coupling_layer,target_coord,fixed_coord,mean_attention,target_latent_type,fixed_latent_type,target_parameter_type,fixed_parameter_type,target_group,fixed_group,target_unit,fixed_unit,target_layer,fixed_layer,target_side,fixed_side
6,13,27,0.00039676789310760796,0,0,3,3,1,3,3,5,1,1,1,1
6,13,30,0.0004396025324240327,0,0,3,3,1,6,3,5,1,1,1,1
6,13,33,5.895906360819936e-05,0,0,3,4,1,3,3,3,1,1,1,1
6,13,34,8.594619430368766e-06,0,0,3,4,1,4,3,4,1,1,1,1
6,13,35,0.00013668074097950011,0,0,3,4,1,5,3,5,1,1,1,1
6,13,39,0.0013277624966576695,0,0,3,5,1,4,3,4,1,2,1,2
6,13,40,0.011297100223600864,0,0,3,5,1,5,3,5,1,2,1,2
6,13,41,0.0003906696510966867,0,1,3,6,1,1,3,0,1,0,1,1
6,13,44,0.0001896050089271739,0,1,3,6,1,4,3,0,1,0,1,1
6,13,46,0.0001288858475163579,0,1,3,6,1,6,3,0,1,0,1,1
6,15,0,0.9866076707839966,0,0,3,1,3,0,3,0,1,2,1,4
6,15,3,8.37491427319037e-08,0,0,3,3,3,3,3,1,1,1,1,1
6,15,4,3.6910414280555415e-08,0,0,3,3,3,4,3,1,1,1,1,1
6,15,5,8.44664270971407e-07,0,0,3,3,3,5,3,1,1,1,1,1
6,15,9,1.0870984112898441e-07,0,0,3,3,3,3,3,2,1,1,1,1
6,15,11,6.004207762089209e-07,0,0,3,3,3,5,3,2,1,1,1,1
6,15,12,6.311095290811863e-08,0,0,3,3,3,6,3,2,1,1,1,1
6,15,14,8.892062055565475e-07,0,0,3,3,3,2,3,3,1,1,1,1
6,15,16,1.7939877352546318e-06,0,0,3,3,3,4,3,3,1,1,1,1
6,15,17,5.199001975597639e-07,0,0,3,3,3,5,3,3,1,1,1,1
6,15,20,8.847050048643723e-05,0,0,3,3,3,2,3,4,1,1,1,1
6,15,21,5.371112479224394e-07,0,0,3,3,3,3,3,4,1,1,1,1
6,15,22,4.665209587528807e-07,0,0,3,3,3,4,3,4,1,1,1,1
6,15,25,5.222448817221448e-05,0,0,3,3,3,1,3,5,1,1,1,1
6,15,27,2.2498215912492014e-06,0,0,3,3,3,3,3,5,1,1,1,1
6,15,30,9.70556266111089e-06,0,0,3,3,3,6,3,5,1,1,1,1
6,15,33,1.145411232528204e-07,0,0,3,4,3,3,3,3,1,1,1,1
6,15,34,5.964739102637395e-08,0,0,3,4,3,4,3,4,1,1,1,1
6,15,35,4.538446319202194e-06,0,0,3,4,3,5,3,5,1,1,1,1
6,15,39,8.708357199793682e-05,0,0,3,5,3,4,3,4,1,2,1,2
6,15,40,0.013071054592728615,0,0,3,5,3,5,3,5,1,2,1,2
6,15,41,6.954684795346111e-05,0,1,3,6,3,1,3,0,1,0,1,1
6,15,44,8.867945666679589e-07,0,1,3,6,3,4,3,0,1,0,1,1
6,15,46,3.3696016998874256e-07,0,1,3,6,3,6,3,0,1,0,1,1
6,18,0,0.9233063459396362,0,0,3,1,6,0,3,0,1,2,1,4
6,18,3,0.000296557234833017,0,0,3,3,6,3,3,1,1,1,1,1
6,18,4,0.00017439626390114427,0,0,3,3,6,4,3,1,1,1,1,1
6,18,5,0.0007078456110320985,0,0,3,3,6,5,3,1,1,1,1,1
6,18,9,0.0001380363100906834,0,0,3,3,6,3,3,2,1,1,1,1
6,18,11,0.0002766205871012062,0,0,3,3,6,5,3,2,1,1,1,1
6,18,12,1.1734512554539833e-05,0,0,3,3,6,6,3,2,1,1,1,1
6,18,14,0.0011315036099404097,0,0,3,3,6,2,3,3,1,1,1,1
6,18,16,0.0007457153405994177,0,0,3,3,6,4,3,3,1,1,1,1
6,18,17,0.0009017994161695242,0,0,3,3,6,5,3,3,1,1,1,1
6,18,20,0.010594306513667107,0,0,3,3,6,2,3,4,1,1,1,1
6,18,21,0.0008496832451783121,0,0,3,3,6,3,3,4,1,1,1,1
6,18,22,0.0001580298994667828,0,0,3,3,6,4,3,4,1,1,1,1
6,18,25,0.004509632010012865,0,0,3,3,6,1,3,5,1,1,1,1
6,18,27,0.004355780780315399,0,0,3,3,6,3,3,5,1,1,1,1
6,18,30,0.0022396070417016745,0,0,3,3,6,6,3,5,1,1,1,1
6,18,33,0.0008455000352114439,0,0,3,4,6,3,3,3,1,1,1,1
6,18,34,0.00013346153718885034,0,0,3,4,6,4,3,4,1,1,1,1
6,18,35,0.003559770528227091,0,0,3,4,6,5,3,5,1,1,1,1
6,18,39,0.0006377517129294574,0,0,3,5,6,4,3,4,1,2,1,2
6,18,40,0.03726367652416229,0,0,3,5,6,5,3,5,1,2,1,2
6,18,41,0.006553357467055321,0,1,3,6,6,1,3,0,1,0,1,1
6,18,44,0.0003777671081479639,0,1,3,6,6,4,3,0,1,0,1,1
6,18,46,0.00023087750014383346,0,1,3,6,6,6,3,0,1,0,1,1
6,19,0,0.9941824078559875,0,0,3,1,1,0,4,0,1,2,1,4
6,19,3,1.076849457604112e-06,0,0,3,3,1,3,4,1,1,1,1,1
6,19,4,9.165493679574865e-07,0,0,3,3,1,4,4,1,1,1,1,1
6,19,5,3.5673060665430967e-06,0,0,3,3,1,5,4,1,1,1,1,1
6,19,9,3.280886460288457e-07,0,0,3,3,1,3,4,2,1,1,1,1
6,19,11,1.21656000828807e-06,0,0,3,3,1,5,4,2,1,1,1,1
6,19,12,7.832777981775507e-08,0,0,3,3,1,6,4,2,1,1,1,1
6,19,14,3.1047361517266836e-06,0,0,3,3,1,2,4,3,1,1,1,1
6,19,16,1.4464946616499219e-05,0,0,3,3,1,4,4,3,1,1,1,1
6,19,17,1.1506898545121658e-06,0,0,3,3,1,5,4,3,1,1,1,1
6,19,20,2.877188308048062e-05,0,0,3,3,1,2,4,4,1,1,1,1
6,19,21,1.06483412309899e-06,0,0,3,3,1,3,4,4,1,1,1,1
6,19,22,2.4316243525390746e-06,0,0,3,3,1,4,4,4,1,1,1,1
6,19,25,1.1092202839790843e-05,0,0,3,3,1,1,4,5,1,1,1,1
6,19,27,4.371132035885239e-06,0,0,3,3,1,3,4,5,1,1,1,1
6,19,30,7.108149475243408e-06,0,0,3,3,1,6,4,5,1,1,1,1
6,19,33,2.52845069326213e-07,0,0,3,4,1,3,4,3,1,1,1,1
6,19,34,2.1418289009034197e-07,0,0,3,4,1,4,4,4,1,1,1,1
6,19,35,2.4653966193000088e-06,0,0,3,4,1,5,4,5,1,1,1,1
6,19,39,0.00011354706657584757,0,0,3,5,1,4,4,4,1,2,1,2
6,19,40,0.005598752293735743,0,0,3,5,1,5,4,5,1,2,1,2
6,19,41,1.4766188542125747e-05,0,1,3,6,1,1,4,0,1,0,1,1
6,19,44,6.49685080134077e-06,0,1,3,6,1,4,4,0,1,0,1,1
6,19,46,5.090950594421884e-07,0,1,3,6,1,6,4,0,1,0,1,1
6,23,0,0.9872590899467468,0,0,3,1,5,0,4,0,1,2,1,4
6,23,3,4.380936843517702e-06,0,0,3,3,5,3,4,1,1,1,1,1
6,23,4,3.592108896555146e-06,0,0,3,3,5,4,4,1,1,1,1,1
6,23,5,2.0087694792891853e-05,0,0,3,3,5,5,4,1,1,1,1,1
6,23,9,2.513404524506768e-06,0,0,3,3,5,3,4,2,1,1,1,1
6,23,11,4.343920863902895e-06,0,0,3,3,5,5,4,2,1,1,1,1
6,23,12,1.1243390645176987e-06,0,0,3,3,5,6,4,2,1,1,1,1
6,23,14,2.2719329990650294e-06,0,0,3,3,5,2,4,3,1,1,1,1
6,23,16,7.293587259482592e-06,0,0,3,3,5,4,4,3,1,1,1,1
6,23,17,1.3929443412052933e-06,0,0,3,3,5,5,4,3,1,1,1,1
6,23,20,0.00013460280024446547,0,0,3,3,5,2,4,4,1,1,1,1
6,23,21,1.4284137250797357e-05,0,0,3,3,5,3,4,4,1,1,1,1
6,23,22,1.3499635315383784e-05,0,0,3,3,5,4,4,4,1,1,1,1
6,23,25,2.3819817215553485e-05,0,0,3,3,5,1,4,5,1,1,1,1
6,23,27,1.3396677786658984e-05,0,0,3,3,5,3,4,5,1,1,1,1
6,23,30,4.6311044570757076e-05,0,0,3,3,5,6,4,5,1,1,1,1
6,23,33,7.707729992034729e-07,0,0,3,4,5,3,4,3,1,1,1,1
6,23,34,2.072490360660595e-06,0,0,3,4,5,4,4,4,1,1,1,1
6,23,35,1.9728129700524732e-05,0,0,3,4,5,5,4,5,1,1,1,1
6,23,39,0.00021427801402751356,0,0,3,5,5,4,4,4,1,2,1,2
6,23,40,0.012206323444843292,0,0,3,5,5,5,4,5,1,2,1,2
6,23,41,2.6550001166469883e-06,0,1,3,6,5,1,4,0,1,0,1,1
6,23,44,2.163053750336985e-06,0,1,3,6,5,4,4,0,1,0,1,1
6,23,46,8.805526618971271e-08,0,1,3,6,5,6,4,0,1,0,1,1
6,24,0,0.9496573209762573,0,0,3,1,6,0,4,0,1,2,1,4
6,24,3,2.9864462703699246e-05,0,0,3,3,6,3,4,1,1,1,1,1
6,24,4,1.9716731912922114e-05,0,0,3,3,6,4,4,1,1,1,1,1
6,24,5,0.0001289750071009621,0,0,3,3,6,5,4,1,1,1,1,1
6,24,9,4.3071999243693426e-05,0,0,3,3,6,3,4,2,1,1,1,1
6,24,11,7.03523910488002e-05,0,0,3,3,6,5,4,2,1,1,1,1
6,24,12,1.9726890968740918e-05,0,0,3,3,6,6,4,2,1,1,1,1
6,24,14,0.00010686799214454368,0,0,3,3,6,2,4,3,1,1,1,1
6,24,16,0.0001564709236845374,0,0,3,3,6,4,4,3,1,1,1,1
6,24,17,9.719052468426526e-05,0,0,3,3,6,5,4,3,1,1,1,1
6,24,20,0.002843302907422185,0,0,3,3,6,2,4,4,1,1,1,1
6,24,21,0.00010300989379175007,0,0,3,3,6,3,4,4,1,1,1,1
6,24,22,0.00011587476183194667,0,0,3,3,6,4,4,4,1,1,1,1
6,24,25,0.0017606099136173725,0,0,3,3,6,1,4,5,1,1,1,1
6,24,27,0.000352611270500347,0,0,3,3,6,3,4,5,1,1,1,1
6,24,30,0.0006337833474390209,0,0,3,3,6,6,4,5,1,1,1,1
6,24,33,2.9556620575021952e-05,0,0,3,4,6,3,4,3,1,1,1,1
6,24,34,4.3624862883007154e-05,0,0,3,4,6,4,4,4,1,1,1,1
6,24,35,0.0004561989044304937,0,0,3,4,6,5,4,5,1,1,1,1
6,24,39,0.0011189861688762903,0,0,3,5,6,4,4,4,1,2,1,2
6,24,40,0.040629494935274124,0,0,3,5,6,5,4,5,1,2,1,2
6,24,41,0.0014604490716010332,0,1,3,6,6,1,4,0,1,0,1,1
6,24,44,9.740199311636388e-05,0,1,3,6,6,4,4,0,1,0,1,1
6,24,46,2.6151645215577446e-05,0,1,3,6,6,6,4,0,1,0,1,1
6,26,0,0.9621801972389221,0,0,3,1,2,0,5,0,1,2,1,4
6,26,3,1.7071630509235547e-07,0,0,3,3,2,3,5,1,1,1,1,1
6,26,4,3.925924119130286e-08,0,0,3,3,2,4,5,1,1,1,1,1
6,26,5,2.3120192054193467e-06,0,0,3,3,2,5,5,1,1,1,1,1
6,26,9,8.204494150731989e-08,0,0,3,3,2,3,5,2,1,1,1,1
6,26,11,7.288257961590716e-07,0,0,3,3,2,5,5,2,1,1,1,1
6,26,12,1.053643643444957e-07,0,0,3,3,2,6,5,2,1,1,1,1
6,26,14,1.6030088545448962e-06,0,0,3,3,2,2,5,3,1,1,1,1
6,26,16,2.075275006063748e-06,0,0,3,3,2,4,5,3,1,1,1,1
6,26,17,5.203622208682646e-07,0,0,3,3,2,5,5,3,1,1,1,1
6,26,20,8.33302692626603e-05,0,0,3,3,2,2,5,4,1,1,1,1
6,26,21,1.0431550663270173e-06,0,0,3,3,2,3,5,4,1,1,1,1
6,26,22,7.511357580369804e-07,0,0,3,3,2,4,5,4,1,1,1,1
6,26,25,1.508854802523274e-05,0,0,3,3,2,1,5,5,1,1,1,1
6,26,27,9.724005849420791e-07,0,0,3,3,2,3,5,5,1,1,1,1
6,26,30,1.4674763406219427e-05,0,0,3,3,2,6,5,5,1,1,1,1
6,26,33,4.9206548169422604e-08,0,0,3,4,2,3,5,3,1,1,1,1
6,26,34,4.892815397283812e-08,0,0,3,4,2,4,5,4,1,1,1,1
6,26,35,1.0895257673837477e-06,0,0,3,4,2,5,5,5,1,1,1,1
6,26,39,0.00010643131099641323,0,0,3,5,2,4,5,4,1,2,1,2
6,26,40,0.03758762776851654,0,0,3,5,2,5,5,5,1,2,1,2
6,26,41,9.59744056672207e-07,0,1,3,6,2,1,5,0,1,0,1,1
6,26,44,1.1045536041365267e-07,0,1,3,6,2,4,5,0,1,0,1,1
6,26,46,1.4732548514473365e-08,0,1,3,6,2,6,5,0,1,0,1,1
6,28,0,0.9931541681289673,0,0,3,1,4,0,5,0,1,2,1,4
6,28,3,1.5487868267882732e-06,0,0,3,3,4,3,5,1,1,1,1,1
6,28,4,6.924696549504006e-07,0,0,3,3,4,4,5,1,1,1,1,1
6,28,5,3.5762602692557266e-06,0,0,3,3,4,5,5,1,1,1,1,1
6,28,9,2.6164292421526625e-07,0,0,3,3,4,3,5,2,1,1,1,1
6,28,11,1.2529818604889442e-06,0,0,3,3,4,5,5,2,1,1,1,1
6,28,12,4.926232577417977e-07,0,0,3,3,4,6,5,2,1,1,1,1
6,28,14,6.117531938798493e-06,0,0,3,3,4,2,5,3,1,1,1,1
6,28,16,7.381864179478725e-06,0,0,3,3,4,4,5,3,1,1,1,1
6,28,17,3.0423137786783627e-07,0,0,3,3,4,5,5,3,1,1,1,1
6,28,20,0.00017348553228657693,0,0,3,3,4,2,5,4,1,1,1,1
6,28,21,1.055848088071798e-06,0,0,3,3,4,3,5,4,1,1,1,1
6,28,22,3.207367626600899e-06,0,0,3,3,4,4,5,4,1,1,1,1
6,28,25,1.4870731320115738e-05,0,0,3,3,4,1,5,5,1,1,1,1
6,28,27,2.518054770916933e-06,0,0,3,3,4,3,5,5,1,1,1,1
6,28,30,1.1387784070393536e-05,0,0,3,3,4,6,5,5,1,1,1,1
6,28,33,8.830083686461876e-08,0,0,3,4,4,3,5,3,1,1,1,1
6,28,34,5.0462240608339926e-08,0,0,3,4,4,4,5,4,1,1,1,1
6,28,35,2.008999217650853e-06,0,0,3,4,4,5,5,5,1,1,1,1
6,28,39,0.00028090423438698053,0,0,3,5,4,4,5,4,1,2,1,2
6,28,40,0.006319224368780851,0,0,3,5,4,5,5,5,1,2,1,2
6,28,41,9.965251592802815e-06,0,1,3,6,4,1,5,0,1,0,1,1
6,28,44,4.238803740008734e-06,0,1,3,6,4,4,5,0,1,0,1,1
6,28,46,1.285026428377023e-06,0,1,3,6,4,6,5,0,1,0,1,1
6,29,0,0.9793729186058044,0,0,3,1,5,0,5,0,1,2,1,4
6,29,3,1.4936936167941894e-05,0,0,3,3,5,3,5,1,1,1,1,1
6,29,4,2.666954605956562e-05,0,0,3,3,5,4,5,1,1,1,1,1
6,29,5,5.782166772405617e-05,0,0,3,3,5,5,5,1,1,1,1,1
6,29,9,1.7628379282541573e-05,0,0,3,3,5,3,5,2,1,1,1,1
6,29,11,6.595679587917402e-05,0,0,3,3,5,5,5,2,1,1,1,1
6,29,12,1.5067943422764074e-05,0,0,3,3,5,6,5,2,1,1,1,1
6,29,14,4.0335165977012366e-05,0,0,3,3,5,2,5,3,1,1,1,1
6,29,16,7.010467379586771e-05,0,0,3,3,5,4,5,3,1,1,1,1
6,29,17,2.0059005692019127e-05,0,0,3,3,5,5,5,3,1,1,1,1
6,29,20,0.001584523357450962,0,0,3,3,5,2,5,4,1,1,1,1
6,29,21,6.688912253594026e-05,0,0,3,3,5,3,5,4,1,1,1,1
6,29,22,0.00020696193678304553,0,0,3,3,5,4,5,4,1,1,1,1
6,29,25,0.00022189006267581135,0,0,3,3,5,1,5,5,1,1,1,1
6,29,27,3.118439417448826e-05,0,0,3,3,5,3,5,5,1,1,1,1
6,29,30,0.00014909502351656556,0,0,3,3,5,6,5,5,1,1,1,1
6,29,33,8.845012416713871e-06,0,0,3,4,5,3,5,3,1,1,1,1
6,29,34,6.782630225643516e-05,0,0,3,4,5,4,5,4,1,1,1,1
6,29,35,8.875654748408124e-05,0,0,3,4,5,5,5,5,1,1,1,1
6,29,39,0.0033786483108997345,0,0,3,5,5,4,5,4,1,2,1,2
6,29,40,0.014351464807987213,0,0,3,5,5,5,5,5,1,2,1,2
6,29,41,6.385497545124963e-05,0,1,3,6,5,1,5,0,1,0,1,1
6,29,44,7.488796836696565e-05,0,1,3,6,5,4,5,0,1,0,1,1
6,29,46,3.7025890833319863e-06,0,1,3,6,5,6,5,0,1,0,1,1
6,31,0,0.9982420206069946,0,0,4,1,1,0,1,0,1,2,1,4
6,31,3,9.242946248377848e-07,0,0,4,3,1,3,1,1,1,1,1,1
6,31,4,3.954899057134753e-06,0,0,4,3,1,4,1,1,1,1,1,1
6,31,5,2.2998899567028275e-06,0,0,4,3,1,5,1,1,1,1,1,1
6,31,9,1.111476535697875e-06,0,0,4,3,1,3,1,2,1,1,1,1
6,31,11,1.5754221749375574e-06,0,0,4,3,1,5,1,2,1,1,1,1
6,31,12,1.5630790528575744e-07,0,0,4,3,1,6,1,2,1,1,1,1
6,31,14,4.636070229935285e-07,0,0,4,3,1,2,1,3,1,1,1,1
6,31,16,6.625076821364928e-06,0,0,4,3,1,4,1,3,1,1,1,1
6,31,17,3.7738479363724764e-07,0,0,4,3,1,5,1,3,1,1,1,1
6,31,20,2.6919708034256473e-05,0,0,4,3,1,2,1,4,1,1,1,1
6,31,21,3.525207603161107e-06,0,0,4,3,1,3,1,4,1,1,1,1
6,31,22,4.167693987255916e-06,0,0,4,3,1,4,1,4,1,1,1,1
6,31,25,9.043980753631331e-06,0,0,4,3,1,1,1,5,1,1,1,1
6,31,27,5.40176552021876e-06,0,0,4,3,1,3,1,5,1,1,1,1
6,31,30,9.376331945532002e-06,0,0,4,3,1,6,1,5,1,1,1,1
6,31,33,9.123699555857456e-07,0,0,4,4,1,3,1,3,1,1,1,1
6,31,34,1.6733222309994744e-06,0,0,4,4,1,4,1,4,1,1,1,1
6,31,35,7.919961717561819e-06,0,0,4,4,1,5,1,5,1,1,1,1
6,31,39,5.112968210596591e-05,0,0,4,5,1,4,1,4,1,2,1,2
6,31,40,0.0016185706481337547,0,0,4,5,1,5,1,5,1,2,1,2
6,31,41,1.050715127348667e-06,0,1,4,6,1,1,1,0,1,0,1,1
6,31,44,7.684415663788968e-07,0,1,4,6,1,4,1,0,1,0,1,1
6,31,46,1.9386005689625563e-08,0,1,4,6,1,6,1,0,1,0,1,1
6,32,0,0.9796262979507446,0,0,4,1,2,0,2,0,1,2,1,4
6,32,3,1.2550149222079199e-05,0,0,4,3,2,3,2,1,1,1,1,1
6,32,4,7.951918632898014e-06,0,0,4,3,2,4,2,1,1,1,1,1
6,32,5,3.609599662013352e-05,0,0,4,3,2,5,2,1,1,1,1,1
6,32,9,1.1864168300235178e-05,0,0,4,3,2,3,2,2,1,1,1,1
6,32,11,9.883118764264509e-06,0,0,4,3,2,5,2,2,1,1,1,1
6,32,12,4.665533651859732e-06,0,0,4,3,2,6,2,2,1,1,1,1
6,32,14,7.244019070640206e-05,0,0,4,3,2,2,2,3,1,1,1,1
6,32,16,0.00010914997983491048,0,0,4,3,2,4,2,3,1,1,1,1
6,32,17,1.0929643394774757e-05,0,0,4,3,2,5,2,3,1,1,1,1
6,32,20,0.0011183309834450483,0,0,4,3,2,2,2,4,1,1,1,1
6,32,21,2.148924977518618e-05,0,0,4,3,2,3,2,4,1,1,1,1
6,32,22,1.491153034294257e-05,0,0,4,3,2,4,2,4,1,1,1,1
6,32,25,0.00011101416021119803,0,0,4,3,2,1,2,5,1,1,1,1
6,32,27,0.00010059015039587393,0,0,4,3,2,3,2,5,1,1,1,1
6,32,30,0.00026996235828846693,0,0,4,3,2,6,2,5,1,1,1,1
6,32,33,6.035295427864185e-06,0,0,4,4,2,3,2,3,1,1,1,1
6,32,34,2.0054803826496936e-06,0,0,4,4,2,4,2,4,1,1,1,1
6,32,35,2.5413268303964287e-05,0,0,4,4,2,5,2,5,1,1,1,1
6,32,39,0.000127560124383308,0,0,4,5,2,4,2,4,1,2,1,2
6,32,40,0.01829913817346096,0,0,4,5,2,5,2,5,1,2,1,2
6,32,41,1.2373971003398765e-06,0,1,4,6,2,1,2,0,1,0,1,1
6,32,44,3.41933883873935e-07,0,1,4,6,2,4,2,0,1,0,1,1
6,32,46,1.0376862746852566e-07,0,1,4,6,2,6,2,0,1,0,1,1
6,36,0,1.0975235454679932e-05,0,0,5,1,1,0,1,0,2,2,2,4
6,36,3,5.10415429744171e-06,0,0,5,3,1,3,1,1,2,1,2,1
6,36,4,9.780816981219687e-06,0,0,5,3,1,4,1,1,2,1,2,1
6,36,5,2.9717198231082875e-06,0,0,5,3,1,5,1,1,2,1,2,1
6,36,9,1.4069687495066319e-05,0,0,5,3,1,3,1,2,2,1,2,1
6,36,11,1.9639943275251426e-05,0,0,5,3,1,5,1,2,2,1,2,1
6,36,12,2.5232181997125736e-06,0,0,5,3,1,6,1,2,2,1,2,1
6,36,14,2.129765334757394e-06,0,0,5,3,1,2,1,3,2,1,2,1
6,36,16,1.53858054545708e-05,0,0,5,3,1,4,1,3,2,1,2,1
6,36,17,3.354583532200195e-05,0,0,5,3,1,5,1,3,2,1,2,1
6,36,20,2.936714338375168e-07,0,0,5,3,1,2,1,4,2,1,2,1
6,36,21,6.676110388070811e-06,0,0,5,3,1,3,1,4,2,1,2,1
6,36,22,6.621191459998954e-06,0,0,5,3,1,4,1,4,2,1,2,1
6,36,25,7.059587369440123e-05,0,0,5,3,1,1,1,5,2,1,2,1
6,36,27,2.4622800992801785e-05,0,0,5,3,1,3,1,5,2,1,2,1
6,36,30,2.877582346627605e-06,0,0,5,3,1,6,1,5,2,1,2,1
6,36,33,2.198916263296269e-05,0,0,5,4,1,3,1,3,2,1,2,1
6,36,34,3.219258724129759e-05,0,0,5,4,1,4,1,4,2,1,2,1
6,36,35,6.833047518739477e-05,0,0,5,4,1,5,1,5,2,1,2,1
6,36,39,7.945702964207157e-05,0,0,5,5,1,4,1,4,2,2,2,2
6,36,40,1.926999721035827e-05,0,0,5,5,1,5,1,5,2,2,2,2
6,36,41,0.8490513563156128,0,1,5,6,1,1,1,0,2,0,2,1
6,36,44,0.04560307040810585,0,1,5,6,1,4,1,0,2,0,2,1
6,36,46,0.10489656776189804,0,1,5,6,1,6,1,0,2,0,2,1
6,37,0,0.0024584925267845392,0,0,5,1,2,0,2,0,2,2,2,4
6,37,3,4.320128937251866e-05,0,0,5,3,2,3,2,1,2,1,2,1
6,37,4,1.6973035599221475e-05,0,0,5,3,2,4,2,1,2,1,2,1
6,37,5,3.36003940901719e-05,0,0,5,3,2,5,2,1,2,1,2,1
6,37,9,9.394915832672268e-05,0,0,5,3,2,3,2,2,2,1,2,1
6,37,11,0.0001787761430023238,0,0,5,3,2,5,2,2,2,1,2,1
6,37,12,7.842730701668188e-05,0,0,5,3,2,6,2,2,2,1,2,1
6,37,14,5.464797141030431e-05,0,0,5,3,2,2,2,3,2,1,2,1
6,37,16,0.000245190312853083,0,0,5,3,2,4,2,3,2,1,2,1
6,37,17,0.00019274979422334582,0,0,5,3,2,5,2,3,2,1,2,1
6,37,20,1.5695104593760334e-05,0,0,5,3,2,2,2,4,2,1,2,1
6,37,21,0.00012028604396618903,0,0,5,3,2,3,2,4,2,1,2,1
6,37,22,3.697192732943222e-05,0,0,5,3,2,4,2,4,2,1,2,1
6,37,25,0.014669068157672882,0,0,5,3,2,1,2,5,2,1,2,1
6,37,27,0.002170753199607134,0,0,5,3,2,3,2,5,2,1,2,1
6,37,30,0.0003917650901712477,0,0,5,3,2,6,2,5,2,1,2,1
6,37,33,0.0001540352386655286,0,0,5,4,2,3,2,3,2,1,2,1
6,37,34,2.5888661184580997e-05,0,0,5,4,2,4,2,4,2,1,2,1
6,37,35,0.002025680150836706,0,0,5,4,2,5,2,5,2,1,2,1
6,37,39,0.0005233082920312881,0,0,5,5,2,4,2,4,2,2,2,2
6,37,40,0.019493507221341133,0,0,5,5,2,5,2,5,2,2,2,2
6,37,41,0.9357078075408936,0,1,5,6,2,1,2,0,2,0,2,1
6,37,44,0.002715399255976081,0,1,5,6,2,4,2,0,2,0,2,1
6,37,46,0.01855400949716568,0,1,5,6,2,6,2,0,2,0,2,1
6,38,0,0.00028763985028490424,0,0,5,1,3,0,3,0,2,2,2,4
6,38,3,1.2662715676015068e-07,0,0,5,3,3,3,3,1,2,1,2,1
6,38,4,1.405936878029479e-08,0,0,5,3,3,4,3,1,2,1,2,1
6,38,5,7.556948276032927e-07,0,0,5,3,3,5,3,1,2,1,2,1
6,38,9,1.4727453390150913e-07,0,0,5,3,3,3,3,2,2,1,2,1
6,38,11,1.58059447130654e-06,0,0,5,3,3,5,3,2,2,1,2,1
6,38,12,3.5854817781455495e-08,0,0,5,3,3,6,3,2,2,1,2,1
6,38,14,3.907321570295608e-06,0,0,5,3,3,2,3,3,2,1,2,1
6,38,16,3.577181360014947e-06,0,0,5,3,3,4,3,3,2,1,2,1
6,38,17,2.065239277726505e-05,0,0,5,3,3,5,3,3,2,1,2,1
6,38,20,4.6259565351647325e-06,0,0,5,3,3,2,3,4,2,1,2,1
6,38,21,5.881743732061295e-07,0,0,5,3,3,3,3,4,2,1,2,1
6,38,22,1.474863324801845e-07,0,0,5,3,3,4,3,4,2,1,2,1
6,38,25,0.004054763354361057,0,0,5,3,3,1,3,5,2,1,2,1
6,38,27,7.823184569133446e-05,0,0,5,3,3,3,3,5,2,1,2,1
6,38,30,2.0719853637274355e-05,0,0,5,3,3,6,3,5,2,1,2,1
6,38,33,5.526245331566315e-06,0,0,5,4,3,3,3,3,2,1,2,1
6,38,34,2.1356549950724002e-07,0,0,5,4,3,4,3,4,2,1,2,1
6,38,35,0.00014646346971858293,0,0,5,4,3,5,3,5,2,1,2,1
6,38,39,1.432399767509196e-05,0,0,5,5,3,4,3,4,2,2,2,2
6,38,40,0.00671617966145277,0,0,5,5,3,5,3,5,2,2,2,2
6,38,41,0.987088680267334,0,1,5,6,3,1,3,0,2,0,2,1
6,38,44,6.886941991979256e-05,0,1,5,6,3,4,3,0,2,0,2,1
6,38,46,0.001482645282521844,0,1,5,6,3,6,3,0,2,0,2,1
6,42,0,0.9521021246910095,1,0,6,1,2,0,0,0,0,2,1,4
6,42,3,1.4086629107623594e-07,1,0,6,3,2,3,0,1,0,1,1,1
6,42,4,5.632037982650218e-07,1,0,6,3,2,4,0,1,0,1,1,1
6,42,5,1.171698500002094e-06,1,0,6,3,2,5,0,1,0,1,1,1
6,42,9,8.616997320132214e-07,1,0,6,3,2,3,0,2,0,1,1,1
6,42,11,1.7214673562193639e-06,1,0,6,3,2,5,0,2,0,1,1,1
6,42,12,9.654041832618532e-07,1,0,6,3,2,6,0,2,0,1,1,1
6,42,14,6.410304820292367e-08,1,0,6,3,2,2,0,3,0,1,1,1
6,42,16,1.1321941201458685e-05,1,0,6,3,2,4,0,3,0,1,1,1
6,42,17,1.9199322309759737e-07,1,0,6,3,2,5,0,3,0,1,1,1
6,42,20,2.397212711002794e-06,1,0,6,3,2,2,0,4,0,1,1,1
6,42,21,5.051267066846776e-07,1,0,6,3,2,3,0,4,0,1,1,1
6,42,22,2.7848657282447675e-06,1,0,6,3,2,4,0,4,0,1,1,1
6,42,25,3.602450306061655e-05,1,0,6,3,2,1,0,5,0,1,1,1
6,42,27,1.7811572661230457e-06,1,0,6,3,2,3,0,5,0,1,1,1
6,42,30,9.27249129745178e-06,1,0,6,3,2,6,0,5,0,1,1,1
6,42,33,1.8459989803432109e-07,1,0,6,4,2,3,0,3,0,1,1,1
6,42,34,3.47747800333309e-07,1,0,6,4,2,4,0,4,0,1,1,1
