coupling_layer,target_coord,fixed_coord,mean_attention,target_latent_type,fixed_latent_type,target_parameter_type,fixed_parameter_type,target_group,fixed_group,target_unit,fixed_unit,target_layer,fixed_layer,target_side,fixed_side
6,24,30,0.05931729078292847,0,0,3,3,6,6,4,5,1,1,1,1
6,24,33,0.0437416173517704,0,0,3,4,6,3,4,3,1,1,1,1
6,24,34,0.07798320800065994,0,0,3,4,6,4,4,4,1,1,1,1
6,24,35,0.0567912757396698,0,0,3,4,6,5,4,5,1,1,1,1
6,24,39,0.012416895478963852,0,0,3,5,6,4,4,4,1,2,1,2
6,24,40,0.024996928870677948,0,0,3,5,6,5,4,5,1,2,1,2
6,24,41,0.042923618108034134,0,1,3,6,6,1,4,0,1,0,1,1
6,24,44,0.029203519225120544,0,1,3,6,6,4,4,0,1,0,1,1
6,24,46,0.016256390139460564,0,1,3,6,6,6,4,0,1,0,1,1
6,26,0,0.03993276134133339,0,0,3,1,2,0,5,0,1,2,1,4
6,26,3,0.001150064985267818,0,0,3,3,2,3,5,1,1,1,1,1
6,26,4,0.0004451342683751136,0,0,3,3,2,4,5,1,1,1,1,1
6,26,5,0.00033687494578771293,0,0,3,3,2,5,5,1,1,1,1,1
6,26,9,0.0003968147502746433,0,0,3,3,2,3,5,2,1,1,1,1
6,26,11,0.0005495095974765718,0,0,3,3,2,5,5,2,1,1,1,1
6,26,12,0.0007124182302504778,0,0,3,3,2,6,5,2,1,1,1,1
6,26,14,0.0028759229462593794,0,0,3,3,2,2,5,3,1,1,1,1
6,26,16,0.0021480366121977568,0,0,3,3,2,4,5,3,1,1,1,1
6,26,17,0.009726064279675484,0,0,3,3,2,5,5,3,1,1,1,1
6,26,20,0.0023806579411029816,0,0,3,3,2,2,5,4,1,1,1,1
6,26,21,0.0009732837206684053,0,0,3,3,2,3,5,4,1,1,1,1
6,26,22,0.0004184678546153009,0,0,3,3,2,4,5,4,1,1,1,1
6,26,25,0.0009399009868502617,0,0,3,3,2,1,5,5,1,1,1,1
6,26,27,0.0004259146226104349,0,0,3,3,2,3,5,5,1,1,1,1
6,26,30,0.0005050337640568614,0,0,3,3,2,6,5,5,1,1,1,1
6,26,33,0.004416005685925484,0,0,3,4,2,3,5,3,1,1,1,1
6,26,34,0.001214494346641004,0,0,3,4,2,4,5,4,1,1,1,1
6,26,35,0.0010373994009569287,0,0,3,4,2,5,5,5,1,1,1,1
6,26,39,0.0745844766497612,0,0,3,5,2,4,5,4,1,2,1,2
6,26,40,0.015479432418942451,0,0,3,5,2,5,5,5,1,2,1,2
6,26,41,0.08242176473140717,0,1,3,6,2,1,5,0,1,0,1,1
6,26,44,0.09856355935335159,0,1,3,6,2,4,5,0,1,0,1,1
6,26,46,0.6583662629127502,0,1,3,6,2,6,5,0,1,0,1,1
6,28,0,0.1504853516817093,0,0,3,1,4,0,5,0,1,2,1,4
6,28,3,0.0020697698928415775,0,0,3,3,4,3,5,1,1,1,1,1
6,28,4,0.00035042199306190014,0,0,3,3,4,4,5,1,1,1,1,1
6,28,5,0.005900262854993343,0,0,3,3,4,5,5,1,1,1,1,1
6,28,9,4.619525861926377e-05,0,0,3,3,4,3,5,2,1,1,1,1
6,28,11,0.000856950762681663,0,0,3,3,4,5,5,2,1,1,1,1
6,28,12,7.900040509412065e-05,0,0,3,3,4,6,5,2,1,1,1,1
6,28,14,0.00028603317332454026,0,0,3,3,4,2,5,3,1,1,1,1
6,28,16,0.00025199426454491913,0,0,3,3,4,4,5,3,1,1,1,1
6,28,17,0.0031909120734781027,0,0,3,3,4,5,5,3,1,1,1,1
6,28,20,0.0010996275814250112,0,0,3,3,4,2,5,4,1,1,1,1
6,28,21,0.0006788463797420263,0,0,3,3,4,3,5,4,1,1,1,1
6,28,22,0.00034593071904964745,0,0,3,3,4,4,5,4,1,1,1,1
6,28,25,0.015977228060364723,0,0,3,3,4,1,5,5,1,1,1,1
6,28,27,0.0031852994579821825,0,0,3,3,4,3,5,5,1,1,1,1
6,28,30,0.0020903386175632477,0,0,3,3,4,6,5,5,1,1,1,1
6,28,33,0.00011922916019102558,0,0,3,4,4,3,5,3,1,1,1,1
6,28,34,0.00016684719594195485,0,0,3,4,4,4,5,4,1,1,1,1
6,28,35,0.008872495032846928,0,0,3,4,4,5,5,5,1,1,1,1
6,28,39,0.00266235857270658,0,0,3,5,4,4,5,4,1,2,1,2
6,28,40,0.7823846340179443,0,0,3,5,4,5,5,5,1,2,1,2
6,28,41,0.012146485969424248,0,1,3,6,4,1,5,0,1,0,1,1
6,28,44,0.0017075245268642902,0,1,3,6,4,4,5,0,1,0,1,1
6,28,46,0.005046213045716286,0,1,3,6,4,6,5,0,1,0,1,1
6,29,0,0.07951334118843079,0,0,3,1,5,0,5,0,1,2,1,4
6,29,3,0.022989679127931595,0,0,3,3,5,3,5,1,1,1,1,1
6,29,4,0.057211969047784805,0,0,3,3,5,4,5,1,1,1,1,1
6,29,5,0.02117845229804516,0,0,3,3,5,5,5,1,1,1,1,1
6,29,9,0.0014820315409451723,0,0,3,3,5,3,5,2,1,1,1,1
6,29,11,0.001926302327774465,0,0,3,3,5,5,5,2,1,1,1,1
6,29,12,0.0005215667770244181,0,0,3,3,5,6,5,2,1,1,1,1
6,29,14,0.016451936215162277,0,0,3,3,5,2,5,3,1,1,1,1
6,29,16,0.0021264199167490005,0,0,3,3,5,4,5,3,1,1,1,1
6,29,17,0.009586259722709656,0,0,3,3,5,5,5,3,1,1,1,1
6,29,20,0.008861695416271687,0,0,3,3,5,2,5,4,1,1,1,1
6,29,21,0.006307296454906464,0,0,3,3,5,3,5,4,1,1,1,1
6,29,22,0.004296368919312954,0,0,3,3,5,4,5,4,1,1,1,1
6,29,25,0.0135129289701581,0,0,3,3,5,1,5,5,1,1,1,1
6,29,27,0.028543727472424507,0,0,3,3,5,3,5,5,1,1,1,1
6,29,30,0.028750326484441757,0,0,3,3,5,6,5,5,1,1,1,1
6,29,33,0.051303379237651825,0,0,3,4,5,3,5,3,1,1,1,1
6,29,34,0.016413534060120583,0,0,3,4,5,4,5,4,1,1,1,1
6,29,35,0.035868432372808456,0,0,3,4,5,5,5,5,1,1,1,1
6,29,39,0.006845183204859495,0,0,3,5,5,4,5,4,1,2,1,2
6,29,40,0.3784453868865967,0,0,3,5,5,5,5,5,1,2,1,2
6,29,41,0.085075743496418,0,1,3,6,5,1,5,0,1,0,1,1
6,29,44,0.030871201306581497,0,1,3,6,5,4,5,0,1,0,1,1
6,29,46,0.0919170081615448,0,1,3,6,5,6,5,0,1,0,1,1
6,31,0,0.7476038336753845,0,0,4,1,1,0,1,0,1,2,1,4
6,31,3,0.00028121715877205133,0,0,4,3,1,3,1,1,1,1,1,1
6,31,4,3.9715596358291805e-05,0,0,4,3,1,4,1,1,1,1,1,1
6,31,5,2.6692967367125675e-05,0,0,4,3,1,5,1,1,1,1,1,1
6,31,9,3.8075202610343695e-05,0,0,4,3,1,3,1,2,1,1,1,1
6,31,11,4.5294138544704765e-05,0,0,4,3,1,5,1,2,1,1,1,1
6,31,12,6.4052951529447455e-06,0,0,4,3,1,6,1,2,1,1,1,1
6,31,14,2.270775439683348e-05,0,0,4,3,1,2,1,3,1,1,1,1
6,31,16,6.172335270093754e-05,0,0,4,3,1,4,1,3,1,1,1,1
6,31,17,0.000219738605665043,0,0,4,3,1,5,1,3,1,1,1,1
6,31,20,1.4746897250006441e-05,0,0,4,3,1,2,1,4,1,1,1,1
6,31,21,2.9828264814568684e-05,0,0,4,3,1,3,1,4,1,1,1,1
6,31,22,6.869793651276268e-06,0,0,4,3,1,4,1,4,1,1,1,1
6,31,25,9.548646630719304e-05,0,0,4,3,1,1,1,5,1,1,1,1
6,31,27,3.7864650948904455e-05,0,0,4,3,1,3,1,5,1,1,1,1
6,31,30,4.5159940782468766e-05,0,0,4,3,1,6,1,5,1,1,1,1
6,31,33,0.0005846702842973173,0,0,4,4,1,3,1,3,1,1,1,1
6,31,34,2.5767860279302113e-05,0,0,4,4,1,4,1,4,1,1,1,1
6,31,35,1.4143244698061608e-05,0,0,4,4,1,5,1,5,1,1,1,1
6,31,39,0.00727518554776907,0,0,4,5,1,4,1,4,1,2,1,2
6,31,40,0.24039575457572937,0,0,4,5,1,5,1,5,1,2,1,2
6,31,41,0.0006369950715452433,0,1,4,6,1,1,1,0,1,0,1,1
6,31,44,0.0006370628252625465,0,1,4,6,1,4,1,0,1,0,1,1
6,31,46,0.0018557055154815316,0,1,4,6,1,6,1,0,1,0,1,1
6,32,0,0.43370315432548523,0,0,4,1,2,0,2,0,1,2,1,4
6,32,3,0.0037063886411488056,0,0,4,3,2,3,2,1,1,1,1,1
6,32,4,0.0008621778688393533,0,0,4,3,2,4,2,1,1,1,1,1
6,32,5,0.0021564096678048372,0,0,4,3,2,5,2,1,1,1,1,1
6,32,9,0.0012381705455482006,0,0,4,3,2,3,2,2,1,1,1,1
6,32,11,0.0036114652175456285,0,0,4,3,2,5,2,2,1,1,1,1
6,32,12,0.001618276466615498,0,0,4,3,2,6,2,2,1,1,1,1
6,32,14,0.004565637558698654,0,0,4,3,2,2,2,3,1,1,1,1
6,32,16,0.014223530888557434,0,0,4,3,2,4,2,3,1,1,1,1
6,32,17,0.03262760862708092,0,0,4,3,2,5,2,3,1,1,1,1
6,32,20,0.003533452283591032,0,0,4,3,2,2,2,4,1,1,1,1
6,32,21,0.0024753364268690348,0,0,4,3,2,3,2,4,1,1,1,1
6,32,22,0.002242102287709713,0,0,4,3,2,4,2,4,1,1,1,1
6,32,25,0.01744646206498146,0,0,4,3,2,1,2,5,1,1,1,1
6,32,27,0.007387652527540922,0,0,4,3,2,3,2,5,1,1,1,1
6,32,30,0.003928089514374733,0,0,4,3,2,6,2,5,1,1,1,1
6,32,33,0.004126429092139006,0,0,4,4,2,3,2,3,1,1,1,1
6,32,34,0.005700424313545227,0,0,4,4,2,4,2,4,1,1,1,1
6,32,35,0.003755080746486783,0,0,4,4,2,5,2,5,1,1,1,1
6,32,39,0.16069847345352173,0,0,4,5,2,4,2,4,1,2,1,2
6,32,40,0.25056660175323486,0,0,4,5,2,5,2,5,1,2,1,2
6,32,41,0.017847945913672447,0,1,4,6,2,1,2,0,1,0,1,1
6,32,44,0.007193804252892733,0,1,4,6,2,4,2,0,1,0,1,1
6,32,46,0.014784855768084526,0,1,4,6,2,6,2,0,1,0,1,1
6,36,0,0.0029302008915692568,0,0,5,1,1,0,1,0,2,2,2,4
6,36,3,0.019957968965172768,0,0,5,3,1,3,1,1,2,1,2,1
6,36,4,0.5549485087394714,0,0,5,3,1,4,1,1,2,1,2,1
6,36,5,0.0014112008502706885,0,0,5,3,1,5,1,1,2,1,2,1
6,36,9,0.01068736333400011,0,0,5,3,1,3,1,2,2,1,2,1
6,36,11,0.0004267545882612467,0,0,5,3,1,5,1,2,2,1,2,1
6,36,12,0.0003740920510608703,0,0,5,3,1,6,1,2,2,1,2,1
6,36,14,0.019982751458883286,0,0,5,3,1,2,1,3,2,1,2,1
6,36,16,0.0016518650809302926,0,0,5,3,1,4,1,3,2,1,2,1
6,36,17,0.00039692482096143067,0,0,5,3,1,5,1,3,2,1,2,1
6,36,20,0.0028517586179077625,0,0,5,3,1,2,1,4,2,1,2,1
6,36,21,0.0016011272091418505,0,0,5,3,1,3,1,4,2,1,2,1
6,36,22,0.0018610651604831219,0,0,5,3,1,4,1,4,2,1,2,1
6,36,25,0.001242437050677836,0,0,5,3,1,1,1,5,2,1,2,1
6,36,27,0.00723338034003973,0,0,5,3,1,3,1,5,2,1,2,1
6,36,30,0.005893397144973278,0,0,5,3,1,6,1,5,2,1,2,1
6,36,33,0.3267371356487274,0,0,5,4,1,3,1,3,2,1,2,1
6,36,34,0.014600546099245548,0,0,5,4,1,4,1,4,2,1,2,1
6,36,35,0.0014355030143633485,0,0,5,4,1,5,1,5,2,1,2,1
6,36,39,0.000843331275973469,0,0,5,5,1,4,1,4,2,2,2,2
6,36,40,0.00025537630426697433,0,0,5,5,1,5,1,5,2,2,2,2
6,36,41,0.0029711632523685694,0,1,5,6,1,1,1,0,2,0,2,1
6,36,44,0.010776624083518982,0,1,5,6,1,4,1,0,2,0,2,1
6,36,46,0.008929138071835041,0,1,5,6,1,6,1,0,2,0,2,1
6,37,0,0.004332290962338448,0,0,5,1,2,0,2,0,2,2,2,4
6,37,3,0.0023927907459437847,0,0,5,3,2,3,2,1,2,1,2,1
6,37,4,0.002567941788583994,0,0,5,3,2,4,2,1,2,1,2,1
6,37,5,8.294828876387328e-05,0,0,5,3,2,5,2,1,2,1,2,1
6,37,9,0.041333094239234924,0,0,5,3,2,3,2,2,2,1,2,1
6,37,11,0.001980007393285632,0,0,5,3,2,5,2,2,2,1,2,1
6,37,12,0.010216519236564636,0,0,5,3,2,6,2,2,2,1,2,1
6,37,14,0.009845098480582237,0,0,5,3,2,2,2,3,2,1,2,1
6,37,16,0.01753777451813221,0,0,5,3,2,4,2,3,2,1,2,1
6,37,17,0.003250197973102331,0,0,5,3,2,5,2,3,2,1,2,1
6,37,20,0.002007570816203952,0,0,5,3,2,2,2,4,2,1,2,1
6,37,21,0.004176603630185127,0,0,5,3,2,3,2,4,2,1,2,1
6,37,22,0.0014317755121737719,0,0,5,3,2,4,2,4,2,1,2,1
6,37,25,0.0003158502804581076,0,0,5,3,2,1,2,5,2,1,2,1
6,37,27,0.0007426804513670504,0,0,5,3,2,3,2,5,2,1,2,1
6,37,30,0.0010407459922134876,0,0,5,3,2,6,2,5,2,1,2,1
6,37,33,0.1794552057981491,0,0,5,4,2,3,2,3,2,1,2,1
6,37,34,0.014079899527132511,0,0,5,4,2,4,2,4,2,1,2,1
6,37,35,9.549530659569427e-05,0,0,5,4,2,5,2,5,2,1,2,1
6,37,39,0.6769716143608093,0,0,5,5,2,4,2,4,2,2,2,2
6,37,40,0.0006931240204721689,0,0,5,5,2,5,2,5,2,2,2,2
6,37,41,0.0011845327680930495,0,1,5,6,2,1,2,0,2,0,2,1
6,37,44,0.011400609277188778,0,1,5,6,2,4,2,0,2,0,2,1
6,37,46,0.012865571305155754,0,1,5,6,2,6,2,0,2,0,2,1
6,38,0,0.0007082483498379588,0,0,5,1,3,0,3,0,2,2,2,4
6,38,3,0.0037760797422379255,0,0,5,3,3,3,3,1,2,1,2,1
6,38,4,0.021764520555734634,0,0,5,3,3,4,3,1,2,1,2,1
6,38,5,0.0005144110764376819,0,0,5,3,3,5,3,1,2,1,2,1
6,38,9,0.002311904914677143,0,0,5,3,3,3,3,2,2,1,2,1
6,38,11,0.0006976505392231047,0,0,5,3,3,5,3,2,2,1,2,1
6,38,12,0.0002023254201048985,0,0,5,3,3,6,3,2,2,1,2,1
6,38,14,0.0017423733370378613,0,0,5,3,3,2,3,3,2,1,2,1
6,38,16,0.0008843055693432689,0,0,5,3,3,4,3,3,2,1,2,1
6,38,17,0.000943575578276068,0,0,5,3,3,5,3,3,2,1,2,1
6,38,20,0.0007666387245990336,0,0,5,3,3,2,3,4,2,1,2,1
6,38,21,0.0009187617688439786,0,0,5,3,3,3,3,4,2,1,2,1
6,38,22,0.000563525129109621,0,0,5,3,3,4,3,4,2,1,2,1
6,38,25,0.00032734687556512654,0,0,5,3,3,1,3,5,2,1,2,1
6,38,27,0.0005777750629931688,0,0,5,3,3,3,3,5,2,1,2,1
6,38,30,0.00025020589237101376,0,0,5,3,3,6,3,5,2,1,2,1
6,38,33,0.9285370707511902,0,0,5,4,3,3,3,3,2,1,2,1
6,38,34,0.006974606309086084,0,0,5,4,3,4,3,4,2,1,2,1
6,38,35,0.0004986213170923293,0,0,5,4,3,5,3,5,2,1,2,1
6,38,39,0.000800220004748553,0,0,5,5,3,4,3,4,2,2,2,2
6,38,40,0.00018417394312564284,0,0,5,5,3,5,3,5,2,2,2,2
6,38,41,0.005684494040906429,0,1,5,6,3,1,3,0,2,0,2,1
6,38,44,0.010463276877999306,0,1,5,6,3,4,3,0,2,0,2,1
6,38,46,0.00990789569914341,0,1,5,6,3,6,3,0,2,0,2,1
6,42,0,1.4580787137674633e-06,1,0,6,1,2,0,0,0,0,2,1,4
6,42,3,2.238093230744198e-07,1,0,6,3,2,3,0,1,0,1,1,1
6,42,4,6.977502575722383e-09,1,0,6,3,2,4,0,1,0,1,1,1
6,42,5,2.7607031327647746e-08,1,0,6,3,2,5,0,1,0,1,1,1
6,42,9,1.6123862224048935e-05,1,0,6,3,2,3,0,2,0,1,1,1
6,42,11,4.6570175982196815e-06,1,0,6,3,2,5,0,2,0,1,1,1
6,42,12,0.00040236368658952415,1,0,6,3,2,6,0,2,0,1,1,1
6,42,14,3.0465866984741297e-06,1,0,6,3,2,2,0,3,0,1,1,1
6,42,16,1.4879564332659356e-05,1,0,6,3,2,4,0,3,0,1,1,1
6,42,17,0.00010026882227975875,1,0,6,3,2,5,0,3,0,1,1,1
6,42,20,4.0775040588414413e-07,1,0,6,3,2,2,0,4,0,1,1,1
6,42,21,6.119768841017503e-06,1,0,6,3,2,3,0,4,0,1,1,1
6,42,22,5.496571588992083e-07,1,0,6,3,2,4,0,4,0,1,1,1
6,42,25,4.96341243660936e-08,1,0,6,3,2,1,0,5,0,1,1,1
6,42,27,9.930271716029893e-09,1,0,6,3,2,3,0,5,0,1,1,1
6,42,30,1.3741171756009862e-07,1,0,6,3,2,6,0,5,0,1,1,1
6,42,33,1.4188353816280141e-05,1,0,6,4,2,3,0,3,0,1,1,1
6,42,34,3.148333917124546e-06,1,0,6,4,2,4,0,4,0,1,1,1
6,42,35,5.17206721895036e-08,1,0,6,4,2,5,0,5,0,1,1,1
6,42,39,0.9763911366462708,1,0,6,5,2,4,0,4,0,2,1,2
6,42,40,3.101655966020189e-05,1,0,6,5,2,5,0,5,0,2,1,2
6,42,41,1.7343558283755556e-05,1,1,6,6,2,1,0,0,0,0,1,1
6,42,44,0.0005062021664343774,1,1,6,6,2,4,0,0,0,0,1,1
6,42,46,0.022486569359898567,1,1,6,6,2,6,0,0,0,0,1,1
6,43,0,0.0004305777547415346,1,0,6,1,3,0,0,0,0,2,1,4
6,43,3,3.3661899578874e-06,1,0,6,3,3,3,0,1,0,1,1,1
6,43,4,3.923640008451912e-07,1,0,6,3,3,4,0,1,0,1,1,1
6,43,5,4.578228356422187e-07,1,0,6,3,3,5,0,1,0,1,1,1
6,43,9,2.8990523333050078e-06,1,0,6,3,3,3,0,2,0,1,1,1
6,43,11,2.662206952663837e-06,1,0,6,3,3,5,0,2,0,1,1,1
6,43,12,1.820488068915438e-05,1,0,6,3,3,6,0,2,0,1,1,1
6,43,14,4.09387166655506e-06,1,0,6,3,3,2,0,3,0,1,1,1
6,43,16,4.9472432692709845e-06,1,0,6,3,3,4,0,3,0,1,1,1
6,43,17,9.184797090711072e-05,1,0,6,3,3,5,0,3,0,1,1,1
6,43,20,2.117155872838339e-06,1,0,6,3,3,2,0,4,0,1,1,1
6,43,21,5.918347596889362e-06,1,0,6,3,3,3,0,4,0,1,1,1
6,43,22,8.098106150100648e-07,1,0,6,3,3,4,0,4,0,1,1,1
6,43,25,1.1000616950695985e-06,1,0,6,3,3,1,0,5,0,1,1,1
6,43,27,2.681434807527694e-07,1,0,6,3,3,3,0,5,0,1,1,1
6,43,30,4.754886049340712e-07,1,0,6,3,3,6,0,5,0,1,1,1
6,43,33,2.851357203326188e-05,1,0,6,4,3,3,0,3,0,1,1,1
6,43,34,1.8443728322381503e-06,1,0,6,4,3,4,0,4,0,1,1,1
6,43,35,1.946872998814797e-06,1,0,6,4,3,5,0,5,0,1,1,1
6,43,39,0.04123154282569885,1,0,6,5,3,4,0,4,0,2,1,2
6,43,40,0.0016347579658031464,1,0,6,5,3,5,0,5,0,2,1,2
6,43,41,0.003594193374738097,1,1,6,6,3,1,0,0,0,0,1,1
6,43,44,0.020356345921754837,1,1,6,6,3,4,0,0,0,0,1,1
6,43,46,0.9325810670852661,1,1,6,6,3,6,0,0,0,0,1,1
6,45,0,0.00022185542911756784,1,0,6,1,5,0,0,0,0,2,1,4
6,45,3,1.319245484410203e-06,1,0,6,3,5,3,0,1,0,1,1,1
6,45,4,3.566713360214635e-07,1,0,6,3,5,4,0,1,0,1,1,1
6,45,5,1.0822009954836176e-07,1,0,6,3,5,5,0,1,0,1,1,1
6,45,9,5.057279850007035e-06,1,0,6,3,5,3,0,2,0,1,1,1
6,45,11,1.0843663176274276e-06,1,0,6,3,5,5,0,2,0,1,1,1
6,45,12,2.1747358914581127e-05,1,0,6,3,5,6,0,2,0,1,1,1
6,45,14,2.3358823000307893e-06,1,0,6,3,5,2,0,3,0,1,1,1
6,45,16,2.241381707790424e-06,1,0,6,3,5,4,0,3,0,1,1,1
6,45,17,1.9374727344256826e-05,1,0,6,3,5,5,0,3,0,1,1,1
6,45,20,3.218065955934435e-07,1,0,6,3,5,2,0,4,0,1,1,1
6,45,21,2.272624215038377e-06,1,0,6,3,5,3,0,4,0,1,1,1
6,45,22,3.9007474583740986e-07,1,0,6,3,5,4,0,4,0,1,1,1
6,45,25,8.651115024349565e-08,1,0,6,3,5,1,0,5,0,1,1,1
6,45,27,4.1947508577777626e-08,1,0,6,3,5,3,0,5,0,1,1,1
6,45,30,1.815668611016008e-07,1,0,6,3,5,6,0,5,0,1,1,1
6,45,33,4.896662358078174e-05,1,0,6,4,5,3,0,3,0,1,1,1
6,45,34,1.8471187104296405e-06,1,0,6,4,5,4,0,4,0,1,1,1
6,45,35,2.509671617190179e-07,1,0,6,4,5,5,0,5,0,1,1,1
6,45,39,0.05158853158354759,1,0,6,5,5,4,0,4,0,2,1,2
6,45,40,0.0008497495437040925,1,0,6,5,5,5,0,5,0,2,1,2
6,45,41,0.0010074145393446088,1,1,6,6,5,1,0,0,0,0,1,1
6,45,44,0.0203777514398098,1,1,6,6,5,4,0,0,0,0,1,1
6,45,46,0.9258466958999634,1,1,6,6,5,6,0,0,0,0,1,1
6,47,0,0.0006666259723715484,2,0,7,1,0,0,0,0,0,2,4,4
6,47,3,3.124356589978561e-05,2,0,7,3,0,3,0,1,0,1,4,1
6,47,4,9.090468665817752e-06,2,0,7,3,0,4,0,1,0,1,4,1
6,47,5,1.6395484863096499e-06,2,0,7,3,0,5,0,1,0,1,4,1
6,47,9,0.002725414466112852,2,0,7,3,0,3,0,2,0,1,4,1
6,47,11,6.993062561377883e-05,2,0,7,3,0,5,0,2,0,1,4,1
6,47,12,0.0064124418422579765,2,0,7,3,0,6,0,2,0,1,4,1
6,47,14,0.0017661798046901822,2,0,7,3,0,2,0,3,0,1,4,1
6,47,16,0.0008822763920761645,2,0,7,3,0,4,0,3,0,1,4,1
6,47,17,0.000162619719048962,2,0,7,3,0,5,0,3,0,1,4,1
6,47,20,4.3324384023435414e-05,2,0,7,3,0,2,0,4,0,1,4,1
6,47,21,0.00019755288667511195,2,0,7,3,0,3,0,4,0,1,4,1
6,47,22,1.6428270100732334e-05,2,0,7,3,0,4,0,4,0,1,4,1
6,47,25,5.159995907888515e-06,2,0,7,3,0,1,0,5,0,1,4,1
6,47,27,3.104478764726082e-06,2,0,7,3,0,3,0,5,0,1,4,1
6,47,30,0.0008108927868306637,2,0,7,3,0,6,0,5,0,1,4,1
6,47,33,1.2571416846185457e-05,2,0,7,4,0,3,0,3,0,1,4,1
6,47,34,7.71963459555991e-05,2,0,7,4,0,4,0,4,0,1,4,1
6,47,35,8.08526181117486e-07,2,0,7,4,0,5,0,5,0,1,4,1
6,47,39,0.9840239882469177,2,0,7,5,0,4,0,4,0,2,4,2
6,47,40,0.0011294677387923002,2,0,7,5,0,5,0,5,0,2,4,2
6,47,41,1.0272216286466573e-06,2,1,7,6,0,1,0,0,0,0,4,1
6,47,44,4.3240321247139946e-05,2,1,7,6,0,4,0,0,0,0,4,1
6,47,46,0.0009075067355297506,2,1,7,6,0,6,0,0,0,0,4,1
7,0,1,0.09890084713697433,0,0,1,3,0,1,0,1,2,1,4,1
7,0,2,0.0655684694647789,0,0,1,3,0,2,0,1,2,1,4,1
7,0,6,0.04549109935760498,0,0,1,3,0,6,0,1,2,1,4,1
7,0,7,0.052128296345472336,0,0,1,3,0,1,0,2,2,1,4,1
7,0,8,0.006031390745192766,0,0,1,3,0,2,0,2,2,1,4,1
7,0,10,0.0011802403023466468,0,0,1,3,0,4,0,2,2,1,4,1
7,0,13,0.030868902802467346,0,0,1,3,0,1,0,3,2,1,4,1
7,0,15,0.011425553821027279,0,0,1,3,0,3,0,3,2,1,4,1
7,0,18,0.011559620499610901,0,0,1,3,0,6,0,3,2,1,4,1
7,0,19,0.3997746706008911,0,0,1,3,0,1,0,4,2,1,4,1
7,0,23,0.010069743730127811,0,0,1,3,0,5,0,4,2,1,4,1
7,0,24,0.10792095959186554,0,0,1,3,0,6,0,4,2,1,4,1
7,0,26,0.04308706521987915,0,0,1,3,0,2,0,5,2,1,4,1
7,0,28,0.0036534974351525307,0,0,1,3,0,4,0,5,2,1,4,1
7,0,29,0.0666365697979927,0,0,1,3,0,5,0,5,2,1,4,1
7,0,31,0.02433687075972557,0,0,1,4,0,1,0,1,2,1,4,1
7,0,32,0.009924128651618958,0,0,1,4,0,2,0,2,2,1,4,1
7,0,36,0.004264445044100285,0,0,1,5,0,1,0,1,2,2,4,2
7,0,37,0.0003170374548062682,0,0,1,5,0,2,0,2,2,2,4,2
7,0,38,3.191212090314366e-05,0,0,1,5,0,3,0,3,2,2,4,2
7,0,42,0.0022948391269892454,0,1,1,6,0,2,0,0,2,0,4,1
7,0,43,0.0017791035352274776,0,1,1,6,0,3,0,0,2,0,4,1
7,0,45,0.0018464355962350965,0,1,1,6,0,5,0,0,2,0,4,1
7,0,47,0.0009085419005714357,0,2,1,7,0,0,0,0,2,0,4,4
7,3,1,0.1670730710029602,0,0,3,3,3,1,1,1,1,1,1,1
7,3,2,0.006477366667240858,0,0,3,3,3,2,1,1,1,1,1,1
7,3,6,0.003209420945495367,0,0,3,3,3,6,1,1,1,1,1,1
7,3,7,0.00028195977210998535,0,0,3,3,3,1,1,2,1,1,1,1
7,3,8,5.7869219745043665e-05,0,0,3,3,3,2,1,2,1,1,1,1
7,3,10,3.895377176377224e-06,0,0,3,3,3,4,1,2,1,1,1,1
7,3,13,0.0013846645597368479,0,0,3,3,3,1,1,3,1,1,1,1
7,3,15,2.1050638679298572e-05,0,0,3,3,3,3,1,3,1,1,1,1
7,3,18,0.00031974512967281044,0,0,3,3,3,6,1,3,1,1,1,1
7,3,19,0.005375606939196587,0,0,3,3,3,1,1,4,1,1,1,1
7,3,23,0.00028844960615970194,0,0,3,3,3,5,1,4,1,1,1,1
7,3,24,0.0029406356625258923,0,0,3,3,3,6,1,4,1,1,1,1
7,3,26,5.904992940486409e-05,0,0,3,3,3,2,1,5,1,1,1,1
7,3,28,1.861845885287039e-05,0,0,3,3,3,4,1,5,1,1,1,1
7,3,29,2.373356073803734e-05,0,0,3,3,3,5,1,5,1,1,1,1
7,3,31,0.017021972686052322,0,0,3,4,3,1,1,1,1,1,1,1
7,3,32,0.00021596651640720665,0,0,3,4,3,2,1,2,1,1,1,1
7,3,36,0.7929381728172302,0,0,3,5,3,1,1,1,1,2,1,2
7,3,37,0.0016650977777317166,0,0,3,5,3,2,1,2,1,2,1,2
7,3,38,0.0005934275104664266,0,0,3,5,3,3,1,3,1,2,1,2
7,3,42,2.746965265032486e-06,0,1,3,6,3,2,1,0,1,0,1,1
7,3,43,2.5278504836023785e-06,0,1,3,6,3,3,1,0,1,0,1,1
7,3,45,4.722768608189654e-06,0,1,3,6,3,5,1,0,1,0,1,1
7,3,47,2.1300378648447804e-05,0,2,3,7,3,0,1,0,1,0,1,4
7,4,1,0.08133963495492935,0,0,3,3,4,1,1,1,1,1,1,1
7,4,2,0.003548449371010065,0,0,3,3,4,2,1,1,1,1,1,1
