coupling_layer,target_coord,fixed_coord,mean_attention,target_latent_type,fixed_latent_type,target_parameter_type,fixed_parameter_type,target_group,fixed_group,target_unit,fixed_unit,target_layer,fixed_layer,target_side,fixed_side
6,38,27,0.0006361648556776345,0,0,5,3,3,3,3,5,2,1,2,1
6,38,30,0.0005832331953570247,0,0,5,3,3,6,3,5,2,1,2,1
6,38,33,0.7272941470146179,0,0,5,4,3,3,3,3,2,1,2,1
6,38,34,0.03785465657711029,0,0,5,4,3,4,3,4,2,1,2,1
6,38,35,0.007543366868048906,0,0,5,4,3,5,3,5,2,1,2,1
6,38,39,0.00048708810936659575,0,0,5,5,3,4,3,4,2,2,2,2
6,38,40,0.00044211995555087924,0,0,5,5,3,5,3,5,2,2,2,2
6,38,41,0.02582772634923458,0,1,5,6,3,1,3,0,2,0,2,1
6,38,44,0.012169656343758106,0,1,5,6,3,4,3,0,2,0,2,1
6,38,46,0.15122997760772705,0,1,5,6,3,6,3,0,2,0,2,1
6,42,0,0.9968810081481934,1,0,6,1,2,0,0,0,0,2,1,4
6,42,3,3.386827529539005e-07,1,0,6,3,2,3,0,1,0,1,1,1
6,42,4,8.507986990480276e-07,1,0,6,3,2,4,0,1,0,1,1,1
6,42,5,4.416238255089411e-07,1,0,6,3,2,5,0,1,0,1,1,1
6,42,9,2.1559469587373314e-07,1,0,6,3,2,3,0,2,0,1,1,1
6,42,11,5.316757665241312e-07,1,0,6,3,2,5,0,2,0,1,1,1
6,42,12,2.3673187854456046e-07,1,0,6,3,2,6,0,2,0,1,1,1
6,42,14,9.171399995011598e-08,1,0,6,3,2,2,0,3,0,1,1,1
6,42,16,1.2512963394328835e-06,1,0,6,3,2,4,0,3,0,1,1,1
6,42,17,1.6991041462688372e-08,1,0,6,3,2,5,0,3,0,1,1,1
6,42,20,1.4551885669789044e-06,1,0,6,3,2,2,0,4,0,1,1,1
6,42,21,1.4254542293201666e-06,1,0,6,3,2,3,0,4,0,1,1,1
6,42,22,2.922001613114844e-06,1,0,6,3,2,4,0,4,0,1,1,1
6,42,25,3.6760042121386505e-07,1,0,6,3,2,1,0,5,0,1,1,1
6,42,27,5.914044365340487e-08,1,0,6,3,2,3,0,5,0,1,1,1
6,42,30,1.496725190008874e-06,1,0,6,3,2,6,0,5,0,1,1,1
6,42,33,1.2660488213356302e-09,1,0,6,4,2,3,0,3,0,1,1,1
6,42,34,3.528249976625375e-07,1,0,6,4,2,4,0,4,0,1,1,1
6,42,35,1.6083882670159255e-08,1,0,6,4,2,5,0,5,0,1,1,1
6,42,39,0.0003402880684006959,1,0,6,5,2,4,0,4,0,2,1,2
6,42,40,0.00019107732805423439,1,0,6,5,2,5,0,5,0,2,1,2
6,42,41,9.250265429727733e-05,1,1,6,6,2,1,0,0,0,0,1,1
6,42,44,0.00247991387732327,1,1,6,6,2,4,0,0,0,0,1,1
6,42,46,3.4484867228457006e-06,1,1,6,6,2,6,0,0,0,0,1,1
6,43,0,0.9786849021911621,1,0,6,1,3,0,0,0,0,2,1,4
6,43,3,0.00010022136120824143,1,0,6,3,3,3,0,1,0,1,1,1
6,43,4,0.00044239588896743953,1,0,6,3,3,4,0,1,0,1,1,1
6,43,5,7.138479850254953e-05,1,0,6,3,3,5,0,1,0,1,1,1
6,43,9,6.686089909635484e-05,1,0,6,3,3,3,0,2,0,1,1,1
6,43,11,5.973859879304655e-05,1,0,6,3,3,5,0,2,0,1,1,1
6,43,12,3.5749213566305116e-05,1,0,6,3,3,6,0,2,0,1,1,1
6,43,14,0.0002824067778419703,1,0,6,3,3,2,0,3,0,1,1,1
6,43,16,0.00029913996695540845,1,0,6,3,3,4,0,3,0,1,1,1
6,43,17,2.5466735678492114e-05,1,0,6,3,3,5,0,3,0,1,1,1
6,43,20,0.0005004521226510406,1,0,6,3,3,2,0,4,0,1,1,1
6,43,21,0.00034290971234440804,1,0,6,3,3,3,0,4,0,1,1,1
6,43,22,0.00048324099043384194,1,0,6,3,3,4,0,4,0,1,1,1
6,43,25,0.00024018694239202887,1,0,6,3,3,1,0,5,0,1,1,1
6,43,27,0.0002250664692837745,1,0,6,3,3,3,0,5,0,1,1,1
6,43,30,0.0005348078557290137,1,0,6,3,3,6,0,5,0,1,1,1
6,43,33,1.4804775219090516e-06,1,0,6,4,3,3,0,3,0,1,1,1
6,43,34,3.1270577892428264e-05,1,0,6,4,3,4,0,4,0,1,1,1
6,43,35,1.0407250556454528e-05,1,0,6,4,3,5,0,5,0,1,1,1
6,43,39,0.006831621751189232,1,0,6,5,3,4,0,4,0,2,1,2
6,43,40,0.005715754348784685,1,0,6,5,3,5,0,5,0,2,1,2
6,43,41,0.0004727856139652431,1,1,6,6,3,1,0,0,0,0,1,1
6,43,44,0.004326166119426489,1,1,6,6,3,4,0,0,0,0,1,1
6,43,46,0.00021591983386315405,1,1,6,6,3,6,0,0,0,0,1,1
6,45,0,0.9752033352851868,1,0,6,1,5,0,0,0,0,2,1,4
6,45,3,1.7926713553606533e-05,1,0,6,3,5,3,0,1,0,1,1,1
6,45,4,0.0003918652073480189,1,0,6,3,5,4,0,1,0,1,1,1
6,45,5,0.00014495041978079826,1,0,6,3,5,5,0,1,0,1,1,1
6,45,9,2.3418413547915407e-05,1,0,6,3,5,3,0,2,0,1,1,1
6,45,11,4.49270082754083e-05,1,0,6,3,5,5,0,2,0,1,1,1
6,45,12,2.126405161106959e-05,1,0,6,3,5,6,0,2,0,1,1,1
6,45,14,4.546516720438376e-05,1,0,6,3,5,2,0,3,0,1,1,1
6,45,16,0.00010080382344312966,1,0,6,3,5,4,0,3,0,1,1,1
6,45,17,5.124124527355889e-06,1,0,6,3,5,5,0,3,0,1,1,1
6,45,20,9.76782466750592e-05,1,0,6,3,5,2,0,4,0,1,1,1
6,45,21,0.00014819236821494997,1,0,6,3,5,3,0,4,0,1,1,1
6,45,22,0.00040812816587276757,1,0,6,3,5,4,0,4,0,1,1,1
6,45,25,0.00013900717021897435,1,0,6,3,5,1,0,5,0,1,1,1
6,45,27,4.93944862682838e-05,1,0,6,3,5,3,0,5,0,1,1,1
6,45,30,0.0005900099058635533,1,0,6,3,5,6,0,5,0,1,1,1
6,45,33,2.3001128113264713e-07,1,0,6,4,5,3,0,3,0,1,1,1
6,45,34,5.57462808501441e-05,1,0,6,4,5,4,0,4,0,1,1,1
6,45,35,9.016543117468245e-06,1,0,6,4,5,5,0,5,0,1,1,1
6,45,39,0.004882013890892267,1,0,6,5,5,4,0,4,0,2,1,2
6,45,40,0.011154038831591606,1,0,6,5,5,5,0,5,0,2,1,2
6,45,41,0.0011237269500270486,1,1,6,6,5,1,0,0,0,0,1,1
6,45,44,0.0052003622986376286,1,1,6,6,5,4,0,0,0,0,1,1
6,45,46,0.00014413842291105539,1,1,6,6,5,6,0,0,0,0,1,1
6,47,0,0.0013887555105611682,2,0,7,1,0,0,0,0,0,2,4,4
6,47,3,0.005597417708486319,2,0,7,3,0,3,0,1,0,1,4,1
6,47,4,0.03690934553742409,2,0,7,3,0,4,0,1,0,1,4,1
6,47,5,0.002750117564573884,2,0,7,3,0,5,0,1,0,1,4,1
6,47,9,0.019037367776036263,2,0,7,3,0,3,0,2,0,1,4,1
6,47,11,0.007726524956524372,2,0,7,3,0,5,0,2,0,1,4,1
6,47,12,0.027733104303479195,2,0,7,3,0,6,0,2,0,1,4,1
6,47,14,0.019169416278600693,2,0,7,3,0,2,0,3,0,1,4,1
6,47,16,0.8479551672935486,2,0,7,3,0,4,0,3,0,1,4,1
6,47,17,0.0003692970785778016,2,0,7,3,0,5,0,3,0,1,4,1
6,47,20,0.0012985814828425646,2,0,7,3,0,2,0,4,0,1,4,1
6,47,21,0.01610986702144146,2,0,7,3,0,3,0,4,0,1,4,1
6,47,22,0.0008482435951009393,2,0,7,3,0,4,0,4,0,1,4,1
6,47,25,0.0001240069541381672,2,0,7,3,0,1,0,5,0,1,4,1
6,47,27,0.00045034068170934916,2,0,7,3,0,3,0,5,0,1,4,1
6,47,30,0.0012670892756432295,2,0,7,3,0,6,0,5,0,1,4,1
6,47,33,0.00579681945964694,2,0,7,4,0,3,0,3,0,1,4,1
6,47,34,0.00449841283261776,2,0,7,4,0,4,0,4,0,1,4,1
6,47,35,6.806786404922605e-05,2,0,7,4,0,5,0,5,0,1,4,1
6,47,39,0.0007191883632913232,2,0,7,5,0,4,0,4,0,2,4,2
6,47,40,0.00010895004379563034,2,0,7,5,0,5,0,5,0,2,4,2
6,47,41,4.035659003420733e-06,2,1,7,6,0,1,0,0,0,0,4,1
6,47,44,4.034222729387693e-05,2,1,7,6,0,4,0,0,0,0,4,1
6,47,46,2.924406544480007e-05,2,1,7,6,0,6,0,0,0,0,4,1
7,0,1,0.0011462854454293847,0,0,1,3,0,1,0,1,2,1,4,1
7,0,2,0.002475637709721923,0,0,1,3,0,2,0,1,2,1,4,1
7,0,6,0.002605566056445241,0,0,1,3,0,6,0,1,2,1,4,1
7,0,7,0.007107677403837442,0,0,1,3,0,1,0,2,2,1,4,1
7,0,8,0.020174793899059296,0,0,1,3,0,2,0,2,2,1,4,1
7,0,10,0.006627910770475864,0,0,1,3,0,4,0,2,2,1,4,1
7,0,13,0.004370989743620157,0,0,1,3,0,1,0,3,2,1,4,1
7,0,15,0.031514476984739304,0,0,1,3,0,3,0,3,2,1,4,1
7,0,18,0.019717885181307793,0,0,1,3,0,6,0,3,2,1,4,1
7,0,19,0.015539516694843769,0,0,1,3,0,1,0,4,2,1,4,1
7,0,23,0.003421079134568572,0,0,1,3,0,5,0,4,2,1,4,1
7,0,24,0.035422421991825104,0,0,1,3,0,6,0,4,2,1,4,1
7,0,26,0.021254492923617363,0,0,1,3,0,2,0,5,2,1,4,1
7,0,28,0.01180604100227356,0,0,1,3,0,4,0,5,2,1,4,1
7,0,29,0.009663762524724007,0,0,1,3,0,5,0,5,2,1,4,1
7,0,31,0.005289742257446051,0,0,1,4,0,1,0,1,2,1,4,1
7,0,32,0.04236189275979996,0,0,1,4,0,2,0,2,2,1,4,1
7,0,36,0.0018925424665212631,0,0,1,5,0,1,0,1,2,2,4,2
7,0,37,0.03037431836128235,0,0,1,5,0,2,0,2,2,2,4,2
7,0,38,0.042833227664232254,0,0,1,5,0,3,0,3,2,2,4,2
7,0,42,0.22657790780067444,0,1,1,6,0,2,0,0,2,0,4,1
7,0,43,0.1583009660243988,0,1,1,6,0,3,0,0,2,0,4,1
7,0,45,0.07709812372922897,0,1,1,6,0,5,0,0,2,0,4,1
7,0,47,0.22242258489131927,0,2,1,7,0,0,0,0,2,0,4,4
7,3,1,0.12799149751663208,0,0,3,3,3,1,1,1,1,1,1,1
7,3,2,0.061799243092536926,0,0,3,3,3,2,1,1,1,1,1,1
7,3,6,0.15159036219120026,0,0,3,3,3,6,1,1,1,1,1,1
7,3,7,0.011969076469540596,0,0,3,3,3,1,1,2,1,1,1,1
7,3,8,0.006231585051864386,0,0,3,3,3,2,1,2,1,1,1,1
7,3,10,0.00071423762710765,0,0,3,3,3,4,1,2,1,1,1,1
7,3,13,0.009576467797160149,0,0,3,3,3,1,1,3,1,1,1,1
7,3,15,0.006688229739665985,0,0,3,3,3,3,1,3,1,1,1,1
7,3,18,0.011125384829938412,0,0,3,3,3,6,1,3,1,1,1,1
7,3,19,0.05016756430268288,0,0,3,3,3,1,1,4,1,1,1,1
7,3,23,0.009747873991727829,0,0,3,3,3,5,1,4,1,1,1,1
7,3,24,0.0505090206861496,0,0,3,3,3,6,1,4,1,1,1,1
7,3,26,0.04438455030322075,0,0,3,3,3,2,1,5,1,1,1,1
7,3,28,0.003658150788396597,0,0,3,3,3,4,1,5,1,1,1,1
7,3,29,0.025774016976356506,0,0,3,3,3,5,1,5,1,1,1,1
7,3,31,0.03169488534331322,0,0,3,4,3,1,1,1,1,1,1,1
7,3,32,0.010161306709051132,0,0,3,4,3,2,1,2,1,1,1,1
7,3,36,0.27516981959342957,0,0,3,5,3,1,1,1,1,2,1,2
7,3,37,0.027493996545672417,0,0,3,5,3,2,1,2,1,2,1,2
7,3,38,0.011655800975859165,0,0,3,5,3,3,1,3,1,2,1,2
7,3,42,0.02992437221109867,0,1,3,6,3,2,1,0,1,0,1,1
7,3,43,0.007515607867389917,0,1,3,6,3,3,1,0,1,0,1,1
7,3,45,0.014390479773283005,0,1,3,6,3,5,1,0,1,0,1,1
7,3,47,0.020066440105438232,0,2,3,7,3,0,1,0,1,0,1,4
7,4,1,0.0019331666408106685,0,0,3,3,4,1,1,1,1,1,1,1
7,4,2,0.008570368401706219,0,0,3,3,4,2,1,1,1,1,1,1
7,4,6,0.8463755249977112,0,0,3,3,4,6,1,1,1,1,1,1
7,4,7,0.0008097423706203699,0,0,3,3,4,1,1,2,1,1,1,1
7,4,8,0.0005394440377131104,0,0,3,3,4,2,1,2,1,1,1,1
7,4,10,0.0014467020519077778,0,0,3,3,4,4,1,2,1,1,1,1
7,4,13,0.0013475953601300716,0,0,3,3,4,1,1,3,1,1,1,1
7,4,15,0.01864383928477764,0,0,3,3,4,3,1,3,1,1,1,1
7,4,18,0.016839707270264626,0,0,3,3,4,6,1,3,1,1,1,1
7,4,19,7.698087574681267e-05,0,0,3,3,4,1,1,4,1,1,1,1
7,4,23,0.0001764813350746408,0,0,3,3,4,5,1,4,1,1,1,1
7,4,24,0.023029256612062454,0,0,3,3,4,6,1,4,1,1,1,1
7,4,26,0.0028770859353244305,0,0,3,3,4,2,1,5,1,1,1,1
7,4,28,0.0021114402916282415,0,0,3,3,4,4,1,5,1,1,1,1
7,4,29,0.0006798467948101461,0,0,3,3,4,5,1,5,1,1,1,1
7,4,31,0.0014248578809201717,0,0,3,4,4,1,1,1,1,1,1,1
7,4,32,0.000650623464025557,0,0,3,4,4,2,1,2,1,1,1,1
7,4,36,0.0036758347414433956,0,0,3,5,4,1,1,1,1,2,1,2
7,4,37,0.006149887572973967,0,0,3,5,4,2,1,2,1,2,1,2
7,4,38,0.044882941991090775,0,0,3,5,4,3,1,3,1,2,1,2
7,4,42,0.0005266820080578327,0,1,3,6,4,2,1,0,1,0,1,1
7,4,43,0.0009024080354720354,0,1,3,6,4,3,1,0,1,0,1,1
7,4,45,0.0009717260254547,0,1,3,6,4,5,1,0,1,0,1,1
7,4,47,0.015358355827629566,0,2,3,7,4,0,1,0,1,0,1,4
7,5,1,0.033295888453722,0,0,3,3,5,1,1,1,1,1,1,1
7,5,2,0.029109450057148933,0,0,3,3,5,2,1,1,1,1,1,1
7,5,6,0.6341570615768433,0,0,3,3,5,6,1,1,1,1,1,1
7,5,7,0.006985368672758341,0,0,3,3,5,1,1,2,1,1,1,1
7,5,8,0.0010599128436297178,0,0,3,3,5,2,1,2,1,1,1,1
7,5,10,0.0008133360533975065,0,0,3,3,5,4,1,2,1,1,1,1
7,5,13,0.007421793416142464,0,0,3,3,5,1,1,3,1,1,1,1
7,5,15,0.012543252669274807,0,0,3,3,5,3,1,3,1,1,1,1
7,5,18,0.01059966254979372,0,0,3,3,5,6,1,3,1,1,1,1
7,5,19,0.013958362862467766,0,0,3,3,5,1,1,4,1,1,1,1
7,5,23,0.0038968068547546864,0,0,3,3,5,5,1,4,1,1,1,1
7,5,24,0.04447644203901291,0,0,3,3,5,6,1,4,1,1,1,1
7,5,26,0.015600505284965038,0,0,3,3,5,2,1,5,1,1,1,1
7,5,28,0.002295693149790168,0,0,3,3,5,4,1,5,1,1,1,1
7,5,29,0.01041652262210846,0,0,3,3,5,5,1,5,1,1,1,1
7,5,31,0.03517643362283707,0,0,3,4,5,1,1,1,1,1,1,1
7,5,32,0.0023988212924450636,0,0,3,4,5,2,1,2,1,1,1,1
7,5,36,0.06390800327062607,0,0,3,5,5,1,1,1,1,2,1,2
7,5,37,0.004289210774004459,0,0,3,5,5,2,1,2,1,2,1,2
7,5,38,0.009060418233275414,0,0,3,5,5,3,1,3,1,2,1,2
7,5,42,0.01721888966858387,0,1,3,6,5,2,1,0,1,0,1,1
7,5,43,0.008565164171159267,0,1,3,6,5,3,1,0,1,0,1,1
7,5,45,0.015469190664589405,0,1,3,6,5,5,1,0,1,0,1,1
7,5,47,0.01728340983390808,0,2,3,7,5,0,1,0,1,0,1,4
7,9,1,0.027467265725135803,0,0,3,3,3,1,2,1,1,1,1,1
7,9,2,0.07532186806201935,0,0,3,3,3,2,2,1,1,1,1,1
7,9,6,0.053740132600069046,0,0,3,3,3,6,2,1,1,1,1,1
7,9,7,0.005768937990069389,0,0,3,3,3,1,2,2,1,1,1,1
7,9,8,0.026581084355711937,0,0,3,3,3,2,2,2,1,1,1,1
7,9,10,0.012190216220915318,0,0,3,3,3,4,2,2,1,1,1,1
7,9,13,0.008354460820555687,0,0,3,3,3,1,2,3,1,1,1,1
7,9,15,0.0022865876089781523,0,0,3,3,3,3,2,3,1,1,1,1
7,9,18,0.012113130651414394,0,0,3,3,3,6,2,3,1,1,1,1
7,9,19,0.05405643954873085,0,0,3,3,3,1,2,4,1,1,1,1
7,9,23,0.16211463510990143,0,0,3,3,3,5,2,4,1,1,1,1
7,9,24,0.032583173364400864,0,0,3,3,3,6,2,4,1,1,1,1
7,9,26,0.09826982021331787,0,0,3,3,3,2,2,5,1,1,1,1
7,9,28,0.020588595420122147,0,0,3,3,3,4,2,5,1,1,1,1
7,9,29,0.15104539692401886,0,0,3,3,3,5,2,5,1,1,1,1
7,9,31,0.0027351591270416975,0,0,3,4,3,1,2,1,1,1,1,1
7,9,32,0.05972890555858612,0,0,3,4,3,2,2,2,1,1,1,1
7,9,36,0.05369769036769867,0,0,3,5,3,1,2,1,1,2,1,2
7,9,37,0.0468081533908844,0,0,3,5,3,2,2,2,1,2,1,2
7,9,38,0.0024237637408077717,0,0,3,5,3,3,2,3,1,2,1,2
7,9,42,0.03247031942009926,0,1,3,6,3,2,2,0,1,0,1,1
7,9,43,0.003605350386351347,0,1,3,6,3,3,2,0,1,0,1,1
7,9,45,0.054883163422346115,0,1,3,6,3,5,2,0,1,0,1,1
7,9,47,0.0011659110896289349,0,2,3,7,3,0,2,0,1,0,1,4
7,11,1,0.02796068787574768,0,0,3,3,5,1,2,1,1,1,1,1
7,11,2,0.06711071729660034,0,0,3,3,5,2,2,1,1,1,1,1
7,11,6,0.24939705431461334,0,0,3,3,5,6,2,1,1,1,1,1
7,11,7,0.004055671393871307,0,0,3,3,5,1,2,2,1,1,1,1
7,11,8,0.0019134823232889175,0,0,3,3,5,2,2,2,1,1,1,1
7,11,10,0.0029432466253638268,0,0,3,3,5,4,2,2,1,1,1,1
7,11,13,0.009482110850512981,0,0,3,3,5,1,2,3,1,1,1,1
7,11,15,0.003001372329890728,0,0,3,3,5,3,2,3,1,1,1,1
7,11,18,0.00575250992551446,0,0,3,3,5,6,2,3,1,1,1,1
7,11,19,0.12253672629594803,0,0,3,3,5,1,2,4,1,1,1,1
7,11,23,0.09754591435194016,0,0,3,3,5,5,2,4,1,1,1,1
7,11,24,0.027490660548210144,0,0,3,3,5,6,2,4,1,1,1,1
7,11,26,0.0366249643266201,0,0,3,3,5,2,2,5,1,1,1,1
7,11,28,0.003397169290110469,0,0,3,3,5,4,2,5,1,1,1,1
7,11,29,0.062434617429971695,0,0,3,3,5,5,2,5,1,1,1,1
7,11,31,0.010153069160878658,0,0,3,4,5,1,2,1,1,1,1,1
7,11,32,0.012301692739129066,0,0,3,4,5,2,2,2,1,1,1,1
7,11,36,0.062180712819099426,0,0,3,5,5,1,2,1,1,2,1,2
7,11,37,0.00426174933090806,0,0,3,5,5,2,2,2,1,2,1,2
7,11,38,0.0009953269036486745,0,0,3,5,5,3,2,3,1,2,1,2
7,11,42,0.06515994668006897,0,1,3,6,5,2,2,0,1,0,1,1
7,11,43,0.0069187539629638195,0,1,3,6,5,3,2,0,1,0,1,1
7,11,45,0.11570663005113602,0,1,3,6,5,5,2,0,1,0,1,1
7,11,47,0.0006752689369022846,0,2,3,7,5,0,2,0,1,0,1,4
7,12,1,0.07134175300598145,0,0,3,3,6,1,2,1,1,1,1,1
7,12,2,0.11670439690351486,0,0,3,3,6,2,2,1,1,1,1,1
7,12,6,0.16635774075984955,0,0,3,3,6,6,2,1,1,1,1,1
7,12,7,0.023654701188206673,0,0,3,3,6,1,2,2,1,1,1,1
7,12,8,0.020500268787145615,0,0,3,3,6,2,2,2,1,1,1,1
7,12,10,0.007362894248217344,0,0,3,3,6,4,2,2,1,1,1,1
7,12,13,0.018327349796891212,0,0,3,3,6,1,2,3,1,1,1,1
7,12,15,0.016398634761571884,0,0,3,3,6,3,2,3,1,1,1,1
7,12,18,0.02518238127231598,0,0,3,3,6,6,2,3,1,1,1,1
7,12,19,0.04365776479244232,0,0,3,3,6,1,2,4,1,1,1,1
7,12,23,0.009311225265264511,0,0,3,3,6,5,2,4,1,1,1,1
7,12,24,0.044877517968416214,0,0,3,3,6,6,2,4,1,1,1,1
7,12,26,0.05126532167196274,0,0,3,3,6,2,2,5,1,1,1,1
7,12,28,0.008978311903774738,0,0,3,3,6,4,2,5,1,1,1,1
7,12,29,0.014154219999909401,0,0,3,3,6,5,2,5,1,1,1,1
7,12,31,0.028738725930452347,0,0,3,4,6,1,2,1,1,1,1,1
7,12,32,0.013570486567914486,0,0,3,4,6,2,2,2,1,1,1,1
7,12,36,0.12326253205537796,0,0,3,5,6,1,2,1,1,2,1,2
7,12,37,0.03701008856296539,0,0,3,5,6,2,2,2,1,2,1,2
7,12,38,0.017061149701476097,0,0,3,5,6,3,2,3,1,2,1,2
7,12,42,0.07170217484235764,0,1,3,6,6,2,2,0,1,0,1,1
7,12,43,0.02517075650393963,0,1,3,6,6,3,2,0,1,0,1,1
7,12,45,0.02413199283182621,0,1,3,6,6,5,2,0,1,0,1,1
7,12,47,0.02127772383391857,0,2,3,7,6,0,2,0,1,0,1,4
7,14,1,0.002446499653160572,0,0,3,3,2,1,3,1,1,1,1,1
7,14,2,0.0018936970736831427,0,0,3,3,2,2,3,1,1,1,1,1
7,14,6,0.056003037840127945,0,0,3,3,2,6,3,1,1,1,1,1
7,14,7,0.0008884576964192092,0,0,3,3,2,1,3,2,1,1,1,1
7,14,8,0.0010511293075978756,0,0,3,3,2,2,3,2,1,1,1,1
7,14,10,0.0009728509467095137,0,0,3,3,2,4,3,2,1,1,1,1
7,14,13,0.0016911481507122517,0,0,3,3,2,1,3,3,1,1,1,1
7,14,15,0.0177016519010067,0,0,3,3,2,3,3,3,1,1,1,1
7,14,18,0.05365823209285736,0,0,3,3,2,6,3,3,1,1,1,1
7,14,19,6.117587327025831e-05,0,0,3,3,2,1,3,4,1,1,1,1
7,14,23,0.00016032786516007036,0,0,3,3,2,5,3,4,1,1,1,1
7,14,24,0.02322196774184704,0,0,3,3,2,6,3,4,1,1,1,1
7,14,26,0.0014925046125426888,0,0,3,3,2,2,3,5,1,1,1,1
7,14,28,0.005325329955667257,0,0,3,3,2,4,3,5,1,1,1,1
7,14,29,0.0006041176384314895,0,0,3,3,2,5,3,5,1,1,1,1
7,14,31,0.0009549277019686997,0,0,3,4,2,1,3,1,1,1,1,1
7,14,32,0.0004279772692825645,0,0,3,4,2,2,3,2,1,1,1,1
7,14,36,0.006954643409699202,0,0,3,5,2,1,3,1,1,2,1,2
7,14,37,0.021624192595481873,0,0,3,5,2,2,3,2,1,2,1,2
7,14,38,0.7598265409469604,0,0,3,5,2,3,3,3,1,2,1,2
7,14,42,0.0002378257631789893,0,1,3,6,2,2,3,0,1,0,1,1
7,14,43,0.0011474044295027852,0,1,3,6,2,3,3,0,1,0,1,1
7,14,45,0.0002349726128159091,0,1,3,6,2,5,3,0,1,0,1,1
7,14,47,0.041419096291065216,0,2,3,7,2,0,3,0,1,0,1,4
7,16,1,0.010039327666163445,0,0,3,3,4,1,3,1,1,1,1,1
7,16,2,0.01255103014409542,0,0,3,3,4,2,3,1,1,1,1,1
7,16,6,0.3950839042663574,0,0,3,3,4,6,3,1,1,1,1,1
7,16,7,0.005907274316996336,0,0,3,3,4,1,3,2,1,1,1,1
7,16,8,0.0027047013863921165,0,0,3,3,4,2,3,2,1,1,1,1
7,16,10,0.009507112205028534,0,0,3,3,4,4,3,2,1,1,1,1
7,16,13,0.01651105470955372,0,0,3,3,4,1,3,3,1,1,1,1
7,16,15,0.033416491001844406,0,0,3,3,4,3,3,3,1,1,1,1
7,16,18,0.10674361884593964,0,0,3,3,4,6,3,3,1,1,1,1
7,16,19,0.000993725610896945,0,0,3,3,4,1,3,4,1,1,1,1
7,16,23,0.005066073499619961,0,0,3,3,4,5,3,4,1,1,1,1
7,16,24,0.062210578471422195,0,0,3,3,4,6,3,4,1,1,1,1
7,16,26,0.007941254414618015,0,0,3,3,4,2,3,5,1,1,1,1
7,16,28,0.029310934245586395,0,0,3,3,4,4,3,5,1,1,1,1
7,16,29,0.008741741999983788,0,0,3,3,4,5,3,5,1,1,1,1
7,16,31,0.005752106197178364,0,0,3,4,4,1,3,1,1,1,1,1
7,16,32,0.0019943451043218374,0,0,3,4,4,2,3,2,1,1,1,1
7,16,36,0.02070346660912037,0,0,3,5,4,1,3,1,1,2,1,2
7,16,37,0.020409051328897476,0,0,3,5,4,2,3,2,1,2,1,2
7,16,38,0.19493521749973297,0,0,3,5,4,3,3,3,1,2,1,2
7,16,42,0.001440416439436376,0,1,3,6,4,2,3,0,1,0,1,1
7,16,43,0.0028281935956329107,0,1,3,6,4,3,3,0,1,0,1,1
7,16,45,0.00468433415517211,0,1,3,6,4,5,3,0,1,0,1,1
7,16,47,0.04052415490150452,0,2,3,7,4,0,3,0,1,0,1,4
7,17,1,0.03627203404903412,0,0,3,3,5,1,3,1,1,1,1,1
7,17,2,0.026960579678416252,0,0,3,3,5,2,3,1,1,1,1,1
7,17,6,0.19052763283252716,0,0,3,3,5,6,3,1,1,1,1,1
7,17,7,0.015165789984166622,0,0,3,3,5,1,3,2,1,1,1,1
7,17,8,0.003278503892943263,0,0,3,3,5,2,3,2,1,1,1,1
7,17,10,0.006276579573750496,0,0,3,3,5,4,3,2,1,1,1,1
7,17,13,0.023741357028484344,0,0,3,3,5,1,3,3,1,1,1,1
7,17,15,0.009728942066431046,0,0,3,3,5,3,3,3,1,1,1,1
7,17,18,0.016849976032972336,0,0,3,3,5,6,3,3,1,1,1,1
7,17,19,0.08182676881551743,0,0,3,3,5,1,3,4,1,1,1,1
7,17,23,0.11962950229644775,0,0,3,3,5,5,3,4,1,1,1,1
7,17,24,0.03738256171345711,0,0,3,3,5,6,3,4,1,1,1,1
7,17,26,0.032537732273340225,0,0,3,3,5,2,3,5,1,1,1,1
7,17,28,0.014816018752753735,0,0,3,3,5,4,3,5,1,1,1,1
7,17,29,0.11855623126029968,0,0,3,3,5,5,3,5,1,1,1,1
7,17,31,0.040711089968681335,0,0,3,4,5,1,3,1,1,1,1,1
7,17,32,0.011599397286772728,0,0,3,4,5,2,3,2,1,1,1,1
7,17,36,0.05477448180317879,0,0,3,5,5,1,3,1,1,2,1,2
7,17,37,0.0048454212956130505,0,0,3,5,5,2,3,2,1,2,1,2
7,17,38,0.004518108442425728,0,0,3,5,5,3,3,3,1,2,1,2
7,17,42,0.03984906151890755,0,1,3,6,5,2,3,0,1,0,1,1
7,17,43,0.014743538573384285,0,1,3,6,5,3,3,0,1,0,1,1
7,17,45,0.09092504531145096,0,1,3,6,5,5,3,0,1,0,1,1
7,17,47,0.00448383716866374,0,2,3,7,5,0,3,0,1,0,1,4
7,20,1,0.0013779032742604613,0,0,3,3,2,1,4,1,1,1,1,1
7,20,2,0.0030441421549767256,0,0,3,3,2,2,4,1,1,1,1,1
7,20,6,0.019857387989759445,0,0,3,3,2,6,4,1,1,1,1,1
7,20,7,0.0005337675102055073,0,0,3,3,2,1,4,2,1,1,1,1
7,20,8,0.00035393598955124617,0,0,3,3,2,2,4,2,1,1,1,1
