y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-2.6557627,-0.70678514,-0.08939675,-0.6724547,-1.0466983,0.66808164,-0.3888415,0.5887423,1.3751926,-0.11982741,-0.6396401,1.5619127,-0.23800597,0.19027115,-0.6843811,-0.54664665,0.55579704,0.054849297,0.20083457,0.69030833,0.3015247,0.06344193,0.908515,-2.3515532,-1.2625922,1.0328963,-1.1621716,0.3288597,0.06643971,0.5201135,-1.0727538,-0.39167067,-0.07144116,-1.9098594,-0.8074839,-0.7943901,-1.4448597,-0.46367428,1.6150807,1.0146564,0.11388337,-1.2923498,1.2115953,-0.4060959,-0.067487836,-0.951745,-0.6557859,-0.56377506,-0.027651832,-0.5050648,0.99074084,1.3545083,0.58343554,-0.17461143,-1.5776511,1.2512703,0.6061197,-0.70677423,2.3434782,0.5929847,0.36983362,0.4268388,-0.7008299,0.2703924,1.9163955,-0.08252441,0.2724965,-0.85811126,-0.23975134,-0.58427244,-1.0333471,-0.40351117,-2.0937881,-0.31651196,0.9643294,-0.67720777,-0.4093217,0.8539225,-1.786026,-0.23794888,-0.46405685,-0.3295688,-1.4195052,0.043120403,-1.3322513,0.5708344,0.9681054,-0.8248271,0.6080426,-0.42236024,1.0764666,-0.21421556,0.044879895,0.19808686,0.20284064,1.3495002,0.5840997,1.1133299,0.18561935,0.71373105,-2.1340113
-2.5798821,-0.09630378,0.6727725,-0.54877186,0.5277196,0.6716991,1.681465,0.46971983,0.7845585,0.3294537,-1.6352638,-0.5242514,0.050165985,0.6420518,-1.9035022,-0.63613313,-0.14646618,-0.6162896,1.0510832,0.12209185,0.6821052,0.849708,0.18099363,-0.864045,0.3602713,-2.0793355,-1.6292347,-0.4639478,1.9164913,0.13377994,0.9420701,-0.019538164,-0.9851946,0.5391815,-0.30368572,0.9705383,-1.5617068,-2.3345745,-1.5494577,-0.19250627,2.0066566,1.8769149,-1.5577278,0.4856861,0.44529635,0.22545816,0.8122806,0.099005565,1.8768637,-0.15834945,-1.1514262,1.1242517,-1.7410598,-0.259987,1.4927751,-0.69549745,0.61239713,1.4937505,-0.64673597,-1.6506456,0.79517573,0.057546355,-0.24351902,-1.7299901,-1.1951554,0.730345,0.034309756,0.33786044,0.123931386,-0.4871267,-2.2061784,-0.1814219,2.274083,0.48606002,1.2623765,-0.13584033,-1.0029787,-0.32096362,-0.7140701,0.61514753,-0.99160326,-0.730979,-0.40244198,-0.37537047,0.013913369,1.9246045,0.08543525,0.37684336,-0.7785556,0.17119214,-0.19192785,-0.58060986,-1.8789556,-0.6058834,0.18101153,0.015601318,0.23041102,0.028119013,0.69397634,-0.98124444,0.63069993
1.0667604,1.0165594,-0.83528656,-0.65939116,0.37414187,1.1551504,0.15276136,-0.5888107,-1.1251109,-0.26518613,-0.61876655,-0.36560735,0.275875,0.37516555,0.38767806,1.0150331,-0.41827503,-1.0932894,-1.3611526,0.31013697,-1.3934182,-1.1854503,-1.3902861,-0.29963192,1.2555623,0.66818607,1.0478052,-1.7342192,-0.54574794,1.2789897,0.72548366,0.052858498,2.1014416,0.61482996,1.3936983,-0.24951473,-0.015690641,-0.37396726,0.58533406,-1.7108556,2.353531,0.4152815,0.46571457,2.6235986,-0.34070066,-1.8001769,0.15535477,0.03479009,-0.47655657,-1.689493,1.4856508,0.31990322,-0.10344912,1.4050916,-0.08658098,1.2129161,0.2516573,-1.1731693,-0.64498794,0.6084231,-0.37140915,0.57458705,-1.1517415,1.0385209,0.26053146,-1.8759658,-1.7293614,0.15130329,-0.9423426,1.0830016,-0.75581634,0.671601,0.7960096,0.21955486,1.4370166,-1.5372374,1.6818415,0.8246881,0.5058569,-0.1603993,0.24264675,0.7006295,0.47596008,0.061748628,0.69386214,0.89832115,-1.9254013,0.2844816,0.058236577,0.7434252,-1.9927495,0.10775187,-2.4206135,-1.730152,-1.6341578,0.7503219,1.9956751,-0.60200346,0.14086913,0.19477843,-1.821274
8.07843,0.38981327,-0.13903867,-1.2735453,-1.256668,0.50892526,-1.197091,0.53307486,-0.57025516,0.31754798,-1.9176089,-1.6185477,0.22092596,0.2214534,-0.4880103,-1.0138358,0.5353174,-0.42971236,-1.7838691,-0.82943684,3.3595243,-0.13312553,-0.6341276,-1.2807466,0.23972742,2.1344008,-1.1864178,0.849467,-0.5956769,0.8287,-0.3357812,-0.3235587,0.6844521,0.38555706,-0.95897216,0.4097952,0.9400169,-0.08758793,2.5640678,0.047733836,-0.68872607,0.037806034,1.1749861,-0.7031584,0.6502392,0.29786646,-0.75846875,-0.9729115,-0.509969,0.64374024,1.600902,-1.0899937,-0.26614606,-0.5521898,0.2783212,-0.72600776,-0.70027727,0.26098278,-0.9753973,-0.15799849,-1.8490639,-1.0383339,-1.2137519,-0.59192455,-1.4741913,-0.286268,1.1168431,-0.42183578,-0.96966076,-0.70624596,0.3966786,0.4467315,0.36870512,-1.4470035,-1.8439602,-1.9042001,0.57738703,-0.4632587,2.0899663,0.34522802,0.78425545,0.1313555,-0.23723668,-1.5465765,2.7889132,0.695197,1.593541,0.13775727,-1.7254237,-0.12838863,0.21077736,0.9541584,0.8922755,-0.42906514,-1.1073211,-1.1673857,-1.0646095,2.4092765,1.1932124,-0.6088026,0.26592132
0.07586191,-1.7341628,-0.32229394,0.56050044,-0.5164262,1.0868697,0.60038733,0.09716932,-0.573564,2.06032,-0.94230306,0.5937662,-2.8951685,-1.7681961,-1.1235982,1.8628619,-1.048083,-0.39927417,1.5455325,0.4804082,-1.072226,0.8291065,-0.025678657,-1.4975566,-0.62133354,1.5577918,0.17176674,-0.7127409,-0.33948693,-1.2543756,0.2643951,1.3670043,1.5361813,-1.7082964,1.0047023,-1.0044183,-0.4606895,0.88216007,-0.5597789,-0.62183625,-0.05762503,-0.6244899,-1.8356495,1.422758,0.05956167,-1.3390181,-0.15789925,0.09366551,-0.6261159,0.8821967,0.2855535,2.2253273,1.2725658,0.81776506,2.2961822,-1.1279259,-1.0887129,0.022790022,-0.86062694,-1.1475557,0.016011989,-2.1209817,-1.6367968,1.564982,-0.2808304,-0.09968647,-0.542206,1.0356936,-1.6752924,0.54795444,-0.111611165,0.5813948,0.75416905,-0.57640964,-0.8124734,0.2835248,-0.1536944,-0.7983578,-0.23998909,-0.8287772,-0.6788963,0.19389272,1.3020253,2.1456907,0.97826487,-1.0734789,-0.45871678,0.35708055,1.2176088,-1.5360011,1.2301939,0.6341845,-1.8493999,-0.7435118,0.4988275,1.3963289,0.07807464,0.10974725,-1.626472,0.28197864,-1.805681
4.527444,-0.7677314,-1.1293224,0.70539397,-0.5586494,1.8541923,0.05557167,0.42764103,-0.42765757,-1.2159141,0.016658645,-0.09032006,-0.9613839,0.755498,-1.1856441,-0.88056976,0.1419185,0.42014685,0.7264329,-0.69180685,0.7773186,-0.21611485,0.5781642,2.0253596,1.0078155,1.3663046,0.3285985,1.0198598,0.47665414,0.16089232,0.9461036,1.0439054,-1.0606844,0.05447807,0.5681533,-0.95600784,-0.90990686,-0.44384035,-1.203466,-0.048508134,0.40487653,1.0465599,-0.57497394,1.663388,-0.72377336,0.07156989,-0.6406509,2.554433,-1.0128385,0.69358,-0.2924296,1.3454964,-0.5028538,-0.13404462,-0.169772,0.18481927,0.4234253,-0.24946682,0.73613584,0.49765736,1.0516605,1.2608746,0.15392447,0.59718645,-0.29838535,-0.11139613,0.9526923,-0.122333966,-0.14302915,-1.2277039,-0.45906135,-1.1999198,-0.9308594,-0.077960305,-1.5726882,-0.42443767,0.6275936,0.98596203,1.8010756,-1.1671884,1.3700464,-0.9317919,2.0907457,1.2103447,1.1092243,-0.9265634,-1.5533826,-1.4569154,0.71913946,0.63199294,-1.5783147,-2.6195314,-1.0604384,0.7705511,-0.7845847,-0.10749862,0.58191496,-0.67768735,0.8808199,-0.5070319,0.6832127
-3.3379087,0.06110385,0.8901733,0.39953214,-1.4230443,-0.5608518,-1.3366736,1.2466635,-0.044342298,1.5709001,0.09770775,0.97825027,-0.06223659,0.9903074,-1.3974806,0.15501766,0.0010716746,0.8118208,1.7923532,-1.2825336,0.45124713,-1.8179166,1.2814561,1.6797601,-0.2251258,-0.7416744,0.3682587,-1.7681825,0.5461618,-1.2540122,0.6033849,-1.4199247,-0.8725001,2.0029836,1.0101514,0.2583634,0.6653263,-0.19899188,0.8804143,-0.6933436,-1.0660123,1.3860023,-0.84066206,1.2518831,-0.98568135,0.023884432,0.7024876,-2.503623,2.0908513,1.8115342,0.41674334,-0.5672037,0.29145616,1.2526926,-1.2759786,1.822281,-0.7794473,1.4365133,-0.8069749,-2.7281904,0.8527926,1.9136853,0.11747679,-0.6550624,-0.28183022,-0.5473249,1.0502884,-0.15330268,1.1074363,0.62661916,1.6068454,-0.25305146,-0.99274224,2.243857,1.4225024,1.0144264,-0.66729206,1.8376004,-1.2256858,0.16640352,0.11825876,1.1385809,0.47807354,1.921491,-0.90228295,1.046529,0.5329882,1.3143644,-0.48690805,-1.3374858,0.82316893,0.08164983,0.6970698,-0.6258426,-1.1844276,0.1950458,0.01506998,-0.7949125,0.5179104,-0.47738007,0.20580001
3.1001725,0.93199307,0.9843331,-0.43042713,-0.42238945,-1.1737379,0.4177332,-0.6227549,0.51546115,-0.39050388,0.5346495,-0.6070707,-0.8571609,-0.34034464,0.76930815,-0.39168933,-0.61799467,0.91934806,0.75349355,-0.6534452,-0.09555174,0.5305032,-0.032940432,0.81250346,-0.48753664,0.9697023,0.79145545,0.14527044,1.3432648,2.137961,-0.38761133,-0.75737417,-0.24580033,1.0716053,0.17221074,0.8767426,0.9197007,-0.77438,-2.2549818,-0.18799616,-0.15124087,0.33456933,0.454051,1.0072614,-1.0217919,0.3558009,1.1873715,1.9097956,-0.8704972,0.9520651,1.5818995,0.14659074,-0.044466045,0.08988945,0.94000554,0.63334036,2.3584669,0.3772391,-0.85402346,1.2085025,0.19891046,0.5487683,-1.9611398,-1.8489239,0.9664766,1.6434563,-0.33671767,-1.7126974,-0.52037674,-0.51396394,0.04608862,-1.0185452,0.46825343,-1.2460291,-0.12664253,-0.91806877,-0.2187656,-0.50239104,-1.2796904,-0.9143245,-0.17018655,0.6589348,0.7065047,0.19259627,0.3985731,-1.6094599,-1.3777,0.6702458,0.038962986,0.34102616,0.06519634,0.9578855,0.5620882,-0.6669634,-0.08590398,-1.3522389,0.6550455,-0.46703425,-1.022965,-0.2562453,-0.21608108
-0.88194704,0.0910102,-0.9180581,-1.0015042,0.30890694,0.6477223,2.5373995,0.36072153,-1.2366794,-0.51214886,1.6134785,0.70063055,1.0325105,-0.17140599,-0.6105932,1.9808022,0.20895097,-0.3897754,-1.3830993,1.302803,1.268092,-0.45082915,0.835406,-0.17655548,0.025871728,0.4629088,2.3937173,1.3706138,0.27105406,-0.7056105,-0.09525017,-0.6209472,-1.8445513,0.9802791,1.1334288,-0.24675198,1.0935794,-2.4256856,-0.7847469,1.0661641,-3.229205,-0.0058218455,0.7374762,-0.064992204,-0.7319553,0.67950946,0.6758434,-0.21714966,-0.4447182,-0.108695805,0.8605848,-0.88884526,-0.33264142,-0.03750807,-0.18781005,0.5487299,0.6799216,-0.8818724,-0.9755687,1.394052,1.0816311,-0.13045873,1.951885,1.4976482,0.67454654,0.13770792,0.2690147,1.0062078,0.034970824,1.0413654,0.90180546,0.4083817,0.13514487,0.14242868,0.31553254,0.22057301,-1.1237391,0.41740903,1.3243564,-0.21275836,1.9108615,1.7782857,1.5549357,0.533425,-0.050663687,-0.03403912,-0.92874473,0.25010234,1.1171486,-1.4948891,-1.8795761,-0.985563,-0.07032751,0.4934178,0.6508982,-0.57315177,0.15080763,-0.6349081,0.49886477,-0.43334812,-1.2564614
6.01741,-0.60852236,-0.48622745,-1.4598035,2.9562616,-0.14676024,1.1618708,0.5239035,0.7420499,-1.195712,0.009494241,1.8536242,-0.05003425,0.95281345,1.7398081,-0.36515358,-0.34240896,0.19737583,-0.54088706,-0.32476407,-1.6800709,0.28420594,0.4093298,-0.59484816,-0.62066823,-1.1592882,0.5226175,0.041813537,1.9247266,-0.82925457,0.8450379,1.1127234,0.10137424,-0.39760688,0.651346,0.80090404,-0.46941403,-0.008112087,0.29156423,0.3754719,-0.707358,-0.27376577,1.1618986,0.36892053,0.015134152,0.37935817,-0.6542328,0.6034103,-0.34001312,-0.8012658,-0.81688637,0.85495687,0.9636365,1.6767354,1.1673067,-0.08345799,0.46638256,1.9446468,-0.90457934,-0.84115666,1.0977415,1.1701566,-1.6677377,0.042083792,-1.9332247,1.8346461,1.7368895,-1.1893188,0.044680025,0.19272088,-0.55588907,1.8384641,-0.98405504,-0.4244202,0.68442065,1.5311675,1.215567,0.123925656,-1.5171866,0.29797706,-2.079487,0.77591336,0.2518988,0.46112955,0.7944951,-0.21260777,-1.4821327,-0.17877316,-0.31543875,-0.36063448,-1.2185231,0.38297954,0.030533789,-1.7500821,-0.29366457,1.4815328,-0.2094851,0.6594909,1.0752964,0.9769136,0.25665137
-0.7856313,2.3328211,1.3509974,-1.0534061,1.5764798,0.62214035,0.36805052,1.065578,-0.79232204,2.1189537,0.6985352,-0.81880134,1.762459,0.95889086,-0.31220794,-0.54608476,-2.5204709,0.44642478,-0.0077809603,-0.89819884,0.37970057,1.3594633,-0.82562584,0.051646136,0.74476165,0.24922372,1.4730825,-0.5976545,1.1296211,2.4748957,0.3171855,-0.17924069,-0.7510453,1.0622431,1.2977223,-1.262136,-1.4045384,-0.038770206,-1.1766343,-0.120271966,0.11087476,-0.64816105,-0.6536595,2.0837314,-0.8365569,-1.6005346,0.11437308,1.5216199,-0.8948375,-0.071767434,-1.0938996,1.3759977,0.4161702,-0.9677293,-0.42103338,-0.39641756,-0.42877945,-1.4461663,0.8763716,0.4571089,1.2036425,-1.2217131,0.8949453,0.60112256,1.0702853,0.2498623,-0.01656631,-0.24523993,0.10830551,-1.4378701,0.726478,2.1623716,0.6952367,-0.0853319,0.21470368,0.5728341,-0.22341675,-1.2993747,2.1306682,0.5520006,-0.38667908,-0.6036472,-1.0436636,-0.70446914,-0.30705044,0.051674254,-0.4414712,0.15142974,-0.74329305,0.43158913,-0.03953253,-1.0708404,0.85704064,-0.38860062,-0.276784,0.031223098,-0.5221747,-0.4799233,-1.343235,-0.11033762,0.93747264
-2.4453518,-0.65412045,0.092170514,-0.18177377,0.55431175,0.8652981,-0.21594831,1.1186212,0.8653518,2.1245613,0.15337761,1.405159,-0.07685089,-0.44185585,-1.838837,-1.8007984,0.12729171,-0.38398546,0.5101524,-1.0693549,-0.7656791,-2.0087276,2.2744722,1.1705317,0.27715844,-0.116260365,-1.8787012,2.435066,1.1376096,-0.35851336,0.08233678,0.08910357,0.7103308,1.5392127,-1.6199723,1.1088947,-0.3151377,-0.8411734,0.66530335,-1.603043,0.782108,-0.6450904,1.0853446,0.7422547,-0.14311154,-1.6600161,-1.3386091,-0.49955586,-0.9867295,0.035052758,0.2942624,0.8884307,0.05313303,1.6468234,-1.9625251,1.3154535,-0.78448,0.9197365,1.1456559,0.66573185,0.09230787,0.04140655,0.37086096,0.34292588,0.39247018,0.64854586,0.16228805,0.4568302,-0.46867678,-0.37032267,-0.755744,0.7924748,1.3493941,-1.5181942,0.11107673,1.1109253,-0.13201669,-0.64984065,2.1172237,0.34127602,-1.8303001,-1.797767,0.9789779,-0.8190672,1.0517431,-0.8315383,-0.02698827,-0.7631979,0.9061872,-1.2846267,-0.12795852,1.0944868,0.6504611,1.9907548,-1.0241095,-0.63527,-0.102938,0.9939169,-1.7346296,-0.8549907,1.1231321
-4.878094,-1.1096298,-1.8122853,1.3562601,-1.195683,-1.0100396,-0.044020414,1.4129418,0.09969081,2.2605748,0.8116887,1.7997818,0.94085896,-0.11614854,-0.22024612,-0.19590834,0.1924008,-0.79634553,-0.22372352,0.32910278,0.036798928,-0.29064286,-2.3735769,-0.33876857,0.113529705,0.5922811,0.2016945,1.2908036,-0.98160034,0.70254266,0.026808478,0.48077545,-0.4831949,-2.6948602,1.2416956,-0.011146765,0.12625602,0.36392796,0.8613544,-0.43095568,0.035374805,-1.8778814,-1.9242245,-1.2025049,-0.2507818,-0.36749315,-0.6212533,0.53330696,0.42122194,-1.0046229,-1.1180319,0.40706387,-0.09295463,0.13035776,-0.27457637,1.9398162,-2.5287652,-0.64397836,0.6511668,-0.06721218,-0.6271796,0.026996039,-0.2956489,1.2096618,0.064947896,-1.4010324,1.1962792,-0.4933924,1.5436509,-0.39509723,-1.0936409,0.12105212,-1.0765618,0.44339812,0.4895979,-0.47467747,-2.3625138,0.37297958,0.29704016,2.0155466,1.6217899,-0.39481145,0.10089992,1.0477644,-1.4031415,0.35406187,-0.7459981,0.75695264,-0.7067526,-1.8445755,-1.4091641,0.365171,-0.36967587,-1.8909613,0.010078235,-0.605109,-0.10499178,3.8000677,-0.49258566,0.048483618,0.8612405
-1.5022063,-2.185291,2.0239382,1.8955009,-0.84790707,-0.515856,1.4332991,1.895226,-1.4437758,0.23687933,-0.69509476,0.013674581,-1.918519,0.5040228,-0.29294074,0.07514541,-1.3882658,1.6350183,-0.1902609,-0.89058894,-1.1570135,0.8677102,0.4963404,0.60963756,-0.4791803,-1.0815145,0.61347747,-1.4237667,1.1991789,-1.3627914,-1.8795978,-1.8078185,1.3678256,0.1461071,-0.6010834,0.4276957,0.96870935,1.158512,0.706421,0.7071318,0.71526694,-0.45899317,-0.9497502,0.1725978,-1.2709012,-0.7376395,0.7780161,1.2425613,0.5734584,0.851065,-1.1371602,0.42795298,-1.489512,-0.51899934,-0.25059754,0.010600202,-0.7512983,2.00731,-0.0026994555,-0.91420853,-1.8041469,-0.5698069,-0.40683737,0.097682185,-0.38209137,-1.2865195,0.17309831,-0.8276905,0.89020795,0.3839204,-1.3482276,-0.42239067,1.2497395,0.63865876,-0.79629797,-0.9224646,-1.0031477,1.0169312,-0.049299434,-0.6198874,-0.90360016,1.2131625,0.74762315,-1.5248632,1.8437412,-0.5627971,-1.5803545,-0.5535928,0.03872216,-0.5882013,0.65535986,-0.4884003,0.3840694,-0.73478144,-0.52606666,-1.0486512,0.9182976,-0.10629411,0.16923074,0.591383,1.4151407
1.3699746,-1.1953231,-1.6071118,0.5436704,-0.5413709,-0.80937237,-0.25269637,-1.3466817,1.7924747,-1.2532414,-0.57694554,-1.0959189,-0.62546515,-0.08256873,-1.0219989,-0.357698,-0.4312883,0.5381264,-0.19205897,-0.62564164,1.1961795,-0.5664772,-0.65511936,-0.38879016,0.08235946,0.23210981,0.17638712,-0.6761499,0.73216623,-1.8199629,-0.7202367,-1.3878654,-1.1442667,-1.2688553,0.31526098,0.28401273,-0.5906235,-1.6246744,0.048312347,1.0550699,0.7164419,0.45159516,-1.0355108,1.1002744,-0.13617936,-0.34617618,0.35268515,-0.5369926,0.24768819,0.3270839,-0.72316206,0.92189693,-1.4628322,1.4006631,0.81895834,1.2947569,0.4917054,-0.89732033,-1.7313051,0.57320815,2.9148772,-1.5086161,1.4822897,-0.5663533,-0.4854844,0.85480857,-0.2896554,-0.6046336,-0.27647752,-1.9816523,0.049210053,1.2233377,-1.1146283,0.12566282,0.42164862,-0.095856406,0.4358631,-1.825478,-0.5448085,1.5807042,0.25913426,-0.43787488,0.14407615,0.45316508,-0.91048187,0.48407885,0.45101696,0.78974843,0.43589926,-2.533771,0.05812912,0.010277558,-1.6056619,1.0248157,0.6249889,0.36386985,-0.6085128,0.82338154,-0.61108494,-0.7051232,-0.06658417
0.52819604,0.68143636,-1.9393443,0.5902717,-0.41457042,-0.77584255,-0.7716713,0.9341107,1.1603074,-0.19639349,-0.64427894,-0.22090112,2.4795306,-1.0547935,0.23769502,0.81014806,0.6398681,-0.8083682,0.10990372,0.4409114,-0.45884392,1.044995,0.8139342,0.31215084,1.8254977,0.373558,0.74446887,-1.2505811,-0.7174521,0.73505116,-0.86812806,-0.303112,0.40944666,0.38552558,-1.5561005,1.4268953,-1.184843,1.5216751,-0.7887913,-0.04052869,0.68562496,0.42706075,-2.2985976,0.0510871,0.6813125,1.9298453,-0.8472362,1.2695932,1.5507354,-0.13955937,1.2189934,0.044262454,0.7125261,1.3526955,1.1645403,-0.73083323,0.13819999,0.2448809,-0.49229178,-0.5366362,-0.36589047,-1.572682,-0.41030186,-0.7511627,-1.3039356,-0.7384245,0.36113057,0.9290923,-0.41572562,0.3008167,-0.4487434,-1.6494972,-0.46238682,0.8231288,1.3711524,-1.6629523,0.16007328,-1.1701705,1.1503499,0.9808439,1.065261,0.95431167,1.0231857,-0.34971586,-0.80959463,0.6442145,-0.00719825,-1.1718711,1.2196045,1.1535437,0.88565415,-0.4763419,-0.5896324,-0.050936192,-0.15187761,-0.13173686,0.31605163,-0.91186696,-0.72438496,0.17551357,0.059693463
1.7413782,-0.049803462,0.546413,-0.60513383,-1.3720572,-0.39473212,-0.1536014,0.46781418,1.6740232,0.21902534,-0.26662132,1.0098509,-1.2367799,0.62072504,-0.86031955,-0.39449397,0.5576758,0.761764,0.29310435,2.3689678,-0.25104767,0.15415621,-1.1178406,-0.5551086,-1.4350135,1.1029332,0.08208261,-0.9825722,0.8632989,-0.39302078,0.06193714,-0.7416306,0.58538246,0.8613118,1.8972638,-0.85224235,-0.59434855,-0.55487293,-0.5468296,0.867333,-0.1461565,-0.24382956,0.34053808,0.21289441,-0.23487434,-1.2036141,-0.5729083,-1.0883037,0.10571992,-1.7167654,1.7741166,-1.4987284,0.57573485,0.21039534,0.4264576,0.17933318,0.3533516,-1.1472257,1.4029793,1.6696361,1.7426685,0.08576041,-0.16545834,-1.2159874,-0.2956324,-0.6294716,0.61551774,1.0926882,-0.47419864,0.2717285,0.20849046,-0.85519964,-1.8137268,-0.87264496,0.3402047,0.23425563,0.8316591,-0.47637105,0.55998594,0.41846144,1.4025809,-1.1123645,-0.29432303,-0.15073404,0.7630544,-1.129674,0.6967479,0.30517542,0.3490734,-1.0421705,0.5459928,-0.35906175,-0.8865114,-0.029112024,1.1262641,1.1795819,1.2361416,-0.88607204,1.1505508,-0.22695336,-1.9927365
-6.2736354,0.10970803,-0.54077566,0.82983625,-0.43508136,-0.2694121,1.0135196,0.2824719,-0.42722213,-0.49393043,3.8824341,0.03130524,-0.5824018,0.8443895,0.3240544,-1.6981583,1.5899849,0.67683977,-0.24263689,-0.6810819,2.0411181,-0.34958345,-0.39314428,0.60353374,0.3332483,0.4076072,0.5555479,-2.5989115,-0.44000575,-0.10278868,-0.049570225,-0.16721757,-2.029768,0.5967412,0.38530514,0.14180407,-0.22895566,-0.93662655,0.5719608,1.0223475,0.10721446,1.6241618,0.6661622,0.7323967,0.4000183,-1.1292005,-0.7721721,0.232122,0.12079001,0.6740002,0.25701344,1.6739708,0.34650624,-0.2737971,-0.08060634,-1.5136269,-0.5003936,-0.24705458,-0.014967052,0.52414614,-0.43662876,-0.5503175,-0.42649686,-0.016232772,1.6544741,-0.51070714,-0.83326,1.5125543,2.1979175,-0.8524381,-1.3415667,0.4328283,-0.8132889,1.6025722,-0.52158296,-1.4454002,-0.21605368,1.9432206,1.6059057,-0.4071501,-0.4198548,-1.421263,1.7934178,-0.4467122,-0.6604327,0.4360572,-0.5023133,-1.7640381,0.13079315,1.6753116,0.27282035,-0.8115495,0.3077698,0.83634025,-1.2778192,1.2626468,-0.24640071,0.7266238,-1.3430712,0.16634528,0.58955294
3.849632,1.3531493,-0.6583951,-1.3203437,-0.019893102,0.36722457,-1.1770438,0.30060154,-0.49667928,0.41068473,-1.5713682,-0.20504259,-2.6636784,-1.6938251,0.22132379,0.3283916,1.0906957,1.2431476,-0.003853846,-0.7601881,1.1826798,1.5477395,-0.013146208,-0.47518513,-1.2769431,0.2221862,1.3654127,0.06412255,0.17751743,2.6617634,0.61501783,-0.13807423,1.1338682,-0.8813684,1.3591931,-0.21567431,-0.18315661,-0.5195774,-0.64672256,1.4625632,-0.6449488,-0.6223443,1.3900436,-0.526317,-0.10688586,1.5035144,2.0621321,-0.8315899,-1.053334,0.4051914,-0.9861691,0.54544926,2.2441592,-0.06124275,-1.0441817,-0.044226933,1.0059105,1.3352355,1.4037583,-0.018163804,-0.33420774,-0.7810297,-0.0306479,-1.5024828,-1.1984676,0.9311834,-1.1737118,-0.2181199,-0.81122863,-0.1575182,-0.81601954,-2.010032,0.14523606,0.2932003,1.8689271,0.10091034,1.023136,-0.5403047,0.26065752,-0.21664059,1.7053839,0.16127679,-1.1700795,0.60206646,1.1026156,-0.83272076,-1.8121722,0.52530855,2.1519127,1.681988,-2.4308867,-2.3478835,-2.5455766,-0.7173816,-0.064767756,-0.24904563,-1.1339036,1.3746004,-0.6136364,1.4564943,-1.1745062
-7.0017447,-1.4547888,-0.8258802,-0.20957413,-1.1037904,-0.10301862,0.54441386,-1.3204478,-0.44219166,-1.0386511,-1.9180859,1.4017965,-0.31084904,1.0019504,0.42068645,-0.84878147,0.2096466,1.8741086,-1.3197501,0.84345144,0.31751952,3.2723799,1.2947204,-0.097407416,0.94741744,0.30577904,0.7232206,-1.3158723,-0.6282431,0.52980834,-0.6875642,1.1289557,1.8777529,2.1468718,0.41095135,-0.5779056,0.37280327,-1.5891528,-0.23378323,0.2776948,-0.2531808,0.18287715,-0.15265189,0.6369201,0.7996426,0.9661498,0.8006499,0.87487847,0.9801416,-0.4451692,-0.85115534,0.4255088,1.0607885,1.0378363,0.1127122,-0.21981558,-0.68091625,0.26038015,0.6464673,0.014139422,-1.1736151,1.6698753,-1.9992945,-0.04577717,-1.1674697,-1.0601494,-1.9705602,-0.609658,-0.4952516,0.5611445,-0.15165797,-1.8361795,0.39168414,-0.91056067,-0.68988407,-1.981185,-0.15381771,2.0450418,1.8877668,-1.8420165,0.43267518,-0.053730767,-0.6447461,0.5577191,-0.11716793,0.45609924,-0.39147964,1.7182456,-0.5953043,-1.2055511,0.2826207,1.449879,-0.15145081,-1.6644036,0.8478582,-0.7912008,0.089157425,-0.40404913,-0.96626574,1.0890462,-0.47589025
-0.11338427,0.1555635,-0.29352212,-1.8113526,-0.5674714,1.0978482,-0.5202076,-0.18663472,0.44454592,-0.6915384,-2.6638207,-0.37056777,0.7817506,0.17810273,0.5387512,0.8532909,1.7438482,-1.1354342,0.23326199,-0.5119171,0.44451472,1.6042658,-0.7481577,-1.3298314,0.44783,0.6291158,-2.2003736,-0.75026596,0.6690362,-1.4191253,-0.8209929,-1.2033778,-0.10100871,-1.7945207,-0.80103815,1.3706155,-0.21726188,0.55775183,0.53985465,-0.5565779,0.16066755,1.2231487,-0.1673883,0.20689406,-0.76613075,1.1934431,-2.4073942,-0.7527885,1.9875604,-1.1128529,0.19251005,-0.008762255,0.122368306,0.5128435,-0.48365614,-0.4676147,0.026619965,0.4268684,0.0019226808,1.3222475,-0.295784,0.1478098,0.1223803,1.8765616,-0.9532784,0.15501982,-0.27258196,-0.70331603,-1.1925834,0.7482681,0.64340764,1.4804997,1.7078606,-0.53421926,-1.6489968,0.5187814,-0.16517545,2.0427651,-0.6776649,-0.5864983,-0.2991779,0.20867775,-1.3784382,-0.6071616,-0.6027626,-1.3840348,0.4101494,1.3098116,0.8039732,0.7919577,0.27912042,1.4361639,0.15465826,-1.0290729,-1.208901,-0.73488957,0.41686144,-0.67986685,0.9969238,-2.5533113,1.1620178
