y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.20023628,-0.16692218,0.36253318,0.6948745,-0.18009302,0.21450488,-0.091237195,1.413073,-0.19092555,-0.24448001,-1.1176202,0.33110824,1.8692561,0.47576958,1.6015012,-1.5400412,-1.4302149,0.49307352,-2.2165759,1.3199773,-1.2259731,-0.35860127,-0.12088127,0.5682158,0.7585819,-0.9472387,-1.9519944,0.9821363,0.8024759,0.02914435,0.84834284,0.0035552261,0.99897105,-0.52246314,1.198667,-0.07704381,0.03592397,1.2798216,0.763938,-1.2305733,-0.99007237,-0.86313564,1.2865255,0.09079784,0.33080876,1.1131965,-0.70157266,-1.5303574,0.2354041,-0.7053288,-0.7618084,0.77467185,1.3849548,-0.5074229,-0.2831228,-0.49205068,-0.049080074,-2.3810778,-1.6492493,-0.5453289,0.5573577,0.37494093,-0.09988136,1.2950827,0.84665716,-0.06718272,0.16009651,1.9064637,0.53647864,0.5001944,1.3072338,1.1981826,0.1153556,0.469235,-0.48370156,0.92240995,-0.02836708,1.3642349,0.055698603,1.0280209,0.012881938,-1.4584311,-0.4880522,0.6789448,0.29509684,1.1619862,0.8694412,1.8106878,0.6830161,0.966049,-0.30564284,1.6244566,0.23101452,0.9193718,2.7372484,0.100050606,-2.094477,-0.29187566,-1.3013976,0.6006761,-0.54358107
-5.7778335,-0.020430256,0.16803367,0.51223767,-1.0124637,1.9199077,0.86672515,0.5255083,0.4541002,-1.2496266,-0.8566085,1.1312977,0.36913413,-2.3506732,-1.9859407,1.203044,0.5360841,2.136418,-1.863297,0.4947736,0.3491242,-0.88203204,1.2319856,-0.04541663,0.056285214,0.2212166,0.64590853,-0.43427438,0.20351097,0.83414525,-1.3096708,-2.623387,0.39792347,-1.2361333,-0.27488115,0.4203639,-0.6972995,1.1945568,0.31259575,0.42124707,0.7899089,1.992061,0.42633274,1.5446165,1.2721047,0.73974955,1.743961,0.37491688,0.43870372,-2.066963,1.3260024,-1.0764678,-0.39834782,-1.049045,1.1005791,0.019272761,0.04981655,-0.83793145,1.5757389,-0.7082189,-0.51587677,0.14836875,-1.1995465,-0.22140478,-0.15216216,-0.3818833,-0.08428351,-1.1765602,-0.20223998,0.2553704,1.771412,0.49513918,1.5836006,-0.028815301,-0.63982797,0.32508764,0.24584715,0.105983324,-1.0135977,-0.13919663,-1.7768674,-0.40898865,0.98055375,0.17775965,2.0927453,0.082222216,0.8571638,-0.2742286,1.8585799,-0.51221114,1.2477367,-1.118147,1.1053532,-1.4190736,-0.34488207,0.5245961,-0.19023077,-0.33606434,-0.8962321,-3.0943696,-0.6016318
-0.24135967,-1.1011404,-0.22676913,-0.2189285,-1.0192268,-0.029883292,0.84965134,-0.41582146,0.82012945,1.4231163,0.29275355,-1.242397,-0.008341747,0.2107836,-0.62682676,0.53408635,0.38915324,1.0777869,0.9351262,-0.39580226,-0.3928337,-1.7784294,0.70199466,-1.4385523,-0.42362157,-0.08836692,0.50233376,-0.57389945,0.8189391,-0.060534053,0.6736718,0.21290319,-1.4403982,-0.7566232,-0.062291652,1.1165369,1.1082934,-0.6904812,0.17559846,0.1134964,1.2241806,-2.153181,1.5895624,-0.30739695,0.65428627,-0.42771193,0.54949415,1.3554186,-1.0538372,1.0291014,0.30442858,-0.6989218,0.026299166,1.1524746,0.07361927,0.0070569296,-2.2386513,2.1900942,0.282541,0.52092177,0.03992596,0.2057174,0.38045976,-1.8362257,1.0277866,-0.9908338,0.6621812,-0.61496776,0.51967293,-0.6759368,0.17882474,1.2078719,-1.6043261,0.48677686,-0.04640698,-0.0041777743,-0.24493767,-0.34995952,0.7008683,0.20978461,-1.9194679,-1.2031608,-0.16705605,-1.4733417,-0.7148037,-0.4300055,-1.2157017,0.22605015,-0.24206732,-1.1766578,-0.6699424,-0.11069145,0.3695067,0.9765498,-0.7902084,1.1201383,-1.9268544,-2.4471495,-2.0519161,-0.15280412,0.89637756
5.6436586,-1.0568706,-1.3551419,0.10981466,-0.73634595,-1.0638757,0.2680688,0.30754337,0.5492323,0.630472,-0.27921143,0.66890335,-0.35771307,-0.087344095,0.6173916,-0.88183683,0.26577803,1.0090184,0.25621316,1.3908082,-0.20648894,-0.95531607,-1.4193205,-0.70415896,1.1655301,-0.9633418,1.346094,2.7678697,-2.1339264,0.08899268,1.0078378,0.93733644,0.07999248,0.09689037,1.5288366,-0.70030737,1.7026595,-1.2109356,1.1330113,-0.64630586,0.20979992,0.76146483,0.14313148,-0.21380168,-0.62232137,0.18429364,1.0816842,-0.6356334,0.0051783747,1.1360369,0.22034398,0.30919752,0.8754931,0.17834179,1.3460363,-2.0148304,0.21223845,-0.6630283,1.0190388,0.8439908,0.041482653,-1.2874254,0.6983363,-0.89357483,-1.8774118,-0.07481227,-1.0582299,1.0033542,-0.032591008,-1.358566,-1.2475042,-0.19156496,-2.052109,-0.5047983,0.14566292,0.6811707,-1.1115692,-0.7534761,0.6670306,-2.1006293,-0.38348526,1.5170065,0.7237846,-0.37304232,-1.3881516,-0.2760163,-0.47987852,-0.6560876,-0.7647817,0.2643455,-0.51798385,1.5623193,-0.34248185,-2.5068738,0.28287485,-1.5233256,1.2964185,0.17774804,-1.0627548,1.4181732,-0.38913366
0.1755688,1.2466313,-0.35244414,-0.49305588,-2.1146388,1.3447099,-0.38256478,-1.8664792,0.16242035,1.8034185,-0.20961973,0.9059219,1.4351152,0.3098179,0.49142084,-0.07822659,1.1651132,-0.83982885,-1.5387793,-0.24535477,0.49998373,1.4257189,0.4410826,0.21821183,-0.38663456,-0.6755224,-1.3051362,-0.004254419,-0.23350625,0.16402617,-0.48357296,0.5193592,1.0656642,0.19623846,-0.7487097,-0.7330626,-0.5209129,1.9190756,-0.07423513,0.67658603,0.70105517,0.2521147,-0.48665792,-0.61258125,0.2793006,0.1504316,0.46604055,-0.45317745,0.17421986,-1.108024,2.3766358,-0.347,-1.3121742,-0.4276953,0.716175,-1.5212114,0.30206963,-0.35061044,-2.1327233,-0.09314901,-0.1877082,-0.8831718,-0.16668068,-0.11550321,-1.5731264,2.5005362,-0.10496429,0.5451514,1.0962498,-2.2642047,1.6285069,-0.6374521,-0.32149762,-0.26922154,-0.51216924,0.22903341,-0.86903715,-0.40115485,0.47419766,-0.6217482,1.17166,-0.57249314,0.7339039,0.65900195,-0.70444024,-1.4615512,0.9628171,0.47844684,-0.38338828,0.17505218,-1.5228639,0.090614825,1.2586135,0.24681316,-2.234495,-0.3885062,-1.5511847,-0.26173586,-0.5820751,-0.7517278,0.41689306
3.7750115,0.5136584,-1.1955842,1.48889,-1.2834718,0.7231036,-0.83386433,1.5234989,0.77896947,1.3285698,-1.4756001,-1.2075129,-0.4618796,1.3628768,-0.7308868,-0.5518857,0.74134153,0.8402582,-0.7309231,0.55934954,-0.8420677,-0.759676,-0.0790883,-1.7138852,0.10893478,1.0309267,-1.834279,-1.4991158,0.59601766,0.6526584,-1.8078235,1.818198,1.6603754,-0.36458847,-0.6822491,-0.7000782,0.98462474,0.3997605,-1.4824841,-0.4583098,0.10800606,-0.06651692,0.4769476,0.1619557,-0.40515122,0.045642287,0.4309265,1.4461626,0.27605373,-1.507091,-0.1509009,0.99123436,0.4434827,0.38826868,-1.1661953,0.1662323,1.8088771,0.08484813,0.44709322,1.853215,0.90340644,1.4831893,1.0731773,-0.0718423,-0.904332,-0.124741554,-0.27471602,-0.619281,1.9143454,1.0055724,0.7036587,0.46750954,0.6637977,0.35332608,1.0460787,0.84903926,-0.84829193,-1.1847402,1.573707,1.7555091,0.6029058,1.188295,0.06960203,0.029480178,-0.07385205,-0.18351686,-0.5681708,0.7559691,0.62427586,0.8917249,0.41941223,-1.6741589,0.3187723,-0.7409655,1.085685,-0.9802967,0.20060292,-1.1134169,-0.1749747,0.14415683,-0.7443864
-1.140437,-0.2375022,-0.59852177,1.9615134,0.7679065,0.096093334,0.45855287,-1.4181207,0.8201649,-0.8222118,2.302438,-0.21901254,1.2592262,0.8965032,0.04183323,-0.6143008,-0.98216933,0.094951436,0.10259504,-1.1322064,1.0530405,0.2244716,-0.75399756,-0.7415904,-0.21323195,2.4352858,0.59208035,0.2562202,0.23538348,0.38121593,-0.47198948,0.8154111,0.059122805,-0.38192365,-0.22381906,-0.04024093,-0.865907,-0.38820648,1.1579794,2.0911138,0.39329565,-0.49569762,-1.2870939,1.0189832,0.13074638,-2.9484918,0.20451169,0.85554767,1.2501593,-1.9045517,-0.33076817,1.1442872,-0.61386126,0.21903561,-0.55045086,1.7552637,-0.16073309,-0.7290967,0.8322707,-0.118682325,0.11102735,-0.8280022,0.238046,-0.5336598,-0.5005715,1.3602769,0.48514953,2.1006758,1.1324762,-0.16422363,-0.8261619,1.4410046,-1.0149661,-0.3879691,1.1658965,1.6731336,0.7024278,0.08810873,1.5823183,-0.23050028,0.05738499,0.44462436,-0.5932122,-0.3096726,-1.5369457,-0.2900245,0.44049466,0.30209747,0.5803451,-0.050766617,-0.35255104,-0.017227298,-0.2635255,1.0669209,1.0953828,-0.300329,0.6892914,0.72158825,-1.2185912,0.21672979,-0.10199599
0.88062567,1.0614771,0.050394658,-0.0067569506,-0.3371295,-0.53818554,-1.1513585,-0.71136343,0.38829768,-0.65723485,1.0866115,-1.3011229,-0.8326628,-0.19663249,-0.26900935,-0.69342923,0.36120853,-1.3413548,0.51735187,-0.27309993,-0.15693663,-0.39989308,-0.6829709,1.3442951,-0.69296795,-0.08306679,-0.44738445,-1.3239759,0.060975578,-1.2350671,-0.41808635,-1.2402555,0.41639495,-1.6040453,-0.49430585,-0.50871855,0.22878397,0.7894238,0.54607797,-1.5694284,1.0812823,-0.18415843,0.0303551,0.93477786,-0.76660407,-0.90181047,0.83272713,0.59291637,0.17781436,-1.1670724,-0.115367144,1.2831621,-0.016839836,0.35454983,-0.2640357,1.4758842,2.0469527,-1.1647537,-0.84216136,1.8154694,-1.1504003,0.069048464,-0.49621984,-0.40087298,0.70868593,-0.4021388,-0.11039549,0.11230427,0.0017536257,0.98895174,0.4201797,-1.4804391,0.57936347,0.6267417,0.033222686,0.19737953,-0.9315499,1.3674237,-0.22261041,1.598525,1.0108937,0.2123884,-0.10812414,0.2727832,1.9093885,1.5311443,1.1633304,-0.3194799,1.2388823,0.33222806,-0.24293256,2.341054,-0.027780842,-0.3166234,-0.56216455,1.5237651,-1.0248914,-0.2082026,0.44708496,-0.016097514,-0.5372133
0.12401323,0.41120726,-0.6107428,0.9192556,-0.40064344,0.27835995,-0.69062275,-0.68822026,-0.5340275,0.7769744,0.16797785,2.0511026,0.30403906,0.7047684,0.13079871,-0.2967544,0.08966003,0.41905162,-1.2283365,1.3135169,-0.6590662,-0.7101504,1.5778948,-0.54482645,0.30918044,-1.0079231,0.19676894,0.5498818,-0.8871789,-0.14753437,1.0221413,-0.583681,0.44904932,0.07542926,1.2015705,1.082075,-0.23327436,0.29972926,0.27052146,0.51364726,1.2564282,0.48399788,0.28176248,1.1302994,-0.27099422,0.5406915,0.2391656,0.5489764,-2.9756496,0.50199425,1.6692619,0.22984532,-1.8214207,0.5264999,-1.2271035,-0.75078845,2.0350742,-0.43212956,1.3852009,1.9029,0.6984552,-0.24502084,-1.3737645,1.4262601,-0.5617035,1.0669812,0.65707815,0.23781864,0.165813,1.0161083,0.544038,1.1442829,-0.6296554,0.038692463,0.45404667,-0.6714871,0.3224416,0.48517427,0.8715472,-0.70484257,0.5551769,-0.39040363,-0.014709328,-1.6852595,-1.5502727,-0.8772905,-0.41275758,-0.6095031,1.8430262,-0.6085405,-1.6220329,0.44418496,1.6301051,0.53027564,0.001584319,-2.1079855,0.6973201,1.0001239,0.054100145,0.8862132,0.20248346
6.200149,-0.5958097,-0.53396964,-2.374391,-0.53112155,-0.42084533,-0.47204956,0.03985503,-0.0787977,-0.3214941,2.6316385,-1.2961354,1.3686955,-0.39002147,-1.9574208,1.6975447,0.62678236,-1.1358526,1.1241757,0.655932,0.2394234,1.0013223,0.31667984,-1.9315401,0.94169503,2.8951082,0.005679418,0.38129735,0.042835813,0.09588335,0.024911007,-0.37085843,0.15126973,-0.05252596,2.0825074,-1.0966228,0.09894522,1.4645219,0.62151796,1.5147226,0.9564629,-0.7209739,1.4241481,-0.4560165,-1.9997087,-0.13296622,0.42936695,-1.2379402,0.3461497,0.8601933,1.3601252,-0.20315072,0.1340498,-1.0192534,1.4871167,-1.7795244,-0.5623787,1.6512551,-1.1621326,0.10040883,-0.7693136,1.3880032,0.6700419,-0.4759388,0.9018887,-0.1836642,-1.1450655,-0.07535582,-0.5875392,-1.5935308,-0.14820568,-1.792154,0.97698253,0.23411268,-0.04546286,-1.5259734,-0.7836296,-0.6698027,-0.010747745,0.47138667,-0.7269686,-1.0749283,-0.0035622893,-2.2157485,1.5180771,-0.3763782,0.9938011,1.7024089,-1.4532366,0.2631065,-2.1554453,1.0911598,1.1217061,-0.0694992,0.5137161,-1.092646,-1.60159,1.2000664,0.19790433,1.0136514,1.4715961
0.9481501,-0.9082977,-1.2887863,0.53937405,0.25024933,0.28006992,-1.1274222,1.4442209,1.890769,-2.4192965,-1.0570267,0.88312966,-0.4982705,-0.2437972,-0.7233757,-0.26281193,-2.0443475,-0.083547324,-0.3157102,0.39649516,-0.09946414,0.12009603,0.21342301,-0.9295096,0.08142076,-1.2499828,0.41513953,0.7592066,0.921755,0.5431388,0.08665902,0.029750098,-0.5924776,0.6588414,1.2831829,-1.6546528,2.8125772,-0.26910993,1.7009696,-0.7253798,-0.57612205,-0.25097522,0.1949803,-0.5542545,-0.46839878,-0.059109293,-0.6281039,0.26612112,-0.4471399,-0.6073004,0.021335656,-0.37110603,1.1165206,-0.47973245,0.25985977,1.2947509,0.3548055,0.041465644,0.18745539,0.102416046,-1.6759928,1.3197554,-0.02832828,-0.33908454,-0.56484747,-1.5035383,-0.52270484,-0.27259603,0.39777264,-0.28015178,-1.6030972,-0.38042724,-0.95934576,2.1855044,0.34367195,0.25480407,-0.8905156,1.5085154,0.25443897,-2.498661,0.5319468,-0.89050376,-2.5905774,-0.14143394,-0.86062527,0.11882587,1.2752051,-0.09673071,0.8791788,-0.8081369,-0.43874788,0.29533058,-1.0079554,-0.33109745,-1.1122919,1.129637,0.70517534,0.9384629,0.30254757,-0.4288196,0.3170361
-3.255614,-0.5585832,-0.13960703,0.39637673,-1.0944695,0.27140328,-1.2804279,0.9042272,0.9967683,0.13349758,-0.63021505,1.2157003,0.98906696,-0.110435545,0.96391183,0.23971225,0.02099639,-0.096935265,1.0847014,-0.0020869188,-0.13015173,-0.44840696,1.5392464,0.5733934,1.0435979,1.1978385,0.9838299,1.1770567,0.31585586,1.4289179,-0.8180557,1.2140822,-0.5738901,-0.12764858,0.24236152,-0.7444816,-2.2293513,1.0831938,0.6266112,-1.7124529,0.20259395,0.30387548,1.0993438,0.39404237,-0.066898994,1.314682,0.67299986,0.52322984,-1.4486519,0.90878206,1.8376641,0.9184359,0.56053466,0.57904035,-0.2697766,0.21557201,0.19967808,0.19957231,1.2440703,0.7878952,1.7073791,1.0834987,0.1833198,-0.25524426,0.563146,-1.0378222,-0.34323442,-0.70481145,1.1263579,-0.6694761,0.90507644,-0.60500103,2.0187838,0.4741334,0.6179801,-0.9668071,-0.18631662,0.102720484,-1.5420384,0.824872,-0.06348874,-0.942584,-0.24157465,-0.71238583,0.14369509,-0.63593215,-0.65559405,-0.477653,1.158252,-0.5724883,0.21954569,0.9400289,-1.2304844,1.1338562,-0.3597825,0.053146016,-0.80402845,-0.5796777,1.7237766,0.11017468,1.1434566
-6.439279,1.1135304,-0.09096039,1.3371677,0.11382884,-0.58242804,-0.17569828,-0.05144316,-0.33893624,-0.0060158544,-1.3091503,1.4580078,-0.22093277,-1.6244664,0.18581639,0.3097433,-1.1018575,1.0965903,1.0967659,0.3948234,0.89080197,1.8965048,1.2088908,0.9147349,0.7307269,-1.6956671,1.6808407,-1.6165875,-0.06860074,-0.21829131,-0.05047127,1.6864647,-1.6895437,0.53958356,-1.21037,-1.7651961,-0.9571394,-0.8248114,1.491155,0.4000871,0.8102203,0.42983097,0.8667039,-0.9708784,-0.10456361,-0.6358004,0.6110245,-0.7933724,-0.40422186,-0.38068047,0.256597,0.32695338,-0.73553914,-0.4897628,1.183851,-0.44929913,-0.2405771,0.68055826,0.6718392,1.3749532,-0.63872725,-0.8087268,-0.89362675,-0.8075121,-0.31454712,-1.9554359,0.46705484,-1.1659672,0.20466432,0.020235052,1.20017,2.7405415,0.8829658,-0.36772642,0.03323796,-1.1206073,0.48619542,-1.673567,0.27297428,0.86966604,-0.2456586,-0.31137976,0.56788,-2.086198,0.8617709,0.34848672,0.55379236,1.01236,0.31578925,0.48474136,-1.7061439,-0.33024037,-0.88207304,0.7410064,1.138656,0.28135273,-1.0649636,0.5690981,-1.0838796,-0.9686597,-1.763835
0.8356402,-1.1587704,1.4476545,-1.5665785,2.5339456,-0.19477074,0.13354906,-0.9412377,0.3398805,0.68203247,-1.3427248,1.7997068,0.9495772,-1.2187665,-0.401582,1.4291278,-1.0438678,0.42338192,0.5468787,0.32003856,0.49031186,0.9676069,-1.4468544,0.986256,0.77326953,-0.78352463,-0.35866195,-1.9934691,0.19760308,0.2251554,0.6011056,0.090007804,1.2854587,1.0130492,0.3883587,-0.71044135,-0.8403973,-0.37237164,1.1316193,0.39513102,0.10242149,0.2536773,-0.756039,2.0248332,1.6531094,-0.5114988,-0.0025083483,0.67028624,-1.1456596,1.7771322,-0.49570024,0.7977931,1.0742749,-0.62554055,-1.0171913,1.7183536,-1.2978742,1.4327126,0.5483519,-0.36022267,-0.82942873,-2.681529,0.05417969,-2.060757,-0.91952926,-1.4436038,0.082713574,0.89977455,1.1623607,0.58230996,1.3300422,-1.0334095,-0.7020576,-0.39225346,-0.6735839,-0.49646506,-0.25985304,-1.0470384,1.765258,1.0081218,0.43876207,2.8177516,-0.008104291,0.19916168,1.6451309,-1.0137017,1.2942828,0.6851559,1.1393406,-0.04413204,-0.38293478,0.00028776625,-1.2601237,-0.83033293,1.0688239,1.2820463,-1.5849756,0.33048612,-1.1330112,1.6386477,1.8416494
-3.7195165,-2.1971738,0.09632435,0.5372683,-0.35360327,-0.15932333,0.6321071,0.08489469,0.7732826,-0.040181506,-1.5493206,-1.3199363,1.4082559,1.4022425,1.0967865,-1.5811772,-1.5143622,-0.56228507,0.39149427,-0.8048909,0.40447965,-1.4697746,0.050279304,1.3049868,0.6889378,0.14896502,0.06343489,-0.58201826,2.850552,-0.16344973,0.3355551,-1.9566898,0.12336114,-0.8322983,-0.6738605,-0.49277824,0.3801765,-0.5139816,0.97334456,-0.8074938,-0.4473359,-0.0050578094,-0.1219163,-1.7817961,-1.037326,0.37588918,-1.3309832,-0.27397764,-0.7699878,0.7074126,-1.0684929,0.43497515,0.4493811,-0.5568626,0.37883228,-0.9894679,0.90782344,-0.102417335,0.67034954,1.285527,0.594448,-0.057821456,-1.65392,0.6150229,-1.5351012,-1.1720109,1.0462734,0.9991693,-0.63466537,0.85707563,-0.21645904,-0.10372949,0.34652987,1.1654873,1.4850159,0.09900571,-0.5344035,0.1879088,-1.5101898,0.40395105,-0.80041873,-0.46855748,-0.9633635,0.5271422,-0.11152165,2.1734436,0.14852524,-0.27285007,-0.21747895,-0.16441424,-1.6319295,-0.2808863,1.1999989,0.07281701,0.04491364,-0.3895507,-0.59430254,0.25067014,-0.38873643,1.7081848,0.6068146
-0.4283381,1.8967746,-0.3874878,0.5653396,0.88155144,-1.1796768,1.8892823,-1.1068829,0.9770575,-0.06718406,0.4084791,0.43029258,-1.1878836,0.30894512,-0.41993883,-0.028900625,-0.35950002,0.61141974,0.501165,1.1000024,-1.4682144,-1.791473,0.3275225,-1.5219418,0.28583938,-1.4582092,0.12894185,-0.51615715,0.016704068,-1.7509928,0.8468042,-1.7277435,0.9199849,-0.52415127,0.23360604,0.09480016,0.3420662,0.5784774,-2.0727265,-0.36299908,0.81051624,1.630765,-0.655273,-0.39489487,0.65843,0.2423614,-1.0579344,-0.17216901,-1.1535411,1.5902086,0.7340718,-1.8902678,-1.1213171,0.6691865,-0.2499306,-1.7756087,1.9009398,1.4507736,-0.46042636,1.7060672,-0.6956526,-0.5704466,-1.0054296,1.6469994,-0.9595188,-0.58108914,-0.89765185,0.06809784,-1.8054044,1.6946273,0.5751189,-1.0914243,0.144728,-0.3119664,-1.5506501,0.18662824,-0.2247501,0.40565753,1.7769651,-0.46973678,-0.8435639,-0.7674352,-1.3448598,1.5730072,0.29640967,1.0537733,0.4178307,0.2910489,1.3103489,0.2618605,1.4604007,-0.32274038,-0.17813939,-0.15428583,1.2914686,0.037816875,0.8401836,2.1013865,-0.35865754,-0.9335267,0.88099533
2.488135,-0.513917,-1.6721646,-1.4795235,0.9979613,1.1432389,0.0042030173,-0.13091706,-1.3450209,0.35959858,0.24718182,-0.107298166,-1.0066844,-0.40437484,0.21335208,1.6589843,-0.26722962,-1.3462467,0.041199043,0.310663,-2.3784077,1.5577892,-0.50362813,0.05828093,0.59968865,-0.145208,-0.6703632,-2.081887,-0.37286726,-0.20572281,0.38819012,1.2499185,0.8822838,-0.46250054,-1.6008496,-1.1927072,-0.7457544,0.05595283,-0.20580688,0.18348636,-0.9261194,0.36005452,0.81397957,-2.2303495,-0.39913818,-0.047674537,1.009571,0.6464519,1.1581328,-0.4788921,-0.7105447,0.11831246,0.6033418,0.6712298,0.92410624,-0.20565754,-0.63244087,0.18235001,1.7052196,1.1045986,-0.7477604,1.3596083,-0.8241194,-1.3659079,-0.57059544,1.0029676,-2.1219695,-1.4148372,0.5390818,0.23065466,-0.8463191,0.7536334,0.26138267,-0.47603726,0.21700539,-0.090359606,0.12476189,-1.3497341,-0.024092475,-0.92888135,-0.80024016,0.6738425,-0.8572805,0.039423008,-0.30573165,0.355451,-0.97312117,-0.37098038,-1.5617582,0.48273987,-1.0662409,1.3756496,-0.81598884,0.014704132,0.87398857,0.7476601,1.7486919,-0.0028238343,1.3473123,1.2713808,1.7951821
4.4028187,-1.7719239,-0.3944017,-1.5682179,-1.7542244,-0.0435369,1.7791251,0.7906251,0.42179495,2.2984605,0.6446439,0.28703976,-1.8473188,-0.3643505,-0.49776173,-1.6889805,1.4313816,0.17176118,-0.86651206,0.7233477,0.0074593583,-2.2683287,-0.25865546,1.0178329,-0.9225444,-0.38579625,0.46592206,-0.46109954,0.7474724,1.6965107,-2.0511217,-1.1648791,0.37046236,-1.2979435,0.22397643,-0.3154094,0.4445851,-0.48450086,-0.10293411,-0.95892316,0.58773345,1.2565494,-0.18996897,-0.12700057,-1.8060699,-0.31904668,-0.5666372,-0.88882,-1.050735,1.3974859,-0.5772934,-0.112842865,-0.6154341,-0.32861987,1.6693769,0.5814275,0.06427051,-0.14566748,-0.43845835,1.5006617,-0.011046005,-1.0485849,-0.11005994,-0.20339459,-0.3341413,-0.34287494,-0.23550767,-0.9831809,0.53461975,0.3751707,-1.2061698,1.0385263,-0.647004,0.35605693,0.18590201,-1.5931698,-0.033474874,-1.7919505,-0.61555517,-0.36587587,-0.12928669,0.8089021,0.20235738,-0.59271723,0.6265937,-0.013279333,0.27470684,-0.9637741,1.7238287,-1.2901175,1.6914295,0.12913428,-0.54296964,0.10066841,-1.7238774,0.82495904,-1.6488507,0.63204116,-0.18941313,0.4310777,-0.1566445
2.7939808,1.9659323,-0.37294474,-0.94243443,1.815077,-1.9806389,0.19264878,1.1775402,-1.7430085,-0.09690903,-0.3571307,0.46946976,-0.09386718,0.27936676,-0.35644844,0.4432381,0.68504906,0.12595491,0.5696097,-0.15028217,0.43902072,-0.42018455,0.077994384,-1.8647866,-0.012928898,-0.9055041,-0.79965305,-0.73387784,-0.41131908,-0.0079220915,0.63218725,0.91172045,2.5862658,-0.14334705,-0.5794709,0.3787899,0.56214935,1.9141442,-0.014471565,-0.64843726,-1.1484946,-0.85335666,0.5975357,0.20854451,-0.1326531,1.1955739,-0.63228476,0.5645535,0.35435268,0.9400115,0.18149921,-0.62343967,-0.16055481,1.7216063,-0.9097663,-1.484047,0.7762956,-0.50005645,0.34077072,-0.35081798,-0.5059205,-0.755533,-1.4525478,-2.220073,0.93009126,-0.5844738,1.4184095,-0.38780373,0.41164583,-1.1497902,0.9525188,0.21039215,0.6333388,-1.6554313,-0.48936456,0.2967422,0.73688024,-0.9609983,0.7363462,0.28414452,-1.3770657,1.2823861,0.019542221,1.1429738,-2.085127,-0.4326969,0.049347505,-1.0569737,0.32181382,-0.19209333,0.2726202,0.14955007,0.17574325,-1.6406786,-0.40070936,-1.2416224,1.6289809,-0.08532192,0.86738616,-0.61954194,1.0184907
2.4938288,-0.029050112,0.6789,1.0401958,0.33386075,0.14086962,-2.1229117,-1.5991777,-2.0668976,0.924686,-0.78841305,-0.6797739,-0.89192486,3.3165264,-1.2538177,0.65519917,-0.25814033,-0.2429395,-1.5633664,0.98503625,0.27086836,1.569578,1.8104287,-1.4342729,0.7694003,0.4203078,-1.4158399,1.0034678,0.2773733,-0.3846827,0.085007176,0.5253518,0.9485628,0.2041835,-1.2141161,0.35701808,-0.5009998,0.4747549,-1.8186737,0.8161684,-1.1545608,0.6853001,1.5033035,1.3545125,0.25123802,-1.2752266,-1.0823638,0.18464345,1.0305676,0.1456955,0.0052587613,1.5130388,-0.12274869,-0.25388408,0.37232783,-0.78387004,0.4700765,1.3917946,1.1683071,1.0034566,1.7728443,0.90958,0.20903297,0.9232866,-0.7289112,-0.7903974,-0.6006554,-1.6670812,1.8532864,-0.69319606,-0.26049107,-0.21515194,1.6982992,-0.87560916,0.24861953,-0.020959327,-0.32800972,1.5526595,-1.1207538,0.2627947,-1.2551159,-0.5324398,-2.1239817,0.042956498,1.9121428,-0.9394046,-1.0279679,-0.5621223,-1.0048139,1.2097683,-0.31335238,0.8127266,-0.88857836,-0.9736198,-0.3167148,0.35138127,0.06692257,-1.6087203,-1.5435386,-1.1357528,-0.1791899
-4.7804623,0.4225227,0.5492664,-0.050419956,0.48894542,0.3156703,1.420375,0.25515848,-0.7515795,-0.67448306,1.3754839,-0.9364599,0.05035686,-0.035212163,-0.0942167,1.8746766,-0.20134373,-0.29651374,-0.46747413,-0.9659769,-0.15622978,0.15452124,0.7432362,0.47153056,0.19897836,-2.241368,-0.31706122,-0.6902062,0.42039937,-2.6689544,0.58856285,-1.9122119,-0.6783273,-0.22497779,0.1527434,0.14867818,-0.1943202,-0.60076,-0.26653174,-0.65112996,-1.4542751,-1.033104,0.18357562,0.9837082,-0.06386281,-0.9643698,-0.44821116,-2.1564202,0.02585388,0.73160017,0.23724823,-1.6370479,-0.9275052,1.4811709,0.7871978,-0.1400953,0.37903515,0.29188487,0.008353157,-0.28582358,-1.6373724,0.54847246,-0.96032274,-0.97274035,0.5234106,-0.7682245,-0.008231309,-1.7739202,-1.5003035,-0.15926164,-0.9441825,0.0062133805,0.31398422,-0.6165572,0.5792564,0.8760027,-1.549489,0.5138761,-0.519596,0.69756055,-0.34973413,-1.0334274,-1.3838438,-0.3169811,0.12477748,0.36374894,-1.7254559,-0.12635031,-0.7669194,0.19247638,-0.018655397,-0.5331551,0.35199204,0.34852248,-0.73891157,-0.96559244,-0.99449384,-1.2542391,-1.552886,-0.90548074,-0.3165946
