y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-8.976496,-1.5374143,-1.6815172,-1.1174551,1.7222501,-0.7182901,0.94741315,-0.08636116,-1.2897937,-0.76649517,0.64991933,-0.58958995,-1.0197053,-1.2881445,0.66446126,-1.0086968,-0.80093783,-0.16485329,-0.40926477,2.024448,-1.294516,-0.58944315,-1.631135,-1.1824192,-0.74747187,0.102067254,0.54838973,1.400058,-1.9393716,-0.73077434,0.12134328,0.18543498,1.0595038,-0.70890343,-0.5725433,-0.49422225,0.33711034,-2.0730603,-0.6312687,0.9729803,-1.3515505,-0.54067296,-0.4132416,0.30798864,1.808934,0.5435364,0.89511997,0.08413251,-0.75079936,-0.9543684,-1.1178224,-0.33381298,-1.304531,-2.0418892,-0.66815305,0.9485482,-0.9051115,-0.5868328,0.6606069,-1.796181,0.56483334,-0.9821833,0.07984917,-2.7720678,-0.47839835,1.350305,0.48115763,0.42569444,0.04544018,0.6150624,-0.51119155,0.6036589,-0.9824816,-0.4098026,-0.60024303,1.4432534,0.17549828,-0.5478649,0.97313976,-0.91844136,-0.35768083,0.42017967,-0.88809085,-0.3518189,-0.07335449,-1.2668366,-0.34064096,0.6764272,0.7733828,1.849608,-1.2652268,1.2811308,0.6725977,0.77453655,-1.3582401,0.41208285,-1.3667474,-1.3431196,0.24268985,1.599526,-0.37804344
6.329169,0.99136686,0.912954,0.53278244,1.815747,-2.3702083,-0.17420381,-0.7682147,0.5688138,-0.5141211,1.1831938,0.6219976,1.9150343,0.5634675,-0.55057967,0.12515734,0.19585884,-0.118456505,-0.65237194,0.88812244,2.5268717,0.16045861,-0.7447145,-0.3988615,-0.7029683,-1.0523494,1.1234692,1.0367979,-0.657566,-1.3425925,-1.5383654,-2.2010334,-1.5635475,0.31832224,-1.029541,-0.05861098,-0.74399954,1.3954583,1.0432699,1.4011453,-1.1573721,2.0540333,-0.272417,-0.7346149,1.0035951,-0.7109088,0.053711183,0.34932142,-0.8627834,-1.2173679,-2.1490593,0.5894529,1.5008124,0.21170205,0.830718,1.5802898,0.6673978,-1.7817472,-0.17018358,-0.32164833,-1.2310499,-1.3506761,-1.2979313,-0.33542186,0.39618155,1.6346666,-0.9804389,-0.8172985,-0.036542855,2.2400708,0.3193719,-1.1080991,-0.334904,-0.7526753,0.52165306,-0.11981315,0.5411343,0.5665228,1.3394196,1.9047421,-1.0064702,2.298892,0.42907897,-0.11754719,-1.0146482,-1.2920196,-2.7425783,1.7106006,0.27257073,-0.16376789,0.20969123,1.2874111,0.67098445,-0.75541943,-0.5712873,-2.3583078,-1.343835,1.5931596,-0.29453027,-0.095084704,-0.13448133
-0.019082978,-1.4328,1.230447,0.75327325,0.34872228,0.558916,-0.5644095,1.1856947,-1.3211986,-3.3143103,-0.8637742,-0.735748,-0.035738047,0.5406477,-0.50331205,-0.7123335,0.6912598,-0.41671258,0.6325359,-0.2619621,0.48613122,0.89516187,1.5613749,0.86824155,0.55534905,-0.32592237,0.37057027,-0.082658336,-1.0407264,-0.7079659,0.9023508,0.63175017,0.14783695,2.1339085,0.27552274,-0.13918884,1.3298728,-0.37886807,0.42843074,1.9673313,0.23611684,0.58012366,-1.0297029,0.7414764,1.0242481,1.4894054,0.8184411,-0.08496084,-0.32008058,-1.2004192,-1.5913595,-0.6155012,0.47154757,0.043889083,1.1969982,0.114516966,1.0183848,-2.102736,-1.4392625,1.6979525,-1.5422552,-0.7409891,0.497076,1.9052587,-1.9210328,-0.46467248,0.097963765,-0.847214,0.77904683,-0.72492814,-0.7652636,-0.059758782,0.43705922,0.16014431,-0.3930153,-0.15344624,-0.13900568,-0.5433432,-0.60445744,-0.6970508,0.05964826,1.3266371,0.11998727,0.31599474,-1.1204814,-1.5258096,-0.20075588,1.7054371,-0.87088025,2.3656304,0.095122635,-1.5264592,-0.37217045,1.184603,1.2775487,-0.21602799,0.8082083,0.06819014,-0.036460217,0.19173127,-0.15598989
-6.973359,0.23779066,-0.8954921,-0.118699305,-1.2058324,-0.06446588,-2.0455828,0.54023576,-0.14283887,-0.99009055,-0.85740924,-0.24289511,1.2428,1.0235727,-0.6936702,-3.1975608,0.8160181,-0.26583427,-0.6078531,1.4462038,-0.6343119,2.0698795,-0.6412961,1.4122633,0.8110421,-0.06552251,-0.7966997,0.719887,-1.0938175,-0.46856287,-1.1316762,1.2161543,-0.9759194,-0.16047455,0.9030034,0.047711473,-0.5314402,-0.5300522,0.7701368,0.8416699,0.18206866,-0.9830408,0.025452329,-1.5413042,0.13714333,-1.9390011,1.2541629,-0.28347766,-0.5045796,0.36156663,0.1302866,-0.47689968,-0.54902416,0.07332119,-0.82524014,1.243628,0.13580906,-0.9144021,-0.30204466,0.21853606,-0.5213174,-0.38926992,1.9959697,-0.74751616,-1.0030847,0.13778421,0.7794347,1.4700235,1.2237892,-1.1715813,0.26019216,-0.45453158,-0.37700924,1.1833292,0.86217266,0.60092336,-1.0624076,0.23002104,1.0253462,-0.0193934,-1.2818922,2.040843,2.032107,1.2738682,-0.075809754,-0.16628163,0.7666688,0.90720296,0.073477134,-0.48857293,-1.0484781,0.7608722,-0.2997817,0.79972845,0.18810593,0.108043015,-0.41915983,1.2621783,0.8478999,-0.49686074,-0.59334904
5.872557,-1.5244186,0.049835566,-0.071376845,-0.4856669,0.82955205,1.1547711,0.5340344,-0.4958031,-0.41657564,0.26343942,-0.079520494,-2.2880387,1.2566317,-1.6640189,0.3791696,-0.4828881,2.221582,-0.7401755,0.09267102,0.27360427,0.9163215,-0.62471986,-0.09071002,-0.6174178,-0.6466731,-0.7479989,0.2905897,0.043420166,0.4381009,1.2711755,-0.07388638,-1.7924594,-0.66579443,0.89244366,-0.82737815,-0.46159545,-0.06175167,1.3671098,-0.25518942,-0.19598709,0.5456594,1.3019936,-0.17747776,1.6159121,-0.76675814,0.77918106,-0.17909129,1.4385555,0.37249145,1.0344175,0.32056656,0.25116923,0.36657396,1.6158347,-0.5214373,-1.1712695,-0.702025,0.1052291,-0.9723705,0.6752814,-0.54371464,-0.26310235,-2.0707757,0.11948446,0.55493003,-0.43861878,0.98626405,0.0065239184,-1.8278023,-0.7718387,-0.8317268,0.010196824,-0.16805044,-0.6318556,-0.14400311,2.325496,-0.047310382,-0.5883484,1.1754681,0.004845467,0.23976392,-0.5935985,0.7983303,0.8154598,-0.35286206,-0.29889098,-0.12335823,0.36973578,0.46808338,0.6067654,1.5019802,0.2530008,0.047632504,-0.090228304,1.119678,0.45400262,0.838564,0.7790244,0.49510637,0.5385849
-4.13095,0.44065353,0.68492883,-0.6036227,0.41346154,0.27443725,-1.4895566,1.1459647,-0.51321876,0.18107907,-1.2988319,0.5978511,-0.60211587,-1.1025051,-0.5094291,-0.7721748,0.6757712,-0.05414275,-0.48481217,-0.3521706,-1.3596103,-0.31776375,0.2706107,2.8348126,0.09235526,1.0985897,0.073599175,0.029349927,0.8632189,-0.9161016,-0.25816873,-0.1790152,-0.54522705,0.023969838,-0.34978783,0.66392195,0.9014321,1.2606055,-1.0923201,-1.0617237,-1.6808441,-0.7725066,0.006999284,-0.48566595,-1.086677,0.49125984,-0.17231138,1.0456834,-1.1871271,-0.7391845,0.142489,-1.3973646,-0.6110595,1.3900639,-1.3906628,-0.6868857,1.2018216,0.084146194,-1.1955686,0.3559474,2.3747292,0.6623382,0.7063157,-0.7449836,1.5900358,-0.60492915,0.51276296,-0.27321264,-1.1369777,1.1621138,-0.6515311,-1.4948756,-1.6231952,-1.429824,-1.4043083,0.23613238,-2.2540572,-0.9578374,-0.4264912,0.2558337,-0.5542775,-1.1737024,1.0801073,0.71584344,-0.36643258,1.5759746,-1.9869055,-0.8155052,-0.19837542,1.2508262,0.20077018,0.4693632,1.5161529,0.27755806,-0.41132098,-0.37460744,2.157779,-1.6844484,1.0859545,0.315593,1.4719055
3.6286988,0.18732671,0.3701667,1.0776577,-0.37550917,0.96495724,-1.9667475,-0.081701376,-0.67872274,1.545081,1.8662503,1.075135,2.4923651,0.80150115,-1.1378837,-1.2703079,-0.5870967,1.6997308,-1.6770707,-1.3401589,-0.91109335,0.3231861,0.6630678,-0.035288848,-1.2628255,0.08046726,1.233591,0.46850014,-0.038509164,0.42539895,-1.0702286,0.10027037,-0.64812475,-0.14324376,-0.4929952,-1.010509,0.2862705,-0.098948956,1.8982269,-1.1015449,1.1370524,-0.7608618,-1.4159447,0.77174747,0.21166074,-1.0364032,-0.93762255,0.09364382,-2.32206,1.4541771,0.6773277,0.22334266,-0.2747621,-0.97117823,0.46216834,2.279918,0.8308112,1.2133425,-1.4274722,-2.2031147,0.55868185,0.54107517,0.17912763,2.1870143,-0.41005418,-0.93868315,-1.0207961,-0.34562066,0.40627605,1.3242868,0.09027269,0.89457357,0.6512311,-0.52090937,0.1399689,-1.3277143,-1.3514951,-0.20800076,-1.6815656,-1.0619061,-0.075298786,0.79284966,-1.3568802,0.03470343,2.4678214,1.3236738,0.869209,-0.13384376,0.5230983,1.0876737,-0.14045087,-0.18617013,-0.1314811,1.4190418,0.37194338,1.1351182,0.07988762,0.5501591,1.2522342,0.9276727,0.19377178
0.86750394,-0.26739693,1.1771683,1.4888544,-0.0188971,-0.78300214,-0.23962262,0.90122366,1.317244,1.4917024,1.6263088,0.041089177,0.67676926,-0.5284438,-0.48198295,0.204213,0.68228906,-0.76201874,-2.4365416,1.5003265,0.9300232,-0.072331496,2.454398,0.69168514,-0.5926849,0.37566954,-1.3623236,-0.52640253,0.0002934253,-0.11869415,0.125103,0.74762666,-0.22737783,0.41649666,-1.7900665,-1.2640015,0.23174772,0.07215547,-0.55667996,2.6034153,0.25752354,0.18045816,-0.25447455,-0.24112077,0.12630893,-0.69322085,0.3400538,1.2739267,-0.25256127,-2.3441272,1.3539845,0.39314005,0.122379966,-0.87641424,0.13688807,0.9375276,0.0631996,-0.9735133,-0.8343267,-1.9227707,0.045204315,2.4863708,0.344731,0.35660848,0.801712,0.166229,-0.9329501,0.28794548,-0.14892462,0.452796,-0.77039367,-1.2911894,-0.8571724,1.0736635,-1.6759304,0.3407446,-0.47474036,-1.3827003,0.2542589,-0.31616387,0.34205917,-2.258423,0.1186892,-0.5284941,1.1348417,-1.0598148,0.05959958,-0.029972658,-0.12832451,0.09945164,0.019258924,-0.569449,-0.9104619,0.6982049,0.26021573,0.58435136,-0.13666321,-0.708352,-1.3419746,-0.38869485,0.6634731
3.152679,1.1696293,0.7043912,3.0729032,0.3705966,-0.62908274,0.09552315,-1.334397,1.704026,0.63054746,0.106196016,0.91249204,0.35947222,-1.2048367,-0.14987653,0.66596895,-0.9533214,-0.8042097,-0.3007069,0.26504254,-0.8986875,0.9057142,0.22352102,-1.0643291,0.06312351,0.048574645,-0.6759004,0.9300999,1.0444537,-2.151653,0.08196075,2.1370132,-0.81491375,-1.0055468,0.30671164,0.64370507,1.2260777,0.11202006,0.9548913,0.43322656,-1.2466035,0.4894145,0.0040901327,-0.048069607,-0.9722448,1.0217372,0.0075071785,0.041013356,1.1700313,-0.6337594,1.3760235,1.1854565,0.8407578,-0.8701875,2.0208898,0.17122328,-1.39993,-1.7442513,2.2202988,-0.5678999,0.17979287,0.47681537,-1.120326,-0.9209271,0.92773736,-1.1453218,1.1527345,2.4125683,-0.48224992,-1.321803,0.42276856,-0.8190952,-0.6413757,0.45516023,-0.5507783,0.70879173,0.09490725,-0.35427788,-0.6512557,-0.0028040984,0.47328737,1.3934687,0.086500734,-0.84382915,-0.54178965,-0.5693056,-0.37933528,-0.053465016,-1.1180178,-0.5764754,0.32730535,-0.2292281,0.8576314,0.983714,-0.27487984,-0.024888825,-1.9716344,1.3400116,0.5444576,-0.7515838,-0.2700277
2.0383549,1.1487273,-0.8633514,0.056632202,-0.90905714,0.29736874,-0.40139413,-2.481702,-0.4068563,-1.8154883,0.14461908,-0.097754456,-1.2125187,0.191478,-1.3241153,1.2470466,0.13176614,-0.112604454,-0.40360695,-0.0443767,0.5826455,-1.9038427,-0.56578034,-0.55428356,-0.7604951,0.6204747,-0.21689893,0.11521693,1.0209533,-0.6574801,0.53574985,-0.44034,0.18749072,1.4080108,-0.22868142,0.3866254,-0.33339664,-0.86009955,-2.3343394,1.1894954,0.24383979,0.3959923,-0.90863776,-2.2857254,1.5279673,1.0411767,0.33771944,0.43861273,0.47415096,-0.34976134,-1.2019167,0.7895387,0.53278536,-1.8386507,0.5790755,-1.5432682,-0.8842997,-0.1100236,0.07856424,0.19825366,1.0291226,1.0032587,-0.6432144,1.5530447,1.208735,-0.4060065,-0.6100994,0.9516473,0.79528123,-0.53078043,-0.5684136,-0.029234855,-0.92444444,1.7427691,-0.47337082,0.13415666,0.5031956,0.5907465,-0.45089367,-1.9735864,-0.46132338,0.28808507,-0.7407785,0.2782067,-1.4022313,0.75004053,-1.5060533,-1.3169477,0.70954317,1.2361684,-1.0978111,0.33802307,-0.68113196,-0.675938,0.19964291,0.2929855,1.0509573,-0.06727451,1.7059665,-0.5223396,0.12660673
