y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
3.0392816,-0.3851076,-1.5448459,-1.2380074,0.37382972,-0.47801918,0.40270123,1.7605478,1.1275612,-0.20704757,0.7810104,-1.0666904,0.8376705,-0.2464025,0.3843524,-0.12084166,-0.5313809,-0.4237925,0.9480891,0.6189751,0.48618048,0.6195153,0.39395,0.06690627,-0.2903818,-0.08245578,0.48165092,-0.08590461,0.2814924,0.6388176,-1.3897841,0.60833156,-0.6199922,-0.05799636,-0.21661046,0.883064,0.5303415,1.0725695,1.4270513,-0.5697647,0.5885797,-0.66972286,-0.9362386,-0.18663038,-0.22202528,1.3031286,-2.0921354,-1.2339702,0.922977,-0.68289226,-0.20135918,-0.008840512,-0.2926812,-0.60343784,-0.6371573,1.4324641,-0.62784755,1.5030031,0.98284984,0.39257598,-0.65820605,1.0342839,0.2712168,0.87839603,0.84301037,-0.09530355,0.8275207,0.32180515,0.29213765,-0.45527673,0.70213014,0.9161556,0.60079116,-1.5692945,-1.0133312,-0.32113674,0.0138449995,-1.7816927,-0.869935,0.08305359,-0.55260986,0.32089144,-0.52772325,0.83526087,1.3632456,-2.0018036,0.3749678,0.6014177,-0.0659372,-1.531778,-0.61576754,-0.93007314,-2.554429,0.7323825,0.2561318,-0.17035232,-0.17157373,-2.0325093,-0.21822499,0.44978073,-2.7150633
11.128362,-1.3785268,0.47392184,0.4662302,1.2127266,-1.5390636,1.4089193,0.4746029,0.3695874,-0.15225196,1.3927668,-0.43113974,1.7525239,0.047744416,-0.42685866,-0.928621,-2.287547,-0.33560094,-1.017881,-0.14365773,-0.0031664455,0.66301584,-0.9720856,0.277834,-0.7462319,-1.1026374,0.31703785,-0.16170269,0.49809256,3.5288644,0.47312704,0.8005932,0.85951704,0.19993016,-0.5637063,-1.16016,1.7378494,-1.276117,0.816425,1.6314859,-1.8967328,-0.6536524,0.8547917,1.17225,-0.717304,-0.6720967,0.01554371,-0.11954296,-1.0769441,1.432894,1.182543,-0.08764548,0.7992583,-0.1752057,0.90886134,-1.3635509,-2.286794,-0.2546693,0.35166734,-1.3757575,-0.7001243,1.6852512,-2.5992048,-0.9805694,0.06751324,0.46161678,-1.6908432,-0.6455923,2.3560004,-0.22501719,2.1656508,0.8628986,1.1288503,0.44167277,0.943515,-1.5726926,0.07048443,-0.07297892,-0.086475216,1.9555854,0.7015556,0.1977108,-0.26247472,-1.5965303,0.33877197,-0.90426135,2.1122804,-0.81442326,-0.88397443,-0.12573811,-0.07245887,0.6422008,-0.18614893,0.43239605,-1.0123029,0.8531607,0.45330593,-0.310274,-1.3213382,0.7920832,0.16500756
7.569156,-1.6494056,0.0046720775,-1.3023415,0.71461946,0.06555546,1.8718649,-1.7390479,-0.6410147,-0.20639025,-0.13187149,0.52842724,2.620402,-0.74007833,0.8322844,-1.2158166,-0.8672975,-0.30094144,0.29313102,0.36789423,-0.5156661,-0.29128733,0.26612663,0.41022694,0.45283335,-0.01036166,1.1401802,1.574606,-1.8706592,1.4245353,1.0004585,-0.9200842,0.16141844,0.42660874,-0.27124393,-0.114008404,-0.4189942,0.52677816,1.7808686,-0.5604477,-1.4131062,-0.9606215,-0.9121258,-0.6235738,-1.8113374,0.33375096,-0.86553335,0.2488466,-0.5844093,-1.4311062,0.371019,0.23090133,0.41420066,0.34908554,-2.5186546,0.4472759,-0.064461865,-0.13834478,0.917505,-0.28207564,-0.24404071,0.9137541,-2.1076949,0.71640456,1.9007155,-0.899363,-0.91359186,-0.9907396,-0.3528875,0.21276318,-0.8016599,-0.9192394,0.5995701,-0.60824496,1.4549767,-0.18097603,-0.46574828,-0.15912278,0.1910618,-0.82427907,0.5061834,2.8531475,0.12465362,0.2109157,-2.7201738,0.5027177,-0.64880776,0.94181585,0.6762678,-0.36489052,1.3768997,-1.5277239,1.5814826,-0.9812112,-0.13594393,0.15395422,-0.33181077,0.53024614,1.0305586,-1.3130277,0.50742567
8.740614,-1.4207056,-0.9776195,0.619325,0.92788893,-0.19116658,-1.0655832,-0.16512263,-1.4854791,0.45759958,-1.415679,0.114390135,-1.0786619,0.40277693,0.10579836,-2.098212,0.81577426,0.8389384,0.36706498,-0.7958562,-0.38695675,0.66074216,0.72238225,0.016323486,1.4178673,-0.26287976,0.19347437,0.067493334,-0.10796047,0.8348621,1.4126796,1.2003002,-0.198339,-0.2127532,0.41123194,-0.07595974,0.08645224,0.059552595,-1.1697439,1.5071084,-1.3222169,1.580881,0.41020498,-1.6871712,1.2490475,0.9239675,-1.1332265,0.31611216,0.5543228,0.92122096,-1.3111788,0.22018433,0.67818356,0.48993093,0.7387626,0.7260592,-0.9152067,0.87927747,-1.7468112,-0.05266365,-0.9019845,-0.9883618,-0.8129156,1.1144214,-0.39050332,-0.872646,0.64294285,-0.88108397,0.5791809,-0.24708886,0.36546198,-1.0362889,-1.2819483,-0.41920862,-0.3418825,0.742265,-0.12983802,-0.30504006,0.29047865,1.2137606,-0.12047007,0.0046657696,0.20982139,-1.2996365,1.4425492,-0.82266843,0.38070294,-1.5618434,0.9518643,-1.8992084,0.22357513,0.3758222,-0.55210674,0.79911095,-1.957596,0.5088755,0.48959658,0.6650501,-0.41589367,-0.031872544,0.5895217
0.3644762,0.0437073,0.3306786,0.4797496,-1.7287939,-0.22822349,-1.0132055,1.5565956,-1.2350103,0.5484795,1.4334204,1.4354063,1.8052108,0.21786322,-1.6551563,1.5375323,-1.4776446,-1.2427678,0.9365275,0.44677815,-1.5399122,-0.41528577,0.46470854,-0.38417694,0.22300524,-0.61677164,-0.42892528,-0.33189997,0.27141643,0.2296367,0.012075902,-1.5600753,-2.1035705,-0.15439025,0.0560217,-0.4915456,0.9208556,-0.7386575,-0.15297897,-0.72992194,0.0388736,0.45639905,1.4669459,-0.01944828,-0.1901625,0.7080962,0.66190135,0.38703036,-0.98714346,2.6468673,-0.08110106,0.10764081,-0.7309428,-0.35599962,2.0159836,-1.374448,-0.16609037,-0.7952125,0.19746353,-2.5623648,1.213569,0.9663777,-1.4110177,-0.75188845,-0.5579115,0.025963077,-2.3091729,0.4872824,0.6265093,-1.0107753,0.29943737,0.112804316,-0.9578315,-0.5548546,-0.82059014,-0.24249382,0.26686886,0.5830546,0.2320766,-0.32760477,-0.07299688,-0.1307989,-0.80217654,-0.71686137,-0.7172303,0.86557233,0.23122896,-0.11820396,-0.081628166,-0.14350268,0.2763207,1.1610347,-0.3493699,-1.0469729,-0.51242477,0.87145704,0.57898515,0.684878,-1.7834786,-0.33818698,-0.28388113
-9.010804,-1.0807269,1.9423556,-0.38267818,-1.2915503,1.0261803,1.7483556,-0.56344944,-1.3778571,0.45490244,-1.657601,0.36491778,0.78612536,0.66636556,1.7026827,-0.27971807,1.8747232,-0.44508904,0.91829157,-1.8292947,-0.83783615,0.14925896,0.032450743,1.4756718,-3.0906577,0.8865311,0.5941573,0.8168223,-0.06770022,-0.10555269,0.021725893,-1.4005444,0.09338361,0.53615564,0.51699346,-2.0669615,-0.10477899,0.045216527,-1.043607,0.62062263,1.7181236,-0.4913404,2.0545924,-0.29402432,-0.27431577,0.1358145,-1.6913424,0.7962474,-0.50477576,0.07691388,-0.7433776,-2.1159472,-0.6754507,0.2465523,-0.8582022,-1.0871682,-1.5989542,-0.5004251,-0.53650427,-1.8992525,1.8236226,-0.99192053,0.4430676,-1.0818284,1.1185083,1.0633146,1.1721652,-0.027717583,0.41705662,1.0039372,0.54178655,0.03496623,1.0794654,-1.362616,-0.039604038,-1.6359742,-0.8200005,1.5298882,0.73134947,-1.3003142,1.0944301,-1.0393189,0.5597933,-1.4996309,0.22905044,-0.44282797,1.1862104,-2.0032327,-0.27341816,-0.16479902,-0.7738926,-2.0043223,0.29851037,1.9154576,1.2856991,0.3766601,0.9495819,0.45792514,-0.9022584,-0.03499786,-0.022822425
10.449863,0.82050437,-0.28249323,1.2636929,0.32563907,-1.2390958,0.09680396,-3.4269848,-0.82421714,-1.2986591,-0.61499834,1.7814457,0.9206288,-1.2931718,0.49723056,-0.47612303,-0.20198798,0.98889804,0.51439047,0.12611677,0.41867587,-0.6482328,-0.20664313,0.09611139,1.2824836,0.031666756,0.29345408,-0.53596973,0.44926897,0.63481563,-1.9633213,0.50890833,0.34265223,1.7129514,0.5460432,0.56024647,0.23755111,1.2622968,0.54462457,-0.10887041,0.21590008,0.17129193,-0.6184887,-1.5286771,1.7912282,0.6215398,1.8403467,0.34698388,-1.1661427,0.52061915,1.6697127,-1.2146962,1.4559487,1.4841233,0.66412234,0.18015665,0.10136739,0.68880326,0.4975733,-0.6380318,-0.80840915,1.1892368,0.23492998,1.6876355,0.5390267,0.47119877,0.8691966,1.277195,-1.437927,-0.7587013,0.88179296,1.3644234,1.2349858,0.06806493,-0.44879162,1.5359223,1.5088117,0.13621119,-1.0633534,-0.30754808,-1.4423003,-0.70414615,0.13374631,-0.68891835,-1.4650604,-1.7728438,-1.3438331,0.13669688,-1.1080115,0.0718003,1.1024684,0.5494536,0.06932955,-0.45021617,-2.3729224,-0.2329172,-0.949683,0.35419533,-1.2104895,0.4953579,-1.0163069
5.9722114,-0.0038615891,0.172116,-0.7260373,0.61445653,0.8979223,-0.11651382,-0.5380789,-0.28730515,0.8774638,-0.8405644,-0.9807857,-0.023434808,-0.05715043,-0.044420224,-1.0846709,0.783328,-0.83780855,0.8761964,0.30449283,2.375541,-0.6315236,-1.0730418,-0.29965413,-0.6583622,-0.76120657,-0.059326325,-0.4158848,0.8048076,1.1553819,-0.3154513,-1.39177,-0.59919584,-0.7725819,2.5892615,-0.9981965,0.8014348,-0.84715784,-2.6118364,-1.2416551,-0.6776846,0.388927,0.2430889,-0.17088391,0.22835207,0.31496263,-0.38169786,-1.0527554,-0.08323306,0.30951086,0.5007621,1.474001,0.15721531,1.4988389,1.222917,-0.70528615,0.018981146,-0.6920524,-0.94972324,0.6362311,-0.29323402,1.3047792,0.5972091,0.9982041,0.7105269,0.37393948,0.28182846,-0.38266906,-0.020738054,-1.7334077,0.30403736,-0.42992377,0.20009105,-1.34623,-0.7419404,-0.7785634,-0.055321988,-0.91216916,-1.9739014,0.9708767,1.6386561,-0.84526896,0.8901255,-0.9414486,0.20639737,-0.4754674,1.4992803,-0.418527,-0.10573012,0.09839904,1.4833157,1.3442093,-0.09445859,0.14721747,0.0051837983,2.4090612,0.119064294,-0.2077414,-1.7592258,-1.6206934,0.789322
-2.103888,-0.32760853,-0.035933577,-0.26583716,-0.6942527,-2.682352,-0.8859262,0.3386432,-2.0416336,-1.0720227,-0.236532,2.1862297,-1.4829694,-0.13549654,-0.8484184,0.3692139,-0.9394958,0.98178184,0.48764303,1.3021717,-0.13050999,0.74961436,-0.07889954,-1.2616657,-2.4291768,1.5275967,0.7448231,0.3513847,-0.9858748,-0.10603448,0.26988736,-0.014300473,1.1744239,-1.2294228,0.48070437,-0.3249573,-1.4687918,-2.0702043,-0.13425061,0.67488146,-0.6175384,0.18702534,-0.3475952,0.8842583,-0.51379776,-0.0611432,0.8059738,0.115218766,0.8558236,0.4217669,0.6217789,1.1581324,-1.3040429,0.9505105,-0.011361487,1.6421136,-0.42745966,0.123873994,-0.7075015,-1.2440116,-1.5288143,-1.0753813,-0.11158647,0.5938665,-1.246663,-1.0047915,-0.498631,-0.8968948,-0.90756303,0.58303016,-0.042295106,0.3662166,-0.10458657,-0.8816042,-0.22976875,0.52182996,-0.6284074,2.0119963,-0.21354893,-1.3460915,-1.145617,0.9628302,-0.25084865,2.4656484,-0.3740451,-0.7001109,-1.1132816,-0.08793765,0.95912176,-1.0863175,-1.0672237,-1.1011509,-2.1737857,-1.3891976,0.30005676,1.5556841,0.8749433,-1.0268142,-1.3423005,-0.38265187,1.197499
6.2284474,-0.73777366,1.1241854,2.0845733,0.99736285,0.9708641,-0.8100785,0.41668558,1.1760315,0.3924373,0.026161158,-0.72955906,0.16887753,-1.4117026,1.0594192,-1.0141613,-0.10410252,-0.96098465,-0.57287866,0.49234527,-0.4330363,1.2095709,1.2882601,1.5102077,-1.6838186,0.07397053,-0.9201062,0.23129363,-0.9408375,1.6028973,0.49363387,0.18084568,-0.1819181,0.0036376189,-0.5640617,-0.06275507,-1.168274,-0.76861197,1.2817378,0.93103814,-0.58803755,0.26504502,-0.94804865,1.6181954,-0.92561805,-0.7098858,-1.436359,0.2987729,-0.7261242,0.31900182,0.5950157,-0.07612505,-0.68997794,-0.7677206,-0.74413097,-1.2615085,0.19003165,0.26735327,-1.6115986,0.4244056,1.3887074,-0.9989472,-0.05942475,-0.9638516,-0.99349505,0.7701083,0.3356432,0.06438701,0.028171359,-1.264363,-0.27515712,-0.9152158,-0.19529769,1.081884,-0.2608835,1.8750403,0.43692502,0.6019198,-0.48960325,-0.6266833,-0.69548595,0.057316184,-2.9066863,-0.44083282,-0.567798,1.1961606,-1.907255,0.8869865,0.56006753,-0.37908363,0.21727824,-0.5539654,-1.92445,2.343413,1.1348314,-1.9264361,-1.6651459,1.0759646,-0.7550979,-0.060184427,-0.63696545
