y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
3.4472046,0.64795065,-1.0413448,-2.0296233,0.7198929,1.2750658,0.94166356,2.1494582,-1.8511446,-0.849218,-0.40454748,1.7228705,1.6230689,-1.0283759,-1.0106856,-0.2166513,0.7322066,-2.0265834,-1.9190577,-0.47482675,-1.0455233,0.6236863,-0.34393704,0.74152213,0.25728396,0.6082567,-0.4442302,0.15880491,-0.78422886,-0.22776595,-0.5767523,0.6280062,-0.6872949,0.64332384,0.07496024,-2.5020094,0.25823984,1.1284343,-2.08636,0.216131,0.21207172,0.067217104,-0.3199375,-0.39299312,-0.9520087,-0.5573479,0.5010148,-1.1718509,2.0268645,0.50005966,-1.1086688,2.0311973,0.46407145,-0.35976827,1.1262746,-0.16782688,-0.68942654,0.19232573,-0.7942889,2.0901055,0.22363715,-0.6151206,0.48386723,0.86814207,0.58620244,1.6151373,-1.1024435,0.034589022,-0.9336447,-0.00963138,0.74157274,1.0691636,0.03635803,1.282157,-0.9161822,-0.13410573,0.6453947,-1.143029,-0.24511954,-0.01326422,0.8964297,-0.40905568,0.5947522,0.83062935,-0.69240475,0.38700777,0.5877779,-1.352742,-0.6978857,1.1074091,0.74732256,0.53246784,-0.6969596,-0.4450586,-0.45252013,0.327114,1.0812813,-0.73320365,0.35842544,0.7755137,0.35138583
-1.0997044,0.15982087,-0.37925768,0.088654846,0.9417433,0.54708743,0.87382966,-0.21538872,-0.9288142,1.4583265,-0.92251605,-0.66082567,-1.3522967,0.9842844,-0.3668594,-0.36695123,1.2893771,-0.5465367,-0.13642445,-1.1108376,0.9127697,-2.1173043,1.1738931,-0.08087325,-1.9671311,0.506074,0.2779466,-0.7009021,-1.8748085,1.6139073,0.80146074,-0.690507,2.7918515,1.2306575,-0.6200562,-0.43631527,0.3356329,-1.5100876,-0.86772084,0.24161741,0.7392376,0.035046436,-0.589973,0.43913752,0.9545979,0.62638664,-0.5158175,-0.7729114,-0.776023,-0.16666241,0.06321976,-2.1680527,1.162959,0.5713098,0.0042851693,-0.17165479,-0.10565273,-0.6515788,-0.34372064,-0.0043334137,-0.5384642,0.46269536,-1.8397946,1.4957702,0.7082895,-1.1172704,2.01123,-0.64652824,-1.375005,1.0450703,0.21108338,0.4980411,1.3803113,-2.4409778,0.25831243,-0.016977638,-1.1843736,-0.18446139,-0.09892808,1.5083312,-0.6166563,-0.33870932,-0.9788779,-2.3011503,-1.2826656,1.2553439,2.2820039,-0.8119512,1.2745135,0.19456246,1.4857374,1.7284029,0.2819843,0.6902395,0.11221008,1.5152271,-0.44010195,-0.36411536,0.45031488,0.13680314,-0.8392742
-3.889067,-1.1257246,0.015135137,-0.59679604,0.34362313,-0.10100622,0.12936755,-1.3247328,-0.07680518,0.5886913,-0.54336935,0.5154013,-0.52310246,0.70213306,0.50239575,-0.07313259,-0.33978376,-0.9499738,0.10044149,-0.35518658,-0.26494563,-1.3856841,-0.7811172,1.5618755,0.7875095,1.1800406,-0.24270342,0.3910884,1.0182949,0.7017298,-1.3443661,-0.759874,-1.5164375,1.6544775,0.1665059,-0.098687254,-1.1676766,0.911364,-0.1815887,-0.1741655,-0.013050535,-0.2169839,-0.49466258,-1.8418458,-2.109593,-0.8375162,-0.9582549,-0.9646803,0.33576623,1.1904074,0.4821015,0.5074109,-0.90796715,-0.16077015,-0.7584805,-0.41059628,0.20114802,-1.4140701,0.22920805,-0.5719285,-0.45749596,0.30557212,-1.0959537,-0.87132347,0.08925332,-0.39826834,-0.5189478,0.34800452,-0.5145658,0.38737956,-1.7504163,-1.015256,0.79816175,-0.76312584,0.21605818,-0.22028081,-1.8492006,1.593173,0.044803146,-0.98838073,-0.2643152,0.26885203,-0.45367184,-0.026676523,0.5765139,0.6344342,1.3827001,0.13858376,-0.36219165,0.44785315,0.23763643,-0.36265403,0.17054501,-0.16172618,1.524683,1.6529937,-1.0081528,-1.058169,-1.1004714,0.10959972,-0.65961885
5.8090854,-0.40086317,1.1521664,-0.47653583,1.2257624,-0.45309573,0.6535645,-0.08894298,-1.4185601,-0.96672696,1.1284492,-0.74594927,0.14045085,-0.3603566,0.6190952,-1.140784,0.41885775,0.076052934,1.5570412,-0.87754995,1.8567566,0.31702062,-1.674641,-0.123408176,-0.62023044,0.21185759,-1.5388635,-0.06556922,0.735974,-0.43923408,1.7214075,-1.2568201,-0.44676253,-0.53124833,0.20903064,0.6943065,1.4342965,-1.2488376,1.6980922,0.8777461,-0.7305964,-0.014251598,-0.03693661,-0.49219024,0.9875892,-0.7977871,-0.8898928,0.24090089,-0.26134464,-0.4544922,-1.1560014,-2.9042535,-0.30868533,0.41774017,1.748188,0.93731916,-0.84591293,-0.19679111,-0.25716695,1.389913,0.5852537,-1.0045444,0.4313622,-0.99235785,-0.55093455,0.33539307,1.3207935,1.4986204,1.9604295,0.25448188,0.155723,0.07883325,1.2608864,-0.5345664,-0.5083731,-0.056827217,-1.0657741,0.15859209,1.0204644,0.27079788,-0.9641272,0.13177624,-0.10556959,0.59555936,0.8325272,1.0905938,-0.65805596,-1.5870646,-0.004331963,0.60405654,-0.5589773,0.3922173,-0.71172607,0.7993042,0.06989869,-0.5547903,-0.56427246,0.28776127,1.6197029,0.13825724,-0.35886446
-3.137253,-0.08260623,-0.5081237,-1.1827849,0.63625973,-0.17431286,-0.8168299,0.30877876,-0.18463407,0.37808493,-0.2408439,-0.27516732,-0.20823786,0.4791788,-0.19960329,-1.4885018,-0.64646167,0.61590016,-1.2763116,-0.3703796,-1.0088265,-0.85558486,-0.90390664,-1.7729546,0.83965695,1.9688919,-1.6775453,-1.060528,-1.1802893,-1.1993855,0.14845946,-0.827728,-1.2724541,-0.7871452,0.8933754,-0.87792057,1.8438001,-0.81918275,-0.39246058,-0.55081844,0.94280666,0.59380686,0.22928876,-0.015386088,1.6677644,-0.35588604,0.62908554,0.2787045,0.026062313,0.7235394,-0.700568,0.37562358,1.0650338,-1.3414627,-0.30007303,1.2209499,-1.4529791,-0.6623379,0.79458827,0.5634785,-0.24868277,0.15185434,0.33543837,-1.3344584,-0.834385,-0.40458873,-2.3437924,-0.7578901,-1.4120644,-0.63965887,0.068802886,0.18603426,-0.01893611,-1.7304498,1.4002256,0.4630939,-0.35855,-0.8660733,-0.0046406225,-0.9098358,-0.0661622,1.0493011,0.6156537,0.3830937,0.7168541,-0.8381382,-0.1423838,-0.7886421,1.306508,2.0093281,-0.14052193,-0.43107134,-0.19247982,0.4227406,0.31425694,0.8039909,-1.4389197,-0.58877933,-0.1753161,-0.1267498,1.0210772
4.3973846,-1.1035411,-0.32687357,-0.87926096,-0.088347524,1.2246915,0.07625791,-1.2823591,-1.4192725,-0.12634368,0.6847554,0.12197059,-1.2549676,-0.36983824,1.2869009,0.1128023,-1.9532632,0.37222332,-0.56811893,0.18538459,-0.62864953,0.14109126,-1.486961,1.1154883,0.2404495,-0.5832857,-0.572605,-1.7121071,-1.1921738,-0.72941583,1.4602305,1.9307368,1.032369,0.8828669,-0.042914227,-1.7611529,-0.102802046,1.7958232,2.375514,1.033927,0.77728176,1.7452432,0.22108014,3.1637366,-0.056989223,0.6692752,-0.6019509,-0.9622658,-0.54130995,-1.7243863,0.62344754,0.5111259,-0.2904182,-0.93152267,1.4252287,0.19113454,1.0601232,-0.39292818,-0.038496055,0.46382356,-0.3586839,-0.10499852,-1.9362588,-2.225299,0.57244235,0.20603421,-0.1989109,-1.1955721,1.3912445,0.28386617,-0.29082584,-0.76429933,-1.2541372,-0.2604072,-0.069554195,2.202791,-1.7575066,-1.766881,-1.1961689,0.66497064,1.0074733,-1.7117497,1.3725104,0.3641278,0.34359437,-0.2849625,1.7758046,0.40149254,-0.23445548,1.0758656,1.1483928,-0.55707806,-0.45035002,-0.13352783,-0.6664748,2.5768318,0.8819156,0.63601166,-0.7269857,-0.38821018,-0.7220744
2.9178774,-2.874289,-0.8079013,-0.011871799,1.5940052,-0.34623593,-0.70710045,-0.3163343,-0.8275511,-0.84179145,-0.25183222,-0.5768518,-0.7059417,-0.7825414,0.5087384,-1.2593586,-0.14091896,-0.9315531,-0.36212006,0.86311084,-0.08380528,-0.922436,-0.37373304,0.4764751,-1.6529434,0.29970735,-1.408517,1.7101581,1.3793043,-0.8644779,-1.9030689,1.6568031,-1.7851099,0.23836632,0.30924398,1.2920078,-0.2798601,-0.7788931,-0.008247708,-2.7361443,0.8907903,-1.088837,-1.0273198,0.34738156,0.6482076,-1.0504935,0.52332294,-1.4292426,-0.64101964,0.41110328,2.4359925,-0.11093359,1.3819305,-0.30176604,0.5499643,-0.39376876,-0.6863278,1.6743335,-0.76333565,-0.42127532,0.28915948,0.05098484,0.942825,-0.5672856,0.6272786,-0.30352154,1.3204262,-0.0029655616,-2.2204976,-0.6322577,0.05860667,0.76901245,-1.0077249,2.5078685,-1.056816,0.29019734,0.1520172,-0.23271215,0.9437889,-0.65480894,0.30082008,0.2423187,0.94522303,-1.170662,0.25631124,-0.36448467,0.2775325,-2.029037,0.53468466,0.51895666,-0.067873456,0.6544176,1.2985638,-0.8787234,-0.9752524,1.1478597,1.3675032,-0.4867925,-1.3363214,-1.7037729,-1.271015
-4.2538857,0.68307966,-1.4923528,-0.9428729,-0.18490727,-1.7808933,-1.7035615,-1.2552333,-1.0735893,-0.7732445,0.3466553,1.9027733,-0.5209781,-0.1690848,1.2964253,1.0471978,0.6612299,-1.7619001,0.33746496,-0.34659958,-0.28616554,0.7935394,-0.99914443,0.30499664,0.13007134,-0.6213174,1.7496853,-1.0706216,0.9067781,-1.9468746,-0.9902438,0.3998751,-1.1454579,0.77637243,0.2613622,-0.6071449,-0.10256232,-0.6983646,-1.4292578,0.60771614,-0.21768385,-0.8392877,-1.6272247,-1.3843144,0.24091686,1.6647935,-0.23281944,0.6736957,0.10802827,0.93289167,0.620547,2.5321553,-0.9971392,0.34143516,-1.8250903,-0.05703058,-1.0899888,-0.1950993,-0.96153116,-0.36106026,-0.9371371,1.0490813,-0.16475838,0.93963313,0.80443597,-0.46636721,-0.54078555,-0.12539297,-0.6178693,-2.392326,-0.8911729,1.0802127,0.354974,0.5208488,0.298446,0.0061797113,-1.9678875,0.7315629,1.0595922,-0.8282641,0.095345795,1.9074724,1.622294,0.19007611,0.75157785,-1.3924927,0.79626995,0.91030914,-0.76851505,1.5199872,-0.29633316,-1.064846,-0.02901152,-1.1688875,1.6963309,-0.07022347,-1.2645684,-0.08330816,-0.9909963,-0.44895938,0.36428294
1.5965836,-0.5270083,0.8304837,-0.29230997,-2.989211,1.3730745,-0.6302425,1.9065654,-1.2453887,1.0444616,0.005132688,-1.8266368,-0.8867352,0.3716189,-0.44052744,1.0235034,1.4388609,1.5883867,-1.1714661,0.759658,0.22857581,-1.1490524,0.97062147,-0.6947912,-0.42585117,-0.15568508,1.9888101,-0.65164256,1.6109778,-0.4950336,-0.14603774,-0.40148354,-1.0782502,-1.2795607,-0.064799264,-0.9776884,-0.83349425,-0.6111677,-0.2929471,0.44581288,0.771,0.4222797,1.9764509,-0.098457634,-0.5610924,1.9836847,-2.4762814,0.79799867,2.11615,-0.06501216,0.409064,-0.046318185,0.54766524,-0.9719115,-0.45164013,-0.33264202,-0.5437937,-1.1249055,1.4030249,-0.53176904,-0.61299384,-0.09558573,-1.563551,1.3314397,-0.6437896,-0.17533554,2.124605,-0.7838456,-1.0418805,-0.16204724,-0.043068703,-0.50360566,0.32864255,0.13041414,0.1412074,-1.7526643,0.62915236,-1.1837014,0.047168616,-0.26764458,-1.5185332,1.596839,-0.3104407,-0.90388155,0.11796837,-0.15488209,0.45013657,-1.284288,-1.3696251,0.68457067,0.030843318,0.7096305,-0.22620307,-1.2990831,-0.16583936,-0.9348955,1.2216055,-0.14981006,2.3724244,0.34904405,-0.005456082
-2.544401,0.9760821,-0.024564024,-0.19248354,-2.1474311,-1.1469703,0.20161562,-1.1507759,1.3829099,-1.2337215,1.6546308,0.7044286,-0.7837773,1.0873085,1.6496807,-0.5113648,0.10671948,-0.46585938,1.0034727,0.1865926,0.12845948,-1.2338645,-2.052465,-0.16211374,0.9170772,0.11877382,-0.878928,-0.40382716,1.6262991,-0.011361221,0.28859618,-0.8306698,1.4416928,0.3012254,-0.17473637,-1.1832821,-1.1884083,0.35845673,0.41923225,-1.2609248,1.0896068,-1.2449003,-0.4964502,-0.56599313,0.8418672,-0.18158282,1.7354925,0.28840855,-0.25778383,0.4525755,0.58658475,-0.4799468,1.3259673,0.13713454,0.73780733,0.47762764,-0.8466552,-0.41327286,-2.615408,-0.21046315,-0.8562056,-1.9572729,-0.7379095,-0.98867655,0.57716495,0.49654505,0.110637695,-1.1121655,0.9708973,-0.61304426,-0.067815006,3.2192333,-0.48270482,2.060867,0.31382427,-2.705275,0.28829268,-0.30143866,0.6489954,-0.3572748,1.0060872,0.15890335,-0.34246063,0.57667977,-1.7453325,-1.2673272,0.31626478,-0.315661,-0.13652433,1.3444651,0.755575,0.107656635,0.0014796464,-0.7075836,-0.73766696,0.4297421,0.5753238,-0.6066879,-0.24396291,-0.59549737,1.3371931
-0.8725578,-2.7555513,1.2800189,-0.09462307,-1.196808,-0.93236226,0.38878042,-0.36630768,0.04485583,-1.4392343,0.23842281,-0.96901405,0.84603006,-0.11704982,-1.2439398,-0.24999735,0.14462827,-0.32247186,-2.8040743,1.0243683,-0.63443077,1.0725726,-0.83025074,-0.46608922,1.4218981,-0.9400154,0.32998312,-1.0647198,0.28832936,-0.5477096,-0.78441447,0.92539704,-1.5277785,0.24280848,-0.5000475,-0.43585393,0.62271434,1.1023755,-0.08172756,-0.3616327,-0.6902141,-0.7131167,-0.91142666,-1.525529,-0.32786638,-0.87965643,0.57479,-0.37498668,-0.050714754,-0.030973732,0.7241964,-0.9355621,-0.6502678,0.3479208,-0.1283105,-0.57906467,-0.15633768,-0.43171248,0.39109355,0.36701724,-0.11669049,-1.0778704,1.2685308,0.2221062,0.34894893,0.025964573,1.4075606,-0.09643006,1.8165619,-1.2960926,-0.15931883,-0.49531764,-0.56853634,0.7041602,0.88005257,0.25790912,0.19564709,1.2631433,-0.46497118,0.9437934,-0.7313362,-0.46370995,0.86457866,0.51444,0.77431405,-1.6450073,-1.2328224,0.35923883,-1.7290103,0.080816,0.21061094,-0.23729858,0.8997176,0.7629167,0.34406844,6.8024296e-05,0.05132736,0.516641,0.40264693,-1.3590052,2.3081658
0.27418897,-1.3548778,-0.92039907,-0.3514875,-1.4027774,-2.2227702,-1.7513343,-0.6016552,1.6374736,-0.8511327,-1.9648243,-1.8054725,-2.1709228,0.03839329,-1.079728,0.3335907,0.2909528,-2.0255373,-0.38209033,-0.7517254,0.34503618,0.116279066,-0.50447136,0.2324208,-2.5962002,-2.0498583,0.17432715,-0.016530938,0.9281022,1.0383828,-0.53874224,0.42794287,0.4803635,-0.7065116,-0.19151083,-0.14787543,-0.92076,0.38288462,0.103695646,0.44640097,-2.0320926,1.132362,1.2369714,0.44500718,-2.3786333,0.7530267,-0.06398464,0.64579576,1.7727896,0.8030429,-2.271698,2.079259,0.28404015,0.6022775,-0.8589465,-0.67556477,-1.9192201,-0.15950565,0.6515067,-0.35625702,0.16851448,1.0801077,2.1678433,1.09681,0.14412172,0.7382233,0.9374085,1.6726676,-2.0646355,-0.65468764,0.6412588,-1.5050966,-0.7298477,-0.18262766,0.637407,-0.9826644,0.05899433,-0.1118961,-1.6083558,0.526927,-2.10454,1.2250792,-0.46800897,-0.91708654,-0.45082793,-0.53607804,0.37689567,-1.1479948,-1.690077,-0.92858624,0.21826445,-1.5377373,-0.63487256,0.20093644,0.86657774,0.6369465,0.7634141,-0.3880828,0.21670474,-1.4958363,0.39517358
2.0125225,-1.1306715,1.5698936,-0.55856186,1.4913777,0.59104043,-2.0019672,-0.56141675,-0.40514824,1.1691628,-0.15844288,0.61062473,-0.9609948,-1.5131189,-1.214952,-0.019566717,-0.40892318,1.805317,-0.15100694,1.0965526,-0.98025274,0.01689823,-1.3138261,0.23543264,0.8226105,0.21778114,-0.5418803,-1.2378329,0.5205635,-0.3272712,-0.66297257,0.19433464,-0.14511539,0.36301208,0.41829473,-1.1655844,-1.0472883,0.8651042,-1.3993285,-0.81515265,0.056001727,-0.7650001,-1.7056296,-0.36833858,0.12441488,1.1223229,1.1090835,-1.5781045,-1.1741922,0.5490354,-0.4584536,-0.2183867,1.4213668,0.33677667,-0.20776567,0.10762774,-0.11485994,0.34004363,-0.6176255,0.5049165,0.0536575,1.4251512,-1.0021331,1.0639783,0.115444064,-0.10759355,-1.7641772,1.2990973,-0.49812612,1.6040653,-0.6283217,1.3808734,0.5268763,-0.72873235,-0.37302697,-0.7089662,0.82625437,0.8079862,0.73421675,-0.48008463,-0.81356126,-1.0538362,-0.47419763,2.538836,0.9819371,-1.0349125,0.70461035,1.234499,0.8062704,0.24150898,-0.065901525,-2.2744417,2.048543,0.25378054,0.018430775,0.49382877,-1.0260658,0.17379957,-0.8778461,0.7750866,-0.13092971
3.138316,-0.8481466,-0.1884763,-1.8234164,-1.1842588,2.340608,-2.5042272,-0.2176391,1.1242206,1.0823139,-0.0508509,-0.027809156,1.4321858,-1.0163301,-0.3671794,0.74914193,0.3869003,1.0674666,1.4593431,-0.6197279,-0.52474374,-1.4080136,-0.51939964,-0.33061776,0.76443976,0.97179264,2.2431316,-1.9029624,0.57160074,0.044092514,1.097281,0.12572499,-0.28336376,-0.1348521,-0.14402483,2.6267512,-0.014350499,0.54816985,-0.8674504,-0.04367714,-0.7686711,0.9853612,-0.13472046,-1.3589733,0.9207364,0.1017856,1.0796853,1.2147249,1.1400608,0.77973694,0.41645092,-0.6298277,-0.5119072,1.7716249,-1.2917913,0.87998515,1.384951,1.7836854,-0.9672021,-1.4266676,0.5494506,0.2471134,1.2613738,0.07369754,-0.105612785,-0.15780085,0.8296746,0.37664062,-0.053737607,-1.1560082,0.18764347,-0.43014503,-0.581738,-0.6091423,-0.3553927,1.733304,0.56049097,0.77074206,-0.895742,-0.11904723,-0.8303976,0.4095758,-0.13092141,-2.659907,-0.07236581,-0.9949866,-2.6606894,-0.7486404,0.26982066,-0.75441736,1.9068189,-0.1991083,1.3651683,-0.59644747,1.1636945,-2.5805285,-1.3554752,-1.6172774,-1.0113307,0.18442678,-0.09520824
6.852919,0.0678757,0.8140357,0.07611278,0.043863,-0.27984384,-0.81575996,1.1988951,-1.1710072,0.027964422,0.41208532,0.08784564,-0.46129882,-1.4303342,0.56426704,-0.05490348,-0.6588835,-0.3382842,-0.72346216,1.966111,1.5708525,2.202276,-3.4008777,-0.3499872,-0.7383252,-1.5286514,0.04662297,0.081033856,-0.9684807,0.8920906,0.5440777,-0.026907787,-1.7443075,0.37454614,-0.038942024,0.6998617,-0.19974588,-0.58930045,0.27439615,1.302559,0.16954857,1.0204889,-0.19954014,2.0537128,-0.7413375,1.0225528,-0.41554722,1.432529,0.7035655,-1.0724024,-0.36275682,-0.5884948,-0.6339018,0.64744323,0.594139,-0.09520905,-0.83254546,0.9959346,-0.8947703,-1.4424419,-0.93584,-0.4316391,-0.013193788,0.36812654,-0.42380974,-0.6771574,-1.1924078,-0.8051327,1.6071426,0.87950945,0.31715637,0.7424692,1.6113441,-0.17398497,-1.550554,1.008183,-0.30773506,1.8232827,-0.28073037,-0.22743614,0.42661494,-0.38724887,-0.08482471,1.4610211,1.4382347,0.08033851,0.72042614,0.78837824,-1.309805,1.8229307,1.2867669,0.36253768,0.67381114,-1.0472405,0.16289182,0.38862482,1.0812453,-0.05117208,-0.027595788,-1.5459664,-1.6206417
0.35489962,0.47459716,0.44574055,-1.8811803,0.89494663,-0.39174917,-1.7696741,-0.27719188,0.38251317,-3.5674216e-06,-0.41898364,-0.78329325,-1.227013,-2.764087,1.2426128,0.06965877,0.33501992,-1.1341975,-0.5193438,-1.7350558,1.0648311,-1.5419087,-1.026126,-1.2321925,0.7413925,-1.0424207,-0.856829,-1.6352838,0.08366866,0.22088219,-0.5478378,0.025870636,1.8587425,0.40466124,0.8799505,1.5500009,-0.7442037,-1.2683084,1.9424996,-0.2926908,0.64467335,-0.22287017,-1.0850831,1.6359278,-0.0029122997,-1.938681,-1.2728863,-0.16337632,-0.56658846,0.16000186,0.07284702,-1.6866829,-1.6594559,1.6081759,1.5870934,-0.3821867,0.7189688,0.0054389182,0.9678421,1.0785048,-0.02989521,0.15510213,-0.53365123,0.18060462,0.67216414,0.3880048,2.1328425,-0.023062505,-0.5756498,-0.028046073,0.15976436,-0.44468373,-0.37907895,-0.05409723,-0.18681194,0.722408,0.38924655,1.2270666,-0.64001024,-1.785448,-0.12570165,-0.7187288,-0.4105529,0.0061989427,0.44856656,0.25498748,-0.7538467,-0.38266298,-0.14996421,0.3634207,1.4352393,0.39552778,-0.06580597,-2.1560936,0.7426377,-0.93095505,-0.16708449,-0.4914093,0.3323793,3.5830395,1.0928893
0.44628593,-1.1026043,-0.6024233,0.09365885,1.969336,2.3548102,-1.0830487,-0.44041064,1.2511669,-0.9976579,1.2190607,0.6452174,-0.22985174,-1.2972535,1.6117198,-0.67697716,-0.33553833,0.93903387,-0.11627838,1.4746336,0.19887635,0.15600209,0.30290526,1.494017,-0.890844,0.45579714,0.94762075,1.5146313,1.6768395,-0.9188456,-1.4709667,-1.7844682,0.5871437,-0.42817107,-0.21689373,0.66590893,-1.1295853,-1.4090025,0.7845091,0.515599,0.5039512,-0.9914874,-0.04291041,-0.39014313,0.38077047,0.46765977,0.32912827,-0.4829271,0.17843585,0.22390004,1.3486955,0.7684731,1.1108838,0.87829804,-0.25794885,1.4748472,-0.10649598,0.1747439,1.530417,-0.073581785,0.2656668,1.7148896,1.2026396,0.5608878,0.55364203,-0.31597197,0.49536824,1.863551,-0.44513354,0.14921758,-0.86306953,1.1771549,1.1235121,0.3223012,-0.95186174,1.0382578,-0.99892277,-1.6386487,1.0407377,-1.0486436,0.49873337,-1.5870985,-1.0721667,-0.24756163,-0.14538978,0.09915469,-0.34621686,1.372725,0.576891,-0.32553655,0.44859827,1.524758,-0.12309173,-0.0014125425,-1.6228919,0.40648568,1.6815192,-0.88034827,-1.6335726,-0.56232536,-0.2824882
-7.2529955,-1.409653,-1.2201511,-1.2145466,-1.6728045,0.9250768,1.5132899,-0.5089128,-1.2954977,-0.09652647,0.5903199,0.33580562,0.024289459,0.11426698,-0.5165208,-0.26116768,-1.0287459,0.5193143,0.27907363,-1.4626418,0.3867125,0.583422,1.4223812,0.3258906,-0.49290487,0.9056966,0.04987159,-1.365785,0.5572685,-0.6671157,-0.7434124,-1.2111938,0.7362968,0.29645354,0.5491838,1.4620469,1.3317252,1.9037791,-0.46699604,1.4957774,0.3367824,1.5353601,0.073707275,0.49381095,-0.7309079,2.776287,-1.2821381,-0.4047075,-0.40356416,1.943201,1.6410233,-0.24918374,0.56011826,-1.7627063,0.8609027,-0.06280231,0.49067643,0.96027493,-0.23359862,1.1754161,-1.7747284,0.8826274,0.65105474,0.85941637,1.237037,-2.0270689,-0.2934728,0.8079672,0.31299338,-0.44641042,0.4699596,-1.3781579,0.8959221,-0.5510939,-0.4235478,-0.5960805,-1.7539153,1.7561874,-1.016233,-0.2665891,-0.4861258,0.15137918,0.28234413,1.468287,-1.5509937,0.28985652,-1.1752981,0.2917334,-0.8251008,-1.3402714,0.10793983,-1.9853071,-0.27562597,0.5411624,2.0113194,0.43586263,-0.54063815,2.1991,0.59951895,-0.40050516,-0.069737054
-7.0157566,1.2342538,-0.37296632,-0.925546,-0.11184496,0.80375624,-1.148296,0.25926176,-0.9173262,0.33297646,0.52506316,1.3236703,0.01232043,0.09934988,-0.6003175,-1.1209189,-1.0495112,-1.1773658,0.8176805,-1.7309756,0.15580961,-1.0143663,1.2712108,-1.2964673,1.2493172,0.25949404,-1.8363386,0.38701522,-0.42983523,-0.37779206,-0.34107035,1.471572,-0.33535463,0.41368285,1.3933889,-1.1534921,0.56402975,-0.7144698,-0.089579396,0.64498323,-1.9179902,0.1756722,1.177018,0.6718957,-1.3097861,1.260248,-0.69892365,-0.06424215,-1.3202366,-1.6193721,0.34925294,-0.37456456,0.4126305,-0.17206722,1.4608891,0.54368323,1.0142548,0.9620108,-0.5755919,-0.17883998,-0.007594826,-1.7036861,1.469298,-0.22966583,1.1596781,-1.0416415,-0.38016713,-0.32708427,1.0452073,0.22188553,0.5531344,0.5122052,-0.25947234,0.9402836,1.1671633,-1.2454625,0.088132545,0.5869601,-0.24405102,0.29040962,0.87434584,-0.39133456,-0.86663264,0.025355538,-1.9398315,0.12531717,-1.2960173,-0.6530217,-0.17397305,0.54664624,-0.42671525,0.39605477,-0.76457924,-1.0373712,0.40511978,2.183404,-0.85436773,-2.0684547,1.8922983,0.3500361,-3.520648
-0.09444803,0.7748848,-1.9270457,-1.9245574,1.144549,-1.0349305,0.22576123,1.3075389,0.03867984,2.2504036,0.80570126,-2.0151694,0.89483273,-0.36596474,1.6017628,0.8368227,1.5869666,-1.0901004,-1.3545057,1.1348836,1.5592253,0.9147067,-1.2609015,0.83696216,0.997579,0.80951935,-1.6466329,0.87688917,0.70685536,0.9959342,0.7883249,0.5832561,0.17587416,-0.26648024,-0.91404694,-0.8211933,0.37473294,1.329543,-0.2995819,-0.24425519,-0.8694428,-0.18122321,-0.604417,-0.6037328,-0.46044153,0.4461132,0.69763213,0.31857803,0.29429203,0.059883602,0.34357643,-0.06899929,-0.8318298,1.1875272,2.6656768,-1.5510814,0.545671,1.0182849,1.6207293,-0.09589284,-0.10979044,0.7368172,-0.08534298,-0.38081926,-0.56696033,0.73989666,1.8850719,-0.4996256,0.65470374,0.35636595,1.1957791,2.151786,0.63765234,-1.3568494,-0.6944184,1.6334734,0.036112554,-1.078996,-1.0338062,-1.5109551,-0.6307139,0.34948644,-1.1004134,-0.049226876,-1.001662,1.2956281,0.859527,-0.29674807,0.36280462,0.26774457,0.38604033,0.6467717,1.7375196,0.035415813,2.209517,-1.2961142,-1.3489133,1.5780973,-2.2446983,0.21464656,-0.7164202
-2.4252982,1.4472516,0.5808712,1.0435783,-0.50025123,0.21018793,0.7476467,-0.87753546,0.5454867,-0.21781613,-1.9154555,-0.55272853,-1.9371917,0.089711845,0.0428698,-1.9567541,0.41145787,2.697851,1.6344968,0.084772766,-2.4044924,0.04994469,0.17307273,0.99281913,0.57948124,-0.9481485,-0.16840984,-0.79139346,-0.45225376,-0.65689087,0.103009015,0.82489395,0.5613137,1.3313202,-0.28590307,0.09576047,0.28424123,0.6197891,0.38275018,-0.71310353,0.009192903,1.8800101,-2.7084725,1.7413156,-1.1700503,0.52880293,1.2736589,-0.7963154,-1.377775,0.073125035,1.9564976,-0.07420826,-1.2118365,-0.27615187,-0.8251148,-0.42735574,0.4699934,0.84138435,0.164441,-0.24429506,0.12891923,0.7534739,0.03593134,0.4721233,0.6552595,0.20951882,-0.6095195,-1.7479203,0.40228015,0.35259938,1.300887,-0.31828275,0.62972337,-0.45891353,0.11687955,0.020571852,0.14084837,1.6239364,-0.013176003,0.4805154,0.72615856,-0.7622032,0.69335353,0.08396909,1.3274935,0.2308407,0.49985367,1.0403264,1.5508858,0.23644823,1.536815,0.16451268,-0.16675508,0.1723491,-1.1150616,1.554351,-1.9344879,0.8101514,-0.4434693,0.69040155,-1.7641528
