y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.16918406,0.33017012,0.48485708,0.12771617,-1.3452425,-3.1189122,-1.9664227,-0.32051095,-1.7473584,0.07924779,-1.7843857,0.09314733,0.22283849,-1.1488922,-0.4962675,1.3060157,-0.908002,-2.7845511,0.7515207,0.02477947,-0.5590864,-0.5805214,-0.8248897,-1.8582933,1.0962654,-1.3719417,-1.1060218,1.0999683,-0.66965795,-0.32249635,-0.9028255,0.09781771,-0.7490028,0.9313303,0.49664304,-0.03873785,-0.99600744,0.581492,0.4871894,2.041949,-1.4148208,0.10429998,-0.09999391,-0.44205612,1.3762877,-0.13454604,0.18195379,0.53754354,2.3316927,-0.4329695,0.85908455,1.1536794,-0.5619761,1.7647027,0.4103279,0.64610136,-0.6582568,0.86872303,-1.0598184,-0.46851346,0.6719986,-0.82441574,1.2107815,1.0224416,-0.88525784,0.40170205,1.4265672,0.047902703,0.464716,0.025149468,0.582668,-1.2841953,0.15835287,0.97677743,0.73006034,1.9429282,0.34214282,1.6704081,0.25912005,-0.6803757,-0.25801867,-0.5346332,-1.1210198,-0.5064988,-1.1669549,-1.0989691,0.5379848,0.38969567,3.0073674,-1.6116031,0.60125506,0.11521284,1.5103927,-0.6707972,-0.6863712,0.6721037,0.7097946,-1.2234143,0.63954717,0.88577515,0.44918892
4.16827,1.0934035,-0.19060053,0.3836427,0.8750359,-0.16790262,1.5146512,0.27653235,-1.4039978,0.62753713,0.28516877,1.4523396,-0.22979553,-0.12922595,-0.4598903,-1.2043563,-1.5079979,-1.7735676,-1.2158843,-0.42771906,-0.64138657,0.074490294,0.6339747,0.93191546,-0.13934508,-0.17865765,-0.1651718,1.6558211,0.75298446,0.84212476,2.1812387,-0.69503546,-1.3913338,-0.40461212,-0.59028816,-0.51283664,-1.5163405,0.75004405,-1.6318371,-1.6372991,1.4437004,-0.0010140036,-0.56896853,-1.277011,-1.0157357,1.2832742,-0.43910798,1.0751888,1.8164213,0.2865905,-1.7308439,-0.56804585,0.5815354,0.2676392,-0.68608373,0.30533445,0.4363951,1.1418873,-0.31254435,-0.7868124,1.1477352,-0.065153316,-1.1855783,-1.1431193,-2.5226457,-0.30167162,-0.51633257,-0.85897607,-0.08719077,0.23638941,0.72164875,0.2553715,-0.75443476,0.32722655,1.499152,-1.6657308,-0.48845786,0.44394475,-0.5595985,0.2288528,-0.5767997,-0.09385061,1.4055007,-0.85765743,0.3974551,0.07340689,-1.8213924,0.4757904,0.54089624,-0.1646563,0.44127193,1.1370689,-1.3177624,-1.5884322,0.18791628,-0.207287,1.0123613,1.122953,0.46153122,-0.94508785,-0.5050159
-2.6577873,2.0863032,-1.6196584,-0.5186302,-0.20523468,-0.4697343,0.49431333,-0.90985245,0.8658167,1.8422817,0.34209925,-1.1620909,0.33149374,0.78033245,-1.437214,-0.67286116,-0.16390961,-0.9690065,0.75014794,0.7454698,3.0670598,2.467433,-1.6016665,1.1927844,1.2281325,-0.25898057,0.60586005,0.22631083,-0.38950342,-0.010992439,-2.1112301,0.48458207,0.89587396,1.1152861,-1.1503986,0.14569496,-1.1037787,-1.3542435,-0.41430488,-1.193031,-0.8349925,-0.2680567,2.6491034,1.9536237,-1.7531596,0.1296816,-1.0352592,0.5500187,-0.88199824,-0.1429684,0.41075468,0.24112733,-1.1795412,0.41965252,0.7463596,-1.6250483,-0.5535057,-0.026533984,1.1163055,-1.1246263,-0.6120403,-1.730428,-1.6677322,-1.1365907,-2.015561,-0.23960203,-0.62424976,-0.7629923,-1.092084,-1.233489,0.19130673,-0.5068203,-1.1340306,0.0049087056,-2.0415146,1.1078897,-1.4581413,-1.3786556,-0.90478086,1.4397819,-1.1348796,-0.46113127,-0.6683072,2.2566686,1.3466874,-0.5597298,0.57107085,1.0679755,0.46627888,0.043685615,-0.7439786,0.26342592,0.89097697,-1.3642732,-0.52529705,0.6063668,-0.43893948,-0.898705,-0.36102912,-0.39910135,1.8745695
5.8284106,1.3375837,1.2980584,-0.87085533,-1.1723007,-0.15228474,0.8929905,-0.49770892,0.72753364,0.6806889,-0.76936716,1.9672308,-0.5620602,-1.7452073,0.62069666,-1.2193629,0.41149083,-0.5921355,0.7229225,0.61530346,-1.1091982,-1.9579426,1.2102721,1.1436616,-0.6672726,-0.4584475,0.38753566,-0.23924443,-0.2750529,-0.18479833,1.0595547,-0.6944494,-0.010670163,-0.22537,0.79199344,-0.32489195,-3.1837013,-1.5185404,-2.1270187,0.74059,1.7018936,0.5723354,1.670242,-0.8808793,0.88560957,-0.038072538,-0.06436161,0.31710342,-1.463954,0.4821833,1.3975376,0.42188755,-1.1708863,0.54382163,0.044249985,1.5064752,-0.5848495,0.7472361,-0.17149541,2.3753033,-2.1138601,0.05557545,0.49597558,1.5737844,0.3483314,-0.77234024,-0.3804042,0.32205266,0.013384908,3.6586607,-1.077034,1.2160021,0.43210962,-1.0074706,0.69072884,-1.6125497,-1.5694038,0.7848165,0.455158,-0.7935132,-1.0581335,0.26375455,-0.03859573,-1.2964028,-0.1563742,-0.003956983,0.4548506,2.0981135,-0.6900372,-0.13622041,-0.031270314,1.8936174,0.5371473,1.1159792,1.5356177,-0.42042282,0.7242053,-0.5984429,-1.3256537,0.20938022,2.3092868
-1.7914139,-0.9266681,-1.4807599,0.26577875,1.5328097,-0.8888286,0.36178192,-1.407191,0.058274325,-0.33746126,0.20045808,1.3080981,0.29390857,0.27403274,0.3509629,-0.6217235,-0.34899005,-0.051734596,-1.0675561,1.2142102,-0.03572706,0.5413511,1.2196506,0.9517307,0.3753072,0.76024854,-0.46731818,-0.16397023,0.14194505,1.9675947,-1.0643,0.62158275,-1.1596508,0.9666823,0.503221,0.32113793,0.61753374,-0.5795426,-1.5237873,-2.1313014,0.68885165,-1.4690048,-0.637007,1.7836683,1.1102433,-0.40709728,0.018043233,0.18796384,-0.3635209,-1.6912185,0.3606148,0.25105792,1.206954,-1.0176393,-0.08594918,-0.45108864,0.62673885,-1.0260587,-1.0169797,1.2881579,-0.24306276,-2.159978,0.39433777,-0.045835294,-0.08127876,0.93462765,1.0013609,-0.21707898,-1.5524226,-0.4838023,-0.46983254,0.73891336,-0.10447127,-0.06836804,-2.4050076,0.85349923,0.10205445,-0.86807555,0.98988456,1.1148652,-0.10048889,0.67218477,-1.7411082,-0.48984486,0.6369419,0.44186106,-0.38603634,0.3420801,0.99919885,-0.28625578,1.3913517,0.08615724,-0.021186303,-0.7932419,-0.16138624,0.6129325,-1.8319368,1.5967818,-1.0303053,0.8469804,0.10361914
-1.0732919,-0.6809967,0.6807089,0.41947266,-1.3580292,-0.23037046,0.024459282,1.1582392,0.9514506,1.4732683,-0.42388928,-0.8514567,0.43487945,-1.8477257,1.2441611,0.7870236,-0.025229158,1.9968091,0.8342419,1.6800324,0.62587017,0.03752729,0.17296104,1.8965379,1.2138653,-0.3945488,0.6236534,-0.18694758,-0.8850454,0.041386668,-0.54489267,0.42906561,-0.47624442,-0.58184177,0.18392621,-0.3212012,-0.25504997,2.1478567,-0.89863867,0.39917555,0.011542762,-0.7705242,0.8908989,0.556367,-0.2222631,0.71561223,0.65498406,0.18460017,0.73442733,-0.5470112,-0.41748837,-0.2039658,-0.24144854,-0.8687469,1.1465234,0.22250758,-2.1376603,-0.95575863,0.49445856,-0.07339198,0.9748594,-0.8013131,-1.0955554,0.98106194,0.09827557,-1.0943772,-0.8862271,-0.2568699,-1.2898086,0.31584257,-1.1486866,-0.7927486,0.012312877,-0.72990763,-0.47091946,1.546559,0.14102812,2.1866646,0.8617314,0.0015371456,-1.211456,-0.50767964,0.22985904,0.6999022,-0.82013404,-1.1219608,1.0583926,-0.1536253,1.1166989,-0.5293042,0.6304512,0.65232795,-1.0552156,0.59326476,-2.0428538,0.16157869,0.3052826,-0.019819973,0.16255492,-0.94199413,-1.6793233
-1.2353044,0.2690353,-0.68124604,0.7243144,-0.15500621,1.8925194,0.088495314,-0.47873625,0.6243493,-0.016940206,0.83074,-1.952189,0.42808288,0.2179945,0.92783004,0.2124854,-0.7605872,2.8728666,1.1708689,0.66891396,1.5925324,-0.40327013,-1.5679679,-1.1123561,0.31560102,-0.9532749,2.295713,-0.8094097,1.70308,-1.2518448,0.3779394,-0.17523086,-0.20935656,0.38430688,1.2524118,-0.6914756,0.6419204,0.617469,0.695883,-1.0571392,1.3733836,-0.07766719,0.92311394,0.16255382,-0.21147224,0.73495835,0.58496857,-1.9233485,-0.75718933,0.21973087,0.082161255,0.42536038,-0.9177645,-1.3406161,1.0189629,1.9564849,-0.8207129,-0.3366834,0.6752315,-0.052245792,-2.38527,0.7195614,-0.6182153,0.11358565,-0.5335679,-2.400234,1.8042803,-0.2939761,-0.97725946,-1.6952089,0.46816024,1.016549,0.14611371,-1.1163702,0.7334649,-0.61579746,-0.06524325,-0.197755,1.0532354,1.236207,-1.1652366,0.27561867,1.7753376,0.6483621,0.39240146,-0.4298748,-1.25968,-2.753776,0.38154644,-0.342462,1.4218258,-1.4407022,0.9450434,0.15798193,-0.32132483,-0.57215947,-1.3016192,1.3591336,1.5778148,1.160063,-0.5966183
-1.4273167,-1.5140673,0.5268514,1.0704359,-1.1354386,-1.2307557,-0.82541466,-0.60969216,1.0188769,-0.74828947,0.9781266,0.21467853,0.46266383,-2.2209518,0.61856735,-1.714535,-0.39172077,-0.31456774,0.51073956,-0.9818617,0.7625468,-0.3995053,1.8046207,-1.1579654,0.75150895,0.69005126,0.6364901,0.19455846,1.0196846,1.4751681,-0.53525823,0.34926322,-0.27026635,1.7348721,-0.586357,0.59901494,-0.061853953,1.1770219,1.1579481,-0.7466692,-0.025579661,1.1823349,-0.3075877,-0.9813109,0.0078258,-1.000555,-0.41321224,-1.1722605,1.0202065,1.4120263,-0.21787569,-0.70847523,-0.000909099,-1.6933466,-0.4505221,-1.411487,1.8179753,1.3629273,-1.1771214,0.6288696,-1.9148655,-0.055749904,1.0219084,-1.2265991,0.0975334,-2.3277152,-0.28712088,1.0451238,-0.2721386,-0.81872773,-1.2165618,0.45768163,-0.76162845,1.4126616,0.9190979,-1.7548246,-1.2495042,-0.51562405,1.3021742,-0.6575179,0.6743752,-1.359982,-1.9869621,0.54397386,-0.04579858,-0.22813655,-0.6281376,-0.93969494,-0.6373822,-0.91562045,-0.18262418,0.58523774,1.6741177,-0.6045976,-0.67436904,0.7076345,-0.4437114,0.6364532,1.5034442,1.0377046,0.33784845
0.4441266,0.030800065,0.9619164,0.37069765,0.27679825,1.9064538,-1.4281375,-0.98342216,-0.44294742,0.9009679,-0.013142479,-0.5700039,-0.13765405,0.16721159,-0.47855762,0.94000185,-0.68123776,-0.7997117,0.36599115,-0.68144023,-1.1039867,0.4430821,0.5472769,-0.65500206,-0.44016534,1.6475945,-0.42517245,-1.3236568,0.8286425,-1.706723,-0.2123214,-0.1221816,-0.29962525,0.3168528,1.393304,0.89112777,1.0038942,-0.9403788,0.5851982,-1.3114048,0.30832866,1.4498447,0.04793023,0.54732716,-2.0122728,-0.005875959,0.11349855,-1.0967032,-2.2393987,-2.2522383,-1.6446247,0.95654607,-0.2412914,0.36467263,-1.1881762,0.07616205,-1.4894636,0.57443964,0.3617715,-0.07344492,1.4296827,-0.9191367,-0.48854995,-0.78313476,-0.6152539,-0.15601961,-1.1013356,-0.5047667,0.9847297,-0.41223466,-0.88651764,-0.96655333,-0.45484865,-1.3444614,-0.48132828,0.99161154,0.05140736,0.8933551,-0.5218118,1.9179113,0.30394024,-0.29997915,-0.91314876,0.364855,0.32519066,-0.041977473,-0.7201434,1.0583954,-0.92250544,-0.46021158,-0.54832095,0.828001,-0.68043464,-1.5857636,-0.30412886,-2.2195213,2.1280797,0.5422399,0.7593518,0.7816627,-1.021159
3.3757675,2.3572574,0.39103433,0.3325951,0.513959,-0.079033405,1.0071756,-0.61988246,-0.71274376,1.8936343,0.32051945,-0.34296796,1.0719527,1.1246296,-1.3139457,-0.013538928,-0.43831664,-0.30897662,-0.5092059,-1.231207,1.3622428,0.4817147,1.8612524,0.66749454,-0.56885666,-1.2902007,0.4067627,1.4431306,0.30899584,-0.31107208,-0.65465295,-0.5266795,-0.5484273,1.0290849,1.1465414,-0.14657143,2.30468,-1.4940532,-2.434715,-1.3790987,-0.36462158,1.4680252,-0.98503953,-2.9953537,0.24440941,0.3724468,0.050058175,-0.18557337,-0.50178796,0.12424402,0.45824364,-1.7355982,0.4629266,0.6014244,1.4637192,-0.9057438,-0.05248039,0.3737145,0.4665123,-0.10843544,0.9394692,0.8615723,-1.2784739,0.24465206,-1.5255296,-0.33754337,1.6932173,0.26349673,-0.75776744,0.29718623,-1.1433438,1.8263099,-1.1158829,2.2369585,-0.55580777,-1.1049747,-2.147679,-1.3417866,-0.15118103,0.9365286,0.2707522,0.78684855,1.156376,-0.4465629,-0.28512987,0.3607823,-1.23621,-1.8124006,-1.583208,-0.5247121,0.81079006,0.31104898,0.98944765,-1.7395923,-0.6102985,-0.4626141,1.4816278,-1.4315815,-0.9666444,0.12161591,1.0734547
4.567377,-0.0251621,-2.7966242,-0.19812866,0.301204,-1.8194109,1.4378319,0.057856653,-1.780364,-0.44666812,2.167594,-0.44250783,-1.69005,-0.33302268,0.21150897,-1.2384748,0.357215,-1.3325056,0.93302166,0.6038045,-0.4936336,0.77959824,2.812982,1.0738329,0.2001113,1.6982692,1.4453317,0.30475473,0.030381573,0.3164945,-2.134947,-0.392118,0.6259594,-0.31176353,0.32713297,0.6164776,0.43339047,0.21599582,1.1185246,-1.14032,1.0015774,1.7619222,0.33341295,0.57436085,-0.9034787,1.0695605,-0.84629565,0.6211746,0.7352374,0.48086435,0.16989353,-0.27397972,-0.32316124,-0.97806853,0.9435317,1.0696987,-1.5110023,-2.0980196,-1.0073227,-1.3158842,0.8828157,-0.4157691,0.01674165,-0.40723535,0.9403166,-0.43725982,-0.5286673,-1.2489642,0.58192664,2.6800113,-0.12727983,-0.037990976,1.5019449,-0.39893323,-0.34778258,0.7343154,-0.8402816,-0.49742344,1.5962921,-0.5758906,-0.7838185,1.4433626,-0.20432879,0.9265736,1.1021475,0.23718369,-1.6923349,2.2495325,-0.42920968,0.6812154,-1.4203916,-0.04033982,-0.29612842,0.30079523,2.1496396,-0.6429339,-0.645499,0.34205377,-0.32582584,-1.245359,0.62870616
1.9505377,0.39090958,0.1429091,0.6876601,-0.30581245,0.17671278,0.5312238,0.037350092,-0.069327526,0.00103758,1.0571554,-0.35136187,0.5247214,-0.54938126,0.7017778,-0.13982616,-0.32625693,-0.6178851,1.8707243,0.9717841,0.40715733,-0.57759553,0.19522542,-3.2757065,0.09743436,0.17795111,-1.6946307,-1.4291999,-0.4797175,0.3676826,-1.1486384,1.7682374,1.6803648,-0.8351852,-1.3550503,-0.44352284,-0.20030132,-0.7551153,0.2440704,0.33168402,1.1031694,1.7339828,-0.32967412,-0.19597031,1.2630459,-1.568012,-2.3175967,0.09922915,0.7021021,-1.1413821,0.48289457,-0.12277868,-0.9073,-2.697387,-0.36313412,-0.3834315,0.17278926,-0.6472541,-0.43174994,-2.3848808,-1.1265504,-0.9290842,-1.8173093,0.13005835,-0.8225829,0.25477546,0.42902493,-2.778063,-0.9069722,-1.5211189,-0.953281,1.5836529,0.9901022,0.9359474,-0.55437726,-1.5137969,0.0044398094,-0.42211366,-1.6310098,0.052979268,0.15536553,1.055751,2.009114,-0.3785551,-0.60810906,1.7187927,-1.4413816,-0.79983693,-0.09731771,0.317715,1.0352212,1.0845481,0.6771003,0.312431,-1.3166205,-2.1090424,1.6331824,-0.11364137,-0.45352855,-1.4338058,-1.7011069
-0.67249405,-1.4728237,-2.1739018,-1.4267365,0.47126064,0.78532624,-0.17994592,-0.8500403,-0.46841434,0.57855827,1.7382926,-0.69348305,-0.14841492,-0.30473995,0.6708556,0.27676508,-1.5607989,0.85745716,-0.07228689,0.10788434,0.15553482,-1.0045836,-0.2029329,-0.24613638,-0.48502412,0.60939646,-2.361972,-1.7474692,0.49500617,1.1530874,0.10796766,-1.1036432,0.865664,1.0977994,-0.5055895,-1.7184706,-0.9117236,-2.0210297,-0.8405166,-1.113622,-0.41516978,-0.70292383,0.5934158,-0.20395148,-0.6031158,-0.5772211,1.0806178,-0.91881394,-0.5224559,0.32308847,-1.7208738,0.27953756,-0.963883,-0.37839878,1.6895597,-0.1853451,-1.0323864,-0.9018047,1.1046762,0.43861425,-0.2526802,-2.5879776,0.19254117,-0.69002235,0.09251718,-1.5115972,0.034245662,0.080044664,-1.241659,-1.0642438,0.60601217,-0.2579983,-0.2604587,0.42442584,0.5288643,0.6618015,1.3355769,0.11916969,0.12959817,-0.8864691,0.0063778143,-1.7983677,0.7366295,-0.58684736,-0.018236918,1.4874402,0.77638656,0.052642006,-1.2388585,0.42440426,0.3488163,-1.8275498,-0.4294617,-1.0424873,0.9919833,0.5092909,0.9847657,-2.7741385,0.44779703,1.1071578,-1.6612997
4.0316997,0.04554257,0.27177143,0.09158608,1.4882971,0.57757914,0.5346477,-0.13972905,2.8262675,0.05112135,0.48361343,0.6817389,0.06509188,0.7556127,-0.6865256,-2.0461278,0.45889118,1.4215691,0.39025083,-1.3047459,0.5330277,-1.3082469,0.28214222,0.3200456,-0.5082776,0.40032437,-0.07736768,0.9155123,1.5681071,0.6747392,-0.54210204,-1.5053217,-1.0993757,-0.024081431,-0.57696813,-0.3365381,-0.74720633,1.8506968,0.651056,-0.3583458,0.09096112,-0.7863488,-0.3683876,-0.0059805564,2.2489045,-0.19724806,0.7832101,0.67818177,-2.0253618,-0.32805488,-0.5418685,-0.4337887,-0.23018998,-1.0045667,-0.021455606,0.57855034,-0.49533284,-0.63070256,-0.8248919,-0.9691547,-0.5871643,0.57339346,-1.0539918,-0.7361909,-0.15905647,-1.0649754,-0.031523116,-1.4223118,0.7826145,-2.101076,-1.251944,-1.6925617,-0.2869673,0.47533205,0.06106097,0.02842719,0.44972065,-0.24183175,-1.8645134,1.4713547,0.17881212,0.19933236,1.2634053,-0.13345432,0.06614751,-1.3565042,-0.10221088,1.2704996,1.7613709,1.0033165,1.3916836,-0.5807646,-1.6821586,-0.31613636,-1.8507005,0.9820627,1.7408485,-0.016894618,-1.7930508,-0.5288914,-0.1515559
1.5205914,-0.037604716,0.52536684,-1.4419339,0.96008,-0.32804757,-1.201022,0.2618422,-0.4041014,-0.5076691,0.08992582,-1.5384132,0.61477244,2.0340197,0.54644424,-1.3634303,-1.1938373,0.5079033,0.098358005,-1.7316616,-0.5322344,0.16518143,0.020152662,0.88734716,1.7535136,0.3424335,0.48744124,-1.6274321,-0.6327895,-0.021289762,0.14264682,0.05498038,-0.07744639,0.46147984,-0.36591342,-1.0186704,-1.1696423,0.8070668,0.77099085,2.847709,1.6942284,1.4807725,0.37235022,0.2218524,-1.2737027,-1.9786022,-0.29806966,-0.5580071,-2.2615798,-1.4513494,0.14271317,1.2098418,-0.6756257,-0.7207329,0.017477911,-0.27623385,0.57673454,-0.20301798,-1.4700701,2.3235896,0.86730975,1.0401696,-0.069252014,-2.0517015,-1.0048258,-0.49636644,1.7066877,0.9879161,-0.33110017,0.553941,-2.6046743,0.72038275,0.9652792,-0.58536386,1.0178527,0.5494032,-1.479568,-0.9887259,0.99133205,0.8696709,-0.47812015,-0.18093802,-1.3662924,-0.032610342,-1.2422345,0.5697745,0.5589246,-0.5694479,0.5200956,-0.6596358,-0.43288004,-0.73441774,0.53827465,-1.0596452,0.16179842,-2.3721623,-0.9396956,-0.83718914,-0.24751022,-0.12144243,0.9297925
-1.3775953,0.507562,0.08229777,-0.34152502,-0.48583853,0.56425136,0.22324917,1.8110855,-0.7502936,-1.4387636,2.4572976,0.07134217,-1.2152839,0.4755783,-0.34284627,-0.69279957,0.08474702,1.7946385,-0.4761979,1.7614475,1.3868977,0.07150018,0.10088305,1.0250841,-1.3092033,-1.4983268,0.77582294,-0.284747,0.112380095,2.147396,0.26447093,0.72192115,0.4489953,-1.2437397,0.6664757,-0.46448326,0.64855504,1.4904063,-0.30121422,-2.6152666,-0.649496,0.3056902,0.6316569,-0.23238428,1.0112894,0.38004282,0.88810915,-1.0263158,0.37742248,-1.3698671,-0.41184267,0.39385012,1.5871185,-1.5226395,0.67314166,-1.3039386,-0.14432402,-0.8059694,-0.5603201,0.14771363,1.269907,1.1298327,0.6662712,-0.9733006,-2.233878,0.72165775,-0.5421535,0.40772584,-0.50193167,0.49931565,-0.5133306,0.36558956,-0.13231507,-0.20299235,1.1860602,1.3883506,-0.105706446,-1.6669339,-2.271179,-0.450189,1.743709,0.39699793,0.18973932,1.5851779,-0.56209534,-0.9564392,0.5640868,0.78061044,-0.11206685,0.13963762,0.36624724,-0.67561346,-0.029431166,-0.35017785,-0.96075696,-0.30066484,0.8387943,0.9569069,1.3262006,-1.6074688,-0.7922598
-1.7767991,0.5987337,-0.09709224,-0.900937,-0.44452295,1.8245509,-0.77470785,0.7191696,-2.0004878,1.2671056,-0.077493414,0.6962702,0.27581397,-0.6311715,0.28280762,-1.0231427,-1.4362005,0.20859489,-0.66710943,1.1989584,-0.39795032,0.95651525,-1.263518,-0.8343904,-0.2914848,1.1867167,-0.8472408,-1.6292316,1.2419499,-0.25709245,-0.9262604,1.6992906,-0.41803402,0.2491765,0.05462451,-0.037044585,-1.4108996,0.09127667,0.8892943,-0.15577297,-1.514885,-0.5707111,-1.74088,1.1258229,-0.12387377,-0.2963039,1.8885964,0.7032018,-0.112768784,0.062137686,0.3820475,0.9322698,-2.4403887,0.50349116,-0.07888995,1.3987055,-1.950216,-0.23115017,0.62910205,0.3262754,-0.004219385,0.7804347,1.2913274,2.4488301,-0.024440255,0.24855243,0.30803454,-0.9752477,-1.2516806,0.004931409,0.10006729,-1.0163805,-0.4213418,0.47405493,-0.5690607,0.79977214,-0.20825014,0.4428384,-1.7872397,0.18011518,-0.48761863,0.45353964,-0.24838406,1.5858544,0.6311002,-3.2952864,0.6249317,-1.7034514,-0.19012596,1.326621,0.32545692,-0.11871924,-1.923619,1.6548675,-2.805549,0.22082527,0.22070846,-0.36797544,-1.2567456,-0.13062088,1.4512168
-4.3930655,-0.76941144,-0.16157152,-0.21681982,0.34564248,-2.0391257,-0.26656243,0.9253824,-1.3217409,1.8380612,-0.20074645,-0.40823376,0.5227287,-0.58354044,-0.31198445,0.87765527,-0.0525214,1.0812283,0.009076959,0.5360053,-1.3276914,-0.3025689,0.06173957,1.1625593,1.1474335,-1.54203,-0.7075374,-1.7119087,0.72007114,0.53173465,1.3124142,0.64670736,-0.04428717,-0.90687275,0.20542961,-0.52582437,-0.49156746,-0.3314819,-0.32612023,0.5220337,-1.3908278,1.0692983,1.2536199,2.1769414,-0.027917853,0.110299245,0.96074563,0.9139725,-0.8822691,0.512552,1.0227658,0.32572442,0.17095962,-0.66458756,0.41591457,0.49006987,-0.8275466,0.15274498,-1.1037577,0.41376492,-1.5285567,-0.9256726,-0.97120374,-0.34881508,-0.29373387,0.8706507,-0.5573554,0.5788952,-0.87063724,-1.9867588,0.71863794,0.15294072,0.5864915,-1.3637861,-1.1170102,0.8477253,-2.387095,1.6125631,-0.81580275,-0.5498866,-0.68208957,0.5929505,-0.7624991,-2.0141058,-0.47108784,-1.2834276,0.33173126,-0.9832145,0.48979467,-0.051459447,-0.24970086,0.8034871,0.21565142,-0.1631823,0.48923844,0.30597237,0.1894593,0.6779133,0.12160623,0.86687756,-0.08467735
-2.402883,-0.59982234,-1.44319,-2.0850785,-1.4929947,-0.6370963,0.4341085,2.1878276,-2.0398147,1.7094346,1.6268204,1.4443588,0.27553964,0.441601,-0.6109343,0.19246969,-0.9535268,-0.32561654,0.82724154,0.927899,0.65049446,-0.1583052,0.28031936,0.18128194,-0.90040606,0.30825984,-0.21865211,-0.087436594,-0.48602766,-0.20504588,-1.6471173,0.40622172,-0.75966847,0.89118767,-0.5896594,0.94251156,-1.7878089,1.0655491,1.3110557,-0.03678091,-1.0570272,0.7788725,-0.3236638,-0.15587568,2.0150893,-0.63391227,-1.4657937,0.19222148,-0.15524787,-1.0546507,1.713047,1.8591222,-0.70768213,-0.44049832,0.12266521,0.22149743,-0.9986228,-1.1756938,-0.5069968,0.3911091,0.64298123,1.146433,-1.8050555,-0.15725744,0.6550246,-0.18143357,-2.0778258,-1.7409517,-0.051645413,-1.358697,0.12057287,0.09675724,-2.2783184,-2.5705435,1.1213487,-0.86404675,1.2018096,2.1807153,0.11092699,0.57851994,-0.10204346,2.684649,-2.6342783,-0.2742341,0.6946888,-1.0241797,-1.3111978,0.20316637,-1.608324,-1.5393772,0.2893707,-1.2197576,2.4398503,1.3400127,-0.73459756,0.47545192,0.7889711,-0.60467446,0.06572787,-1.0675306,0.6892261
0.7364346,0.7078543,0.7375234,1.5729911,-0.35014492,-0.57662815,0.08173794,-0.9660157,-1.7727804,-0.2704596,0.43287918,1.0999215,-0.46729952,0.4775954,0.096493565,-1.3191662,-0.38199925,-1.3843545,-1.5502051,1.8970923,-0.88583094,1.3936666,0.096329644,-0.56218034,0.3646274,-0.6362867,-0.416154,0.37878793,-0.8328277,-0.20589387,-0.3829761,2.2050412,1.9860005,1.1946263,-1.417425,-1.8776973,0.21165685,1.5863857,0.7194076,-1.9033164,-1.3256506,1.0472053,-0.830148,-1.0910283,-0.6473892,-0.4373749,0.6748589,1.0418409,1.0288997,0.6404109,0.07448532,-0.40685833,-0.15314871,-0.39090583,-0.69626385,1.083151,-0.4363582,-1.171071,0.91574866,-2.2668197,-0.09773923,-0.17630726,1.460319,-0.14020981,-1.054688,1.9420776,0.89275396,0.57061714,-0.6381892,-0.29207528,0.8636358,-1.3783302,0.6620295,0.4542969,0.853604,0.4281103,-1.1387415,0.51552176,0.57605,0.5185967,1.0622722,0.022440238,1.6147767,0.96988016,-2.5847363,-0.9744458,0.28156632,-0.4080028,0.7698837,-1.1437563,1.6371534,-1.0988433,0.09088089,-0.52817905,-1.5241654,-0.56788695,-0.16065371,0.3775475,0.057739016,1.0651886,-0.16226323
-6.659309,-1.3453819,-0.6503457,0.19255376,0.56097466,-0.31432092,0.6918049,-0.1021389,1.5222753,0.43907043,-2.4424455,-0.5710102,-0.13207503,-0.8753415,0.75667346,1.2664281,0.72977656,-1.4398423,-0.86559653,-0.42763585,-1.002494,-0.32837906,-0.911558,0.32082525,-0.52154183,0.43551636,-0.46560618,1.7998643,-1.4482582,-1.899142,0.7999906,-0.008943491,-0.06825632,-0.16206986,1.6588389,-1.5296077,0.57280624,-0.117268,0.47903416,1.8124477,-2.595185,-2.9812245,0.6014644,0.7131204,0.9761118,-1.7293818,-1.3086838,-1.6860486,-0.4183933,1.0808982,1.1627773,-0.2647908,-0.5511917,-0.37356988,-2.1095643,0.5688234,-1.6448472,0.77827096,2.442078,0.47428784,-0.5515691,0.9889462,0.809356,-0.870926,0.10263036,-0.8683442,1.9657377,-0.78310657,-0.47360206,0.49214286,-1.7712765,-1.1785766,0.2502316,-1.4236689,-0.050084747,0.30280888,0.21407446,-0.372149,-0.8822731,0.02772115,-1.531058,-1.9064612,0.105322875,0.66352934,-1.0588158,-1.5777175,0.36009344,-1.1148062,-1.2203693,0.3870223,0.27167857,-0.4484442,-1.3395338,0.5241498,-0.77972984,0.793134,-1.8013761,0.23093066,1.4423999,1.4229856,1.1832572
