y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-1.0294763,0.32901245,-0.13077076,0.02443967,-0.39260483,-0.13786523,0.11693596,-0.821706,-1.8414305,1.9675989,-0.27079496,0.03265372,-0.75810844,-0.2879594,0.26690567,-1.2242728,-0.73725724,-0.96209264,0.8522676,0.53433144,-0.074472465,-0.4530229,2.066651,-1.4682081,2.2491748,-1.3482478,-0.8204717,-0.29559773,-0.90034145,-0.08993588,0.88588786,0.6994414,-0.92588305,-1.1340017,0.9336764,0.8258138,-0.41492662,-1.9672458,0.32190624,0.606672,-2.0489779,-0.96100193,1.2926791,1.55547,-0.5655991,2.4150476,-1.8102895,0.47354224,2.3652494,-0.6525737,0.3536389,0.445263,-0.93050665,-0.34584668,-0.19792846,-0.9429073,-0.5112187,0.6220718,-0.4684469,0.25137746,0.26440462,0.6627545,0.72667295,-1.4867175,-2.3281362,-0.6226169,0.47445533,0.5267273,-0.012935976,-1.3549336,1.39376,2.4411457,-1.4155939,-1.5300096,0.9139539,-0.9815514,0.9196872,2.3457716,1.9874834,-1.372199,2.063403,0.3413572,-0.5487288,0.9974473,0.32424974,0.8809022,-1.3966591,-0.2747549,0.36468157,-0.9067335,-0.16048014,0.09854574,-0.28940544,-0.9743704,-0.4398929,0.70877963,-0.76040155,-0.71065325,-0.09112135,-0.33872244,1.0209237
-2.2282135,0.32546592,0.028050775,0.3782553,0.53643465,1.7673645,-2.4585803,-0.55480033,1.7406033,1.9527013,-0.9696722,1.3910103,0.7882382,-1.1708174,-1.1709554,0.24755636,-0.16116981,0.083167285,-0.36024967,1.1566937,0.8886873,-1.1526495,-0.16178451,-1.1979842,0.34846893,0.06490579,-1.2301397,0.85664046,0.03450983,-1.0206392,1.7919235,0.11159346,-0.44001323,-0.5563693,1.3192277,-0.5898574,-1.4107494,1.2405524,-0.6815026,-2.4982858,-1.2754366,1.5574771,-0.9129925,0.119059876,0.37874904,-0.04640411,-0.40273985,-0.84652776,-0.082643956,0.6467493,-2.1601446,0.061970476,-0.69816965,-1.0716246,-0.53138345,-0.80718404,0.10998281,0.29976165,1.2805204,1.1686697,0.52976996,-0.18531536,0.014770642,2.031167,-0.7579269,1.1731138,0.049966477,-1.2956934,-0.7061983,-1.4283346,1.5114808,0.33176455,0.9839795,0.5388765,0.57602805,0.22162902,1.0960739,-1.7236953,0.5805981,-1.0179379,1.2374527,0.70178384,-0.15979126,-0.97643095,0.92194027,0.65146667,0.5972559,0.099542476,0.5447026,-0.35404044,0.21134134,-1.5657312,-0.22153126,-0.16784857,0.8402439,-0.092861004,0.3884381,0.6586051,1.8000576,-0.52707046,0.27716354
-0.6929856,1.1271919,-1.2929978,-0.2674933,-0.10423905,0.77422065,0.36172223,0.095903106,-2.5951529,-0.1781092,-0.7780087,-1.7187353,1.5024632,0.9354344,0.39414734,0.6807089,-0.71263903,1.3426589,0.56131583,-0.34817022,0.89922273,-1.402884,0.30258423,0.55720335,-1.6085801,0.15280531,0.6101983,-1.324136,-0.12962148,0.95863533,1.1756823,-0.23418736,1.1244394,-0.66487104,1.266632,0.6487069,-1.1047839,-2.3287134,-0.20568684,0.6781182,0.66063994,-1.0886148,-0.057524733,0.03616836,-0.3812725,-1.1721048,-0.03281201,2.0031357,-0.75433356,-0.8826168,-0.18858318,0.45776573,-0.4040138,-1.0411856,-2.0827658,-0.790955,0.88909686,-0.36843318,0.35938844,1.1052905,1.0281298,-0.26535332,0.026294172,0.6783303,0.07490393,1.5105389,-0.8256887,1.0122396,1.1356446,0.65002,0.73265946,1.0858078,0.9558989,0.0628479,0.07855887,-0.47198695,-1.105458,-0.7261078,0.32952666,-0.85111535,1.1974982,-0.07473146,0.36164904,0.72939545,0.5886837,1.3508688,0.48691338,-0.6049095,1.1470041,-0.7173141,-0.35927388,0.9443552,0.11444576,1.3189511,-0.72152054,-0.31346798,0.6798726,-0.10568392,-0.2703004,-0.016731171,0.63087744
-0.3829224,0.68415356,-0.11776252,-0.62038714,-0.32818985,0.398034,-1.9307022,-1.1490697,-1.9972267,-0.34488067,-0.539103,0.18971106,1.1790429,0.3360052,-1.229441,1.260319,0.040034927,0.45804748,-2.7455688,0.59726274,0.18269709,-1.2568433,1.7037244,1.1235147,-0.08591036,-0.059237126,0.8150424,-0.9454956,-0.7565951,-0.573174,0.018881744,-0.04008526,0.4337083,-0.21807559,1.8625126,-0.7116004,1.309102,-1.0539885,0.43616584,-0.026074853,0.7330488,-1.0298615,0.26438296,-0.08069283,0.765014,0.045009065,-1.0017279,-0.25794277,-0.30386803,-1.5285867,0.17080967,0.9355002,0.32521063,-1.591169,-0.5282843,2.293704,0.3739148,0.515594,0.32378525,-0.30645794,-0.39230382,-0.4026841,0.1454675,0.6150546,-0.36637855,0.5448405,-0.29440156,-0.90214586,0.4644643,-1.2373027,-0.8645746,-0.24854307,-2.5638292,0.08940966,-0.70227075,0.6572254,-1.8564655,-0.10041542,0.7123219,0.12407187,0.67697775,0.6581212,-0.03482487,-0.6568217,0.24014273,-0.5633937,1.6239564,-1.1352637,-1.005243,-0.8508083,-2.7208366,-0.48170725,0.0043025347,1.1982975,-0.24873234,0.13363177,-1.2506195,-0.7353806,-0.41247597,-0.013814197,-0.23809996
-0.59516513,-0.6684879,-0.2146285,-0.44622934,0.29102448,-0.5343819,0.6792396,0.9459627,0.42034018,-0.5928083,1.8655503,0.28128883,0.43111104,0.56650525,-1.8511775,0.851191,2.0659828,0.6983663,-1.4869767,-0.53319305,0.6129422,0.7835951,0.6882049,0.49069583,-1.6497724,-1.7556031,1.206983,-1.5077128,1.3561202,0.19248325,-1.7133156,0.9961862,-0.5995581,-0.5512641,0.45311728,-0.8213278,-0.29123387,0.6317893,0.29698005,0.39816812,1.1234745,-0.83488923,-0.84048027,-1.3855098,1.0658703,-1.0915139,-1.9062655,-0.5115804,-0.016983692,1.7214043,2.1090705,-0.5080091,0.80974686,-1.2972847,-0.06690238,-0.18111885,0.6176768,0.45311376,-0.33886197,-0.722705,1.1906781,0.92913157,1.70284,-0.98490685,1.3297802,1.0940931,-2.0596473,0.40543905,-0.28706884,0.8379652,-1.3891872,0.9645889,-0.23644042,-0.15587664,-1.3288355,1.5680702,0.46285573,-0.24039899,0.25185734,-0.0046600983,-1.1919824,-0.060859833,-0.5558819,0.22725284,0.7989951,-0.40948778,-0.7364281,-0.97752154,0.2470246,1.4812547,-0.9197567,1.0453211,1.4071608,-0.19156839,-1.1947752,0.43030566,0.018085105,-1.2661096,1.2245893,-0.12805836,-0.7030617
2.2505276,-0.80746377,0.07377224,1.42414,0.06397101,0.2879954,-0.36384878,1.0555102,1.4483211,-0.6476766,-0.07663961,2.1316524,0.6237155,0.860583,2.4070578,0.019704137,1.8561242,-0.6637783,-0.49396712,0.17344281,0.16111253,1.9791749,1.1264247,-0.49627694,-0.6831437,-0.40606904,1.325069,-1.1543438,0.55556846,-0.5024358,0.44304597,1.2759199,1.0919442,-0.29477495,2.1322722,-0.995642,-0.03770633,-1.3773195,1.4260451,-1.1585243,-0.8212381,0.31442907,0.29892406,-0.81983495,-0.9606794,-0.2931468,0.46605626,0.3570517,-1.505083,-1.4105754,0.3426788,-0.14360608,0.42028865,-0.16434664,-0.007252944,0.8466717,-0.41019544,-0.37547326,-0.3698135,1.1356212,0.75987834,-1.1081852,-0.6128635,0.37441656,0.13466379,1.3162808,-0.036705744,0.75500536,-0.8420604,0.17019483,1.1120692,0.7256428,0.4410572,-0.025214745,1.7483915,0.6153436,0.16148189,2.011705,0.104729906,0.63727105,-0.596446,-1.6031764,-0.53708047,0.95226365,0.91070765,-0.94028586,-1.4879217,0.054227628,1.0690589,-0.71087795,-0.64348793,-1.1855572,-0.776089,-2.53291,0.69233596,-1.4918579,-0.52353084,-0.81774527,1.5477853,0.17043461,-0.3819463
-2.2417657,1.2829841,-0.7235751,-0.71590817,1.044987,0.80093545,1.5871266,-0.19906123,0.009681203,-0.9263798,0.59126925,-0.17428309,1.0054029,0.5576672,1.3817177,-0.1863316,-0.7568408,-1.2586911,0.012626536,-1.7958179,-0.91570145,-1.1937852,-0.77532464,-0.33914167,0.067586,-0.2294162,1.5329415,0.52153206,0.3142042,1.4586436,1.0149713,-2.1354797,0.17352238,0.8848807,-0.8082261,-0.27209312,0.032275125,-1.4255099,0.34833565,-0.1039215,-0.30320856,-0.5001261,0.830984,-1.5356425,1.3484654,-0.07702999,2.0135753,0.060977567,0.8131502,1.7046218,-1.073345,0.39422712,0.28210586,-0.4016958,-1.2698125,0.69051754,-1.1451278,-0.19138505,-0.5105506,1.3306888,1.4525087,0.56286,-0.37701324,-0.115503214,0.8087963,-1.827393,-1.7090927,1.1806879,1.2456119,0.2219049,1.012797,-0.16115838,0.9185636,0.18871368,1.2746993,-0.73200464,-0.4414855,-0.6095259,0.62112594,1.1585743,-0.4477647,-0.4618907,-0.044977058,-1.4705986,1.5460242,0.10783013,-1.5899916,-0.14292291,1.7990001,1.3074054,-0.6226549,0.16501898,0.13342188,0.5140841,-1.7169657,0.60639906,-1.30937,0.35593092,-1.4923062,-0.06785015,0.2342231
0.14578372,2.1240942,0.7867053,-0.73973155,-0.6703042,0.31619203,-0.40878394,0.16698104,-0.36024374,0.2817692,-0.37214023,1.2452718,-0.26691762,0.9219537,0.35328212,-0.05856818,-0.7406276,-1.7095407,0.9183297,1.9650323,-1.9393704,0.12772447,-0.49842998,-0.49838904,-0.5325434,0.84953547,-1.1801522,-0.13202754,1.6599053,1.756625,-1.6418554,0.20588686,-1.7670908,0.6001911,-1.1494436,0.8149121,-1.2034985,0.49605298,0.95626485,-1.1100748,-1.4698967,-0.17616802,0.08203062,-0.6638106,0.41938457,-1.3117814,0.6447173,-0.12043698,-1.0919163,-1.0548272,-1.29841,-0.9150381,-0.6895926,2.0068405,0.65199536,-0.63309777,-0.50260675,0.5361919,1.1375438,-1.2169445,-0.6971023,0.3172307,0.31969377,-1.2823541,0.5008991,-0.24720928,0.09005918,-0.70968425,0.7496231,1.6462739,-1.1949534,-0.12956904,0.496865,-0.7403042,1.0278676,0.77900726,-0.9590855,-0.45112273,1.4996727,0.27407762,0.5162125,0.27031454,1.3514546,-1.488956,0.09759076,-0.10589914,1.0348676,0.26268154,-1.1916074,-1.176843,-0.52805394,-1.3420907,0.11564098,-0.20563877,0.3836765,-2.350855,0.5883042,-0.9097127,-0.42517862,0.31240827,-0.92658305
2.2402804,1.0700814,-0.83784145,0.972892,1.0533296,0.9391589,-0.3873622,2.5509253,-0.98853946,-1.5518222,0.836304,0.5033609,1.3103697,0.153857,1.1017395,0.5333837,-1.0994916,0.86704856,0.22130458,-1.3692558,1.1238707,0.27751532,0.049382694,1.8146338,0.067096025,0.26355624,0.1022232,0.3547632,0.5881495,-1.3568438,-2.1259418,0.32090062,0.5609743,-1.0386275,0.9710469,-0.8407318,0.29827648,-0.41322434,-0.9671299,1.1406913,0.9393981,-1.3232777,0.9787177,-0.1893511,-1.2324979,-0.13972236,0.6785322,-1.3266907,0.8446918,-0.51362634,1.0977021,-0.9839554,-0.8387133,0.389166,0.2714529,-0.26189274,0.4979699,-1.7825996,1.1024415,0.8377729,-0.18021125,0.2609615,-1.3996495,0.7103541,0.9690806,0.8512057,1.056546,2.0712562,0.7488582,0.89680046,-1.5051355,-0.88433915,0.23190436,0.8157318,0.85863924,-1.1363798,0.32930216,-0.3026651,-0.9596954,-1.5072623,0.7318007,0.96110535,0.2144361,1.5315561,-3.680497,0.18354681,0.27172107,-0.25068215,0.1537426,-0.2829563,0.34865087,0.4891521,1.4416573,0.94048,0.3063136,1.6304367,-0.16767162,-0.70263153,0.9258364,-0.7038647,-1.3507693
1.2168941,-0.65614814,-0.18065321,-1.3652736,1.450996,-0.48694533,1.4073021,-1.108206,1.6338247,-0.44503865,-0.29353222,-0.39492288,-0.2830194,-0.81168133,-1.5572594,0.75812805,-0.92094105,-0.024861766,0.6984102,0.029923376,0.14544657,-0.7095095,-0.080654405,0.4618885,-0.06280369,0.57882124,0.7354926,-0.82364064,-1.5304538,0.1912524,-1.7021015,-0.5389162,1.0851666,0.22780463,-1.7050809,-0.44032538,-0.5731896,0.6674987,0.26036084,-1.9895245,0.6924226,-0.2569408,-0.171249,2.716812,0.012380449,0.4583265,2.4374542,-0.6111913,-0.02955889,-1.9681784,-0.4094505,0.9816145,1.7182525,0.7731572,-0.4254976,0.68135774,1.2850603,0.1318752,-0.33707878,0.6287589,-1.4664764,-0.8626228,-0.63148785,-1.3618917,0.9528821,0.8256854,0.9449486,2.4380536,-0.9747041,0.69354266,-1.6814283,0.64384687,-0.09530337,-1.13259,-0.15434374,-1.5230728,0.82161415,-0.34009275,0.6785912,-0.7238447,-2.1987824,-1.1835746,-0.18648662,-0.27572826,0.19645876,1.2978303,1.1179616,1.4582633,0.6322753,0.592661,-1.4940122,-0.5217113,-0.9888374,-0.5240246,0.29108688,-2.016281,-2.0617435,0.28284657,0.9624724,1.0233338,0.4378843
-1.0684991,-1.8691707,0.14491746,0.046642262,0.92553097,1.6554282,0.5700476,0.20630045,1.3919566,0.2731013,-0.44382733,0.3577822,-0.14027171,-1.7272514,0.8370614,1.5550811,-1.1418463,0.8357774,0.3907623,-0.55803615,-1.0390289,-0.79013574,0.11862976,-0.90833545,2.3028882,1.0737822,-0.7585268,-0.347381,-0.8463909,0.8712419,-1.1248835,-1.9007136,-1.1958075,-1.2127657,-0.74784076,1.8890358,-0.341275,0.44081548,0.8182407,1.6469643,0.7214904,1.2396188,-2.1654823,1.418233,-0.023308618,1.167191,-0.114868715,-0.3138516,0.31433532,0.059173748,-0.35055882,-0.1422523,0.80965465,0.19852704,-0.9714689,0.38834548,-0.23733874,0.56073964,0.06925993,0.62726015,1.5687535,-0.43126968,-1.2781038,-1.2853081,-1.1168698,2.224916,-0.28172353,0.91999406,0.4920943,0.017925797,-0.45044124,-0.2036899,-0.13604662,0.1052939,-1.7435987,-1.0656102,0.1937297,1.8530573,0.9550367,0.20147572,1.9798222,-0.459228,-1.6425585,-1.0018495,0.86234015,0.12645005,0.892158,0.26160875,-1.5149531,0.37911814,2.373425,-0.2815059,-0.7194456,0.26539034,-1.0465565,-1.2846678,0.8317508,1.3733338,-2.1869924,-0.71510744,0.98786163
0.59660614,0.20281154,-1.5949124,-2.3732681,-1.6306788,-1.1126853,-0.5873773,-0.274552,-1.1470398,-0.48721135,0.4972502,-1.0360725,0.51098704,1.6180233,1.1347322,0.37949467,-0.23436244,2.9185374,-1.0235577,1.2867362,-0.58635145,-1.1493795,-0.1905201,-0.047880143,2.1096437,0.40424594,-0.64362293,0.3387198,-0.9517755,1.4241263,2.3321114,-1.0497521,1.8798192,-0.080203824,0.7662803,0.5514313,-0.91059864,1.7095894,-1.6378189,1.167847,0.66371703,1.7149415,0.74952453,-0.70184356,-1.0892364,1.0022341,-1.7205968,0.13096684,2.1432402,0.5639606,1.6005533,0.90635157,0.7317175,-1.6027112,-0.16921863,0.24636884,1.6119083,-0.25739723,0.025892366,1.2334177,-0.07785404,-0.24539551,-0.47374228,0.2701056,2.0459826,-2.143083,-1.0101882,-0.9263345,-0.59155184,-0.42168647,-0.034155868,2.070017,-2.0233402,-0.14048934,0.34029546,0.9088344,1.2468559,-0.008577721,0.9431018,-0.029095575,1.7360293,-1.4737649,0.24075049,-1.2871941,-2.333713,1.541325,-1.7901515,-0.34983495,-0.6557034,0.15401253,-0.9910252,-0.19345663,-1.0350744,-0.3439321,0.50690603,-0.62005514,-0.33792445,1.712664,-1.0819468,-0.08527389,-1.3516108
-2.2082548,0.864036,-0.19584545,1.3032353,0.062135845,-0.10376386,-3.1467204,0.3727764,-0.048297714,-1.9574418,-0.18529776,-0.2774729,-0.5166668,1.2983423,-0.48303357,0.18980859,-1.2276349,-0.1825057,-0.98365164,0.191762,0.22054589,0.5689688,-0.34051523,-0.39984608,1.2285204,2.123236,-0.30027437,0.00238951,-0.6247946,-0.76763195,1.6846963,1.813107,-0.03154031,-1.641273,-2.1233985,-0.054143865,-0.8458576,1.0209845,1.4989021,-0.7084735,0.43692216,0.8722319,1.8482677,-0.36432233,-0.1814248,-1.1711696,-0.54410905,-0.872288,0.39432114,0.20262466,-1.2133384,0.5940982,-1.5156229,-2.0504336,-0.3162318,0.3656293,1.0582864,-0.39419734,-0.22992355,1.0578028,-1.3471848,-0.7794079,0.24381562,-1.3437349,0.16453966,-0.4294066,0.4714996,-0.6753238,-0.17304626,0.35234514,-0.2862797,1.7350763,-1.7902457,-1.2810847,0.5196278,0.17881753,1.1710078,1.09538,0.7818314,1.9269332,-0.38786602,-0.58241826,0.6003129,-0.5384798,0.17207012,1.329371,0.4178752,1.0191646,1.1304381,0.7832226,1.0323964,-0.3693195,-1.0583988,-1.2145686,0.46811488,-0.43281212,1.9520907,-0.36309555,0.05508378,0.9193453,0.22429365
0.18416858,0.30560192,-1.5287367,0.3952644,0.64939046,0.87203884,1.1902188,0.61581,-0.69422156,2.8532617,-1.2048758,-0.8245101,-0.6658748,1.8052136,-1.0846269,0.19511266,0.2660133,-1.0507017,-0.38981184,-1.1315976,-2.1675851,-1.4171442,0.35810196,1.4134456,-2.3334916,0.39021638,0.26869085,2.4532418,-1.0904952,-0.6725451,-0.12982497,-0.07337149,-1.2070632,0.9728392,0.5561382,-0.1964375,0.7323477,0.4660025,-0.21630907,-0.6213551,-0.764404,-1.4717627,-2.0618906,-0.564319,0.6156982,0.6426083,-1.5249233,0.20432594,0.7218504,-0.1044007,-0.15417258,-1.4321033,-0.54444885,-0.54217046,-0.235465,-0.260032,1.1957651,-0.17610392,0.05016975,-0.5382207,2.3082662,1.5864298,0.3169843,-0.2837278,-1.3866361,-1.7818178,-0.6046716,1.5522901,0.1883524,-0.253021,0.12189929,-0.024707723,-0.6693028,1.487461,1.7361875,0.07875084,1.8025814,-0.20424463,1.2691683,-0.20975651,0.023021227,-0.44651356,0.31869185,1.2614069,0.95578355,-1.8231274,0.70170236,-0.91159034,-1.7414407,-0.1942754,-0.09049735,-0.46994472,-0.13776946,-1.3734409,0.79951465,0.09204791,-0.48904443,-0.49693584,0.45185736,0.8303269,-0.33933118
-3.885082,2.0289068,1.531873,-2.2448003,0.2925144,0.39467326,0.21038112,2.2754004,-1.6292276,-0.050783053,-1.0278422,0.8081856,-2.6075695,0.42197472,-0.82466435,0.2452848,0.23560284,1.1189907,-0.06213376,-1.6213912,0.39129525,-0.38964075,0.24645275,-0.22230624,0.41085133,-1.2094287,-0.3067454,1.3868897,-0.8578183,-0.25689575,1.0042243,0.7382736,-2.027709,0.92879677,0.30364695,-0.68869966,-1.6467161,0.08053788,2.0707343,-2.179488,0.815073,0.50778294,0.11272566,-0.8157439,0.014601215,2.992983,0.13706689,0.5543364,1.8292208,-2.0378377,-2.1460993,1.2645037,-1.439498,1.8014579,-1.322425,-1.9237752,0.94459295,0.17376941,0.47343713,0.37918484,-0.69185096,0.58996046,0.27395403,1.0491506,-2.4999797,-0.9018841,1.8802121,-1.1213824,2.3994737,0.22904967,0.6631945,0.20843753,0.033950794,2.0721686,0.096403964,0.79785514,-1.4376563,0.11752968,-1.6857437,0.68609554,0.75514126,0.81770635,0.198888,0.18745992,1.5934633,-0.09552449,-0.86798084,-0.3451385,-0.5386084,-0.05122758,-0.04838521,0.105628006,-0.6837551,-0.105932415,-1.2257376,0.82212573,-0.66476893,-0.07077974,1.3010309,-0.97115076,0.60101104
1.1804986,-1.0589339,-0.07735052,1.237442,-0.90153116,-0.0768177,-0.6309187,-1.0843891,1.1028047,-0.18067977,-0.8169695,0.6557507,1.307844,0.9109031,-1.0817007,-1.5733179,-0.7701435,0.9443573,-0.1993032,0.8945586,-0.0019041888,0.035581563,-1.7661897,0.01632459,0.38042697,1.0793674,-2.3846042,-0.88553154,-1.2794027,-1.1402354,0.8845112,1.010302,-0.46076098,1.4896054,0.7065813,0.09524328,0.8313289,-1.0689324,0.7078666,-0.72084934,-1.6174306,-0.4378468,-0.2666314,-0.21619546,0.91862273,2.5627503,1.6300446,-1.2229955,0.3160324,-0.42682144,-1.5834333,-1.5549664,-0.7636384,0.9123539,-1.1268072,-0.24574013,-1.2812024,-1.1743815,-1.1737057,-1.9870324,0.006010556,-1.6040647,0.24444087,0.13003579,1.5826046,1.2006898,-0.12086492,0.5925447,-1.6424367,-0.48787543,-0.5586728,-0.5345661,-0.19669189,0.51374906,0.052426748,-1.1178535,0.42565617,-0.3764039,0.677783,-1.1044881,-1.1215385,-0.11784587,0.699185,0.17226896,-0.13168824,0.42939708,0.08986148,0.21592905,-1.3075938,-0.32917368,0.0031405287,1.3563646,-0.6160903,-0.18469165,1.4286696,-0.28383246,-1.2550992,-2.5760524,1.5856802,-1.4885736,0.15824272
-0.4536029,-1.5869676,1.135422,-0.8636846,0.30812097,1.4795792,-1.0309588,-0.2940975,-0.96605915,0.8093409,0.23520245,0.63438123,-0.6997741,1.3853765,-0.03912279,-0.39674383,0.3498315,1.9634718,0.951092,0.08431424,-0.5158872,1.374624,-0.28588912,-0.08708623,-1.5774467,-1.3656394,0.2280447,-0.4610505,0.10995873,-1.5128484,-0.6869573,-0.5015669,-0.1553128,2.7380292,-0.2352492,0.6574631,-0.7101628,0.15758656,0.49095875,1.9189292,-0.377686,-0.83849263,-1.4597838,0.9321367,0.22358057,-1.039488,-0.051509373,-0.6339054,0.20566387,1.3661989,-1.0137709,0.8295613,-0.09963679,-0.20196953,-1.7565941,-0.28763497,1.3588567,-0.5283798,-0.24287067,2.2681444,-0.79323024,-1.4519198,-0.20122172,0.12820584,0.35530514,0.21724617,-0.79241014,1.7700007,0.3760936,-0.08949709,-0.4278131,0.14422515,-1.2016702,-1.1016439,-0.4494685,0.4725625,0.5000119,-0.23267227,-1.3599044,-0.8034557,-0.17231067,0.8614102,0.7471686,-0.20782396,0.20992951,-1.2429987,0.5701803,-0.8031884,-0.13583113,-0.071191266,-2.1131144,0.451008,0.47985545,-0.6868797,-1.0504534,1.0863343,0.9976366,-1.090677,0.808424,0.08598291,1.6752534
-1.4436635,1.1565082,2.6179864,-2.547559,1.8011986,-0.85309666,-1.371804,0.97949785,0.66948223,0.7042406,0.9222562,-1.0746859,1.5792125,-0.23362961,1.1384075,-0.42422548,-0.22407131,-1.3102688,0.6383449,-0.41288418,-0.3954904,-1.1110971,0.6252109,1.2162671,0.75276345,-0.44090205,1.2805611,1.6539903,-2.1308103,0.18924032,-1.3227872,-0.060477037,1.1423255,0.66618896,-0.7564516,-0.73781836,1.1546243,0.06669316,0.4882837,-0.53039026,0.65856814,0.64398783,0.84114426,-1.5572782,0.5246515,-0.033572357,0.13225481,0.45935947,-0.65664583,-0.62536734,-0.6639674,1.3680851,-0.55232626,1.1061003,0.021445964,-0.13842542,0.74210703,2.9356062,-0.6674588,0.3381728,-1.3651593,0.24119829,0.54039985,-0.7717027,-0.5666066,0.017762847,0.888479,0.10728115,1.6729203,0.04300948,0.5191756,-0.9039887,0.7776141,-0.12168946,0.82348615,1.4176884,0.8037671,-1.1400895,-1.6520519,1.2870911,-2.186059,-1.5412782,-0.3141985,0.047387373,-0.18455955,-1.5392429,0.06541204,-3.9187555,1.4883201,1.9756585,0.8415092,0.7525643,0.093131095,-0.60998696,-1.0687559,0.99983627,0.21593155,-0.46849185,0.50512946,0.92852044,0.5590246
-0.08475983,0.75571704,0.9989222,0.9334137,-1.1638098,1.0683904,-0.5696449,-0.08459494,1.5177932,0.23757103,0.27299285,2.060244,-1.970022,-0.5656224,-0.22830153,0.56344247,2.1030545,0.7032054,-0.89008015,-1.0417832,1.341349,-0.5848463,0.46270645,-0.47596395,1.670102,-0.5595692,-0.035199694,0.5522155,-0.3417793,-1.007016,-2.6014218,-0.46488735,0.14013225,-1.0157223,-2.0096614,-0.26763627,-1.2120315,1.2147471,-1.0599251,1.2450945,-0.28649634,-1.1250087,0.4168206,2.1880898,-0.82885677,-0.34323376,-0.15133859,1.7034814,1.0902996,0.80865544,-1.424694,1.6752497,-0.950552,-1.0108675,-0.08566399,-1.8118271,0.9084029,-0.18649349,2.675589,-0.2629487,0.42922103,-0.23173653,1.3735374,-0.14250538,0.75531197,-2.0387251,0.4454762,0.149764,0.7955059,-0.8689595,0.50762075,-1.6213348,0.32788804,-0.31418133,0.16010611,1.2773492,1.6166972,-0.51150924,1.205426,-0.45040292,0.38146478,-0.55032283,0.31263942,-2.89822,-0.6147873,-0.34612367,1.938821,1.3610787,-1.0156807,0.20316754,-0.007134663,-0.02712225,-2.044124,0.05066335,0.18866464,-1.4123821,0.5135177,0.03804195,1.5404087,0.40092403,-1.0503725
-1.2914879,0.068611555,0.11205912,-0.3226441,-0.13525759,-0.6130789,-1.4438586,-2.0522497,0.16297662,0.2940729,1.3341459,-0.5533132,0.93241256,1.0447729,-0.93920624,-0.105563015,0.011872434,-0.24955593,0.17426878,-0.51307946,-0.523988,0.35221004,0.28618917,0.39373583,0.39303732,-0.8877408,1.3456115,-2.2750912,-0.09415167,-1.2051973,-1.058312,-1.3122076,0.34536883,-2.1884637,-0.49600336,-0.7992141,1.5845113,-1.2334975,-3.4445612,1.3205143,1.0907974,-0.96728265,-2.0875149,-0.013304161,0.02229132,-1.3027546,0.069966294,2.3281505,-0.054981608,-0.11858115,-0.031571634,0.85853875,-0.8656726,-0.57291216,-2.9076486,0.45174333,0.42594737,0.41317877,0.28991666,1.1862782,3.0967414,0.2551356,-0.86432654,-1.1548384,-0.043127075,0.36668545,-0.325148,0.81733096,-0.04772723,-0.99294084,0.52131927,0.5016468,1.0812265,-0.45639035,0.97762,-1.9592458,1.0298342,-1.5435492,-0.33517247,0.8315013,0.17458099,-0.8588964,0.011950464,0.89011544,-0.04571907,0.9495991,1.0615152,1.3677182,0.33756334,-0.5146569,0.6209143,0.19382289,0.1130332,1.3269887,-0.8544483,0.5467007,-0.48456275,0.74271595,-1.1310654,1.0215495,-2.8681946
2.7264984,0.5445639,-0.82833225,1.178957,-0.09764614,2.0818112,0.3491776,1.7177166,-1.0508902,-0.30700958,-1.4372462,0.9089039,-0.47780126,2.243752,1.8315862,0.79487985,0.58444875,-0.93630594,0.66783744,-1.9039439,1.5986578,1.0137329,-0.4194339,0.017148407,0.27505195,1.4147967,-1.1801486,0.14969951,-0.52998185,1.0543861,-0.14440027,-1.4251628,0.53462094,-1.4873694,-1.1487797,-0.48749998,1.1052303,-2.2551205,0.007216434,-0.2549204,1.0480499,1.2274053,-0.6177477,-0.1264976,-0.69852173,-0.45314887,-0.6684355,-1.4174505,-0.43481445,1.147262,1.2436739,0.2003845,0.24759689,0.37019566,0.5040752,-0.5555449,0.09177837,-0.9334754,0.37425807,0.60385025,1.036925,0.80322534,-0.2675792,1.6860029,0.051934887,-0.6047534,0.42848852,-1.4231961,-0.45923874,-0.48426005,-0.7250632,0.90512645,1.0456538,2.2885303,-0.05864393,1.0833712,-0.7780369,-1.0629534,-0.019408435,-0.3661148,-0.12093762,-0.19993791,0.8717268,-1.0122204,1.3640444,-0.9601726,-1.3426043,-2.5062754,0.6323439,-0.97197866,-0.32472342,-0.039636437,-1.3111384,-0.02479812,-0.9669617,1.1852338,1.013078,-1.1800543,1.1436042,0.29164377,-0.1645612
