y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-1.6014829,-1.6634914,1.2975675,-0.22638376,-0.5085993,0.4770186,-1.2844666,-0.6440281,1.2091514,0.43248087,-1.9725629,-0.75908995,0.79238325,0.2611451,-1.3657315,0.005052159,0.7857392,0.4238735,-0.8428587,2.0094867,1.4260793,-0.1882043,-1.0652858,0.7132463,2.0124326,-0.18528314,0.65412116,-1.3161006,-0.074138045,0.2744253,2.4241989,-0.07364859,1.4422064,0.502839,0.70811397,0.75558484,0.69312626,1.745167,0.34149033,-0.66585195,-0.78521913,-0.7390273,-0.3753825,0.86761826,1.6581436,-1.8198282,0.58205706,0.027858417,1.7148185,-1.0675402,-1.9333591,-0.89771724,-0.30383518,0.5189547,0.7825081,-1.2375331,0.9030973,0.8722329,0.8281676,-0.09259135,0.08980279,-0.65150696,-2.7984946,0.34963447,0.87710315,0.28489664,-1.3982112,-1.3181047,0.17323348,0.54689324,-0.18882434,0.97112674,1.5035031,-1.101786,-2.3609154,-0.019731728,1.1968036,0.80814046,0.34843013,-1.783265,-0.7019749,-0.016553141,-0.23076066,0.7396949,-1.1960926,-0.04899967,-1.5930729,-0.15844937,-0.09620112,0.42713347,-1.8081658,0.48657238,2.2587411,-0.6909996,0.7740079,-0.15304065,-0.7817932,0.6859485,-1.2160883,0.56262517,-1.3694141
0.33872044,-0.11562227,-0.6447983,1.4839289,-0.41479903,0.64630073,1.1435724,0.02218604,0.41239372,-0.9725595,1.241568,-1.3357147,-0.7097494,1.1018106,1.1793357,0.7174098,1.1501998,-0.79044104,1.5185345,-1.8955408,-0.22780262,-0.15174204,-0.41455603,-0.96749294,0.61264336,0.16960122,0.26463404,-0.42915508,1.1934739,-0.40596107,0.7602775,0.0035616944,0.7613608,1.740088,-0.41437137,-1.1789751,1.4218497,-0.95004183,-0.7054028,-0.91364557,-0.78874487,0.101750664,0.45902652,-0.40354562,-1.1356881,1.1922863,2.1310797,0.7768493,0.5007201,0.59968364,1.2199959,-0.3946911,1.5379885,0.5112097,0.010246259,0.034259576,0.57768506,-0.5728846,-0.122189604,-0.90490216,1.9297395,-2.150161,0.037880123,-1.5976123,-1.1628085,-0.5320855,-0.42149484,-0.9474898,-1.2338772,-0.5409099,0.5546584,0.7739388,-1.3172635,2.6793387,-0.97576904,0.9708501,1.0990605,0.43411735,0.3079766,0.6187283,0.3687488,0.9377616,-0.86111104,-1.803453,0.43606082,-1.2760148,-0.43174142,0.4881682,-1.2189456,-0.048029408,1.3384202,-0.94685274,0.34538722,-0.39961028,-2.016596,0.40537378,-0.71750075,1.9062475,-1.8973938,0.5360732,1.0616051
-2.5972,1.2563063,1.6126759,0.57750434,-1.0964577,-0.37581098,0.06682782,-0.14362569,-1.3060282,-2.4119022,1.0296321,0.16669945,-0.44976944,-0.20696041,-0.4950402,-0.20088698,0.36158237,0.3106869,-0.7073845,0.6072198,0.3978897,0.07864633,0.15450826,0.32327515,-0.13803446,0.391731,-0.44047096,-0.14442958,-0.7427214,-0.14882411,-1.0257218,0.9016025,-0.68073106,1.6555845,0.34475964,0.17590143,1.0642351,0.24372517,0.34975338,-1.7094376,1.2182757,0.8727773,-0.34022123,-0.58742416,1.1812431,-1.1093094,0.47696224,0.8874119,1.2952616,0.57462907,-1.2469498,-0.3296955,-0.04069734,0.87667805,0.22154874,-0.91455024,0.19798042,0.80551034,0.043311954,2.3652675,-0.9228613,-0.13769074,0.114821576,0.8504926,-1.7175614,-0.6622324,-0.91356206,1.8126801,-0.41902748,0.316357,0.72764206,-0.4012052,0.120007046,-1.4585583,2.1598837,-1.2223711,-0.3200295,0.06912679,0.013870319,0.7766962,0.2141677,0.3901734,0.04243561,1.3912545,1.2794738,0.07102173,-1.355688,-0.044067714,-1.0913583,0.28904703,-0.70646906,1.4204887,-0.121219486,-0.76893836,0.356422,-0.2314322,-0.2445463,0.5286793,-0.7921987,-0.28924203,-0.14956331
-2.3688402,-0.7709168,-1.2416099,1.8994699,0.13997643,-1.2465692,0.37711427,0.6490362,0.20466018,0.35270274,0.32163712,0.57924604,0.6105691,-0.9181506,1.7167748,0.69314164,-0.5609553,0.13690494,-0.52230513,1.9479172,0.061871417,-0.12206408,0.9504557,-0.118650444,-0.0138525935,-0.65335476,0.3144993,0.49026704,-1.6686178,0.517414,0.74630284,-2.2247744,-0.5970798,0.20672059,0.30258515,-0.04740097,1.0821431,1.2182015,0.12781614,0.53086907,0.5000771,-1.6411872,-1.5699544,-1.4690918,1.3428519,0.7966487,-1.2867492,-0.53769904,-0.72058636,-2.3926785,0.790246,-0.44572037,-1.0882415,-0.19242772,0.5051405,0.55708647,-0.40199098,1.2957604,-0.6321951,0.1983311,0.7045784,1.2220305,1.174261,-0.16967042,1.4356273,0.33204925,-1.2715188,-0.119567975,-0.5218657,0.6347685,1.360842,-0.24495965,-0.62234575,-0.2951938,1.6381605,-0.6004595,0.69487095,-0.030224178,1.2625393,-0.7916591,-1.083198,-0.22571929,-0.2431017,-1.509434,-1.9956578,0.41484106,0.6808045,-1.6925863,1.2537346,-0.690707,-1.4719605,0.35837597,-1.6614295,0.66216534,-0.23465165,1.4229031,2.4428403,0.16737604,1.2219188,0.21980149,-0.6288333
2.8088026,0.4340238,-0.8880252,-0.9690615,1.2726603,0.2339824,1.4698733,-0.5442546,-1.0710856,-1.726571,-0.51215917,-0.07569628,0.009078948,-0.67181623,0.23952997,2.110413,-0.8410879,0.19335382,-0.50863093,-0.42498776,1.2093722,0.34850326,1.7421587,1.4035379,0.19329607,0.86952037,0.17747247,1.0407715,1.5414019,-0.6703765,-1.1811672,0.6318377,1.3525734,1.5785066,-1.3486077,-1.8235979,-2.1640193,0.87744004,0.018378299,-1.3840435,-2.4464853,1.8191463,1.438035,-0.6496995,1.2321064,0.90166646,-1.9554048,0.83764356,-1.2464658,0.41126186,0.9818552,-0.045176394,-0.26432538,-0.37175357,0.5223239,-0.00830385,-1.4958727,-0.8526045,-0.38829812,-0.4651347,0.4877447,-0.04533481,-1.1591479,-0.60937744,0.5255316,0.41304293,0.66637063,0.39638078,0.28794903,0.24438159,-2.026091,0.26787788,1.2684906,0.8995171,-0.034285694,-2.1543818,0.39742434,0.20922223,0.20455606,1.2543164,0.0070465566,-0.046155855,-0.9912537,0.07669118,-1.1733316,-0.57953066,-0.15385427,0.26756164,0.88840747,0.35296693,0.6370997,1.1005712,-1.3884976,1.0660545,1.2703848,-0.9007729,0.9715926,0.28917423,0.15999442,-1.3232672,-0.33934057
-5.288417,0.33158144,0.63008356,1.9862853,-0.30965048,-0.2427245,0.6850623,-2.250241,-0.71485686,-0.74909365,1.6447126,-0.82527894,-1.1062921,0.19381872,0.17054826,-0.968533,-1.2274723,-1.8956599,-0.9178756,2.1131594,0.09727876,1.8556036,-0.30765375,0.24748819,-0.94679075,0.53250986,1.2723026,0.54258436,-1.7310082,0.107081786,-1.8692801,0.5103995,-0.29854012,-1.9751828,1.052563,-0.3280275,-0.76170504,-2.1585224,1.4489173,0.8366869,1.2905954,0.83070695,-0.10434501,-1.2661449,-1.0576527,0.71187526,-0.06730585,1.2308328,1.2391961,-0.5700958,-1.7564678,0.84552145,1.3116705,-0.39847594,-0.038749225,0.376113,-0.9604312,-1.1743885,0.84659237,1.7880101,1.4534489,-0.35151768,0.2867197,-0.13258015,-1.2946291,0.6726914,1.4685677,-0.05151609,-1.2324625,-0.23173253,0.6275753,0.25417617,-0.67989606,0.7308089,0.13797945,0.24123651,0.535239,-0.9684001,0.7518696,1.8822575,-0.8410559,0.85227746,0.39175713,0.013742797,0.05692339,0.39882985,-1.0429482,-0.053593744,0.7617765,-0.042141665,-0.81957036,-0.18997292,0.22843781,0.55225307,0.6815766,-0.7919801,0.3417009,-0.43526396,-0.49322933,-1.2099885,-0.114051156
0.3392222,2.0607538,-0.9971926,-0.2037106,-1.5921108,-0.25678465,-1.7169667,0.10866215,0.5653528,0.6176017,1.0918102,-0.7448198,-2.156956,-0.78818417,2.0429552,-1.5053298,1.3208989,-1.0660115,-0.438637,1.5085639,0.0305347,-1.4477723,0.00024132982,0.7375863,-0.5395275,-2.0032516,0.10478516,0.38006932,-0.008518622,0.67164236,-0.7496285,-0.9685631,-0.25961012,1.399737,0.28087223,-1.104963,1.6122962,0.7189674,0.1841148,-0.17025693,-1.3021595,0.45022643,-0.5185658,0.79532015,-0.64724565,-1.1768739,0.5359438,-0.9725153,-0.30564037,-1.0904368,-2.0320413,1.5759937,-1.56682,-0.47829446,2.1071618,-0.1531358,-0.04485553,-0.29695457,0.780069,-1.012102,2.5281,0.12746315,-3.0166945,0.6936515,-0.03764792,0.02457931,0.010637722,-2.3864288,0.8732389,0.2086638,-0.4374697,-0.55300575,-1.4191766,0.1453547,-0.19198422,-1.3149772,-0.88403827,1.0220796,0.17777394,-0.46412876,-0.96562886,0.18633695,-1.5735648,-0.71895397,-0.29623404,0.06846782,1.1615556,-1.242327,0.6550043,-0.7019011,0.46036375,0.9561169,2.2900033,1.3177902,0.8850125,0.046011444,-0.800842,1.3276199,0.3916576,0.19880874,1.8802904
3.0088015,-0.35584614,0.068579465,0.25708172,-0.91945565,0.053381912,0.32683933,0.30205962,-1.6400913,1.6777437,-1.4928962,-2.0777202,-0.8409407,2.110142,-2.1507878,-1.914111,-0.5459941,1.0244193,-0.038917802,-1.3844362,-1.2522535,1.6525644,-0.82998806,0.20368408,2.5177526,0.55171514,-0.51056445,0.27523258,1.4177144,0.01916873,-0.8725556,0.26739675,-1.8628237,-1.7239171,-0.30009136,-1.2959877,0.8333294,0.8041252,0.41889402,-0.33044124,0.7609649,1.2722417,2.383093,0.7880143,0.1687403,-0.58748466,0.010706985,0.120181456,0.7322758,-0.015953287,1.1977174,1.8590287,0.8888258,-0.64712816,0.13648409,-1.6932114,-0.191561,-0.21262619,0.0031245777,-1.0175605,1.4502914,0.98017335,0.26555797,-0.55484265,0.0638455,-1.0800694,0.3008489,-0.16195354,0.4942727,-1.3359292,0.3967941,1.2786628,0.07827468,0.13296038,1.3142066,0.08996974,0.21961154,-1.1677059,-1.5773872,-1.3245516,-0.9532456,0.60390157,1.4317036,-1.3259447,-1.0280048,-0.8230731,0.89033884,-0.32790497,-0.18560137,-0.21328254,0.96849,-0.5788695,-0.59438074,0.12297046,-0.086272076,-0.29208383,0.8994094,-0.7017483,-1.2759345,-0.730908,0.028300423
0.00667385,0.15023318,1.4580541,0.19061199,-1.0017991,-0.5295526,0.5299907,-0.099739656,-0.50816953,-0.25368097,-0.13377705,-0.60211426,-0.052744184,0.5274974,-0.575141,-0.38845265,-1.5744089,0.109631225,-0.5934472,0.9468434,-0.72644883,2.1210883,0.09580781,1.1066332,2.2173321,1.5304863,1.0913645,-1.4230988,-0.09328354,-0.20518136,0.05565044,2.0143456,0.78797925,0.44431347,-1.2272466,0.47285184,0.093655355,-0.6553454,-0.7715363,0.94779843,-1.2516807,0.20873596,-1.1360192,-1.104889,-2.2906747,-0.59925056,-0.08761838,-1.6531107,-0.57788116,1.2644907,0.96491367,0.85157096,-0.21819524,1.0929272,0.6332275,1.3536116,0.82946736,-1.5084131,1.9809496,0.3864804,-0.83248687,1.1653895,-0.011316106,3.5186245,0.6389583,-0.07129469,0.3183593,1.4914271,1.4066993,-0.65713406,-1.8313972,1.0147756,-0.661575,-0.90137565,-0.09236649,-0.72007394,0.7246662,-0.1880757,-0.5466958,0.026960157,-1.1709256,-0.6817984,-0.7851201,0.8788269,-1.5483309,0.023645544,-0.7484373,0.5362101,0.23932,0.31563023,-1.5594562,-0.3762111,0.06559608,1.468604,-0.23136646,-0.34226528,0.97268224,1.2895253,3.165404,1.1034671,-1.7517953
-1.9596021,-0.36028957,1.6152807,0.4153284,0.61767125,2.0475502,0.57928526,0.000120208264,-0.18542731,-0.76776415,0.2342871,0.5308984,-0.29196927,-0.39301875,0.24032722,-0.18552461,0.40357518,-0.027679514,0.8468499,-1.0722986,0.8663363,-0.38861367,1.3952249,1.9674181,0.4920361,-0.43818802,1.8031206,-2.0157528,-0.35603157,-0.59706014,2.192288,-0.3229471,-0.039534964,-0.49121207,-0.5692522,1.4226977,0.058360368,1.2988218,0.14057668,0.15234393,0.44889367,0.07080798,-1.0531092,-0.15618898,0.5074934,-0.036010876,0.356005,-0.5220894,-0.9148043,0.8526497,-0.0590005,0.97268844,-3.3279111,-0.18235813,-0.5286431,-0.34950432,-1.5684085,-0.856759,0.4606417,0.41270116,0.3736412,-0.33523652,-0.45554534,0.056738503,-0.186162,-0.7170663,-0.9021038,1.295551,-0.14929377,0.92495084,0.34615487,-1.5711557,0.95908386,0.4152631,-0.35830697,-0.43720207,-0.6551496,0.7866723,-0.7510133,-0.76372373,-2.1485636,-0.45367956,0.18725257,0.14277013,0.46272716,-0.20827886,0.49557126,-0.8749073,-1.3157243,-1.2415866,0.37701225,-0.5551594,-0.3832273,-1.0889429,-0.089148484,0.23391218,0.16431704,0.4425166,-1.6074202,0.8424966,-1.3729713
