y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
7.206488,0.59581596,0.92708457,-0.73495924,0.15666968,-0.06530454,-1.1708921,-0.71154237,1.4518722,0.035934858,0.29166827,-0.047082275,2.0464056,0.16779596,-0.8944338,-1.473264,-1.6848755,-0.8201686,0.5813151,-1.1516113,0.22748537,0.776595,1.0687418,1.1806388,-0.544809,1.0591612,1.4464571,1.5775275,-0.06151555,0.47077668,-0.41015527,1.0817214,-1.4222379,0.21333097,-0.9004878,-0.6283621,0.39593217,2.1387033,0.9141596,-1.5781208,0.63130414,-1.7643937,-0.41121936,0.11408485,0.25873563,0.9124325,0.9278382,-1.0008721,-0.7998747,1.686082,-0.25891006,0.188431,-0.29601213,0.844646,-1.8452365,-1.2541922,1.0769684,-1.4876703,0.53898156,-0.4170112,0.07943536,-0.10796493,0.87053764,-1.3147559,-0.24121298,-0.82982355,-0.57111984,0.5563965,2.6263733,0.25759345,-0.3854121,0.005856836,0.35839134,-0.45196685,0.5650246,-0.8512965,-0.80387247,-0.28867066,-0.08324624,0.66719735,-0.8758494,0.67342746,1.5110043,0.21540561,0.6912199,-1.3480809,-0.887627,0.04205314,0.694136,1.0051959,-0.84867585,2.3086908,0.53981596,0.06683224,-0.041879695,-0.05921646,-0.44850266,1.1376227,-0.9998317,0.5782912,0.8685436
-0.6997891,-0.16701572,-0.13641451,0.21500616,0.051715884,-0.38746056,1.6030469,-0.9250304,0.8674333,-0.2444863,0.30493024,-1.0421828,-0.40266544,-0.9832778,0.94504976,0.46670797,-0.8658027,0.17859195,0.72171277,-0.6415394,-0.6229354,1.3094567,0.4873854,-0.63035995,-1.7705119,-0.9763314,0.15968113,2.3528712,0.4485397,-1.9889342,1.3709909,-1.1249278,0.20398927,0.7136734,-0.16203362,-0.4550935,0.040437836,0.87357974,0.21911053,0.45589,1.7715502,-1.0128531,0.22720441,1.5432001,0.084119216,-0.17386769,-0.43997318,0.7924044,0.14731085,0.11929612,0.17000169,-0.21359313,-0.06185694,0.1564109,0.9588191,-0.8783848,-0.8580042,0.09759588,2.3639362,0.06702959,-0.07302502,0.8851812,-1.0417683,0.27167234,1.7039821,1.1003642,0.30433485,-0.009155296,-0.45176715,1.2571691,0.75208,-0.8117175,1.1305714,-0.49343938,-0.52790886,0.30172566,0.37252164,-0.074239254,0.7579247,-1.1148688,-0.8424063,1.3914329,-0.86224544,0.25811595,1.6547474,-0.5339918,0.9068482,-0.5295379,-0.17522402,0.31581438,1.8703176,0.8224768,0.66283154,-1.6714009,-0.37958482,-1.0235246,-1.1765773,1.306625,-0.67234445,0.57718325,0.75208193
10.164407,-0.75241137,2.4236352,1.0072166,-0.58102465,0.2726876,0.061136097,-1.1589046,-0.17893273,-0.18604115,-1.2842815,0.9295322,-2.0767293,-1.4927807,-0.33857423,1.1454448,-0.56472284,0.49729502,0.026479173,1.0058014,-1.3007249,0.06325114,1.6458575,0.5085995,0.03776869,0.7485775,1.7622689,-1.6923934,-2.2143269,0.96776265,-0.75236726,-1.4100187,0.74200815,-1.0894327,2.3302808,-0.06675335,0.8824593,-0.8422857,1.5426698,0.8290929,-0.62417394,-1.6421334,1.054032,0.7266696,2.6052542,-0.106447555,0.8428653,0.44235367,-0.005751021,-1.1014216,-0.9367987,1.49299,0.9065898,-0.34161317,0.38593823,-0.06531229,-0.07843416,-0.16649552,-0.8033043,-1.5117496,-0.0028108517,-0.2559143,-1.314222,0.50277364,0.7603964,-0.26242995,0.9345367,-0.689544,-1.2465298,-0.42702994,-1.5492826,-0.24103169,-0.28492323,0.52956855,0.032215208,0.92199,-1.3866427,-1.2090039,2.2475152,-1.2851508,-1.9888856,-1.63535,-1.0914938,-0.7593755,-0.69931006,-1.1165129,-1.3929455,-0.4434393,-1.6054516,0.67208105,-0.9210403,0.5893296,-0.10949,1.1036893,-0.7865373,0.19424845,-0.26826495,-0.61511827,-0.6564066,1.3777065,0.892256
-1.778014,-1.413415,0.9907505,0.7548309,-0.21839716,0.9800287,0.9882754,-1.716024,1.6524934,-0.6727502,1.7168827,-4.027607,-1.6045201,-1.0760049,0.13586217,-0.40079546,-1.2391707,-0.3158144,-0.5544872,0.4007046,-0.7524885,-0.4474216,1.9465774,0.16334555,-0.21852067,-1.0056752,0.4034275,2.0234735,-0.5450033,-0.32780406,0.1085552,-0.48575217,-0.8413402,1.3769838,0.32441986,0.3987861,-0.8176849,-0.43926677,0.1716386,1.3668429,0.30224946,-1.2767606,0.29081577,-0.44148195,-0.3155949,0.51627517,1.2849294,-1.2179093,1.5070685,0.55602175,-0.60220534,-0.3012661,-1.2966743,0.32753822,0.45471445,-1.1705036,-0.28479904,1.080142,0.117551394,0.7516469,-0.8163508,-0.419726,-0.89328027,0.20298621,0.06786453,0.09794631,0.83975136,0.9047495,-1.0073525,-1.3893131,-0.7071744,-0.7856773,-1.4424423,1.1992078,-0.99980825,-0.5019377,0.27363056,-0.3053488,0.7862125,-1.7520826,-0.41267678,0.36344188,-1.0365844,0.58370334,0.30478638,-0.6168053,-0.21314374,1.2921264,-2.9393907,1.021619,0.3983092,-1.0712066,-0.68889326,-0.54139143,0.60921156,-1.3944266,-0.4827459,-0.44604284,-0.45824558,-0.3333784,-0.47100416
3.1376846,-1.124921,0.493936,0.99081373,0.57042426,-0.0005292035,1.944449,0.83510745,1.5411642,-0.60196304,-1.8086182,-1.2478108,0.7771464,1.947394,0.46886674,-1.5696536,-0.8926966,0.8069188,-1.3500798,-2.415531,0.34436014,-0.6605108,0.2311186,-0.8709205,0.2737644,1.1571243,0.7833021,0.96866965,0.19951095,0.18855348,-0.6814632,-0.067563675,-0.23757042,-0.8431755,0.72535187,0.5360344,1.3215458,-0.6335793,0.9214718,0.06689765,-0.29423746,0.024835106,1.3159696,0.4184386,-0.6311039,0.3686722,-0.6629172,-0.39215422,1.3684716,0.001837745,-1.1668446,0.44078055,2.4007986,-0.50253725,1.2470164,0.26948145,-0.47274044,-1.0389655,-0.10642715,0.21711573,-1.1158607,1.1770583,-0.9547992,1.4288386,0.8898189,0.80163956,0.471966,1.0564523,-1.0147053,2.0443916,0.6413544,0.9406566,1.1354015,-1.5090592,-0.77941966,-0.39901602,1.3959374,0.6600309,1.7454945,0.80703455,0.11973255,-0.6630543,1.2951391,1.9862686,0.120423205,-0.08406961,-0.74285835,1.3623226,-0.27898073,0.19123036,1.1110531,0.5009088,0.5062058,-0.8558779,-0.2639255,-0.024727853,-0.65375584,0.99231166,-0.9581215,1.1467584,0.6450745
-5.6756406,-1.6606987,1.0504355,0.20277436,0.60334903,1.0696903,0.33339056,0.7298322,-0.656474,0.62315875,-0.53317446,0.21791804,-0.009238104,1.1439383,0.1961556,0.5388384,1.5918523,-0.10898593,-0.064844094,2.5008936,-0.7934938,-0.02865713,-1.0445225,1.4314829,0.37557635,-0.39958644,-0.031351343,0.11977195,-0.4277389,-0.056399636,1.1557027,-0.7387702,0.4886369,-1.3207597,0.50984776,0.6426547,-1.0307024,0.66988575,0.16608365,-0.22470085,1.0142618,1.530534,-0.006400711,0.1559633,-0.99821514,-0.67621803,-0.2551737,-0.31336966,0.2139514,0.88319105,-0.5513978,1.7439239,-2.7262459,0.2700533,-1.1454469,0.32173407,-0.6597792,1.3057535,0.39419347,0.44981614,-1.0234302,0.7768002,-0.37264648,-0.16755512,0.22278118,-0.11275132,0.5166671,-1.144967,-0.06461738,0.010685402,-0.8750108,-1.6047496,2.5594764,1.2002953,0.05595032,-0.9455405,0.22968854,0.933859,-0.28640786,0.88318527,0.9104024,0.35538772,-0.8527303,-0.17414902,-0.65245914,0.014220483,0.1238275,-0.40253842,-0.7715059,2.3794801,-1.619451,-0.1143418,-0.13767754,0.8684665,-1.9853508,-0.7635723,0.8590533,-1.2609229,0.717548,-0.26849344,0.67659533
-1.0594206,2.001311,1.1740259,0.5501155,-0.2908858,-0.13394918,0.26048595,-1.5228753,0.3475118,-0.9183697,-0.5664791,1.7763894,-2.3180113,-1.4541779,-0.7265588,-1.3506845,0.66128063,0.3010151,-0.76351535,0.0011528983,-0.19673817,0.30848956,-0.9159397,-0.35450828,-0.20389178,-0.0058898563,-0.8978772,-1.1223637,1.5087172,-0.33916485,-0.24742103,-0.6663138,-2.4846435,0.34215486,-0.5815657,1.4504169,-0.6657393,1.9495083,0.23707248,-0.26179972,-0.27202344,-0.2063662,-1.8311993,0.07729214,-0.046080045,-0.97420174,-0.20360176,-1.0383915,0.9383772,-0.034129553,2.2454875,1.0255738,-0.068323545,-0.09468722,-0.26999384,-2.870944,0.81295836,2.660378,1.3284848,0.5445294,-1.2766412,0.4746445,-1.4647399,0.29951233,1.8802214,-0.040170494,-0.03812904,0.7717125,1.3887118,0.7304486,-2.0176713,1.2011228,-0.7198612,0.94513917,0.6662581,0.03277931,-1.3561625,-0.1280899,1.4495158,0.45011503,0.5945137,0.6241165,-0.009325388,-0.28904566,1.3015562,0.54976904,0.91374135,1.2090608,0.56903744,0.29973885,0.9620455,0.028244715,-0.18212427,-0.51066005,-0.14580166,-0.82195115,0.40358892,-0.5279699,-1.4774499,-0.34106946,0.5322766
-5.2652154,-1.5145081,1.1390378,-1.9741799,0.09089209,-0.3564346,-0.36103904,-0.9324965,0.9272791,-0.43243644,-0.16987646,-0.7554257,2.2865949,0.17146987,-0.093592495,0.02094375,-1.4718264,-1.6414951,1.0396955,-1.3854821,0.32974863,1.2339487,-1.0713849,0.38036305,1.4644084,-0.7189973,-1.389558,-0.30008018,-1.7586063,-0.24084242,-1.876638,-1.0279796,0.54092216,0.08472132,0.2923104,1.003431,-0.45881468,0.7321059,-0.35340595,-0.09680685,1.8325492,-0.042162478,1.4906539,-2.3605738,0.2948233,-0.04523546,-0.30691805,0.6898062,0.18458338,0.3712232,0.973795,-0.8130246,-0.025970908,0.70281345,-0.7427876,-1.368005,-1.3178123,0.59134007,0.43548772,0.52524155,0.044960555,-1.0304364,0.9336894,1.4385463,-0.15764552,0.58541894,-0.05277699,0.31146026,0.85700333,-0.14614925,0.4545761,-1.0752435,0.4684099,0.8629942,1.0942338,0.10317063,0.5120113,-0.18102859,-1.0260854,-0.9637712,0.66355944,-0.40339825,-1.5998111,-0.44965777,-0.6107914,-0.08804387,-0.6473711,-0.461273,0.39141372,-0.54959196,0.59029174,0.80327976,1.5184739,0.3069514,0.0006048805,-0.33424523,2.4861681,-0.735157,-2.5515726,0.7760073,0.3461426
-1.9419773,0.04826863,0.19393948,-1.1419165,1.4374102,0.0024585254,-0.75885624,1.3605312,0.35824123,-1.0391812,-1.0238658,-0.7747346,1.1507167,0.42059025,-1.0745864,0.42737412,0.54770696,-1.2619487,-1.2948644,-1.6405761,-0.19180581,0.118195705,-0.40053114,0.5706028,1.6194725,0.7776075,-0.5831107,-1.703667,0.22976933,0.7366076,-0.70606554,-0.2805461,-1.0595646,2.5527737,-0.7690654,-0.2565333,-0.52964354,0.91274893,1.1111996,1.0145009,-1.2843733,1.0001116,0.0054214234,0.14168173,-2.091551,-0.6139141,-1.8957081,0.7640079,0.58659476,-0.20692287,-1.4917421,0.035564497,-1.7358022,-0.9604946,-1.5801574,-0.082327805,0.2565722,0.47278136,-0.02842523,-1.0161983,-0.2955836,-0.33323386,1.2031358,0.0712426,0.32740057,0.5016668,0.8567511,-1.4270865,-1.1100854,-0.11581006,-0.30103943,0.446692,-1.1503626,0.6946829,-1.8960235,-0.423095,-0.37851068,0.87371045,-0.5957906,2.0533893,-0.466587,0.20596232,2.1270201,0.23979664,0.040130842,-0.4803769,-0.16536085,-1.7264906,1.6435691,-0.83012277,1.361158,0.3700887,0.2120111,0.7706226,-0.26899776,0.5433594,-0.7599783,-0.4562112,-0.43818483,0.371409,-2.2464914
2.5128605,-0.06315541,-0.34701002,-0.273438,-1.1681646,-0.6888029,-0.99672115,1.8209832,0.7254506,-0.30094308,0.21887027,0.29296586,0.6778952,1.9979554,0.7958432,0.76794136,-0.8272311,0.14769886,1.1063148,1.1398629,-1.5219564,-1.6696979,0.18951106,-0.19130522,1.64933,-1.7732698,0.58877945,-0.375733,0.4499887,1.1154207,-1.0576109,-0.29505903,1.1132255,0.26547304,0.8841296,2.4172602,0.6390708,0.3882283,0.32530886,-0.38520506,-0.26414424,1.7286756,0.39071774,0.123844,0.16721874,-0.4364122,-1.031288,0.64844203,-0.91088533,-0.83509266,-0.61835194,-0.07088921,-0.10921502,0.47554606,0.05534416,0.97181547,0.3350588,-0.77623343,0.58144474,0.2885573,-0.581718,-0.7238463,-0.41347283,0.0597319,-1.3323312,-0.8216767,0.26779616,-1.2202182,2.9875035,0.45226792,0.18957223,-0.15439732,0.17560537,-1.151964,0.38384447,-0.7198654,-0.08894012,0.9693867,-1.382054,0.8173947,-0.41991127,1.8224181,0.2618088,0.054225635,-0.8549183,1.3052791,-2.663825,0.0061769313,0.3631237,0.12536691,-0.44599333,1.8244752,0.6026897,0.76424325,-1.3109443,0.2788672,0.8446534,1.2039225,1.1868031,0.09925918,-0.4284009
1.6860024,1.5509336,1.1788383,-0.40120503,1.2797207,-0.7171775,-1.0782743,1.1149167,2.0344381,0.62583077,-0.74147314,1.0921122,-0.42186764,-1.7397774,2.0062234,0.29144317,1.2801728,-1.1391513,-0.9681269,0.09529833,0.09051737,1.0613009,-0.11000477,0.5357006,0.7637678,-0.5269573,1.3429773,-0.35160705,-2.724844,0.30051237,-0.6547576,1.2093339,1.8767409,0.82556474,2.6233425,-0.050763547,-0.6890101,-1.6918788,-0.97035307,-0.26737863,0.9630676,0.51717496,2.3299081,1.6298324,-0.8993697,0.38842145,1.9735717,-0.68604845,-1.2041259,0.18559183,1.7312251,-1.5076431,1.38407,0.42819035,0.250775,1.8556336,-0.7058468,0.20622607,0.11856238,-0.51028657,0.12454506,1.8178027,1.1887989,-0.754897,-0.12706694,-0.6971346,-0.38933226,-0.666458,1.0285821,-0.89333254,0.48179623,0.84108317,-1.6789343,1.2715925,1.2844603,0.92743665,-2.0408025,0.026768208,-0.08295401,0.9603634,1.6903853,-1.1607413,0.17571548,-0.6095594,1.0457989,1.2104746,1.0391903,1.7246399,1.2853351,-0.099142894,0.13693964,0.8898411,-0.055721566,-0.73862606,-0.5055606,0.24769942,0.6494832,-0.30281577,2.2033541,0.5529614,1.9468721
3.843332,-0.9672538,-1.7527379,-2.8244405,-1.2345943,-0.1821983,-1.2352824,-0.48725325,-0.70168316,-0.091686495,1.945778,1.7480495,0.552439,-0.27719042,0.37253433,-0.17884268,1.6981612,-2.0952106,-0.9884112,1.2230062,-1.4455956,-1.011427,-2.416777,1.7968956,-0.09569924,-0.4175685,-1.0722009,1.5774148,0.44146773,-0.014695965,0.9353506,0.81739354,1.5087038,0.560914,-1.1010826,1.2783709,-0.82555944,0.785977,1.6030017,2.1375988,-0.33865306,-1.9145538,-3.3815413,0.4038272,0.09290627,0.78479916,-1.6423931,0.38400665,0.29671803,-0.036835793,1.1556175,-0.3552901,0.6610558,0.94462454,2.3212569,-0.8820898,1.4192712,0.2608254,-0.6961118,0.53435624,-0.29464018,0.17523436,0.4282131,-0.4920265,-0.4176993,1.193377,-1.7116363,1.3947333,1.5838746,0.6963002,-0.17739873,1.2151191,2.9256074,0.29189485,0.03736391,-0.5457354,1.7064546,1.5178629,-0.2362026,0.12629873,-1.4819704,-0.38838604,-0.3955796,-1.2185789,-0.824648,-0.7055873,0.51771307,-1.1274428,-1.0525652,-2.0019894,-0.16308704,0.763632,1.067437,-1.9153116,-0.4921774,0.07689685,-0.8842767,0.5000792,-0.80999404,1.6704067,-0.47231618
-10.303382,-1.1413987,1.1784877,0.34652647,0.6435459,-0.5843144,-0.2645459,-2.0561924,-1.2523074,0.010390987,-1.2678676,-0.35287642,-1.6481943,0.027918171,2.444372,0.11879625,-0.5342948,0.22693272,-1.2466875,0.53955936,0.81654906,-0.045009416,-1.0459172,-0.087923266,0.87918675,-0.84018356,0.37962726,-0.28222218,2.0428543,-0.074567415,-1.2111309,-0.16301289,1.4365985,0.8536771,-0.2528518,-0.23115034,-0.5629712,1.9940417,-1.673372,2.0421875,-1.2123169,0.056120414,-0.62196213,0.37719485,0.6331884,1.1606988,-1.5754391,0.38477233,0.3333958,0.8055548,1.635942,0.038449086,-0.94271165,-0.42184448,-0.5089553,1.2413622,-0.68377864,0.55720603,-1.1364143,-1.6231934,0.65216124,1.1044234,-1.3681657,-0.5568917,1.3798344,-0.51564205,-0.65332234,0.87651,-0.20013955,-0.23415238,0.095654845,1.1459394,-0.6479178,0.9055426,0.451527,1.225214,-0.7017836,-2.1086357,0.3830498,0.3597837,1.3442472,0.8144839,1.4147065,0.7136289,-0.057566695,-0.40068424,1.5980401,0.0035753024,0.9270419,-0.028428994,0.3809767,0.4493814,0.23108415,1.2899109,1.657533,0.98355657,0.29509753,-0.8242292,-1.1796196,-1.5312835,-1.5113955
4.217127,0.20575769,-0.3439854,-0.34621117,-0.7633446,-0.45749307,-1.0831941,0.34682828,-0.97175354,-0.21470329,-0.62757874,0.88515264,0.5411934,0.6921246,-0.15143858,0.59067625,-1.1285102,-0.9837259,-1.1042933,0.49294373,-1.6617398,1.8916975,1.28722,0.24965258,-0.93504846,-0.95184433,1.0244037,0.15417473,-2.3149617,1.0225487,-0.4722276,1.8497419,-1.4462743,-0.13679262,0.13487527,1.7783413,-0.31436798,-1.241371,0.882099,0.63570774,0.9560403,-0.09519914,-0.5033709,-0.6079708,0.6126715,1.6719887,0.25866637,1.2260259,0.25381824,2.761264,-2.2770007,0.9354106,1.4831765,0.09100969,1.8750135,-0.034678057,0.73057413,-0.87578875,-0.80255336,-1.032822,0.23482709,0.028089948,0.18425299,-0.58749044,0.139368,1.1679318,0.6308709,1.2466482,1.2978013,0.18764216,-0.86769366,-1.3262326,-2.6273966,-0.6965563,-0.46969774,-0.23366085,-1.1592234,0.82512325,1.3851624,-0.44626263,-0.41530886,-0.7258614,-0.17207661,-0.2732512,-0.45854053,0.22181001,1.318122,0.8989919,1.3643172,-0.5501758,-0.10600472,-0.60328466,-0.28863227,-0.30643263,-0.55708134,-0.3650321,0.36444086,-0.26799178,0.96236837,1.5563447,-0.045686595
-0.6289689,1.4349885,-1.0717416,0.4733916,0.52719855,2.5724812,-0.48046577,0.46600637,-0.9353967,1.1817461,-1.2236668,0.05673823,0.9864389,-0.36419523,1.3941566,-1.0944657,-0.18371834,-2.9829412,-1.63657,0.17393705,0.5214404,1.7570404,-0.23645756,-0.08104196,0.4620938,0.15648527,-0.0026503964,-1.1337665,-0.28852794,-0.34424132,0.80130094,-0.39675242,0.75649107,0.04735547,-0.3467786,0.7597127,-0.009339566,0.788074,-0.18347497,-0.5558079,2.1885037,-0.80373895,0.7057952,-2.1852107,-0.35294628,0.43924662,0.69723356,-0.19248182,-1.8315862,0.30001697,-0.69241196,0.17585738,-1.250959,-0.20091987,-2.355085,2.244388,-0.20042191,0.7218722,0.8834543,1.2279961,0.6681543,-0.99647915,-1.9163812,0.5911721,-0.6353073,0.6173022,0.2568191,-0.061801884,1.3620204,-0.52775925,0.39708334,0.5202537,0.94101596,0.059947923,0.61573935,-0.28240287,0.49048454,1.3051304,-0.32538247,1.7137908,-0.68490386,-0.075925335,1.3711147,0.47280067,1.8753674,0.85103804,-0.46167162,0.65561235,0.85550547,1.0044146,-0.8734646,0.5580062,-0.65543646,0.34266245,1.4942632,0.81188965,-1.4232931,1.0773901,-0.09657644,0.89953774,0.66482127
-1.8627942,0.93159306,1.4602146,-0.09264025,0.741982,0.1251009,-0.97166437,-1.3602811,1.9737346,0.5835478,-0.4445478,-0.9259751,-1.4789933,0.3954965,-0.6006784,-0.37280664,-0.48586443,-1.5824695,1.0791035,-0.82317394,0.5217097,1.1059645,-0.38903153,-0.8917175,0.30612242,-0.49668378,-0.950791,1.7995971,-0.5026501,-1.3398277,-0.052904096,1.1789738,-0.9291258,-0.34409854,-1.2717186,0.24712814,0.9390107,-0.62101877,-0.34479454,1.3600925,-1.463157,-0.52815413,0.56417674,-0.54628175,1.1000848,0.8817958,0.17643641,0.6789416,1.3186798,-1.680306,1.9875149,0.40395415,0.07911466,-1.2179301,-1.6298243,-1.5070759,-0.7835258,1.4512069,-2.15354,-1.139172,0.4492032,0.70775294,-0.07707907,-1.2401292,-1.4951369,0.15744956,-0.16753271,-0.6738132,-1.1708124,-0.06554786,2.1819935,-0.12658161,-1.4862275,0.042165145,-0.8912146,0.1805083,-0.20707841,-0.46101582,-1.4192523,1.3291334,-1.0796304,-1.1636766,-1.0389515,1.5957608,0.68076247,1.2536559,3.0382893,-0.62955916,0.8134131,0.6447643,2.8983169,-0.63486415,0.06660888,-0.111977585,1.0312077,1.1251203,-0.14117888,0.24108316,0.07048961,-1.4378526,-2.4788907
-2.050795,-2.770749,0.08430673,0.68834835,0.39258188,-0.41976237,1.4329629,-2.0063112,-1.3359195,0.13331607,-0.11290787,1.4211717,0.5135191,-1.0638274,1.111966,-0.38771152,0.34966767,1.0783571,0.41747063,-0.9814922,0.0042773527,0.2610052,1.8478503,1.0192242,0.07830601,2.0212052,0.9079406,-0.4830763,-0.48333117,-0.63231224,-1.2549628,-1.240311,0.9700945,0.90874267,0.8286224,1.3063201,-1.160225,-0.58420914,-0.32051206,0.3922002,0.4883714,0.14233631,-0.3937675,0.8908075,0.42254278,0.99835384,0.12609145,-0.081524715,-0.37706697,0.26084957,0.75061613,-0.99125636,-1.7591825,-0.6018327,0.63909346,1.4305574,0.46538383,-0.14469784,1.6342527,-0.3529805,0.82131517,0.54330134,0.21237864,-0.80854917,0.009384547,-1.14285,0.76701534,0.32451144,1.52248,-0.54960567,-1.0241038,0.54734737,-0.07686403,0.59398925,-1.4013823,-0.49037895,-1.6949743,-0.7479559,-0.41586322,-0.47915742,0.5430807,-0.40083262,0.08270944,1.6433735,-0.2220819,0.05377113,-0.96959895,0.7042296,1.1972892,0.13102408,0.6987914,-0.7037439,0.870278,0.026428772,-0.8715391,-0.8551231,-0.777515,0.9553106,-0.4706678,-0.14037889,0.6879363
1.7225436,1.5173087,-1.9088058,0.45843562,0.98442966,1.4574656,-1.0358675,-1.0352135,-0.7205762,0.79983705,-1.3689288,0.79388905,1.0835179,0.400139,-0.5933092,0.2612934,0.9551659,0.26963115,0.6182428,0.23824303,1.2019465,1.2201607,-1.4720743,2.1115932,-0.86815596,-0.35174805,0.5099896,-0.006522044,-0.5738048,1.0229142,0.7783789,0.32068372,-0.108078174,0.84884465,-0.52938133,-0.6768678,0.11992221,1.1221228,-0.39581472,-0.58842987,2.308221,-1.5317649,-1.4511368,-0.5204238,-0.031197041,-0.60604346,0.17445493,-1.6946465,-1.5901881,0.81036794,1.1845896,0.73267406,0.2796428,-1.3857051,-0.2622421,-0.22243221,-0.20981708,-0.3145971,0.82563174,0.37953445,-0.31730813,0.17305319,0.7424251,-0.35560173,-0.82030356,0.42504632,-0.8555842,0.64238,1.6838278,-0.8258824,0.21572502,-0.46937793,-0.12233097,-1.3316009,2.3413186,1.7985315,0.65132666,0.55384636,-0.7789331,0.15473284,-0.24057558,0.25010768,2.143508,1.2855186,0.19861619,-0.05677414,1.1735417,-0.15531372,-1.1544145,1.0408734,-0.6297368,0.18355842,0.30397037,-0.30420274,0.9899145,1.3894942,-0.18199435,-0.80065626,-0.78200006,-1.4536024,-0.64260155
2.2852037,2.2073479,0.71671134,-1.429765,-0.9411334,0.66731143,0.160861,0.0014402523,-1.7211576,-0.0021007557,-2.512581,-1.0154297,-1.0401688,1.0338372,1.124015,-1.4021826,2.284605,0.5061376,1.4914229,0.13265851,0.16710353,-0.6615097,0.013632558,-0.55023986,-1.3795549,-0.32864037,0.1947368,1.1880443,0.11667297,-0.1637746,0.54597145,1.4079602,-0.74160403,-0.0461384,0.6540536,0.9550603,-1.2180088,-2.9843473,1.110208,-0.8194158,0.5866287,-0.23057373,0.31728595,-1.2726201,0.98492736,-1.1952952,-2.5563416,0.5034568,1.1888852,1.1398293,-0.049958576,-2.1877182,0.38163897,0.17810291,0.92291963,0.3003193,-0.6992296,-1.2649833,-0.09832908,-0.26576194,-2.476949,-1.2058265,-0.0978,-1.7248108,-0.96576345,0.052421,-0.37781584,-1.5813534,-0.34186313,-2.3109899,-0.47253492,-0.48230204,-2.0896354,1.1601876,0.65128255,-0.68026453,1.4090725,0.3300948,0.83795464,0.9654317,-1.7818336,0.58774674,-0.2739122,0.1303451,-0.23949131,-0.016780933,1.5338142,0.93681306,0.3050419,0.80885303,-0.50624603,0.35709053,0.89501697,0.0043647564,0.89535695,0.11514238,1.4249521,-0.8523505,0.5493368,-1.4849118,1.2315165
-1.5213894,-0.23646136,-0.29485235,-1.8147949,-0.8093423,1.2778376,1.1042072,-1.0584733,1.1507453,0.63334846,2.7761862,-0.12679994,0.4254848,-0.71091276,-0.110819064,1.0401945,0.047100767,0.74344987,0.7232025,-1.2894634,-1.8028377,0.5009531,-1.58903,1.2364733,0.50771475,-1.4276125,-1.1159205,-0.044286806,1.0025094,0.37839004,0.88474005,2.4936216,-1.7578923,-0.17194027,0.7751608,-0.16119207,0.5854377,0.28895673,-0.61288106,-0.49835053,0.4624345,-0.17709622,1.0271195,2.7055833,-1.5512804,-0.30464986,0.5509354,-0.1665128,1.1209552,1.8647146,-0.5071044,-0.14867741,-0.40085438,0.98303473,0.31541097,0.89415175,0.68681836,-0.9048778,1.1279457,0.28750843,-0.94889987,1.6613941,0.5045398,0.64905554,-1.2572652,1.3480442,1.5403754,-1.2960969,-0.6578765,0.23757425,0.18052498,-0.71719456,1.5740476,1.6334393,-1.1618732,-0.37145582,-1.1075375,0.46274662,0.38953778,-2.367269,0.3154798,1.5347208,-0.99345714,1.2724153,-0.70291007,-1.4214154,0.37658635,-0.62676954,1.5491815,1.0671169,-0.85805106,-0.18010737,0.73287135,0.07223581,-1.0750349,0.03199466,-0.762946,0.9936705,0.34540895,0.9116244,1.0158428
1.2436941,1.1059159,0.8897085,0.08492961,-0.6740485,-0.63499224,-1.6049397,-0.3357557,0.12994236,-0.36054388,0.57240224,-1.0898006,0.007841234,0.47373644,-0.20497797,2.1475656,-0.7704204,-2.2417238,1.1704749,-0.54720163,-1.9435534,-0.1941345,0.31085828,0.81909317,-0.73565304,0.5637236,1.3079828,-0.27949092,-0.2085143,-1.0673589,0.5521963,0.36199585,-0.13845941,-0.73191637,-0.49389225,1.1646389,-1.870683,1.6001421,-0.81966966,-0.10179438,0.6217684,0.72351915,1.817112,-0.16075468,0.3069003,-0.43821582,0.5156786,-0.9055479,-0.71137434,-1.0623285,1.0053712,-0.6817624,0.30961883,1.8836752,-0.28746033,-0.565425,-0.7787523,0.6884709,-2.3311534,-1.2640562,0.85962784,-0.038551543,-1.7901816,-0.39113194,-0.02095753,1.2930201,-0.21617846,0.44240993,1.7704836,0.34880018,2.655273,1.5646054,-0.04368888,-0.53572965,-0.70370245,-0.72146463,-0.2704072,-1.0949222,-0.54213095,-0.6261568,-1.6072438,0.2618605,0.24354617,-0.99871707,0.8507983,-0.67095745,-1.2350321,1.5747877,0.19835827,-1.3051094,-1.0879701,0.4442661,-1.7307552,0.9020864,1.1296616,-0.4520936,0.7398507,-0.7557843,0.4985821,0.734047,-0.44466484
