y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
2.2580872,-0.2028837,-0.87590885,0.15828829,0.009455007,0.45310256,2.382837,-0.8181295,0.048036765,-0.036318094,-0.8064398,0.24972703,0.36855814,-1.4888258,0.06343477,1.2070202,-0.7462021,0.67763853,-0.14473744,0.9059223,-0.61447334,1.3787947,0.0033835084,0.34798244,-0.6900673,-1.4672717,-0.10237145,1.301566,-0.24850959,0.4218166,-0.1065551,-1.411563,0.13836466,-0.8159447,0.5605561,0.71490216,0.4896728,-0.30758464,-0.5486298,-0.5948005,-0.95609987,0.41813177,0.47412622,-0.5792267,-1.6525867,0.36640665,-0.63224924,0.76003754,-1.2623818,1.5167923,-0.5448917,0.10190161,0.88338184,-0.3052072,0.5340833,-2.3769867,-1.826493,0.7062262,0.041179262,0.15415397,0.01636901,0.20052281,-0.8410346,-0.3413625,0.25462127,-0.016775036,0.6520552,-1.438332,0.80850005,-0.6986559,0.45795113,0.4772285,0.17458433,-0.90015286,0.46701795,-1.032409,-0.115622684,0.69045323,-0.8695965,-0.30203202,0.6335563,0.081527166,0.6881052,-1.2855742,-1.2847549,-0.82178617,0.4618367,0.889024,1.3815714,-0.47640836,1.5366235,-0.3705107,-1.3757757,0.13043873,1.3147978,-0.83283836,-0.74402755,-1.6943249,0.21697864,-0.39218864,-1.1676769
0.7611663,-0.46442407,-0.008861613,0.16351812,-0.5175788,-0.19563021,-0.09212675,-0.018499814,-1.4839965,-0.7978194,-0.046272527,-0.2693312,-0.7071437,1.7215706,1.519523,1.819963,0.0022333318,-0.74149084,0.3638306,-0.5544563,-0.16900766,1.4728019,-1.2870418,-0.18780594,0.45340675,-0.68424875,0.2783232,0.08734608,-0.43771023,-0.8371068,0.1757823,-2.2836115,-0.88421935,-0.43063766,0.9395794,0.537924,-1.2511188,1.4964377,-1.2194089,0.98746866,-0.50881207,0.93263215,-1.0060046,-1.1241608,-0.29878658,-0.7483955,-1.1612941,-0.2905397,-0.6567762,-1.5828347,-1.6071645,0.06816005,-1.2271367,-0.6933506,0.5784974,1.0431734,-0.49860266,-1.1972002,-1.1074575,-0.44635496,0.97995234,1.0727128,-0.20409465,-0.11883286,-0.83513016,0.98181826,-2.2947717,0.39723158,1.099521,-0.17803347,-2.106654,-0.05583599,0.16357912,0.01981218,0.5043493,-2.0102935,-0.66953325,-0.6247741,-0.08167878,-0.63284683,-0.44964367,1.0129852,0.018595055,2.0819855,0.33307678,-0.021271035,-0.88921106,-1.3199798,-0.3975421,-1.2441318,-1.3868392,-1.1856778,-0.5077134,1.9115969,1.7177937,-1.5853053,-1.5281377,0.30555344,-0.8718659,-0.33519077,0.48776844
6.050202,0.8244727,-1.1234658,0.6572477,-0.2074249,0.27321166,0.81098914,0.196965,-1.2569417,0.94914263,-1.3524657,1.0941999,-0.55295074,0.7778456,0.43196392,1.77293,-2.1648526,-0.09589051,-0.22339842,0.16314548,0.95011,0.94476837,1.9742926,2.0641522,-0.85863453,0.13879839,-0.04329345,-0.80730474,-0.55353177,-0.5306203,-1.6966344,1.2410905,-0.22349083,-0.65528893,-0.43898278,-1.2205718,0.7910831,2.0649257,-2.1285615,0.18462177,-0.41661337,1.1279776,-0.4605637,0.15997356,-0.041594204,-0.74149656,1.35172,0.6160717,1.0579009,-0.77494186,0.925718,0.24176343,-1.5090288,-0.9057944,-1.008473,1.328769,-0.9756343,0.6417969,-0.042049374,1.6051204,-0.9013429,1.2830817,0.7060599,-1.5523524,1.208686,1.2475079,2.2002008,0.88329405,1.8562402,-0.32909653,-0.69601357,-0.28394508,0.6896213,0.9276464,0.5873811,2.4668345,-0.7986786,0.45319068,0.42305502,-1.0544118,-0.48561206,-0.19520663,-0.5479325,-0.005571558,-0.82082075,1.0618743,-0.5851775,-0.792477,-0.7271735,0.5498829,-0.014327964,-1.2117969,1.4531101,-0.070957065,-0.67518526,-0.11538236,1.4276688,-0.97005004,0.5534917,0.34072986,0.9333968
1.7372873,-1.7426676,-0.76235664,1.8329394,1.2413281,-0.13664773,-0.78563803,-0.45892844,-0.1218308,0.077598095,-0.24362373,0.030154346,-0.25276035,-0.4803687,0.052046753,-0.014015241,-1.5263565,0.01366389,-1.3247442,0.5227059,0.18463391,-1.2685155,1.1333845,0.35306945,0.00185261,0.15804817,-0.77438104,-0.22731356,-1.845131,-0.6575498,0.54355246,0.8896755,0.72735524,0.23502597,1.3789473,1.1994414,-1.5407771,-0.2543248,-0.2463758,0.9589497,-0.7843856,0.41907704,0.1732739,1.1947036,0.62494355,0.6774002,-0.94810164,-1.6433219,-0.108188406,0.30017683,-0.3444551,1.0903554,-0.8865471,0.14681035,0.77484757,-0.7003268,-1.0280764,-0.40233785,0.46537986,-0.14375865,-1.8934885,0.3328947,-0.46473712,-1.2103848,0.4263667,0.5485477,-0.35480955,1.0363935,-0.872094,-0.3455765,-0.8528251,0.86673754,1.0004272,0.8850429,-0.45720652,-2.141592,1.2904565,-1.0820206,-1.647471,-0.17099777,-1.0164002,-1.036779,1.2452979,0.39686754,1.437687,-2.383048,0.7193336,-1.0608668,-0.13184798,-1.3934684,-0.18164057,0.23753157,0.34458244,2.0714686,0.7918241,-0.369381,-1.6061403,0.9193987,0.0842401,-1.0953995,-1.6172482
4.6780972,-0.82711184,1.1261914,0.35665843,0.54541606,-2.0825121,-0.29232854,-0.05621805,0.17364788,0.55307823,-0.069500074,-1.4105619,0.045930795,0.7100315,-1.1129781,-2.5707262,-0.036965117,-1.4789915,-1.6437618,-1.1078635,0.22034605,-1.8949779,-0.5873406,1.501048,-3.0493112,-0.69072837,0.15613349,0.3664581,0.26708528,-0.94486123,-0.26696444,-0.044002753,-0.866714,0.80697006,0.8295215,-0.61036634,0.75802344,-0.7877519,1.3261254,-1.7675022,0.6398311,0.1856213,0.66204804,0.66016144,-1.3592976,0.7027287,1.155266,0.7102683,-0.12894064,-0.2837246,-0.2694952,1.7772491,0.37677655,1.621637,-1.1913433,-1.1168691,0.7089405,0.9279578,-0.098624274,-0.94339895,-0.39984894,-0.7635136,0.64179415,-0.33231267,-1.3310277,1.1879069,2.0367727,-0.22099808,1.0174325,0.50124323,-0.3055473,-0.16928297,0.033851776,0.26041937,0.045548484,0.49206373,-0.67017335,0.08092043,-0.42899936,-1.6810191,-0.538901,-0.061460204,0.29260543,-2.0404077,-1.1078281,0.0450619,-0.8971181,0.058160298,1.4451995,0.19001152,0.6229108,0.20118569,2.7970843,0.98054934,-0.33364865,0.7084413,1.2538755,-0.16455622,0.6823841,0.9284068,0.50467247
1.7196417,-0.8654287,-0.25731713,-0.7625813,1.1353923,-1.7320659,0.14145213,0.10543911,-1.0859599,-0.87789446,0.5080783,0.9357165,0.23476237,-0.013269311,0.24795823,0.523461,0.68062043,0.49898612,0.080053695,1.9610912,0.4282323,0.37570488,0.64053637,1.2721537,0.41054845,-2.4397638,0.023562953,0.18220684,0.8311193,-0.6647709,-1.0064601,0.66613024,0.51992476,-0.5486785,0.72316355,1.0185426,2.4737637,-0.35251227,0.48306447,0.047484104,-0.32136825,-0.48315215,-0.05405685,-0.50859445,-1.627583,0.52762973,-0.44355908,0.37061492,0.094880104,0.3843054,-0.6037398,0.17079796,-0.5363116,1.1036904,0.38117328,0.040116165,1.625573,-0.2028683,-0.39057732,-0.27195674,0.13333,0.95215064,-1.2521695,0.5621089,-1.6386955,0.7025726,-0.40283865,-1.2630272,0.30958945,-0.6671085,-1.6731421,-0.023611993,0.39084098,-1.7475595,0.40812606,-0.45619005,-0.015459127,-1.141536,-0.7013433,-0.32697153,-0.9522456,0.009822194,1.8543338,1.1364775,0.12096498,0.6088242,-0.39680246,-0.44921067,-0.7808289,1.0550956,-0.7952745,-0.62288755,-0.7914882,-0.0713081,-1.3120978,-0.2250445,-1.0933943,-0.18555363,0.33523142,-1.4591978,-0.6152453
-0.24456269,-0.7865743,-0.65296173,0.4208228,-0.5598804,1.3792925,-0.99733007,0.4639417,0.9162743,0.18840288,-0.9081198,1.4371122,-1.4844534,2.1935146,-0.6663769,-0.46062303,-1.3347179,-0.1460503,0.11217866,0.35601202,1.00066,1.3277136,-0.07266402,-0.38656715,1.0303605,0.082040496,1.6294812,0.14687546,-0.08771904,1.3822728,1.2275196,0.07949233,0.31730986,0.15662481,0.7941958,0.64807284,-0.1684802,-1.347622,0.6798171,0.87792826,0.48664287,-1.3140025,0.29223582,1.0295165,-0.8760056,1.2298303,-1.3709123,0.53881943,2.0678096,0.9510016,0.7483682,0.61102784,2.6190817,-0.91197217,1.6510537,-1.5098118,0.9121525,1.5436298,2.3451908,-0.18961003,-0.6226683,-2.0933642,0.52661407,-1.3349991,1.7200788,-0.432494,0.46250612,1.6104692,0.5845743,-1.6183437,-0.21724969,2.045326,-0.4555024,-0.73786974,0.53478694,-0.41874996,1.6016054,-1.3017906,0.3438409,-0.0051020933,0.68570435,-0.31855416,-0.97760797,-0.97284144,0.0721025,2.0556233,-1.369273,0.038250435,-1.0054739,-2.0079775,1.9756681,-1.1682763,-1.8827716,-2.0767689,-0.4327757,0.56986916,-0.19048901,-0.39980757,0.7492038,1.0406567,0.3418587
1.7174945,0.20129056,-1.007736,-0.5265323,-0.3354643,-1.1663023,0.13075146,-0.6905206,0.7757696,-0.5044133,0.037733987,1.566489,-0.13661148,0.3885086,-1.1689699,-1.07408,-1.282645,-1.4690332,2.040182,1.3225412,-0.7393603,0.06293283,-1.3179239,-0.6320803,1.064997,1.2118673,-1.9026015,2.3616245,-1.8475754,-0.8421511,1.1385949,1.1774904,0.57289386,0.07770061,0.13900372,-1.0195004,1.4660174,0.012688081,0.9616526,-0.76802623,0.108975776,-1.5421252,-1.4300058,0.48794872,0.814052,2.0547612,0.25057465,-0.7532695,-0.51070654,-0.53127074,-0.38696048,0.66622597,1.8359046,0.99817616,-0.7996554,0.2319728,0.18855275,-0.8732205,-0.09939701,0.29199946,0.1700335,0.22123866,1.8622031,-1.0461388,-0.2570207,-0.018115249,-2.5899968,0.48756304,1.1931872,0.5240413,0.97690266,1.8875988,-1.0318052,-1.3769401,0.28897485,-0.9232897,-0.009327063,0.96148574,0.21321581,0.74351436,1.6467323,-1.2424388,-0.019263908,-0.5949391,0.58267283,-1.2004168,0.7422154,-1.4349285,-0.65050995,-0.44961432,0.0093770595,-0.59729517,-0.050356187,-1.0980978,-0.15887253,-0.17726997,1.251477,-0.52764964,-0.98040146,-0.517013,-1.0571485
-0.7431368,-1.5249999,-0.9705143,0.20134601,0.7089986,-0.37794736,0.6422602,0.3799798,0.04762428,-0.4530315,0.61507505,-1.553751,-0.07781913,0.86571264,0.547769,-0.11805625,0.063798405,1.69478,0.18372731,1.6929406,-0.00057948136,0.74193835,1.6275321,-1.0536445,0.28545263,-0.19118793,-2.7825344,0.77832925,0.8902381,-0.51451874,0.23283413,-2.178038,0.063708305,-0.28164363,0.6779323,-0.45556268,0.61101204,0.7506285,0.5272275,1.0005825,-0.30695972,0.045698073,0.1845608,0.7788929,-1.0098063,-2.0225637,-0.53301746,1.9577738,-2.5304837,0.39774778,1.8330046,-0.37519988,0.3399797,-0.15345638,0.36969793,1.0036722,-0.04909781,-0.6912917,0.37588158,0.2370951,-0.9257637,-0.7055025,-0.64225227,0.78290814,0.30464253,1.2429131,0.09036397,1.9806097,0.6642996,-0.41943607,-0.118923895,-0.6742573,-0.37385026,-1.5088819,-0.6302413,-0.6333764,-0.8940905,-0.9166253,-0.46644264,-1.3504437,1.3379775,-0.05021739,-0.21987651,0.5776038,-0.17537647,1.0993774,-0.83701307,-0.23374128,1.7582256,0.3402347,0.7062454,-0.50801593,1.8952717,0.3903595,0.29120725,0.64879334,-1.1570814,-0.5974265,0.1621914,0.7554136,0.671836
-4.476667,-1.3060645,-0.4627403,-0.0786308,-0.7282376,-1.1300961,-0.0011122264,0.6353479,-0.92333543,-0.7586616,0.47898465,-0.83268684,0.68513685,-0.96792793,-0.84865594,0.6876428,-0.7811175,-0.8658834,0.39483684,0.21143062,0.9435585,0.58056265,-0.11811266,0.459282,0.49623635,-0.19605948,0.8083914,-0.1515169,0.66428965,0.47230166,-0.78459895,0.1167125,-0.74941486,-1.2408286,-1.2331678,1.1026863,-2.8737054,0.29077265,-0.77278507,-1.5134566,0.59979266,0.28246284,-0.061884947,-0.093490005,0.43341455,-0.7329308,0.5702909,-0.0913089,-0.5575087,-0.242083,0.008116812,-1.4286456,1.171965,-0.26390028,0.9860497,-0.19411573,-0.21225631,0.22825135,-0.601272,0.76476717,0.44465098,0.26585847,-0.15133627,2.4489095,0.89250773,-1.3509364,-0.015005649,-0.33851022,-0.19315358,0.6330016,1.5728751,0.2023737,0.14106774,0.3206845,2.0211804,0.022700528,-1.7584606,-0.022253932,1.0867424,0.8154901,-0.31563982,2.3443737,2.7190893,0.7819316,-0.31456596,0.6966114,-1.4149244,0.029920842,0.5386631,-0.23207885,0.18852268,-1.5321022,0.3733212,0.5307402,0.056803137,-0.8012356,-0.37885588,-1.0255127,0.7377622,0.7588269,1.159211
-2.426422,0.34684464,1.6563275,1.0122855,-0.13597171,-0.40878484,0.71256787,0.7509598,-0.6429747,0.9321886,-0.3868723,0.29299054,1.37133,-0.5170985,0.508539,1.3111628,0.2871471,0.5513951,-1.4075292,0.9441769,1.1038574,0.87038696,1.199778,-0.7551643,2.097996,-0.0699611,-1.950831,0.7951976,0.6563259,1.8843864,0.47838923,0.00083584344,-1.1863139,1.188191,0.85656905,-2.0993726,0.4857614,-1.3756951,-0.59105563,0.032200575,0.23893383,1.2372079,1.2978123,-0.51510453,-1.5012352,1.2925631,0.41538692,0.22972871,-0.48032585,0.3570624,-0.63755494,1.2892416,0.24446686,0.057724852,0.010062604,-0.3042726,1.3171479,-0.20637672,-2.0305007,2.5304937,-0.38660085,1.2824978,0.13662769,-1.4520313,-1.5791451,-0.17092031,0.79679286,0.85302454,0.9223616,-1.0145161,0.54643166,-1.6903003,-0.2603582,1.717287,1.9114548,1.132593,2.2698457,1.8753042,1.1959305,-0.29816952,0.19866842,0.6304707,0.6484463,0.046631344,0.8637618,-0.4560653,-1.3812449,0.9767293,1.3600307,-1.1809764,0.18438925,0.91199917,0.4235622,-1.7949275,-0.27057463,0.77355856,-1.2732167,-0.5150175,0.29244727,-0.19498944,-0.7611398
0.5441541,1.085923,-0.88521487,-1.5874027,0.22453004,-1.2026794,-1.145523,0.12176979,2.3761895,1.5297852,-0.23564829,-0.30282548,0.06501973,0.6738701,0.013089471,-1.0944849,-0.5584835,0.41219229,-0.17520016,1.044797,1.0406632,0.30595428,-1.082169,-0.5341421,-0.2853936,-0.470612,-0.6985261,-1.2713467,0.33087403,-0.5556683,0.22517307,1.5520842,0.40781268,-1.3036845,0.3530137,-1.3600423,1.4464759,-1.943759,0.07789222,-1.0798248,0.8678963,0.15134662,0.55442476,-0.525645,-0.590765,1.1168393,-0.5074062,0.21427709,-0.49723125,-1.7714363,-0.42639685,-1.5193758,-1.7095556,0.12947245,-1.4755664,-0.62056077,-1.5909117,0.56235844,-0.34405822,0.26480275,-0.8793463,-0.33444634,0.8315861,1.6933117,-0.059596088,1.3322375,0.40252241,1.8242329,-0.7933402,1.0109764,-0.118645236,0.4144251,0.73397094,1.2933264,-0.8610198,0.48376387,0.26042932,1.137326,0.38043138,-0.84710544,-1.347556,-0.6610118,-0.34862855,-0.790937,0.89890724,-1.4169203,1.1496818,0.8121083,0.5910061,0.29132307,0.84701973,0.37608707,0.6341341,1.1319727,-0.86164993,-0.5195605,-1.1803927,0.3138745,1.5108165,0.9729223,2.3266919
-2.7008164,-0.030873813,-0.14552064,-0.28111327,1.6353304,1.5197407,-0.29986897,0.7027509,2.1280365,-0.011138869,1.2778101,1.6519318,0.76010627,-0.48667946,2.302065,-1.2184653,-1.092841,-0.90528274,0.8301508,-0.08067715,0.021019958,0.558613,1.7626313,-0.89629513,0.9454813,-0.32547534,-0.6505432,0.47626996,-0.2781954,-0.54041857,0.024829326,0.13105679,0.15270509,-0.6000893,-1.1478987,-1.3629129,-1.6814187,0.08509368,0.011124422,-0.16573712,0.70092326,-1.1425303,1.1377021,0.06510589,1.8960475,-0.45290023,1.4707952,0.33662862,2.4525962,0.44242272,1.1119105,-0.5458942,0.42421782,0.4318997,0.37899503,0.3964565,-0.7065957,-1.0051038,0.96296,0.29686838,0.55433327,-0.43316773,0.91900057,-0.14870761,-1.0110079,-0.8774363,0.35883543,-0.33752674,-2.0277777,-1.7516325,-0.7573335,0.68302906,0.09087842,-0.7445706,-0.97916764,1.9631283,-1.2996831,-2.8548887,1.6634437,-0.7239382,-2.8311107,-0.76689017,-0.3617183,-1.2516426,0.7036345,0.4086376,0.8010941,0.6162971,0.32875425,-0.37975043,0.21500272,-1.6213495,0.8599195,-1.1463583,-0.49153197,1.0341957,-1.0336578,-0.40213355,1.5874773,-1.2230518,-0.8794227
4.1098423,1.7530016,0.31457132,-1.9800478,0.20220387,0.1011175,-0.79663664,-1.2358972,-1.1030579,-1.3088682,0.46132514,-0.64122635,-0.05816808,1.6705477,-0.4521556,0.45995036,-0.9869633,1.0768822,-0.06306808,1.6195097,-1.8601758,0.3642443,0.76647377,-0.7930903,0.40575013,1.0182964,-0.88091874,1.1875899,-0.31808123,-0.73456645,-0.10532396,0.8578187,0.5593119,-0.27723178,1.3527763,-0.85696495,0.036424756,-0.19049492,1.2727311,-1.4017134,-1.4977759,1.2784386,-0.67685163,0.9097531,-1.8095132,0.45586476,1.7538781,1.7218331,-1.293768,0.30496368,-0.77281386,-0.22087018,0.47137254,-0.26505083,0.28471226,1.5595618,0.9986887,-1.0882255,-0.12849443,0.32026118,0.0416294,-0.6014404,0.7634148,1.1152054,1.6829373,1.2875023,-0.29707056,-0.314205,-1.3289424,-0.7637763,-1.2346331,1.010559,-0.077109635,0.47037047,-0.76078707,0.13600425,2.0257502,0.71377933,0.4771537,-1.0486555,-1.878479,0.022165313,-0.22799443,-0.4694687,-0.6552757,-0.4635215,2.5397253,-0.95076853,-0.016178275,-0.60576874,-2.2699943,-0.44192487,-1.2124835,0.46456897,0.49438795,1.5485721,0.0010907978,0.9708438,-1.0860364,0.18535016,0.9658706
2.6306322,-0.19117789,1.6255636,-1.792417,-0.95603925,-0.18492979,1.2038158,0.6828847,-0.6077498,0.28534648,0.4802295,0.8277027,-0.48240137,0.94683653,1.6073992,0.16326761,-0.7323165,-0.7647423,-0.0068400344,0.14072184,-0.8128448,-0.30510825,0.5558518,0.07179201,-1.4091382,-0.80231524,-1.2429513,-0.85712504,-0.93917793,-0.0037290626,0.65134174,-0.34935582,-0.23412685,-0.74366164,-0.9635887,-1.11265,-0.34422895,0.71435124,-0.13583112,1.6777872,-0.6508178,0.61678267,0.07405027,1.2776341,0.8416024,-1.1556251,0.41012177,-0.82144934,0.0070053656,-0.79772484,0.102953844,1.2474172,3.290805,1.4208924,0.51761764,2.1423008,-0.69846237,-0.39715773,-1.349363,-0.64904726,-0.9319133,-0.5769401,-1.258707,-0.22713304,1.1454201,0.0030951516,-0.509785,-0.26870927,1.639957,-0.6843281,-1.1642419,-0.18992954,1.2865659,0.7888674,1.4892955,-0.86008465,0.4670359,-0.30462754,-2.142998,-0.0709608,-1.8927698,0.2561879,-0.73022187,-0.077429846,-0.047640964,0.14163652,0.3081692,0.9879796,-0.8618877,0.78598756,1.4926498,-1.2260906,0.2582987,-0.19508253,-0.8462902,0.21425721,0.9564807,-1.5183253,2.589593,-1.55901,-1.2784548
4.0044966,-1.0256057,-0.6208616,0.05088204,-0.8476388,0.6082346,1.7027652,-0.3299431,0.36465222,-0.16921642,-0.15480499,2.7177615,-0.81914264,0.19439626,-0.98917973,-1.0458443,0.981211,0.11467601,0.9157933,-1.5075353,-0.7310152,1.2779891,-1.1453543,0.40960908,-1.0554091,0.036915123,-1.4912797,-0.63024116,-1.0187135,0.6542015,-1.0802829,1.6400849,0.6567658,-0.74979115,-0.83824706,-1.0972759,1.268469,-0.9860444,-1.3390893,-0.96864396,-0.22558591,-0.19321226,0.3470527,-0.11634467,-0.7980099,-0.8629684,-1.2447479,-1.3422676,2.8697228,-0.43427652,-1.075515,-0.6656242,-1.5647249,0.59508103,2.2874022,1.2623787,-0.06309461,-0.24017094,-1.047156,-1.7167039,-0.48208123,0.66582346,-1.1045598,0.7696511,0.9679362,0.61277837,0.2870033,0.7028872,-0.69274014,0.18134753,-0.62651396,-0.37685263,0.89031607,0.38798237,-0.023353701,-0.8285992,-1.1827724,-1.0276763,0.24812758,-0.35483408,-0.77223796,0.24072747,-0.07172542,-0.64066553,0.11706148,1.9994241,0.32642686,0.11799234,-1.5559025,-0.6576956,0.38772768,0.7335759,-1.3082457,-0.8356119,1.0737526,0.32753626,0.2822347,1.1586694,-0.09843772,-1.2103488,-0.8342411
5.212478,1.290606,-0.34925106,-1.0284392,-0.48996115,-0.36754948,1.1056066,-0.028872667,-2.1683407,0.13722815,-0.464057,-0.679933,-0.5562111,-0.9989816,-0.67448276,1.4991084,-1.1680565,0.7831267,-0.24299788,0.03807769,-0.2690411,0.8931872,1.6983687,0.29866278,0.20904413,1.0207165,0.92737734,0.09381791,-1.739344,-0.20074138,-1.2249846,-0.6432329,0.32612294,-0.5740172,0.67979455,1.2139754,-0.018935064,-0.17703846,-1.2554758,-0.0973195,0.6004544,-0.37492964,0.7931359,0.97241104,-0.91051,-0.20162016,-2.313569,-0.82655513,0.11899619,-0.5798367,-2.2754722,-1.0508826,1.7115642,-2.3302155,-0.33237964,1.1554909,0.0065209293,1.0804672,-2.45725,-0.034248814,0.65349567,0.7463172,-0.74334425,0.5628137,-0.10484423,-1.3486031,-0.25727662,0.4333314,0.13591056,-0.9999467,-0.93765,-0.41131425,0.33575562,0.963143,0.61490375,1.8581102,0.8667317,0.52477986,0.64980996,-0.7618444,1.1588378,-0.36983052,-0.48154816,-0.55512923,-0.6546262,-0.14699711,0.69367975,-0.2151391,-0.71824896,0.62371856,-0.9440019,-0.09617766,-0.27052638,0.10567665,-0.1588718,0.5714148,-1.3406419,0.025889201,-0.13773927,-0.18204376,0.77950495
-0.35216296,-0.30456093,-0.8080095,-0.10571736,1.6666776,1.5305656,-1.2260756,-1.4173281,-2.0779948,-1.3209548,2.1111605,0.26372916,0.13652024,0.26623958,1.397338,1.1494017,1.2006533,0.9033266,0.18861783,-0.28367838,0.51609665,-0.57556957,-1.0982846,1.4443402,0.2829429,0.20995736,-0.9708341,0.07906724,-0.022645025,0.09155432,2.1594791,-1.8639004,0.70351815,-0.4345627,0.3915454,-0.16965267,1.9296473,-0.23258103,0.065191194,-2.1508949,-0.095788114,0.99358755,-0.26140088,1.5627686,0.98499036,0.23582281,-1.6684403,-0.43709046,0.5663557,-0.012739193,1.267762,-1.1247667,1.2139345,1.3525856,-0.17099446,1.0838702,1.4947991,1.6051356,0.4417074,1.9880613,1.9221389,1.389202,0.27631712,-0.08058931,3.1119974,0.27059814,-0.027909452,-0.44528976,-0.17655303,-0.17369959,0.99508536,-0.0792996,0.14335977,-1.0586983,-0.95152116,0.080717914,-0.74834543,1.7036815,-0.8125179,0.50821805,-1.2967486,-0.5123859,0.3090132,-0.63390404,0.51257235,-0.7275597,-0.09805363,-0.09591279,1.3572367,0.030562844,1.3646724,0.587077,-1.3589048,-1.572467,0.33435234,-0.5686567,0.3090036,-0.798524,-0.19663082,-0.63817304,1.0560192
1.06262,-0.01868968,-1.4831178,1.1841137,-0.066640206,0.18419242,0.032040123,-0.5008789,1.0691586,-1.212465,-0.53193605,0.6910025,0.19268161,0.102252126,-1.0502621,-1.4690775,-0.25246084,-1.7876898,1.5492926,0.6782996,-0.6110378,1.2676249,-0.3895078,-0.21929939,-0.28831598,-1.7017132,0.66001046,-1.1086082,0.7131309,0.7346735,0.26621723,1.6980791,-0.07486999,-0.6957145,0.9951883,-0.031070173,0.26869962,-1.5006586,0.3802181,1.4241974,-0.442765,1.5187356,-1.473184,0.26745737,-1.1876055,0.017647374,-0.42364702,-0.039387207,1.7206334,-1.2813154,-2.3654277,0.12896031,-1.0359037,-1.0245217,-0.4009614,-0.2110609,0.93087435,1.0809728,-0.95313156,0.6984672,-0.7767035,1.0057544,1.2762066,1.7513486,0.6609392,0.7321261,-1.4095191,-0.67906415,0.9861505,-0.099824354,-0.4089094,0.7598044,-0.6082037,0.5406744,-1.288373,-1.1945546,-0.1878266,-0.6119371,0.6528541,0.35790256,-0.8651512,0.0044115903,-0.6281461,-0.15086618,-0.116340674,0.9819093,0.18804649,-1.4234577,1.159772,-0.9013428,0.27559453,-0.64921683,-1.5813456,-1.5908428,0.17038956,0.12975161,-0.5874887,0.2825584,-0.175464,-1.4012914,0.57183725
-6.1353817,0.113199495,0.30874825,0.9139839,-0.564138,0.55385447,1.9752365,-0.032468364,-0.6189998,0.686071,0.51949453,0.70627093,-1.020163,-1.8225331,0.26060966,2.304522,0.9307617,0.2132066,1.1091179,-0.73044544,0.38455522,-1.9276592,0.3157779,-0.16407311,1.1802542,-0.20154311,-0.1442308,1.0940295,0.7809426,-0.28256184,-0.59459853,-0.849129,-0.3002089,0.44351333,-0.4018822,-0.77568567,0.90833557,0.80179626,1.2806367,-1.311445,-0.6774491,-0.3239082,0.32876667,-0.23068379,-0.5154563,-0.592331,0.77918905,1.2535455,-1.6541697,0.5636492,-0.07867257,0.31362754,-0.8362031,-0.06180993,2.0040777,-0.70820343,0.80657655,-1.7402769,3.6123297,0.7987886,0.90438706,-0.21504247,0.08790173,-0.15630814,-0.014434537,-1.7847395,0.16044538,1.0010667,-0.4151763,1.0831605,0.26379076,1.998464,-0.40505424,-1.6080185,0.90367705,1.415234,0.23647839,1.4697988,-0.94836146,1.0776763,-0.82237875,-1.616248,0.7615234,-0.59919804,-1.2672565,-0.97776884,-0.325638,0.43631133,0.07422575,0.42852002,0.11200054,-0.2286525,-0.026574317,-0.84875983,1.9998385,-0.9251497,-0.54042083,0.3564928,-1.2288481,-0.8541669,-1.1555004
4.287213,-2.699009,0.5374106,-1.2337729,-1.080444,-1.3775272,-0.4598212,0.07237371,0.8378749,1.1211512,-0.074503906,0.6985382,-0.14555669,-0.15772706,0.27312818,0.7239078,-1.3158975,-0.61692226,0.30263436,0.4324473,0.67650723,-0.11466264,-0.6232503,-0.4911264,-0.66642535,1.1612401,0.6965468,0.87951285,0.8191744,-0.23840095,0.27638462,-1.0141599,-1.4079007,0.7534461,0.91131514,0.005807076,-0.2763799,-0.08781791,-1.9377784,-1.2769852,-0.86030924,0.5308705,-0.091421574,-0.128462,-0.7161684,-0.31444037,1.1431865,0.6974683,1.0797657,1.0816771,-1.9322284,0.23988596,-1.5642285,0.9895865,0.3656767,-1.777689,-0.48047617,0.8331864,2.3221173,-0.15759403,-0.46083006,-1.1530334,0.48527882,0.06017408,-0.061684914,1.095111,-0.5426168,-0.9352368,-0.6326995,-1.0898461,0.45287094,1.1371433,-1.9279307,0.7688546,-0.15355384,-0.16387282,1.2725966,-0.13180888,-1.5789212,0.010398995,-0.08540932,0.45209292,0.59077543,-0.64452493,-0.91227585,1.003736,-0.5578816,0.34116027,0.1517041,-0.13069901,-0.027177565,0.44288516,0.62120986,-3.17814,0.25072744,1.4481955,0.45672208,-0.3760755,1.2573498,0.6766445,-0.20341158
