y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-3.8513525,1.297172,1.742554,-1.9863709,-1.2646254,-0.13265796,1.0811629,-0.0045939246,-0.91083604,1.034102,2.2448115,-0.063367635,1.2809255,-0.20926735,-2.2502706,0.26816392,-0.7534606,0.3838051,0.3682596,1.1287521,0.9526783,0.26821965,-0.14715914,-1.935624,0.22581117,0.24683927,-0.3928437,-0.82620037,1.2810464,0.6307233,-1.0127566,0.5070034,1.1070724,0.77629364,-0.7453559,-0.8154865,0.4631215,-0.60827667,-2.1618638,-0.30534387,0.08732548,-0.23187816,-1.6436507,0.10784152,1.2273653,-0.52556974,0.46211073,1.0211818,0.81815803,-0.39608526,0.18755437,-0.47402254,0.82868785,1.6142627,1.4464403,0.36819106,-0.80007803,-1.6114141,0.8964406,0.6606825,0.16988797,1.0837094,-0.29342797,-0.00932251,-1.4522104,1.1855963,0.792056,2.0947468,1.7698832,-0.5355434,-0.42051795,-0.48410586,0.36174288,-0.36839825,0.38537988,-0.9097387,-0.11566711,0.89095145,-0.31425026,-0.7022738,1.4727333,-0.2720458,-0.3296013,1.7392519,-0.27252066,0.5799828,0.3046067,-0.22964424,-0.8906522,-0.072916985,-0.18265922,-0.22794661,0.54464793,0.10263421,1.438975,2.3045552,2.3104737,-0.53026634,0.36405683,-0.9610662,0.29763743
6.2288127,-0.46966732,-0.1450858,1.5454837,-1.0282644,-0.31184933,-0.9268896,1.2349524,1.0541927,0.5272151,0.49511227,0.08448087,0.61184806,-0.7495922,0.011030633,0.44397825,0.65341735,-1.643428,0.02221718,-0.3719806,-0.18672645,-0.20163997,0.2083672,-1.1254907,0.70311517,-1.1315802,-0.099791326,0.14276855,-0.2758013,-0.18096352,-1.6207175,0.55686975,0.3607574,-0.68772745,0.42879605,-2.2855077,1.059683,-0.21791531,0.3861871,-1.2874587,-0.4118952,0.36457095,0.36738586,-0.027517332,0.78633076,-2.0571244,1.3675983,-1.5364351,-0.25623155,-0.55062896,-0.17585939,1.2041551,-0.08090174,-0.61273,-1.4186954,0.7002965,0.10495513,0.097806424,0.28767446,0.753621,-0.13851447,-1.2137772,-0.8285497,0.831363,-0.5993123,-0.2836235,-0.63425225,-1.5347733,-0.48309454,0.62524956,0.37598416,0.31819624,-0.49965176,-0.28565097,1.2720661,0.57506824,0.24252935,-0.4471198,1.8650525,-0.52473044,0.94748896,-0.63225555,-1.3143973,-0.45280755,0.06742751,0.215441,0.44861767,-2.6213305,-0.119669475,0.1795961,0.64541394,-0.37778273,-0.4184711,0.29237652,1.2121879,-0.26883686,-0.72957736,0.25105762,1.1880376,-1.3515068,-1.4711807
-2.8747401,-0.96720624,0.30288303,1.3559803,1.1909317,-0.31106764,-0.46571082,1.1846058,0.71931654,0.2091805,1.3764027,1.1528513,-1.2781304,-2.2716875,-1.1389536,-1.0872612,1.7359326,-0.84095895,0.14455321,-0.05245743,1.6880442,-0.7491161,0.68477374,-1.4953778,-1.0778935,0.019302124,-0.5224039,-1.7475146,0.16668007,0.94665706,-1.9893464,1.3241652,1.9141626,2.1555693,0.49215308,-1.6133955,-0.3664261,-0.42132735,0.6583867,-0.4579268,1.3835816,1.3334104,-0.69441384,-0.26101282,1.8156409,0.5483449,0.36647367,1.7083553,0.8197239,0.30346245,0.9180976,0.8300503,-0.16977796,-0.23558167,1.0157471,0.02254599,0.27223286,-2.383182,-1.637437,0.012441776,-1.225752,0.92629653,1.1287547,-1.1073806,-0.85218716,-0.88831234,0.7515835,0.7454431,0.5886941,0.6753916,-0.6190739,-1.7220644,-0.25108886,1.8463023,-0.33721626,0.057433136,0.28680003,1.2785951,1.5929244,-1.7571284,0.5236075,0.388783,0.6573363,-0.2690715,-0.6867911,-0.56092083,0.3846282,-0.7391882,-0.40914688,-0.18163201,-0.16399994,-0.07145336,0.11855531,-0.13867097,0.33488587,1.8425913,-0.4208155,0.23591517,0.28883597,0.11005951,-0.22357576
-2.11415,0.23170434,0.1709601,-0.08903448,3.3805635,0.02209806,-0.004005092,-1.0703303,1.4732832,-1.4572526,-0.056732714,1.3170112,0.016835067,0.77357316,1.104041,0.9556667,-0.19143099,0.16037641,0.75268894,1.066898,-0.35094643,-0.65220267,-0.042778485,-1.1920263,-0.64707,0.5636333,-1.1603343,1.3371538,0.31562698,0.15550748,0.16006823,-0.73382103,0.40033966,-2.0392394,0.24438371,0.5174687,-1.0937197,-0.99140674,0.5943157,-0.33572474,-0.9567585,0.39662176,1.0052744,-0.8044427,0.40067703,0.34652758,-0.6713588,0.41494972,0.55991364,-0.7504371,0.70836246,1.8612082,-0.12318418,1.2338318,0.2467272,-0.5100317,-0.04810027,0.10454764,-1.0548471,0.76276696,-0.29713604,0.2761392,-1.0443432,-0.0079196375,0.8853535,-0.8299088,-0.7677803,0.5785794,-0.7096008,-0.396681,-0.051694524,0.874637,-0.09845105,-1.478565,-0.34675184,-0.19770984,1.1983972,1.5116165,1.2841069,0.72167027,-2.6036599,-0.025070185,0.47760847,-0.59539956,0.012783226,0.9023431,0.70502126,-1.0667554,1.3258511,0.44139415,1.3469603,-1.824236,0.75915396,0.8232296,-1.505942,-1.2810228,-1.0229874,-1.4188068,-0.51150894,0.24525161,-0.16512313
0.8768013,1.8733964,-0.069033004,-0.4655341,-0.856661,-0.5963857,0.7742331,-0.050547585,-1.2367873,0.18709695,1.6014605,1.5552394,-0.7271011,0.24791263,1.3203323,-1.5167086,-0.13401406,0.21476403,0.8169627,-1.4956113,0.3969633,-0.6134697,-0.3080439,-1.2139425,1.1028326,1.1502644,0.19359449,0.28453672,-0.32362264,1.115212,2.0123851,-0.32262895,0.073519774,1.3043112,-0.4158118,-0.09394039,-0.90925527,-0.8097396,-1.4562278,-1.4651788,-0.7147768,1.6784413,1.0537933,-0.3012436,-1.1584681,-1.6891252,0.7541406,0.55358374,0.67850894,-0.4348789,-1.3626924,0.1792158,-0.30481446,0.69558614,1.1699588,1.9106097,-0.78061986,-0.06514655,1.2650753,-0.07447169,-1.4965501,-1.3401384,0.5599033,-0.14051645,0.3058239,0.21769592,1.6012888,0.17169066,-1.1797031,-0.07625905,-1.6662664,-0.16656192,-1.3960159,0.6984108,-0.15387425,-0.523489,1.196713,0.24057473,1.8400074,0.4372717,0.6002697,1.8145328,-1.3723875,0.32540992,0.24025105,0.2814824,0.08302731,-0.78321713,0.2334924,0.9372945,-0.13878919,-1.022999,0.94963306,1.0827788,0.79011774,1.0339838,-0.76021,1.2079339,-0.13427632,0.67501974,1.4986452
-3.9975147,-0.1616752,-0.6116282,1.7902056,0.23406042,-0.1906084,0.4489785,-0.56898177,-0.72982013,-0.24315877,-1.1560224,0.65322757,-0.32097593,2.2132747,-0.37965104,-0.8165135,-0.14504825,1.4619156,0.67325896,1.4495254,-0.2048575,0.78711355,-2.0871444,-0.08897362,-0.7951393,-0.7079117,-0.10153178,0.111619614,-0.3510515,-0.63185465,0.28076145,-0.9886449,0.51650304,-0.6769738,-0.64501435,0.24363723,0.6247615,0.5897977,-0.80889785,0.18215634,0.407589,-0.55908346,1.9481831,-0.12106105,0.29260516,-0.96377295,0.37053645,0.006963994,0.37596962,0.47337657,-1.0074992,-0.36632118,0.6020747,2.1431155,-0.5240922,0.17422584,-0.4528252,-0.6150497,0.29555076,0.5129832,-0.117297694,-0.746208,-0.63293844,-1.7543014,0.4593547,-2.1933446,1.0898203,-0.8058015,-0.4771827,1.2108091,0.5909669,-0.6141702,-0.6762761,-1.8494987,0.09665096,0.51955646,0.80170465,1.5548536,0.18484625,0.6308947,-0.0925449,0.19831228,0.5566075,-1.2931095,1.0716615,0.53609496,-0.7579423,-0.5518626,-1.2821012,-0.9709599,-0.78060746,1.4641672,0.9369041,-2.1883109,0.3864321,1.787789,0.8043779,-1.2708709,-0.66350263,-2.8367264,-1.6114098
-4.2159805,0.25770348,-0.46604362,1.1172317,0.87219787,-0.5426863,-1.1704389,0.046549756,-1.2363522,-1.5417336,-1.9405143,0.9396233,0.61985195,-0.94596857,-1.4484715,-1.1658846,0.3910877,0.39024448,1.2802567,0.49282506,-0.093447186,-0.33089042,-0.2647561,-1.5170034,0.4163407,-1.097649,-0.639269,1.4458668,0.039118383,-0.2717307,-0.7101469,0.46945062,0.295143,-0.45322073,0.11001502,-0.51182395,-0.26765677,-0.41242945,1.0699813,1.005401,0.2943861,0.5153024,0.014769966,-0.50839967,-0.7656766,-0.8910683,0.3015917,0.6987438,0.02301095,0.52261084,0.28192046,0.89701325,1.2012337,-0.09480017,0.95874065,-0.3418062,0.378399,-0.031057116,0.120965846,0.6066557,2.1696696,0.6975903,-0.13793135,0.3708968,1.2350725,-1.12465,0.1630807,1.3120161,2.162776,-0.7113212,0.08669507,0.2572864,-0.14181376,0.23766148,0.9362516,-1.6837983,0.68065107,-0.6391126,-1.6176957,-0.98964196,0.2796222,-1.2021126,1.4335753,1.0154419,-0.6882365,6.4446715e-05,-0.38306025,-1.5149803,1.2502394,-1.3209016,-2.0038948,0.38282844,-0.21273777,-1.1650382,-0.8424131,-0.3163412,0.65204376,1.4747066,-0.3093052,0.20300406,0.67139053
-2.172121,-1.573464,0.42678252,0.5481384,0.28741556,0.86370647,-1.0851525,-1.2582735,-1.2509347,-0.11522596,-2.034339,0.46703696,1.1710846,-1.078427,-1.828529,-1.24875,0.6760109,-1.1049246,-0.41184217,-0.37526333,-0.49084944,-0.7654115,-1.9742874,-0.60740435,0.84433967,-1.0074003,0.043722954,0.51335955,0.6904043,0.689983,1.9002638,0.29122743,-0.8309568,-0.31047124,-0.0076537207,0.9664082,0.13419746,0.23890817,-0.8843748,2.9434881,-0.29757333,-0.9084478,-0.44263572,0.86138564,0.22538888,0.41822767,0.2714202,0.5149211,1.9536952,0.5222049,0.747626,-0.31316325,0.8444603,-0.4655575,0.02284445,-0.19516486,0.2159002,-0.034902032,1.2889537,1.2026047,0.91954917,0.70527977,1.4426728,0.19511585,-0.6830974,1.2587503,-0.24522151,-1.2468742,-0.020316988,-0.15763827,-1.9321927,0.7181808,-0.35280147,0.37621045,-1.487891,1.3905345,-0.5364911,-0.5147161,0.3533266,1.136576,0.01645264,0.4337007,-0.23093978,-0.86666733,-1.4328616,0.60012144,-0.6452514,0.020536337,-0.11841031,0.78647786,0.6269311,-0.3926174,-0.3524159,1.2313552,-1.4257013,-0.23694055,0.9590462,0.019967189,1.4702687,-1.0311713,2.8261192
6.3051233,-0.39557832,-0.7315027,-0.09871038,-0.6607828,-0.569,1.7435516,0.11469747,0.32354182,-2.1269677,-1.6971122,-0.7809011,1.0669209,-0.48889118,1.7766994,-0.103691585,0.7404556,0.19944134,-1.25254,0.5924915,-0.54026085,0.59361976,0.6136449,0.42332864,-1.506167,0.2838463,2.329701,0.45819217,1.9530944,1.4433128,-0.24188499,-0.12159782,1.5501411,1.3148718,-0.17355715,1.1906986,1.689517,0.3097836,-1.9954954,-0.115025446,0.03752383,1.061542,-0.096525624,-2.704211,0.20849487,-0.5885085,0.6806727,-1.4559559,-0.3610799,1.2035273,0.01404778,-0.4443381,-0.55689603,-1.5117615,-0.6838282,-0.76235104,-0.79911447,-0.86028785,1.3365322,-0.8141082,-0.29855376,0.33431622,-0.27740893,0.1173134,-0.23284224,0.93742347,0.38602257,0.83018446,-1.1786321,0.22465798,0.6750825,0.15678261,-0.6929887,-1.1586945,2.289681,-1.1467696,0.29967105,-0.85689145,-0.31300175,1.1026394,-0.04778183,-1.0805565,-0.5031623,0.17538287,1.1061513,0.3935819,1.4815615,-0.30674648,-0.85699266,-0.637691,-0.5222728,-1.0587245,0.6841935,0.6364178,1.5443008,-2.3275423,0.27620357,-1.820368,-1.2831923,1.6002653,2.1838934
1.1365348,0.11875684,-0.910139,-0.1622033,-0.6763793,1.5765176,1.6031855,0.61022675,-1.8575516,-0.13760158,1.5351957,-0.5335128,0.48134243,-1.0850058,0.8071443,0.7615407,-0.92357856,-0.6274949,-0.8038026,-0.36087286,-0.6529964,0.2758151,1.8335642,-0.90393174,0.124538325,-1.7156831,0.07976145,2.2306626,-0.07714105,-1.3434662,-0.79950815,0.28416634,-0.28945613,-0.6692987,1.061262,-2.1746776,0.8911165,1.1128303,-0.7611164,-0.7633192,0.13168511,0.5989016,0.35309908,0.400705,-1.3972178,0.659543,-1.779357,0.3592886,-1.203146,-0.019925406,-0.998504,-0.62237114,0.97349304,-0.11017668,-1.0832283,1.4382582,-0.41703698,-0.37300524,0.9004147,1.2349213,-0.32505953,0.162239,-1.2376705,0.7640462,-0.95067304,0.14719671,0.9681001,1.2014586,1.0927148,-0.29668787,0.28932407,-0.62012285,0.58036554,0.06871909,-0.25432372,0.9711822,-1.4093865,0.3393774,1.9394734,0.27952,-1.0787883,-0.26929915,-1.8536692,-0.8859876,-1.218926,-0.32838267,0.13180624,0.5651652,-0.541567,0.35914835,-1.1171132,-0.2140794,-0.8989124,0.5262118,0.1906052,0.13976306,0.6897326,-0.406276,-0.34342918,0.94165903,0.6014529
-0.68036646,1.4992498,1.7558545,1.1206033,1.2583737,-1.251896,0.34754503,-1.7651615,0.28162402,0.6922228,-0.97471696,-1.0718569,1.2470883,-2.0930452,-0.14478429,1.3520848,0.058532663,-0.515381,1.022698,-0.94797623,-0.034749385,-0.15346614,0.4818928,0.3332671,-0.9904369,-0.44773358,0.2470496,-0.450196,-0.75622976,2.1101148,0.6330046,-1.7007384,-0.06607477,-1.8222538,2.0639784,-1.0064186,1.1890246,0.5420468,-1.9684683,-0.5297346,1.0565603,-1.1918714,-0.59754014,-1.6840937,1.6763897,-0.25466487,-0.462047,-0.8259071,0.17577344,-1.1812909,-1.0109634,-0.8720889,0.13825892,-0.0009068576,0.17849678,-1.1443843,-0.6172774,-0.23531395,-0.022817617,-0.49278668,1.2250621,-1.2449225,-0.5522526,0.75709736,1.2865946,1.0462561,0.5864635,-1.9820368,1.7833356,0.6599906,1.410443,0.47288865,0.3976287,0.4943978,0.48653585,2.2944348,0.66421616,0.2571825,-0.03388972,-0.42474923,1.6336285,0.00559177,-0.263606,-2.3935702,-1.0751414,1.5399683,-0.25852093,-0.21523407,0.19864917,-0.02715148,-0.28738534,0.93806547,0.27905777,-0.30883637,-0.31075194,-0.86001414,1.5746373,0.036510937,1.3198569,0.06482172,1.2429191
7.391905,1.4379376,-0.15909763,0.5712864,-1.2796999,0.8229334,-0.7814227,0.6061857,0.13252304,1.8517188,2.120275,2.247786,-1.5406771,-1.7743025,-0.65162194,0.07338819,-1.2619936,-0.19864538,1.0461336,1.0100781,-0.23873666,0.02908642,-0.9564516,-0.51886344,0.51402134,2.017377,0.4182245,-0.85213876,2.3328876,1.1027471,-0.0828976,0.9917867,1.3070061,-0.37357265,0.18468845,-0.9126122,-0.008269336,1.6042095,-0.8532219,1.4047452,-0.46223453,-1.0010738,0.39737386,-1.4519252,-0.40456173,-1.3362356,1.2351397,-1.1819543,-0.47408324,-1.1163224,-0.94151,1.3418549,0.8973861,-1.1964244,0.9594129,-0.028422223,-0.693058,-0.5447766,-1.4230269,-0.63083404,0.5227424,0.013604858,-0.6458422,-1.7066705,-0.3338944,-0.41497836,-0.3488747,-0.46090645,0.90964097,-0.62678146,0.9561009,0.18520528,1.9274917,-0.059815228,-0.6526448,-0.5590475,0.24896076,0.731302,-1.4101275,-0.0129957115,0.22969241,0.77525645,-0.09864993,1.3102307,0.05320628,0.08317815,0.8912433,0.73717177,-1.6070372,-0.6131259,0.88349843,0.13937081,0.6715015,1.1810519,-0.7467689,-0.87025315,-1.4237057,-1.2636658,-0.5228114,1.679456,1.5188904
1.5002546,1.837398,0.38343892,-1.5437176,-0.4438101,0.5524225,0.92350054,1.1066747,0.58880657,2.111507,0.21791117,0.1612796,-0.79950106,0.08806511,0.32762462,0.5243897,0.4054551,-1.2116339,-0.4003401,0.13165489,0.8876066,1.5164661,-1.2958728,-1.3586959,-0.020606318,0.76819396,-0.1435592,-0.08055048,1.7710326,2.507041,-1.3908584,0.20783174,0.29973125,-0.02339534,-2.0680208,0.21734002,0.95170325,1.3142027,0.3044046,0.0749332,0.86013675,-0.2934891,-0.017049469,0.61704296,0.69139785,-1.5270904,0.19375911,0.15214935,-0.71944267,0.43393782,1.6211607,-0.11850381,1.2499304,-0.31172594,1.4333377,0.84538764,0.68611133,1.4005762,2.5418582,0.39235008,-1.3763868,0.87286395,0.061182905,1.8725626,-0.6679924,1.3855127,-1.0189872,-0.6507556,0.83083004,-1.6432856,0.07818225,-2.1868987,-0.33280125,-0.51532644,0.47408405,0.0075156447,-0.5244991,1.448531,1.4358125,-1.4155861,-0.028413372,-1.200204,-0.46203172,0.57392424,0.40183583,0.36832294,0.05790784,-0.8088058,0.97728044,-1.1861236,-0.91774297,0.513766,-1.033306,1.5482986,-1.1765782,-1.4589497,-1.0105867,-0.6912945,0.9870053,-0.12177958,-0.22534287
-1.3001171,-0.6930189,1.2797121,1.4678869,0.36260524,-0.71693754,-0.24278806,0.6089698,0.9768865,0.72712284,-1.3628113,1.2791206,0.9089497,-1.9000651,-1.0376877,-0.67694724,0.26237896,-0.9096864,-0.4846285,2.5638337,-0.85990536,1.6369935,2.8330188,-0.56259865,-1.046493,0.08848826,-1.9473016,0.02669856,0.40356138,-0.5078777,-0.26603857,0.12110254,0.2174898,2.0152266,0.036179427,0.8251838,2.5448508,-0.85782534,0.7043787,-1.1535428,-0.53370696,0.18813926,0.066258214,-2.02472,-1.4254338,0.033016596,1.2801598,2.2169714,1.3895195,-2.4738362,-1.4425544,-0.83376503,-0.123135686,1.2266783,1.177188,0.37553072,-0.09203003,0.11197267,1.0847135,0.37233794,0.39678252,0.6043292,-1.017394,-0.7470126,1.0609001,-1.2529997,-0.87147444,0.8917512,-1.2528929,0.39510724,-0.18757781,-1.6749156,1.008248,0.80876875,0.444536,-0.46203813,1.3824918,0.52472377,-0.4905373,-0.21452828,1.8607923,1.11986,-0.9854506,0.2126321,-1.8415757,-0.60632753,-1.9850993,-0.8126405,-0.67301905,-0.78751993,1.1001285,-0.82408077,-1.0581965,-0.46078467,-0.60105115,2.3272412,1.843806,-0.11663738,2.5955524,-0.19879039,0.54939556
1.3492703,0.5390854,2.1612716,1.5733447,-0.08474023,1.1582325,0.10990318,-0.77582484,-0.026337478,-0.7316934,-0.35517526,-0.012744438,1.1539019,0.50918204,-0.16267118,-0.73929363,0.26689065,-1.9422104,0.55956095,-1.7958272,1.1509969,0.39626953,1.3579388,-1.0121677,-0.6638795,0.5908512,0.0045077493,-0.28748965,-1.9431185,0.042146258,-2.2817793,-1.0428475,-2.226422,-0.62258047,1.7400695,1.6723269,0.32372636,0.8822027,-0.78137,-1.3730059,1.2460786,0.42052805,-0.37112215,0.13589942,-1.0526222,0.88565075,-0.7505481,-0.57006884,1.757428,-0.29413536,0.4357555,-0.046293862,-1.571922,-0.74806094,2.1396737,-0.84660286,1.3948234,-1.7315803,-1.6597458,0.49864063,0.6574673,0.92604303,0.83599156,-0.4766978,-0.6945158,0.35908964,0.8340118,-1.104386,-1.2493826,-1.6853443,-0.37174305,-0.36590916,0.50394547,1.0743345,-1.3388308,-0.7592225,0.878437,0.2871261,1.6460488,1.0063156,0.60664624,1.0776153,-0.18922435,0.37150204,1.593632,-0.14120731,1.2037766,0.19628973,0.4394895,0.67931044,-0.8182014,-2.0192847,0.29595485,0.4565542,-0.63989943,0.2230567,-0.38902906,0.7850321,-0.94447416,-1.6598852,-0.18161154
0.9339524,1.0931038,0.6379135,2.193065,-1.0321041,0.44746852,0.53218263,-0.24942261,-0.85938394,0.7461628,-1.3056663,0.57452214,0.83719176,0.20861,-1.150453,-1.4523646,0.16780554,-1.067707,1.1497707,1.4000082,0.26803234,-0.63397074,-1.2310251,0.9084499,1.8701894,-0.6045289,0.287151,0.7786899,1.6415293,1.4124542,-0.09163236,0.7084771,-0.16683815,-0.30213058,-1.1036886,-1.168294,-0.38520196,-1.2507676,0.74362695,0.84112096,-3.2401087,0.48972315,-1.4888047,0.14054534,-0.39713717,-0.020806424,-0.31516328,-1.3562106,-1.2911447,-0.8139376,-0.4733242,-0.43469244,-1.8961378,-0.6356047,-0.1900056,1.9752929,0.0023443718,-1.5971786,1.1922053,0.99327916,-1.4566625,0.108842954,-0.52432495,0.33504862,1.5662148,-0.40534416,-0.4683375,-0.7198152,1.8168935,0.25973126,-1.1412276,-0.0014995508,-0.071054585,-0.24574769,1.4640152,0.21417055,0.45665276,0.3961712,-0.47547007,-0.31949195,0.8641511,1.8861688,-0.19323,1.4759986,0.8918209,-0.20776987,-0.96022445,-0.04894206,-0.15434997,1.4336513,1.2993467,0.3456394,-0.3968016,0.57732695,0.76346636,1.8327613,0.42932495,-0.057213694,0.17867911,-0.42007276,-0.7561042
4.826084,-0.07356109,-0.42637601,-2.2100124,-1.4013069,1.0119905,0.7129253,-1.3987948,0.71198684,-0.9055895,-1.1193327,0.70383626,-0.544037,-0.24657747,0.73541343,1.4170505,-0.9401674,0.31572255,0.1701794,1.16099,-2.1451335,0.020180345,0.7441847,0.9930136,-1.5656359,-0.7132358,0.31010568,-1.1720289,0.7776995,0.23363282,1.759549,-0.77113014,-0.3968306,-1.041171,0.88177925,0.854717,1.1550282,-0.931801,-1.3391905,0.105968975,0.7567777,0.59330815,-0.16533762,-0.2788697,0.7873285,0.18844031,-0.046102624,0.32553074,-1.0897871,0.2807207,0.3237839,-0.92580944,-0.5162312,1.0309882,0.0386423,-0.8234358,0.60610795,-1.4513867,-0.34423232,-0.16358726,-0.040093996,1.7203902,-0.3865643,-0.20404382,-0.0595301,0.0138482805,0.95728076,-0.015799109,-2.2179565,0.45771164,1.5766407,-0.42434782,0.55971473,-1.1191016,1.0791047,-1.4662329,0.43211865,-0.42983595,0.29080093,-0.006971153,0.5109544,0.032734483,-0.49631375,-2.3272612,0.5880724,-0.009115561,0.55098754,-0.05473515,-0.24607913,-0.94961876,0.9077669,-2.2368023,0.28611842,1.9060776,0.958017,-0.5162011,1.1396986,-0.314235,-0.04973959,-0.025308894,-0.3134947
4.740344,-0.42706907,0.4305712,0.44466713,-1.7137867,-0.20223644,-0.48292902,-1.7757076,2.5263746,1.322117,0.46104535,0.7944745,-1.1318858,-0.6757989,-1.7994914,-2.7038994,0.68773043,-0.15390196,-1.5977393,-0.17649844,-0.9856156,-0.016427951,-1.0187005,1.5029767,-0.7330744,-0.8437966,-0.57187814,-1.6518159,1.0443116,-0.23035023,0.21319596,-0.15490822,1.0057567,1.4491491,0.91813827,1.1858013,0.8085448,-1.040891,0.25071475,2.1473603,-1.294731,0.16913895,0.44851795,0.7198304,0.036407202,0.9392279,1.2450265,-0.01569617,1.2215674,0.15575494,0.65208733,1.9169263,0.40316257,-0.6720326,-0.9248123,1.1117761,-0.56714433,1.5415839,-0.7818772,-0.45637408,-0.75323474,-1.5560901,0.6024896,0.47997895,-1.3362327,-0.046328653,1.6451845,0.9562642,-0.61524427,0.2807029,-0.47894514,-0.07077547,0.56121296,-0.7436603,-0.7744118,-1.2623789,-1.1271124,-0.05187996,-0.7584792,-0.96372306,2.0204766,-2.0922859,0.8153051,-1.2292821,1.617307,-0.95768803,-1.8517549,0.02443781,-0.8032912,0.42830724,-0.8157826,-0.25472555,-0.50100195,0.12209301,-0.9037905,0.8876703,-0.49411252,-0.8814937,1.0257246,0.1978619,-0.78813225
2.7112136,-0.6705392,0.58719414,0.115109205,-1.0079598,0.25025854,-0.73779905,1.3498363,-0.74835706,-1.7220947,-0.016168138,-1.2051076,0.75344825,-0.09126505,-0.16382481,-1.4022768,-0.11570885,-1.2791975,-0.93812716,0.43706375,-0.92951214,-1.179823,-0.77128375,-0.86707133,0.34293875,-0.36603698,-0.9123396,0.49891818,0.16731882,0.10655649,1.2582897,0.063360505,-2.021097,-1.062385,-2.7941222,0.021683596,1.5945569,1.4281671,0.5406097,0.8388332,-1.102115,-0.44258446,1.1385578,-1.2485002,-0.9220914,-1.8789699,-0.44155484,1.932891,1.1647952,-2.1566222,-0.602082,-1.5795321,-0.58097583,0.24183485,-1.0187403,-1.5474797,-1.424262,-2.1005256,0.097665966,1.2758337,-1.2365,1.1579087,0.05212122,0.7574434,0.35451487,0.5360613,0.124410726,-0.05670349,1.5813392,1.277839,-0.24907646,-0.2208755,-0.05385134,-1.969018,-0.1295293,-1.3354568,0.3876001,-1.0143684,1.0765159,0.65554243,1.1531253,-0.5243863,0.6885647,-0.68140966,0.15708344,-0.3871448,0.24847597,0.6061104,-1.7010809,-0.3201123,1.2511328,1.5809555,2.8356006,-0.16124438,0.83940786,-1.0376543,-0.5261009,2.384435,2.0067933,0.7088526,0.012693612
4.779174,0.5110449,-1.0794237,1.9744823,-0.49633527,0.19150947,0.21278176,0.2916933,0.83053625,-0.45840693,-0.7347698,0.598849,-0.18311411,-0.56186396,-1.1150292,0.062365398,-0.8217248,1.5204451,-0.86096007,-1.3463838,-0.248537,-0.50975275,-0.11520631,-1.0794275,0.22340423,0.10569461,0.2942301,1.0624408,1.556581,-0.054398615,0.22559816,-0.62216836,1.4476289,-0.3872776,-0.26132753,0.56580764,-0.2548484,-0.72885185,0.23079306,0.4344414,0.63103074,-0.7385457,-0.49050596,0.7820789,0.70976394,1.2634907,-0.24044962,-2.406187,0.43441918,0.50416124,-2.6023226,0.369651,0.59761167,0.2879992,-1.4640112,0.6324057,-0.11475429,0.26211956,0.76227677,-0.7537481,-0.8446004,-1.1537132,-1.1412103,0.036409404,-0.868531,0.29066598,1.0346465,0.385334,-0.18436684,0.12746543,0.9746907,0.56630385,-0.7844574,0.12964538,0.57621133,-0.84919447,0.4346667,-0.7791671,0.71301186,-0.112450235,1.3676212,-0.062649295,-1.7067263,-1.3634264,-0.85416144,-0.2781495,-0.8407881,-0.9734675,1.3864741,0.7545807,0.424942,0.87610006,0.4920388,-1.3141822,0.3461951,-2.38519,0.41713566,-0.23867835,-0.6272759,2.4294538,-0.8326083
2.967531,1.1259688,0.50756305,-1.2486354,-1.5646814,-0.34795952,1.3952112,1.0385759,0.44679832,-1.6120293,1.8025213,-0.73939663,0.3037247,0.5894887,-1.7733707,-0.09140593,-0.381314,-1.1666404,0.8558607,0.59763473,0.63704926,-1.1191252,-0.40536216,-0.15903725,0.42002892,-0.5571759,-2.2054434,0.34412,0.014434188,-0.56739044,-0.6160964,-1.0036614,1.0991497,-0.80824643,-0.42029282,1.2959573,0.8833481,-0.38905463,0.28216416,1.0279331,2.676246,0.65004283,0.2650455,-0.271802,0.99874544,-0.658575,-0.6614469,0.46832088,-0.16096458,0.55905604,-2.4038615,-0.820695,1.256546,-0.54135674,1.1763041,0.6415749,-0.8339835,0.39614156,0.053630974,0.74689263,0.2846341,-1.8594095,-2.5729768,-0.33509737,0.13429077,0.50265586,-1.7479757,1.3841828,-0.18509133,0.7380068,2.15818,-1.9167899,0.7557044,0.24423684,1.6782812,-1.3383561,-1.3345791,0.3413518,-0.76553875,2.2763767,0.7703165,0.1512489,0.144481,-1.1570376,0.5000223,0.67064965,1.5767589,-0.28272107,0.4996202,-0.39492306,-0.64927405,-0.27314484,0.1775002,0.3887751,0.4182952,-0.33230484,-0.8144728,-0.0127190435,-0.787419,-0.000979408,0.36720863
