y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-4.035314,1.8361864,-0.009426467,-0.2808778,0.108457066,-0.22760604,-0.7263338,0.20228237,0.08572793,0.19941,-0.7285499,-0.3002237,0.21271424,0.22504157,0.5806137,-1.0651942,-1.317099,-1.0045406,-2.0469785,-0.8015544,0.96190673,-0.47458962,-0.6873648,0.25385994,0.96057075,1.0749582,0.53280336,0.97606254,-1.4946597,1.4307841,0.9175501,-0.23471713,-1.47857,0.448595,-0.046480175,-0.20628381,1.3731297,-0.5128503,-0.1086628,-0.7253685,0.99245626,-1.1824243,1.5217403,0.54843223,0.6616408,0.08531297,-0.3339773,-0.17308691,0.025775438,1.6091133,0.05146716,-0.92026174,-0.03586438,1.6480244,-0.44570488,0.7981213,-1.2376511,2.0008996,0.3619987,-0.07879713,-0.044561397,0.041096758,0.3057522,1.409826,0.642728,-1.6406918,-0.031141652,2.2584488,-1.5964357,-0.7612305,-0.58067936,-0.39156199,1.0294738,-0.33556494,1.324436,-0.9673554,2.02937,1.630418,0.10443625,-0.911463,1.7272927,0.70596355,0.121523865,-0.18441974,-0.28045037,0.7396975,-1.894672,-0.7142762,0.2013714,-0.142387,0.50274956,-0.039466083,-1.1705123,1.0777196,-0.27344576,0.49561498,1.8885362,-1.1512823,1.1713097,-0.34059954,-0.06574304
1.6095706,-0.41613287,0.9980641,-1.4694073,1.337499,0.39972535,0.2702198,-0.06314617,1.2308863,-0.22740519,-0.6791122,0.7447957,0.7914791,0.81791764,1.0227752,-0.007900792,0.54692197,0.050857358,-1.2217546,-0.6062158,-1.428365,0.84970504,-2.3147671,-1.3963337,-1.082432,-1.2202122,0.4530121,-0.8468509,1.8545636,0.8717324,0.7307066,0.86773473,0.2226438,-1.8900034,-0.010051421,-2.1345673,-0.28687757,-0.381009,0.093164794,0.43061852,0.7623243,0.597489,-0.8331041,-1.3108652,0.20341551,2.5053904,-0.85770535,-0.7589685,0.39446673,0.61441934,0.5899434,1.2577302,0.4419718,-0.83140707,-0.7878567,1.2501267,0.660243,-1.979999,-0.4242792,-0.13433431,-0.97274995,-1.180251,1.039237,0.40867603,-0.805895,1.1458318,0.30475906,-0.26342365,0.82179195,-1.115289,1.9459782,-1.1474893,-1.3383769,-0.30190653,-0.8502363,0.5176789,-0.37277228,-0.84906656,-0.1525345,1.0764537,1.372214,-0.007895406,-1.5111754,-1.2870572,-1.4428071,-1.2718085,-0.67644995,-0.06267668,0.71271724,-1.1439633,-1.6044658,-0.94179034,0.48650444,-2.154666,-0.46190515,-0.6091209,-2.039899,-1.1467253,0.24694118,-0.70773757,-0.6705714
1.4797022,-0.012085714,0.09598943,0.1071458,0.19704337,-1.2064914,0.2595579,-0.31824377,0.12014255,-0.34150532,-0.3452042,-0.36715743,0.51685154,-0.19802672,0.14985156,-0.21114613,0.620479,-0.92329305,0.70232075,0.8858592,1.4415251,-0.10166774,0.19535431,-0.62912124,1.2534006,-0.5561839,-0.58804107,-0.39338744,-0.06817435,-1.0906913,-1.4207606,-0.20461516,-1.8762114,1.2511047,-0.7083092,0.5064326,-0.6289299,0.58099514,-1.1421175,-0.97813046,0.35938913,1.058814,0.19401616,-1.2234584,1.8580834,0.34909862,0.3884762,-0.13951705,0.24484718,-1.4244502,-0.94607097,0.038570218,-0.50290835,0.0506919,-1.0462983,1.211245,-1.186876,0.34684184,0.8440722,-0.24250436,-1.1227003,0.99491996,0.24876793,0.8762794,1.0337416,-0.32177252,-0.09241538,0.76891357,0.5444517,2.5664,0.3071132,-0.9721924,0.48723122,1.0536573,-0.26741546,-0.8936568,0.032646306,0.26858965,-0.73088944,-1.9573858,1.3040078,-1.362354,-0.5979867,-0.10829631,0.34266216,0.34567994,1.3956906,-0.06314344,-1.4477952,0.04912297,-0.896257,0.30596066,0.72175604,-0.5755062,-0.41181514,1.0757319,1.0324061,0.68271405,0.4129997,-1.5178691,0.5740217
-1.059033,-0.12549786,-0.4614207,-0.56278837,-2.0038552,-2.1865876,0.24235436,1.010042,0.19897838,-1.0363486,0.077359304,-1.3948684,0.3079223,1.3289292,-0.0145280985,1.0676613,0.667889,-1.4756038,0.07385329,-0.31497976,1.0513304,0.1802227,0.28254843,-0.4495526,0.41710588,0.15354168,0.975645,0.039317086,0.7285862,0.1338803,0.3536888,-0.8171074,-1.3047644,2.1005585,-1.3659054,-0.19912499,-1.3259724,0.8906323,1.5606513,-0.3328536,1.3151499,0.7249627,-1.8647203,0.75178885,0.29423982,-0.8576634,-1.0348754,-1.1736144,-0.04688635,0.8723058,-0.048891332,-2.4394782,-2.748899,0.1874224,0.5464267,0.46279272,-0.84983045,0.8870885,0.23342362,0.19657938,0.48876438,1.192086,0.79295504,0.095345266,-0.92576987,1.3050375,0.113577545,0.60608494,0.040683597,-0.84348756,-1.123512,0.26872432,-0.37057436,0.77117354,-0.63277197,-0.8583012,-0.06846483,-0.34220427,0.42519492,2.008584,-0.5417508,0.21289848,-0.72990286,-0.43526402,0.32771847,1.8111652,1.7357544,-0.051956218,-1.6331908,-0.275504,0.6565215,-0.90710515,1.3251739,0.92826265,-0.040474445,0.7770275,-0.5202766,0.50512683,0.4244844,-1.843972,-0.5970765
3.8025668,0.34108424,2.5934405,2.2639668,-0.91108745,-0.09578537,-0.6519429,0.355764,1.4570999,0.35416484,-1.9433992,-0.14486386,0.5240915,-0.120256886,-0.00097529555,-0.52169484,-0.4641889,1.1183202,0.27216515,-1.2234727,0.46160308,-1.0427271,-0.35455704,-1.0173954,-0.50285923,-1.3172547,-0.40294465,0.9474365,-0.65003407,-2.7650983,0.6833869,0.1963913,0.5231139,0.0065742247,-0.6027346,-1.2412843,-0.1069279,1.5055104,0.02854312,0.19758123,-0.8672801,0.4592499,-0.062651895,0.31891507,-0.22289807,2.0059443,-0.82901996,-0.8495303,-2.2602444,-0.035485357,2.4190748,0.28067434,-1.3456748,0.3399079,1.7820749,0.16946886,-0.4880344,-0.09334434,-1.3667445,-0.3243621,1.3228434,-0.12720387,0.31395176,-2.171737,1.0236696,1.5774387,-0.8715299,-1.0487549,-0.39984974,1.2793427,-0.5694404,0.89590985,-1.9754785,-2.054079,0.6135645,-0.5683025,1.4026397,0.63274366,-2.1420767,0.23872803,-0.6889309,-0.035850156,0.99921757,0.4315251,0.15761802,1.8881475,-1.9845738,-0.40881366,-0.20476684,-0.5346182,-0.72915834,1.006273,0.683952,-0.43235424,0.21133499,0.62606317,-1.0826173,-0.7689825,-1.0805516,1.1845798,-1.1839788
-1.7237772,-1.4083048,-1.562183,-0.14528628,0.4684757,-2.1588094,0.29149643,-1.4671164,2.9417348,-0.004101782,1.5768307,-2.6159105,-0.27487588,-1.6140349,0.59113765,0.33721873,-2.0971968,2.2525132,0.7883459,-1.3574555,0.07319149,1.0399934,-0.25801975,0.27933487,0.47085655,1.0581802,-0.51886725,1.6480227,-0.51773727,-0.13664706,-0.9282772,-1.7501411,-1.6000487,-0.9626662,-0.4152915,1.4841018,-0.07807469,-0.6544775,-0.40719688,0.53236234,-0.715597,-0.80452484,-1.8535104,1.3055024,-1.5293437,-1.7501906,0.26952153,-0.92883605,-0.81702363,-1.4844053,1.1952317,1.9328331,-1.3919337,-0.4799661,-0.14493051,-0.9199671,-1.5237138,-1.26049,0.37692848,-1.3382581,0.067622654,-0.09284037,0.3847603,0.4611522,0.692358,-1.0754725,-0.94908917,1.5008416,-1.0297725,0.76067865,1.8133594,0.31335065,0.12223442,-0.54226077,0.21820998,0.04061585,-0.38350198,-0.7168816,-1.2265264,-1.4267133,0.030344138,-1.3110157,0.15355209,1.2565738,1.1570134,-1.1441387,-0.40428346,1.6275632,-1.2574503,-0.76757824,-1.4016559,0.8089921,1.7838039,-0.34898937,-0.6424933,0.5923376,0.48602015,0.5429524,-1.3033336,-0.35767928,-0.91736495
-0.5464462,1.6219811,0.16103198,-0.6472887,-1.5249916,-0.784901,-1.3037467,-1.1862208,0.7630456,-1.5609937,1.7229024,-0.005418114,0.13930653,1.6047822,2.2437053,-1.6523229,0.38473505,0.7857136,-0.0024218962,-0.6258113,-0.09406554,0.009850153,-0.54111916,0.71902865,-1.1393226,0.06558406,0.8439593,-0.15346713,2.045961,-0.33518368,0.16222377,1.0780278,-0.743971,-3.1373315,-0.7952736,-0.5959343,-0.7184989,0.23867834,0.9189148,-0.16709977,-0.4131218,0.0009674911,-1.6075971,1.2766355,-0.7915338,0.19330043,0.60779667,1.0409355,-1.0857258,-1.0043353,2.4230907,0.8204363,-1.4792609,-0.4792882,-0.7450343,-2.0170915,0.8720538,0.91712326,1.1264476,0.48593727,-0.04792169,0.096083745,-1.0560967,0.6549265,-0.60407996,0.32904187,1.0311724,-0.6244173,0.6464829,-0.3513321,0.69556266,0.74023294,-0.13811848,-0.8757321,-2.053376,1.344066,-1.790924,2.3326674,-0.21387674,0.9596379,1.6923398,-1.7134135,-0.6748379,-0.6504464,-1.4977949,-0.30238873,0.49531573,-0.3935355,0.23992051,-0.007411083,-0.46231082,0.9735443,-0.9691294,-0.94157416,0.3848151,0.19667943,-0.018842064,-1.4492416,-0.637857,-0.7109889,1.324304
6.2139215,-0.821295,0.33092114,-0.004072981,-1.0215871,0.08321313,1.8634806,0.1279097,-0.67375857,1.1316178,0.105535276,0.60033447,-0.0001549393,-1.2579944,-0.0771371,1.6880177,-0.3794151,-0.15864576,1.4226047,-1.258336,0.19893393,-0.9344736,0.2032866,-0.07991709,0.0021267864,-0.20329913,0.6003655,-0.56574976,0.9640507,-0.43672147,-0.11563923,0.4827673,1.3874538,-0.09220927,-1.0100871,0.35196802,-2.2642906,0.07105603,0.9549131,0.36362436,-1.9447622,2.6521847,-1.3046286,0.9944644,2.9717813,-0.5680869,-2.0039363,0.22199802,1.3117253,-1.5711018,-0.08607055,0.7086753,1.2124262,-0.10165799,1.8329037,1.1649839,1.0250611,0.06764724,0.44734183,-0.35076705,-0.11986174,-0.2998022,0.8949261,-0.32675973,-0.4888612,0.1240507,-1.6412328,0.1942215,-0.22512154,-0.79407096,1.0830798,1.686811,0.10190095,-0.1697508,-0.4962084,0.5806763,0.8968579,0.25419408,-0.2879856,0.4840371,1.5820347,-0.31080487,0.6238747,-1.832583,-0.7565217,-0.13684274,-1.9632722,1.601934,-0.18831618,-0.38349125,1.3687961,-1.9279655,-0.42090848,-0.24423662,-1.6840014,-0.6644386,0.53677964,1.2689438,-0.35565138,-0.47518918,0.23448043
-4.6259446,-0.7221026,0.92719495,0.3646289,0.18676166,-1.2390413,-0.23483466,-1.0719086,-0.27462178,-0.45650756,0.09387926,-0.7641246,-0.38691592,-0.14124082,-0.26229763,-0.15243587,-1.3006268,0.28031003,0.41587505,0.7363399,0.8739773,-1.2189021,-0.81513214,0.11140346,-1.0173056,-0.23477846,0.56505316,-0.8354537,-2.268109,0.48183322,-1.4530692,0.7532016,-0.3054266,-0.87026334,-0.45918843,0.534419,-0.011846989,-0.020034567,0.20921755,-1.0882734,-0.3513651,-1.9934766,1.3473264,0.59345686,-1.4998376,-0.2642241,-0.7579053,-0.88920426,0.7883904,-0.18377529,1.2458782,0.84152156,1.9298003,1.8478996,0.23533139,0.8885855,-1.1726351,0.50455743,2.5624757,-0.68430126,-0.46592355,1.2193365,-0.11906635,-0.45580813,0.22193071,-0.34292835,0.7193548,-0.35623023,-1.0251895,-0.39692563,-1.0567917,0.2443537,0.06502234,0.82080054,0.21302067,-1.3166041,-0.48462486,-0.6244231,-0.67809355,-0.29834405,0.11913326,-1.3134421,0.034808118,0.77128327,0.4727156,-0.15517232,0.20682779,0.3272618,-0.6790102,-0.3714218,1.3166499,0.25975785,-0.22788952,0.09159389,0.082048565,2.6119084,-0.020175895,1.7025424,0.37005368,0.42714837,0.5077602
5.26954,-1.9622593,-2.2419763,1.0204692,0.54118377,1.4318997,2.0178602,-1.1214461,0.2140221,1.4863288,0.83382493,0.43581018,0.51798373,-0.4217558,1.3114786,0.908913,-0.79705554,0.23071504,0.54065716,-0.116299786,-2.001456,0.5130133,1.0445161,0.14871992,0.4678151,-0.41297504,1.8112954,1.496017,-0.84247136,-0.2827085,-1.4431123,-1.4604027,0.61969155,-2.0413923,0.98799604,-0.69758636,2.1696837,-0.98982406,-0.5603802,0.9267548,-0.11764524,-0.82570475,-0.23114271,0.06706207,1.6466815,-1.2598661,0.06715976,-1.0766473,0.28006542,-1.8380005,1.0934083,-3.0921848,-0.056171786,-1.3387526,0.16699035,-1.1354713,-0.3904022,-0.45760927,-1.8519692,-2.1771243,0.6707216,-0.6206117,0.50623345,-0.4533026,1.1020794,-0.23500897,0.6303891,-0.86787593,1.6257781,-0.091644414,0.16593572,-1.6687438,-1.8690175,1.1870298,-0.3828892,-0.40083194,2.3852468,1.6429852,-0.8989193,0.53659225,1.8637053,1.2366477,0.060062353,-1.9588336,-0.5154401,-0.14062332,-0.8317035,-0.63451725,0.8446389,-0.17924425,-0.92002076,-2.2759209,-0.6003383,-0.77146745,-0.07183462,-1.1232312,-0.33391917,-1.1681633,-1.9346349,1.1602738,-1.0822387
7.779903,0.6723192,1.8912607,-0.18366331,-0.24080083,-1.4695084,0.3853354,0.768701,-0.6358281,0.90402806,-0.690717,2.1773062,-1.0240475,-0.682319,0.040065628,0.005761303,-0.0654976,0.02892799,0.3413783,-0.47002587,0.54948205,1.3513552,0.7321459,-1.0772296,-0.802297,0.48262516,0.94484943,-0.089352205,0.8880642,1.3363205,-0.27477655,0.9364683,-0.2463565,-0.71090186,0.022732286,-0.8766386,-0.12006392,0.038469713,-0.28689614,-0.6979621,-0.5670455,0.3379525,0.66665787,0.7349766,0.776474,-1.4536414,-0.20351034,0.31747055,1.7639339,0.60860634,0.21032934,0.6148517,1.0794127,-1.3725415,0.7106392,-0.44808403,0.86937493,0.33398858,-1.6961658,-0.7953995,0.18614939,-0.22922589,-0.11923949,1.0235713,-0.12231047,-0.22957924,-1.1079705,0.3805621,0.4460325,-0.39252982,0.06662373,-0.9906988,1.3127254,-0.8167751,1.0180501,0.54490244,0.22457193,-2.3935645,0.94934016,1.088724,0.2735355,0.35085818,-0.8869573,0.607226,-1.2104349,1.3821483,-1.5356266,-1.3557867,0.8076204,0.73895854,-1.0647303,-1.0338626,1.8032837,-0.56996065,1.8257505,1.2507629,-0.64059114,0.07930232,-1.5468767,0.75098455,-1.0705601
-5.045853,0.09450136,-0.48307568,-0.27387336,0.81387776,-1.2024267,-0.1527889,-0.9838636,-0.08723979,-1.0094769,0.83047175,1.0449679,-0.8775189,2.2255993,0.19406667,-0.9340811,0.27662146,0.30472928,0.32471192,-1.6558372,0.22186272,-0.8066511,1.4411441,1.4758737,-0.85801023,-0.09211195,-0.3513328,1.5570105,-0.9818636,-2.0171068,-1.5136244,0.60581225,-2.0653768,-0.48711044,-1.6333104,-0.2881291,-0.7341084,-0.6928011,0.123154186,-0.5962186,-0.7783823,-1.2796129,1.9492409,-1.6668712,-1.0408126,-1.1364179,0.7525187,-0.628619,-1.6252389,1.2806451,0.81087214,0.97252023,-0.57472646,1.3278589,-1.4600531,1.2241473,0.602168,1.346565,-0.6747244,-0.32839334,-0.29085705,-0.6802392,0.045938082,0.17356102,1.592607,-0.8994113,0.11720902,0.5914752,-0.28946602,-0.30932218,-0.36263922,0.5425997,-1.1744632,0.762837,0.69267035,-1.7447058,-0.9236406,-1.1011622,0.03721837,-0.07027761,0.5572736,-0.0014342336,0.20939015,-0.01724456,1.6980971,-1.5108815,-0.7273198,0.52804595,0.54124844,-1.288226,-1.4141947,-0.70696324,0.21137823,-0.19452013,-0.043860406,0.81036216,-0.21444935,0.96984446,-0.5336937,-0.52748793,-0.7568753
-0.6398494,-0.23138562,-0.9371047,0.5193367,1.6357005,-0.01571414,-0.99263656,1.6886853,1.0433884,-0.44977337,-1.0906395,-0.30716947,0.110547,-0.38742626,-1.0033597,1.5502584,-1.5228355,-0.35332736,-0.27107584,0.48119193,-0.11285255,0.07154176,0.8661566,0.097157694,-0.34220928,0.7104952,0.88415563,-0.06592392,1.0810044,-0.96721053,-0.839961,0.06436855,0.72981125,0.7087259,0.2597236,-0.9789543,0.4181168,0.7051591,0.38270217,-2.8014064,-0.5827578,0.61349285,0.17165789,-0.32448548,-0.37644377,0.24019116,0.3780185,1.3437108,0.47072005,-0.18293212,0.38698682,-1.6950829,0.14012317,-0.50384575,0.9932909,1.1934735,0.582648,0.23192887,-1.0331997,0.5261943,-0.11820785,-1.5031552,-0.29367673,0.29092172,0.2012817,-0.033286233,0.19545834,-1.7618251,-0.81219965,-1.1061548,1.1427568,3.2810216,0.4333469,0.008374121,0.30633277,-1.9751257,-0.422826,-0.6712793,-1.5174133,-0.4298934,0.3396641,0.051130865,1.906774,0.33788818,-1.6177585,-0.5946971,-0.022484561,1.0078623,-0.67007226,-0.55715936,0.63309795,-0.06625879,2.877019,1.2913032,0.170057,-0.0030533455,1.0870024,0.6536349,2.9706666,-0.9990426,0.027536571
-2.8496737,1.6137193,-0.98105484,-0.09960132,-0.9514153,-1.5149118,-0.9850694,-0.010265623,-1.1819516,-0.034155022,0.44061887,0.0635047,0.020138478,-1.1070199,0.16594341,0.28910407,1.7896163,-0.53853893,0.20658773,0.741668,0.8446345,-0.2109826,-0.0451054,0.09444149,0.51681167,1.3574144,-1.2256601,-1.1262952,3.134585,1.272438,0.49344882,0.14386067,1.6113404,0.6097003,-0.4423029,-1.8014326,-0.057948858,0.44191206,-0.47869006,1.4671594,0.22786269,0.27978882,0.3952002,-0.7784203,-0.13645211,0.30145386,-1.0270023,1.6976225,-2.2703598,1.7082863,-3.1621873,-0.638562,0.13477172,-1.693966,0.12218881,-1.4083319,0.03528385,0.55276716,0.076191865,1.2441866,0.49482653,0.5109728,-0.19592965,-0.6757137,-1.6567756,-1.1227174,-0.74090713,0.25608113,1.4522401,-1.0121129,-0.8301188,-1.072903,0.49913085,0.6898368,1.9464521,-2.142116,0.61436087,-0.7372773,-1.043121,0.8306104,-0.1410553,-1.7077143,-0.36555767,1.8309844,-0.7595185,-0.65084994,-1.2648201,-0.7809242,-0.58116245,-0.6482491,-0.37794152,0.53167546,0.85975724,0.510703,-0.7083298,-0.32069454,-0.060899805,-0.88003695,2.2206476,2.7982538,-0.12715241
0.2680992,0.7082033,-0.55363476,-0.013693555,-0.48554072,-0.7788291,-0.9818471,0.0354484,-0.27935684,-0.47093326,-0.26366842,0.9776615,1.7696941,0.6736668,0.68787324,0.9439399,0.71493787,-1.6563262,0.9566125,1.156713,-0.8284832,0.4164954,-1.4263928,0.4667667,-0.08645047,-0.029104903,-1.071489,1.1699641,-0.99966025,0.08879105,0.24302839,0.3384988,-0.5381468,0.37786752,-1.260473,0.15241791,-0.79249805,1.9851393,-0.9029049,-1.6840553,1.0210438,-0.5240293,-0.3336107,0.19185649,0.7492095,0.88794404,-0.032766514,-0.04686486,-1.3474592,0.4588919,0.7893586,0.7471197,0.37536085,0.7584821,1.4011636,0.25850016,-1.5587116,-1.5923702,0.4830281,0.41355842,0.81766826,-0.8863924,-0.5544516,-1.0986775,0.9485391,-0.24405709,-1.9713053,0.3102577,-1.6797551,-0.12420108,1.8677188,0.1389661,-2.2484624,-0.7419692,-2.0262253,-0.95308024,-0.71835834,-1.6384261,-0.11140522,-0.2876584,-0.710973,0.17100944,-0.0118086655,0.02331418,0.29729292,0.24332996,-0.6168301,-2.5588622,1.185397,2.3672378,-0.86609375,1.1885093,1.8359371,0.3164261,-0.41047677,-0.21303216,1.1093003,0.016801044,-0.38596645,0.6067814,-0.37350225
-9.972527,2.3771145,1.0935297,0.20585068,0.37816194,-0.03569207,0.7318545,0.5036445,1.4160593,-1.2710321,-0.6185136,0.5337561,2.6987076,0.34160292,-2.1335921,-1.1923556,0.80536294,-0.11155044,-0.62025774,1.6982642,0.1453067,-0.8101,0.1573176,0.21136086,0.18140855,0.5455586,0.008524076,-0.95859075,0.055968463,-0.5459122,0.50720716,-0.01318999,-0.5648914,0.09187413,-0.18859795,0.49162757,-0.90134853,0.7981622,-1.0238063,1.3996987,-0.99554294,-2.254754,-0.4123617,0.35457274,-0.9654896,-0.41857567,-2.6427252,-1.2714237,2.203645,0.00024412446,-0.17676957,-1.442399,-1.8270155,0.78837156,-0.2242505,0.88635826,-0.8968401,-1.4831504,1.0979768,0.62753814,-1.3789461,0.12158287,0.5685559,-1.6875511,-1.5661228,-0.98765594,-0.19376194,-0.20822243,-2.2341821,1.43932,1.2187208,0.045116905,0.22786798,-0.15816386,0.389563,0.6424999,0.559708,-0.88219917,1.0914456,-0.26754668,0.35796046,0.4424435,-1.6349602,-0.41654083,-3.6755173,-1.6889154,-0.4458456,-0.89737594,0.81037426,0.09813094,0.12873012,-0.42550156,-1.2076029,0.4431706,-0.45812595,1.1798091,-1.5760978,0.12049118,0.058668416,-1.1589823,-1.2324257
-2.7623465,-1.3709304,0.8766076,-1.2065172,-0.2447295,0.92233366,1.6204886,0.050647125,-1.0505569,-0.77117044,0.38639542,1.0988373,0.5293609,0.5260823,-1.7968106,0.3275675,1.5256734,0.939176,-0.49815917,0.5244075,-0.1580696,-0.014088462,0.97776467,-0.5028804,-1.3594989,-0.5911181,0.00030470168,1.8314705,-1.4624596,-0.23279318,1.1491852,-1.4196489,-0.04751908,-0.40653545,0.67478573,-0.60705143,-0.020677203,-0.2075653,0.40895256,0.156553,-0.9486723,0.081447616,1.9764924,-0.7567591,-0.5234057,-0.1349251,-1.1037383,1.2161146,0.5089614,0.3776705,-2.067713,-1.0915644,-1.5487676,1.0899386,-0.40064383,-1.3764135,0.5881544,-0.6505062,1.0755326,0.026547136,0.5892593,-0.15524414,1.8730971,-0.24108264,0.7619163,-0.077000216,1.7868404,2.1249225,-1.2421184,-0.87413347,0.61893207,0.9528852,-0.5813681,0.052881,-0.50128907,-0.96284586,-1.1465155,-0.16513275,0.37760776,0.28834,-0.9307128,1.1963364,-1.5380182,-1.8266348,0.97598004,-0.6183563,0.2153154,-1.8826433,2.2909088,-0.7089006,0.8397288,1.667589,0.02769918,-2.1354334,0.18949108,1.3357704,0.694793,-0.7966061,0.01673048,-0.5966559,1.5944479
1.2262032,1.1175907,0.08780667,0.89029235,0.52607566,0.17066291,1.6914773,-0.73393863,-0.61289394,-0.4066244,-1.4698087,0.16003084,0.9267435,0.88019645,1.5877378,2.373231,0.35331538,-0.3357007,0.6196435,-0.9722078,-0.29666042,0.24695864,-0.0053969114,0.31795663,-1.0356175,0.25697485,1.0122869,0.3733509,0.39483202,-1.5759884,0.26102287,0.05761313,0.7393065,-0.43791637,0.37233207,-1.8940773,-0.5917277,-1.5221438,0.36966923,-0.60634446,0.20528568,0.15837993,0.3574627,0.5301,-0.24987827,-0.94153553,0.36160517,-0.8989509,-0.89314246,1.7179853,-1.2099732,0.2877067,0.3759525,1.2721971,-1.40269,1.067567,0.4577123,1.7240165,0.23162133,-0.68406504,0.13860722,1.2275567,-1.225737,0.22733314,-0.15601836,1.0763959,-1.8636057,1.55117,0.3124579,1.604648,-2.1006937,0.06155368,0.64511466,-1.8877532,0.40199804,1.0818378,-1.7295784,1.627295,-2.12236,0.8645574,-0.55445594,1.9659938,0.34804812,-0.025237087,0.6847145,0.33538207,0.6525554,2.3035078,-1.2156688,-1.0256486,-0.522647,0.15511264,1.0345713,-0.88892365,0.7174605,-0.7634062,0.59522164,-0.7205493,0.24674034,-0.59548616,-0.06351132
-13.178636,1.444158,-1.2579944,0.41754508,-0.31962687,-1.5824391,0.7241952,1.2972528,-0.17195228,-1.8049643,0.044049576,-1.6119314,1.3023356,1.459927,-0.03683584,0.36564985,-0.10100559,-1.3138494,-0.6008653,0.58607644,2.1319551,0.22039941,1.1101345,-0.9366642,0.27973485,2.5687196,-1.1713663,0.8798909,0.33399916,0.5489007,-0.31176925,1.2691392,-0.050254248,-0.6648559,-0.16819751,-0.36291867,-0.4808844,1.5975595,0.020227592,1.0566691,-0.33811817,-0.91415083,-0.10107749,0.42698443,-0.71114314,-0.74115646,0.034215007,0.9226397,-0.42672446,1.1677003,0.17144734,0.03944262,-3.0173402,-2.1723957,0.8878298,0.48873726,1.5944155,1.7958022,-0.01594679,-1.4788367,0.7179657,1.3345842,-0.34308055,0.8346778,-0.82630306,-0.41904628,-0.023166899,-0.0024487458,-0.72241145,1.7618101,-0.8981088,0.5110657,-0.83779114,2.2241368,-0.57101166,0.56036806,-0.41363537,-1.7524269,0.05377596,0.83751124,-1.7697608,-0.16191071,1.4195838,-0.750091,-0.9195321,0.39451733,-1.1564778,-1.1914873,-1.1240374,0.24685241,1.8276519,-1.4652841,-1.0723441,0.15962052,1.4839569,-1.3859128,-0.6817759,-0.2852475,-0.001345865,1.6991653,-0.22502612
2.9154546,-0.09505746,1.2076637,0.65220165,1.2063284,-1.051052,0.88215715,0.9100576,-0.3825339,0.7489849,-0.25400198,0.61350346,-0.3147241,1.4065878,0.53069496,-1.4379088,1.4788843,1.1777284,-0.29663047,0.70481706,-0.3508399,0.010732937,1.3295118,0.13657776,0.429665,0.5648363,-0.090238966,-1.0316666,0.16637658,-0.7104288,1.0482762,-0.81824577,1.0489225,-0.7277856,-0.10377763,0.3021157,0.19272032,0.64792764,1.2185123,1.6826835,0.14454052,0.5602009,-1.2312858,1.134442,-0.6640142,0.81358194,0.2527922,-0.26900616,0.48816508,-0.26147982,0.50942034,-0.5954825,-0.7554337,-1.8135622,0.044009257,-0.41243872,0.27632338,-0.9280156,-0.1763647,-0.13037814,-2.5199075,-0.5043597,-0.7289982,-1.4320248,1.1394637,1.2885108,0.79755735,0.6959101,0.69735724,-0.2326498,-0.030292852,-0.09491211,0.00653468,0.049715575,-0.57378095,-0.6433839,0.063616104,1.285292,1.884014,0.31765845,-0.6747666,0.67881435,0.42848766,0.22004344,1.1826664,-0.12201412,-0.13252205,-0.33450475,-1.7066824,0.07194355,-0.3381362,-0.40626973,0.32109687,1.8208386,0.14155519,-0.17640646,-1.1009655,0.42437267,0.06732953,-1.6343846,0.22561269
-5.0557327,-2.106475,-0.82770437,1.7541568,-0.29943216,0.5147403,0.74975246,-0.32058522,-0.27226987,0.7805427,-0.07389971,-0.7247484,-1.533855,0.22011732,0.07009492,0.12709506,1.2800287,-1.4987301,0.6566233,0.24304333,-1.3760533,0.48580328,-1.4727485,-1.4392889,1.5545008,-0.17716779,0.7461514,-1.2551084,0.6319275,-0.2917394,0.22793747,-1.7729946,0.04724638,0.70279485,-0.37975127,-1.6971787,-0.734494,0.8910002,1.1295135,1.2033981,-1.1349944,0.34904614,-0.1554857,-0.38583478,0.13508987,2.272855,-1.6699449,0.44083813,-0.87255913,1.8353665,0.91121507,-1.0527239,0.8811239,-0.6337338,-1.0351105,-0.41256705,-0.23812333,-0.015053429,-0.80913156,-0.39583656,-2.667377,1.8532543,-0.6499401,1.5678078,-0.18686812,0.116946414,0.5191056,0.13493165,-0.11075889,-0.24773674,-0.75513476,-0.28417766,-1.3183281,0.86360145,-0.27432498,0.87508494,-0.092211165,-0.46059623,0.8001658,0.35226047,0.51860106,1.6874207,1.4048829,-2.30971,-0.602554,-0.07164239,3.0191908,-0.8160242,1.2781227,-1.4281188,0.80358315,0.10175771,0.5107622,1.0581082,-0.5094497,-1.4145337,0.49623585,-0.033801958,1.1777884,-1.7744541,-0.039211567
