y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-1.5908108,0.9830934,0.14527155,-1.0998657,0.44795254,-0.24979576,0.75114965,1.3061852,1.5221021,-0.0706755,0.7750505,-0.3453377,-1.1843145,1.209076,-0.5431136,0.48996848,1.0055788,-0.32034484,0.6388274,-0.970371,2.2790387,0.27187216,0.69221956,1.3285307,-1.1497782,-0.9289443,-0.3243687,-0.93269795,-0.3714267,0.9181235,0.16963938,0.03110539,1.1252093,-0.33891362,0.7691514,-1.0771642,-1.3398616,0.28974187,-0.8738429,0.14525706,0.14518376,-0.6547439,0.8386705,-0.83614904,1.5547495,-0.2570101,0.46984318,0.47671336,2.5337749,1.6206975,0.5897486,-1.6266418,-0.34325957,0.19519098,-0.7016126,0.3546375,-0.7611402,-0.003354689,1.1939346,0.34177664,0.9720687,-1.2068772,-0.680395,2.293313,-0.40434864,1.4561276,-0.004218411,-0.15416144,0.8323352,-0.7633595,0.40217704,-1.3178778,1.4873445,0.94003224,0.97217333,1.3022329,2.198726,0.8870161,0.2099041,0.7412846,-0.7584491,0.27196613,-0.0019737529,1.26862,-1.927502,-1.3751279,0.19415566,0.6563957,1.5592883,0.007299537,-0.66782576,0.89790076,0.061035246,-0.64510536,-1.2680893,-0.07009353,-0.34813398,0.833945,-0.35378253,-1.9394621,1.6324885
-0.2940428,0.4888135,0.73981714,2.1752925,-1.7146279,1.4038414,-0.66956687,-0.7454601,1.8128805,1.1238828,0.7086284,-0.586823,-0.8360005,-0.7831656,-1.5439366,-0.40658662,0.24904998,0.539646,0.33598292,0.74266875,-1.4792421,1.2251117,-0.78628707,0.59571725,-0.0008891584,0.112433635,0.72796845,-2.0298383,-1.5478414,0.65434706,-0.23981746,1.5598267,-0.14468376,-1.3880326,-0.9659659,1.709298,-0.5196928,-0.3012528,-0.901207,-0.58339053,0.86414546,1.3527843,0.14093362,0.11104097,0.51350987,-1.6875138,-0.17186889,-0.7939824,1.6454587,-1.3020288,-0.79556423,-0.13721639,1.9992552,-1.1446692,0.6882072,-1.0165919,-0.4908885,-0.5044221,-0.085487306,-0.6809697,0.25519216,0.5676203,-0.051814247,-1.204062,1.0110375,0.026051782,0.48494774,0.17647691,0.49954793,-1.20709,-0.8641233,0.96733797,-0.97794026,-1.3197918,-0.73972523,-0.91395116,-0.8480375,0.073312834,-0.121370204,0.19635823,-1.4477928,-0.634484,0.7825411,-0.38472405,1.8288176,-0.4635968,-1.386263,2.1360435,-0.45523444,0.08821044,0.37560746,-1.319009,-0.2520299,-1.4047335,-1.077373,1.5041733,-0.6438207,0.2388815,-0.9295571,-0.11419078,0.5734858
-1.7850548,0.88365084,-0.26316154,1.6533154,-0.26527417,0.29436547,-1.1614009,-1.4140651,0.23498948,-0.21537754,0.34377626,-0.17227863,-0.5598768,-1.5727055,-0.016045747,-1.0951684,-0.8813175,-1.4143766,0.66189164,-0.39110252,0.6015043,-0.741651,-0.034612603,2.0465386,-1.5473069,2.2545419,-0.6824035,0.39084625,-0.38107622,0.81146383,-0.24735402,-1.0499755,-0.07880098,1.4857925,2.3478405,0.63543755,-0.6765045,0.8115705,0.9572696,-1.4326308,0.06398258,-2.0492952,0.9757695,-1.2378445,-0.31549326,-1.0701485,1.5695823,0.62842184,0.32710806,1.1294934,-0.6459127,0.1883989,-0.7593318,-0.6399885,-1.2972972,0.19058014,-0.9862891,1.0321391,-0.80494803,-1.561452,1.0904531,0.21299073,0.060498822,0.9106038,-0.3841078,1.4863278,-0.15453404,-0.2539385,1.4145495,1.0297221,-0.8608291,-2.2791517,-0.9424708,-1.5666472,-0.8854184,-0.0002573885,0.30404595,0.4417679,2.345695,-1.1187696,-0.18388203,0.18922743,0.72292525,0.67846715,-0.7200404,-0.6705681,-0.5878179,-1.042721,-2.531337,-0.78549796,0.22791106,0.05976079,-0.37279764,1.4133822,-1.3326007,0.5891511,1.6780292,0.48460105,0.41954228,0.9866861,0.30538318
1.4401562,0.97570354,-0.6957172,0.11695385,0.84906644,1.0309299,0.6852828,-0.7675714,-0.10908396,0.39529374,0.49595812,-0.111971915,0.5915218,1.9015127,0.04372101,-0.3473113,0.27914846,-0.17402005,-0.5438339,-0.72398543,-0.10320535,-0.6773265,-0.29941157,-0.81097674,0.32898143,0.74746376,0.7684828,1.2856573,-0.4867079,0.75814223,-0.8025508,-0.72140056,-1.0259073,0.25488117,0.38903046,-0.66406715,-1.2183902,-1.1919367,0.88903666,0.1133374,-0.36297026,1.0486969,1.0501193,0.5781019,0.817013,-0.7149753,-2.701004,1.4550911,-0.96406466,-0.14807984,-0.7966941,-0.14846393,-0.8597855,-0.12860385,-0.43678138,0.31083623,0.2601993,-0.026748989,-1.1327896,0.8668197,0.8390988,0.13030864,-0.76894593,-0.089237526,-0.36929378,1.589829,0.34081593,-1.3212401,0.089370966,0.12480739,0.8617506,1.3922149,1.19268,-1.1668487,-0.7828419,-1.714475,-0.24703863,0.3309833,0.688721,-1.190766,-0.65568584,0.64869213,1.725513,-1.2701857,0.46564355,1.2687635,-0.23362254,-1.1886363,0.652343,1.281668,2.0704856,-2.440281,0.3475991,-1.9426123,-0.69488347,-2.258821,2.798521,1.8486251,-0.66903526,-0.83224785,-0.16831675
2.9183946,-0.7639114,-1.1500673,1.1990957,0.61777925,0.71414626,-1.2822096,0.28600603,1.9825188,-0.19683182,1.631869,-1.5542493,0.80882555,0.9992009,-0.29853007,-0.48342925,0.39386782,-0.2226194,0.07710774,0.13231511,-0.30563745,0.24932599,0.39865425,1.0558676,-0.6725622,1.0864602,0.36441222,-1.4625223,-0.98530674,-0.96878797,-0.99054396,3.1360552,-0.48682615,-0.8945204,0.16270132,0.5051193,0.21291484,0.71350676,-0.053092737,1.4794731,-0.044989657,0.45956218,0.27036488,1.480362,-0.7865289,-1.350551,0.90799487,-0.14605893,-0.7204709,-1.5348808,-0.8164961,0.59315145,-0.21801592,-2.289286,1.358043,-0.118502915,-0.87243336,-0.89546204,-0.048691146,-0.68447703,-0.6540143,0.69305617,0.48144898,-1.5575893,-0.70653266,0.71990174,1.2529638,0.5708707,-0.66956854,2.7771628,-0.56699044,0.008776821,1.1365556,-0.93943936,1.7686588,-0.24005228,0.9359301,1.6503667,-0.20497917,-0.18870662,0.45701623,0.8526658,0.6671805,0.25011474,0.92248595,-0.6005806,0.09567051,-0.56488055,-0.72061014,0.17272887,-0.7360338,-0.39549103,-1.1117337,0.7917852,0.50251967,-2.1456735,0.300605,1.6001959,-0.3918879,-0.0010151189,0.6143321
-0.366309,-1.0949956,0.22100116,-1.7046427,0.088079885,0.22843386,0.75796956,-1.7239351,1.2552983,-1.6179065,-2.345684,-0.97746056,-0.6360602,-2.024517,0.20504937,0.7682795,0.13003176,0.3846541,-0.14521466,-0.5028786,-0.27185562,-1.7584242,1.2955692,1.013136,-1.0991943,1.0305778,2.7714367,1.6230005,-0.3858287,-0.037683267,0.37392637,1.8919613,0.91922504,-0.82672083,0.4935171,-0.49414042,2.1770153,-0.3155398,-1.9446466,-0.86371607,-0.48796636,0.1983417,-0.3424904,1.0219804,-0.399261,-1.1909158,-0.93416774,1.6480963,0.13067837,-0.24819532,-0.30121538,0.9726423,0.79002553,-0.5892749,-0.013742004,-0.062120397,0.72870004,-0.7732861,-0.46822047,-1.0511599,2.510656,-0.70929664,-0.42002833,1.1278933,0.13212246,0.51313204,-0.85951513,-0.05872927,0.44038907,0.5803467,-0.18147856,1.0217494,-0.70930547,-0.21981858,-1.0893098,0.3824579,0.3536979,0.24185501,0.44607642,-1.962031,0.36465997,-0.3793843,-0.27830368,-1.0155511,0.14768708,-1.7505616,0.7525461,-0.25085562,0.07504528,-0.20320712,-0.040021557,-0.03626444,-1.5265096,0.8803052,-0.34628198,-0.5639268,-1.8143669,1.2202295,0.93367714,-0.48348624,-0.43832278
-1.275118,-0.891551,-0.68258953,-0.7280006,1.7765547,-0.12315457,-0.21907164,0.09463375,-1.7622803,-0.8960299,0.78899014,-0.5634983,-0.047418352,-0.35470492,0.770512,-0.7927131,-0.95225173,-0.28899252,-1.1619195,1.2250823,-1.1719196,-1.1367449,0.044535555,-1.6475209,-0.33918816,0.19451974,1.5692148,-0.9236157,-0.15887927,1.3512921,1.0528508,-0.121450074,-1.2097496,0.44337177,-1.3141587,0.5178558,0.96971226,0.072089694,-1.0300872,0.25479442,1.5101959,0.8576497,1.1067587,-0.71596825,1.4203125,0.023085376,-1.1108431,-0.16945298,-0.30228734,-0.3391523,-1.3606606,0.2706706,-0.46072778,-0.9037175,1.289934,-0.31792426,0.20370053,1.0889527,-0.8971381,0.4460593,0.7243342,-1.5672728,-0.6246734,0.11277292,-0.47273287,0.19716923,-1.1020566,-1.0586283,0.44476128,0.7022105,-1.0075004,0.739472,-1.5033354,0.5253246,0.18341848,-1.648493,0.80366266,1.3411236,0.3441361,-1.7313274,-0.90383285,-0.4878457,1.0951927,0.56373054,-0.5843954,0.4399071,0.23692147,0.46791592,1.4891648,-0.7237636,1.5151083,0.78237057,-0.24523687,-0.099494584,-0.630138,1.777721,0.103839025,-0.8120038,0.9349525,-0.939777,0.72956896
-1.7783196,0.02250299,2.1624153,0.24665727,0.6143127,-0.54588246,-0.535187,-0.50181985,-1.2550973,0.4021751,-2.0813954,0.22517203,0.6704811,0.44477746,-0.19326493,-0.03263693,-0.7175188,-0.012348351,-1.0296324,0.6302164,-1.1640624,-0.4758538,-1.4205428,-0.7373351,-1.0270358,-1.7779707,-0.21060623,0.7153372,0.7477401,1.8080847,-0.054640777,-0.12213932,2.0551329,0.56076646,0.18027471,0.50288063,-0.052359227,0.7090736,0.088338554,1.1291776,0.22039777,0.878562,0.6130243,-1.4204534,0.33970916,-0.7530169,1.9571393,0.9503798,-0.67232746,2.4614153,0.6681548,-0.002370124,0.6076566,-1.3223333,-0.643519,-0.08926675,1.2358019,-1.703092,-1.3101724,-0.58371943,-0.13549031,0.9190548,1.8804226,0.13817833,0.23788826,-0.6774927,0.8385105,0.7797194,-0.23796675,-1.5150297,0.0036090193,0.5017558,-0.922514,0.45133635,-0.16047855,-0.7594557,-1.5462297,0.8578126,-1.149658,0.28225872,1.1195748,-1.0285304,2.4764512,-2.1189215,-2.3907871,-1.6399767,0.30602533,0.26524296,-0.33767673,1.0966349,-1.6580408,0.34721735,1.3857659,-0.6399232,-2.286242,-0.9204421,0.7377201,-0.13285433,-0.36383104,1.6008004,0.6112152
1.4658515,-0.7513363,-1.3452213,-0.29655483,0.84301883,-1.603271,0.9297642,1.4939493,0.6513398,0.29926297,-0.06988798,0.13507412,-1.0234033,-1.5632356,2.5118563,-1.5176768,-0.7114435,0.61513525,2.140494,0.8537666,-0.47492787,-0.19337118,-1.8235193,-0.049065202,-1.2733877,-0.7489953,-0.12623404,-0.09753238,-0.10623184,0.27159652,-0.780309,-0.17511618,-2.1558857,0.30496117,0.37637338,-0.44820532,0.7578913,-1.8512578,0.11369012,-1.12087,0.89466506,1.4478095,-0.3729851,0.7506672,-0.15216531,-1.0870401,-0.9598851,1.2577554,0.38053983,-0.7811749,-0.060011744,0.8766178,1.6176049,0.09036105,-0.6171432,-1.4918625,0.29708907,1.0488837,-1.2974372,-1.3954821,-3.0859325,0.18449992,-0.43817034,1.1443373,1.0989274,-0.22189936,0.039192513,-1.0927197,0.08393329,-0.56904167,0.13219602,-1.316019,-0.35192603,0.7881314,0.5470786,-0.621771,-0.19143176,-0.37151834,0.007472765,-1.2238532,0.63879037,-0.5073142,-0.40983033,0.6031859,-1.351468,-0.065071024,-0.21495444,-1.2326502,-0.096816555,0.060729083,-0.10918297,-1.0728242,0.292239,-0.55607086,-1.6170447,-0.35333514,0.56255865,-0.9039408,0.79969543,0.16110063,-1.1239731
-4.3909492,-0.37363684,0.30936345,0.9012199,1.18925,1.9468566,0.7001361,1.3749181,-0.3926453,0.8692946,-0.16477992,1.2397996,-1.1581131,0.55758005,0.099990964,0.26023462,-0.73907584,-0.2608429,0.7098515,-1.5821744,-0.96117866,-0.18750985,1.1968719,2.149139,-0.072478645,-0.6858282,-0.28239012,-1.3558562,-0.38589707,0.107138395,-1.4715949,2.395129,0.60171086,0.43985882,-0.1465541,-0.98049456,1.3640672,1.1232615,-0.9116229,-0.05166863,-1.0074654,0.6984839,0.72771907,-1.4450992,0.19843283,-0.08394023,-0.6398809,-0.974074,-1.0134145,-1.0061822,-0.37660265,0.5007421,-0.38429615,-0.49134162,0.7142105,0.7844444,1.0995628,0.14300175,-0.11504769,-0.374917,0.11642173,-1.1645951,-0.8610074,0.6149561,-1.4026479,-0.38229695,-0.11330321,-1.0037292,-1.1469709,-0.70985055,-0.3300211,1.6830097,-1.7303637,-0.8830979,-0.73102045,0.8056637,-0.0024840545,-0.8711083,0.44721565,1.4323806,-0.8649373,-0.8444042,0.5926692,1.0096924,-1.0473397,-0.696916,0.55522615,1.3152997,-0.51170754,-0.92712766,0.5328967,-1.2239505,-1.5019529,-0.043974433,-0.9372047,-0.36551812,0.9832396,0.15739343,-0.5484867,0.96763813,-0.43399808
