y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
5.888664,-0.3336366,0.97888905,1.0036733,0.19081335,-2.0162952,0.17657441,0.070797816,0.62152606,2.3015728,-1.0295713,-0.65631425,-0.72266316,0.59428406,-0.53902525,-1.5951297,-0.01952745,-1.2781197,0.07310866,0.19350597,-1.2005844,-0.16914482,0.52120185,-1.2082705,-0.5001547,-0.37319735,-0.081911445,1.1615753,1.6142186,-0.6647091,-0.061025754,-0.7985323,-1.0717692,0.41680226,-1.1494049,-1.1660703,0.5274131,-0.22523767,0.814182,0.3241596,0.46434978,-0.034224413,-1.1035798,0.7312799,-0.0052569653,1.1985322,-0.6935037,-2.194152,-0.6741502,-1.5484139,-0.19936739,0.9463094,0.5456628,0.7393217,1.431773,-1.9380738,1.2294042,-0.73474336,-1.5208875,-0.15406907,1.5669446,-1.0641726,1.9389695,-0.7396563,1.7481334,0.628922,-0.7020609,1.8497592,-0.44615713,0.6489282,1.6427563,-1.3648983,-0.45080453,-0.51680964,0.358653,0.18822418,-0.2164325,1.7033716,-1.1847869,1.9063585,0.63657314,0.69285244,-1.442456,1.216955,-0.46496674,-0.7433342,-0.24989387,-0.32635674,0.026701655,1.8387917,-0.00016206996,-0.09947982,2.2522492,-0.6287132,-0.017348269,-1.5556005,-0.23011233,0.8158263,1.6616552,-0.85991305,0.48712376
-4.082925,0.34435597,-0.16425338,-0.8997537,0.6094354,2.364204,0.018707512,0.087557755,-0.6023815,-0.92196745,-0.6743497,1.5886129,0.27092594,-0.6855333,0.012989723,-1.0700376,-0.22190064,-0.38259065,-0.19060625,0.026058747,-0.45005354,0.6209604,0.8293303,0.10897211,0.5574691,-0.99419665,0.08498201,0.49535084,0.31098592,-0.72479355,-0.11015839,-0.13242978,0.051252898,-1.2278131,-0.17413226,0.8251607,1.2444465,1.3665562,-0.3842896,-0.04022721,-0.07121566,-0.99036866,1.2204726,-0.8034965,0.080103874,-0.103907906,-1.4098661,-0.78682786,1.2192941,1.1613966,0.91901356,-1.0186689,0.07102189,0.55413073,1.8215158,-0.5964698,0.8429158,1.0311831,-2.2703803,-0.39850134,-1.2198181,0.7560031,-1.2698654,-0.40375915,-0.5634236,0.1020557,-2.3232079,-0.6398161,1.7057095,0.30618307,0.84849095,1.880612,1.8423735,-0.6943521,-0.20004283,1.2466027,-1.4594284,1.608189,-0.21541327,0.59189504,-0.22097681,-1.2304376,-0.93272895,-0.6677769,0.81515867,-0.9358519,-0.7012711,-0.6042471,2.875838,-0.20586774,0.07202507,-2.0511699,-0.68935984,-1.298261,-0.1341232,0.7290076,-1.4610714,-0.25489965,0.2435112,1.2485871,1.2059028
5.3438945,-2.0704238,-1.1878448,-2.4094098,-0.30285212,-0.97066826,2.7785838,-2.2815282,0.5432187,-1.1709727,1.9987661,0.081993744,0.725922,-0.49094883,0.3616629,0.57380456,-0.4805964,-1.8885642,-0.20243219,0.09852089,1.7322541,0.111139804,-0.17377633,1.152529,0.30321637,-1.2805576,-0.24545358,1.0500898,0.5387549,-1.6610881,0.12793581,-0.75203043,-0.5526908,-0.050262384,0.36939287,-0.14728032,-1.0784712,0.916277,-0.96228063,0.032577373,0.3844487,-0.8651461,-1.7560941,-1.6173654,0.55994713,-0.66828114,-0.30583617,2.4370396,-0.28524935,-1.0362055,-2.7602935,-0.9758066,0.70215297,0.15926635,-1.1605078,0.31732127,1.1767937,-0.30265847,0.29093206,-1.8882667,0.46811706,-0.13713409,0.9096019,0.8934444,2.1008797,0.061540697,-0.049085315,-0.6837188,1.6739782,0.32243618,0.52690303,-0.008227563,0.6553798,1.6937976,0.5722776,0.10889192,0.3421661,-0.3053675,-0.736788,-1.6726471,-1.3815248,-0.18950155,-0.018673958,1.5432243,-1.9711254,0.5340435,0.38996178,-0.063314125,-0.9892264,1.3518118,-1.6233861,-1.8568766,0.51254505,-1.5395573,0.26039183,-1.1376029,-1.6691905,-1.8056827,0.9911356,1.4002664,-1.91472
-0.3922948,-1.0559776,-0.47495893,-0.78797615,-0.30282223,-1.3764914,-0.7145727,0.38654378,-0.029696485,0.31406152,-1.6764629,-0.3524597,-0.6297506,0.23855089,0.14026602,-0.27611572,-1.5323349,0.8930821,-2.1580641,-0.7352512,-0.9840085,0.067982286,1.3960298,2.1245604,-0.72563046,-0.2628734,0.5646984,0.21469799,0.14594203,1.7695086,0.318808,-0.69720805,1.3889562,-0.75106096,-0.10584094,0.8255973,-0.31119236,-0.5252213,-0.30848286,-0.199367,-0.15136494,-0.36063236,0.15251684,-0.49441737,-1.7143908,0.25851166,-0.63933223,1.4648634,0.73437065,-0.8773251,1.1632625,0.731816,1.0871165,-0.28334838,-1.9133332,0.003052207,1.5619055,1.1617781,1.3664045,-2.7092454,0.8740471,-0.98970604,0.21046956,-0.5631178,0.44069874,-1.3601056,0.84072316,-0.9846146,1.0438268,1.1011404,-0.13766535,0.031484462,-0.1153152,-0.32324252,0.43003863,0.22709191,1.0861391,0.86010104,-0.79508877,-0.37198144,0.3206828,0.16118339,-0.24845207,-0.5663015,-1.3475938,-0.4545968,0.93157613,0.83646685,0.30035406,1.5012809,-1.1776121,1.3843516,1.9279531,2.218645,-1.211282,0.4252171,-0.4170902,-0.7235239,2.1320555,0.6319124,0.16732672
-7.238478,0.67560333,-1.116331,-0.027050242,0.6933344,0.20775212,0.847914,-0.3400833,-0.9664815,-0.29272538,0.62523276,0.2080808,-0.7735741,-1.926404,0.23731905,0.23409678,0.5445106,-0.38312387,-0.82129085,-0.29360926,-1.4868993,2.033325,-0.83124626,-1.0490912,0.4597917,-0.93401295,0.5689996,0.0010135777,-0.51773953,2.2821558,0.94688797,-0.12568961,-1.0035682,0.3753901,0.36894673,0.115788765,0.53740716,1.5462904,0.79059887,0.4400222,-0.38446927,-1.4271669,-0.52768534,0.21127453,0.51371884,-0.67996687,-1.3168813,0.89155465,0.55289274,-0.5074329,-0.37371925,-1.1880609,1.4731765,0.26563016,0.008613024,0.14274359,-0.17660706,-3.2831464,0.54471934,2.2833922,0.6182076,0.29855725,-0.77705127,1.4416504,0.32505554,0.7328553,0.19563024,-1.30019,-0.607129,0.9034203,-0.65647036,1.177927,-0.91529113,-0.040108938,-0.0033106839,-0.24186042,1.070717,-1.6154087,0.7228156,-2.047041,-0.27075005,-0.0511085,-0.77020586,-0.53507835,1.0529633,-0.5983603,0.70429695,-0.30280975,1.4770355,0.40777442,-0.04032398,0.124315456,0.29664883,0.7008529,0.5010786,0.48646444,-0.8088439,-1.7336226,1.4925318,-1.7813253,0.030458702
3.078904,1.4810715,-1.4122949,-0.16967943,-1.0303472,-0.5452995,0.14740053,-0.44365507,0.16985047,0.96366656,0.05664405,-1.3398162,-2.4347935,-1.3118887,0.4403468,-0.5104058,0.23487842,-0.106333084,0.7475191,0.7570665,-1.3147421,1.3754436,-0.76210815,-0.16091755,0.5312576,0.74734545,0.06391075,0.6386514,0.426103,0.31066024,1.3754845,0.16640191,1.8767775,0.0046415874,0.6218829,-0.4344932,0.8110145,-0.13775097,-1.4597759,1.4107083,-0.029233644,0.14182186,-0.89030296,0.12110758,0.8985987,-0.2356198,-1.7749865,0.9203337,-0.37296286,-0.76873904,0.5078355,0.08946097,-0.21720946,-1.539063,-1.5262135,1.0530937,-0.30175045,0.34621748,0.528354,1.5684559,0.744127,-1.8015703,-1.7948322,-0.91620266,0.7804303,0.37975043,-0.63031405,-0.016456954,1.2210183,-0.35894847,-1.1383959,0.5578624,0.7505717,2.0202382,-0.41032296,-0.11495789,-0.06100685,-1.8455833,1.8334616,-1.0158373,1.0811483,0.40304142,0.069606364,1.0775517,-0.89277524,1.6157748,0.5995165,0.34177265,1.2918786,-0.9945953,-0.637224,-0.9487976,0.5526679,-0.6715681,-0.5545106,-0.6010926,0.5508081,-0.2925082,0.9907431,-0.4975966,-0.4784033
-6.3601885,0.2636763,1.5248191,0.79931456,0.1456883,-0.35024503,0.8811559,-0.06992551,-0.03360355,-0.53748417,-0.6453546,-0.9779006,-0.103709646,0.7275643,-0.7746754,1.0224891,0.5376769,0.18427931,-0.28739035,1.444388,-0.08307429,0.3861226,0.043778066,-0.6284928,-0.14037512,-0.97875535,0.036389474,-1.4401629,-1.087079,-0.42266688,-1.5055985,-0.96081394,-1.2898554,0.5217462,-0.06661857,0.46458185,-1.3470315,-0.684882,0.5858881,-0.4734403,-1.3306571,-1.0465735,0.70586216,-0.5578502,0.44193205,-0.6539559,1.026101,1.7311225,0.39034766,-1.0374234,-0.077306464,0.37710124,-0.19468634,-0.34232637,-1.331385,-1.1085662,-1.0313952,-0.6737975,1.6325963,-0.10883567,-1.7425638,-0.50924695,-0.8686837,0.857784,-0.58781165,1.3871146,-0.39694494,0.6076642,-0.08857969,-0.21392922,1.19784,-0.27532467,-0.32426125,-0.23769061,-0.8690608,-0.03482481,-0.21510647,-1.5722058,-0.2967832,-1.0019457,-0.44343883,0.5223617,-0.35707554,1.1699295,-0.8049885,1.4452623,-0.521976,-0.740612,1.2860576,-0.91909486,-0.5700324,1.0990689,-0.48607358,-0.61748844,-1.0986401,1.2268856,0.532702,1.219888,1.3065827,0.31937405,-0.37307045
9.209573,-1.5327282,-1.9490738,0.22822295,-0.043846775,-1.2667274,1.2713534,0.34043872,-0.5422029,-0.71287906,0.5615365,-1.1359286,0.105109416,-0.0070222975,0.5748089,-0.49972,0.31683472,-0.7465635,0.35684332,-0.98004043,-1.9652984,-0.39659667,1.1597128,-0.46982485,1.567513,1.9575047,-0.0055931774,-1.5113399,0.65178245,-0.9369869,-0.35344303,0.84675956,-0.80196387,-0.15509161,0.47582036,-0.4393722,1.1953983,-0.971367,0.049758166,-0.6198277,3.3059914,0.018113572,0.23548394,-0.1220926,0.5638063,-1.270214,0.008734452,-1.7465326,0.44996533,0.40241772,-0.8627906,0.7942267,-1.6726053,-0.35475674,0.7739681,1.0636165,-0.3625887,0.00089911994,0.35152364,1.1312051,0.893039,2.019311,-0.366897,-0.8764246,0.7880764,0.12134001,-0.3659852,-1.4125923,-0.3636838,1.5485567,-0.31294927,-0.6856476,-0.43549937,0.8478794,-0.8283134,-0.02327742,0.6905687,1.2092438,0.55610293,1.7951883,-0.05862726,2.0293884,-0.28023383,1.0459543,-0.34843788,-1.8645419,-1.9216006,1.1597824,0.4397171,-1.1954833,-0.43548676,0.9245726,-0.12529273,0.16169575,0.3515977,-0.93927264,0.39803818,1.7779335,0.22569798,0.33987927,0.8048085
-1.4931333,-0.22007822,-1.2207657,-1.0538431,-0.6258405,-0.83976346,-1.8380535,-0.34479037,-0.6140362,0.24179669,-0.9230307,-0.4314489,-0.48924145,0.40288204,0.2674682,-0.53523266,-0.29956642,-0.2199424,1.9982886,0.71066517,1.065115,-0.06543769,-0.070716724,0.02836001,-0.36149392,0.59293073,-0.20994486,0.81631726,0.80039066,-0.13259025,0.4588184,-0.6085763,-0.09110038,0.118863545,-0.96149474,1.4658214,-1.4852053,0.42830732,0.49528474,-0.70320624,-0.7743944,-0.59910923,-0.6241812,0.42591515,0.38631085,0.7605682,0.41125724,-1.9126482,0.73139894,-0.24004935,-0.59204173,0.5950018,-0.18296276,-0.10482236,-0.19068544,0.793542,-2.2275844,-2.1149702,-1.4813242,0.1010661,0.6304264,0.34811637,-1.7587931,0.47639847,0.42165703,0.53437704,-0.88724923,-0.8084411,-2.6770673,1.4366729,0.34481868,-2.6215389,-2.5923307,0.90897495,-0.70097595,0.4524653,-1.3262962,-0.17712988,-0.078443155,-1.605446,0.5737115,0.933805,-0.97785234,0.73734677,1.3294045,-1.3476367,3.1164274,1.1042335,-1.6548998,-2.0471978,0.018632228,-0.9213892,0.41403452,-0.5982635,1.3205991,-0.79449624,-0.3956618,0.5033143,-0.53811115,-0.2612976,0.51705045
-2.8389397,-0.9725063,-1.1257292,-1.3739797,-0.42305696,-0.1718999,-1.0001984,1.8538809,-0.9926315,-0.53594804,-1.2368238,-0.70362246,0.21724947,1.0605885,0.5093112,0.9161448,0.8872144,0.93481106,-0.023952104,1.3847705,-0.73735166,0.63322115,0.9087276,-0.031442862,-1.9949511,-1.509686,0.75630397,-1.2908206,-0.35239866,0.6173696,1.4687593,0.056907535,0.7747599,0.8944382,0.23485503,-0.31487352,-0.78067666,0.30061138,0.04866176,1.2738127,0.24436204,1.1906986,-0.24390835,-0.33562022,0.6667744,0.27872834,-1.8612816,-1.1465839,-1.0965965,-0.20885177,-0.7888995,-0.7241718,-1.6568384,0.88669777,0.7064581,-0.98078185,1.8579205,-0.109138854,-1.6249017,0.004932517,-1.6337721,0.0066202995,-1.3272488,-1.0642347,1.5178587,1.4122689,1.2043374,0.6838405,-0.18255675,-0.015918093,0.02222091,0.27262595,-0.4371315,-0.117186375,0.014946154,-0.28620914,0.54957294,0.4858536,-1.2784612,0.22250763,-0.9780881,0.37520847,-0.16301356,0.4955311,0.50718975,-0.44747478,0.024125917,1.0371673,-2.611007,0.007753214,-0.6439447,0.5345901,-0.46179295,-0.35125372,0.45890176,0.69213253,0.5592266,-0.95325094,-1.5238196,0.48688385,0.055881947
0.35853398,-2.9435697,-1.8307761,-2.3547661,-0.097206295,-0.6623686,-0.12826294,-0.91954243,-0.2395056,-0.3001017,-1.2975814,0.7325816,0.2691398,1.6818279,0.48213866,0.112298675,0.4293447,0.50132,0.08094857,0.79876345,-0.020451227,-0.43637052,-0.4030475,1.3887814,-0.024827681,-0.46651763,1.867452,-1.4975089,-0.042303715,0.30619088,0.74975306,1.3001678,-0.1642305,0.110208355,-1.4578087,-0.20873867,-1.2127975,-0.5806288,-0.19532841,1.3399134,0.57473123,-0.7914219,0.047176626,0.02631924,2.2009578,-0.6941635,-0.46445456,-1.3977364,0.44377053,0.18389331,-0.57933444,-0.6762679,1.7552947,0.9764242,0.17504679,-1.515176,-1.8912653,-0.13903527,-0.8848732,0.5324518,1.2818487,-1.3877364,0.59046656,1.5471117,0.27159217,-0.14426987,2.456387,0.819426,0.97851866,1.2541263,1.2600157,-2.4727423,-1.2458926,-0.06177575,-0.27149895,-0.91329235,-0.7369894,0.5441616,0.5305099,-2.1442194,0.20134634,0.54068387,-2.275928,-0.3655186,0.46527055,0.24564308,-0.9419991,0.2502464,-0.2727906,-0.22807114,-1.0724618,0.91924626,-0.022853699,-0.3004976,1.2030882,0.07083944,-0.8803928,0.39512,-1.2880367,0.18053721,-1.1768926
-0.7069523,0.6590687,-0.08981838,0.1443283,2.9011424,0.9031236,1.8565884,1.1559929,1.0859044,-0.5203949,-0.2602503,-0.31278184,-0.17985594,1.0978534,-1.4131006,1.1169877,-0.16112866,1.9412094,-0.08446953,-1.0153731,1.609197,-0.17372519,-0.18744622,0.39403024,-0.043458447,1.0434599,-1.4584875,0.79079074,0.5487327,-0.80209386,-0.6615618,1.9141066,-0.8230003,1.739634,1.0686872,-0.24280702,-0.023462482,0.78357506,-1.1823571,0.22017017,-1.6025354,-0.3104905,0.38890436,-1.2877371,0.09578507,0.43094236,0.7627609,0.67128426,-1.1333866,-0.22398728,1.0725741,0.489655,0.05115046,-0.13858601,0.5301271,0.68664056,-0.13570622,-0.70113367,0.299793,1.0731673,0.11157346,0.83894897,0.40228298,-0.4912506,0.5361704,-0.4134282,-0.6200714,-1.0211917,-0.37359497,-0.6677788,0.98446184,1.7061539,0.8320968,-0.95975524,-0.2365258,-0.11529018,0.29621032,0.64072776,-1.3353734,-0.18194638,1.5907543,-0.7279307,1.2398137,0.81640434,0.93450356,0.6049014,1.0073918,0.7237498,-1.4371821,-1.254543,-1.6328005,1.1324989,-0.6753335,0.6102091,-0.25506,-1.3765095,-0.63910055,1.7032835,1.3491219,-0.40768445,1.0314171
5.5873737,0.8039733,0.18274434,2.589616,-0.54041106,-0.08225803,-0.47359204,-0.9035267,-1.9110192,0.37468922,0.040170193,0.4024376,0.33359596,-0.30505288,2.5605981,1.6848526,0.790977,-0.6207759,-0.72354865,-0.9082416,1.1334385,-2.3116686,-0.68534714,-0.088782854,-1.8373145,2.285931,0.55704,2.4858727,1.2947954,0.17904675,-0.42510152,-0.7515794,2.518772,1.4834982,0.4638591,-1.5267289,0.0965752,-0.6254236,-1.1003844,-1.5255938,-1.1215376,0.7029749,0.61259377,-0.6200436,0.21422532,-1.3848705,0.968887,-0.8304317,-1.8875258,-1.1972117,0.818419,1.2422688,-1.7398533,0.24275029,-0.42436585,-1.1205404,0.3409119,0.4381019,1.7871253,-1.2653228,1.4110413,0.640517,0.36191344,-0.8258504,0.23081845,0.22096007,-1.1514113,-0.6443647,1.5859215,0.15148398,-2.3021522,-0.7718715,0.742795,-0.49441138,-0.8373949,-1.1110364,-0.11099539,-0.56309044,1.3516906,-0.6451104,1.6621773,0.14598133,0.34747207,-0.25063628,-0.29325837,-0.2024584,0.67058676,0.77683747,-0.17553961,0.65385276,0.7869885,0.08009064,0.04280189,-0.116593845,0.3689616,-0.3518002,0.9483163,1.3100394,0.75443757,-0.8303611,0.95883256
-2.169589,0.09024312,-0.61032325,1.0696807,-0.67061824,-0.73354745,2.2057877,-0.86433756,1.1144745,0.3400539,-0.7428536,-1.1357211,-1.0986037,0.24867542,-0.031675395,-0.7269107,0.18028262,-0.11190801,-1.2471471,-2.4676385,0.24001245,-0.80542177,0.70270807,-0.42362005,0.04949565,-0.31610468,0.1435678,-0.5413645,0.5115021,-0.39250252,1.1521896,-0.42759776,0.36803624,1.2640285,-1.6796728,1.0948313,-0.1685534,-0.5478031,0.63376576,1.283355,0.6914734,-0.37328506,-0.2696709,-0.3851831,-1.2189255,1.4181535,0.6422984,0.5390698,0.4068075,0.009955848,0.8491134,-1.5825999,-0.1314599,1.2295281,0.42632008,-0.713251,0.201572,0.90519553,0.7893688,-0.921376,-0.15996727,0.1836396,0.06748853,0.05903302,0.6127584,-0.61949176,0.6963442,-0.80103225,0.46964034,0.7697648,0.5870867,0.52538717,1.2630544,0.7323321,-0.6227924,0.6762491,2.1749208,-1.4323624,-0.4170473,1.0546758,-0.56069595,-1.1837401,-1.3359424,0.08946871,0.8889217,-1.148701,-0.7591298,1.0386976,0.20305897,-2.6006968,1.3029522,-1.3753678,-0.934306,1.2357409,0.212917,0.68376446,-0.8282685,1.0036799,-0.66773415,-0.5897505,2.1919198
3.9028811,1.6758617,0.3183629,0.5513255,-0.26157573,0.29690835,0.78322005,1.4510869,-1.8939862,0.14919922,-0.9327313,1.4546179,0.2581189,-1.39878,-0.051006984,0.23783694,1.4788345,-0.5381159,0.23164919,1.7467535,-0.8518207,1.6844043,1.3571823,0.9473173,-0.5540421,0.44422248,-2.2824404,1.0404088,-0.15848951,-0.54626065,2.2555475,2.0424235,0.0060161254,-0.83700156,-0.11829099,0.37519202,0.722998,1.452027,-1.9701648,0.6710379,0.99608105,0.5669252,-2.053891,-1.2786547,1.4811901,-0.82654434,-1.7171227,-1.6491112,-1.2152406,3.1924067,0.501464,-1.2427561,0.5835669,-2.5115721,-1.476021,-0.007736133,-0.0055360114,-0.50899994,0.4994353,-0.547509,1.3307116,0.9742847,-1.8219382,0.03199127,-0.6525227,-0.25881287,0.093938924,1.6706649,1.7899691,-0.40741688,0.1962666,0.29568422,-0.5430145,0.32126436,1.6161637,-0.9102971,0.45641595,0.60177594,0.906208,0.5767979,-0.24428675,0.2997814,-0.119750194,1.4524882,1.3536686,0.6321152,0.07000974,-1.6318207,1.7642747,0.061193187,-2.148461,-2.3152127,0.6084164,-0.44835967,-0.39735574,-0.5121781,-1.1488947,0.4123253,-0.76123697,2.1555676,0.31024855
8.233198,0.3242472,1.1382351,0.26107424,0.7881196,-2.1041012,-2.0095472,-0.47929782,0.6834878,0.90659195,-1.1807488,-0.08980736,-0.63865894,0.053757016,1.0103328,-1.1130239,-0.19274823,-2.4295163,-0.6623699,-1.6744202,1.5799501,-0.4740747,0.56316465,-1.5877131,1.549299,0.12100779,0.85405177,-0.20469806,0.8231918,-0.65175754,-1.050206,0.40628865,-0.6562779,0.93558526,-0.73772866,0.30907685,-0.034649063,0.27468485,-0.3046173,1.2739028,0.46613583,0.54683167,-0.7882702,0.18230645,-1.371838,0.045979936,1.8096482,0.46239784,-0.81549037,0.7883273,0.6478932,1.379346,0.72076374,0.5243899,-0.46208748,1.1714033,-0.5047069,-1.5964166,-0.58029616,-1.2108446,2.0841384,-1.1541013,-0.15498327,-1.2280748,-1.1222906,0.66683185,-0.08651636,0.012487085,1.2297992,0.7183909,1.6358954,-1.2666408,1.7787149,1.5346628,0.5647103,0.40858597,-0.80197656,0.5995449,-0.9116578,1.5594895,0.90448076,-0.5705085,-0.92023516,-1.0091977,-0.17173792,-0.10704117,0.19039282,1.8040597,-1.3797175,0.82999635,-0.88071346,0.48363352,0.021567125,1.3095188,1.2425821,-0.8580156,0.36045626,0.12167417,-0.20378391,0.40227497,0.68500346
-8.116489,1.4106493,-1.3225133,1.6568128,-0.53083766,0.102818996,-2.225437,-0.043544315,-0.091509946,-0.82209444,0.67334753,0.39665645,-1.2032412,0.46823,0.07144863,0.6227659,-0.4612737,-2.6862636,-1.1880792,-0.65615547,0.24284661,-0.511803,0.43447283,-1.3060259,-0.3259965,-1.9021617,-0.56176674,-0.8587609,-1.0211458,1.5480283,0.3386653,1.8630413,-2.756332,-0.39444387,-0.36660847,-0.50146306,1.9511464,1.6460264,-0.009972848,1.0954866,-0.6087719,-0.09528975,1.3087733,-0.17975338,-1.2986695,0.25490692,0.020746352,-0.5317866,-0.24956174,-0.444696,-0.66282976,-0.54697514,-0.5902355,1.7884262,-0.91865534,-1.3083568,0.09600095,-0.07337841,2.235553,0.7501849,-0.14175504,0.13087244,0.92161995,-0.33444056,-1.3231468,0.16817254,-1.2430015,-0.2335131,-0.68636197,0.81215227,-0.2929022,-0.16471866,-1.5213977,-1.2812117,1.1884505,0.8857725,-0.45590723,-0.4148469,-0.90392226,-0.5449594,0.38299865,0.07152239,1.9080836,-1.5078052,1.3390317,0.37630728,0.119625404,-0.4913158,0.5151937,-1.3483913,0.32392314,-0.15257598,0.17136449,1.1744826,-0.99800533,-1.0628469,-0.12010361,0.8629438,-0.4555752,1.2472041,-0.48536262
3.9072576,0.34219372,1.3039529,0.95460206,-0.9581559,1.6399275,-0.69638073,0.79030734,-1.4921966,0.5519542,-2.1837604,0.85749906,0.5711279,-0.84573567,0.75173396,1.5749149,1.847481,-0.19150248,-1.066446,-1.2079355,-0.93824184,0.6077051,-0.11739847,-0.98266596,-0.6985021,-1.9109735,-1.2359861,-0.6470972,-1.1044325,0.2440893,-0.54031026,-1.8227316,0.08186654,-0.42599455,-0.2443223,-0.12409738,0.7021323,-0.32176182,-0.35300475,1.1149765,0.87402105,-1.2752086,-1.6330332,1.5656152,-1.9171947,0.046251193,-0.51749355,1.1727573,-1.7361907,-0.5025399,0.5320509,-0.2038772,0.8591932,0.43922472,-1.8197459,-2.1415188,-1.0445327,0.10901821,0.7941539,-0.32082275,-1.1995676,0.49336573,-0.7873824,-0.22347344,0.23532745,-1.80374,-0.26873446,-0.4036267,-0.4230047,-0.57574016,1.9448986,-1.6371801,0.3258005,1.3282274,0.9823306,-0.7762516,2.2387674,1.487707,0.28441244,0.5623401,1.1691985,0.8423612,-0.9173151,-0.600237,-1.6422435,1.1580961,-0.27882403,2.1192496,-0.10279688,-0.31154782,0.8272602,0.4057349,1.1600378,0.58062285,0.00784105,-0.23665956,-1.7158283,0.55159533,-1.5870901,0.06793259,-0.51253515
-4.7247057,-0.3664137,1.5864298,-0.15622199,1.7227418,0.13189007,1.2062988,0.030634992,-0.52921665,-1.3110204,0.42849916,0.6447077,0.83550614,-0.096785665,-1.0030262,0.61314136,-0.107352644,-0.044345994,-1.0361842,0.5271375,-2.089376,1.2522197,-0.4703978,0.10158902,0.8962551,-0.84503794,-0.84917575,-0.51995844,1.1865044,-0.5279177,0.37586626,-0.589527,0.26924312,-0.14113134,-0.68567145,0.536564,0.01798793,-2.5279477,1.071718,-1.9603844,2.1815166,-0.30987117,0.6055141,-1.2906829,-1.2002946,0.50663,1.3703262,-0.6620318,-0.12401251,-1.23097,-1.2403414,1.421884,-1.6835448,-0.06902757,0.302454,0.5905342,-1.477755,-2.172363,0.42247906,-0.9999911,0.49251068,0.18476339,1.0232934,-1.2639382,0.22756493,-1.8834199,0.3009831,1.045059,-0.5852386,0.48782086,1.2774304,-0.35301828,0.56289774,0.38906452,-0.55019313,0.6913927,-0.47378898,1.3853903,0.51719725,-2.4001591,-0.6290902,1.1082509,0.8927611,-1.6808555,-1.327163,-2.093274,-0.9772237,-1.3620871,-0.92350936,-0.47289863,1.0996325,-1.8357576,-0.077070825,-0.716324,-0.9427594,0.117413945,-1.9468534,0.4270464,0.27631,-0.24871868,0.5741459
5.121899,2.2102375,-0.37426358,0.27684793,0.11075675,0.038706355,-0.60198134,-0.7992038,-0.92379117,1.7073017,0.6583425,0.35614446,-1.3761522,-1.6204118,1.0077748,-1.9747598,0.14299221,2.8451087,-0.9448957,-0.8316977,-2.5514765,-1.0696385,0.16092299,1.0848627,0.26601487,-0.11580184,-1.1281357,-0.11532249,0.914204,-0.381787,1.6180068,0.08907966,-0.29997522,-0.17848964,-2.03064,-1.0738007,-0.037240416,-2.366859,-1.5283242,0.4136048,1.0156852,-1.2912976,-0.31823984,0.3538591,0.5994581,-0.5135362,0.71499205,1.0322225,-0.6206341,0.8721177,0.66947335,0.27317303,1.8091474,0.46098968,-0.5094542,-0.16397922,-0.08827573,0.98529273,0.27640262,-1.4830364,-0.7400673,-0.25758773,0.4581977,0.68132466,2.0829277,0.27043912,-0.16010816,-0.7435897,-0.35736275,0.7242341,-0.7724844,0.33550292,1.165724,0.9033415,0.082770295,-0.2272152,-0.13759512,-0.7615394,-0.49936554,0.041845463,-1.1392934,0.47380614,1.2498777,1.0105368,-1.3407787,-2.2046747,0.11987801,0.033507716,1.4445215,0.7850857,1.7934655,0.31913933,-1.0588964,0.81080186,1.3091393,-0.528879,-0.34906387,-0.9661923,0.24150942,-1.2883134,-0.9794616
5.504477,0.48050934,-0.12416409,-1.1871347,1.1392307,-0.6460051,-0.23272526,-0.32759774,1.4928566,0.40112597,0.105509475,1.7741807,-2.1678069,-2.9251318,-0.080297954,-0.072347775,-0.79382706,-0.76305497,-0.8653455,-0.67752635,1.1666026,0.04402233,-0.39964518,0.8527217,-1.2298733,-0.2447253,-0.043694828,0.04250697,-2.1741297,1.3662558,-0.5747939,-0.7199832,-0.7710637,0.38436645,1.2704022,1.2859342,-0.49129897,-0.33532977,-0.60188204,-0.3516628,0.02533851,1.7003275,-1.5128478,1.0785161,2.2323349,-0.08259193,-0.18233833,-1.2531925,-0.67709726,1.3931992,-0.3354492,-1.2157292,0.5718338,0.4723646,-0.5049865,-0.30926952,0.3863882,0.05272208,-0.87139124,-0.8130889,-0.9419655,0.5412725,-0.484357,1.1603425,-0.27328342,-0.07897148,-0.48760924,0.17776617,-0.044998124,1.7329752,-2.5626676,-0.70259094,-1.2724267,-1.675427,0.05297281,0.6284798,-0.75309205,-0.30958351,0.6183068,0.6029179,1.3013711,0.3594545,0.2103797,-0.20340288,0.042396888,-0.19980748,-0.73321044,0.50912625,-0.98901147,-1.1944065,0.53180873,-0.16860718,-0.016815055,0.15862538,1.116523,-0.056653995,-0.66913086,-0.897313,-0.23144133,-0.09307031,-1.9831346
