y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-2.9752946,-0.3399303,-0.8420668,-2.0944033,1.6413412,-1.6637565,-0.17803854,1.417765,1.6534086,-0.14085284,0.74437755,0.58124894,0.6040106,2.2846985,-1.774921,0.42201954,-1.0993834,-0.075399786,-1.9501685,-1.6911453,-0.61646265,0.5860094,0.78181803,-0.16156007,0.0408916,-1.8460836,-0.6317376,-1.1275152,-1.5390381,0.17400034,0.0807591,-1.1272291,1.5840567,0.7648292,0.7319948,1.1900756,2.4237313,-0.70794064,-0.46625695,0.46029577,0.8817561,-1.2887983,-0.3778842,0.6493128,-0.49157676,1.0567018,-2.055086,0.12626652,-0.62206966,0.12613095,-1.0539821,0.4347783,1.3815924,0.13000455,-0.061492793,-0.5741319,-0.6508987,0.7941227,-1.8061156,-0.8018163,-0.36207166,-0.57365847,0.42364672,-1.3364385,0.28200808,-2.6284313,1.5262705,-0.5679301,0.26081914,-0.32853606,-0.33909538,-1.9020591,0.7509785,1.1822462,-0.35157236,1.3279984,-0.75328475,-0.63725364,1.3088888,0.248757,-0.6161902,0.029736562,2.672078,-0.10607604,0.2685092,-0.052964974,-0.24623086,0.57159835,0.47683242,0.3677541,-0.34591693,-0.42671672,0.43162942,-0.58351535,-0.5899608,-1.1156975,-1.1216507,-1.5448397,-1.9677279,-1.4954562,-0.73685765
-1.6595712,-0.4530297,-0.23362209,1.3314948,0.42842937,-1.2549831,1.1777215,0.1057655,-0.78331405,-0.93494564,0.8374873,-0.20518118,-0.26394257,-0.14749382,-0.46560436,1.4321581,0.79523885,-1.2161682,-1.8798108,0.4642912,0.5108485,-0.053375725,0.9617309,-2.3674912,0.5677418,-0.5041923,-1.8325661,0.6163303,2.044366,0.8513416,0.0063089193,-1.9262666,2.3677678,-0.93114275,1.3131249,-1.5986284,1.1665823,0.8000944,0.93503535,-1.1751244,0.86044836,-0.9523637,0.8601332,-1.1503882,-0.6653447,1.6564351,0.0144726485,2.717099,-0.39622167,-1.3989233,0.35156602,0.0044309665,0.45801115,-1.1031768,0.39389315,-0.11294561,-0.056566734,0.30912364,0.25042528,-1.3699318,0.75472355,-0.4385208,1.4783067,-0.33736345,0.43407595,-2.242997,-0.19904597,-2.3275383,0.6307197,1.8456113,-1.6748079,-0.8545523,-0.5224329,0.5674009,-1.2473085,-0.5185339,1.9144875,-0.10687637,-1.5854436,-0.93200094,-0.48323396,-0.5386839,-1.1637702,-1.0216585,-1.1552082,-0.80603147,1.4509321,-0.18213148,-0.49061477,-1.184014,0.89624774,0.9606261,-0.25702596,-1.0560769,0.0883335,0.42648745,-1.3710831,-1.0994374,-1.0847322,-0.3140421,-0.651748
-4.4947467,0.49343163,-0.49586204,-1.8442786,0.62211096,-0.39904967,-0.31230935,0.5457402,1.346493,0.7286067,-0.52562404,-0.3307566,-1.1205705,1.5079808,1.0743885,1.0476552,-0.66655576,0.65014523,0.5143462,-1.0462446,0.035741057,1.550556,-0.67534715,-0.5191743,1.0697886,-0.058162555,-0.31555986,0.33891505,0.6461144,-0.53310543,-0.55850655,0.24792464,-1.197746,-0.95580816,-1.9998629,1.8315244,0.35590538,-0.44533053,1.2013587,0.405122,1.4506178,1.7744972,0.861084,0.14516197,0.10534152,0.80345595,-1.7593398,0.4419817,-0.10596905,-1.1711682,0.3074215,-1.6319367,-0.9222718,0.31976038,-0.6577429,-0.9235874,-0.05936413,-0.10877566,1.7509395,-0.9580168,0.23052043,0.23784818,-0.8960813,2.2851083,-1.0565418,-1.901705,0.5076485,1.6450071,-2.6855557,-1.1863859,-0.25190338,1.8777175,-0.17688927,-0.23280147,1.5691676,0.077888094,-1.7334427,0.3587489,0.2039361,-0.4988031,-1.0190235,0.31430504,-1.2669849,-0.9823385,0.12788069,-2.282249,-1.3187795,-0.38634068,-0.52610266,-0.17709738,0.39179897,-0.26490968,0.8913247,0.67957896,0.19653712,-0.19616054,-1.3639117,-0.49178526,-1.611313,-0.580514,-0.62302625
-3.2161627,-1.4067206,-0.8608554,-0.26225185,0.7222393,0.71421057,1.1709527,1.2096816,-0.36210415,-1.0702107,1.3601794,-1.1410258,0.54058826,-1.6697531,2.1315358,0.6791761,-1.2581413,-0.87725306,-0.10962809,1.5843061,0.63852054,1.191912,1.8819662,0.8493782,0.512868,0.121953815,-0.2471512,0.114764385,-0.8705132,0.10170732,-1.4979336,-1.6049323,0.77060676,0.82675564,1.4806478,-1.0747128,0.66157925,-0.08073645,0.63420933,-0.89657646,0.7814368,-0.7731608,1.0112354,-0.9517158,1.3832376,-0.9282903,-0.6507612,1.244634,0.35139212,1.0965894,1.6834708,-0.008248557,0.5192901,0.037597567,1.3031996,1.8693335,-0.7175587,0.014413929,-1.0516665,-0.30472794,-0.5814528,-1.2776334,0.21086268,1.0640588,-1.2333273,-1.4005803,-1.0492731,2.1004946,-1.2324828,-1.319767,0.3927887,-0.068864785,-1.5340183,-0.63917786,0.21647455,-0.67676073,0.33207816,-0.25320637,1.8145039,-1.3305017,1.2288787,1.2785312,-0.13047825,0.19164346,0.14721456,1.4822323,-3.09213,-0.78877103,-1.1071506,-2.5944483,-0.71707886,-1.0740385,1.4802558,0.35500875,0.8749558,-0.366554,-1.0243016,1.2521447,0.82228875,0.31735766,-0.9441158
0.70874405,0.75673795,0.05974217,0.40164512,0.12878104,-0.7677096,-0.7737799,-0.49404237,-1.8017207,0.40695256,-0.72222966,0.40972194,1.8523959,0.89779747,2.0293617,0.8733283,-0.52538633,-0.21652949,0.40156814,-0.0526615,-0.8744,-0.24413638,1.8309088,-1.2660296,1.8131464,0.5588341,1.3794649,-0.30003932,0.37550065,1.6319317,0.27959263,0.4240375,-0.99540377,-0.08168226,0.6324312,-1.6349813,1.8911588,1.7582858,0.094938725,0.88125086,-1.4584893,-0.29579574,1.2022545,0.055047333,-1.8604205,-0.9569741,-0.23883463,-1.5457658,-0.7902399,-0.38333434,-0.5384604,0.9389281,0.06883022,-1.2040931,-0.9605769,0.53406304,-0.9589258,0.20220274,1.0399165,-0.5051231,0.3256568,-1.019815,1.165932,-1.1266372,0.5689742,0.3714873,-0.15479977,-1.1583184,0.6697244,-1.6754358,0.087957524,2.4686196,0.0060153822,-0.5345746,-0.68132406,0.41159338,-1.2681584,-0.81605035,1.6331574,1.1814588,-0.5604705,1.9350399,0.61011344,1.7052512,0.7815622,0.3029659,-1.1700846,-1.4990934,-0.10662748,0.44019514,-2.9823842,-0.92688954,-2.2478843,0.2945571,-1.5038037,-0.39511156,0.68675065,-0.43523934,0.66184133,-0.5105856,1.6545076
-4.474932,1.4330062,0.92952204,1.1274958,0.046862848,0.15376627,0.4080909,0.31072906,-1.1918359,0.3384243,1.2344869,0.50138384,-0.26773646,-0.69781154,1.132658,0.23983613,-0.8598367,-1.7896477,-0.56703883,-0.039327834,-1.2296458,-1.9318211,-1.7002957,-1.467988,0.68723094,-1.8753083,-1.9443985,-0.51630974,-0.008674509,-1.1646883,1.6780117,0.35604554,-0.29747972,0.9011313,-0.24268195,1.56178,2.0804563,0.13466439,-0.4736822,0.09684117,0.33973932,-1.9178256,0.49280187,-1.5093229,-0.5485569,-1.2999197,0.62898684,-0.5178135,-0.7882918,0.7564129,1.8934373,0.49946705,0.56507486,-0.29751435,1.733631,0.21814208,1.3365599,-1.0988426,1.2520906,-0.22645321,-0.8048662,0.5478231,-0.27336326,0.9823289,-1.3555964,-1.7311193,-1.1656533,0.11492678,1.8768064,-0.67003006,-1.2571274,0.6408251,-1.4729781,0.69359326,-0.5367817,-1.3128186,0.21112418,0.74066985,0.6143456,0.1534382,0.8822029,-0.551193,-0.2854383,-0.37423876,0.44287,0.5660018,-0.45316777,0.17898752,0.43156984,1.2245643,-0.1839488,0.98260975,0.2790459,-2.1022334,-0.78260946,-0.25610074,0.42098266,-1.7313309,-0.27833438,-0.4259987,-0.17636335
8.553334,-0.74316144,0.94316816,-2.7239141,-1.5641596,-0.7921963,-0.96682006,0.7846074,1.2968256,0.9614207,0.7801393,0.40652782,0.34234384,0.8309365,1.1450766,-0.5788408,0.1784709,1.017714,-0.011735162,-0.36260137,0.016763581,1.4538633,-0.5479792,0.0011555139,0.06674282,0.08839342,1.8125467,0.5578078,1.0289941,0.10368123,0.4422979,-1.6640218,0.13001704,0.56394225,1.1178297,0.6549342,0.10835372,2.1854289,0.83510315,-0.26516384,-0.17889754,-0.77972317,-0.6205501,-0.48378837,0.3334658,1.5562977,-1.5246886,-0.21637915,-0.8462734,-0.41403022,-0.32256088,0.057936877,-2.0738564,1.2581766,-0.20923369,1.2598991,0.18048224,-0.4892071,-0.14189005,-0.5736943,-0.2759381,1.6752605,0.57582194,1.2639959,-1.0531403,0.6484215,-0.022461329,0.45231438,1.0176435,-1.8522269,1.322275,1.2887999,-0.2625386,1.096365,-0.46957484,-0.563526,-0.92313546,1.608714,-1.2443624,-1.2300454,-0.014306129,-0.037518676,0.6579494,-0.66227955,-0.3833346,-0.21425237,0.4117861,-1.0793116,1.2578064,-0.591674,-0.03694172,1.0731063,0.7091124,-0.81790864,1.278095,-0.35645047,-0.44367856,0.08063588,0.93217564,1.5961833,3.3333724
1.6967214,0.45593166,0.38519108,-0.1959255,1.3973421,0.23191309,1.1127862,0.20204516,2.3283584,0.76419723,2.4762404,-1.3918972,-0.5306958,-0.6162002,0.7006614,0.31500897,-0.48927066,-0.40419027,0.16516131,-0.17747676,-0.45801577,0.25886643,1.4502262,-2.5144494,-1.5183648,-0.36911234,0.38516492,-1.1256677,0.61631685,3.6675494,0.794192,-0.51023704,0.0055347104,0.2506718,0.1724261,0.58165,0.14892922,0.8013692,0.42417192,-0.5993535,-1.1172179,0.5156779,0.8380308,-0.7401891,0.8148028,0.7272286,-0.05046019,0.13190493,0.9863917,1.3798565,-0.1354526,0.2741772,-0.7268387,-1.0224396,1.0442384,-0.49737692,-1.5555465,1.2999597,0.9052651,-0.69179976,-1.6732752,-0.9437669,-0.66251606,0.8607854,0.14217682,-0.722867,-1.5956132,0.25882468,1.8333977,0.010261967,-0.29794866,0.6537396,0.98221695,0.11716404,0.08348544,1.6041862,-0.96654904,-1.5490133,-0.07423675,0.41568014,-0.8681092,-1.183967,-0.16450286,1.3460733,0.89470476,1.617602,1.2916408,0.3545278,1.2407379,0.32541722,-0.18685201,0.19345601,0.9239266,-1.5211967,0.52635986,-0.48377112,0.6288389,0.30213055,-0.18063599,1.2007694,0.06817838
-5.724656,0.60784316,-0.22419392,0.4214677,-0.75410515,1.0047971,-2.6989896,0.9616453,-1.053494,-0.04633854,-0.73078746,-1.3978707,-0.87690055,-1.4312387,0.21790826,1.9978828,-3.6753604,0.13687275,-0.316756,1.6251551,-1.1976887,-0.3147997,0.14294574,-1.7461948,-0.55915403,-1.0713857,-0.52873564,-0.7871496,1.3596826,0.29591215,1.0340354,-1.0458182,-1.3186421,0.15842257,-1.9363989,-0.13477673,-0.3625585,-1.9003587,1.5772681,0.111191206,-1.1153704,0.32768247,-0.8770668,1.6840174,-0.26642305,0.89260924,1.8869147,-1.3705767,-0.72540987,-0.96821,-0.68757755,0.8368646,0.69373757,0.66460645,-0.6397096,0.64201134,-1.6401228,1.2490995,-1.6512592,0.7152334,-1.232014,1.0079383,0.20683387,-0.013771516,0.06780305,-1.0731709,-1.4619273,0.7268217,-0.9179062,1.2054223,1.7562547,0.3661875,-0.15678781,0.9828829,1.3503886,0.10211572,-0.15166321,0.72061044,1.7174591,0.79586756,1.1408663,-0.62448233,-0.98394316,-0.50281936,-0.8511208,0.012274714,-1.0089332,3.1712108,-1.0895084,0.77848613,-0.041324697,0.13357969,0.863281,-0.48664126,0.4029135,-0.6985869,-0.9401173,0.7325714,-0.15012124,0.3640235,-0.16941883
-6.927693,1.245351,0.100075155,-2.032665,-0.4837256,1.2626822,0.99060524,1.5760351,0.2664444,0.49740052,0.7027657,-1.984947,1.2287186,0.16681284,-0.19935681,-0.35191408,1.9221928,1.2436073,-2.2777433,-0.3215341,0.9171781,-2.1994383,0.8717899,-1.6640745,-0.21647863,1.4450442,-0.5524301,0.9447491,0.15712346,0.7763639,-0.67577183,-1.0792427,0.5046398,0.30351564,-1.2962937,0.3773871,-1.1305442,0.96781564,-0.16763991,0.0024775856,0.7764319,0.13013226,0.15530312,1.2399486,0.89739794,0.65723926,-1.447384,-0.40623876,-0.4674323,-0.47053355,0.24604967,-0.049834285,0.9481989,-1.1674209,-0.8867998,0.14307164,0.092786655,-0.4859392,0.24937724,0.8110956,-1.4502409,0.63671935,0.73886234,0.6856183,1.161506,-1.2936279,-0.7175118,-0.59058154,-0.29829502,2.1026418,-1.4151692,0.012953554,-1.8756361,0.18100812,-0.40844625,0.21643819,-0.674787,-1.0445901,-0.045893766,-0.2301902,-0.9130386,0.2596659,-1.6199083,0.37006104,0.33009043,-0.70036817,1.0547012,-0.95266414,-2.0760791,-0.95686644,0.06480168,-1.3233386,0.9790029,0.8339023,0.37383014,0.06277029,0.89957947,-1.4130685,-0.25948912,0.33559313,-0.8805919
