y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-3.8770857,-1.0404766,1.3441912,-0.049464658,-1.6818553,-0.39093414,0.5514506,0.8709965,-0.14091247,-1.5342836,-0.7701158,1.2392148,-1.1624571,-0.32784286,-0.5955566,1.758364,0.15400803,-0.2759598,-1.6368886,-0.69276726,0.36916593,-0.071335755,-0.90250516,-3.3924906,-0.47969043,-0.043971874,-2.178867,-1.2916996,0.5472479,-0.4095324,-0.07529666,-0.83571005,0.64429784,-1.135265,0.26570025,0.35515916,1.4720684,-1.3521177,-0.23558594,-2.1298115,0.06021946,2.2529776,-0.73873746,0.5178978,-0.45553887,0.975625,-2.021691,0.033627193,-0.14138635,-0.7979066,-1.4484545,0.62962174,-0.017975919,0.22969513,0.8151585,0.66574603,1.7023132,-0.09364465,-0.316846,-0.53427094,1.056979,-0.38593122,0.55206347,-0.3885825,-0.39458144,0.38778022,1.7889425,0.16701856,0.98491955,-0.33529255,0.9407182,0.052114632,1.3113403,0.3868593,1.2788942,-0.20494387,-0.88613176,0.18384553,-0.7457137,2.129891,-1.5332569,0.89733654,0.6275335,-0.6374886,-0.28692666,0.30491638,0.0272722,0.71268576,-0.69875807,-1.1564975,-1.384226,1.3821222,-0.09502702,-0.83491,0.22287767,-0.10740536,-1.9676083,1.3912115,-0.61796594,0.1882773,1.2479987
1.3353049,-0.021943795,-1.5993564,-0.7026559,-0.36161083,-1.4644154,-0.09033063,-0.70522666,-0.85613286,1.2774384,-1.8314087,1.0759057,2.1151493,-0.37605017,-0.6832696,-1.7041692,-0.7135682,0.16130723,0.67223436,1.6755537,1.2713861,1.2551262,0.6066167,0.69799745,-0.4848279,2.1897125,0.49890792,0.62260556,0.23921707,-0.35817844,-0.28280574,1.1899741,0.9319039,-0.88482994,0.9252328,-0.50362366,0.88129157,-0.93393236,0.43429726,1.0950696,1.0246469,-0.886215,0.06394402,0.03157277,-0.22785696,-0.89874214,1.3531841,0.35414034,0.35449705,-0.2504461,-0.6147384,2.0373576,1.392902,-0.1400483,0.77763677,0.8196655,0.6436016,0.4101188,-1.0748938,-1.0368098,0.28598088,-1.2308962,-0.16167417,-0.5440497,-1.3984708,-0.15349045,2.3216422,0.93962497,0.5971567,-0.97186804,-0.87473863,-1.8972971,0.34990063,0.13049582,-0.32179505,1.5970967,0.21663222,-0.587428,0.06792859,-0.7291119,-1.378855,-0.026936509,0.24388355,-1.3865396,0.97394824,-0.06680395,-0.2443481,-0.7217571,1.5428888,-0.9039483,0.02933329,-0.29896224,-0.3669865,-0.4028268,-0.6650951,-0.3796294,-0.42467928,-0.048022777,0.011900622,0.842766,-1.473903
6.3019047,0.34700218,-0.3599937,-0.07419504,-1.9051872,-0.17433578,1.1425538,2.4810421,-0.54424405,1.8559165,0.7050596,0.53328764,2.101105,-0.38405985,-0.38450867,0.8364689,0.42919055,0.6715524,1.6547568,0.5971288,0.21599029,-2.5389378,-0.63607925,0.9838114,0.15032315,0.24027625,-1.2146469,-2.2299576,-0.9888936,0.60850316,-0.7485339,-0.22626738,0.29782644,-0.34781054,0.7920198,-0.54828817,-1.1196598,-0.16822307,1.1189209,0.14861363,0.8991379,1.3562192,-0.71092963,-0.84191144,0.08330796,-0.647604,-2.1981826,-0.2832993,-0.44616163,-0.69373405,-1.3492943,1.5057062,-1.730476,-1.1161357,-0.6456696,0.45552522,1.4382224,0.5415324,-0.24737428,-0.14437392,-2.1296616,0.53514016,-0.05924156,0.91403705,-1.284554,0.23523952,0.09987344,1.5202959,-0.29732496,-0.87168425,-0.28498635,-0.8873964,2.1028588,-0.8483309,0.53487045,1.1216742,1.4719833,-0.5754808,1.2166041,-1.0457838,0.71838033,0.18262409,-1.1357809,1.2549512,0.26812357,-0.37329435,1.6803313,-0.21601993,0.03112116,-0.90336555,0.6243601,-0.037875883,0.66707903,-0.22104153,-0.23479137,-0.4253742,-1.6404189,-1.6993109,-2.1670918,0.965147,-0.22636741
-10.491842,-1.0272024,-1.0816528,-0.3652783,0.5770057,-0.88162684,0.2723636,0.21448345,2.4502091,1.0974423,0.38504723,1.249243,0.5817316,-1.0798177,1.0203321,0.7104784,-1.3138211,0.111945316,1.355834,-0.1376,0.97462726,0.4254711,0.27581656,-2.2029352,-0.558929,-0.2428811,-1.9360018,-0.7176487,0.7394294,0.19684233,0.77487487,-0.91663843,-0.955231,0.6525792,0.9352962,-0.25769374,1.2038438,0.3230504,0.72623557,0.98486483,-1.3027178,-1.062124,0.43155652,-1.5147347,0.48665965,-2.812419,1.216361,0.55476475,0.07346981,0.4343061,0.6045194,0.51057696,-0.99941546,-1.3583671,0.9631345,0.6217682,-0.9447509,1.1519785,-0.6650089,-1.302408,-0.21307485,1.7577885,0.47689968,0.92869055,1.2406957,-0.8940105,0.87102437,-0.27420643,-0.1309168,-0.6573607,-1.1383677,-0.2515954,0.6162748,-0.15549426,0.26459724,-1.4813278,1.2688918,1.217373,0.92402965,-0.36241072,0.9886165,0.5291734,-0.18685526,-0.3524459,0.4250375,0.5592657,0.38763162,-1.4894999,-0.64373946,-0.5161503,1.8440648,1.2334694,-1.0581288,1.0608743,-0.27693883,1.5995936,0.5797237,1.2019291,-1.254326,-0.8926085,0.83842236
-1.8227549,-1.0874803,0.36041516,0.37161282,-0.46954176,1.5300624,-0.9446443,-0.53012335,1.2331957,0.99947083,-0.05885614,-0.44918627,-1.1110541,-2.0833495,-0.65416837,-0.19813597,0.5056136,1.0491111,-0.5050354,-0.4363924,-1.1760206,0.62610555,0.13066418,-0.098944165,0.6457706,-0.34192303,0.27490774,-0.61480314,-0.09477167,1.7017825,0.026204364,1.8310438,0.13399947,-0.42039102,0.43085295,0.904674,-0.46496502,0.24296254,-0.840117,0.24160606,0.094927646,-0.96048665,-0.079235114,-0.8548865,-0.754343,-1.0660591,-1.5875678,-0.17416349,0.15889074,0.35321414,0.014348725,-1.0922694,-0.27663967,-0.6906312,-1.008558,1.0573502,2.2862236,-0.08901129,-1.4035982,0.19797476,-0.10323317,-0.0040132767,0.48182297,0.74609107,-0.90231425,-0.2883162,0.291619,0.5327345,-0.6464455,0.4622372,0.071830735,-0.6830105,-1.8833843,0.1367395,0.46744436,-1.4880519,0.15150708,-0.021712504,-0.12650849,0.78536445,-1.2979234,-0.6225507,0.4404454,0.761061,-1.5136787,-0.13713014,0.8867523,-1.473543,0.13423975,0.16371644,-1.5336761,1.6505563,-2.3993568,0.8308342,-0.5002453,-0.377511,-1.2284544,-0.56762135,-0.5764493,0.31834802,-0.33458015
-6.92598,-0.67365456,0.8225417,0.82926637,0.07530318,-1.2474445,-0.6636605,0.27268767,0.7228052,1.621856,-1.4748973,-0.73936486,0.3092453,0.234859,-0.30638203,-0.95049304,-0.11982205,2.3832083,0.43865666,0.41693366,-0.20783414,0.5987851,0.42459515,-2.805102,1.4684097,-2.2579975,0.4078112,-1.0076259,1.3655392,-0.76043695,0.25497565,0.0731447,-0.19680688,0.4723813,-0.84350145,0.70928264,0.9815136,0.7921007,0.6209216,-1.1282749,-1.2505765,-0.2921737,-0.6238263,-0.29022998,0.94594043,-1.288976,1.1563991,1.2092031,-0.12629937,-0.55939054,1.5313529,-0.87204933,0.096937686,0.62565196,-0.062061686,0.38334626,-0.42965877,1.7051932,-0.06865362,-0.09719424,-0.23015259,0.3075788,1.9751976,-0.25432643,0.52116895,0.00026756467,-0.5062726,0.5742511,-0.08456757,1.1510626,0.4118137,-0.1357952,0.97561705,0.41435146,-0.70439476,-0.5969007,-0.9633924,0.88282126,0.4724564,-1.5697742,-0.039019827,-0.24392587,0.9641616,-0.37571707,0.14535615,-0.18852404,0.28998533,-0.045955323,0.10654447,0.15917845,1.8635054,-0.15632832,1.2203652,2.5969217,-1.1413974,0.12811886,-1.8431661,0.5058938,1.3459265,-1.2607353,-0.39791742
-1.966665,-0.50304747,0.2499018,0.093188114,-1.1983649,1.3374629,-1.1427623,0.7153774,-1.727044,0.85189533,-0.79596424,1.6285323,0.4843536,0.5850769,0.03338422,-0.4350916,-0.41571528,0.8685599,-0.7064825,-0.2784326,-0.4154025,-0.6965367,-1.068431,-0.7355982,-1.0097709,0.9210298,-0.9503427,-0.86741847,-0.39516145,1.0031509,-0.03748903,1.4301163,0.5506701,0.09443774,-0.14186296,-0.30079734,0.2231347,-0.5336329,0.092815794,0.82329077,-0.6999872,-0.57153004,0.021920934,0.72516626,0.4465136,-0.4183601,-1.6107996,-1.3804436,-0.43081254,1.2921976,-0.5422791,0.4911143,1.3242855,-1.8047888,-0.41411415,-0.8139314,0.16676046,0.17953709,1.4918925,-0.030659996,-1.4378467,-1.4475367,-0.35472187,-1.8394392,-0.81996447,1.197067,0.27815557,-0.5632978,2.4661384,0.16531205,-1.1462091,-0.03772464,-0.08180482,0.58328974,2.2801259,-0.2668592,-0.07643502,-0.37348077,1.8334607,1.4580255,-0.8053185,-0.4024277,1.7729781,0.09681673,1.2923323,0.21806365,1.705783,-2.4723313,-0.06514823,-1.1487446,0.049266584,0.21677816,-0.1368051,-0.96914476,1.2740091,-0.6558299,-1.6877507,-0.7533441,0.14988053,0.2538992,0.90791273
2.8523884,0.75421584,-0.31261125,0.28598595,1.4647121,0.13830769,0.97110635,-0.65060407,-2.0458698,-0.1476219,0.066673614,-0.34697104,-0.28895372,0.35420603,-0.38589346,2.236506,0.20992494,-1.5549042,0.6648345,-0.36504275,-2.0888915,-0.41735867,-2.182022,-0.12169148,-0.9757457,-1.4964178,0.5484092,0.014745813,1.3610746,-0.15797359,-1.8013066,0.8270353,0.47886276,-2.5611641,-1.3257674,0.25414985,1.331427,1.4461815,-0.45529607,1.0907763,-0.4555172,-2.091949,0.8206584,-0.706672,-0.59670633,-2.338294,0.35998708,-1.9653243,-0.14706302,-1.0614399,-0.34096113,0.19186512,-0.45338377,-0.5971126,0.84437925,-1.3300103,-0.37682235,-0.21812882,1.8064113,-0.21982883,-0.3103935,-0.35087478,1.7147155,1.1286496,-0.08898048,0.18822269,0.74176943,-0.010263955,-0.3501867,0.103972755,-0.13370246,0.2515613,-1.1662376,-1.4587348,1.349592,0.8876754,-0.2401194,-0.19660886,-0.90627974,0.37648192,-0.22970851,0.64692926,-0.43816763,-0.14362177,0.2163522,0.43758342,1.6436492,1.0053631,0.6504169,-0.0142292855,-2.2456334,2.0023882,-0.65589195,-0.2791563,0.06331078,0.7496943,3.565367,-1.7657523,1.1438549,-0.026664227,0.020120906
-0.424395,-0.41682953,0.623865,0.37394705,-0.5376342,1.037826,-0.79837376,1.9489853,-0.49061233,-0.14631616,-0.4523875,-0.25069055,-0.56414217,0.0672776,-1.1377051,-0.24562423,-1.3690028,0.55110145,-1.0747824,0.6441155,0.02403219,0.71293575,-0.29088935,1.3499186,-1.773108,2.2955165,0.03283547,-1.2960107,0.84937924,1.302875,0.46485546,0.42107698,-0.06256438,-0.46865496,0.7647052,-0.30269074,0.6678127,-0.4865603,-0.12287884,0.6498363,-1.740436,-0.8885095,1.0273052,-2.4549172,2.5585158,0.8814107,-0.3532282,-0.48239866,0.40742424,-1.5017053,-1.2176249,-0.40834948,-0.09858327,-0.1332108,-1.084428,0.004480377,0.13038571,0.19521566,-0.3413727,-0.060921915,0.66986084,-0.7156924,-0.9961439,-0.8330115,-0.3210086,0.048277438,-1.2884135,-0.39765245,-0.7060135,2.371874,-1.1702889,1.718169,-0.25664955,0.48753193,0.26511613,-0.35317573,-0.9585214,-0.06711552,-0.08176658,-0.70134336,0.7526236,2.4877138,0.7382376,0.47364098,0.515865,-0.32799104,0.34363842,-0.9342364,-0.7890792,0.79091966,-0.31198874,0.11488002,-0.17597994,1.8465611,1.6648836,-0.8267527,-0.3084342,-0.67147714,0.12946188,-0.33024758,-0.07490174
2.1708782,0.9844709,-0.2524863,-0.23574731,-1.0102177,0.122958995,0.47229338,-0.20207776,0.1528219,0.60331887,0.95473945,1.1761794,-1.0875226,0.7048356,0.04595337,-0.08697132,-1.0897615,0.5456012,-1.3335913,0.90675557,-0.1497751,0.77152866,-0.16557392,0.37097898,1.5614207,-0.6971344,-0.48560464,-1.9249824,1.6932185,-0.42156172,0.56899524,1.2282199,-1.0026034,0.14203608,0.31627536,-0.09238128,0.6704814,0.2601826,-1.6241243,0.4669896,-0.9859102,-1.0200835,1.0382655,0.30904186,1.3877356,0.9654839,0.67496866,-1.2739155,0.30295357,-0.58340347,0.9850169,-0.78756833,0.049781572,0.06784536,-1.209054,0.61649406,1.2625588,-0.94655854,-0.032613073,1.6938971,1.3646384,-2.7803142,0.37128988,-0.14045383,0.38871014,-0.87823164,0.88241756,-0.21867731,-1.0278975,0.7736685,-0.7098567,-0.5159554,0.47496194,0.72518873,-0.40293366,-1.73238,-0.37995917,-1.4443038,0.42088187,0.004375946,2.2530406,-1.3539448,-0.83017737,0.33226216,2.1693535,2.4914281,0.8264652,1.9430909,-0.66308004,2.035959,-0.3336011,1.0029522,-0.55115145,-1.0240936,-0.245749,-1.2731161,0.5125561,0.36512285,-0.02466628,-0.990601,0.59694344
-2.9713721,-1.8399469,-1.0456368,0.7714535,-0.17025378,1.3196639,1.0745062,-0.27034515,0.4533008,-1.312849,0.03034806,0.17365846,1.4726492,1.181595,-0.053129695,-1.2097421,2.4567976,0.13275635,-0.23993088,0.2044065,-1.2809759,-2.1470551,0.050437845,0.13166462,1.3053681,-1.3917862,0.545897,-0.13222611,-0.23566994,1.9594026,-0.5448711,-0.02023048,-1.3586111,0.18494914,0.5896213,0.6005209,1.0258235,-0.4351812,0.6565133,-0.07853225,-1.2454073,-0.27220735,-0.95572,-0.0677227,-0.09932646,1.1035618,-0.8478993,-0.8583307,-0.6101187,-1.4855208,-0.5898884,0.7944252,0.02102725,0.21277413,0.6412853,0.9935721,0.35766867,1.8382508,-0.7126392,3.1895878,-0.68283886,-1.3999721,-0.9029158,0.83934253,0.3871992,-2.5998883,-1.4843018,-0.004399024,-0.39306524,0.33621594,1.6338626,0.26813388,0.9880722,0.34426373,1.5077559,-0.34052598,0.9756054,0.009921729,0.15887962,-0.39938912,0.2847324,-1.5569036,0.8333976,1.3625135,0.6883131,0.6589177,0.41426805,-1.1696416,-0.33790183,0.67912203,0.1502468,-0.5886176,0.60827404,0.20602173,-0.7583073,-0.19395864,-0.26903057,1.364957,-0.29900736,-0.2832552,-1.3341191
7.365696,0.5278432,0.2379473,0.12225569,-0.13664223,-0.5025861,0.15597901,-0.72123873,-0.9662272,0.00734677,0.8361155,-0.37870255,1.2021544,-0.84812397,-1.1568587,0.8466627,0.7953934,0.605755,0.3748665,0.22167489,-0.06156674,-1.6015503,-0.7219768,0.17835741,0.5677424,0.39210305,0.857636,-0.9587423,-0.7171585,-1.3192976,-1.2708462,0.70082986,1.4175589,-1.9917204,-0.4430559,-1.3052118,-1.3994166,0.86572045,-0.5043396,-0.36612424,0.3750244,-0.5731693,0.16639596,1.7659422,1.042636,-0.6235029,0.1110397,1.2595681,1.2902621,0.60653037,-0.5101312,0.04432293,1.4171642,0.27339545,-0.15734655,0.25948513,-1.6812015,-0.5828349,0.67186743,-1.0889761,-0.90491223,-0.583402,-0.4382825,0.056076072,0.39555553,-0.29471356,0.66983443,0.1333776,0.017820034,0.028410377,-0.33342418,-0.5402092,-0.53577805,1.2878851,-0.1297358,1.527522,-0.22384353,-0.98034304,0.6017904,-0.14715415,-0.47327352,-0.82148504,0.50109833,-0.05427214,-0.83673835,0.139196,1.2612848,0.26848307,0.36434054,0.09360597,-0.26426852,1.9859737,-0.00046719617,0.81123334,-0.5214889,0.035964224,-0.14884995,1.5688978,-0.0909961,-0.05409894,-0.7709339
-0.44287363,1.9504197,-1.2524302,0.97589785,0.89746475,0.15612146,-1.0165261,-0.61484617,0.7100736,0.39185113,0.8419647,-0.49283448,-0.9083745,1.110986,0.0056690197,0.2526614,-1.7976465,0.48845187,0.5875054,2.2744236,0.54446286,0.009261597,0.6021265,-1.3264208,0.66992724,-0.6651277,-0.48089534,0.42932698,0.5590406,0.44120803,-0.22054864,0.8040069,0.21535183,-0.90641356,0.98404324,-2.616432,-0.2088523,0.08603687,-0.26396978,-0.046458498,2.4923298,0.41050124,-0.28116998,0.17697823,0.933369,-0.43139347,-0.89215827,0.95956856,0.15789977,-1.3414415,0.5600324,1.3443081,-0.052939065,0.016705835,-0.28253368,0.9748486,-0.6780974,-0.74612224,-1.7753786,0.19182886,1.4726951,-1.2381535,-1.3274982,1.236863,1.69302,-0.35991582,0.39183944,-0.1912818,-0.4345831,0.55534184,0.11589312,0.16480522,-0.43027854,0.9219156,1.5385275,1.5960594,-0.98068756,0.2911559,-1.7038938,-1.4740086,-0.6475206,-1.7092725,-0.72950023,-1.5600089,0.20856544,0.20623396,-0.07496451,0.039620906,0.7159939,1.0256258,0.15054584,0.22506982,0.8568555,-1.2550726,0.0031130132,-0.023287846,-1.9973879,-0.39587894,0.48807165,0.4631808,0.38531858
-1.3523012,0.74333835,0.7131386,-0.46136358,-1.1991638,-0.5750085,-0.5297592,-0.070357546,-0.10451933,-0.6271956,1.8220351,0.24284932,1.0674397,0.5933341,0.75307834,-0.93231106,-0.23109412,-1.230126,1.2569025,1.2141514,1.444665,0.8882175,-2.2103772,-1.1682645,-0.19109431,-0.020251652,-0.5842315,0.25347617,3.1698139,-0.014289084,1.2215677,0.6322931,-0.28509557,0.19415098,-1.4743947,-0.56035167,-0.14094439,-0.0015001217,0.18189959,2.4897914,-0.068466835,1.0131416,0.38865808,0.8906035,0.04512883,1.0151393,-1.1170394,2.9688256,-0.66949373,0.3061005,1.0866785,-0.079695836,0.5781671,-0.6301366,-0.22096038,-1.1219338,-0.40235382,-0.46865872,0.2980698,0.7921559,0.75923705,-0.8528401,1.778232,0.5803609,-0.9481629,-0.3178089,0.17069441,0.11258981,1.2652855,0.8468308,-0.027532807,-2.07302,1.3814329,-2.5831373,-2.04786,-1.0192977,-1.3193948,1.3806754,-1.4745525,1.0114367,1.2141938,-1.4784182,0.40221488,-0.122709446,0.073068984,1.7746104,-0.08143511,0.069436975,1.4168887,-0.22712478,0.42587033,1.2764517,-0.4392837,-1.4671015,0.8435919,1.5364326,-0.22847216,0.49106234,0.17954843,-0.015700728,-0.042702056
3.8508515,-1.1346755,1.0070525,-0.58890074,0.49213997,-0.16440107,0.069507904,-1.4734193,-0.46807626,1.4436637,1.0466335,1.7543901,0.19690157,-0.8782583,-1.1244893,0.46741077,-2.0622973,1.2206964,2.5624194,1.3466613,-0.3322895,1.276862,1.1779196,1.6513731,0.7433733,0.28934395,-0.24923415,-0.4019925,0.8800968,1.4630036,-0.33960378,1.462645,0.80718035,-0.27646327,-0.31184074,1.6437503,1.4825126,1.220817,1.1757783,-0.43887386,0.5701836,-0.83383596,0.23101225,-0.83998406,-0.8856595,-0.34167987,-1.2105807,0.79755414,0.23048991,-0.9507453,-0.4725681,-1.6836572,1.5588522,1.6369178,1.0037483,0.022040654,1.9197453,1.256033,0.008350945,0.8171995,1.304015,0.84777606,0.97803944,-0.7152217,-1.7361934,-0.61810344,-2.058744,1.0648545,-1.8754146,1.6128211,1.5471724,1.1266729,1.3917114,0.06759593,0.82244074,-0.33891144,0.7992493,2.767669,0.47234383,-1.2636105,-1.9315184,-0.58807325,-0.09374803,-0.84046143,0.099688336,1.3687912,0.23836301,1.9982125,-0.58291817,-0.28024355,-1.4305366,-0.2940496,0.41480166,-0.61531895,0.8077128,0.24188004,0.21659307,0.7152538,-1.676598,-1.8949728,-0.2110516
3.3059094,1.0049807,1.2547239,-0.110646464,1.4593183,-1.7289875,0.30618915,0.4696572,-0.31184843,0.12461013,1.6548654,1.4406683,-0.08053525,0.6394858,-1.4138291,-1.3799015,-0.064692065,0.0025847377,0.23894803,-1.0504005,1.3130101,-1.0265743,-0.51869404,0.83408403,-0.8992503,0.48636588,0.6874123,0.47239906,-0.47330678,0.27593654,-0.271774,-0.367524,0.9083805,-0.55118924,-0.97050613,1.4926707,-0.41706097,-0.03225429,-0.69773525,0.6432569,0.46369952,0.32000384,-1.4861977,0.48555762,-0.52633685,-1.1565685,0.78755033,-0.49208042,-1.9160883,-0.25649557,-1.6177174,0.02655739,-0.9402463,-0.06713639,0.9361572,-1.3473217,0.61503,-0.64544725,0.045860905,-0.2932416,0.8148089,-1.0910006,-0.0852816,1.1682644,1.2029724,-1.6141027,1.3944726,-0.4499278,1.9285637,-0.38557187,1.4092034,-2.0047038,0.047213133,0.92450696,1.2248304,1.1111774,-2.0764139,1.2059534,-1.2425457,1.2123872,-0.26073918,-0.07336516,-0.555202,-0.6765394,-0.021189896,0.50973105,0.049608596,0.012483645,0.055610597,1.1885384,1.0576841,0.49956402,1.4779379,-0.8422645,-0.78566414,-0.6456619,0.44380966,0.93005687,-1.4108818,-1.2577276,-0.44450352
-3.0378962,-0.021522554,0.4701061,0.27284297,-1.1802622,0.11935412,1.3408277,1.3172344,1.496513,0.47627598,1.4808228,-1.9076087,0.3051301,-0.8611675,0.05367902,0.32005492,0.63998806,-0.38737476,-2.034759,-1.6668344,0.68120867,-0.30927306,-0.8296921,0.75815237,-0.6371974,-1.2264506,0.09287557,0.58522666,-0.40022177,1.0041578,-1.4497646,0.59287155,0.30635008,-0.65494096,2.4768744,-0.1337801,1.6244879,0.25505155,-0.63765866,0.7760402,1.0826988,0.9564202,-0.032860357,2.7977953,-0.24810132,0.56993496,-0.2957696,-0.6604551,-0.30567113,-1.4088095,-0.482684,-1.5385725,-1.9595922,1.0010664,0.95850426,0.45302543,-0.45299342,-2.2047555,2.378697,0.6150558,0.7751009,-0.35226005,-0.4890991,0.333675,0.90164256,-0.44746068,0.8971847,-0.16620235,0.9229792,0.92529994,-0.85429114,1.5822432,-1.6746248,-1.3585668,0.9296754,-0.51166576,-1.080522,1.0386875,0.98909014,0.36458996,0.59030557,0.29277837,1.572286,0.38810894,-0.54353166,-1.3963163,-0.8737875,-1.1209725,0.022067249,-0.29177028,1.7188455,-1.9500394,0.91045505,0.7050671,-0.1208251,0.237651,0.124587245,0.19323313,-1.2136934,-0.8253753,-0.33411077
3.6291418,-0.3625958,-0.45691386,1.144662,-0.51060385,0.181766,0.55819714,-0.7165544,-0.6676349,1.4481045,0.4299309,0.6467661,0.80367905,1.2746952,0.20464215,-1.1122959,0.49567148,0.66880095,0.08106581,0.6322928,0.5219604,0.6131255,-1.327858,1.6238308,0.8192555,-1.3963876,-0.17275524,1.3572253,0.9311793,-0.092093095,0.086184435,-1.4259975,0.5189716,-0.2372251,-0.8073936,-1.8343791,-0.30737177,0.648986,1.273906,-0.70671415,0.48649698,-0.06463664,-0.9001304,0.8961525,0.9010683,-0.75902295,0.85228604,2.2259226,-1.6293012,-0.55679643,0.723006,-0.018984608,-0.84685904,-2.1929421,0.50698376,-0.33300272,-0.48134565,-0.39304897,0.20663074,-1.799816,1.136923,-2.583329,0.8593632,0.86579186,-0.5770653,-0.19102427,0.17442289,1.6169882,-1.540938,0.3272145,-1.192968,-0.8590645,-1.6738341,-0.7043993,-0.25551897,-0.94339967,0.5523,-1.0894854,-0.3838031,0.2558838,-0.3100433,0.35108855,-0.73828113,2.716808,-0.21114549,1.5416301,0.9285028,0.048270542,-0.6920542,-1.6507244,-1.2798326,1.9613448,-0.56301564,1.5528102,0.45835444,1.4747431,-0.28677332,-1.0823574,0.600282,0.8056584,0.7055007
-4.1010814,0.7201903,-0.53260005,0.8118912,-1.2860286,-0.19143589,-0.04839834,1.3972522,0.18394408,1.5618802,1.6444622,0.5998527,0.911161,1.484748,-1.7609861,-0.24103512,-0.49392658,-0.73124564,0.111230664,-0.20125474,0.16398428,0.36614382,0.22490065,0.10454396,0.15059265,-0.64614123,1.0343978,1.061487,-0.5118039,-1.4404739,1.1954708,-0.6677669,-0.24012423,1.3648156,1.8296373,-1.716023,-0.33871868,1.3481216,0.7643229,0.408999,1.397387,-2.1320045,2.2015913,0.8607528,-1.1630489,-0.35294062,0.34864143,-0.41516018,-0.20020196,-0.806892,0.74149185,-0.34840915,-0.9450015,-0.66387534,0.42078564,-0.19749276,-1.1497828,0.7235702,-0.3042928,-1.2084131,0.78282416,-0.51975775,0.4376919,1.8664275,0.69878095,0.23988676,0.46535006,0.6863413,-0.6794173,0.9669394,0.0826003,-0.83657527,-0.5822913,-0.50904423,-0.3365601,1.2210407,-0.49561036,-0.4090341,-0.34732658,0.5996669,-1.5934005,-0.20906104,-0.21040255,-1.2993935,-2.0369704,0.583923,0.06810237,0.47561255,1.686177,1.2503453,0.31194326,-0.62935865,-1.8261571,1.0808396,0.5341646,-0.6234355,-1.7771063,-0.47536454,-0.08642641,-0.425809,0.034758538
-3.9022517,0.7245005,-0.9439253,1.9047855,-0.57239807,-1.3904669,0.9555447,1.4044358,-1.087316,0.37166134,0.16962291,-0.62420315,-0.7073771,-0.21235596,1.3617191,0.37236476,-0.46241212,-0.9310229,0.3463168,0.18639801,1.5821313,0.5923521,-0.28964043,0.7025027,1.9090246,-0.65470713,0.72411543,-0.9537883,-1.1026803,0.12083026,0.2211291,-0.9374307,0.35128763,0.04855517,-0.48452613,-0.067122996,-0.48293748,0.33385924,-0.3171489,1.1819948,0.79587954,-2.2710521,-0.8364075,-0.9653989,-0.2105414,0.28201115,-1.7020032,1.0593101,-0.5330237,1.4524362,-1.3253034,-0.6250624,0.76335377,-0.4407161,-1.1569725,-0.60873866,0.6680153,-1.1422395,0.685701,0.61162037,-1.0126804,1.3300855,-0.26668045,0.5216998,1.7661141,1.3832572,-1.4427114,-2.4247324,-2.2631123,0.3528563,-1.1753422,1.1128979,-0.89771366,0.7769076,0.247712,1.940113,-1.9369658,-0.27510002,0.20644961,0.18191943,-1.8418124,-0.9980022,1.037779,-0.5333183,1.2471299,-0.8304446,1.3190367,-0.055156477,-2.4361756,-0.92279226,1.6122195,1.9804175,-0.9901305,-1.4862645,-0.12137773,-0.5418952,1.3209496,-0.67041886,-0.9682399,-1.6049346,0.56838524
1.7245551,-1.0644578,0.2467118,-1.1923435,-0.13409097,-0.43021157,0.73596716,-1.4928179,0.5661151,-0.021650402,-0.93807226,-2.4103801,0.37081483,-0.40857795,0.7783031,-2.0199656,1.8047295,-1.3089285,-0.047494765,-1.0850726,0.8649886,1.288916,0.27057028,0.67473346,-0.6779001,-0.2832394,-0.665064,-0.54643595,1.4987803,0.7307542,1.6773226,1.0305891,1.124114,-0.05431118,0.17499836,0.64433706,0.13684376,0.014892407,0.4343205,-0.17126635,1.3596886,-1.3936317,0.7292951,0.7079773,1.0326146,1.6179882,-1.1823301,0.099358186,-1.2890557,0.47987524,0.34294307,-0.12618442,-1.8204929,-0.4792014,-0.92402565,1.0307789,2.0346897,-0.78892356,0.4894298,1.7508713,0.48243266,0.27479577,1.1113417,-0.5814553,0.19891861,0.14568415,1.837721,1.8369249,0.17274275,-0.6284099,1.0039091,0.381047,-0.08477608,-1.8042544,1.2572942,0.9753185,-1.7078764,0.2725375,-0.17479484,0.8554226,-0.8044046,1.5347495,-0.9494653,-0.3265453,-1.5722982,-0.22666462,0.07215322,-1.2671852,-0.18653685,-0.24711052,-0.068169706,0.49060053,-1.7706732,0.4424237,-0.17117931,0.06418258,-0.42035484,-0.54799914,-0.12877251,-1.0600305,0.97057873
