y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-3.4643514,-0.3352542,-0.35416102,-1.2733736,-0.44086626,-1.847665,-0.91692114,0.55973065,-1.0433596,-1.4424556,0.06906237,-1.0152053,-0.055615045,1.7490215,-0.6417726,2.16424,1.2293855,-0.00043369827,-1.434705,0.1342593,0.03453636,0.45145813,-0.3923695,-0.2771118,0.08093451,1.8444375,-1.1103961,-1.1609513,0.5610516,-1.6438081,1.0048751,1.5668572,0.64144176,1.2838387,0.017946772,1.160988,0.37767524,-0.29921913,1.0109167,-0.7035224,-1.6085236,1.9585648,-0.64503753,1.7875063,-1.4010661,-0.2313413,0.92656034,0.22585376,0.63505834,-1.379759,0.4398773,-1.4528923,-0.34274963,-0.045979906,-0.21722288,-0.26144958,0.31703377,0.8634769,-1.071276,0.40848377,0.33259493,0.95241773,0.055691183,-0.29909268,-0.3250251,1.562013,1.5602508,0.6851266,0.22632584,-0.51052564,-0.2315186,-1.545698,-0.8564249,0.90073454,-0.71374214,-0.82167697,-0.48234063,1.3963759,0.5712959,0.061613157,-0.14457428,0.29462558,-0.55165553,1.3742067,-1.1540209,-0.79026556,0.29540038,0.32857478,0.58307934,-1.7820554,-0.90230083,0.2229337,-0.26612574,-2.2005174,1.3664217,0.37347323,-0.39200243,-0.936502,-0.70011145,-0.7171914,0.044899404
-6.3704762,0.45219478,1.5789763,-0.36873806,0.9773054,-0.3305968,0.22613795,-0.16743642,-0.7912472,0.042072672,0.031501316,-0.7923905,0.8867312,-1.4062123,-0.7324738,1.3216805,0.2509483,2.4022288,1.2281747,0.31876105,-0.28747088,0.41741985,-0.9611861,0.56261295,-0.6340299,0.28500766,-1.1552529,0.058339637,-0.03311472,-1.1340969,-0.8251447,1.2091339,1.8508162,0.46780035,-0.6823569,2.4131224,1.3728778,1.0174164,0.89713925,1.127971,1.1528695,-0.036265995,0.63043463,-0.3913575,-0.1723073,0.6725157,0.7422133,1.3394992,-0.7943419,0.21275018,2.4830449,-0.11452131,0.6333674,0.0126630105,-0.48540553,0.24034107,-2.9388847,1.7449422,1.0043207,0.18422957,1.149649,0.039378237,1.1017734,-1.1027948,-0.0038175746,-0.3039748,-0.78374684,0.1733989,0.57731974,1.1091692,0.3673596,-0.71080905,0.073673874,-0.75894195,-0.35029358,0.06770315,0.34513626,0.008070842,0.06471395,-1.1673062,0.8116352,-0.9556609,1.2057753,0.7515905,0.04932712,-0.87260336,-0.1919468,0.8776771,-0.21357442,0.6913845,-0.68207294,-1.4079691,-0.042201992,0.8429477,0.90913993,1.1935803,-0.28076807,0.24380465,0.71122086,1.0871236,0.106174976
0.087770745,-0.18917155,-1.9849406,0.7797751,0.70834285,-1.2533096,-0.07167663,-0.35600084,1.450082,-1.852156,-1.134377,0.80957836,1.0619829,0.51056,-1.0987476,-1.5408394,-1.5800375,-0.577645,-1.0443202,-0.6825559,-0.68452346,0.36301827,-0.747572,0.14625354,-0.6836858,-0.5330443,-0.48802707,-0.45865336,0.23610525,0.69338727,0.18971638,-0.46030262,-1.1531734,0.15192218,-0.45517552,-0.53800565,-1.3851181,0.9939341,0.6052144,0.9549811,-1.4420966,0.13059288,0.24331787,-1.3138348,-2.4360592,0.1181211,0.083741404,0.7537807,-0.12042589,0.5710061,-0.37033612,-0.6120737,-1.0682619,0.25514817,1.8065053,0.5041856,0.7751205,0.1469064,1.8858492,0.592997,0.50752836,-0.5952637,-0.89020824,-3.0790868,-0.6621599,-0.759815,0.1635477,-0.7770625,0.0761367,-0.9916508,0.9366637,1.4916592,-0.45330414,1.1664361,-0.044029165,2.1917372,0.56252044,-1.6577007,0.09158628,-0.93461066,0.72218835,0.22748612,0.18057689,-0.3437594,1.0764554,1.7360867,0.5496588,0.19253802,-1.6382867,-0.33091378,1.0568765,0.82117134,0.72993207,-2.047503,-0.0262987,0.19977002,1.6769282,-1.7023993,-1.9739606,1.4209073,-0.8028163
-1.9430993,0.13361855,-1.7245772,1.2686721,-0.7789322,1.4921325,0.5516826,0.7994144,-1.1442591,1.4644499,-0.27687433,1.6838202,0.8207014,-0.6674745,-0.6021873,-1.3289378,0.38493556,-0.50654215,-0.11681386,-1.5944802,-0.9398055,1.2137971,-1.1455659,0.33005995,-1.1041106,1.4024881,1.5381898,0.020806333,-1.1873738,-0.9300026,-0.032956652,-0.0777018,-0.44975224,0.41917115,0.5815065,-1.09794,-0.45809543,0.834523,-0.6471528,0.85435283,-0.5572367,1.4906411,0.38914827,1.7741088,0.40730244,2.8271735,-1.2694563,-1.5791256,-1.3608582,0.1935241,0.35342407,0.03488401,-1.4464898,-1.0276796,1.9743931,1.6338142,0.33510464,0.14545073,0.19171655,-0.01801447,1.242113,0.6478484,-0.32521492,0.041060217,-0.6368663,-0.67079675,-0.080511056,0.9514321,1.2720916,-1.3401033,1.4236189,0.77906764,0.4379203,0.79678994,0.22980092,1.7784145,0.016855758,1.0552135,-1.8065375,0.12709823,0.5745278,-2.3023465,0.29305845,-0.15247966,-0.5333007,-1.7315708,1.8399608,-0.04476294,0.5275438,0.055192888,-1.0341617,0.098606415,-0.07889587,0.15511589,0.7622713,-1.9923587,-1.2012695,0.47569028,0.61310005,0.845919,-0.9963417
4.485112,1.6390278,0.30270052,1.1174095,-1.2527463,-0.91824675,-1.5519394,0.064506695,-1.0973604,1.9459959,-0.49542123,-1.0034829,-0.35356855,0.79300314,-1.3876721,0.33901986,0.12331909,-0.13236354,1.0331298,-0.82342887,-0.81765246,0.6121217,0.36399344,1.9701685,1.3026142,-1.0989898,-0.72718304,-0.2977656,0.12767264,0.2606491,1.8945559,-0.94371444,-1.5135374,-1.3106401,-0.9227246,-0.17954272,0.62038946,0.73463106,0.67245024,1.1318129,1.1749592,0.5466237,-0.31249765,2.4137094,-0.5705186,-0.83102274,-0.27416703,-0.46294305,0.192512,0.7435083,-0.4335356,1.1080695,-0.34846637,-0.30408403,-0.9580545,0.20487429,0.84804314,-1.0839419,1.031201,0.09533574,1.3513333,-0.9122549,1.0972517,-0.64186674,-1.7933928,0.63929147,-0.30402753,-0.4730346,0.20612437,-1.0155994,-0.54766935,0.6611458,1.6483469,-0.9707365,-0.24031362,1.3661768,-0.9121928,0.24736013,0.8869381,-0.06012537,-0.6591129,0.22537602,-1.9465488,-0.6715826,-1.2928758,0.71445227,0.9414362,-0.7354487,1.002096,0.51226026,-0.17249452,-0.17237298,0.42953402,-1.0909503,1.7065027,0.67263967,-1.2243958,-0.5368645,0.88059676,-0.5617039,2.0903099
2.1625507,0.099859156,0.073743,0.7620114,-0.41422716,0.40722823,-1.0406123,-1.0975248,0.47259638,0.26731864,-1.121051,1.3453065,1.4129761,-0.84632474,0.70834947,0.4570105,0.63062346,-0.5655656,1.311819,0.17598066,1.0435095,1.3448875,-0.23291966,0.20965809,-0.37721276,-1.3008726,-0.60000277,0.79865503,0.83673066,-0.8320577,-1.0912404,0.05200785,0.2513208,0.73728937,0.24282882,1.0923713,-0.99696624,0.14101303,-0.092765994,-1.0611776,-0.78753823,-0.13854025,-0.14579673,0.5265575,1.5828061,2.2126489,-1.2684661,1.0843236,0.8277749,-0.50261277,1.0039443,-0.23292749,0.79424036,0.2591723,-0.087367706,0.17108873,-0.41952094,2.0541859,-0.8255482,1.08921,-1.6547958,-0.9553952,-0.71148574,-0.54147345,-0.26032335,0.18754946,-1.5474635,0.24876852,-0.22174838,-0.08528494,-0.16068023,0.114862196,-1.4316006,-1.4127825,0.116083086,-0.73032534,-1.3611134,-0.3946765,0.0103391055,1.3256364,0.019677537,0.012437536,-0.1404453,0.33002773,0.033863608,0.95316774,0.18337569,0.5053714,0.04031768,0.13612282,-0.92655355,2.264188,1.237193,-1.2541953,-2.0315602,0.2605941,-1.3160888,0.38487914,-0.85776204,0.51462466,1.2695733
3.7786858,-1.0092906,1.8416849,0.20500392,1.9575303,-1.4090705,0.43403542,0.7878876,1.3598906,2.0786307,-0.5444379,1.0772564,0.23019953,0.5523412,-0.57320964,0.45360553,-0.4404301,-1.6790024,1.0092412,-0.7767426,-0.3679256,-1.2007059,-1.4346739,-1.1373688,-0.6589977,-0.4422705,0.28762108,0.35008734,-0.025793876,0.11770996,0.20843853,1.5390034,0.29745162,0.30741453,1.5211798,1.2091577,-0.7257881,0.17935479,1.0371865,1.1246026,1.1874644,-0.7551486,-0.15740362,0.13672791,1.7758242,0.02297556,-0.6130144,-1.2869871,-0.17226432,0.20163707,-0.13065778,-0.017578987,-0.14047235,-0.4476123,0.017732516,-0.074940674,-0.8814998,-1.5842808,1.251051,0.15122117,2.0129983,-1.6190553,-1.4891326,0.67332953,-0.6285132,0.16591962,-0.26980603,-0.856442,-1.4436789,3.0452464,-1.552093,-0.5725505,-1.0546511,1.7800785,1.1387299,-1.1378561,-1.553491,0.66778654,-0.47079888,0.9124919,0.151937,1.1050045,-1.1047106,1.1579766,0.49112222,-0.09331864,1.8143923,-0.59998024,-1.4374893,0.4568698,-0.30917138,0.3164601,-0.7079294,-0.09449588,-0.24539918,0.6192975,0.27346516,0.25256276,0.7419957,-0.62190807,0.23894496
-0.98090214,0.67019,0.2410984,-1.0732716,-0.6483434,-1.8919611,-1.6433698,0.32807043,1.3361063,0.09443086,0.15234572,-0.96952707,-0.61816156,1.3982942,0.62949103,0.23150666,-0.5487779,-0.11028456,-0.42507464,0.27120906,1.5216626,-0.07959818,-0.18414095,-0.14726289,0.57799286,0.4111078,1.8388652,0.4274156,0.49370992,-0.00079261867,-0.10406063,0.07421407,-0.5083621,1.0710089,-0.51795375,-1.8258213,-0.93081814,-0.0690202,-0.6319231,0.046712406,-0.36895978,-0.20161465,0.5419008,1.5483189,0.4904162,-0.5485163,-0.6543149,0.04966046,-1.0867251,0.40500528,0.45927623,0.6668989,0.6349715,0.38860166,1.2302444,0.24442098,0.0793163,0.12658206,-1.518629,1.1851463,-2.0093553,-0.105417274,1.1700708,-0.44747704,-0.23180415,1.684539,0.36901036,0.010582734,1.3765973,0.06278895,1.5751805,1.1427367,1.0285957,1.6922308,-1.2664896,-0.22384433,-0.25776505,-0.6805505,0.083612874,-0.05566873,-0.185264,0.17776838,-0.46600166,-0.36245725,-1.6067272,-0.9603468,0.04290974,1.1272203,-0.8159114,-1.3817234,0.812,0.24297823,-1.1848868,0.26029512,-0.36119854,1.5921711,-0.3332046,-0.29420906,0.7565932,-0.70097184,0.35894856
-1.412423,-1.1459515,1.6936797,-1.0094717,-1.7674348,-0.32699084,0.39582005,-1.2375735,0.8023754,0.59424037,-0.5784631,-0.10759991,1.5593446,-0.75301677,0.45771772,-0.73511106,1.8504565,-0.8295445,-0.9181284,-0.3137227,1.2812033,0.6466064,1.4486705,2.0006442,0.46677804,-1.2876079,-0.12268497,-2.9149847,-1.6690606,0.4586057,0.653208,-1.2846034,0.66553885,-0.24624708,-0.81609184,1.130183,0.38975546,-0.062403306,0.7093002,0.2905684,0.3663525,-0.33753783,-0.55513203,-0.29690018,0.17354918,-0.57478917,1.1613849,0.11944486,-0.18576589,0.22952637,0.07879171,-0.5328781,-1.7518374,0.27726486,0.8542625,0.76878136,0.042740416,0.025558095,0.46154088,0.32916316,-0.8190555,-0.08372388,0.010365796,1.8951799,-1.0932604,0.8615707,0.13812356,-0.49584663,-1.5960243,0.651479,2.1149025,1.9726335,-1.0912999,-1.2268612,-0.08009995,-0.538386,-2.2312198,0.84333223,-1.7720706,-0.8100163,1.1984116,1.6028041,0.9369368,2.1062489,-0.9422228,-0.93790793,1.0881515,0.6753531,-0.3285987,0.2358059,-1.2290995,0.4647216,0.16352831,1.4057137,1.3145745,-0.7013145,-0.9077938,0.082346104,1.0142646,0.7247282,0.9009064
2.9580638,-0.86526084,0.26656482,1.0554312,-0.08324887,0.7656569,0.5546447,-0.6595999,-0.39923912,-0.69784224,0.8865563,0.46106958,-0.04293294,-0.8892517,-0.94070077,-1.2647129,-0.6402602,1.3730376,0.13554582,-0.11886806,-0.58071697,0.1424995,1.4294428,-1.1681402,0.6417098,-0.36328092,-0.98093534,1.07129,0.58728343,0.5276884,-0.6482878,-0.09332347,0.48901093,-0.15329082,-0.64189154,-0.28116897,0.44663194,-2.0289557,1.3411584,1.3178427,-1.0142534,-1.1081536,1.0177299,2.877614,-0.49590182,-0.77118814,-0.42045185,0.84128684,-0.4245104,0.86567134,0.014261513,1.050914,-1.5636753,-0.29634774,0.07052304,-0.7617265,0.07866199,1.1767489,0.28232262,-1.3770015,1.9135787,0.004385468,0.6026372,-0.44879353,-0.63267416,1.2712543,0.34605566,-0.91074425,0.09196356,2.4278758,-0.49810085,2.058477,-0.59021467,0.29420355,0.5007814,-0.26578102,-0.86118436,-0.6477487,0.20995745,-0.38899451,-0.39714563,-1.799493,-1.6205155,-0.40072682,0.3294264,-0.3510745,0.5357012,-1.2832105,0.1569616,0.6871779,0.036715776,0.2573524,0.6034695,0.21118665,0.60519135,-1.1250368,0.14750224,-0.8966914,-0.9998724,1.9717729,0.29532838
