y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
2.9844527,-1.8169633,-0.46642852,0.3896746,-0.3230864,0.3264549,-0.8610471,0.1359505,0.14253652,-1.2775007,1.4175373,1.2716078,1.1714611,-0.31566423,1.1040884,-0.4342808,-0.69848245,-3.1054235,0.09174311,-0.4410914,0.63706744,0.75839233,-0.24162917,-0.20433034,-0.65079296,-1.1655482,0.29864845,-0.1034703,1.2630522,0.7397876,0.5508749,-0.79093885,0.9019981,-0.504277,-0.08681857,-1.3283083,0.7262979,0.14089175,-0.4560285,1.5912577,1.3572159,2.0515714,0.5206821,-0.19993235,-0.24848047,-0.8972673,-0.14767443,0.24717852,0.4315983,-2.1247046,0.056376815,-0.1857486,-1.5633308,1.0652777,1.1478524,-1.339208,-1.1664429,-0.100618884,0.564655,-1.0913197,0.37508318,1.6236475,-0.72519624,0.0063204183,2.815385,0.9850572,-0.34350476,0.9136911,0.2814684,0.58841306,0.5208947,-0.4371117,-1.7394369,2.1284273,0.89374256,-0.14961573,2.4081428,0.66764176,0.5545583,-1.0635648,0.19234572,-0.5353557,-0.53013295,0.725522,-0.67582375,-0.5682485,0.7469819,0.23180442,-0.5968538,-0.52932936,0.20701484,-0.9271173,-0.67383343,0.39611822,0.49638823,1.1250099,0.29327098,0.34559566,1.2801841,0.9286345,-0.9878703
6.090867,-1.8114268,-0.013850696,0.6664461,0.33668458,-0.04700828,1.7350842,0.40370315,0.4627344,0.87161255,1.6130787,0.33433878,0.25760671,-0.13592029,0.90354437,-0.86068714,-0.56444174,1.1585046,-0.51029354,-0.42661276,-0.8840105,1.4906038,-0.6481855,-1.8132321,0.83569455,1.5043962,-1.6173171,0.10056799,-0.9549428,-0.98662066,-0.44160613,0.7715219,-0.937212,-0.4176175,-0.46808812,-0.4960246,0.78190434,0.6766467,0.1996289,0.11211682,0.90318376,-0.20855102,1.0930116,-0.83967584,-1.1362562,-1.1451763,-1.9337145,-0.9425061,0.0718492,-1.5851878,-1.6290094,-1.1798689,-0.7268333,0.19606335,-0.3511463,-0.12584439,-0.016607972,-0.9798941,-0.040309947,0.28373584,1.909008,-2.708672,0.8402579,0.2777465,-0.6979446,-0.43851244,0.007872913,1.8128767,0.8231035,-1.3663126,1.0467769,-1.7290767,0.5379702,0.6977146,0.50536466,0.47406593,-1.0726985,0.9499953,1.3430293,1.8099604,-0.2617181,-0.13991591,-0.73447156,-0.42413643,-1.7046995,1.3460411,0.8058209,-0.55243915,-0.24569783,-0.25243238,0.11256825,1.3841687,-0.7674112,-1.3890424,-0.44717544,-1.818493,0.12840037,-0.13239773,-0.45517287,0.46032438,0.45979056
4.6688704,-0.6724622,-1.3186603,0.64104974,0.54240614,-1.5014907,-0.42570364,-0.69385606,-1.8398535,1.2497854,1.056909,-0.27852723,-0.6299956,0.3930838,-0.61264837,1.0405786,0.3116218,-1.4956456,0.3869441,2.7810116,-0.8556872,-0.33753166,0.7693151,-0.535604,-0.17749445,0.41484833,2.314069,1.2330754,0.45806983,-0.83850306,0.4813157,1.5648787,0.43874845,-1.3676383,0.00862162,1.1298305,1.4995583,-0.7186962,-0.5547824,0.30706865,1.4663903,-0.11185134,-1.0849811,2.5861475,0.77035624,1.1435494,1.6649064,0.3387224,0.7952175,1.2192255,-2.828874,-1.0507568,0.797415,-1.4198152,-0.07886363,2.0020049,1.5536528,-1.4108422,-0.19139591,0.29238954,2.030326,-0.76639396,-0.540442,-0.16458969,-0.5778196,-0.5680381,0.7338869,-0.24231097,-1.0702786,-2.6679902,-0.85206145,0.2981344,0.31494647,0.43774778,-0.14416648,-1.1195852,-0.17456159,1.0218315,1.0330055,0.39535642,-1.8609517,-0.6862453,0.16005017,-0.87187976,0.71830416,2.3294961,0.8815937,1.1706706,1.8621188,1.4554718,1.293357,-0.92695236,-0.9310292,-0.45025903,-0.858655,0.40457976,1.3190318,0.59657633,0.85758,-0.9162854,1.2298466
9.16333,1.6282761,-0.7465185,-0.5118432,0.17304586,-0.041423354,1.0962244,0.86402196,0.4530987,-0.6221254,-0.48713866,0.25058845,1.0021421,1.6333627,1.8971747,-1.9568347,1.6346415,0.6150259,-2.7463837,-0.017752199,-1.1683623,1.5013821,-0.6614338,0.8377595,0.9459505,-0.2168104,-0.34102336,-0.20069847,1.8499334,-0.90031224,-0.8716272,-0.6004039,-0.1653404,0.20932171,-3.0833063,0.12988243,-0.78214675,0.7097254,0.037627615,-0.30411217,0.06405715,-0.42498195,-0.85327417,-1.8385979,0.8946497,-0.5587356,0.56969464,1.5699661,0.5503487,0.95130813,-2.0037074,-1.7198209,2.0068958,0.41353896,0.4872929,-0.8501709,-0.6286391,0.21960288,0.6724591,-0.1681394,-0.10909711,1.5360568,1.6141515,1.2043219,-0.08909024,0.55009204,0.9492833,-0.6036179,-1.8425235,0.26286903,-0.15661012,-1.9562265,0.62466276,0.8974443,1.3411605,-0.5460868,-1.3580285,-1.3705105,-0.45129687,-0.4388825,-0.17540611,0.17249973,0.6311789,2.1551042,0.48838982,0.72415525,1.6977998,-0.04304738,0.5272371,0.029142926,0.1437769,-0.41861948,0.68329316,-0.79686016,0.5918032,0.45029098,0.26250213,-0.85557073,-0.68713516,-0.16399533,2.5556645
-6.632909,-0.9501283,-0.48082158,-0.17150475,-1.1550214,1.0425152,-0.5599203,-0.5545683,0.35776204,1.3576363,-0.22158155,0.09110774,0.062199693,-0.4205437,-0.06423717,0.7531857,1.0498741,0.571111,0.37698498,-0.89844733,-0.024658186,-0.1436824,-0.015451596,0.17626725,1.9003372,-0.8492258,-0.10891058,1.6344862,0.34649718,0.9849054,-0.75051594,0.5553956,1.1584997,-0.3470343,0.2062354,-0.64144063,0.8038897,0.13887,0.08054638,-1.7968655,0.53979295,0.88047737,-1.2984805,1.2158082,0.05397476,-1.2101438,-0.42805493,0.16943653,-1.0429648,-0.33953318,1.1026754,1.9914358,-0.740394,0.23457205,0.37516674,-0.031030418,2.416153,1.7902266,0.19375159,0.9456904,0.04102102,-1.2020234,-1.2444514,0.70532864,-0.022055607,0.48004887,-1.5615479,-0.34026757,-0.5575423,2.582611,-1.2299908,-0.5417159,0.0705621,1.037044,-0.32214043,-1.1107379,-1.6870823,-0.19324821,1.4184242,-0.9962379,0.85716707,0.9428143,0.26868495,-0.44668275,1.4808958,-0.4284118,-0.103849225,0.92980844,-0.9465779,-0.62718505,0.4803892,0.9865165,1.034209,-0.43651965,-0.2991508,0.77686274,1.3668333,-0.65150887,-0.8710404,2.0849535,0.041707985
4.0726204,0.93455315,-0.027192337,1.2603534,-0.67178375,0.12836394,0.59178466,0.4641509,0.4956261,0.59338826,0.1378654,-0.0030112357,-0.4014039,-1.9870663,-1.6664884,-0.4357061,0.50923854,-0.9644088,-2.9182065,-0.88866234,0.39390293,-0.73511916,1.32875,0.70205474,0.37126854,-0.9131412,-0.71290135,0.59605056,0.1402677,-0.910536,0.85612625,0.5812745,-0.57927406,1.3925093,-0.6096146,1.4872068,-0.3365019,-0.5266064,-1.2112272,-0.40258062,-0.116252154,0.5102536,1.0773711,-1.5706544,0.68951595,-0.47064227,1.5216128,-1.6965847,-0.8688389,1.7034243,0.1028781,0.27085882,-0.074329995,1.0720917,-1.069051,0.28066275,0.6621121,-0.61834407,-1.3705883,1.5760481,0.6873803,-0.84226733,0.6990177,-1.5140967,1.4145101,1.1227663,-0.10009594,1.069586,-0.6386154,0.17141974,0.79594815,-1.6406333,-1.737101,0.564465,0.34490377,-0.15509087,1.3213785,0.55239034,-1.1331357,0.97384036,-1.7999084,-1.3843094,0.8976768,-0.76063263,1.1578902,1.7820464,-0.501484,3.0704503,-0.4020109,1.702484,-1.4439852,0.25790918,0.31937996,0.75564027,0.33437806,-1.7562922,-0.6463893,0.52742493,0.49727905,0.69723344,2.1051924
-6.6022387,-0.6508793,-0.30651486,0.96979,-1.3250393,-0.123078756,-0.2684929,-1.1287135,1.3644843,0.0010491951,-1.2157185,-0.16255873,-0.5283041,1.4170514,1.3103526,1.5535709,-0.5086193,-1.9627036,0.6527056,-1.2467033,0.31593356,1.0362319,1.0600458,-0.31537184,0.2823402,-0.7392166,-0.46705648,-0.83833987,-1.5018959,1.0347399,-1.2885929,-0.6288789,-0.1421587,0.3844059,-0.15361854,-1.0033956,0.4706991,-0.27528012,0.6499841,0.9636622,-2.321335,0.28373224,0.8455888,1.0669005,0.06840505,1.2275778,0.40619677,-1.827294,1.2541527,0.6380665,0.7810182,0.46262962,-1.188277,-0.7399316,0.36825597,0.48849037,-0.15337706,-0.72289217,-1.6318327,0.66642815,0.19619235,-1.0245808,-1.3566319,0.016166745,-2.0100875,-0.47431457,-0.1001877,-0.21345271,0.0039231125,0.545991,1.2570533,0.083514296,-0.61691576,0.1988681,0.3293916,-1.0556922,1.0491071,-0.9542301,-0.5277763,0.8284051,-0.78852206,0.13890561,0.5879877,-0.29212254,0.09500418,-0.38243774,0.07263433,-1.1513313,0.22088976,0.90654343,1.1880972,1.0543023,-0.76430523,-0.890729,1.2527794,1.3268169,0.8973118,-0.23401736,-0.16875441,-0.802767,-0.06335481
8.636093,1.7040026,1.306088,-0.46001986,-0.19748212,1.3258473,1.6950756,-0.11690302,0.8262087,0.973723,0.6033163,-0.49862942,-1.0961801,-0.7368527,-0.25259295,1.0136813,0.6059963,-0.11647253,0.70176584,-0.38847053,0.03964042,-3.7119112,0.41056484,-0.5227479,0.13522503,-0.8689662,0.99786663,-1.0517616,-0.47839364,-0.6637573,0.9955801,-0.6641812,0.31111643,0.0713938,-0.34733573,0.7726894,-1.4818496,0.14842165,1.1358474,-0.13124892,-0.3357168,0.24817184,1.7874947,1.2834039,-0.2841404,1.639235,0.6663361,-0.11046772,0.5172501,1.3109444,1.9380065,0.77679044,1.6949563,-0.7322037,1.5684003,1.226023,-1.4921352,-1.9124075,0.16540273,-1.0524374,0.6029056,-0.6507004,1.2246828,-0.28441116,-2.0546184,1.9535707,-0.7423658,-0.39295578,-0.1739743,-0.806047,0.819946,-0.98121524,-1.3326913,2.1102865,-0.13691485,0.5834671,-0.27702263,0.34269983,-1.2553487,-1.3923707,-0.15425399,-0.4911614,-0.32779822,0.41715804,0.6343052,1.1442119,-0.7687016,0.25740516,-0.12650748,-1.7348357,0.7757674,0.4353226,0.6529239,-0.7414686,0.020469273,0.44132382,-1.1983595,1.0766785,-1.4664844,-0.64433604,0.78052866
1.363398,-0.77455103,2.6278703,-1.0227365,-2.0896072,0.6160307,-0.0016232978,-0.29013786,-0.7043239,-2.4340982,-1.8067786,0.8209183,0.47675836,1.1083834,0.49880916,0.38029754,0.80128324,-1.4948008,0.77186704,-0.08774678,-0.5980662,0.39890578,-1.2699901,-0.13642971,-1.200278,0.10270454,-1.0298443,0.17117481,-0.24696001,-0.35445857,-0.43582666,0.18303128,-0.3197426,0.59030646,0.47496152,0.8604032,0.022101415,-0.027472027,0.7367741,0.62230915,-0.24244806,-0.01739818,-0.53104514,-0.65702575,0.032222413,-1.5514319,0.23857284,1.8551921,0.9367683,-0.5356945,0.8613004,-1.2539309,0.34963417,-0.15567744,-0.89640754,-0.85430205,-0.3117086,0.9524549,-1.6317744,-1.8951278,1.3855153,0.76736075,0.08208185,-0.23283939,-0.7196844,-0.18874146,0.6812541,0.8063897,0.48887283,1.012768,0.88928705,0.75161755,2.1661806,0.9804432,0.58138984,-0.33378062,-0.04011599,0.28852412,-0.013340082,0.53110224,-0.27610713,-0.66230524,0.2451665,-0.73623586,-0.5689571,0.5903789,0.6651247,1.5906614,0.5231775,-0.7122533,0.030185862,0.3663683,-1.8111688,0.08670331,0.7615577,-1.0913341,-0.46352118,-0.29603353,-0.34591514,-0.45361584,-0.6970886
0.86483794,1.1137472,0.33184555,2.046995,-0.5660643,-0.21707341,1.2748832,-1.9677471,-1.0594251,0.38427654,0.10973514,-1.3754522,0.67962784,0.12679124,0.9080013,-0.5867558,-0.52955425,-1.6325111,-0.75414944,0.82467836,-2.5682898,0.03030412,0.19172685,-1.4226686,0.670455,-1.1599891,-0.8675704,-1.3886259,-0.42037016,0.73393166,-0.42566994,-0.15891744,-0.12434934,0.90209514,-1.5496778,0.18274273,-0.7790479,-0.5853007,-1.0923464,-0.963187,0.39813694,-0.4489851,0.12159858,0.08523069,0.44026822,0.3489187,-0.20153607,-1.140505,0.29808727,-0.11207228,-0.8802537,-1.1395335,-0.9240631,-0.13406132,1.6075637,0.31748438,-1.923144,-0.10728349,-0.15283692,1.8747672,-1.0305558,-1.6919113,0.71077883,-0.017074125,-2.6791816,-0.0138375815,0.642533,-2.2978342,1.9357686,-0.022270616,0.51711524,-0.722043,0.42080757,0.99524546,0.26493788,0.07935737,-1.1601603,2.445853,-0.1533911,0.09353433,0.06510518,0.46650305,-0.22662239,-1.0408974,0.51929355,0.4190556,-0.2818293,1.3284223,-0.31196582,0.27737486,0.31793058,-0.36096925,-1.0639306,-0.29687834,-1.1861115,0.63168126,0.08663548,-1.6579212,-0.3546161,1.4453146,0.5969755
0.7696581,-1.226639,0.7726636,-0.48414236,0.13029607,-0.30430347,0.98180044,0.5761305,0.43108305,-0.06646554,1.1922262,-0.847673,-0.63168794,-0.13501933,-1.9444377,0.056789316,-0.9819556,-0.09243348,1.1400455,-1.2480625,-1.0098842,-1.1846588,-0.54723495,1.0805889,-0.4019055,1.8687453,0.6870407,-1.6053351,2.4415407,-1.2803081,-0.6849596,-1.1725227,0.9936664,1.2411757,0.74988425,0.70818484,0.34199098,-0.34117097,-1.4382181,-0.93713474,-1.1495396,2.0405402,1.1716124,0.29077205,0.026688797,-2.4623842,-0.34926456,-0.8500109,-0.04307653,-0.09514536,0.6367545,-1.0219375,-0.35286984,-0.6948791,-0.3463762,1.3299356,0.03445286,-0.9745215,-1.5837522,-1.209783,0.012199485,0.52395546,-0.23863108,-0.25997844,0.19621913,-0.33715832,-0.22731613,-0.77986366,-1.5440279,2.4011629,0.54185873,-0.050396126,-0.5668337,-0.95214653,0.8563073,0.68168163,-0.6334731,0.048916064,0.617972,0.94429576,-0.45648748,-1.8930506,0.53976685,1.013387,0.44318968,-0.22635663,0.5196181,0.8396135,0.7792586,-1.5861729,-1.227867,0.09214321,-2.177513,-0.1002355,0.4331881,-0.5440162,0.8416437,0.40319282,-1.534568,-0.8496673,0.7871803
0.5187841,0.40343875,-0.0045806044,0.014185314,2.0470805,0.26000524,0.3134287,-2.1984575,-1.8728955,-0.27785474,0.7161338,-0.56830883,-1.5254266,0.80965894,0.39016855,1.161412,1.0671139,-2.175623,-0.60436773,0.22039014,1.2371926,0.68663245,-0.07905259,1.4981363,0.6811357,-1.5418763,-0.83419085,0.7681344,-0.39517057,1.8639446,-0.26733297,-0.5988677,-0.31401518,-0.07674517,0.51276207,-0.5723936,-0.6080781,-0.21477056,0.9159959,-2.4697227,0.53766626,-1.2750366,-0.53706837,0.3100354,-1.1384758,-1.4678823,0.45800093,0.23305254,-1.0066268,0.42229283,-0.18041329,-0.45379966,-1.7216858,2.214367,-1.4667557,0.5658973,-0.120569274,1.1307168,1.448996,1.0633126,0.6788602,-0.46610093,-0.5834981,-0.527263,-0.2055328,-1.462821,-0.03676065,0.83078337,0.27253687,1.3543959,-0.2434553,0.47026747,0.14346245,-0.20684336,-1.4895465,0.942335,0.4685173,0.61969817,1.5231048,1.2364577,0.56014043,-0.21386603,-0.6619192,-0.20529181,-1.7841986,1.2248129,-1.1355553,-0.25232738,-0.0812551,1.7289392,-0.5897157,0.78092533,0.36889046,2.0359004,0.45454565,0.41473448,-0.48900235,0.96256876,-0.33787093,-0.13609548,0.013580873
4.759797,-1.6591135,0.99549025,-0.028857954,0.46809593,0.13114773,1.4692464,-0.718034,0.33713907,-3.5130575,1.5650499,0.45848203,0.8553105,0.24983037,1.009739,-0.55984116,-1.2108574,0.29518053,0.095758304,-0.8289617,-0.51056015,0.51747245,-1.1252775,0.32419065,0.93790984,0.34556884,-1.0002893,-2.1228926,1.3526293,-1.9765806,-1.0766897,-0.23947883,0.008797289,-0.3166912,0.43764874,1.5225667,-0.55889535,-1.9095912,0.9073503,0.59423923,-0.39368376,-0.27666062,0.79284143,0.32814285,0.36955035,0.36212823,0.66196483,0.56623375,0.16895707,-0.23801109,-0.22822432,1.2467948,-0.7262401,0.022249654,0.71844196,0.8082256,0.8926433,1.5187049,0.09974433,-0.5366482,0.95730275,-1.9456862,0.33863804,0.08470868,0.41425917,0.74966615,1.5228122,1.6994537,-0.64479655,1.4351414,-0.15569265,-0.98825926,1.6591512,0.8732772,0.16465037,-1.3062297,0.1602711,-0.37836978,-0.90806985,1.0536597,-0.25757235,0.42431012,0.26423067,1.6066202,0.63858277,0.994871,-0.03603299,-0.3215711,-0.59091324,-0.7028767,1.7034808,0.456929,2.8552663,1.1785047,0.44059715,-0.08474035,-0.23032917,-0.8413159,0.58460563,-1.2210605,-1.2469001
-6.0886183,2.6503441,0.7279294,1.9026237,-0.16605014,0.7759751,-1.3153117,1.1434097,1.6642257,-1.2228216,-0.97975147,-0.62556005,-0.14380448,-1.317411,0.1033121,-0.21889848,0.8748025,2.7962673,0.3732831,1.0986414,-0.4025872,1.2634838,0.36443034,1.1284317,1.081875,1.4963346,1.4888551,0.10796371,2.3921757,2.376468,1.4950356,0.35244521,0.637565,-0.5713903,-0.05386279,2.636283,-0.16729316,1.4831672,-2.7581835,0.6615209,-0.7093489,0.98022366,1.8312405,0.34142473,-0.796323,0.52292556,0.2216822,-0.32226974,-2.2969396,0.27192515,-0.7667472,0.08296141,-2.0422244,-0.095725894,0.12599696,0.90329725,-0.7127201,-1.1119834,-0.056497023,1.291448,-0.7977072,-0.51747394,2.1858475,0.0076519493,-2.3261728,0.9965888,0.0056427033,1.6309313,-1.411264,-1.1628284,0.32868147,-1.1587507,0.9868371,1.1592445,-0.85714036,0.060749214,0.83633465,-0.09895723,-1.1156492,0.21904343,0.70320183,0.48662397,-0.64026064,0.08408303,-0.27386153,-1.6601735,0.040046174,-1.2552959,0.12053156,1.6217903,-0.8389676,-0.8914163,-0.25658274,0.855037,-0.6785554,-0.52103573,-0.3526977,0.63758624,-0.10813515,-0.12225175,0.42719233
2.4067976,0.4405795,-0.2734805,0.88227874,2.0192912,0.44621828,-0.38700205,-0.37168282,-0.8727402,-0.48787364,0.33518374,2.088358,-0.36489275,1.7036815,-1.314641,2.1255217,0.7665923,-1.6989367,-0.8071765,0.31786075,1.9226003,-0.7891956,1.2364795,1.2917386,0.8409234,0.595371,-0.909852,-0.24056481,0.40371814,-1.0472332,2.030997,1.9460398,1.4377519,-0.4000345,1.8768766,-0.5344633,-0.6668888,0.5647947,1.5247327,-0.8071267,0.092811495,-0.16727346,0.6482794,0.23705539,2.2298796,0.0776448,-0.26880074,0.55098516,-0.44388422,0.35681248,0.7579318,-0.8047683,-0.049090695,0.042933542,-1.1696934,1.4463154,-0.03431501,0.90720165,-1.1461772,0.2899871,-0.1952673,1.0036712,-0.51636213,-0.5594187,0.10581191,1.0431198,-0.28073946,-0.4581078,0.36771208,0.26021054,-1.3965038,0.09561256,0.09915344,1.1877282,0.38311875,1.2974701,1.2437267,0.11978895,-0.009550336,0.88696915,-0.33842176,0.6326393,0.7669702,-0.90241015,-0.3235053,-0.78667784,-1.2893027,-0.7603036,1.0354449,1.2260326,1.8590252,1.8311226,-1.976662,1.0611314,1.2898548,-0.6612777,-1.0865079,-0.74456334,-0.8025478,-1.1350472,1.3946521
-2.5090384,0.8824767,0.004534181,-1.7661034,2.0254934,1.9417357,0.30933014,-1.3921219,-0.72099364,0.9123189,-0.5536165,-1.1318502,-0.64765084,0.4398242,-0.79919934,-0.8415698,1.5779289,-0.6116993,-0.19807784,0.09933983,0.92970884,0.16743198,0.79610497,-0.4786457,-1.4956608,-0.9250188,-0.77739316,-0.42388648,1.4532635,2.4772203,0.9422301,1.2520716,1.7694404,1.3102729,-0.03152507,-0.8171108,-1.2836941,-1.048548,0.1530103,0.081297554,0.8754917,0.74994314,-0.26723388,1.489334,2.1775622,1.1112722,0.63356155,-0.23489255,-1.7076604,-0.32294118,-0.7752311,-0.5512048,0.20122127,-1.724299,-2.2677188,1.0108098,1.0095042,1.7184159,0.1808337,1.3363463,0.37916222,-0.3045917,0.62411875,-0.3895114,-1.4015279,0.4525788,-0.6411447,0.15281132,-0.30512178,-0.91939795,-0.5880396,1.0308409,1.0109346,0.393462,-0.40249154,0.43183205,0.28398803,-0.40503907,-0.19320948,0.015930884,0.15081425,-1.2223347,0.4827468,0.9925019,0.7398801,-0.38158992,0.24964814,1.0616457,-1.5836579,0.46786717,1.2633097,0.40937898,-0.13530226,1.4655463,0.661063,-1.1303866,-0.50674593,-1.411995,0.51066864,-0.8092044,-0.00066551904
-2.722604,0.15342678,-0.7001768,-0.7895756,-0.17963986,-0.56417185,-0.84140754,0.4255761,0.13807967,-1.2757971,1.4460305,-1.0949172,0.03601871,0.42135906,1.0640709,-0.9167901,-0.35964397,0.7372251,0.10840213,-1.721057,-1.6036568,0.82370216,0.5002561,-0.04288964,-1.3341322,1.484026,0.43578556,0.7951118,1.5591061,0.35377425,1.1606892,-0.33919019,-1.9245842,-0.62336695,-1.3661894,0.11269951,-0.6439977,1.2946361,-0.4981795,-0.34038007,-0.18214145,0.20422319,-0.5603857,0.7092019,-0.59607804,1.9176667,0.7712699,0.026298556,0.21115616,-1.1686813,-0.29404387,1.0455762,-0.27974522,-1.3651257,-1.7622145,-0.8303277,0.007599692,-0.9394759,-1.429091,0.7840502,-1.043994,0.6599301,0.2203429,0.32539493,-0.12331231,0.88160443,1.3928899,-0.6120358,-1.3230209,1.6013616,-1.190764,0.25116184,1.9286224,0.0403002,0.38861442,0.43282884,1.0837219,-1.6969457,0.47936863,1.4032013,-0.9174045,-0.06089553,0.8471082,-0.37045345,0.48003203,0.58769614,-0.0018434095,-0.12640919,0.43461832,-0.6902157,0.54899055,-0.41595876,1.6907282,1.3275636,-0.2539315,-1.2756597,0.6730102,-0.6578139,1.0000854,-0.15930358,-0.7503186
2.6302185,-1.0481135,-0.37873086,-0.24360074,-0.36257815,-0.1641883,1.9777153,-0.045283794,-1.4948853,-0.5071782,-0.28879192,1.2532984,0.7741886,-0.24529323,-0.73170674,-0.13382861,-0.1680384,0.015097803,0.14857672,-0.32390866,-1.5626388,1.6680348,-0.15285033,0.8958163,1.8869116,0.883307,-1.7973555,-0.95563495,0.24723563,1.5881698,-0.48933363,-1.3388757,1.0176276,1.4501964,1.8434925,1.1359515,0.85431826,-0.9702763,0.3497891,-0.34457886,0.7220024,2.1890013,-0.0029863226,-0.89486176,-0.29613757,-1.3823948,-0.05121207,0.008788711,-0.4511263,0.0518229,1.4186933,0.53965855,0.6554215,-0.35144085,0.42165264,-1.6400847,-1.5263616,0.48706207,0.84520686,-0.10595964,-0.009377862,1.3024702,-0.68047255,0.5468214,-1.3627995,0.27132553,-1.1977696,0.32171318,-0.33242762,0.6610733,0.77361053,0.058675576,-0.38251552,-0.5782228,-0.31724256,0.88266754,0.6309975,-2.3362937,-1.2855594,-0.67332923,0.026457645,1.2420738,-0.08132638,-1.9356996,0.5743128,0.20637251,-0.47558483,1.3508706,-1.2103728,1.151101,0.15775895,1.1149547,0.16144596,0.8919607,-0.6373839,0.8397301,0.13097328,0.062185843,0.53211045,-0.4520765,-2.4075103
-0.1783607,-1.0564995,0.78848916,1.7139086,-0.4811868,-0.53305924,-0.34025362,0.5542998,0.24326883,-0.45929968,1.6327316,-0.86280966,-1.3805742,-1.2617764,-1.9451796,-0.6571604,-1.5741675,-1.4473871,-0.5592223,-0.98595303,0.6563177,-0.6161173,-0.9744484,-0.58330804,0.61425745,-0.6789298,-0.5557673,0.5416185,0.19210795,1.2293766,0.06640435,2.0654266,0.7023559,0.3624251,-1.3214636,-0.21331662,-0.830742,-0.7245864,-1.2968645,-0.8592997,-0.03104784,1.1739409,-0.024494506,0.23384093,-0.27395657,1.0400041,-0.14893904,-1.3527476,0.18109697,-1.6472696,-2.4606445,2.2309349,1.1413615,0.20949629,0.5465109,-0.1122697,-1.1880662,-0.56044245,1.0748518,-1.3731599,0.85502476,1.1949853,1.0938966,-2.3642461,-0.7826173,-0.24172623,-1.6096522,-0.5794708,-0.059163775,-0.19484563,1.1953294,0.10625601,0.6476725,0.5244392,0.17034966,0.733786,-1.0116463,1.0496658,0.9926052,-0.3034193,-0.37149987,1.8922516,-0.38323724,1.305964,0.2906795,-2.0309646,0.17831092,-0.9136824,-0.70043975,-0.65288013,-0.16247942,-0.42899993,1.3811966,0.041397933,1.1378028,0.8856682,0.49112117,0.410894,-0.103272565,-0.3322683,-0.61026084
7.229755,-0.13937917,-1.259055,-0.5138432,-0.6589262,1.7271154,-0.19729744,-0.7454272,-0.777996,-2.1466808,-1.0075115,-1.4036851,0.064364955,-0.14991766,-0.1409396,-1.5236379,-0.0043129856,-0.54882103,-1.2556112,-1.4664652,-0.74186605,1.4158452,0.6130291,-2.13897,1.1540371,0.54205954,-0.6857359,1.5991886,1.503653,-1.9128789,-1.4657289,-0.510345,-1.3304627,-0.54755235,-1.2254363,-0.068438604,1.4825412,0.023511676,1.1639608,-0.15142481,-0.8041529,-0.81165206,2.2636716,-1.1701078,0.65866655,-0.044536065,-0.30049017,0.72493744,1.5614322,-0.6439966,-0.997414,-0.33250415,0.37444648,-0.31034508,0.47035164,2.031529,1.2468468,-0.33201748,-0.21305637,-0.34063667,0.87658894,0.8786326,0.3494246,-0.19663367,0.9344017,-0.59108883,0.13898358,-2.5253937,-1.989242,0.3148268,-0.02464921,-0.7995815,1.5923734,3.4050994,-0.716037,0.9037097,-0.3425419,0.8393277,-0.8069117,0.26000184,1.6657741,0.087754115,-1.131408,-0.052708436,0.77452666,0.053720094,-1.0638891,-0.9157856,-1.1770332,-0.7257025,-2.1628637,-0.21059704,-0.8778826,0.13803335,0.22487234,0.20850569,0.18639179,-0.09446316,-0.65724176,0.29024133,1.1657443
0.38579965,-0.4210593,0.407759,-0.64377314,0.0010393569,-0.34055033,-1.2958087,1.6187727,0.8343879,1.4230179,0.35149676,0.22855753,-0.19112961,-0.79305464,-1.4219332,0.7566067,-1.1616889,-2.1695879,0.6632437,-0.6587268,-0.011078271,0.5758642,-0.09117621,-0.40068907,-0.084117934,1.0283593,-0.110184625,2.0519772,0.96467537,0.20195115,-2.4756143,0.45840675,1.4371777,0.7772096,0.11343334,0.112769954,1.2483689,0.87038565,-0.683747,1.0108438,0.7013574,-0.67193407,0.16713442,-0.08895186,-0.7554194,-0.5703824,-0.08809288,-1.8954886,0.54141235,1.4972259,-0.07885501,-0.12794928,-0.6528183,0.3790746,0.7556244,0.9317236,-0.4703172,-0.23687917,1.3412337,0.20140329,-0.43233666,0.27324554,2.1878572,0.28135073,0.15430492,0.6166042,-0.37349245,1.6209013,0.114109136,2.2912495,-0.49715123,0.6184271,1.4445975,0.23094814,0.29463673,-0.108870976,-1.3673611,0.057358205,0.14156997,-0.6928775,-0.14982848,-0.8666916,-0.42955172,1.7008035,-1.5342877,0.9572627,-0.7799205,-0.21403183,-0.24824534,-1.45878,-0.34604546,-1.4069887,-0.2904813,-0.6684537,-1.522123,-0.27335143,-0.8712165,0.7402871,0.5794478,0.9764915,0.44336876
