y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
6.902106,-0.313694,0.96275204,-0.15933993,0.5060351,0.045280565,-0.908932,1.5021197,0.06871572,-0.71089077,0.492775,-0.2234536,-0.773635,-0.1588184,1.2188506,0.31970808,0.036400784,-0.64365184,-0.78138894,0.35934985,0.12309934,-1.4728547,-0.45902672,-1.0328631,-1.37925,0.2684858,-0.0825412,-0.8867469,1.0308576,0.05785422,1.2433323,0.20519434,1.4980867,-0.91827,0.20456171,-0.7064167,-0.032007877,1.424754,-0.9157959,-2.1455185,-1.1209897,-2.0335932,-0.3111357,-0.7861856,0.2105189,-0.29591927,-0.41610283,0.6621733,0.6745244,0.2200906,0.3049972,2.6149108,-0.6267835,-1.1485517,-1.5771189,1.2457397,0.2096426,-0.05248914,-0.060946837,0.33922312,-0.46523649,-0.96820235,0.3465197,0.26958308,-1.0547944,1.4758376,-1.2117229,-0.48622954,0.33329397,0.29539698,0.95569354,-0.29570028,-2.2038188,-0.14668536,-0.35573202,1.0074252,1.3390702,1.9737777,-0.04893637,-0.033532478,1.4672812,-0.7117192,0.3937699,0.08628706,1.9682821,-0.39397952,1.1139023,0.4004407,-0.8891869,0.2237543,0.29928192,0.55166936,0.40126356,-1.0578991,-0.6613948,1.5683157,-0.17421992,0.15134975,-0.17575933,0.68118596,0.37435344
2.0365455,-0.7982812,0.06367758,-0.05983847,0.013368311,0.26389664,-0.54776275,-0.3044958,0.079260185,-0.08586068,-0.8899596,0.32757187,-0.4796664,1.7635564,-0.5446172,1.3477101,-1.9314476,0.64513934,-0.6510802,-0.4331738,-1.4583424,-0.9720671,-0.6783729,-2.2327628,-0.95117444,-1.8346635,-0.8444915,-0.6806988,-1.4422905,0.6850508,1.2681944,0.41763195,-0.028328067,-0.62571365,-2.4049752,-0.4083993,0.0053709573,0.08514241,-0.47997332,0.09361575,0.33935374,-0.5145709,-0.21940532,-0.3555564,-0.2553353,-0.41273698,0.2147074,1.6342508,0.090646714,-0.15751277,0.48164693,0.21837543,0.20236254,-1.0069252,-0.9859043,1.0798594,0.1164166,-0.52024984,-2.2651198,0.11421328,-0.39257318,0.7641138,0.8479852,-0.32506764,0.43295628,-1.1434779,-0.31786552,-1.1550149,1.8085318,-0.8553593,-0.6728176,-0.2241309,1.0444672,-0.86028,-0.19299012,1.4671972,0.0007070497,-0.7109433,-0.662667,-1.6239066,0.13529073,2.540866,-0.67035824,0.27484682,1.1023527,1.1154532,0.7771684,-0.17832018,1.0327923,-1.5809463,-0.58534914,1.7110741,-0.15516195,-0.3991924,-0.2958038,0.7480355,-1.4393349,-0.061522055,-0.35077932,0.7322826,1.2653742
-5.620655,0.22432458,1.4303405,0.24009675,0.26707196,0.97088367,-1.730233,-0.6294053,-1.5625772,0.2920211,0.08751007,-1.2841272,-0.9266028,0.027158204,1.4319254,0.05237184,-0.3617306,1.3672401,-0.85533434,1.4157584,-0.011400744,0.68663824,-0.10104713,-0.153168,0.5588222,-1.6944224,-0.7877497,0.1125111,0.5982375,1.778494,-1.0607235,-0.4249932,0.0061501237,2.1513069,0.020732522,-0.32430765,-0.1347794,0.47071832,-0.3864809,-1.398558,0.2594301,-1.1680014,1.4744308,0.5378849,-0.30023438,-0.5451014,-1.4249588,-1.8128253,0.13044104,0.32592034,0.05401701,-1.5746098,0.20476745,-1.9788537,0.43069223,0.51697105,-0.9942961,-0.9400053,0.93029666,1.1888603,-0.13160507,-1.6033845,0.3160208,-0.34876883,-0.87983954,0.100278944,-0.82342184,-1.7242951,-0.24882714,0.5228566,-0.738855,0.011942282,0.18533921,-0.089253776,0.23673947,-1.7469583,-0.051091768,1.0681237,-0.48547307,-1.523423,0.21067508,0.3806421,-1.3692144,2.3989317,0.2892334,0.4051624,-0.4930574,-1.2065008,0.26402172,0.3465745,-0.5609784,0.94361264,-0.10741262,0.6448059,0.4210354,0.056978077,-0.72283584,-1.4636437,-0.49642244,-1.1424321,-1.5855616
2.7525299,-0.061529294,0.739184,-0.75878346,0.041562352,0.67569983,0.18662354,-0.4373935,0.74595124,0.22307003,-0.013901765,0.81737095,1.0559777,-0.83241874,-0.9167116,2.027797,0.7798292,-1.4765835,-1.2908949,1.3865412,-1.5898628,0.17237523,0.33086804,0.44305468,0.5622454,-0.2039847,1.6990117,-0.64554405,-1.1850349,0.11463255,1.3616962,-1.4310029,0.8305409,0.013431869,-1.9036851,-0.34555584,0.32734746,-0.01101135,-0.7975139,-0.92854017,1.2642076,0.17453228,0.39369264,-0.27645397,1.5172486,0.78667253,-0.66271645,0.92409486,0.40142027,0.85377574,0.26416466,0.6666233,1.2936424,-0.7250614,-0.33650067,-1.206736,-0.8289898,1.1436167,1.4889504,0.99285334,-3.1488647,-1.4254026,-1.275365,0.6489766,1.5140867,0.041490007,-1.1546441,0.0071607972,0.5582978,-0.426241,-0.10845371,1.0922762,-2.0616443,-1.0340896,0.34406453,-1.379232,-0.9640324,-0.99649197,0.45529908,-1.2002056,0.11042262,-0.22353147,-0.3443433,-0.26773024,-1.3973624,-0.7531152,1.2994288,2.7322161,0.94784325,0.310279,-0.6986075,-0.7068815,1.4479764,0.51936954,-0.43134937,-0.3032684,-0.7204706,-1.1645216,0.15966174,-1.6077166,-1.0216615
0.94982445,-0.75043947,0.06793036,0.10745582,-0.39831024,-0.20576143,-1.2539976,-0.5693499,-0.24984652,1.4397413,0.9891697,0.45798585,0.9553191,0.2084478,1.1568129,0.44626963,-0.14537491,0.40540978,0.37645,-1.3988256,0.45930544,-1.5193084,-0.13838734,0.9947528,0.89456767,-0.55584854,0.9981015,-0.072609335,-0.9606883,0.12002597,-0.14977862,1.2963514,-0.75619876,0.366039,0.26797444,-1.2642885,1.5310973,-1.4227438,0.49355757,-0.14980142,-0.18118265,1.9140469,-0.5476061,1.9308516,0.27822304,-0.50150764,0.34675676,0.62011796,0.53823394,-0.19846372,0.18875434,0.9251557,-1.8831518,-1.5392044,0.17362975,1.0778633,-1.1353322,1.2415539,-0.75240165,-1.3119189,-0.7090148,-0.6815166,-0.6825638,-1.070852,0.19010141,1.2305233,0.47966605,0.37423912,-0.9649226,-0.17373227,-0.86485237,-0.1272813,0.33472034,-0.18812464,1.3199232,0.34371743,1.4991502,-0.10701397,-0.7883301,-0.6507598,0.10813593,2.3386662,-0.15217787,0.27335775,-0.25182894,1.0097607,-0.70280486,1.6118376,0.6757532,0.15571912,-1.095776,-0.8493844,-0.29734504,0.6824758,-1.8673854,1.0989385,0.3691182,-0.35143998,-0.17256348,1.1330392,-0.0006953949
-1.6742804,1.6924224,-0.052281715,-0.41775706,-0.43962,-0.37701395,1.3098755,1.3383675,1.3660936,-0.39106447,-1.6269294,-1.2837818,0.43122596,0.245583,-0.9025238,0.30878276,1.1063178,-0.1592582,-1.1730245,-1.2829311,-0.802436,0.14144327,-0.057822276,0.70308393,0.52182263,-1.8589863,-0.0818581,0.06961186,0.027141,0.44319355,-1.4379685,0.8836762,-0.3006666,-1.235344,0.098006174,-0.5936498,0.0017744808,0.57306176,-0.29768866,1.6263762,-0.89579976,-0.32876572,-0.9110685,-0.16307807,-0.72531146,0.1918411,1.2559441,0.21786813,0.63275385,1.4639924,0.41554403,0.7135803,0.9419497,1.6976291,2.3235805,-1.6691977,0.14920917,-0.6252031,0.011911444,-2.469438,0.3677344,0.6631896,-0.025547136,0.013358657,-2.0994873,1.0773133,0.198663,-0.4266737,-1.2975065,-0.0017937687,-0.61364055,0.035784386,2.5883696,-0.05130858,-0.9498857,0.2613692,-1.6911024,1.0437667,-0.70295495,-0.062107947,0.12347185,0.6175991,1.4408224,1.8767927,0.8666096,0.93747264,-0.4236239,-0.7036313,-0.86128116,-0.98369783,0.625499,-0.88745964,-0.14211741,-0.85308665,0.071442865,-0.5664864,-0.16684891,-1.7064168,2.3052425,-1.6098014,0.2027178
0.10599231,0.6907562,-0.7979313,1.3860109,-1.2390074,-1.4633402,0.72456336,-1.2549126,1.0048063,-0.7186796,0.16189176,-0.8480544,-0.747273,0.3757707,1.1626236,1.8294976,-0.8794628,-0.22505386,-0.9897321,0.24713723,1.1712551,0.30083585,0.34567863,0.81227887,1.2156346,0.7868532,1.401838,-0.37156394,0.21708909,0.91963834,-0.74416876,-0.29888737,0.67526317,-1.4358529,1.4558169,0.9130078,-0.7657103,-0.45072007,0.2264225,0.42603806,1.2900896,1.7211647,-0.02738821,0.30977896,-0.96487695,0.36549783,-1.2344017,-0.36247337,1.1712795,-0.34287554,-0.6765983,-0.08617228,0.37353778,-0.43562028,0.12063513,-1.1037352,0.9829369,-0.9813867,-0.125719,-0.34250236,0.62695795,0.7231301,-0.32730317,-0.3952622,-1.3722064,0.6134709,-2.37675,-1.2186722,0.7770833,0.6222903,1.6080602,-0.61840695,0.30902722,1.8350681,0.1884014,-1.58269,-1.4956127,-1.1820214,0.3567616,-0.32197246,-0.568267,-2.3014755,-0.58505744,0.9747015,0.40822527,0.0738398,-0.2563232,1.4122233,0.97342277,0.9176784,-1.0477722,0.080383986,0.62703556,0.1622381,-0.7224228,-0.3143599,-0.90012246,0.8685466,-0.5013551,-0.99032867,-1.0849642
-3.3495011,0.42451543,-0.15674563,-0.07456424,-0.29856247,2.0371273,-0.33179972,0.8999529,-0.7442243,-0.39279714,-0.42590868,-0.8001242,0.74671173,-0.06511147,0.020607043,-0.46089882,-1.9415929,-1.031086,0.32382983,-0.19256477,0.8626508,-0.92480135,0.9137279,1.0765914,0.6709108,-0.593945,-1.565293,-2.0901818,0.18304098,0.15341711,1.1121902,3.223655,-1.0973784,-1.2533069,-2.1083114,-0.05566337,-2.25175,-1.6865795,-1.2470846,-1.2565914,-1.1831684,-0.2534078,-0.06373952,0.38426036,-0.42713305,0.1785392,1.5818394,-1.0595772,-1.3247287,-1.1132699,0.7285704,-0.42942774,-0.5348657,-0.88612556,-0.8339726,0.3190001,0.167725,-1.4489237,1.884011,1.1995065,-0.24383934,-1.0723809,1.3128229,0.3727168,0.1549572,2.652119,-1.7713143,1.3186753,-1.6762348,-0.9617854,0.16719429,0.562644,1.8772697,-0.8219748,-0.5401616,1.8475066,-0.7258807,3.0552802,-1.3369592,-0.03231421,-0.8996599,0.47803926,-0.27481422,0.6020991,0.54955417,-0.06965413,1.760229,-0.8362819,0.6985319,0.6984019,1.9813591,1.3473066,0.9927206,-1.5166028,0.5550297,0.74035674,1.4051331,-1.2801552,-1.3348103,0.35290176,1.091075
8.047694,-0.41309997,1.5718578,-0.47571683,-1.7233797,-0.32388523,-0.43002892,-0.15571803,1.2250751,1.5415946,1.0303344,-0.12191516,1.1253456,0.4451483,0.4310816,-1.4773681,0.56968063,-0.16443297,-1.3842306,-0.07385752,0.17150241,-0.5172486,-0.34263358,1.4988608,1.1105962,-0.40378025,-0.54254156,0.7484058,0.058269396,-0.3857129,1.1347977,-1.8867854,0.46007252,-0.25059453,-0.73210025,0.34726784,0.95387673,-0.9809771,0.6903611,-1.0919509,2.9354115,0.07794931,-0.9729748,-0.16604951,-0.43894422,-1.2426913,1.5556188,-2.451932,-1.0350033,1.3879737,0.64618015,0.43671006,-0.08041836,0.09379186,-0.20999916,0.85354364,0.9415575,1.7531801,-0.82268125,0.22962718,1.5062504,-0.77307034,2.1384099,-1.249654,-0.13378592,1.0869887,-0.9302837,-0.6385956,-0.31292093,-0.33440468,-0.020109838,-0.1601237,-0.85798717,2.012794,-0.18938997,0.54890984,-0.8481751,-0.23084927,2.331386,0.44606742,-1.324378,1.3839245,1.1032695,-0.061191715,0.8328088,-0.7246497,-0.29665393,0.45536947,1.0394365,2.418181,-1.179653,0.16389902,-0.5554447,0.4977622,0.753279,0.92268336,-1.269591,1.132446,1.1811522,1.4296807,-0.8411181
2.3599815,-0.6182838,-0.8751746,-0.7130071,-0.51272225,0.21628587,-0.004059349,0.5605517,-0.73437124,1.6216623,0.8467612,1.8694804,0.5380302,1.7364582,0.70814633,-0.4072813,-0.65861505,0.27787766,-1.1368341,0.2779385,-0.026143419,0.058825396,-0.17131935,0.050433587,-0.39803806,-1.6792195,0.30127552,-0.16430356,1.8309481,0.5014276,0.4716714,-0.6762323,0.82135236,0.23500033,-1.2595916,2.4034243,0.81817174,0.25344342,0.86673725,1.5872196,0.6029102,-1.0160068,-0.48282546,-1.3627131,-0.3045991,1.8481287,-0.253621,-1.4249085,0.34356612,0.25637242,-1.9510905,-1.5899761,1.2117149,-0.9420182,0.12463012,0.7134104,0.00845158,0.3330659,-1.7032006,-0.18639316,1.3306717,-1.2748822,0.49967575,-0.16949746,0.48055613,0.2576918,-1.1291142,0.07761118,0.87675416,-0.32541633,-0.07039084,-1.5398799,0.16627571,0.54263437,-1.9807842,-0.09270737,-0.5846366,-0.5611754,1.2602371,-0.5213971,-1.5752528,-0.09455789,-0.23480743,0.12576334,0.6591818,0.07350033,0.014159367,1.0441236,0.7247966,1.4165418,-1.0147128,0.30797586,-0.602972,-0.95089877,0.25691003,2.3492312,1.2452857,-0.907476,-0.2503199,0.20217967,-1.9944208
2.3650625,-1.584582,-0.079477094,-0.04047853,-1.4796814,-0.0057483832,-0.10690653,0.3456985,-0.8305883,0.6976029,-0.3204363,-1.0436487,-0.96091783,1.9642172,0.65245485,-0.17384243,-1.0964679,0.56675655,0.5075971,-0.26151228,-0.46550778,-0.6825195,0.33305842,-0.89268047,2.4574842,-1.3462481,0.9848388,2.4278758,0.953894,-0.9736958,-2.551911,-0.7666616,-0.33447957,-0.20437774,-0.12862058,0.60916936,-0.28769118,0.8160253,-1.0481282,1.536601,0.19926776,0.23364177,0.60128504,-1.1615998,-0.5564638,-0.29285267,0.7073039,1.8726922,1.8905522,0.6632592,-1.3370863,-1.071705,2.5700412,-0.6879965,0.9064358,-1.0309826,0.13150312,0.0747649,0.8545765,1.1630967,-1.1177492,0.47575834,0.4670925,-2.1372535,-0.7862311,-0.49753395,-0.62586623,-0.43828604,-1.3089682,1.2260234,-0.89447254,0.35218012,0.72401905,1.4692601,-0.53199536,0.33319944,-0.3642145,0.47194523,-1.302706,0.100792184,-0.12660465,2.020591,-0.57375026,0.07599742,0.7758473,0.5043651,-0.6074976,0.73866266,-0.48972192,-0.63228667,-1.4652199,0.6408278,0.3513195,-2.646021,-1.2879183,0.17599913,-0.5553953,-0.8834561,-1.7480841,1.4401791,0.29153314
-3.9182582,-0.5828579,2.2575803,0.4832464,-1.2653306,1.665627,-1.5690805,0.32408446,0.48647678,1.1736251,-0.25579518,1.5228901,-0.5741903,-0.89913356,-0.69312716,-0.03373961,-2.9728003,0.21711342,0.3873646,-2.0402744,0.10201748,0.72989494,0.647451,0.3393794,-1.2299154,0.16378845,-1.8878462,0.7894311,-0.6045998,-0.53420305,-0.8851201,-0.881799,-1.0447857,1.9005388,0.20237185,-1.177979,-0.70039725,0.5726816,1.2237207,-0.21844587,0.18927437,1.1394926,-1.4965549,-0.1726388,0.25744495,0.8933474,-0.7914963,0.5491173,-0.41853273,-0.43685567,-0.63217336,-0.43198833,0.5951604,0.6026536,0.5803142,-0.1301803,-0.87485194,-0.4569666,-0.58406115,-1.0166181,-0.64398414,-0.4124169,-0.8966397,-0.2548901,0.78323776,0.4806261,-1.9862529,-2.011328,1.4266615,-0.20441782,-0.31691784,0.22324026,-0.5946055,-0.32757077,-1.4213295,0.26529744,0.48249412,-0.40359104,-1.5635096,-0.08881877,-3.1011846,-0.23409045,0.5728608,-0.8381269,-0.17689171,0.99080676,0.3716013,0.672543,0.09535009,-0.042529333,-1.6618559,-1.269015,0.27890635,0.86952543,-0.5124417,-0.9520881,-1.4065874,-1.0002303,-0.34709898,-0.76068205,0.12731506
3.9492812,0.8335907,1.4830027,-0.70850235,-0.56534505,0.47823215,0.7369743,-0.3729884,-0.11161814,0.09919071,0.030281926,-1.1945698,-0.6056495,1.389156,0.4751761,0.09303556,-0.29903904,-1.0654938,-0.3974961,-0.19026476,-0.6346168,-0.19657947,0.7865887,-0.07706102,0.65393484,0.5703007,1.5599204,1.9811366,0.23436402,1.1949267,-1.1480029,0.59320074,1.3496869,0.78273386,0.7480385,-1.3706723,-0.29057872,0.56182647,-0.7449545,0.5296772,1.9925001,-0.456725,-0.9881697,-0.89366907,0.4954164,-0.24718985,2.0427709,-0.6402058,0.072415896,0.21652094,-0.19640099,0.89479905,0.83380526,-1.0686907,-1.3582387,1.0213737,0.59584206,0.7111719,1.128592,-0.6364792,-0.51355386,-1.2488874,-0.8105311,0.076047674,0.11975251,1.3136145,-0.6980252,-0.3782701,0.32895043,-0.040881168,0.5757703,-0.7053923,0.40422752,1.3546891,-0.6685217,-1.0937318,0.20680903,-0.62508917,0.058767736,0.2904543,-1.5341032,1.0262812,0.14684215,-0.7759772,0.30685407,-0.24907754,-0.9200948,-0.6444928,-1.598936,1.096084,1.8670582,-2.4877274,0.6056165,1.0947368,-0.65821767,1.2901741,-0.011512498,0.9701153,1.7603965,1.8554913,-0.8867532
0.98046035,0.73624843,0.2871166,-0.96374094,1.055606,-0.6428777,0.69250655,-0.72123706,0.670358,-1.49499,1.2529037,-0.5277109,0.6425939,-0.21697362,1.7191186,-0.57947934,-0.6064768,-0.1619364,-0.93819964,-0.5523337,0.025055718,-0.097704194,-0.83605653,0.51296735,0.11050583,-1.093483,0.10393839,-0.027089437,0.49342233,0.41154447,-2.348723,-2.4467306,0.071467936,-0.63559514,0.43253404,-1.3728789,0.6210671,-1.8438889,2.5940092,0.33270594,-0.14390776,0.4866247,-0.7152753,0.41844237,-0.2509169,-1.6400201,0.1655181,0.037724126,-0.3632803,0.40271237,-0.8815638,0.7801723,-0.5955865,1.3606288,-0.23895676,0.13556895,0.06289384,0.6714579,0.94114256,-1.6567333,0.24031621,0.8058848,-1.0053626,1.7173147,0.48869875,-1.5535678,0.19640973,1.770942,-0.028333025,1.5047501,1.5530359,0.43684384,0.8253332,-1.3013712,-1.1758013,-2.053854,-1.6262703,-0.1315215,-0.4539621,-0.09368344,1.5334848,0.9462271,-0.43975732,-0.6784315,-1.334209,2.0021253,-0.35630375,0.54294896,-2.4857762,0.023869345,-1.2601454,-0.44857422,0.42507803,1.7968844,0.042772803,-1.4332626,0.4097864,0.12526426,0.174436,-0.46001175,0.8222493
0.9415113,0.33329108,0.6346437,-0.73157215,0.47610813,-0.33907792,-0.6536132,-0.54338527,-0.19366644,0.6850709,-0.93970615,-0.79130954,0.32188907,0.1651855,0.73345864,-0.6946624,1.1306101,-0.46766913,0.02141015,-0.3787613,1.6609838,0.43906936,0.7328389,1.0353065,0.23275626,-0.49673975,0.35030356,1.0333673,0.17525606,0.1677255,-0.8333874,0.7248399,-1.0808976,-0.18340912,1.144534,-1.0310643,0.25131705,0.21468352,-0.40481052,-1.8728405,0.26527745,-0.15554193,1.2381724,-0.78888786,-2.0950415,0.13199542,-0.6740808,0.62371665,-1.5425998,-0.39627087,0.47506228,0.67991894,-0.20742343,0.69915575,0.9546751,-0.36930516,1.7350348,-0.38367778,-1.2119817,-0.2676252,1.4209824,-0.39151618,-0.5327474,0.48334688,-1.2513816,-0.21749407,0.9924892,-0.0027408542,-1.4036288,-0.6195837,-1.2378544,0.025621748,0.34598345,-0.39688328,-0.7883546,0.6196529,-1.2991179,0.37061498,-1.2120291,0.9005239,0.5293408,-1.1336126,-0.27549037,-1.1891954,-1.860662,-1.7219622,-0.67657053,0.26801574,1.3632743,0.057350546,-0.87317145,0.72394526,0.65376806,-1.0367832,-2.4134824,-0.09065992,-0.52612066,-0.5203428,-1.5575639,-0.055960122,-0.7315397
-4.33886,-0.18303241,1.4246327,0.78861374,0.24721768,0.2516095,-0.94259965,0.8640496,-0.35102937,-0.81917995,-0.047743022,0.757083,0.4547702,1.0306995,0.26541874,-0.10460974,-1.5909808,-0.47652528,-0.13114026,1.2498446,2.544372,1.4022831,0.0018031324,0.7833522,-0.16132765,1.35722,-0.9830757,-0.2915736,0.5737866,0.8300848,0.7953805,-0.40486386,0.8367625,0.06403771,-1.3420714,-0.5697252,-1.9650071,1.378657,0.87326276,0.49426612,-2.0681756,0.8663397,0.28645122,-1.5094377,-1.4344382,-0.065283686,0.33947712,0.50487185,0.202718,-1.3810861,0.0017289985,-0.39511198,-1.8086636,0.24903111,1.7550778,-0.15160736,-0.09816104,-0.87226033,1.7571365,1.2394278,-0.69262683,-0.14763287,-0.5584286,-0.39887547,2.2942007,0.36102915,-0.198028,-1.3636358,-0.57086295,0.90160495,0.5617282,1.3338168,0.036470704,0.03488188,-0.03585526,0.6864944,-1.0706477,0.3213983,-1.1469543,0.025211137,-0.7974031,-0.04239419,-0.14186868,0.42608705,-1.9094589,0.2639938,0.44987053,0.89514387,1.0995281,0.66734374,-0.66636795,-1.724358,0.7700029,0.29049838,0.6506257,-0.6092141,1.8476157,-0.93802476,-0.31101716,0.42967492,-0.8005457
1.6753713,0.26993197,-0.9479841,0.13313413,-0.31734097,-0.91440326,0.9377115,-0.19080208,0.36612895,0.8760206,-1.5421919,-1.6204753,-1.2782935,0.2196095,-1.8263898,-0.75056344,1.2105495,-0.056957234,-1.0709963,-0.48380885,0.14975487,0.2613498,0.40076566,-0.85728705,-1.9535502,0.71806645,-2.0758615,-1.0463538,0.47768128,-0.7961793,0.8210408,-0.12314209,-0.831553,-0.34120262,-0.40032864,0.50533885,-1.0092757,-0.29203802,-0.25016424,1.2865666,-0.67712736,0.4692174,-0.28217146,0.5605718,0.29091844,1.8722419,-0.0031576734,-0.25218338,0.4759558,0.45276374,0.30737343,1.0549195,-0.9692455,0.10527613,-0.12012028,0.39944264,0.5392712,-0.27984318,-0.10982994,2.500589,-0.9023471,-0.48398238,0.54169613,-1.6875927,0.17077062,0.26211163,1.0724139,0.3201897,1.7424343,1.8601985,-0.2785097,-1.1978395,-0.14725746,-0.008186118,-1.5506053,0.07871103,-0.8626662,-0.87659055,0.7701145,1.2071437,1.4610075,-0.22327676,-0.35240418,0.6052102,-0.43178678,-0.57179326,0.74500215,-0.22707693,0.5692439,-0.3109143,0.8156993,-2.0099502,0.023605729,0.92907494,1.2616155,-0.8519026,-1.146643,-1.3285861,-0.8235904,0.34679487,-0.59434354
11.523917,0.42849058,1.0796554,-0.6145777,-0.5362887,0.6224974,0.35529238,1.404776,-0.70193017,0.6155253,0.049924772,-0.41950727,0.5661494,0.1519505,0.71135664,-0.8219763,-0.76350725,-1.1603929,-1.7707305,0.40932664,1.1932383,-0.24013664,0.017245723,0.6793752,-0.99990916,0.99517804,-0.79525226,0.6572447,1.7505671,0.5270298,-0.351461,0.32030255,-1.3069465,0.6125143,-0.31368577,0.18660468,-1.9112421,-2.2105854,-1.8354607,-2.2291117,-0.5832748,-0.41216046,-0.09964798,-1.6066787,1.3104069,-0.7964759,-0.5895835,0.29785323,0.2978044,-0.4100343,0.23153433,2.3169274,-1.8610147,-0.21476659,-0.37270787,0.41487774,-0.94305146,0.49678713,-0.99987245,-0.80986774,-0.69755733,0.70645905,-0.042084012,2.6176658,0.006962083,-1.4147637,0.3645614,-1.0577593,-0.271884,-0.71912223,1.7025926,-0.87815905,-0.77386004,0.40931362,0.20021734,0.53249365,-0.18063009,0.48807973,-0.035374373,-1.3833914,-0.88251376,0.56809074,-0.11333169,0.8526927,0.13500126,-1.2201145,1.4437368,-1.7995439,-2.3871257,-1.1623939,0.15851803,2.111494,0.72795194,0.16496664,1.1060568,0.40170085,-0.7770518,0.94424576,-0.087369114,1.2810578,1.2480838
7.251703,1.6111534,1.2357942,-1.5442629,-1.4727619,-0.21401127,0.056033187,0.06943223,1.6030804,1.647462,1.9994035,-0.6852956,0.20900309,-1.0667657,3.4356585,-1.1434577,1.7663637,0.6582695,-0.84020656,0.9425513,0.9336578,-0.44974253,0.5965195,-2.084911,0.19540215,1.3330107,-1.0694269,0.9249512,-0.9127225,2.4778504,-0.6126366,0.7088607,-0.04959013,-0.32897428,0.23891923,1.100953,0.2089222,-1.1076658,-1.2517666,0.3934501,-0.7751681,1.2746912,-0.0002675309,1.4305396,1.3141979,0.16810796,-0.34659836,1.8063103,-1.8303492,1.0321156,0.95897657,0.6931325,1.3197759,-1.1184299,0.25904754,-0.038398188,0.46745443,0.04915647,0.12315857,-0.087067634,1.0324798,0.14454998,1.2369169,-2.2696264,-0.8042837,-0.06166773,0.67513686,-0.34109214,-1.0591923,1.2618876,-0.529187,-0.21110357,-0.20425533,0.21788053,-1.0556788,0.92435277,-0.68457264,-0.117628165,1.4058201,1.90804,0.081434205,0.812975,-0.1374489,0.80967164,0.74687344,-0.7668705,0.10147429,2.179006,-0.83344674,-1.2200453,0.6720095,0.9087557,1.3579032,0.037371125,0.60738045,-0.50977284,-0.09066155,-0.37984702,-0.4816988,-0.05390255,0.5467875
-2.0787075,-1.9075902,-1.7454878,-1.49425,-1.1746428,0.39353153,0.13617502,-0.41449374,-0.6610706,-0.7992179,1.3297033,0.33475024,-1.0429978,-1.6973077,-0.41982278,-1.0347745,0.5446244,-0.28426751,-1.3695536,-0.15351552,-2.005403,-0.0016602745,-0.25648817,1.0766482,0.25781035,1.3908722,-0.5838578,1.1207538,0.16843325,1.2005956,-0.60920876,0.7939867,0.53163034,-0.9436534,1.2988647,-1.8840292,0.86138564,-0.39113644,1.3089203,0.6056315,1.4242675,-0.3643107,-0.63946706,-1.1314301,0.18826188,0.8345428,1.6098702,-1.2303884,0.5986894,-1.0903585,-0.37835962,-2.8634453,-0.16913852,-1.2961196,1.7396222,0.96433294,1.1108043,0.9680176,0.34704086,1.4713784,0.92794704,1.0666735,0.05636151,-2.0917234,-0.71202195,-0.93644124,-0.69322324,1.5562769,0.4949711,0.08151331,-0.7602299,-0.107870325,-1.0634768,-2.8006842,-0.27131033,0.48714623,0.9024573,0.43189666,0.9346125,-0.11740925,1.1084496,-1.0412629,-1.3400463,-0.9955974,-2.7392032,0.6511848,2.3210676,-1.6123228,0.89435315,1.2022595,-0.3012808,0.81431496,-2.0044234,-0.93621576,1.1658913,0.31299323,1.366496,1.9208463,-0.9890774,-0.22068256,-0.18245025
-2.096446,1.2639897,0.31765607,0.76230973,0.73610634,-2.1160069,0.453393,2.042664,0.47519603,0.61995995,1.4732867,-0.26135367,0.38357475,0.32248464,0.20766957,0.8323799,-1.2428764,-0.5484539,-0.049953375,0.4808004,1.938521,-0.16789679,0.058671568,-0.5741036,0.15095304,-1.1152169,-0.1577613,-1.4196507,-0.5251265,0.00718051,-1.0009345,-1.2522992,0.6252559,0.5039744,-1.4135575,-0.054045293,-1.5972651,1.3982037,-1.6330811,-0.55821896,-0.038152732,-0.32252124,1.7975272,-0.024764936,-0.07984098,-0.2585099,-0.46438214,-1.510378,0.5628223,-0.6186721,-0.4549799,-0.6268132,-0.5197142,1.0612718,2.238337,0.19919737,-0.24845544,-0.7034262,0.969212,-0.46516955,-1.2914805,0.52359235,-0.6108156,0.14155668,0.6243365,-2.598808,-0.29242003,-0.20751756,0.40762132,0.8957299,-0.30108336,-0.68765974,-1.2300202,-0.7220556,-0.06507006,0.8136553,-0.018322447,-0.83235836,0.7660408,0.6289925,1.1427149,-1.1207056,-0.11576189,1.2686139,1.0751505,-2.0128536,-0.47272423,-1.5180808,-2.5306191,0.14409193,1.4435605,0.30627862,-1.2658763,-1.4446384,-1.7530019,-1.0441906,1.2510848,-0.057963617,-0.050371002,0.66718197,-1.7713898
