y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-1.0572809,-0.6765136,-1.032675,1.1599418,1.6137748,1.4180547,-1.50852,-1.5527111,-0.102689974,-0.24123646,-0.52290654,-1.0865372,1.229321,-0.8172703,-0.47781017,-0.07040088,0.6314954,-1.256716,0.5194597,0.37668818,-0.49210912,-0.15358926,-0.6843403,1.4402016,0.8571587,0.06630245,1.9988074,0.16383058,0.87133807,-0.6871269,-0.6203849,0.76984155,0.38809222,0.15497585,-0.789596,1.0372812,0.77223825,1.7906893,-0.30331182,0.35692224,0.7246254,-0.835663,-0.70903707,-0.34581348,1.4587592,1.3797503,0.33994558,-1.7359996,-2.5863745,-0.8109589,-0.55402017,-1.8379631,-2.019225,-0.7284018,0.28374097,2.8835452,0.46318856,-0.34808722,-2.0217857,2.0051832,-0.31118903,-0.22969857,-1.810886,-0.21104622,1.942529,-0.7596969,2.1918535,0.9477866,-1.1735697,-0.7436246,1.7226512,-0.16829398,-2.4993684,0.6436253,-2.1475189,-1.0246538,-0.8552478,-0.4564208,-1.5133815,0.03812536,-0.307513,-0.61138487,-0.3109609,0.27222154,0.3321704,0.29583406,-0.27210698,-0.44555575,1.2197489,0.3849264,-0.35578832,-0.90786344,0.37427372,1.9844558,-0.6421752,-1.4805639,-0.55080265,-0.90247595,0.6611171,0.96792614,-0.48355475
2.1285079,1.9120038,0.2576981,0.45220524,-0.62111086,-0.38237834,0.40197986,-0.1460355,-0.6286336,-0.16251649,-0.03167772,-1.0967112,-0.19820316,-1.6306446,-1.1013013,-0.9442452,0.18695503,1.5302777,-1.4633511,-0.9436952,-0.048542492,-1.1574363,-1.3827195,-0.7871445,-0.07282264,-0.29420575,1.0381489,-0.32816437,0.29519114,-0.698389,0.219902,0.06019049,-0.38754913,-1.1237134,-0.96013254,-0.2982042,-0.07029209,-0.6184197,0.12664154,-0.3253335,1.1356118,-0.3199816,-0.078831375,0.8294074,-0.09131861,1.4362522,-0.7820202,-0.14357336,-1.162723,1.3028461,0.7857981,-0.38249406,1.3269649,-1.5749838,-0.18465367,-0.47847155,-0.35736096,-0.05613281,1.5316343,-1.0772111,0.3033899,1.3416506,0.8104983,0.9482265,-2.3241436,-0.24801984,-2.4239507,1.5801318,1.4422747,1.671004,-0.012515358,0.024833484,-0.0032062335,0.8056034,-0.6282234,0.5192883,-0.25657958,-0.43145248,0.5100695,-2.922889,1.0995581,1.7728424,1.3205854,-1.345066,-0.050060607,0.06946542,0.56908566,-0.9657877,-1.498146,-0.6018586,-0.3896916,1.6046944,-0.35677445,1.4341216,-1.0827081,0.03252087,0.05528238,0.9898927,-1.6085528,0.037433513,0.04623308
-4.86251,0.013687589,-0.12608337,0.38971904,1.1413958,-0.011850007,-1.2411009,-0.8569482,-1.0012273,0.59459573,0.30389088,-0.23480724,0.27097318,-0.5507303,-1.6052004,-2.8745441,-0.1975127,-1.0939988,-0.97497976,-0.9012284,1.0179086,-0.10014782,1.37974,0.20433609,1.3013922,-0.11307763,-0.26518658,0.41137826,0.4348543,0.22414912,0.84688455,0.2513017,-0.26768675,2.2437217,2.2534392,1.2285098,1.4956944,-0.29654628,-0.7389759,0.87457776,-0.87811553,2.1965737,1.1324105,-0.30955142,-1.1488403,-1.9973824,0.28145477,0.3538427,1.133776,0.79771656,-1.5840276,1.2312611,0.11352799,0.23253351,0.9020396,1.3907233,-0.9295033,-0.99981296,0.13776174,-0.4598308,-1.2486665,-0.9393778,-0.6561552,1.0980029,0.84125924,0.007055097,0.53321093,-0.7606342,1.409464,0.7305362,-0.20891269,0.6136933,-0.76313496,-0.096120246,0.50450057,0.14534932,-0.30972552,1.0119492,-0.5657771,-1.3936011,-0.027230615,0.8831709,-0.32764152,-1.0913328,0.43758127,-2.0057628,0.98513407,-1.9996535,0.38595828,-0.18386903,0.21253586,2.0213223,-1.7338827,1.342666,0.18467852,-1.1881768,-0.72656536,-1.2136637,0.28732175,-0.021301836,0.16418539
-3.0367115,-0.6881936,0.8344149,-0.9822488,1.6003832,-0.33099073,0.4602682,0.11327028,0.9665818,-0.88816315,-1.5787975,1.3551612,0.2831399,0.61518043,1.248155,1.1453325,-0.26518792,-1.2719125,-0.51159036,-0.5208294,-0.8372062,-0.15170866,-0.230384,0.13530052,-0.45415217,-0.9223201,-0.8754606,-0.19587968,-0.39518812,0.56697935,-1.1268791,-0.6129131,1.5099218,1.5852866,0.32565245,-0.9225165,0.27976993,0.7708269,1.7095093,0.8866213,-1.1834639,-0.50391895,-0.28441232,-2.0058453,0.15435818,-1.4806412,-1.8359,0.7991688,-1.1138215,-1.8340169,-1.1843432,-0.5944406,1.6453854,0.6562577,-2.299151,-0.10189972,0.16342509,-1.0200812,0.7649711,-0.122788996,1.1798371,-1.2315625,2.2415888,0.8538655,-1.1626022,-0.38924077,1.523387,-0.9898188,-0.16813575,-0.7847428,0.062973164,-0.41474605,-0.30767468,-0.48845658,0.019581392,-0.85166687,-1.393393,0.60593134,1.0446154,-0.3848409,0.7173707,-0.94257545,-1.2593743,1.2210159,-1.4843432,-0.3580682,-2.553746,-0.6332482,-0.8208714,-0.8141666,-0.37388858,-1.8724989,0.34860387,-0.10503079,0.03718842,-0.07997543,1.786023,0.3019225,0.67651,-2.7661402,-1.4014494
-1.0597808,-1.3361148,0.29196462,-0.22842503,0.20178989,0.5408461,0.20013382,1.1003462,1.8109229,2.626303,-0.41003177,-1.8422066,0.9927947,1.8781791,0.24596778,0.31624976,2.1029017,-0.101508826,-0.12090248,-0.286856,-1.037717,0.38472882,1.4242384,0.9590728,0.6798751,-1.2040492,0.68081117,-0.19312453,0.10825452,0.091134906,-0.4790306,1.34675,0.0023622054,0.32707185,-1.3467115,-1.1000465,0.027891813,-0.2029193,0.018078612,1.0385752,-0.96670246,0.9662987,1.8085599,-0.06317425,0.96471894,0.5939583,-2.1627235,1.3676695,0.74845344,0.6815622,1.706764,-1.9030608,1.0212716,1.2313737,0.7666406,-0.48426977,-0.15811616,-0.39256322,-0.6833027,-0.100889206,0.37524438,-0.8173767,0.85016525,-1.032704,-1.975125,0.49983612,0.021074817,-0.5215046,-0.7948906,-1.4205645,-0.8132173,-0.53488994,0.16120109,0.8197344,-1.0192368,1.5317978,0.37556857,1.5915011,-1.1923927,-1.0052996,-0.46300423,0.55824614,1.0435196,-0.8514145,-1.0460315,-0.99226725,0.13998592,-0.05119078,-0.15837477,-1.0949508,0.7974593,-3.1894555,0.8847778,-0.66200805,0.35487327,-1.0060606,1.4815428,-0.024680799,-0.24147093,-0.9112748,1.1253215
5.845865,-0.85642713,0.986914,-0.6772649,0.50576025,-0.6184476,-1.5370752,-3.1108994,-0.23232603,1.2224052,2.743355,1.2952712,1.9790612,0.33970734,-1.2846946,-0.1755353,0.08306376,0.44587958,0.33123493,0.22073458,0.0020109976,-0.09241196,0.17312594,-1.4389431,0.6841254,0.026356222,0.30777657,-1.0481914,-0.6104854,1.1377219,0.5958012,-1.0030568,0.91635996,-2.0935638,1.2397435,0.34865457,-0.24812126,0.9715358,0.59347385,0.25827715,-1.9826912,-0.6634315,0.4576971,-1.8063221,0.60180277,-0.0967786,1.0866187,0.05070433,-0.1316107,1.7817479,1.4656891,1.9657696,0.060077623,1.311879,0.35183436,0.5753991,0.4274788,1.5174099,0.047284763,1.0877827,-0.19846687,-1.3687737,-0.83072484,0.5021854,-0.78579456,0.95110583,0.7201238,-0.50690466,0.31101307,1.0569851,-0.06428821,-0.78289795,-1.5301886,0.5913658,-0.5948131,-0.4883316,-0.56678563,-1.3670819,-0.78798366,0.6963479,0.8884221,1.3947304,-0.9432379,0.94933945,-0.93846846,-0.32730728,-0.9480568,-2.6342068,-0.027620547,0.4557527,-0.3078735,0.8944245,0.8009917,-1.8001755,-0.19181141,0.4065267,0.9333915,0.8339447,-0.23438929,-0.88474715,-0.64547926
0.07036884,0.08550055,0.24108234,1.2158781,-1.1068178,0.6360986,-2.6294227,-1.5752759,1.3736126,1.1650534,-0.76770633,-1.2466446,-1.3111609,0.1857198,-1.1234124,-0.4968801,-0.82100254,-0.45728776,0.5257225,0.41474357,-0.89836705,-2.1323555,0.53171813,-1.3423392,0.92502236,-0.63966215,-0.17208536,-0.581942,-0.3400239,-0.86438257,0.34086096,-0.454798,-1.5541921,-1.6926522,-0.4145108,0.41197142,0.50380754,1.7404946,0.5313668,-0.36610922,-0.4445509,-0.096997105,-1.1531048,-0.3869384,0.16146089,-0.21688637,0.71140575,1.0866864,-1.4835615,-0.30701578,-0.13936494,-1.521564,-1.0656736,-1.5408912,-0.8396996,-0.19433632,-0.16474867,-0.37525395,0.52782136,-0.024389965,-0.33321482,0.87164193,1.157054,-2.275163,0.261862,1.1654994,-1.0090301,-0.5997018,1.2205074,-0.25292832,0.11567684,-0.5206246,1.0545623,0.9940281,1.8129772,-0.5323005,-1.2497334,1.2705361,-0.7467101,1.2100286,-1.4176551,1.039116,0.1794125,1.8430536,0.5336155,-0.30252975,-0.8477811,1.4651703,0.667882,0.39125565,0.11441043,-0.662687,-0.7742241,1.0914866,-1.3626357,-0.6716572,0.4206866,-0.38193583,-0.34005055,0.27217484,-0.7723707
1.0109124,-0.8797939,1.3857075,0.7198618,2.089934,0.12182093,1.219372,-0.5767574,-0.27334908,-0.891881,1.8410356,-0.9629067,-0.20000604,-0.4340276,0.8442293,0.501195,0.8759853,-0.24911371,1.7535055,1.2103634,1.3568372,-1.0844501,0.31558532,-0.88151604,0.18717942,-1.1835849,0.097094476,-0.19880459,1.1622605,-0.1383393,0.41358125,-0.46072143,0.61016786,-0.40965933,1.0717548,-0.3573342,-0.011842024,-0.72829896,-1.0001233,0.6202839,0.6576242,-0.50025773,-0.64783895,-0.35188773,-0.9224288,-0.74080634,1.8385063,2.0899103,0.40703902,-1.8605442,-0.7308029,1.8023429,-1.2613902,-1.0606986,0.91439134,0.32880652,-1.7034109,-0.91805744,-0.29944092,1.2446642,0.69136304,0.12720525,0.8397787,-1.4450597,-0.54134864,0.18160424,0.6745882,-0.430111,-0.32754248,2.4593215,0.24774218,0.8993881,0.51064897,-1.8826032,-1.2319504,-0.00047790157,-0.1504005,0.6416547,0.28479162,0.17662269,0.4526583,-0.94897926,-0.20059255,-3.2152586,-1.3057367,-0.16658887,-0.11467622,-0.6502223,-0.098426305,1.5019816,0.9185172,0.52294946,-0.8304077,-0.23952451,0.20165528,0.49981642,1.3411133,-0.35963163,-1.7574373,-0.67544705,0.71807563
-1.8714038,-1.9359493,-0.71779925,-1.1676514,0.27002937,0.121846795,-1.17496,-1.7262727,-0.06975339,0.16840711,0.48369375,0.09555457,-1.2972404,1.4140415,0.52449316,0.35205293,-0.24652493,-0.74846476,-0.41573146,-0.7727566,0.2895156,-0.20010298,-1.0930414,0.022342388,0.20332146,1.1213288,0.93425435,-1.354467,-1.3415543,0.69007474,0.83950853,-1.5850099,0.958496,-1.0024321,0.08397113,0.3735797,-0.5401391,0.66720736,0.79948795,0.9892756,0.37179363,-1.0031178,0.38683957,-0.15362196,0.07123264,-2.0155003,-1.089996,-2.7067232,-0.5573184,-1.5772943,0.89205414,-1.1954904,-1.3899175,-1.5076417,0.066863865,-0.7788929,-1.1944406,0.09567524,0.7113765,1.2270219,1.5080742,-0.52241325,0.73242456,0.39949387,-0.05700123,-0.3518804,1.047289,0.37911606,-1.3297101,0.6731524,1.6381286,0.58322537,-1.0867587,0.5036676,1.5376449,-0.30551296,1.2532108,0.25874385,2.1898398,-1.8544234,1.8912174,2.484631,0.2972014,-0.84597516,0.29417765,1.4390963,-0.6426111,-1.1068443,-1.177185,-1.08557,-2.2786937,-0.6026821,0.1986491,-0.15577227,-0.38899404,-0.83411145,0.6219219,-0.70473593,0.06167941,1.1559997,0.20250607
4.0596185,1.9845499,-0.9961628,-0.13949533,-0.57251024,0.039103404,0.2125747,0.76186895,1.6887764,-0.56830084,-0.5170961,-1.020555,0.54848456,1.1830227,0.78299123,0.49881384,-0.047736965,-1.0892186,0.9181059,1.7954177,-0.38724852,-0.5778299,1.3092029,-0.51288253,0.84641457,0.16614904,-1.5837055,1.4517273,0.37389904,-0.7786815,-0.34132808,-2.0266557,1.441155,-0.6057725,-0.45394844,0.006059438,-0.7170537,-0.47835943,-1.950137,0.49002224,0.47238412,0.9148292,-0.7289477,-1.0512382,0.44740304,-1.471222,-0.5274306,-0.25138408,-1.0369561,-1.038608,1.5920511,-1.1523603,-0.40639997,3.329084,-0.021739895,-0.25907755,-2.1611066,2.6316473,0.3944235,0.2553182,-0.12086239,0.28858003,0.9838882,-1.8051004,0.7823987,-0.15019058,-1.1099728,1.0986978,0.73804563,-0.61392784,0.19647826,0.68567157,0.90926236,0.9590214,-0.6429984,0.3328438,-0.7717106,0.20092236,1.429246,0.30270898,-0.14613506,-0.68546927,-2.101966,1.2982204,-0.90401334,0.35979012,0.09472112,0.30722514,2.3763275,-0.2859875,0.4550345,0.14951463,2.4320064,-0.11947133,0.08633497,-0.69437796,-0.7348825,-0.38698646,-0.24181573,0.09319406,0.53533465
-2.9816084,-0.81832844,-1.3883489,-0.43779448,-0.38426077,0.5586841,0.87186354,0.8617904,-0.20001747,-0.67953944,-0.13997364,-1.8751817,-1.1637394,-0.7960643,0.8127966,-0.17543662,-1.2845247,0.65448487,0.0791736,-0.3497855,-0.3371459,2.3675783,-0.052798547,-0.65692073,1.690994,1.7613083,-0.84059775,-0.9301515,0.6668045,0.84449905,-0.6148925,-0.3992471,0.18141946,-0.71896076,-0.7696237,-0.73497045,0.9579679,1.4011171,-0.4384147,0.31896213,0.22251649,1.3581549,-0.7559914,-0.4496775,1.5425422,0.24402355,-0.98109156,1.668704,1.3937013,-0.43652716,-2.4281344,1.4730244,2.04331,-0.09023123,-0.7655617,-1.9297305,1.4621742,0.14344852,-1.0159457,0.14393914,-0.13806924,-0.062284585,1.2948325,0.03860897,0.8936981,0.6039766,-0.9020046,-0.52722406,-0.20073424,-0.8052083,-1.2513995,-0.40259472,-1.0258962,0.5926994,-0.52973104,-0.56775,-0.37066182,-0.5607957,-1.7962813,0.68429387,0.4030149,-0.22576772,-0.6544583,-1.0249646,0.9062538,0.4711066,1.1668578,-0.15489295,-0.34445873,-0.6699685,1.3501538,2.6282785,1.0654383,1.0487211,1.6064608,-0.83774716,-0.81228995,-0.9961163,0.96344703,0.071262866,-0.86961174
-0.2084469,-0.0756389,0.3090686,-1.7480631,-0.64429235,0.61187166,-0.667386,-0.22751789,1.7718344,0.20628391,-0.43272677,0.20836431,0.18855217,-0.7346818,-0.24590221,-0.44947082,-1.6284105,-0.80400026,-0.43768412,-0.12139781,-0.8774287,0.04150557,-0.83404213,1.3935624,1.0865643,-0.12825091,-0.017828023,0.090435036,-0.297484,0.6020104,-0.60928994,0.60551965,0.52309394,0.82049,0.61554164,-0.17250746,1.2415406,-0.85372907,1.6079563,1.6160878,1.168849,-0.49031636,0.24484561,1.0983261,-0.9165576,0.95741886,-0.2365289,-0.08468112,2.2354822,-0.7054217,0.9709438,0.07071759,0.8349042,-0.17274952,0.86253947,0.27597558,1.1849692,1.5018301,0.0676467,0.78170353,-1.106547,0.6460654,0.2784545,-1.2260356,2.0824234,-0.30153516,-1.8069686,-1.1840581,-0.1225443,-2.0613196,0.032248955,0.7643713,-0.6663762,1.2194604,0.15030637,-0.5989985,-0.12875436,-0.24474637,0.2151581,-0.6198718,0.5754329,-0.05934464,1.468417,0.20436287,-0.5833212,0.17350881,1.0526901,-0.32116947,0.4284291,0.12339013,1.2942752,-0.69123816,0.8882581,-0.17336836,0.60101676,-0.063203,0.9292755,0.6086887,0.057717755,-1.2806987,-0.5250663
-0.24166828,-0.033954386,-1.2714285,-0.19189492,0.084723,0.14643936,-1.5358251,-0.5566174,-0.29122463,0.25426358,1.0595949,-1.5048972,0.67845196,0.7502623,1.6103699,-0.49011013,1.5464476,0.9219385,-0.062383834,-0.5595836,-1.0245574,-0.25655055,2.0074177,-0.57613266,0.8931347,0.20072725,-0.490016,0.45083836,-0.18606037,0.5684092,1.2875313,1.1264923,0.5737874,0.3643714,-0.41650897,-1.2499555,-2.2936776,-1.775076,2.192973,-0.4069119,1.2250311,0.81910294,0.7247717,-0.64966756,-1.1029751,0.937923,2.14108,-1.4883317,-0.7346694,0.5732075,-0.34657383,-1.605887,1.2878314,-1.533786,0.040651575,-0.19420208,-0.9590845,0.12156986,2.0984614,0.44569087,-0.47074082,0.4101557,0.6957354,-1.3784523,-0.30900258,-0.56549644,-0.33277497,-0.34938863,2.4513776,-0.37854216,-0.21383443,1.2010716,-0.35122436,-0.27210122,-1.6657156,-0.89249915,-0.18565004,0.528022,1.7970414,-0.9555792,0.83909816,-0.076582514,-1.2366095,0.4836552,-0.7909415,-0.0078144865,-2.2318058,-0.13534012,-0.12715526,0.33522996,0.7552963,0.25315228,0.91924673,-0.13243008,1.4998645,-0.4149022,0.0179889,0.85614324,0.3606962,0.43932006,-0.79856926
-4.2313433,0.60955465,0.19632262,0.7181704,-0.668645,-1.2270495,1.7899649,-0.88468045,-0.4649275,-0.82121444,-0.13049227,-0.6810011,-0.86229485,0.72806996,0.03655136,0.3702919,1.6294755,1.1575682,-1.6644515,-0.036055032,-1.6841843,0.105213925,-0.956902,0.7037547,0.7152482,-0.1681502,1.0719228,-1.2773423,-1.3970495,1.1539079,0.42835522,-0.14614637,-0.2554179,0.71286017,-0.6242578,2.3395414,0.4575802,-0.056356836,-1.1782091,0.5372028,1.153358,0.2938777,-0.59062684,-1.2100661,0.5233132,0.73499084,-0.90393925,-0.85932505,-0.7713416,-1.1237626,-1.7561684,1.6652229,-0.19844702,-1.8131291,-0.8160941,-0.0341514,-1.0516126,1.269664,1.2161283,0.5828405,1.2067739,-1.251342,-0.4175222,0.13559596,-0.91825426,-1.1831532,0.11217554,0.28884244,0.43592098,0.4346738,-0.5137222,-1.7436807,-0.09769541,0.950506,-0.73315835,-0.32544827,0.6930526,0.1369292,0.73707134,0.12911366,-0.46491072,0.5831845,-1.6439909,-0.25347728,0.6087046,-1.1812588,0.89942026,-0.21692121,0.362952,-0.6447581,-1.0566367,0.5546828,0.5920581,0.734781,-0.6047813,-0.4291196,-0.31925592,1.3031077,0.101652026,0.82145697,-1.1041709
6.4851384,0.5172031,-0.78731817,-1.0186595,-0.23546907,0.32866597,1.0731173,-1.5749056,1.0592635,-1.0917798,0.2914655,-0.6897329,-0.52772063,0.77257556,-0.89412034,-2.2233782,2.343502,-1.1531367,-1.0149101,-0.19806053,-0.034052555,-0.7324691,0.8040085,0.0098121585,-0.25217372,0.33976978,0.86571866,0.4367688,-0.4528266,0.8265133,-0.22004414,1.5431314,-0.44671267,-0.79876447,-1.172709,-0.4391599,0.5211382,-1.6610534,-1.5579952,0.83389425,0.98725706,-0.25187945,0.36921418,0.39779237,1.3316848,-0.78297544,0.25152245,1.1467489,-0.03880383,-0.3982928,1.5193775,1.1172438,-1.1126317,-0.6530733,-0.83199996,-0.4354488,0.30125484,-0.40059474,0.77420586,1.7077475,-1.1629655,-0.54991454,-0.0878278,0.22959955,0.21205789,-0.5938759,0.052406717,1.529595,0.80324054,0.15972275,1.8216107,1.7801771,0.124015056,0.10282088,-0.9106293,-0.4628514,0.12126847,-0.18422571,-0.299857,-1.2694476,-0.41082543,0.021651665,-1.2918562,0.42471364,-0.9698717,1.323671,-0.6206038,0.6918875,-0.36969528,2.0423126,0.7944224,-1.1706824,0.97919214,-1.1650968,-0.22034194,-0.141246,0.98727256,1.3533783,-1.0811301,-0.41883454,0.07299952
1.7109251,-1.6263943,-0.4625759,-0.31360614,0.894729,-0.8200081,-0.3382209,0.32179543,0.11733763,0.23334537,0.67906517,0.2092243,0.09295991,0.22056101,1.2023189,-0.84451133,1.481806,-1.4690747,1.4265395,-0.4624928,-0.81684285,-0.37476274,-0.7862513,0.1521129,-1.9860599,-0.44045725,-1.1365083,1.0098321,-0.32818374,0.15160032,0.74969405,1.000245,-2.0639536,-1.007783,0.24057771,0.5369007,-0.92650133,-0.13553429,0.9063971,-0.012832639,-1.9737122,-0.16870084,-1.434017,-0.61801666,-0.2589781,-1.157095,1.0766623,-0.96247095,-0.7782268,0.70046204,1.4390979,-1.1580888,0.6088772,1.4805152,-0.3493057,-0.8481651,-0.40637356,0.66349494,0.582191,-1.2569017,-0.6030308,-0.17920332,1.4487867,-0.75556624,0.45315874,-0.4950745,-0.16855714,-1.4363419,-0.8091544,0.21407911,0.3993878,1.1919587,0.26533416,-0.6065081,-1.0867387,-1.355674,-1.443648,0.07346059,1.1151619,0.7689385,-1.4844542,0.4802631,0.08322921,-1.2023829,-0.77114,-0.16209376,-0.041746654,-0.311736,-0.1807567,-0.6570854,0.49148586,0.3507291,2.1163828,0.0033761458,-0.118243404,0.3373402,0.41337234,0.030867366,-0.57487464,-0.5645481,-1.2657205
3.1365514,1.0933315,0.071269244,0.26268226,-0.90846467,1.8402212,0.47960025,0.38292813,1.0780784,1.0731783,-0.060033888,0.72053766,0.43383014,-0.109383486,-1.2076395,-0.2528727,-1.0192194,-1.3857434,1.5810342,0.7145075,0.14746596,0.7832439,0.56383115,0.44412124,0.8114913,1.4933542,2.6923728,0.13480671,-1.190622,-0.12937862,-0.0777963,-0.58269536,-0.014056224,-0.60603297,0.13665411,0.854522,0.71496445,-1.4358643,-0.7129637,-0.613877,-2.1638472,1.8671134,1.5288253,-1.0517341,1.6713177,0.59293383,0.5518593,0.57262504,0.2193998,0.3473112,0.17450045,-0.17461228,-1.258112,1.525604,0.4040266,0.6417876,-1.4712437,-0.74221784,-1.3019167,-2.6404335,-1.6417204,-0.6721194,-1.2447953,1.0372231,0.68136317,0.03587961,-0.53799367,-0.38139448,1.4092177,0.4196858,0.21279989,0.27880144,1.1845617,2.4528885,0.9240633,2.2923644,-1.0131427,0.86352897,-1.2699013,-2.0960026,-0.22722776,2.309904,1.08152,0.6774962,-0.97795784,-1.2643661,-1.6970469,-0.58188665,-0.62374514,1.1765963,-0.29360604,0.22821057,0.102290615,0.22348024,1.6233556,0.02127027,1.0367728,1.1668019,0.9484393,-0.9793822,-0.15159966
-3.3555243,-0.10583772,-1.1191857,-1.5613668,0.5419994,-0.25067934,-0.8547564,-1.1077598,-1.3224972,-2.632571,0.43946776,1.2405018,-0.7875799,0.1260386,1.1471137,-0.33979097,1.5386556,1.154981,-0.42097387,-0.635699,0.37771362,-0.653752,0.99583507,-0.1253534,0.5425621,-1.0199155,-0.7420259,-0.6418556,-0.8857335,1.1914098,0.68023336,-0.8992785,1.3369894,-0.46976516,-1.1091214,-0.20245935,-0.60541105,0.75060564,-0.7887078,-0.40577787,-0.36739767,-0.25759912,0.6956487,-0.33411404,0.28003907,-0.08466998,-0.73282486,0.569693,2.0654993,-0.28178144,-1.3099545,-0.15333746,-0.4326633,-0.2712889,0.8885016,0.86804044,-0.9537673,-1.4373151,-0.70626307,0.28972167,-1.174132,-1.3317751,0.08583129,-0.8980267,-0.45916328,-0.38526177,0.45631462,-0.6525381,-0.3273768,-0.6355391,0.28137684,0.72976315,0.30609068,-2.1227758,0.58639646,0.8156967,0.82829803,1.1728973,1.445505,0.1896241,1.0238756,-1.5534352,-0.10152043,-1.1746423,0.80641025,-0.21025442,-0.16276705,-0.6509181,-0.097094074,-0.08997775,0.9412891,0.5472805,-0.9837611,-1.4899541,0.27316618,-0.8680814,0.5855944,0.5699609,-0.33985823,0.18744944,1.8030466
-6.19946,1.0675634,2.4805787,0.39912644,0.7887097,2.0025518,-0.15202758,0.18407752,-0.19724387,0.49739158,-2.2190564,0.27989995,1.7473596,-0.03254642,0.5048938,0.80656314,2.50704,1.8310616,-0.7482841,-0.69656676,1.9733981,-0.3097693,-0.8670446,-0.36152175,1.4351901,1.1197976,1.9005698,0.57322,0.88670075,-0.89571595,-0.5449546,0.9918028,0.58308315,1.1368896,0.96673775,1.6181413,0.42039812,0.53940815,1.840736,0.77386075,0.3855314,1.062634,-0.6116562,0.20422593,-1.5623322,-0.4364566,-1.3159931,0.18423815,-0.37024593,1.6021329,1.271081,0.5948099,0.5580879,-0.03349097,0.08229724,-0.73883736,0.103811435,0.34860942,-1.7040613,0.62021434,0.040602572,-0.83856237,0.32213312,0.11665401,0.29217678,-0.22284335,0.32255226,-0.7820886,0.3161038,-1.6672125,-0.18444502,-0.68090045,1.0752057,0.16029012,-1.3861408,1.0806221,0.5606181,-0.8573886,-1.7205441,-0.6490501,-0.8408232,0.35930902,-1.3108381,-1.7981361,0.5591922,1.0308651,-0.88470745,0.54372704,-1.6909237,0.7938731,-1.396788,2.1550574,0.077455305,0.15069698,1.0919294,0.32708797,1.2981683,-1.9296012,0.30132765,-0.8660985,-0.3381476
-0.47811222,-0.77869374,1.9883492,-0.47265658,1.1215583,-0.860215,-0.86083615,1.5999334,0.052072972,-2.4097977,-2.0212245,-0.72631025,-1.0461088,1.7341384,-0.40403092,-0.72697306,-0.7504821,-0.9268358,1.195413,-1.4470056,-0.29103905,-0.017457677,0.71587515,-1.463239,-1.4063363,0.33013695,0.3228287,-1.4795539,-0.17590882,1.0664513,-2.3134844,0.112429604,1.1008848,-0.0068790023,-0.8801952,-0.31762466,1.0648537,-1.8380741,1.2087399,0.06450593,0.34924933,1.250042,-0.4075624,-1.1283113,1.4935733,1.1107361,-0.8541997,1.8099313,-0.93750334,1.5620465,0.3538871,1.8120075,1.036012,0.112290874,1.1903992,0.5616653,-0.19841242,0.40133116,1.3042538,0.81782067,-2.023044,-0.8620857,-0.8958319,-0.37934396,-2.0032504,1.5619656,-1.6131113,1.7257919,2.2008128,0.24802224,-0.5567012,-2.4893754,-0.16214038,-0.37192252,-1.6225228,-0.75716066,-0.33772147,-0.113721035,1.2381827,-0.36834338,-0.691638,-0.7398391,-1.1275057,0.15474229,-0.9751404,1.330992,1.156349,-0.24293603,-1.3126515,-0.91706616,-0.07302807,-0.16389354,1.352376,0.78570145,1.218511,-0.18291377,-2.3189316,0.61051196,-0.3861805,-0.09066216,0.7046896
-6.0729136,-0.3304719,-0.9461198,1.3390831,-0.16318302,-0.64412516,-1.1135764,-0.92849237,0.23612294,-0.5302507,-1.3728291,-0.50974715,0.6651807,1.7349826,-1.7083598,0.45925158,1.442498,-0.27874267,-2.1336448,-0.344896,0.935306,-0.57769036,-0.7489876,-0.975068,0.6514744,-0.31180304,-0.44802085,1.2615675,1.615928,0.40671283,-0.23456112,0.14012082,0.4840772,-0.19303046,1.8507073,-0.5111329,0.1566517,0.91891026,-2.1295786,1.1879197,-0.37243786,1.6809902,-0.017612187,-0.4157962,0.78315336,-1.3682309,-0.5837347,-1.0523772,0.5447405,0.6983826,-2.275273,-0.5102888,-1.2851378,1.9870336,0.69190127,0.23937778,0.6313721,0.11801264,-0.52334476,1.1265012,-0.21245486,-0.070057,-0.109987095,-0.5141733,-0.67452615,1.3929178,-0.3895726,1.0816313,-1.1710794,0.7551581,0.57568824,-0.24411725,2.0460238,0.82585484,-1.0994706,-0.8044884,-0.43652788,0.73082274,-0.3981299,0.5524302,-1.2114558,0.26586312,-0.56865865,-0.74870855,0.3310046,-1.965719,-0.97755355,1.7908229,1.2899565,-1.1835338,-1.1558541,-0.78404164,-0.26865706,0.9605401,-0.8998568,0.4764738,1.9314553,0.90040344,-0.10454371,-0.4536631,0.88405305
