y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
2.4933543,-0.19560634,0.43532005,-0.10038639,-1.0980508,1.554711,-0.10141928,0.077279285,0.10908918,0.46134728,1.3492956,-1.5382546,0.43526828,0.5355967,-1.3145682,0.29173902,-1.7761956,-0.38720557,0.15965989,-0.07446437,1.0674636,0.5258815,-0.53134793,1.8827752,1.214855,0.24213263,1.6752633,-0.12706222,-1.0973676,-0.60372883,-0.1334366,0.44703075,1.0393978,-0.5361488,-0.39602572,-0.22657385,1.3182087,-0.37005368,-0.11062196,1.1000458,0.32126513,-1.0037003,0.5582468,0.7619094,-0.8361609,1.8124275,0.15708123,1.6586574,1.7532885,0.46596628,1.0314021,-0.41177925,-0.4682263,1.1643506,-0.43568432,1.1108322,1.2253067,-0.03439054,-0.87779737,-1.3827807,-1.9491496,0.9010282,-0.8467367,-0.014974084,-0.50191474,1.3758774,0.31572598,0.35897243,0.34792656,-1.311272,0.35433143,0.05561303,-1.1203004,1.1153592,-0.97087675,-1.1418922,-0.9940029,-0.6966116,-1.649195,-0.8617044,0.9634533,0.7782673,0.51694196,0.15815066,0.0769941,0.14633363,-1.6420685,-0.7069966,-1.1975571,-1.2020341,-0.0515147,-0.7913519,-0.23122767,-0.24670665,-0.30303907,-0.5750678,0.15913932,1.056877,1.0278107,0.29916272,0.67628974
4.146476,-0.0679586,-1.7194372,-0.9085576,-0.656481,-1.2660319,1.7680275,-1.9982508,-0.24411169,-0.34621114,-0.9615373,0.79221743,1.3837886,-1.1235907,0.730298,0.31479388,-1.0870475,0.20418307,0.58230096,-0.6384562,-0.994757,-0.4902911,0.061236177,1.27318,0.14810088,1.1049997,-1.1736064,-0.6749899,-0.28614658,0.9023364,-1.2832042,0.930912,0.77086437,-0.8897008,0.24244113,0.7875063,1.6236284,-1.0623242,-0.4953459,-1.292919,-1.8654394,1.5997995,-1.2004467,-0.848381,0.2795297,0.7147499,0.41102546,1.0724735,1.6770754,-2.1092303,-0.8272883,-1.4029338,-0.7077334,-0.49358708,-1.2110195,1.0724434,1.6406568,-0.9440828,1.1261722,-0.21787599,0.4593553,0.13073444,-0.09977821,-0.80719745,0.7960728,1.0222242,0.84899586,1.4297273,-0.54164463,-0.24518977,-0.51896334,-0.15238869,0.08137106,-1.5848403,0.7578284,0.13219713,0.7010132,-0.1565625,0.5247326,-1.3587084,0.038296334,0.36666015,1.6623303,-0.39708287,-1.5274633,-1.9770484,0.14980373,-0.33587214,0.8305161,0.34307325,-1.4914008,0.123572,-0.74812645,0.08567046,-1.0337822,-0.55293226,-0.44924244,0.17882024,0.109285735,-0.8708819,1.0649788
2.4094608,0.11430222,0.846109,0.2554622,-0.8947681,0.58793294,0.58616865,0.08699681,0.9183643,0.3578411,-0.4027515,-0.120085575,0.4470466,0.44453225,-1.580527,-0.007666864,-1.1046289,0.4975042,1.2088588,-0.9137891,1.3280498,0.4210166,-1.5283544,0.51566297,0.02945439,-0.21010554,-0.8850165,0.310153,1.6152058,1.2312584,-0.88013965,-0.6437914,0.42613915,-0.59754354,-0.41771525,1.3345073,0.67761624,0.19437161,1.0645565,1.678167,2.6598582,0.44847414,1.0169618,0.0006259839,-0.65982497,-1.4797508,-0.36956534,0.29429436,0.3872405,-0.5587557,-1.3321509,-1.4224744,0.02717293,-1.2050532,1.8230498,-1.1630275,1.2795713,-0.35357988,0.96733856,0.13027678,0.034234866,-0.1415499,0.31591576,0.8247879,-1.9941812,0.8601172,-0.13761751,0.124649934,-0.38894865,0.09274155,0.3677642,-0.2833647,1.0288713,-0.55815566,0.52250713,0.9142896,-0.38783708,-0.025739074,1.3288866,-0.081342265,-1.1688144,1.07165,-0.314023,-0.84749156,-0.2568615,1.4616607,0.9671418,2.7141948,-1.144325,-1.4060174,-0.052441213,1.8218035,1.1730071,-0.103374116,-0.07966342,1.2537367,1.3083397,0.4927588,-0.2771478,0.24771656,0.28568432
7.2730174,-0.6141683,-0.55895936,0.028507069,0.6603218,-2.5818677,-0.30658358,0.9585462,-1.0447869,0.95084274,-0.2983957,-0.070718445,-0.6029889,1.0885425,0.32919997,0.5318691,0.18858734,-0.7322389,0.38825908,0.79241055,-1.5332468,0.2872619,0.58716357,0.8396441,1.2609583,-1.0397748,-0.4085333,0.43767673,1.3010143,-0.6438483,-0.70900553,-0.9993854,0.7074876,0.7181657,-0.99521065,-0.9839704,-1.8681675,0.294682,0.62250704,0.92999554,0.2518653,-1.1509302,-1.6851014,1.194704,-0.20428467,1.4077702,0.046480708,-0.6808957,0.2636898,-0.051013865,0.25331086,-0.3125785,-0.8599753,0.102578774,1.4142102,-1.7379423,0.77460444,1.3566487,-0.025421012,-0.05741724,1.015317,-0.5469877,0.24884874,-1.0814357,0.28161147,-0.59168684,-1.3788719,1.5432869,-0.58882344,-0.8048434,0.13665307,-0.41979396,2.3967426,-0.8220893,0.09265522,-0.5366702,-0.099190645,-0.47656226,0.9738409,-0.40189692,1.2290606,0.42322376,0.43651935,-1.7234796,-0.83206326,1.0535789,-0.27242884,-1.0310436,-0.7395951,0.7050619,-1.0746999,0.7923348,-0.51377326,0.77005225,-0.8013632,1.2089071,-0.023886364,-1.1864814,0.8947728,-1.5091803,-2.1055746
2.9569006,-0.4021449,-1.4659284,-0.9046486,-0.9792993,1.2049778,-1.0924602,1.0452406,2.8785453,1.432933,1.0291513,-0.09652527,0.45954135,-0.08355289,0.048188,-1.1870931,-1.10289,-0.14670512,0.67536706,0.51309246,-0.73344576,2.1234863,-0.6386112,-0.66538703,-0.37171453,0.37459373,-0.664631,-1.9649748,0.4964923,1.0341439,1.2076273,0.2216011,-0.009391291,-0.35970291,1.3190272,2.5338094,0.094686836,1.0654742,-6.299695e-05,2.6210263,0.67660326,0.54786664,0.22362503,-2.1071072,0.28241014,1.223735,1.9769818,0.3283051,0.50167936,1.0091648,0.48275828,1.7374324,-1.4541212,-0.66044104,-0.67698383,0.8237992,-1.0157821,-0.47395995,1.9949977,1.3590096,-0.33993506,0.34410012,-0.48771873,0.38016772,0.7546336,-2.1470351,0.55041873,-1.0427314,-0.0940432,-0.086885415,-0.61759555,1.2245834,-0.026519315,0.61832684,-0.032391854,0.07986073,-0.6699256,2.0199134,-1.2156895,-0.5397996,-0.5207698,-0.4400809,0.99563056,0.015474166,-1.0300691,0.17432535,-1.135114,-2.4670057,-1.8697423,0.77762973,2.1026516,0.2058541,-0.14287473,-1.0392095,-0.22511716,0.5252846,0.54343265,0.34269598,-0.64395857,0.32866657,0.13755699
1.2443761,-0.8657634,0.6336742,0.26365894,1.9794647,0.8617559,-1.485885,0.58670735,-0.5398008,3.8663573,-0.113063954,1.5196558,-0.14975762,0.9363297,-1.0414352,-0.74310714,0.43477625,2.0116398,0.5184834,1.3609873,0.49984077,2.0796428,-0.7207309,-1.05899,0.64283544,-1.2769575,-0.3772871,-1.5544628,-0.61776614,-0.4534144,-0.61614585,-0.44256544,0.5087965,1.3735068,-0.51053923,-1.0471364,0.21998397,-0.2363167,0.25390738,0.29980427,0.053919848,0.32941356,1.3985686,0.013619574,-1.8520112,0.43701068,0.5527695,0.5735506,-0.026357183,0.61996937,-0.05189898,-0.99108166,-0.48275578,0.39046156,-1.1687019,0.9406423,-1.2017018,-0.74761796,-0.42282978,-0.60874486,0.2088369,0.13047986,1.1328602,-0.18442176,-0.34509346,0.21095556,0.4941992,-0.0581012,0.8331204,-0.14780721,-0.63623637,0.603933,0.56447935,2.0355127,-1.2142855,-1.7395276,-0.674295,0.47787347,-0.061438493,-0.654898,1.6398648,0.76396793,-1.5001032,0.20265435,1.9670837,-1.0133083,-0.24290846,0.4928133,-1.6350559,-0.08202216,-1.013627,0.46047953,-0.49671528,0.02947568,0.6705807,-0.26075587,0.5304016,-2.7856634,-0.4793863,0.49942282,-1.2627081
-1.8156469,-0.74214804,2.065194,1.8374168,0.46899432,-0.29121944,0.3690639,0.31211743,-0.77285033,-0.790114,1.3325943,-0.026397515,-0.088160805,-1.4470134,-0.055139843,0.29487687,0.5187332,-0.8368749,-0.6399444,0.2641323,-1.5534391,0.4116582,0.31083253,0.99099964,-0.94302416,-1.3902862,0.7763542,0.44615972,-1.9211903,-0.15376543,-0.07845684,0.5512849,-0.07420222,-0.22748268,-0.44467947,1.5911206,1.3731284,-0.05144315,-0.24050659,-1.5450307,1.3139102,0.25247312,-0.43437272,0.13683754,-0.5924447,-1.1298966,-1.1602403,0.4293376,0.082180426,-1.967673,1.0242187,-1.04692,0.7838319,-1.9462589,0.26591474,0.33306614,0.36514825,1.8022443,0.7646599,0.1068151,-0.45158187,-0.2658153,0.08520141,0.42792058,-0.66837156,-0.25845706,-0.54997647,-2.3225212,0.27934042,-1.1998831,-0.58647704,-1.237263,1.68441,0.37447026,0.5870683,-0.03563995,0.08717156,-0.1543877,0.14223178,-0.32762262,0.35741577,-0.30846614,0.19716173,0.20259935,0.12192997,-1.4415025,-0.17679884,0.58187175,-0.6024213,-0.55775917,-0.64778906,-0.22666784,-0.017433684,-1.050691,1.0854006,1.6352991,-0.28649646,0.84553075,-1.035927,-0.23359571,0.19085938
-3.7416308,0.13205725,0.6897111,0.5865089,2.1288006,-0.21529147,-0.6956779,0.44986814,0.05072882,-0.88318044,-1.0292718,1.0643519,-0.53839827,-0.26329032,-0.30059275,-1.4909574,-1.0287621,-0.5525873,-0.38588858,0.7088777,0.8366855,-0.27063796,-1.4971347,-0.52298784,-1.2590132,-0.4008366,-0.74777913,0.39471522,-0.82256716,-1.6969328,-0.90780765,1.123737,0.69467616,-1.3310741,0.6420164,-0.049047742,-0.53837234,0.12250547,-0.14383996,-1.1100154,1.7743825,-0.38112104,-0.26430482,-1.0838629,0.80535954,-0.32564256,-1.098024,-1.8580229,-1.2581431,0.3627099,-0.28456935,0.10231954,-1.4753401,-1.7865392,1.9648833,1.0093799,1.2041339,2.4189126,-0.030664032,1.0116807,1.4974234,1.4514239,0.12626806,1.2627568,-0.5041849,-0.14223672,0.30474263,0.012386426,0.65179384,0.28419286,0.78367484,0.99194163,-1.070091,-0.75164396,0.16684245,-0.5772364,1.2523713,0.20057908,1.0727834,-0.5589189,-0.14131343,0.90578127,0.79135656,-0.063344315,-1.7513232,-0.92572886,-0.055566616,1.1547695,0.084143266,-0.84036374,-1.1904749,0.32907313,1.1977527,0.46189976,1.2163279,-0.5208461,-2.458706,-0.012519946,0.97366047,-0.40738267,-0.5696437
3.8542697,-0.34247726,-0.43831187,0.6503105,1.0938065,0.30840468,-1.4531912,-0.061082795,1.3827178,1.7946541,0.7718354,-1.3186188,0.24285553,0.42541614,-0.32578525,-0.47393975,1.1140106,0.084068045,0.07943366,0.8935533,1.766748,0.6651533,-0.5184108,0.8976489,0.029802559,-0.3804304,-1.2714537,-0.60322446,-1.254245,-0.59996396,0.57867056,0.13111371,-0.31310666,0.91637164,-0.18183735,0.07518478,0.37830633,-0.93722606,0.10095061,-2.2471097,-1.3149571,-2.2139904,0.9763577,-0.76439613,0.12288318,-0.48406354,-1.4683363,-0.6420677,0.5254091,0.70293015,0.87401897,0.8934699,1.2644111,2.3895292,0.3096154,-0.438434,-0.25933927,0.44930428,-0.49581632,1.4790481,-1.0616448,0.74097985,0.8005201,-2.2628326,-0.3245863,1.0220903,-0.637909,-0.00684107,0.24619885,0.3200121,0.14076929,0.5154615,-0.25764126,1.0409197,-1.310518,-0.18317199,0.9631264,-1.7612944,0.4763902,0.6948419,-0.20743458,-0.5845468,-2.247512,-0.114998795,0.3434875,-0.817341,0.6191817,0.89363074,-0.73967266,-0.97622716,1.0224794,0.20170967,-0.09337481,0.113156416,-0.97883654,-1.1246488,1.4113978,-0.13926932,-0.9465662,1.1566124,1.1845961
-4.561728,-0.677183,-1.0987556,-0.10788176,-0.7009185,-0.30935168,1.7695392,-1.6969907,-1.0206802,-1.5721889,2.5048025,0.07932779,0.098308034,-0.42624363,1.1344988,0.48487186,1.4319679,-0.11764446,-0.49395725,0.30640864,2.5647442,-0.9734238,-0.46513075,0.21693607,2.341808,-0.24495898,-0.5551938,0.29611093,0.5450314,-0.16987413,1.6876469,0.5097702,-0.85697687,0.77687764,0.09027646,-0.43741712,-0.29612878,2.6970859,1.6146183,-1.2998587,-0.08865362,0.3908129,1.3197411,1.147843,1.6949139,-0.2941094,0.53459466,1.5390571,-0.9905655,-2.273711,0.32291558,-0.2555749,-0.5083089,-1.2923924,0.7019093,-0.54033184,0.6286007,0.26398623,-0.7772046,-0.8318546,-0.8039963,0.97137004,-1.2205212,0.0037566419,0.46164003,-1.9018836,0.55047035,-1.0121496,-1.7235161,-0.14756997,0.79359645,0.61556137,-0.07942314,-0.023035325,-1.4013022,0.89108115,-0.3687705,-0.58809054,0.24223544,-0.63610494,0.7030364,1.364744,1.395228,-1.4118569,-0.33331347,-1.7608001,0.579424,0.23653226,-0.12601413,-0.76668614,0.51207846,-0.168144,-0.42231408,-0.10038504,-0.53247565,-0.48703885,-0.4698371,-1.6703401,-0.12278588,0.7609267,0.93881667
