y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-2.372114,-0.914906,-0.2972552,-0.8140664,-0.68271583,0.4386744,-0.8359165,-1.5657454,2.1761801,-0.17688458,1.41967,0.20597449,1.4094665,0.69874203,0.45864227,0.12785043,0.74371845,0.468632,-0.7183362,0.5592893,-0.7016532,-0.6349145,1.2255995,-0.82530403,0.4255737,0.9946891,-0.17004901,0.9674453,-0.96151817,-1.4893248,-0.69495666,-0.9463064,0.6737323,-0.16624352,-0.39545977,-1.0343921,-1.1963263,-0.40614325,-0.28816763,0.0050172056,0.05700337,1.0052633,-0.1048075,0.4493574,-0.03578223,0.7079211,0.31808653,1.1361121,0.3004058,-0.95200604,-0.7862346,-0.533057,-0.79931676,-0.60552925,-0.119963214,-0.11181033,-1.904469,-0.36525506,-1.6501412,0.2691925,1.4971448,0.3904995,-2.0688887,0.5481178,0.13374554,0.27188158,0.27624813,0.60785747,0.050861713,0.1143363,-0.3046191,1.5417632,-0.21620159,0.39210007,0.44814426,-0.027577002,0.25096545,-0.6855527,0.049871508,-2.4699018,2.3876438,-0.7836228,1.1787064,-0.32120922,1.1280811,1.0565852,-1.3319894,-0.76746434,0.59818816,-1.9088098,0.9023417,-0.5399631,1.1691587,0.367966,-0.9449932,-1.2628313,0.06849949,-0.6445401,0.77839357,0.02748233,-0.10644308
-6.8111315,1.9314669,1.3116359,1.0476742,0.44379348,0.87330246,-1.6080928,-2.5053625,-1.3520631,0.9789598,0.49660394,-1.4857326,0.82386774,-0.8611497,0.14506328,-0.18617116,-1.5298566,-0.3091276,0.6171126,-0.8532554,-0.1653638,0.34200135,0.53434134,1.9313512,0.5707462,0.96651953,0.1128734,1.8446105,0.31146604,-0.37180513,0.04266174,0.15451428,-0.6308998,0.07996856,0.26613906,-0.3304265,0.32708463,0.31579173,0.59439015,0.12282021,0.9178798,1.4921452,0.80618924,-1.8945864,0.29248208,0.22428674,0.23625791,-0.1735101,-0.8367616,1.3883758,-1.9504685,-0.054491367,0.2341363,-1.2932454,0.5268486,0.52292407,-1.4826632,-2.696256,-1.5546341,-0.32262242,0.8344213,0.5999042,-0.14031072,-0.8370093,1.3500211,0.78410363,-0.13759848,0.46990314,0.31666002,-0.23738778,0.7094435,-0.05593487,-1.0691744,-0.3526977,0.24137928,-0.8427406,1.1546319,-1.1729587,0.9210957,-2.2674768,0.16585572,-0.3820111,1.025633,0.11237765,-0.796938,-1.0956432,0.24956135,0.019942679,1.0817186,0.19215597,0.12582076,-0.4423564,-1.0691468,0.04986766,-0.9669782,-1.6900098,-0.53434306,1.1518729,1.9923692,-0.90567696,-1.3294374
-6.240873,0.061816223,-0.8548601,-0.3782511,-0.8837111,0.26290864,-0.3067538,1.0934707,0.4368069,1.4196537,-1.4523424,-0.37103137,0.8952666,-0.3773471,-0.66191036,0.25174958,-0.6724301,-1.061279,-0.033295345,-0.12792574,-1.3388395,0.6585853,0.4003,0.89705354,0.45642647,-0.17842883,-0.046679463,0.063533664,-0.53881264,0.6579522,-1.5580719,-2.1289158,-1.1466477,-0.3001363,0.56614804,0.53278697,-0.03891313,1.5985246,-1.2588462,0.7953384,0.26330265,0.60480875,-1.1551235,-0.17415963,-0.1471797,-0.23716515,-0.41392615,0.46645144,0.8058963,1.106521,2.2480521,-1.2026702,-0.45904067,-0.2996784,-0.20572704,0.053531043,-0.824125,0.13319984,0.76510435,0.641776,-1.2151046,-1.626115,1.4931254,-0.53276336,-0.7499149,-0.53033584,1.0367324,-1.5446112,-0.17419063,-0.7561693,-0.87948024,1.5539578,-1.4762685,2.8130112,0.30958351,-0.21916027,-0.22907199,1.6741065,-1.4451194,-0.18104027,-1.9395125,-0.86591876,0.2625362,1.8856257,0.81258893,0.26561078,0.2680259,-2.411704,-1.2309021,0.10686769,1.1490483,1.7297164,-0.34344414,-1.292818,-0.48494402,0.5624156,-1.4831363,0.60409915,-0.53370315,0.96218675,0.92074096
-5.3657312,1.085187,-0.845771,-0.4852335,-1.5435057,0.39029095,-1.5006822,-0.7095808,0.32656154,0.049748767,-0.74405926,0.63851446,-0.2208335,-1.2421281,-1.674309,-0.50658375,-1.6949748,1.067161,-0.6618658,-0.41106015,1.1776,-0.7002534,0.8061857,0.88669664,0.53751415,-0.8953039,-0.8058571,-0.6810859,0.39788455,-0.99202615,1.1447471,2.392661,-0.66967577,-0.5632367,1.283059,-0.057906676,-0.22824034,-0.99272394,-0.016363012,0.37960225,0.033154752,-0.0028213314,-0.7740569,-0.9751125,-0.87961066,0.9823948,0.23191808,2.053334,-0.7065586,1.7472514,1.7843649,-0.0687852,0.9412739,-1.0537337,-1.2168932,-0.22659585,0.10083473,0.5616416,-1.0981543,-0.0036739616,-0.0008964383,-1.9839137,-0.9540416,0.0064085815,1.2821066,-1.3970554,0.07711512,-0.9662489,1.7676742,-0.09471401,0.5995247,-0.25048894,0.85911286,-0.3076495,-0.2622878,-1.017791,1.2708913,1.7548295,-2.2783494,0.23300149,-0.58189327,1.25806,-0.7634908,0.36568898,-1.2058458,-0.8114745,0.7301426,-1.0893081,0.584476,0.5454182,1.0325705,-0.51426214,-0.37210822,-0.031967647,-0.20092314,-0.67102724,-1.8290999,0.1138952,-0.67742217,1.3554323,0.012041155
0.18533589,0.29690778,-0.8742265,-1.1673326,1.6988405,1.2145916,0.93554306,0.11209578,-1.0249923,-0.3339184,0.11499339,0.38611558,-2.271794,-0.08164154,0.56607187,0.09448852,1.2203242,0.10768116,0.7952372,-1.3601471,2.1099515,-1.3714685,2.0721707,0.760562,2.1311305,0.27397245,-0.5250669,-1.1754535,-1.1608694,1.5185269,0.9461678,-0.2019958,1.4163984,-0.15126027,-0.9887813,-1.6374551,-0.029068634,1.2542711,1.6210606,-3.8001058,1.0044256,-1.3132387,0.7005248,0.06891991,0.50003314,0.973419,0.2870382,0.6145497,0.6148815,-0.71188724,1.983592,1.3798312,2.134994,0.8452914,-1.0126128,0.050279155,-0.6084028,0.010573283,0.14258993,0.84067816,0.94338274,-1.0055656,1.5137801,-1.4127285,0.5646442,0.9263557,-0.13032216,-0.6264937,2.3832533,-0.04883033,-0.7958255,0.30504975,-0.40758672,0.2595432,-0.38008755,-0.75112987,2.7385952,0.30984926,1.7502762,0.069193326,0.06403603,0.6789599,-1.2178758,-0.7454706,-0.25305396,1.0911335,0.44383302,-0.18786962,0.6942483,0.35725567,0.093254864,-0.3249805,-0.32909897,-0.5561681,0.53032196,1.5852454,0.5151879,-0.83315694,-0.47930896,2.0792966,-0.9245945
0.52907443,1.0445507,1.542538,0.5471922,0.97584134,-1.0626903,0.85840535,-0.5417123,-1.4503716,-1.415264,-0.7470797,-0.8561436,0.06027294,-1.2608495,0.28797823,0.40434355,0.7482144,-0.60791856,-0.17145573,0.9506304,-1.5863076,-0.773839,-0.5875579,-0.5413434,-0.29424682,-2.022118,1.7603551,-0.3282454,0.14588289,0.33457562,-2.2485158,-0.7878864,0.51766044,0.57418543,1.3374923,-0.15144378,1.0938497,0.06055263,-0.8715207,0.5394768,-2.3384638,-0.99509555,-1.2053837,0.5782325,-0.14267682,-0.086028054,0.53432393,-1.088566,-0.27885985,0.060016356,2.131838,0.42070687,0.57090116,0.57322854,0.33570397,0.40686068,1.7906051,-0.62144786,-1.4932532,0.45432168,0.7847547,0.054083027,-0.7617016,0.32539085,0.48722735,-0.58253646,0.016653607,-0.019556116,-1.4970067,0.20406674,0.3330826,-0.11605295,0.4092968,-0.4062485,-1.634842,-0.23812379,1.2772973,2.2572632,-0.86966854,1.1581105,-0.36503607,0.26349813,-1.151405,-0.14340264,0.43322182,-1.576371,0.58725774,0.74850446,-0.04666432,0.10348015,-0.057096593,-1.1659714,-0.6199935,-0.41410586,-0.7584946,-0.29829854,0.76315105,-1.1890303,0.36775288,-0.6045039,-0.6536318
-8.051803,0.4992518,0.78224236,0.7571285,-0.5363923,0.38696155,-0.63815325,0.35297674,-0.22404617,-1.0226054,-0.18003136,-0.8416166,-1.2340702,-0.9001509,0.1508159,-1.509205,0.015921451,0.7312552,0.14266632,-0.35622716,0.12007495,-0.6024608,0.3187916,-0.450611,1.0446632,0.09063648,-2.0362823,1.4556533,0.7966893,-0.5741869,0.72122735,1.6896399,-0.2829699,0.48311797,-0.54833436,-0.17789307,0.86112136,1.6141156,0.44867173,-0.63554263,-0.14261955,0.74116623,0.22306645,-1.1717359,0.5259881,0.45091644,-0.06475187,0.55652905,-0.21672006,1.5737892,-0.21773732,-0.8428858,-0.45155704,0.41689175,0.7706153,0.43720073,1.0607038,0.723198,-0.010498326,0.11458847,-1.0211058,0.20407711,0.6465482,-1.2377167,1.0939424,-1.1498216,0.43490848,4.0383797,0.9159425,-1.3720438,-1.2724005,-0.057096757,-1.1502664,-1.5734375,-0.7218264,0.33573914,-0.08059745,0.85430896,0.7652301,-0.15824217,0.13550788,-0.77124244,0.57449275,0.38952062,-0.44501454,0.62820894,-1.0002886,1.5672898,2.1701672,0.24106483,0.28124887,1.1103867,-0.69035983,-0.873331,-0.438737,1.3483579,0.441084,0.5624162,0.870643,-0.007957536,-3.110238
2.7035663,1.3784649,0.7877558,-0.16697489,0.1596933,-1.1865933,-0.86519617,0.7346612,-0.7793583,-1.0950038,-1.2527488,-0.4442919,0.102939636,-0.59127134,0.15181622,1.9897856,0.8055124,-0.5228655,0.009871223,-1.0904611,-0.6272652,0.3459489,-0.5292702,0.250635,1.6977546,-0.46358988,-0.5999724,-1.5837935,-1.3282318,-0.44426078,-1.3481158,-0.73543423,-1.060715,0.08554836,1.5617217,-0.0017656328,0.1297523,2.071,1.5192448,-1.0077813,0.8691538,0.82325697,-0.8719894,0.04039403,0.28019318,-0.8461124,0.96755904,-0.3078048,0.9501424,-1.5796977,-0.040483564,0.06891212,-1.0221723,0.551481,0.647603,-0.7814976,-0.35294142,-1.2399877,0.6067003,-0.03875926,0.062174734,-1.2319865,0.13038425,0.11485199,1.9154081,-0.12725432,0.6238497,1.1016643,-1.306444,-1.2573311,-0.34258583,1.4056585,-1.0868614,-0.8790244,-0.3609749,-0.6250803,0.17932783,0.9777674,0.20336357,0.4723913,-1.2177597,-0.19626617,-0.81188273,2.041213,1.3665713,0.5660998,0.8096223,-0.6949002,-1.0117625,-0.41395748,1.197483,0.298832,-0.24353385,-0.7522622,-0.8172192,0.69089335,-0.38380155,0.092098445,-2.2502096,-1.3435608,2.274084
-1.0941448,-1.4747206,-0.046551038,0.20128234,1.3180486,-0.13758706,-0.96231234,-1.011952,0.74679387,-0.024346529,-0.3990086,0.13317771,-1.1958141,1.0292361,-1.0475074,0.74225,0.2033537,0.8065389,-0.8782191,-0.21933131,0.19509846,1.9266304,-1.1270443,-0.4013646,-0.7144216,0.30235693,-1.8859183,0.05473899,1.3535002,-0.85745883,0.1504027,0.17658086,-0.83512,-0.5843273,-1.6262041,-0.89138794,1.7071704,-0.63291997,-1.0429394,1.1235864,-2.1904347,0.033964474,1.029546,-0.19281062,-0.6008436,-0.5936342,-1.1546363,1.592888,-1.0542136,1.6043627,0.76140565,0.10893776,0.31425095,1.1929506,-0.5651903,1.259982,-0.5456575,0.5149593,0.50174594,-1.2096738,0.93567675,-0.9065007,1.8593544,0.62030447,-0.77219903,-0.15572424,0.45142418,-0.45125234,-1.1283734,-1.519559,0.4232683,-0.5313613,-0.91625005,2.2044535,0.9537649,0.1518035,-0.64925426,-2.0555243,0.9236077,-0.057532977,1.7327542,0.9228722,-0.5514688,-0.17530197,-0.36608306,1.3604138,0.90557414,-1.3363043,-0.48875585,-0.5238978,0.8043849,1.4513717,-2.2901745,-0.57963085,0.953125,0.83076864,-0.23554003,1.0332049,-0.11038828,1.1525975,0.047311913
0.6279141,-0.3205433,-2.0065045,0.124229535,-1.1966684,-1.4662939,0.13582376,0.29683805,0.98647976,0.86598676,1.2746389,-0.37558857,1.101271,-0.4728126,2.594249,0.5589617,1.3168422,0.8648592,-0.13626009,-2.2526827,-0.91846836,-0.8011743,1.548756,-1.2072431,1.2571459,-0.8087718,-1.3461329,1.7395984,0.034959476,-0.3542749,1.0544971,-0.69608146,0.45099172,-0.9520269,-0.39539948,0.26755777,0.43897012,1.504941,0.0017092926,0.12922987,-0.4151799,0.5263244,1.6306221,-1.1032068,-0.51649165,-1.3576329,0.053409234,-1.7380862,-1.053141,0.36974445,-1.6106347,1.2649618,-1.0882342,-0.1100555,-0.7065232,0.37626618,-1.1100596,-0.4637901,0.5798483,-1.4824461,0.81207263,0.35202777,-0.4837392,-0.013272267,0.70727295,-0.43501443,0.24881524,-0.47835568,0.83730924,-1.0831385,-0.5580847,0.1842839,1.1740811,1.6309898,1.5734813,0.8580317,-0.4158136,-0.37053823,1.0648696,-1.0753651,0.20743822,0.17796884,0.447084,0.15048797,-0.25160575,0.38081542,-0.583514,2.045068,0.5014719,-1.2276468,1.2437248,1.3927218,-0.44023952,3.4591897,-0.731911,-0.10033078,0.8716039,1.6953254,-0.2578337,-0.49692085,0.41600636
-0.09346838,0.7980435,1.057053,-0.90760005,1.2368087,0.8196465,0.5252601,-0.036313478,0.7964398,0.33213618,-1.3297905,0.07692371,1.385013,2.1926663,-1.2227162,0.91358733,-1.4010874,0.007909977,0.23434953,-0.010751457,-0.0023656755,0.07183754,1.6394613,-2.13011,0.561168,0.3411067,1.1400274,-1.0294093,0.2523138,0.48133907,-0.75034416,-0.2062858,0.6953003,-0.5593167,0.62452805,0.3854116,0.19658704,0.39224583,0.4562756,0.23910782,0.27893904,2.324582,-0.38110664,-0.56859523,0.15632036,0.017559158,-0.35250807,-0.82807755,0.5775911,2.3379636,1.0405785,-0.66547185,-1.1666691,-1.110772,1.3248868,0.9506871,-0.3680611,0.8383451,1.3599906,-2.2344043,-2.0371897,-0.43476817,-1.1028975,1.5880347,0.19723018,-0.7649731,-0.19565165,0.288312,1.2209301,0.49658737,-0.15107748,0.7858658,-0.019301403,-0.9365257,-0.3361166,-1.1957971,0.8477017,0.93879944,1.1482843,-0.89221156,0.16068943,0.13712177,0.006005335,0.12876208,0.9964398,0.09955507,-1.3667101,0.15587741,-0.02799644,0.04668861,-1.3384254,1.3153499,-1.1102138,0.9574189,-0.105786026,0.18759848,0.32652843,-2.6346579,-0.41792208,0.76926327,0.8022662
3.5290182,1.1051638,-1.9919305,0.89072603,0.67365426,0.14568219,-0.017689118,-0.8436761,-0.19301434,0.7710142,0.94834435,0.30933186,0.22909722,-0.48225716,0.5484871,-0.47753754,0.42114812,0.8974089,0.09584434,-1.2013626,-0.6859947,0.24184681,1.6957808,1.0271814,0.60268205,1.3818921,1.8189384,-1.5341352,-1.1113788,-1.0491748,1.9658486,0.39697894,0.68903637,-0.34518328,-1.0583372,1.2022736,1.0191638,0.8189499,-0.39740416,-0.5283544,-0.30779234,0.9952368,0.23267919,0.3315778,1.9533987,-0.26598254,0.23862496,0.14195292,0.37386733,-0.19795401,0.12248465,-0.17487203,-0.0004500789,1.0883791,0.991953,-1.4352812,0.8763142,1.3184288,-0.023605363,-1.0104862,0.33692235,-0.50470144,-1.2876436,0.6627791,-0.19410372,0.10674011,-0.20178847,-0.49943295,-0.13319078,-0.16402522,1.2482246,1.2032688,0.51090574,-0.046080537,0.8250225,2.0312886,1.3388879,0.65209,-0.07265272,-1.6773608,-1.4513221,0.41151989,-0.13827492,0.84506416,1.1113714,0.036557514,0.37541714,-0.70296365,0.9090397,-0.41840437,1.8388637,-0.690075,-0.091950335,-0.36769947,-0.11224242,-0.6917671,0.01465081,1.9720837,-1.82777,0.5800529,-0.65370584
-3.7052915,1.0652944,-1.6629181,0.7161851,-1.6810851,-2.1192465,-1.14606,-0.8808257,0.5575343,-1.165655,-0.82478,-0.9644669,0.7193401,-1.4551549,-0.6089457,1.6693836,-0.40673795,0.7226038,1.2430888,0.27996475,1.3908772,-0.28932726,0.35599163,-0.68762654,-0.38007277,2.8831258,0.63356143,-0.058315255,1.2302371,0.6719981,-1.9123102,-0.23142053,0.8869748,-1.2569249,1.10482,-0.4639099,0.3343661,-0.81059253,-0.7756179,0.21511313,-1.1559505,0.48581815,0.41667786,0.6900446,-0.2464823,0.4377836,0.64589375,-1.0032976,0.0891219,1.1604701,-0.15370305,0.6037823,0.0039107264,-0.3983977,-0.22165048,0.9698694,3.3332188,1.2899033,-0.8866066,0.09532351,0.36302218,-0.4292836,0.29277644,-1.3223808,0.43310058,-0.031475082,-0.7363881,-0.5285252,0.12246034,0.7446715,-1.4067863,0.92447656,-1.4745094,-0.040892854,0.6295819,-1.0232931,1.0243684,-0.7550034,1.2259727,-1.4446532,1.0653434,-0.18411703,-0.39531335,0.08660577,0.51911026,-1.0170159,-1.3848428,0.35890552,0.9563461,-0.8929589,-0.684787,0.98520833,1.822889,-1.4108906,1.2993747,-0.27606857,0.15229657,1.0326136,0.015943253,-0.26758447,0.06725455
-2.235459,0.16154976,1.2945824,0.599134,-0.20427136,-0.48109692,0.48585945,2.038427,0.11199678,0.48883727,1.6122081,1.36189,-1.2661772,2.046484,-0.0037715193,0.12259881,0.05484234,-0.6911878,1.1419678,-0.6912178,0.36880264,-1.0072669,-1.0251064,-0.77226573,-1.1742371,-0.6795564,0.47440782,-0.02366921,0.8760764,-0.37680793,-0.80257595,-1.334506,-1.4470685,0.63113904,-0.39061338,-0.33348292,0.5387419,-0.00072299235,0.542637,0.5305213,1.2708796,-0.5301587,-0.15741631,1.0687792,-0.33003956,1.3186152,0.44431478,0.3378188,-0.67139965,-0.6384668,-0.6352606,0.5210751,0.22951657,-0.09102809,0.7109867,-0.81350857,0.5288754,-1.0373309,-1.2242962,-0.74754256,-0.20132522,-0.6189236,-0.2746259,-0.2992482,-2.4400554,-1.6371573,-0.53367877,-0.25182882,-0.11116957,-0.04823627,-0.22903341,1.4636863,0.6318339,-1.830025,-2.4470382,-1.6616963,-0.9012928,1.2322918,1.4598136,-1.0869532,-2.237101,-0.4503853,0.55805,0.67847717,1.421851,-0.3671867,0.39651278,1.2020435,0.1976278,-0.9110968,-0.44951147,-1.1048012,0.53163207,1.6043559,-0.34754634,0.89664674,-2.578206,-0.0476408,0.6927124,0.32351515,-0.34382474
1.8902621,0.6965781,-0.44310176,0.75178456,0.42678547,0.05380599,1.2106081,1.0383596,-1.0175431,-0.91048974,2.1837885,0.13434951,1.6011382,0.44212556,0.32149103,-0.6399609,0.27541745,-0.30248058,-0.22601196,1.8179175,-0.085349075,-1.1388873,-0.0010670143,0.035713285,0.81591886,-0.759268,1.8140279,0.25212717,0.027883437,-1.0944219,-0.4348792,-0.36760354,-1.0335473,-0.9988112,-0.82466733,0.68318236,-1.0547602,-2.219162,0.3749261,-0.62016875,-0.7979393,0.20190065,0.0002741613,1.9427873,0.021890676,1.5821491,0.25462705,-1.1740541,-0.28724906,-0.19297323,0.96518105,-1.5978173,-0.10647137,-0.37227196,-0.32564804,0.15397274,0.46296614,-0.26710752,0.7333833,-1.0600184,0.8851037,-0.02997921,-0.53798795,-1.0616307,0.6939148,0.3867652,1.3151938,-0.8469863,0.26128232,0.18149635,1.503307,-0.7932059,0.15988937,1.2979016,-1.8329263,-0.8397637,0.2622252,0.25374153,0.2920402,-0.12565294,-0.95805556,-0.4452712,0.5131096,-0.71821034,-0.30916494,-0.48822856,-0.20433788,-0.007966931,1.526462,-0.80191296,1.1908498,0.93586105,-1.8573943,-0.3920273,0.2679843,1.8040662,-0.5488648,0.13983712,-0.07582837,0.6507215,0.23162103
2.9086108,0.34489822,0.479061,-0.52761394,1.39153,0.26625708,-0.33813646,0.111210905,1.1330421,-2.0661213,1.7234489,0.30880743,-1.2395283,-0.19148853,-0.50632775,-0.86291903,1.056474,0.83276176,0.8698444,0.22450681,0.5801675,0.6247927,0.8945603,1.0155276,0.90065104,-0.5019618,-0.5100739,-0.1832691,-0.09264288,-0.15082882,1.9809391,-1.4229808,-0.9311022,0.17074504,0.10170982,0.10549924,0.30231127,-0.43520948,0.711531,1.4717698,-2.3322253,-0.023148391,-1.4474251,-0.21247314,-0.14487474,0.12434298,-0.7451668,-1.66293,0.07086059,1.7482319,2.3255808,-0.48826978,0.2017397,0.5158146,-1.9595104,1.2467383,-2.034931,0.27963963,-0.45637366,0.50203353,0.24517463,-0.54720366,1.4700208,-0.086605184,0.7926827,-0.11233358,-0.8128654,0.5697111,-0.08622646,0.6873524,0.5696893,0.89230835,-0.13993315,-1.5804687,0.37798607,0.46905988,0.9207268,-0.04238366,-1.1056746,0.45426527,-1.7076606,1.0858834,-1.7198892,1.7300014,0.30636513,-1.1158493,0.04095092,-0.05651563,0.7772369,1.3153614,-1.7325649,-0.12885177,0.08095798,-1.7683364,-0.6800315,0.5801611,-1.0392439,-0.54382026,-1.7449764,0.39716712,-0.86600775
0.743776,0.23100404,0.44562763,-0.06230278,0.051942773,-0.93199575,-0.046737507,-3.2207627,-0.13965023,0.18957962,-0.4910488,-1.2534026,0.07191449,-1.7318212,-0.8547764,-1.824821,0.12546736,-0.11135909,-0.46202192,1.7103058,0.1648702,0.07112422,2.2323427,0.34829015,1.1153735,-1.3162005,-0.7202241,-0.21603532,-0.16127782,0.65126693,-0.6935274,0.02853497,-0.9390937,-0.20582558,0.5803021,0.16245809,0.95849216,0.7879581,0.506293,0.026546516,-0.5224177,-0.015449542,-0.88771534,-0.300304,1.6980824,1.3522207,-0.35406756,-1.3742753,-0.31057402,-0.6576604,-0.06100328,0.8052045,-1.6131716,1.8782098,-0.55881184,0.7067647,-0.61255145,0.25005382,0.7870341,1.3706949,-1.4938669,0.5418755,-2.4303358,0.9075886,-1.396844,-0.85088676,1.0266346,-0.35654396,0.818725,1.3470199,-1.2109149,-0.3193147,-0.24057822,0.69648117,-0.023049291,1.7455676,-0.0048282607,-0.21176869,1.2381488,2.3573306,0.3693493,-0.12869972,-0.3089238,0.64114594,1.1293491,-0.4258249,0.75069547,-1.4428924,-1.6381389,2.6825151,-1.2000341,1.6880074,-1.1074843,0.94824755,-1.5444955,0.92735004,-1.6950961,-1.0816258,-0.90863144,1.6065081,0.17949761
-10.411985,0.5844876,-2.2297423,-0.2415118,-0.59100014,0.25356475,1.5736041,1.4589757,0.46131125,-0.6551273,2.2841134,-0.5957499,1.2186662,0.020680597,-1.4463484,-0.94196695,-1.2848308,-1.3408825,-0.063420124,-0.59903616,-1.1951655,1.1074253,0.35461497,-0.09175431,0.6555309,0.61958176,-1.0633903,-0.56395113,0.029447317,0.1507535,-0.30248445,0.2509359,-0.21696441,-0.050541315,1.3077234,-0.35725507,-0.12273903,-0.37422484,0.12185685,-0.006251312,-0.70151,-0.42754588,0.030773193,0.07128944,1.2315246,1.191625,1.5507026,-0.18315032,1.0439109,-0.59531796,-0.17103058,0.56210047,0.96746904,-0.69698495,0.77733,0.39193118,-0.69779354,0.80314255,0.9539244,-2.5769067,-1.7078416,1.8645147,0.8013824,1.1368792,-0.008295331,-1.3220228,0.2892241,1.1554056,0.9034782,0.20455404,2.0498743,-1.494987,-1.5275948,0.8616773,0.5019637,-1.1848309,0.19663115,1.6398035,0.74968743,-0.5831749,-0.16398548,1.9402666,-0.2046915,-1.5356894,-1.155462,0.066485055,-3.2941098,-0.018429521,1.6754124,-2.3856397,-0.96460444,-0.9809151,-1.4616432,-0.15640081,0.79295284,0.20170243,1.1319749,0.5085424,0.11521721,0.8391483,-0.3174258
8.773485,0.20650467,1.0852045,0.8739501,0.56848353,0.9471999,-1.3957953,0.6119291,-0.18488823,0.35708293,0.2300718,-0.35424858,0.909465,0.97567177,-1.2354184,2.152365,-0.18918821,2.3163564,1.2478504,-0.8574435,0.22942877,0.2543918,1.3308005,-1.3667973,-0.030956201,0.8463167,0.73213106,-2.6000617,-2.7534888,0.060629033,1.334439,-0.3628596,0.19616103,-0.09089828,-0.4018561,0.5943477,1.2968516,-0.07645397,-1.263425,-0.45586306,-1.9813493,-0.43264246,-1.7843077,0.72410756,0.6068684,0.3878832,-1.2809047,-0.52726966,-0.12257334,-0.7732134,-1.9508798,-1.2335519,0.45538077,0.9860457,2.5748477,-0.41340446,-1.4313257,-0.4351472,-0.85722214,-0.5938189,0.46179953,1.606207,-1.085581,-0.7409407,-0.10987576,-0.7732792,1.2214526,0.9188354,0.6362915,-1.1718324,-1.4142132,-0.58162016,1.9573354,-0.13992347,-0.015046258,-0.26244655,-0.87128097,0.19988978,-0.90938234,1.7585294,0.86254096,-1.0765179,0.54404664,0.23410672,1.2805446,-0.039397176,0.33492866,0.09800078,-0.48665503,0.39985323,1.4948707,1.0557684,-0.68930197,-0.18697725,0.37532645,1.3848602,0.46397585,0.81007385,1.2972056,1.4808658,0.4667359
-1.6361275,0.4898328,1.2432138,-1.2218995,-0.3364758,-0.4204701,0.9990875,1.1786835,-0.18882076,1.086507,-0.12244103,0.33918807,-0.5839463,1.6099176,-0.21845545,-1.8943269,0.18647711,-1.3620334,0.619707,-0.11030128,0.2037418,0.04342291,-0.09021781,-1.3575245,0.4837669,0.6089846,-0.5305184,0.63370216,-0.25917298,1.6665884,-1.3497536,-0.8614999,-0.4791717,-0.5241301,-1.5357571,-1.1487417,-1.4763198,-0.37139028,-0.24694066,-0.78187877,1.2418046,0.37309158,-1.5282937,-1.1772705,-0.9222483,0.25048333,0.04893739,-0.4401623,1.192856,0.98982704,-1.0184776,-0.57432526,-0.86315995,-1.7150729,-0.77470905,-1.3659334,-0.8011974,1.0683869,0.83210206,-0.48603183,0.7514776,-0.8541252,1.6714737,0.6072724,-1.108205,-0.7215708,-0.09315031,-0.23903085,-0.7624818,0.34691125,0.044540707,0.34189704,-0.84458786,-0.98080546,-0.4191345,1.1814666,-0.51265794,0.2698692,0.44222018,0.11239088,0.14914142,1.2562621,-0.27561352,-2.262811,-2.7289746,-0.16448916,1.6290274,-0.08412066,0.11183921,0.7988131,-0.62358457,0.24313474,-0.8410704,2.0286584,-0.3957068,-0.756071,-1.1980114,-0.47761685,0.3870569,0.07116065,0.1201159
1.160025,-0.81577784,-0.32319808,-0.9340385,-0.26376006,-0.46368748,-0.45625222,0.99096954,-0.46768725,0.86570734,0.34068054,1.8544549,-0.00037337272,0.2791715,0.4968156,2.5156443,1.5707188,0.16106291,-0.38929138,-1.817692,-2.018009,-0.027504925,1.7169431,-0.9966071,0.5285697,-1.7131181,0.19647413,-0.11234136,1.3493819,-1.0965513,0.31982288,0.1777895,-0.80795926,-0.3638212,1.008206,-1.0952951,-0.9712221,0.9797186,-1.1680273,-0.8413789,-0.71201414,1.0701513,0.37031376,-1.2828043,0.18495451,1.7070819,-0.87447584,0.88885486,-0.33991638,0.77833074,0.38133386,0.44571137,0.41493973,1.5104642,-1.3152572,-0.41601557,1.4714603,-1.4985657,-0.57787985,-0.20013402,-2.0989547,0.6683424,-1.1092719,-0.64984584,1.940728,0.009047601,0.036361206,-0.6592074,0.22782768,-0.6043079,0.6748574,0.4807107,0.05690135,-2.327145,0.5717679,1.2770739,-0.6814307,1.3934401,1.281566,-1.3614904,0.9922319,-0.2113264,-0.14117426,-1.2197666,0.40454113,2.8713536,-0.895985,-1.5240178,0.21105604,-0.16708541,-0.33761957,0.4507249,-0.018736044,1.3661865,-0.0009171605,-1.009677,1.6839117,0.96600103,-0.33757845,-0.37269878,1.0199664
