y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.11500022,0.40773472,-0.18705122,0.10470744,-0.332767,0.9815628,-0.95932674,-0.7560492,1.1358109,0.46017617,0.35688606,0.5250602,0.14445497,0.6078919,0.5900843,0.0976621,-0.5840968,-0.16528068,1.221796,-0.59271514,1.385276,-0.5281554,-0.15018517,0.14430654,-0.028808467,-0.014485909,-0.57798,0.6398127,-0.2639705,-0.29890198,0.7724402,1.0872784,0.88947624,-0.95036227,1.5447953,-1.2456067,-0.28641587,1.0845313,-2.0600104,-0.22615647,0.70230275,-0.676741,-0.07231108,0.9702019,-0.10304988,2.4885714,-0.61107385,0.82210696,-0.7022741,-0.83465856,0.7326007,-0.7651221,0.33722335,0.93660665,-1.5362998,0.44016176,0.01935999,0.39621997,-0.18551242,0.03250792,0.30403885,1.0077168,-0.2513344,-0.6103332,-0.035473637,-0.29653588,-1.4753026,1.9102484,-0.56037694,0.016668253,-0.006389411,1.349987,-1.6216723,1.1029527,-1.2151536,-1.0482887,0.7671734,1.0312685,-0.14684111,-0.09581624,1.068389,1.1632569,1.0686382,-1.4070129,-0.52998614,0.80227107,-0.9874749,0.87029445,0.8461478,-0.15855972,0.34026173,0.9378613,0.48170418,-0.80096406,0.26597607,-1.8820033,0.36602375,-2.0510542,-0.66770786,-0.5251741,-0.1676075
-3.0038583,0.9269017,0.79630774,0.68649393,-0.094931394,-0.10614346,0.3006867,-0.13025169,-0.6773025,-0.67770064,-0.2832449,-0.3116176,-0.6967061,0.4816536,0.025103886,-1.9414945,1.4336568,0.5922443,-2.014422,0.015325743,-2.9396544,0.12281709,-0.38786834,0.4650098,-0.49976385,-0.44910535,1.4741071,-1.824612,1.4763589,2.288972,0.35441124,0.07217025,0.7469204,-0.6701578,-0.3582743,-0.6048207,0.7073951,1.0689423,-1.3059213,1.218638,-0.583166,1.5691016,-0.55816823,0.111116916,-0.981857,-0.4635719,-0.11026285,-0.09632905,-1.4785041,0.5255374,0.16816607,-0.7476351,0.50527686,-0.07410638,0.8346201,0.29778332,-0.6181276,1.0461067,-0.9778403,0.42655632,0.1737109,-0.5584083,1.5201292,-0.017603502,0.13930526,-0.17088303,-0.70437765,-0.26698062,1.5192343,-2.4513707,0.9938088,1.3317357,-1.6555687,0.29597318,1.8560735,0.7491169,0.38464803,0.7769643,0.663181,0.04366996,-0.027644848,0.5263928,-0.5581773,0.9023362,-0.88656455,-0.39229053,-1.4225198,1.5221884,2.2598195,-0.1428301,0.34610868,-0.7720649,-1.2794927,0.064750016,1.8499384,-1.1154417,-0.5245909,-1.2337434,-2.4021635,0.43053332,0.95125884
2.3100004,0.089191385,-2.3625748,-2.4930246,-0.8220275,-0.8069923,0.9565555,-0.2319244,1.2579693,-2.1433816,-1.3766686,-0.5267925,-1.2528048,-1.6696459,-0.91532594,0.84309304,0.007834368,-1.6997111,-0.66982186,-0.40512392,-0.16604786,-0.65379465,0.2993952,-1.2660748,0.9076207,-0.5223712,0.7935775,0.580701,0.2935547,-0.9727344,-0.5311923,-0.38294676,-1.4049108,0.8628172,1.3430039,1.0692511,-0.7747438,0.7700065,-0.4856337,0.9559251,-1.3184887,0.8874729,1.1650146,2.2342222,-1.2212577,0.5166396,0.89424783,-0.422064,-0.8051493,0.47377554,0.33762863,-0.22444186,-0.40080407,0.44561452,0.3190558,0.007220137,1.1374737,-0.02073974,0.6982762,-0.8906057,-0.5549383,-0.87956065,-0.6011614,-0.09998482,0.0993782,0.5434015,0.09237707,0.94305634,-0.3426125,0.8233817,-0.87177473,-0.51263773,-1.362917,-0.025871404,0.42797917,-0.6918093,0.7987208,-0.109196156,-1.0706121,-0.17068888,0.12295511,1.7665806,-0.22444871,-1.3070558,-0.7771716,0.25924954,-0.60235226,-0.15067446,-0.7828431,-1.1122614,-0.6551607,-0.87537384,1.1867036,-0.75112563,-1.1705483,1.2259474,-0.4597975,-2.179823,-0.80247957,0.004740161,-1.27236
-5.178265,-1.0616707,1.6700885,-1.118892,-0.47113428,-0.8003371,-0.4309125,1.0599228,-0.9747503,-0.77272373,1.6114886,-0.5463782,-1.2885107,0.19741796,-1.926053,-0.13440235,1.2816933,0.7715523,0.67996514,-1.2173283,0.76841825,1.8211211,0.14160036,-0.14633055,-1.1725218,0.30751634,-0.18654835,1.7324572,0.10099619,0.581577,-0.40407524,0.19155937,-1.5263833,0.03094585,0.28051576,-0.36154664,-1.1552827,0.25104812,0.91966933,-0.3921644,0.46634138,-0.54332954,-0.6078335,1.080953,-0.66551685,-0.93072766,2.2379808,0.41601056,-0.66639054,-1.5294958,0.08884006,1.3687449,0.44988015,0.82995635,0.11420793,-0.10722649,-1.0311209,-1.9219381,0.0766506,0.20913768,-0.2990621,-0.3075202,-0.14364347,-0.3069925,0.13215491,0.21564029,-0.5983364,1.9062696,-0.43054917,-2.3785727,0.92528427,1.2742184,-0.49605018,0.8562575,-0.13291037,-1.4737432,2.5124638,0.7080981,0.11174404,1.3997608,0.051383067,1.4760101,-0.641999,1.1279817,0.47719792,-0.368183,0.42373922,-0.3346873,0.20068236,0.21365398,-0.8488522,0.46481213,-0.36477172,0.36025304,0.717929,-0.9971401,0.70119286,0.46897793,-0.75173324,-0.4373428,1.3355225
-3.845428,-0.54401124,-1.9339719,-0.8943436,-1.4560412,-1.0117835,-0.3279566,1.9093119,-0.58628523,0.61728626,2.2164848,-1.7159777,2.6166513,1.5415602,1.9826912,-1.0657548,-0.39582637,-0.72618747,-0.14389211,1.2191502,-0.91359735,0.6124321,-2.0073824,-0.42630503,-0.39047348,0.5496185,-2.241954,0.7952205,0.8071033,1.8452196,1.4692546,-0.53467524,0.4544787,-0.164117,-1.9163636,-0.6422514,-1.413633,0.23735188,-0.5270983,0.90303206,-0.4368214,1.3419813,0.5611849,0.7190044,0.8124099,1.3283279,1.7085967,-0.3787183,-0.38197514,0.08667044,-2.172643,-0.39955822,0.7336234,-0.6636661,0.20918754,-0.62650657,0.26425388,0.62022305,0.020195972,-0.46431932,-1.6442354,0.59229046,-1.2257293,0.108645864,-0.6629531,1.226539,-1.5090003,-0.106518276,-0.15398364,-0.57978207,-0.28406143,0.08039358,0.639995,-1.261219,-0.2669651,2.255727,1.578167,0.38138005,0.71864384,-0.70830417,-0.5019014,1.5691586,-1.1366704,1.0521395,0.72177744,-0.9264957,0.78779507,-0.112342305,0.62606794,-0.7772741,-0.042698633,-1.513175,-0.10055018,-2.8765793,1.5599257,0.41091776,1.7038181,0.41670468,0.53296256,-0.75053835,-0.14815263
-3.6458254,-0.2828193,-1.9345263,-0.20773083,1.0469522,0.6467589,-0.4552128,0.6598408,-0.47859564,0.5730246,-1.9542753,-1.4161354,0.9820718,0.839907,-0.74425507,0.59449154,0.75044304,-0.17894849,0.7643734,0.17230237,1.052016,-0.9832034,-0.16954456,-0.5029294,0.8696822,-1.3868626,1.1493285,-1.4253621,-0.9279459,-0.15197192,0.90661633,0.739987,1.0759983,-0.048882708,-0.40247864,2.2089243,-0.584169,0.273285,0.9319898,2.4273171,-0.5371983,-0.13149221,0.29477295,-1.5311699,2.6781218,0.5258801,-0.63967216,-1.0830144,-0.72394294,-1.181611,0.3934186,-0.013694304,0.72668135,0.9918074,-1.6787804,-2.9106483,0.14741941,0.2305184,0.31577572,0.113913804,-0.36156136,0.39922428,-1.6305169,-0.6821661,1.8174198,0.98248625,-0.5649878,0.25222853,0.9358361,-0.94367695,0.8630234,-0.06984551,1.3167131,-0.23760673,-0.111376606,-0.24893169,0.22538866,0.7863686,-0.031537622,0.84992063,0.49316227,-0.6595587,0.9447287,-1.3888028,0.6934698,-0.8272766,-0.05436397,0.9180267,0.32701966,0.7372276,-1.1150067,-1.1636598,0.28056884,0.44992262,-1.8826814,0.1589738,1.5129335,0.28091392,0.9244833,-0.24208318,-0.33951336
0.4659167,1.4853112,1.5544851,-0.47336218,-0.80922383,-0.67574036,0.6543464,0.57453525,-1.326961,-0.5029367,-0.05400009,-0.9635826,0.23220605,0.121314295,-0.56475705,0.5162049,0.3037283,-0.5211974,-0.03779268,-1.1843058,-0.53186476,0.95184267,-1.8842814,-0.33236277,-1.1099278,0.7035106,0.35749945,-1.9818375,0.24963444,0.79222274,1.1808069,0.09019904,-1.9821303,0.3490897,1.5216272,0.615455,0.21701498,-0.12371313,0.22367196,-0.21874815,-0.12115825,-0.6025204,1.1573056,1.1398436,1.5980994,-1.6408378,1.3938519,1.1921431,0.12888268,0.020458374,1.3241614,1.0679601,-0.6549938,1.5386689,-0.16248359,-0.80305934,0.08830011,1.2023419,1.9982179,-1.8738953,0.9886035,1.175471,-0.045147914,-1.4676485,-0.07392198,-1.7299212,0.12690094,-0.035437826,0.7429514,0.29600978,-0.7484599,-2.0334446,0.91517264,-0.90967524,-0.558012,0.8178558,-2.8179305,-0.13173021,1.1270449,-0.30118462,2.064487,-0.601049,-2.0912123,-0.057827514,1.6037767,-0.17631614,-0.562034,-0.27397332,1.2088544,-1.149493,-0.5897878,1.1282526,0.9631497,-1.6141776,-0.2815661,0.497185,-0.30209932,-0.64375955,-0.95279825,-1.2368382,-0.06584325
-3.0171025,-0.8954231,0.5792361,-0.19320937,-0.4446479,-0.61511165,0.4410223,-0.43993378,-0.6746331,-0.9039991,-1.3350586,-1.6974627,-0.030485328,1.1000519,1.8612298,-1.1268228,0.8012412,-0.41595566,0.03699157,0.22997354,0.23026864,-1.0850552,-0.3031855,-0.6583019,-2.7427948,-0.17500234,-0.07147498,0.4645701,0.7097066,1.0584146,-1.4296303,0.8790296,0.044065524,0.14442526,-0.72350043,0.93571806,-2.6189854,1.783284,-2.3710835,0.8464252,0.88109946,-0.64660925,1.5039297,0.70386106,-0.82849735,0.21883212,-0.9470774,-0.76942277,0.89238244,0.21869378,0.8074186,0.058196865,0.27067444,-0.55568403,1.8987414,1.5192115,-0.36139792,-1.8268853,-0.35616165,0.36986652,1.9753097,0.32458356,0.2364877,-0.36998108,0.6936202,0.5707663,0.42106965,-0.4021114,0.08838018,-0.47107607,1.6902096,0.4816394,-1.0433185,-0.7313875,-0.31180045,0.8707242,-0.5497642,-0.5420569,-0.04299971,-0.5954383,-0.47856575,0.06488712,-0.278467,0.45923188,-2.8920577,0.6274521,2.2393746,0.6506749,0.84808517,-0.3564008,-0.2850284,0.24044897,-2.2398417,0.4808819,-0.45818108,-0.22063543,-0.15213698,1.0526383,0.10304807,-2.829069,-2.1365967
0.6736049,0.6197453,-0.51332307,-0.13779528,1.2532474,-0.9247372,0.95131683,-0.65140676,1.160084,-0.27357966,-0.6512227,0.60154665,0.014607825,-0.33400443,-0.19535469,-1.6549488,0.81753755,1.9549389,0.4005656,0.08924478,-0.3347692,-0.16780837,1.2401545,0.053839013,0.7017252,0.60813725,-0.8755753,0.6312648,-1.9088486,0.8249178,-0.34095237,0.22563088,-1.9950155,0.67144996,0.04235337,1.546885,0.74887246,0.13540526,-1.16066,-0.714782,-0.3392279,0.10092182,-1.0127565,0.6336872,-0.2509905,0.9919411,0.0867612,0.25922173,0.2833001,-0.07593121,0.5304461,1.0506504,-0.97581536,-0.5222058,0.6547689,1.4588853,0.03052516,-0.24832205,1.4459255,-1.6724852,0.30694664,0.5006984,-1.0787777,0.38936898,-0.6346135,1.3858593,0.8626204,-0.2407995,0.02057655,-0.2646083,-1.8140961,1.5053309,-0.52795726,0.6824183,0.0422621,1.7333872,0.69831914,-0.7699769,0.14643379,0.96276194,1.16901,0.7499332,-2.7325456,0.87369543,0.3982631,-0.39128995,-1.5180929,-0.8729122,-0.8636739,-0.86659056,0.93121237,-0.7644309,0.14958507,0.53385055,-1.4511715,-0.7372259,-0.38155115,0.019939773,0.16117531,1.0417126,-1.5641925
-2.0970411,0.4357341,0.98991126,0.733701,-1.6298373,0.10959219,-1.007786,1.7296172,-1.7922379,-0.41346565,0.4862926,-0.003011575,-0.5976269,0.8975119,-0.73364055,-1.0499462,-1.2821732,-0.6769666,-0.05076107,-1.1063809,-1.659111,-0.18224145,2.0626585,2.5058124,1.0439163,0.22078793,0.84341866,0.7778749,-0.6377612,-0.29744717,1.6862359,-0.76533383,1.3586854,-0.21643819,0.69677675,0.01177627,-1.5600437,0.32109863,0.43534097,1.6794772,0.11854023,0.5127816,0.5109352,-1.8698579,0.40059978,0.80812377,0.240907,-0.355942,1.4530445,-0.24201012,-1.0656111,1.918895,-0.4802241,0.156016,-0.19496141,-1.0360574,-0.25051346,-1.1350962,0.15123573,0.57727396,0.64098966,-0.19172555,0.35130334,1.4847564,2.369609,-0.94808054,-1.8328943,-0.9590929,-0.022172026,-0.7060282,1.0201249,-0.31102327,1.5028865,0.6780938,1.4738632,-1.1497893,-1.1499084,1.90409,1.3891088,0.6001962,-3.7534313,2.507573,1.7223445,-0.8341676,1.335834,-1.5261061,-1.2654374,0.8213163,-1.7480909,-0.7514347,-1.1955469,-0.16489115,1.2626845,0.023488654,0.6872832,2.2531118,0.40702015,0.29093558,1.3228443,1.4534372,0.64042306
4.473425,-0.5595497,-0.4870034,1.1685954,0.47231802,0.20776537,0.32644054,0.4503913,0.49635074,0.92702806,-1.194509,0.63532954,0.32901388,-0.19192061,-0.7252411,-0.36678562,-0.11074961,0.17415377,0.006888304,-0.8647426,0.8875284,-0.15325856,1.5640836,-1.189413,-0.84262764,2.3813977,-0.088934235,0.63769627,0.19320627,0.15726812,-1.3320615,-0.1956949,-0.573057,1.2194209,0.91551554,-0.19361454,1.6229861,-0.6091924,1.0265949,-2.6406353,-1.4189383,-0.95146126,-1.6865377,-0.10626568,1.03035,-0.84816504,1.8346186,0.5093932,-0.07933941,-1.1815242,-1.1953484,1.5743601,-0.39753854,-1.3476542,-0.0481732,-0.6152682,-0.9218189,-0.06928857,0.79471207,0.6376311,-0.5079995,-0.55959177,-0.26713222,0.32413894,0.73818105,-0.4716534,-0.3649084,-1.2821057,0.4804993,0.49880606,-0.48075578,-0.06883175,2.3327715,0.74614143,0.29218504,3.2000284,-0.68033993,0.48442212,-0.38260704,0.380489,-0.39210242,1.2353811,1.0856997,0.24807598,0.29142988,1.3321975,1.6865118,-0.47560862,0.058089897,0.45786,2.9633129,0.97429603,1.4274443,-0.30299762,-1.3841714,0.10450686,-0.18055429,-1.4870257,1.0545452,0.09900276,-0.7546235
4.7849374,-2.2114081,-1.3911752,-0.6126329,0.4150234,-0.2946168,-0.0741255,0.15790612,0.16517816,-1.3687303,0.5565006,-0.51412106,1.095467,0.13038367,0.16509125,-0.23570308,-0.44079205,-0.12333135,0.44886982,1.0052435,1.0162693,1.1550798,-1.6735735,-0.10451828,-1.4446511,-2.082902,-1.3460162,0.51753074,-0.72048694,-1.6095785,-0.34954184,0.6770795,-1.269655,0.67025214,1.2680144,-1.0046383,-0.41136605,0.48195353,-0.06420633,0.05884017,1.5779281,1.132121,-0.005178877,-2.010811,0.1352262,-1.3145615,1.3178035,-0.5433263,-1.8777436,-0.5717339,2.041836,0.013973333,-1.028871,0.9883052,0.6021768,0.33815864,0.71099716,0.8090701,0.61197853,-1.0997977,0.13246262,0.7517546,-0.8654619,0.2768487,-0.19826023,-0.8858366,0.6705738,0.7843699,-1.2442966,1.2671151,-1.6278684,1.3438655,-0.27776337,-0.6798561,-0.21716318,-1.1737818,0.039250795,-0.87312466,0.57971674,0.4753541,1.7303873,-0.017204696,-0.5344645,-0.09882997,-0.5093474,0.6380775,-1.0902607,-0.2699156,-0.31574997,1.7630217,0.4654609,0.041680317,1.0306532,-0.3488977,1.1977313,-0.46002927,0.8440293,0.23937604,-0.42595673,-1.5679617,-0.9601509
-2.037141,0.21146801,-0.4469799,1.0648495,0.42664376,-0.13796858,-0.39981002,0.6978563,-0.05124567,1.1310244,-1.194046,0.19048901,-1.0572296,0.5571785,0.40793768,1.1437585,-0.09290099,-0.23865424,-0.2743615,-0.9458967,-0.4157913,0.8519783,1.4509685,-0.87930906,1.5274147,0.7396652,0.19831616,0.8821518,-0.30720958,-0.85667974,0.6219045,0.13467279,0.83038175,-0.39847183,-0.24199428,-1.1725645,0.7479766,-0.2092634,-0.060818266,-0.09511921,-0.3751867,-0.04544789,2.3609188,0.21999398,-0.49464473,0.44506097,1.3745465,0.012919281,-0.24551652,-0.4450205,0.5710285,-1.264686,0.9201589,0.88487184,0.83296967,-0.110220246,0.39476445,-1.2704129,1.0360056,-1.0318388,1.7079209,0.5655314,1.4196068,0.26232693,-1.592388,-2.0996778,0.7602928,-0.80296934,-0.2873953,-1.3586649,0.5055618,0.15246882,1.283731,-0.6843323,-0.96098757,-0.19536729,0.39066985,-0.2231199,0.6433333,-0.36847404,-0.26804507,-0.41319773,0.5498224,1.1951689,-0.2599754,-0.72428656,-0.46495855,0.12826912,0.46510857,-0.32912567,0.78188086,0.69293994,-1.0560024,1.4301713,-1.052614,-1.7176588,-0.5847669,-2.775168,0.35822147,-0.6404604,-0.24028283
-0.010199215,1.6609174,1.7862028,0.39822114,-0.8014604,0.5415132,-0.53257364,-1.1793455,-0.6423209,0.6151619,0.5141562,0.10965107,0.9195509,0.35171866,-2.5640206,1.7023321,-1.9064022,0.67522746,1.3452666,-1.1085738,-0.19095093,1.0681767,0.06351518,-0.50482076,-0.37585324,1.5287461,0.02519133,-1.5340934,1.8390739,1.256291,-0.5849099,-2.2784717,-0.4472998,0.005416236,-1.0924792,-0.93819225,-0.27162847,-0.7300748,0.41059694,-0.5154315,-1.0814289,-1.0496323,1.2301768,1.250899,-0.5881557,-1.0546036,0.2984113,-0.33962363,-1.9189388,-0.45869213,1.8109114,0.4089301,-0.51434517,0.9543763,1.6583807,1.8512369,-0.27432507,0.27357882,0.16342019,-1.0996997,0.7871624,-0.99339306,1.0524069,2.1068075,0.8003172,1.0078043,-1.3990138,0.8228139,-1.8986741,-1.6636852,0.19185625,0.5743983,0.6450256,1.06902,0.14909786,-0.8302512,-0.32134932,0.02392498,0.11693817,-0.1995394,-1.0934944,-0.56907415,1.8711381,1.8259989,0.1786337,-1.2592818,0.68713486,1.2461538,0.18673028,0.41326618,0.45438433,0.63172716,0.5519856,0.30663964,-1.4793484,-0.7481275,0.61336774,-0.30580065,-0.8345671,-1.2552991,0.025427464
-2.5082915,-0.7405169,0.73594195,0.90605503,-0.1423158,0.84061366,0.41203102,-1.0254136,-0.29993182,0.9172781,0.4321295,-0.35829312,-0.42640626,0.24883088,-0.5412095,-0.932223,0.45846424,-0.030796453,0.33771226,-0.63727623,1.9095396,-1.0507601,-0.71339273,1.0016016,-0.8725034,-0.79308075,0.6334842,-0.36203387,-0.5137038,-0.8199605,-0.5610923,0.104162775,-0.8391047,-1.0910314,0.33967113,1.61372,-1.209658,-1.3444061,0.77826405,1.102732,0.7350227,-0.5857693,-1.0845575,-0.46866423,-0.33210054,1.1998745,0.41309306,0.35960868,-0.8718248,-0.47994876,0.7545635,0.45955402,0.4043942,-1.6996924,0.763587,0.6158223,-1.1061946,0.42492083,-1.3279271,0.12024916,-0.81723875,-0.43534032,-0.9450648,-0.6729551,1.27029,-1.0239938,1.0492306,0.89393204,-0.21391629,-0.74132127,0.071316056,0.3002821,-1.7014371,-0.43767017,-0.40990797,-1.6895419,1.6235151,1.0126842,-0.4283358,-1.2579199,0.46521953,-0.6425233,-1.0725591,-0.88004094,-0.16381268,-0.053077646,-0.62291175,0.5861699,-0.37764925,-0.40360892,-0.7290537,0.1698989,-0.05767233,-1.4954096,-1.2849078,-0.14678313,0.59834224,-1.850215,0.7380695,-0.38098922,-1.9735848
-3.731588,2.1564512,-1.4380193,-0.386354,-0.7292803,-0.32250613,-0.79545313,-0.8847158,-0.47353727,1.0451185,1.8203174,-0.88902354,-0.042531714,0.58209896,0.78391033,-0.08264229,0.15800257,1.9732385,0.32099518,-0.50768626,-0.17920767,-0.43401802,2.2366612,-1.8656546,0.62270856,0.68589854,-0.8787828,-0.55956423,0.864044,-0.7476687,0.061661787,-1.0108969,-1.1211073,-0.8080922,-0.47664914,0.27604923,1.1009465,-1.1035979,1.3715662,-0.6576374,-0.049268637,0.5543296,0.37191212,0.95301133,2.2993639,0.8228369,-0.14649716,0.60147226,-0.7527326,-1.2799776,0.827127,-0.004659971,0.1277531,-0.8922225,0.8048033,1.1012034,0.8457565,-0.7514225,0.4551855,-0.94381386,-1.0898912,-1.7041098,0.36190173,0.4523225,0.12801369,-1.6588316,0.022612188,0.003349609,-0.7741296,-0.25963265,-1.0818528,-0.41723666,1.095322,1.9757979,0.48771045,1.2915635,1.574016,1.4608229,-0.3935636,-0.41745242,-0.44132435,-0.06469593,1.390224,1.1884505,0.6113515,-0.6839106,-1.1286819,2.1912365,-0.76326567,-1.3100535,-0.52897054,0.37875834,-0.021211974,-2.0219457,0.34505826,1.3525866,-0.08228701,0.2688769,0.2757538,0.48949283,1.402054
0.93497396,-0.74708766,-1.3037586,2.16153,-0.2425443,0.50085014,-2.4966295,-1.3713859,-0.8314376,1.6573654,0.06435275,-0.1879773,-0.9602561,0.7058311,0.7786535,0.6634796,-0.055082235,-0.46458572,1.0982829,-1.6857272,-0.74958575,-0.20455514,0.8328475,2.1199934,-0.32113075,1.8193691,1.1236705,0.039053045,1.0061282,-0.971099,-1.8455789,-0.99594045,0.9337238,0.51821744,0.55091125,0.5523885,-1.1076137,-1.4359618,0.7845059,-0.19601712,1.1155791,-1.4363369,0.89577794,-1.2724061,0.33348918,0.05369119,0.1442984,-0.14196791,-0.18260266,0.54250973,-0.7819029,-0.026163017,-2.3604503,1.9765244,-0.6543501,-0.93567556,0.3647154,-0.8697577,-0.9959588,0.29734275,0.56545854,1.6948513,1.5959929,1.0691333,-0.7619504,1.1275661,-1.443835,-1.5997434,1.1646978,0.048138976,0.83207417,0.701234,-0.10126866,-0.6395284,2.314882,-1.4359186,0.8986598,-1.811698,-1.0710168,-0.54632276,0.9927208,1.6608083,-0.3693503,-0.89236724,0.66188526,0.67832845,-1.2488027,0.03617689,1.5952405,0.09540095,0.26807156,0.13052295,0.7159962,-0.09697586,2.4880297,1.2457834,-0.7032577,-1.0382279,1.6297001,-1.7831954,0.21625218
-3.780215,1.4178315,-1.7745363,-0.1722633,-2.3736923,-0.26781914,1.0752634,-0.3200334,0.8638584,0.8721046,-0.111429065,-0.18303834,-0.14957723,-0.03235596,-0.30785617,-0.94440234,-1.0349153,0.7120239,-1.0365826,0.052326657,0.9583487,-0.30916685,-0.53423214,-0.4702936,1.988737,-0.023991603,-0.30875066,1.6489996,-0.267294,0.73140275,-0.5905545,0.57499814,-1.3022077,-0.2043701,-1.3148711,0.26885077,-1.5775484,-1.506416,-1.732447,0.09762155,-0.5182946,-0.5298909,-0.4716445,-0.68906957,0.6859278,0.41510317,0.38402867,1.7618489,-1.7197751,-0.12143998,-0.597931,-1.6840866,-1.1770886,0.045812134,1.9302385,-0.43909058,0.26261598,-2.0199647,0.26639903,1.9812906,-1.3365517,2.1031854,0.9426007,-0.7792132,0.21840987,-0.783164,0.7339984,-0.12484304,0.8114403,-1.5169121,0.14285034,0.20185533,0.3375522,-1.3903446,1.7214689,1.2819892,0.7280058,-0.99343586,-0.29144862,-1.0362486,-2.4967632,-0.35265183,-0.613101,0.6855336,0.08935056,2.3570373,1.1762012,-0.033142798,-1.1301492,-0.32353842,-1.2819102,-0.9402253,-1.4287479,-2.0112176,-1.2821233,1.7946275,-0.0047540115,0.02952668,0.51531816,-0.09636684,-0.4514581
2.5720026,1.186804,0.13617133,-1.4041352,-0.7529411,1.2544742,0.39897138,-1.2601154,0.9789197,-0.15720662,1.9110382,0.6831531,-0.4158242,-0.08751831,-1.3486216,2.242792,-0.37676615,-1.6513681,-1.2176833,1.1071452,-0.15357415,-0.30811474,0.57740784,1.0545536,0.42122978,0.45840353,-0.4758904,0.36575982,0.9738413,0.77640975,0.12240139,0.5877205,-0.2647825,0.4310705,0.1660937,-0.92018425,-0.64978904,-0.14962463,0.65725464,2.0988846,0.22956008,-0.15769842,0.98275864,0.7701596,-1.482108,-0.44825286,-1.0001643,1.6014886,-1.0766324,0.67918473,0.39463732,-0.40699595,0.33685523,0.6471119,0.49553233,-0.39201036,1.5327393,-0.35541904,-0.9483389,0.8004137,0.14205125,4.0077686,0.009544162,0.17829451,0.30340526,0.13518734,0.10064287,-0.067902945,-0.55784816,0.75687176,1.766299,-0.664362,0.32931814,1.3461177,1.3489541,-0.14643343,-1.5512927,0.911764,0.02947494,-0.62556374,-0.4244206,1.2069076,0.030322544,-0.115242444,0.18561886,0.53647435,-0.09785839,-0.42837,0.3840092,-1.9233624,2.2642422,-2.101261,0.9772851,0.0036536178,0.7355537,0.59694546,0.3725934,-1.3316634,-1.2034476,0.08540903,1.1503106
-1.0991871,0.55368954,1.0429153,-0.8109338,-1.3165337,1.0664995,0.0398512,-1.8721768,-0.4471154,2.0322747,-0.6912979,-0.2135824,-0.8392614,0.9794849,-0.55747527,-1.8537493,-0.3762052,2.266669,0.9484386,-0.14710541,-0.84189755,-0.3172157,1.1285605,-1.4546162,-0.20509644,-1.0701352,-1.0028079,0.54116994,0.25730908,0.486777,-0.5908266,-0.22414231,-1.4382609,-0.96768576,-0.62782866,-0.58161354,-1.1862398,0.82456946,1.0022947,-0.97704923,0.53109914,-2.5601723,-0.13452928,-1.472652,-0.9435296,-1.2151293,-0.7037631,1.284212,-0.2995357,-1.5950254,0.60805553,-0.7379499,0.9281203,-1.1618701,1.2620625,0.14891373,1.2743059,-0.25342256,0.3778709,1.686196,-1.0571636,-0.64755636,-0.08854327,-1.1561404,0.5845654,0.22863708,0.7289272,1.1112206,1.2579701,1.3378901,1.696042,-1.3008019,1.2019006,-0.5317599,-0.30110788,0.48132223,-0.056302126,0.6469477,-1.197775,0.83560544,-0.559661,-1.1111069,0.9078061,0.41984499,0.51301455,1.3096448,1.3133371,-1.5562228,1.8152972,0.13287602,1.3986447,1.16087,0.65762335,-1.3849474,1.0341839,-0.29544222,0.78992367,-0.7886752,0.7766531,-2.5393384,-0.26472977
2.061211,-2.1726358,-0.84812754,1.4504536,1.8284839,-1.0833812,-0.54614985,-0.25079313,-1.8618802,-1.3488238,-0.120174736,-1.3913447,-1.7615852,-1.5230519,1.0031774,-1.654376,0.5273275,1.0327109,0.65425307,0.8350905,0.57040036,-0.36830762,0.6504602,-0.47618243,-1.4526049,0.29730743,0.9104193,-1.2901294,-0.93712556,1.2510122,0.66510206,-1.0937485,-0.38812372,-1.6351311,1.2252742,-0.0805625,-0.2111971,-0.6869321,-1.7459426,-0.0023964867,-0.24925214,-0.7881394,-1.6104755,1.0246067,-0.81904036,-0.4675138,0.14617972,0.59911114,-1.3083285,0.7056578,-0.45190826,-1.0376178,1.2748662,0.10417576,1.1627371,-0.5762787,0.5016671,-0.2598233,0.5611924,0.9367705,-0.662881,0.73156065,1.653796,0.36454794,-0.3533494,0.28192076,-1.3562175,1.2044262,1.5116761,-0.2450268,1.1298815,-0.317868,-1.1883875,-0.2050545,0.4785571,-0.108964846,0.43580377,-0.2361629,0.3117896,0.7912137,-0.7561796,-0.46302316,-1.7230009,-1.1468704,-0.057300285,0.10411386,0.28388327,1.7463228,-2.3240223,1.1756393,0.9846072,0.43759802,-0.80567974,-0.20737989,-0.551247,0.5159033,-0.47323585,0.62523127,-1.0368913,0.25196993,-1.225204
