y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-3.4821632,0.55324125,-0.41115153,1.7666956,1.0549922,-0.41324264,0.57379365,0.13387336,1.3046528,-1.0345018,-1.2561464,0.6280848,-0.012309285,0.047664255,-0.3026765,0.34717217,-0.31188366,0.34850207,-0.9679785,-0.28643128,-2.24634,0.53191984,-1.5463207,-1.0383441,0.91724896,0.106116906,1.4560446,-0.36068383,-1.2062408,-0.26195702,1.9850386,-0.16058162,0.67505586,-0.16206124,-0.7029673,-0.974172,-1.2512844,1.6081107,0.40804523,-1.118701,0.4582916,-0.43795148,-1.6442485,-0.8236113,0.7339147,-0.14676327,-0.28251055,0.2676775,0.072322175,-1.8034188,-0.049574573,-1.2126827,1.7371266,1.2598461,0.5249659,-0.2264295,0.22939008,-0.43081447,2.0339773,0.6651424,1.0400674,1.0166287,-0.30193704,0.46075833,0.3306865,0.4290387,1.6145065,-0.43880662,-1.5584288,-0.099819474,-0.553994,0.29940534,-0.4675802,1.0579556,0.16054915,1.2540863,-0.3913581,0.8095573,-2.0904047,-0.14602381,-0.43500122,-0.6795407,-0.6512114,0.2511269,0.83950233,1.9212178,-0.32099134,-0.3061801,0.536421,-2.644871,0.34454268,-0.59386134,0.6635342,-0.38214734,-0.7698317,1.2775936,1.140351,-0.7855079,0.15858795,0.54050213,0.20747535
5.33416,1.0977612,-1.1408118,-1.3386271,0.298903,-0.3347201,-0.70575345,1.0865594,-0.5543791,-1.3569423,1.3294864,0.011478689,1.645278,-2.1843169,-0.08382126,0.93899477,0.16655523,-0.9083516,-0.032626946,-1.1249639,1.3282961,0.8583204,-0.22205044,-0.35360527,1.2050518,-0.3868919,0.6860776,-0.35897607,0.639475,0.23745598,0.7682372,0.3703765,-0.8012813,-0.74529445,-0.7555237,-0.6205182,0.6146567,0.407615,0.36870763,-1.22966,-1.3633614,-0.091283105,-1.0407495,-1.0771087,-0.7315467,-1.3456779,0.98834705,-0.7744757,-0.033275228,0.72435564,-1.769948,1.2579259,-0.9610852,2.7411616,-1.246207,0.14468026,-1.2771654,-0.45087487,0.50330865,1.1969156,1.3786789,0.1390814,0.23547551,0.1623357,-1.7642697,-0.84397286,2.121254,1.3491704,-0.006608366,0.2741593,-0.61554265,-1.2446514,-0.6318449,0.4218846,-0.22858651,0.70824414,0.2415309,-0.32185394,-1.0382806,-0.46744922,0.7678646,0.6274786,1.2937864,-0.41626838,0.20026274,-1.5358831,0.9265178,0.6533231,1.3979018,-1.5072968,-0.47830635,1.2072222,1.2578279,0.4606138,-0.3858704,0.06756905,0.37937802,0.66910017,-1.5348593,0.48980388,-0.9588821
-1.7329934,0.34259164,-0.049917646,-1.0976498,-0.72540325,-0.18606336,-0.96267563,-1.3098028,1.3885309,0.099916,1.574122,-0.92037135,-1.2671059,0.7988264,0.9767549,0.8169319,-0.64023197,2.2676382,0.2540723,-0.93134487,-0.090593435,0.5968915,-0.19921073,1.0772176,1.0670029,-2.0313044,0.10919486,-1.046755,0.13985781,1.2454873,-0.8665655,-0.45110184,0.77213794,-0.5555279,-0.3023098,0.72636133,1.8769906,-0.5702168,0.35602558,0.32797086,0.69747233,-1.4090565,2.6414607,-1.2777196,-1.4326715,-1.0541464,-0.40002844,0.46684265,-2.532238,0.8732719,0.9776404,0.16660114,-1.1460215,1.7978698,0.20197318,2.1082451,-0.011479374,-0.43851987,1.1025178,-0.91937745,0.05267846,-0.042707108,-0.9639659,-0.1513224,-1.5106487,-0.006054844,-1.6406324,-1.4337851,-0.52315986,0.13868856,-1.6634188,-1.3510848,0.91314125,-0.7481494,0.20299071,0.74888027,0.7371313,1.1041815,1.0074133,0.1237104,0.07054771,-1.9172429,0.11163255,0.50635487,-1.1890552,1.1624995,1.1811498,-1.6138343,-0.11532032,-0.45537725,0.015609878,0.66258794,0.6603746,-0.03964209,0.44899997,1.5862191,-0.22510462,-1.4342448,-0.22892514,-0.2514708,0.29862326
1.8563114,0.35904667,-0.20982991,-0.022360312,-1.2486817,0.17422028,0.8713211,0.3443594,0.1970963,-0.04336531,1.77118,1.2133423,-0.3012852,-1.8907813,0.7583564,-0.15779373,-0.24861676,-0.31261128,0.44617745,-0.3700851,-0.09288954,-2.652576,-0.76611054,-0.26282075,-0.6837796,-0.10202662,0.81446975,0.82353926,1.1911887,-1.2549417,0.88719326,-0.037424747,0.6989232,0.38466537,-0.7051661,0.12737982,0.9441024,1.0917981,0.14798796,0.007608798,0.9876401,0.5463095,2.0810316,0.82338035,0.18971653,2.440622,0.5179644,-0.91208255,-0.8202586,1.1385849,-0.6398498,-0.4497791,-0.43744656,0.019585675,-1.1480925,0.33436498,1.5136398,-0.10165667,0.3815887,-0.7128724,-0.7917436,-1.189321,-1.351618,1.3940934,0.07681062,-0.045330465,2.1000957,-0.3215363,0.21527511,-0.52515715,0.9951403,-0.38213205,0.57445043,-1.3944789,1.0878128,-0.45985082,1.3521148,0.647879,0.6983783,0.850125,0.15273304,0.60731,-0.77099276,0.04363928,-0.79416275,-0.56957376,1.363308,0.91934264,0.05701028,-1.2923793,-1.1911458,0.96085393,-1.8782079,-0.3222742,-0.64930797,0.99496824,1.0895791,-1.1616348,-0.13018055,0.60406953,-1.3799956
-5.3621054,0.76635367,0.59090906,0.4159541,0.51850456,-0.66645694,-0.7538827,0.14139478,-1.4873058,0.46609375,-0.44279087,-0.5153372,0.6001103,-0.65695226,-0.5986162,-0.3404781,-0.61002123,-0.50938857,-0.7572749,-0.35544127,0.5843493,-0.8267721,-0.4439671,-0.42975152,2.0904138,-0.17699942,-0.6484045,-0.978696,0.9047984,-1.2323114,-1.0270536,0.7022689,-0.8018296,0.71367395,-0.4562876,0.00043697187,2.0192688,2.2799468,0.5780616,0.4907409,-0.41404176,0.3369679,-0.18878026,0.7671773,-0.063605905,0.8035845,0.11191186,2.499596,0.59929377,-2.199897,-0.6169702,0.7509021,0.70696527,0.67704576,-1.0369782,-0.16459574,0.46283707,1.2702439,0.06817603,-0.19777718,-1.0867115,-0.07800413,-0.17787455,-1.3490103,-1.2870091,-0.5301767,0.09308074,0.69806844,-1.764091,0.06572621,-0.48862344,1.3870013,-0.2634847,-0.31859913,-0.43974164,1.0122415,1.6773198,0.7807427,-0.9106738,0.29279962,-2.4210632,0.021604728,0.40058684,-0.85130936,-0.68208015,-0.028463602,-0.02144007,0.98804665,0.26272604,0.55513924,-0.105967075,1.8474514,0.4704927,1.0464271,-0.89848787,0.7995728,-0.17990364,-1.665949,0.98973364,0.41537043,0.994115
-6.754726,0.08886612,-0.27946052,0.93357015,-1.1681529,0.25237358,-0.37941384,0.24327925,-0.2785519,-0.15786113,-1.0054185,1.4187165,0.0015228752,-1.475863,1.3584766,0.89361393,-0.251831,0.23707367,1.1689069,0.61589855,-0.08292624,-1.732711,-1.2537915,0.6508618,-0.25795177,0.5916176,1.8670106,0.97070223,-1.6888655,-0.2516494,-0.9448845,-1.5225581,-0.6853545,-0.4305322,-0.09014877,1.8493038,-0.8499167,1.1727922,2.1947832,1.8767081,-0.56468236,-1.4726261,2.2536135,-1.0100596,-0.7973665,-0.64283764,0.44554418,-0.6426573,-1.0686911,-0.50723326,-0.23346692,1.3993641,-0.55090654,0.0034152553,0.42507514,-0.17598417,-0.57938147,0.6523588,-2.0843947,-0.5671611,-0.6140056,-0.35736766,0.15793079,-1.3386924,-0.3872861,1.1037914,0.9298717,0.54156625,0.031636532,0.47377473,-0.9363037,-0.83926,0.44442463,1.1628243,-0.5004649,-0.5253882,-1.2235683,0.703752,0.49042577,-1.0524434,1.8654866,-0.59862584,1.5694495,0.91472936,-0.41786855,-0.03585094,0.05055834,0.6399894,-0.032938287,0.46622133,-0.6642548,-0.5194433,-0.021476196,2.1052167,-0.04411235,1.1274502,-0.119485945,-2.2295463,-1.0617049,0.27915043,1.0103809
-0.20183502,-0.53265446,-1.2703536,1.0868727,0.90467703,1.1030302,0.8103257,-0.928855,-1.289662,-0.4961109,1.5937303,-0.11005585,0.8136176,0.57393837,0.30200857,0.5944312,-0.7605927,0.25510785,-0.4456341,-0.69256747,2.8692234,0.11839291,-0.1634494,1.5129439,0.5698749,1.5826437,1.0360754,-1.2543235,-0.00748947,1.2197242,1.3240496,-1.0348433,1.8446817,0.20454898,1.049588,0.54850364,-0.7191397,0.087040864,-0.79756993,-0.023528012,-0.05775346,-0.5821444,-1.3397858,-1.2433417,-0.16029175,-1.4714526,-1.3881361,0.34007975,0.3198278,-1.5679346,0.8483738,0.4397671,0.9750862,0.18617736,-1.414698,-0.54719746,1.0403854,-0.82573265,-0.75172865,0.7800095,-0.36603191,-1.3916302,-1.1116128,-0.50516313,-0.25672776,1.2290249,0.15548913,-0.34094334,0.2793274,0.49343714,0.6950365,0.4423196,-0.7320751,-0.31030214,-1.5283614,-0.22782063,0.45584622,-0.8645748,-0.20027386,0.05037732,-0.9323605,-0.65545434,0.31446892,1.1638625,-1.7213097,-0.60709757,0.36765882,0.241023,-0.1433936,-1.9318209,-0.8373711,1.4890156,0.9358413,-0.45919544,0.08051095,0.44262436,0.37379858,0.69517326,2.3489306,-0.24481338,1.1318777
-6.341376,0.45288852,-0.4511572,-0.37003517,-1.0238931,-1.5481268,0.29721087,0.16652238,0.83093536,-0.9777845,2.001993,-0.20255633,-0.12266646,-0.864933,-0.6847559,-0.34380892,1.3721772,-0.24204445,0.3573575,-2.1516385,0.32069224,0.013131427,-1.7253116,0.25604016,-2.2841938,-0.69544345,2.1224396,0.40348893,-0.044777613,-0.7632332,0.14299399,-0.707406,0.031894222,0.6161254,0.18431869,-1.1028513,1.4650682,-0.13210984,1.9275386,0.48866895,1.5600921,2.181014,-0.6885159,1.3529518,1.3553033,-0.5996198,0.06485651,0.34729195,-0.5773205,0.9877994,-0.9632175,-0.008688514,-0.53362787,0.8026967,-1.0385021,0.6754972,0.08541861,0.76215297,-0.07609856,0.2837522,-2.038695,-1.1604003,-0.018623725,0.76656425,1.6577979,1.4566076,-0.13239309,0.052947525,0.87405735,-1.1290777,-0.7088259,1.3602496,-0.0037342284,0.6577795,-0.50711477,0.086668454,-1.8216543,0.23260246,-0.3865523,-1.1784755,-0.56990504,-0.7451594,0.18778057,-1.1359165,-0.012782962,-1.1137131,2.123121,-0.34459892,-0.40820566,-2.051807,0.33013177,0.39611676,-0.07505511,0.717654,0.1965784,0.081591055,-0.5640854,0.70151603,-0.029203659,0.044534843,0.8552857
-0.47288573,-0.9615832,1.3178436,-0.37541354,0.43293992,-1.449911,-1.4540497,-0.6349366,-0.6702117,1.5294378,1.5435508,1.0287514,-1.7521974,-1.1797267,1.0192709,0.6204719,-2.186812,-0.51508266,-1.5463619,-0.97102046,-0.67045826,-0.841106,-1.908362,-1.6436228,-0.65189725,-0.61932707,-0.2222436,-1.3858234,-0.0077624773,0.50895244,0.1524088,0.37732026,-0.97012746,-1.290852,-0.40231496,1.2361785,1.3046163,0.203748,0.08866306,-1.2205334,0.8829396,0.43475023,-0.06899664,1.2683127,-2.5297148,1.2499437,-1.2704729,0.034282606,-0.69481397,0.38112307,0.2996538,1.0574149,-0.22811814,0.14128134,-0.83279896,2.7612133,1.9427843,-0.17292733,-0.202814,0.19641025,0.84717095,0.3497639,1.145164,-0.8469106,-1.1360328,0.14701556,-1.2450382,-0.81918216,1.3156703,0.93266153,0.5666282,-1.6668231,-0.8595432,-0.59737617,1.5096571,-0.30717018,0.0037666417,-1.7819005,0.33880866,-0.07585222,-0.2573504,1.988666,-2.5532126,-1.2664235,1.8729391,-0.93130356,-1.0968194,-0.89478457,-0.4293292,-0.09378776,0.42951825,0.9501265,-0.111825496,-0.13600424,0.85888964,1.0953543,-0.6248818,-0.38773498,-0.6076757,-1.1760321,-0.8204065
4.456648,0.4379226,0.28156936,0.9012155,-1.1192846,-1.1730466,0.7554659,1.4604796,-2.1172457,1.5186021,0.07767393,1.050994,-0.3279199,0.53534126,-0.28015378,0.17400762,0.18118049,-0.7386605,0.035647426,1.022407,1.4272175,1.3906561,0.5545811,-1.309008,-1.5288618,-0.12942237,0.21869639,0.3653976,1.2577845,1.1550238,0.66689324,2.063662,1.7279917,-0.25170654,0.48780406,0.51483184,1.740748,-0.7921369,-1.2315145,0.8400024,-0.52914447,0.10798974,-1.2684777,-0.5695694,0.095288165,0.43758807,-0.5527034,-0.85918134,0.6674136,-1.5966641,-0.29785177,-0.2269639,0.27275372,-0.7429827,0.5689392,1.608535,-1.5651066,0.43126157,-0.030184418,-0.26190218,-1.2352169,0.0051411605,0.52137005,-1.7393619,-0.10539721,2.4996014,1.2325416,-1.367328,1.1764743,-1.4288703,-0.80014163,-0.040749256,-0.9560595,-0.72572744,0.87180495,0.70942986,0.1150467,0.775662,-0.06885731,0.96891624,0.49838307,-0.40892443,0.894807,-0.18097539,-0.3757652,-0.65867966,-0.7114426,0.060090832,1.2847974,-0.3800077,0.85127115,0.8401016,-1.9610537,-0.22140576,-0.44929755,-0.6067793,1.9101083,1.5681647,-0.19259472,-0.6087392,-0.07866002
-6.785725,0.3193372,0.72174937,-0.5247956,-0.42791325,1.3980395,-0.42346048,-0.857566,0.21572146,-0.61665046,0.22987002,0.1322302,1.4341185,2.0449662,1.4577379,-1.7491982,-0.34286022,-0.5379424,-0.29589128,0.23557827,1.0428725,0.9743185,-0.768461,1.3436357,-0.37458694,-2.867625,-0.43383828,-0.33889264,0.9180522,0.31530455,0.2918679,1.3737172,0.9290754,-0.14097904,-0.15115856,-0.10546856,0.9972458,0.6101689,1.7646742,1.3635602,-0.7307638,-1.5939463,-0.28930327,1.2464917,-0.4278463,0.9126742,0.23812139,-0.8097769,-0.9729354,0.5911191,0.22027859,1.3202509,0.47663638,0.5199973,2.4142537,-0.57555634,0.96130913,0.73607355,0.21474414,0.3281886,-0.82086676,0.44502336,-1.0260754,0.030536624,0.1701047,-1.9713008,0.06904661,-0.9096831,1.5897391,-0.5938374,-1.5302511,0.61921716,-0.40419436,0.4753439,1.6392466,-0.43906823,0.02502766,1.9698191,-0.070880145,1.4812152,1.3251507,-0.22744277,-1.5870328,1.5785094,0.7248389,-2.1641088,-0.94272745,1.7296636,0.7265244,-1.643105,0.48540953,0.10455305,-0.8151412,-0.10109726,0.25845307,1.1926174,2.6614845,-0.71219015,0.758193,-1.008865,-0.3647886
2.189276,-0.07423277,-1.9636371,1.6531297,1.9252863,-1.2796878,-0.79395074,0.6729635,0.59987634,0.4611205,1.4646763,-1.1803598,0.639159,1.3871433,-2.1927989,-0.22666901,0.019313991,-1.464872,-2.532055,0.21741796,0.42320073,0.47621262,-0.9730312,1.187647,-1.6619775,1.9905545,0.13417949,0.1103327,0.08424149,0.23891927,1.5510709,1.1435297,0.33034962,0.14791204,-1.7068421,-1.6992208,-0.5454925,-1.7734327,-2.6990323,-0.7584698,-0.9144281,0.67571735,-0.66568434,1.1870812,-0.28200772,0.6585721,0.096246146,0.51033807,0.48031268,-1.6635039,0.37312648,0.69790155,-1.3099341,-0.21203102,0.6085791,2.3236926,-0.9280698,1.6279287,0.44976625,-0.5623377,-0.14404546,0.06399396,0.84440255,-1.165164,0.36319882,-1.3447565,-0.97291785,0.22654209,-0.71648145,0.26270008,2.2004392,-0.31494546,-0.9798158,-1.4905119,0.17720145,0.38718823,1.0779285,-1.1183739,-1.1322606,-0.14044553,0.5032239,-1.2018647,0.22884834,0.7490312,-1.1184664,-0.17031923,0.0003830587,0.08814405,0.6008316,-1.6120223,-0.5174206,-0.092817426,1.1851856,0.69529825,3.5676765,0.10775013,1.0224371,-0.6799118,0.13504526,0.8086034,-0.05387047
4.9360256,-0.07589363,-1.1019436,-0.24003221,-1.7623733,0.23028703,1.6760588,0.22272563,-0.8613997,-1.2207711,-1.116766,0.7530546,-1.5705684,-1.4725119,2.2653642,1.7564157,0.029345177,-0.82322884,-0.24307334,0.062427256,0.20742273,0.79519683,0.2117274,0.08866834,-1.6000844,-2.2176416,0.27201197,0.85240567,-0.9435905,-0.37399086,0.0063938205,-0.23748784,-0.815169,-0.148291,1.3490479,0.3938218,-0.12052937,0.6807345,0.93314236,-1.3992801,0.19499625,0.28416383,-0.088872574,-1.3471373,0.007761412,-0.49271503,-0.97009724,-0.7603238,-0.17542541,1.7412959,-2.8224225,1.3954663,0.5339495,-0.4469946,1.4112395,0.73486,-0.43847942,2.6342878,-0.6722923,-1.3935581,0.23898745,0.09430152,2.0994937,1.9570378,-1.4193323,-1.4529476,1.7669221,-0.77024585,0.16943882,0.39163974,0.3191972,-0.6742859,0.4589418,0.18366438,0.11310094,0.5615817,0.38508147,-0.1613216,0.52688205,-0.5445318,2.1493325,1.5796989,0.97078604,1.7359767,0.019418327,-1.1993626,1.5112259,1.075672,0.75458986,-1.1406417,0.9665547,-0.55646205,0.19360265,-3.1781738,-0.312404,-1.8529623,1.0471578,0.5059026,-0.57998997,-0.43193415,-0.22787133
3.0244472,0.18171026,0.17885916,1.1783412,1.4183933,-0.5493922,0.4172569,-0.18666773,-0.864472,-1.0299643,-0.00269616,1.0788878,0.951754,1.4488814,-0.6414025,0.7983406,-2.0866816,0.3537591,-0.966572,-1.2201638,0.8976406,-0.40549374,0.30656028,-1.3137476,1.665075,-0.6012539,0.6795601,-0.010169731,-0.30749395,1.0656053,-1.2391118,-1.2077715,-0.49077395,0.1867672,-0.062446583,0.7209261,-0.44328263,0.6475217,0.08205841,0.30364037,-2.095276,-0.028955016,-1.7276005,-1.8959575,0.59963316,-0.38973856,-0.36213803,-0.38698113,-0.0009414897,0.51237684,1.059916,-0.29660678,-0.63972706,-0.34400192,-1.243959,-0.58743817,0.72280914,0.66583043,-2.0709488,1.0179278,-1.0906334,1.2193518,0.44113725,-0.6311915,0.7338013,-0.81347865,-0.11178405,1.5933601,2.0873802,-0.18830472,0.31242126,-0.940078,-0.7397129,0.8497373,1.133078,-0.084538765,-0.6913705,-0.08642806,0.029926568,-0.24417451,1.2748125,-0.33947513,-0.82944924,-0.30597588,-0.7889399,2.3497007,1.779945,-0.11793305,-0.48912153,1.2570295,-0.47966427,-0.58904964,-1.2921458,-0.6484244,1.6405201,0.06865239,-1.481851,-0.86919844,0.5241606,1.3355829,2.9712229
1.0174242,-1.2896197,-0.15448664,1.3827739,0.37452352,0.5774551,-1.8076998,-0.29441908,0.9592181,0.40280953,-0.4995018,-1.4892988,0.19874884,0.10660228,-1.3928852,-0.0013711508,-1.1842132,-0.26445812,0.76120514,-1.0226805,-1.6369799,0.6430926,0.17359826,0.6734185,-1.2898551,0.7581314,-0.26000565,1.1834598,-0.06540742,-0.10912367,0.745908,0.16326177,0.033512052,-0.5443349,-0.07979129,0.8546603,0.7357897,0.6723095,0.1297782,1.2141129,0.30158746,-0.37920254,-0.9833113,-0.18685676,-0.588351,1.9274639,-0.65636766,0.28210887,-0.65574145,-1.0992737,0.41600195,1.1909171,-0.54382616,-0.25280997,-0.53823197,2.9943295,-0.62353796,0.8873617,0.14831287,0.4935598,0.9725245,-1.1296297,-0.41122687,-0.62164146,1.998831,-1.1715987,0.97431767,-0.5011323,-1.5517355,0.0972094,1.3344507,0.031657074,0.56895584,-0.7543681,0.32690075,-0.84305376,0.6784054,0.05414556,2.2960556,0.27743012,-0.99372995,-0.2857278,-0.055727713,0.1241355,1.6893668,1.6401715,0.47442043,0.9124468,2.1333432,-0.2549871,0.57568824,0.947676,-0.19455843,0.38409328,-0.23887739,-0.50944006,1.4681232,0.50393,0.21206896,-0.33551693,-0.27028522
-5.6142855,0.47588855,0.49734572,-1.4756966,-0.68663776,-0.5237743,0.4854377,-1.7170451,1.8045706,-0.27813652,0.70701987,-1.0214972,-0.42374596,2.2677717,-1.4179615,-1.1096498,-2.8965695,0.7207065,-0.934819,-1.4356033,-0.69114083,-0.18208517,-0.59812784,0.5253296,-1.9890072,1.3452327,1.0649005,-2.2018027,0.472551,-0.03332664,-2.2270482,-0.17925559,0.03307096,-0.76111776,0.37295768,0.29625127,-0.5319496,0.66746163,-0.2504783,0.090789445,2.2472587,0.30088213,-0.23203813,1.2377399,-0.79129684,0.80455667,0.18436949,0.14065681,-0.30519712,0.092159264,1.1903095,0.3476651,0.26080605,-1.1824846,-0.18324462,0.529479,-0.23720475,0.91746336,-0.8387041,-2.8121703,-0.02028359,1.0303855,-0.27499956,1.3389857,-0.022512998,2.5523753,0.3479253,1.4234946,-0.4982037,2.2382538,0.76426506,-0.13396172,2.1215942,-0.017760498,1.5705742,-1.5505426,0.1588972,0.43641675,-0.20609841,-0.522174,-0.92402095,-0.14308155,1.4099061,0.43311942,-1.6164812,1.0348293,-0.25743124,-0.35525763,0.30347034,0.29551846,-1.4585513,1.4963976,-1.1600572,1.839887,-1.6702634,0.43188405,0.30414167,-0.729869,0.3185025,0.8542396,-0.36306918
-6.5324416,-4.0681887,1.4506598,-0.33937174,-0.6991088,-0.055916052,0.41919193,1.6438782,-0.14199592,1.6873652,-1.59943,0.6494985,0.5423343,-1.1422441,1.8372825,0.6531923,0.33388174,1.3550862,-1.5747252,1.1917526,-0.83664376,-0.8791561,-0.60624605,0.43895218,0.31296209,-1.5063845,0.6058348,-0.34023288,-0.44074202,-0.3640115,0.17569932,-0.52620804,-0.17968714,-1.334261,0.51551163,0.4280404,2.320363,-0.5104215,1.4859293,0.24153034,0.33953708,-1.1629938,0.4750715,2.0770044,-3.0192518,2.0201485,2.9481614,-0.742723,0.9099997,0.53044957,-1.8650165,1.01306,0.8693748,1.277006,-0.73921573,-0.20826305,0.009389826,-0.056702085,0.8934684,0.27731806,-1.7748339,-0.9196289,-0.6727715,-1.4344872,-0.25427058,-2.1302896,0.5661167,-0.34496424,1.1083169,-1.801421,-2.3816934,0.25612843,-0.11301152,-0.19322722,-0.8264151,-0.80972666,-0.7514994,0.18119107,1.3997207,0.7210925,-0.18247837,-1.2028198,2.1460624,-1.4578905,0.18650416,1.9818137,0.7459387,-0.74882215,-0.8835343,-1.1642029,-0.9608164,-0.03885797,1.1128362,0.080642805,0.097342044,-0.52364886,1.1676649,-0.12825242,-0.47779545,-0.86434823,0.6944065
4.447122,0.1482165,-0.59489286,0.13303877,0.599098,-0.98100436,0.23017235,0.49526474,-0.02172033,0.42235374,1.4300971,-0.027168714,-2.1123188,1.0359799,-1.2169997,-1.2432188,1.069176,1.5000873,1.554283,0.6274892,-0.8272871,-3.0581815,-0.6079715,0.7593173,-1.2506144,0.07652987,-0.14669862,0.5026541,1.0025445,-0.81615585,1.9833796,-0.80542785,-0.33909073,2.1210847,0.6674624,-0.4191462,1.040817,0.7239789,0.037867416,-0.09343369,0.060722042,0.08277086,-0.35345113,-0.5674981,0.093297586,0.71920854,1.1654378,-0.7660022,-1.7402896,0.119894855,-1.0516143,-1.2642989,-0.08685524,-1.2702297,-0.5447017,-0.45237315,-0.54579794,-0.7925229,0.5735379,0.25093117,-0.86484575,1.2121637,-0.24450254,0.48026013,0.084266484,0.26656985,0.74240565,-0.9772117,-0.8795309,2.4088926,-1.1050867,1.3167243,-2.0233657,-0.10209119,0.80397135,-0.09431838,-0.9571802,2.5941222,-0.107395194,0.48048604,0.26695406,0.76538354,-0.16869904,1.7280048,0.76147115,-0.26416975,0.055049088,-0.6952247,-0.4360254,-0.24225293,1.382099,-0.3523668,0.17612116,0.43176857,0.9682407,-2.380116,0.9430949,0.29256615,0.23547393,0.5320358,0.6255286
2.9546237,0.85700476,0.55604887,-0.057563044,0.36080366,-0.96339315,0.2500653,0.52925515,-0.15178268,-0.9716391,-0.33980194,0.72168297,1.5032461,-0.92925227,-0.52710086,-1.3680416,1.8989619,1.1179878,1.0631195,-1.4084824,0.8617021,0.072066925,1.507239,0.30717716,2.1727335,-1.7786196,-0.2355173,0.8284823,0.94863206,0.7509482,-2.215748,-0.9414397,0.13476807,-0.28936598,0.7132316,0.738157,0.37905827,-0.7395547,0.8118899,-0.42249343,-1.1227044,-0.31099412,-0.46106413,0.20374136,0.61864036,-0.23868658,-0.6234503,2.631212,0.33732656,-0.42664748,-1.1900246,1.1954161,1.2152221,-0.195935,1.5303098,2.2323296,-0.9463432,-0.5688199,-0.9689151,0.083093874,-0.24863306,1.5743482,-0.72218275,-0.35558057,0.6264253,0.84312695,0.12171808,-1.1426469,-1.7918575,-0.21034917,1.1256588,-0.6181904,0.038990535,-0.769442,-0.58257544,1.8632196,-0.24586165,-0.6792675,-0.37046567,-2.347507,0.45152435,-0.296908,-0.84832585,-0.084749006,0.73673046,-0.0022731365,1.771929,0.19837824,-0.35038474,0.009401817,0.75158525,0.13982697,0.7113853,-1.1344155,-1.2842288,-0.28204662,-1.515356,0.09709418,0.442823,-1.3374827,0.73198855
3.0315661,0.48533106,-0.5181568,-0.19627886,0.07957345,-0.4000543,0.50607187,-0.21150391,0.09461268,0.494317,-0.48085126,2.0408459,0.37323776,0.8407184,-0.71737736,0.0086731035,-0.4488377,-0.08332476,-0.589215,-1.5887387,-0.61745924,0.48828536,2.0887585,-1.1956596,1.0955822,-0.18404369,0.8752625,-0.61471075,-0.3885038,1.2280965,-0.77206117,0.11215934,-0.1378322,1.0873996,1.5461023,-1.6607816,0.23586056,0.9347987,-0.12651818,1.434251,-0.652131,0.7879534,-0.8291275,1.7551073,-0.68570626,0.4107242,-0.0036681888,0.18499878,-2.0980985,-0.87429357,0.27256164,-0.33012044,-1.7282534,-0.77266324,2.504173,-1.1819531,1.2035488,0.8013315,-0.801702,0.25401792,0.39391,-0.19183466,-0.50244886,-0.32938528,-1.6408113,1.2042977,-1.8028038,-1.561675,-0.40416554,0.36746648,0.86991096,0.39704058,-0.61043346,0.038335435,1.4789337,-1.1049824,-1.6524488,-0.450379,0.7424214,-0.08273873,0.31166804,-0.18400021,-0.96086544,1.147146,-0.3931233,1.4439008,-0.25568286,-0.08631889,-0.96938384,0.81856775,-0.747102,-0.25546008,0.7467867,0.6334263,-1.3530287,0.62134254,-2.1192148,-0.080987096,0.35655022,-0.74292994,-0.20042202
0.7120609,-0.8399441,-1.2664424,1.2761822,-0.48143354,0.10008851,-0.20963313,-0.00481263,-1.2389402,0.6380763,-0.9925554,1.6983428,0.4796467,-0.48896116,1.2948513,0.92116135,-0.96201116,0.18957369,-0.399998,0.97096753,-0.7509222,-0.49078825,-0.73592055,-0.8844607,1.6410441,-0.93516976,1.2250359,-1.4128746,-1.0920793,1.5911529,-0.07221646,1.3016607,2.469592,-0.03086195,-0.644408,-0.5386249,0.9942968,0.5062532,-0.059376817,1.0833888,1.0494938,-0.4549276,-0.48335916,0.92993945,-2.262827,1.1410844,-0.46505705,-1.8142797,0.8085283,-0.43870538,1.2619542,0.26388913,0.53784007,-0.8602476,-0.062613204,0.6940945,-0.95379585,-0.20859103,-1.0668833,-0.16139685,0.87266403,-0.27412775,-2.8548446,-1.1968001,-1.1980525,0.72866243,-1.3246057,1.6995542,1.4372679,-2.2789352,-0.45440456,-2.0664158,-2.0004811,1.6672354,2.3113403,-0.17281082,-1.3924491,1.3858055,-0.4201014,0.2298406,-0.4610153,-1.0328797,1.3376113,1.0584008,-2.3077245,0.8343516,1.609716,1.2479203,-0.4003121,1.1939747,-0.22390571,-0.30724168,-1.0661923,-0.6906868,-1.1011329,0.539052,1.1450664,-0.41009495,-2.84604,-0.20446599,-0.05445226
