y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.4720638,-0.32684198,-0.4201196,0.8526426,0.19881798,0.9359381,-1.2578244,-1.3881327,-0.14440939,-1.6788077,-0.5323531,0.39457422,0.17922197,1.3259113,-0.28758776,1.1782906,2.0003283,0.48434827,-1.6840444,-0.22408797,0.661553,-0.6249017,-1.1478127,-1.1758279,1.1231569,-0.4076867,1.6423695,-1.2751913,0.6428894,0.29326913,-0.15219897,-2.1610055,-0.35855752,0.6233687,-1.3937156,1.4371133,0.12401092,-0.41777965,0.08787266,0.5833651,0.88057214,0.040359735,0.95589256,-0.40401125,-1.1053355,-0.5834895,0.8905695,-0.21036763,2.5560367,0.2959523,0.22297342,-0.53697824,-1.4106292,-0.9833172,0.3174399,-0.7613073,-0.26273698,-0.056603447,1.3330065,0.99864423,0.8616675,0.27571982,0.3822135,0.34432498,1.381921,-0.30032718,-0.39130896,-0.7002057,0.86227,1.5173209,-0.3650012,0.6386625,0.15266138,0.84945786,-1.7565237,0.58412725,1.5242966,1.3376248,0.5172426,-0.9236937,-0.7998834,0.11637119,-0.59419245,1.6463116,-0.7881727,1.3288009,-0.8161861,-1.7330297,-0.23463538,0.7115583,-0.56128234,0.29781404,0.4483935,-1.4590563,-0.88343084,0.42666963,-0.8196153,-0.46240187,1.5159435,-0.42312673,0.3175816
-7.6904488,-0.44473913,0.58845097,0.90825635,0.35395283,1.1738641,2.1096363,-0.34392485,-0.6396863,0.04713168,0.5473075,0.7220711,-0.7907038,0.14116766,-1.0599334,-1.0165514,-1.0141109,0.68152833,-0.41440463,1.7238485,-0.80876046,0.35518286,-0.27421963,-1.3723199,0.2870177,-1.5732839,-0.06056921,-2.2150486,-1.0699116,-1.4533119,-1.0457119,-1.3993238,-0.09313073,0.5760208,-1.3061548,0.045244187,-0.6863294,1.5146987,3.0406513,0.120041035,1.3398774,-0.63614696,-0.9653814,-0.8685992,0.6982198,-1.204945,-0.8115062,1.3654007,0.23829135,0.5957975,0.71820724,1.753495,0.8416209,0.0479885,0.503684,0.7637586,-1.1180863,-0.61149526,1.9348282,0.1271232,-0.8245663,-1.5160817,0.98474324,0.22637299,-0.7539394,0.81170964,-0.063485734,-2.1043243,-0.07173922,0.9990275,-0.3173222,-1.2654599,1.3470851,-0.4653647,-1.5221986,-0.22299264,0.90959525,0.72229975,-0.39636382,-0.5002168,-2.2686255,-0.73546475,0.70823544,-0.0996027,1.0642359,1.4292101,0.5744104,0.40211087,0.20039107,-0.0288589,-0.8299158,0.7937536,-2.416155,0.6476868,0.9411244,0.2915712,-2.1950254,0.617173,-0.555764,2.0448213,0.5212154
-5.078446,-0.7366135,-0.82672805,1.2364827,-0.17074858,-0.10466096,-0.6371116,2.5740137,0.013861857,-0.8064119,0.28492448,-0.12169145,-1.4347113,-0.46725455,0.42306784,-0.429108,0.4006863,-0.04154057,0.25161877,0.18441913,0.15288396,0.98820585,0.620538,0.614992,-0.052770518,-1.2526238,1.1090732,-0.057707444,-0.9562343,0.3439253,0.21340849,-1.4439812,-0.08915392,1.4988496,-2.1440098,-0.79384303,-0.023043644,0.063484594,-0.93579227,-0.8392859,0.5998357,-0.49758816,0.5526474,-0.98474175,1.317663,-2.3953044,-1.1329837,-1.0158254,-0.165802,0.38323885,-0.055961706,-0.97675353,0.97651666,0.73320174,0.7927403,-0.5172417,-1.6928251,-1.4473145,-0.7348109,0.57980233,0.05553089,0.53991014,0.44113764,0.48944286,-0.8697061,1.1372116,0.36607987,1.0333203,0.12456346,-1.4354135,-0.30728805,-0.6480332,-0.13997085,-0.8347764,2.3046732,-2.0033395,1.471343,0.7396725,-0.40001023,0.8708146,-0.5886105,0.18899502,0.5645731,-0.57977766,0.1329198,-0.7374044,0.72845274,-0.9285154,0.7395394,0.3835306,-0.96924174,0.91822165,-0.8875761,-2.116988,-0.24005614,-0.5078327,0.7709132,-1.74431,-2.0520139,0.79304934,0.34762466
0.17214024,-1.3703276,-0.24898607,-1.5262994,-0.7300045,1.3619868,0.9233409,0.8217962,1.3300538,1.5074375,0.83440346,-0.029427,-0.06261133,-1.1472017,-0.6828108,-0.55703175,0.27108985,-0.580571,0.087410495,-0.8915796,-1.9190348,-1.6894754,0.94226056,0.009025823,-0.13696441,1.3818651,0.21106891,0.65099156,1.3540748,0.6337438,0.72710013,-1.308978,-0.24875076,2.7233145,0.18978779,1.5444473,0.92800075,1.7908838,0.30439535,-0.44064817,1.7987436,-0.41021687,-0.78517956,-1.2796481,-1.8574742,-0.9377706,-1.7263005,-0.63585013,-1.3225001,0.20596619,2.2667236,0.10869039,1.3832195,0.66816676,-0.5940082,-0.5637542,1.9963909,0.83498573,-1.0776614,-0.89305913,1.2344513,-0.71864307,-2.0217197,-0.086953536,-0.7880682,-1.6519393,-0.28525132,-0.21160692,0.019740043,1.4753487,0.06682159,0.2334558,1.2060543,0.5571778,-0.7224912,-0.4360994,0.31459162,-0.2945857,-0.19872014,1.5495682,0.31556955,0.117308594,1.8323538,-1.3268821,-1.9448183,0.67479134,1.0260375,-0.1114733,0.32493058,1.2165822,-0.06416289,-0.4883821,0.9386195,-0.45028535,0.61618865,1.1504273,-0.4343492,1.8951533,1.8369387,0.6963942,0.50926507
-0.4726635,-1.9588552,-0.25106606,-0.46255305,1.0087724,-0.5422595,1.7882965,0.49285924,1.2984573,-1.0949967,0.976964,-1.7932885,0.22490421,-0.5824229,-0.38261965,-0.7383541,-0.5550247,2.1241677,-2.0293982,0.3085679,0.9157618,1.2926364,-0.81724006,-1.3378532,0.8388473,-1.0052055,-0.6290444,1.2062014,0.63149035,0.036103513,0.6857453,0.15177362,0.27860868,0.32277662,-1.0993588,-1.4405131,-0.4243825,0.9071515,0.77148086,0.75574946,-0.47681752,-0.9419998,0.4547873,0.22339173,1.2575618,0.7041934,-1.4455826,1.7112695,-0.25933465,-0.6373086,0.23909415,0.841661,-1.8638427,-0.9610936,-1.0665008,0.3383845,-1.1191664,-0.75057304,0.29336348,0.093026854,-0.2360123,1.0323336,0.43361992,0.2685171,-0.71916807,-0.828171,-0.82708496,-1.5895809,-0.3297696,1.6256088,0.2097797,-0.19722335,0.8300171,-0.8040295,0.08169829,-0.42060736,0.68134856,1.2983466,-2.2309093,1.3930166,-0.56671983,0.05024509,0.562706,0.09631476,3.1992185,-1.4132823,-0.01320465,1.1116477,2.1084363,2.1762855,-0.30537617,0.7547371,-1.2807944,0.6470129,0.6251281,-1.1583265,-0.4740247,0.20552172,-0.97446495,-1.0767362,-0.4631008
1.6494714,0.925489,-0.3179274,0.7429697,-0.99646133,1.1625732,-2.0480695,1.0483521,0.50862235,0.40352955,-0.7400913,-0.49745542,0.22364597,1.8396498,0.41042253,-0.435267,-0.6978364,-0.58439624,0.4078803,0.32730034,-0.19552147,0.6632666,-1.3243109,0.13855758,-1.3900841,-0.39384556,1.7540878,1.6662679,0.29303545,0.50346136,0.65942144,1.2925622,-0.7966723,0.0015735452,1.588409,0.36557823,2.2425308,-2.7062478,0.16905373,0.39100453,-0.6598861,-0.45468217,0.6359008,-1.296985,1.0923927,-1.2573384,-1.0352288,0.119954936,-0.545165,-1.3385957,-0.14303862,-0.10203508,1.274841,-0.076103024,0.75929815,0.81433564,0.27862662,0.97886896,-1.9596884,0.40563437,-0.33865935,-0.49726766,0.6990075,0.80828714,-1.1218593,0.3443129,0.3594091,1.5889014,-0.8755319,-0.14466475,1.4647526,-0.3257843,-1.5461731,-1.1578254,-1.0162637,0.26062328,-0.13040903,0.10731744,1.6100757,0.43675968,-0.04397151,1.9365197,-0.26362112,-0.70297694,-1.2150533,0.4056274,-1.0920839,-0.897956,0.049794894,-1.406238,-2.208069,-0.9738656,0.2936188,-0.88523924,-0.47570086,0.9186103,0.77251023,-0.89729655,-0.60247815,0.29549995,-1.2336116
-2.2260573,1.1300191,-0.292404,0.25920567,0.65894973,-0.0040810476,-0.5718513,-1.2646904,-0.2807003,0.5198322,-0.5777879,0.6730866,0.3638883,-0.7801018,-0.48821804,-1.1010752,2.0429819,0.6751012,-0.3598978,-2.314691,-0.27169225,-0.33395863,-0.11179721,-0.3576471,0.2557139,0.8665889,1.3940454,-0.9709935,0.5523841,-0.94592136,1.6273686,0.5624974,0.014123769,1.6916085,1.5874922,-1.3695319,-0.84285617,-0.25767633,-1.3165101,1.7452486,2.5485523,1.0222548,-0.74051374,1.5587,-0.61331546,0.8158759,0.89811134,-0.20232168,0.72434235,0.15355037,1.0553455,-0.33581632,0.22622597,-1.4478196,0.13800126,0.32586578,0.81802446,-1.5760939,0.15143822,0.45275322,-0.8608199,-0.6904704,2.7874079,0.14160673,-1.1996766,-1.9878232,-0.89295465,-1.3486546,1.836511,-2.486787,-0.2731518,-2.112717,-1.6759113,-0.07207223,-1.791686,-0.9793181,2.1945548,0.7815864,-0.0054461593,1.3746938,-0.022543758,-0.33567312,0.69917554,-0.5754614,0.27117333,0.6217734,0.40810955,-0.0035034055,-0.1271725,0.8129459,0.24950428,1.0489779,-1.0000329,-1.2926105,1.0595608,0.36460435,2.203554,-0.3427819,-1.0950251,-0.27039218,-1.7121449
0.6150977,-1.640761,-0.47078836,0.21956028,1.1340591,0.40074372,-0.3878375,0.9320922,-1.4666514,1.6418948,1.6276871,0.43376637,-0.53289884,2.170269,-0.636863,2.0527055,-0.046916842,0.17856702,-1.6875451,0.119735934,-0.07487469,1.5650641,-1.5528055,0.04150312,-0.7853558,-0.90413743,0.6649565,-1.515363,0.353341,0.022601545,1.4903302,1.1458595,-1.0554899,0.0002808751,-0.24032618,0.35412958,-0.7661678,-0.511142,-0.106995314,0.63260907,-0.59872293,1.6693745,-0.38587308,-0.5269117,-0.74949694,-0.81775975,-0.2008871,-0.9844486,1.0331832,0.6443554,0.2462156,0.20614448,0.19600476,0.8017515,-0.4064383,-1.3739531,-1.5144606,0.5261576,-1.9304519,1.6918991,-0.8776155,-0.78758425,-0.86739594,1.1856873,0.20222579,0.95167536,-1.0570549,1.309753,-0.44784737,-0.53154516,-0.018763075,-0.38859951,-0.82402307,-0.44574878,0.28168163,-0.1286687,0.32781845,-1.9202226,1.7336406,-0.60660964,1.1152297,0.3603231,-1.1145653,0.6934774,0.2407025,0.07575456,-0.20524223,-0.370045,0.4242588,-2.1937804,-0.7282212,-0.5446048,-1.181535,0.37650725,-0.055029377,-1.2295573,-0.5945091,1.3423934,0.1622176,-0.63990474,-1.1379147
5.019457,-0.9685492,-1.3065988,2.2153082,0.12175576,0.6547463,1.1565342,1.4972142,0.4299911,-0.13309298,0.73684263,-0.005851463,1.0891435,-0.65442383,1.8738496,0.7081598,-1.0191327,-0.4975027,0.6218965,-0.23078714,-0.565097,0.57400537,0.14493062,0.58523524,-0.9903828,-1.3563932,-1.3502586,-0.5554003,1.3948109,0.4176319,1.7058895,-0.48946443,-1.0127423,-1.2461736,-0.34162676,1.1812229,0.67010427,0.7469245,-0.062721334,-1.6522138,0.8974834,-1.0259457,0.50976485,0.007068062,-0.42984268,0.18419747,-2.872584,-0.7196106,-1.221419,-0.23928502,-0.79776615,0.05380047,-0.9120836,0.5198947,-0.12745865,-2.540495,-0.5170069,1.2209038,-0.069394104,1.5665895,-0.4784014,-0.32172418,0.48349112,-1.0287304,-2.8493316,0.26763526,-0.35520923,0.7265762,1.3684312,0.29153037,0.042865276,-1.8344021,-1.9323684,-0.48782206,-0.01729604,-0.0055699097,1.113818,1.4609878,0.6253684,-1.0441475,0.72494614,0.8909055,-1.4763998,1.7493807,-0.5026174,-0.7422927,1.5383003,1.481676,-0.22867395,-1.5950979,1.5703896,-0.5930098,1.0494431,-0.089775555,-0.46591485,-0.1517437,-0.14739221,-2.3668332,1.4944099,0.6340436,0.39214522
0.85147387,1.2610626,0.050751615,-0.8367043,-1.0810517,2.4702196,-0.5390441,1.787072,-0.6297205,1.4400458,0.094515964,-0.17667761,-0.97286093,-0.5270372,-1.3256729,0.47487983,-1.2636484,-1.5211582,-0.31025386,0.8443571,0.87463427,1.0407724,-1.5727656,-0.09889659,0.46751893,1.00138,0.08359064,-1.851307,0.8012687,0.07260201,0.7163129,1.2732787,-1.8341212,-0.75812346,1.0746708,0.48470643,0.61096144,0.2496801,-1.7514899,-0.37875283,1.6820359,-0.48280257,1.3881888,0.24726489,-0.2584755,-0.67373765,-0.5109744,-0.46546575,-0.32482,0.5367,1.6880145,-0.7908021,-1.3127303,1.6895342,0.33747247,-0.15168577,1.3403529,-0.48254314,-0.5610623,-0.8071602,-1.0979825,0.91394216,-0.4775842,0.27573353,-0.55064803,1.5813631,-0.8883307,0.80566525,1.0177732,-0.1860971,-1.5289282,0.71706307,-0.52958757,1.1979568,-0.072407946,0.072341755,-0.640272,0.7738848,-0.2618333,-2.166091,-0.8473538,-1.1697509,0.0923947,0.6840149,0.072268784,2.3960805,0.5857126,-0.5964506,-0.27202845,-1.0132991,0.555132,-0.38918114,0.8537551,-0.6466772,0.5300302,-1.5067091,0.27595568,0.9670292,1.3850538,0.35202235,1.4660127
4.3454666,0.6520084,0.9759385,-0.70552975,-0.12594695,-0.36688575,0.7587095,-0.34975055,-0.56027067,-0.34224606,0.46042532,-0.73511267,-0.2995517,0.7368604,1.3115207,0.816859,0.94370914,-0.5947335,-0.18826553,-1.3583019,-1.0013882,-0.7936137,-0.6993473,0.77566713,1.0621424,0.5542807,1.3152409,2.0868776,-0.1380974,1.534463,1.1578465,0.5599492,-0.37499022,-0.1319888,-0.44718534,-0.6765742,0.5204494,-1.0239513,0.75784254,-1.2976855,1.193032,-1.8495256,-1.2848504,0.41759223,0.7381243,-1.3737007,0.1845129,-2.9159496,0.14183022,-1.5184172,-1.4569459,-0.61859417,-1.200566,-0.58160824,-1.1040491,0.28916815,-0.09245927,1.1338506,-0.7999433,0.9804558,0.040065184,-0.10616236,-1.811906,0.2891222,-1.4417262,-0.94461113,0.29604822,1.3895898,-1.8576645,-0.7343689,-0.5575872,-0.5772724,0.13727045,-2.2148664,0.5997576,1.3222712,0.49236158,1.3836302,0.75346816,0.4218172,0.56172425,-1.1389105,0.98473924,-0.9252314,1.0384552,-1.1966157,-0.29730392,-0.7492181,-0.33459994,1.3363005,0.7294079,0.7587329,1.1353059,0.005616364,0.20330131,0.89855814,-0.59668314,1.3674232,0.37988013,-0.16168755,1.120583
-1.1643338,-0.726965,2.4647653,-1.1923175,0.8190764,-0.5346097,-0.05655133,0.55561763,0.35647607,0.8947571,1.3510722,1.6537318,2.3126516,0.6040489,0.6176129,-0.60067123,-0.48813707,1.0578694,-0.012807968,-0.693744,-0.858967,1.2142128,-0.15150188,0.35582903,0.591668,-0.28718796,0.23487656,0.6249879,-0.4267766,0.78657025,0.27898145,0.4272578,0.24671996,0.34625593,0.64940774,-0.14780475,0.043135896,0.086651206,-0.2160055,-0.68345124,0.7562725,-0.032748412,-0.03829273,0.71055466,-0.2727508,-1.329927,-1.1195385,-1.3381593,-0.76889676,0.38118932,-1.4247534,-0.118677236,-2.1919847,0.08527469,-0.029014317,0.71882457,1.0018419,0.4013803,-0.47238737,-0.83537036,0.34870192,-0.16500704,0.057137616,1.662192,-1.6005461,1.6414719,-0.94546765,-1.1503421,0.68610704,0.7161146,-1.4823333,-0.931829,1.0444285,1.1051178,-0.3192139,-0.030005423,1.0694056,-0.07924764,-1.4808191,1.101166,0.32363033,-0.35153568,1.2676473,-0.9399448,1.3305724,1.0344725,-0.07249265,-0.43483427,-0.042039067,0.46303365,-0.14928304,0.88132644,-0.1451149,0.53683424,-0.32036388,-0.8170964,-1.3810532,-0.52274877,1.4860085,0.3565871,0.37961245
-4.819741,0.34768263,-1.0489165,-1.7391521,1.5434843,0.116855495,1.6324068,0.89379513,-0.3154844,-0.059691206,-0.124454536,0.7210202,-1.289676,1.9408249,-0.30724332,-0.6610636,0.4449774,0.959346,0.19186877,-0.34185722,-0.17240915,1.3210121,0.056438696,0.021169838,-1.3349402,-0.9870048,1.6925954,0.049293317,-1.0213537,0.747609,-0.9287246,-0.15222172,0.6098472,-0.5156154,1.3827103,-1.2969015,0.64431864,2.2344744,0.8494957,-0.20755401,-0.07249846,-1.0196216,0.8909582,1.3693908,0.407556,1.3029155,-0.7955832,-1.2008674,1.8239055,0.48922843,0.06992715,0.5865684,0.7285243,-0.5019933,0.69645375,-0.50287133,1.7175486,-1.2198764,1.0653627,-0.012922078,-0.39384076,-0.15268445,1.2436863,-0.4016261,-0.62199134,-0.059164934,-0.75398135,0.5755815,0.2265905,0.0869891,1.0995654,-1.5440435,0.24865487,-0.38343415,-0.12192353,0.028798604,0.53612804,-0.3523075,-1.3351223,3.7649233,-0.8317848,-1.1552018,0.716688,-1.599636,0.0613998,-1.3068305,1.1882248,0.3655096,0.82547903,0.179415,-1.08184,0.83355176,0.43937847,-0.75912005,-0.67135924,0.09193442,-0.034310542,0.03689765,1.2573462,-0.50945574,1.6444669
-2.4150102,0.2338878,0.044092286,-0.09214098,1.3386983,0.54470396,0.05587207,-1.0395766,0.58041424,-0.9886762,0.78155077,-0.102778964,0.94580925,1.5370678,-0.332432,0.6652737,-0.53797525,0.50817084,1.147431,-0.16651757,1.0304146,1.4151497,-0.56383973,-0.9411738,-0.09845557,-2.565406,0.91023856,-0.59860134,-1.4895616,-1.4918991,-2.0982277,1.090811,-0.058032956,0.061169036,-1.4222474,-1.370813,1.0613083,2.067105,0.5771766,-1.3540363,0.48632005,-1.7621527,-0.7621779,-0.61244345,0.3481055,0.123064674,1.4883194,0.47902408,-2.4950018,-1.4046084,-1.2333789,2.7428422,-1.2625074,-0.18002488,-1.7122781,0.45699468,-1.5082589,-2.0661676,0.3286959,-1.0913855,-0.2039479,-0.78606015,-0.1836208,-1.2532521,1.5203469,-0.06586575,0.704829,-0.6234027,0.1661113,0.3405819,1.1356885,1.668498,-0.15852007,-1.294831,-0.96524334,0.31442264,0.30922207,1.1672417,-0.32888448,0.095144875,-1.5515324,0.48323306,-1.0893925,-1.0039985,1.113211,-1.417349,0.122088455,-0.8580785,0.49693874,-0.3897706,-0.28001416,0.07249176,0.23315041,0.83289874,0.36931702,-0.25591835,0.33416432,0.82448494,0.92770624,0.9627323,0.7206064
1.987271,-0.18256387,-0.21761085,-0.9850316,0.6950106,0.844704,-2.1359992,-0.33171287,0.9639004,1.15214,0.17627145,0.17385069,-0.036519848,0.20899835,-0.18279898,-1.2986027,0.28583428,0.15275463,0.09748126,-1.5924939,-2.9689798,-1.1242266,1.0039687,-1.4033327,2.58565,0.21483548,0.8377452,-1.842059,-0.83280474,0.5157577,1.0034178,0.13479389,0.16975513,-0.5508823,-0.039597437,-1.1006392,-1.5520335,0.084845595,0.3576177,-0.18529709,1.2032461,0.32386208,0.4193781,-0.99751264,-0.6310802,1.0324082,0.2296636,-0.9232545,0.567062,-1.1841407,1.236228,1.1314666,-1.3078804,-2.514646,-0.3321706,0.89693826,0.3113998,2.2144506,1.0694343,-1.1465626,0.31044978,-0.3055338,2.7240188,0.9269401,-0.035464164,-0.43932495,-0.0010016407,0.3182646,-0.39508438,-0.75445175,-0.58850807,0.71093875,0.63217854,0.56211466,1.7012975,0.1299007,0.9998475,2.6723752,-0.36362255,1.3321638,1.0430948,-0.13052641,-0.93750334,0.9023494,-0.3897702,0.38970578,-0.041687634,0.39243385,0.117016606,2.108823,-0.40450057,0.314754,-1.8473343,0.07219332,0.15364127,-1.3230126,0.1800357,0.67318696,0.73369336,2.6247869,-0.08738433
-3.3651252,-1.6987687,0.056526005,-0.4072346,0.59816486,-0.07864534,-0.57738024,0.85796726,1.9639324,-0.20477389,-0.33065936,0.5206906,-1.492282,1.1864843,-0.42638206,-0.6683019,-1.8439566,-0.689845,-0.05572846,-0.636937,0.7731598,1.4841048,1.3838333,0.9612835,-0.089617856,-1.2184972,-1.1436164,-2.3917003,1.4839679,0.5342359,-0.10240086,1.9769268,-0.04303539,1.6520681,1.8059827,0.56891596,-0.5135303,-0.30280018,-0.28590155,0.6959257,-0.16533399,-0.018775074,-0.24595451,1.7681398,-0.93010026,0.9103873,0.24035583,1.1625936,0.6863622,-1.2825986,-0.45196402,-0.20994288,0.68500096,-0.8363455,0.7688767,0.8552817,-0.7985882,1.263352,2.1519644,1.7363954,-0.59919626,0.06595864,-2.1876373,1.6792604,-0.054610126,0.69998425,-1.5851438,0.61435765,-1.5561284,-0.32845724,0.07517212,-0.4386187,0.042908505,-2.1539843,0.344456,-1.5113602,-0.45957237,0.45687535,-1.466855,-0.09298896,0.9202214,-0.14470054,-0.53953296,-0.5722331,-1.1850487,-1.298539,-1.5432905,1.5375876,-0.18077303,-1.4111232,0.8255173,1.430174,-2.07593,0.6596949,0.8595689,2.56336,-0.44293225,-1.2469558,-0.6799029,0.06579898,-0.34582654
0.5122399,1.3572187,-0.41673362,-0.29774293,0.19743098,-0.35775408,-0.51384443,-1.2880313,1.1142355,0.18664023,1.3241005,-0.8138923,-0.9926595,0.58687097,-0.12415505,-1.6207172,1.2970552,1.0212824,-0.2438175,0.041933924,-0.7001729,0.4039094,0.19665289,0.6062081,1.1976298,-1.2211691,-1.3234942,1.5848669,-1.1482089,0.060848314,0.81297,0.8938457,1.0991467,0.2426921,-2.6571577,-0.10300632,-0.7067384,-0.60936064,1.2184814,-0.89420223,-1.2446538,0.39924717,1.1168096,-1.0148993,-0.5029804,-1.1458713,-0.78049326,-0.46267968,-0.6613449,-1.551074,0.21714151,1.8082026,0.5815141,0.03349482,-1.0205501,-0.11034907,0.2899213,-0.053141896,-0.9596888,-0.24644321,-0.6786428,-1.688293,2.2616334,1.7802808,-1.1023343,1.1603011,2.992103,-1.2741733,0.8101712,-1.9741725,-0.8061389,-0.6365737,-1.9093342,1.2511101,1.5398419,0.22465715,1.2173789,-1.2347957,0.71015304,0.909116,1.230722,-2.5898848,0.66405916,-0.46546966,0.44691974,-0.468115,0.30376956,0.32552207,-0.507556,0.26300505,0.21267535,-1.4174621,-2.0697873,-1.1367304,-0.6414741,-0.5635257,-2.4781146,0.37203422,-1.4605069,1.3387879,-0.87047756
1.8007051,-1.0254893,0.503279,-0.18019728,-0.9266199,1.7219476,0.8674337,0.80748117,-1.3571224,-1.5591396,-0.10522756,0.06374246,0.064894855,0.66618204,-1.5191416,0.76103103,1.7368401,0.7894322,-0.21377176,0.61103594,0.7707523,-2.034482,-0.35387585,1.19041,-1.9043913,-0.72497773,-0.16883947,-0.32034278,1.2095624,-1.7068775,-0.6344874,0.2743698,0.44861796,0.10389023,0.061623767,2.9448545,-0.46859533,0.36092797,-1.0097984,2.270282,1.1626471,-0.50747824,0.83046484,0.426467,1.3266715,-0.8195157,0.0757406,-1.0298154,1.4943211,-0.44502845,1.758304,0.4371373,-1.3915721,1.1525495,-1.8413455,1.5696203,1.5253824,-0.07862413,1.6233503,-0.78109956,0.13582014,0.14467354,-0.53876966,1.0125358,1.0962368,-0.8160721,2.2440884,-0.4328192,0.10201513,0.050629646,0.092828736,0.43676862,0.04040312,0.26061523,-1.0517206,1.2571594,-0.6393761,-1.7769663,1.3576393,0.8583563,0.10069015,-1.2075939,0.23761167,0.26213968,-0.86348045,-0.0062875836,-1.583507,0.30072036,-0.61024135,-2.7299047,0.7634718,0.1937961,-0.39688405,-2.1862388,-0.9092373,2.0580158,-0.6585899,0.8415579,-0.38875744,-0.04730449,0.87570745
1.7355415,-1.0323192,-1.3034763,0.0758673,-1.5341632,0.01723622,0.105893314,-0.05387953,-0.99340093,0.29926795,0.9772619,0.5896005,-0.30923977,0.8595691,-0.75822735,-1.2055849,0.124540426,0.46242273,0.10683613,-0.47811803,-0.1709233,0.87841547,0.24999946,-0.9298161,0.39599547,-1.3427998,0.39080143,-0.5963539,1.2980559,1.4049753,-0.6871294,0.43815467,-0.30330506,-0.68599594,-0.24162652,0.38731518,1.1979934,0.7701902,0.43461186,-0.0125481915,1.6892942,0.103327654,-0.46029285,0.74805117,0.35273388,-1.3635701,-1.429423,2.2565866,2.1151645,-0.22057514,1.9470223,-0.039228987,-0.42167577,-0.12571082,-0.78225684,-0.2176947,-0.5621208,-0.688567,0.18612847,-0.29837993,-0.07231655,1.2971292,-0.101072595,-1.085777,2.0985246,-1.6647952,0.06774356,0.5250683,-0.9608587,-0.55986804,0.4652936,-1.4406923,0.034251153,-0.32165173,-0.5437179,1.5496473,-0.33578855,0.5549007,-0.32907876,-1.2635086,-0.13752368,-1.5723398,-0.43193948,-1.1342744,0.713313,1.0658762,-2.5601594,-1.2209581,-0.046252973,-0.49463063,1.3523282,0.109392926,-0.12773386,-1.3483212,-0.33619457,0.3727227,-1.3509605,-0.7243632,-1.4396642,-0.08746818,-1.0476348
1.2258097,-0.051918596,-0.025659354,-0.795163,-0.7108793,-0.8351579,-0.69279844,0.3507726,-1.3792218,0.7130447,-2.170294,0.27658936,-1.1165059,-1.3454155,1.797794,0.80373305,-0.47941574,-1.2388467,0.4635322,0.60458344,-0.5094587,-0.91743964,-0.78976333,0.6863213,-0.6244049,0.19798732,-0.34817088,-0.34797487,-0.37038964,-1.1062725,0.49661446,-0.7250623,1.1482207,0.9790478,0.303155,0.09640444,0.8469413,-0.92223483,-0.1655314,0.6856179,1.3249809,-0.49717093,-0.7881072,1.1258959,0.7777918,2.303619,0.4134381,-0.8079693,-0.10835017,-0.6636835,0.72148097,1.3566126,-0.562191,0.86865324,0.01946249,-0.9322517,-0.60932744,-0.32319456,-0.96169704,0.54053736,0.8709261,0.95704603,-0.12144277,0.7549984,0.6392001,-0.6734529,-0.21800755,-0.40064967,-0.0025413688,-0.53126603,1.4480435,-1.8733817,0.31778556,-0.83334965,0.89584804,1.3348866,2.1280892,-0.66912735,-0.0073403455,-1.3509878,-1.530381,1.0261407,-0.101978526,-1.8168143,1.2941233,-0.57876295,-0.79777634,-0.052010328,-1.544327,-1.3298999,-0.31062892,-0.15390836,-0.24491055,-0.5037235,0.9724675,-0.7822103,-0.8333856,-0.5167438,-0.45496538,-0.20088461,-0.7687424
2.7628803,-0.20557837,1.38496,1.5585905,0.13108964,0.31833932,0.6091751,1.0055895,-0.9142329,-1.2173737,0.08457487,1.1680377,-1.8642875,1.1783292,1.4009192,0.30097649,-0.2626221,2.1114209,-1.0766605,-1.7123492,-3.0256474,-0.43153656,0.281147,0.05806915,-2.1768038,0.059218172,0.55970806,-0.018849716,0.08910492,0.29588473,0.6600286,0.48661473,0.44617042,1.9002012,0.71933985,0.6328436,0.6984229,1.2733436,0.30315822,-0.4659731,0.37255782,0.8539832,0.94261837,-0.37334496,0.08794723,1.1059241,1.4252877,0.610121,0.35976258,1.6117142,-0.76043844,1.7137423,1.314345,1.0358151,0.91627383,0.8892315,1.0389515,0.7983526,0.88979566,0.53602135,-1.9531016,-0.67795146,0.69002485,-0.5854468,0.6237568,-0.37166476,-0.19420017,-0.91972697,-0.76475257,-1.2745565,0.9261779,0.5243287,0.9074915,-0.18919975,-0.47526622,1.0445654,-1.2847267,-0.24202506,-0.010012514,-1.1408341,-0.7427141,1.5996411,0.55322206,-0.65177804,1.1885359,-1.1421504,0.4188188,-0.6246795,-1.4137843,-0.48054734,-0.10705888,0.3929338,0.40536556,-0.80323976,-1.7310067,-0.088985346,0.08884272,0.11384354,3.5218349,0.9654208,1.131134
