y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
3.7976046,-0.016116671,-0.03298332,-0.624933,-2.1175733,2.0459342,-0.6353065,1.6238104,-1.458854,-0.11547625,0.24072632,1.0077641,-0.91469455,0.42011827,0.20656964,1.2654351,-0.20622529,-1.6582487,0.43855724,0.24451052,-0.9970422,-0.7733357,-0.8472608,1.7565824,-0.22053951,1.327713,-2.0242696,-0.0772724,-1.0444046,1.617321,-0.032863494,-0.9391015,0.17276256,-0.2955668,-0.9541901,-0.7763682,1.3703084,-0.3726093,0.7299936,3.827283,1.1285477,-0.20235382,1.9983975,0.6985881,0.25362018,0.21167961,1.1988941,0.9107935,-0.42447335,1.0999551,-0.08414171,0.7631014,-0.9152976,-1.5814667,0.6283019,2.4956863,1.1173599,-0.22717047,-1.6815331,1.3752682,0.6311451,-0.40274978,0.39418486,-0.35336465,0.37554792,0.97152203,0.5715285,-0.8098299,-1.6698306,-1.4047815,1.0545135,1.5153662,-0.991192,-0.55594236,1.3157961,1.0219991,0.2162709,-0.65923357,0.0829823,-0.39467305,1.8893279,1.6880461,1.6101402,2.0488002,0.23294953,0.16965622,0.64941067,1.0826204,2.1600063,-0.084571816,1.4864504,-1.1483617,-0.39099967,0.016580518,-2.0141225,-0.21022967,-0.86784124,0.26801476,0.028607266,2.1021078,-0.54003954
1.690277,-2.5525503,-0.10075,-0.88201064,-1.0122541,1.5775687,-0.17140873,0.5149164,0.46209556,1.1357682,0.020724146,1.1022654,-0.74989784,-1.447322,-0.18691097,0.5486872,-0.22004502,-1.073432,-0.0035378071,-0.8600722,-0.33518022,-1.2162634,-0.79340345,-1.348644,2.0472448,-0.9098896,0.4739062,-1.1347258,0.22398807,-0.30863178,-1.0063821,-0.034834437,0.9728559,-1.3664994,0.41722226,1.1229717,0.65993345,-0.35030782,-0.97364366,1.8150804,0.07341929,0.11342261,-0.44198322,0.07967294,0.274325,-0.722523,1.2896868,-0.005374156,0.24231958,0.8023805,0.93718857,-0.3957413,0.4149947,-0.35106996,0.8312938,1.5608336,-0.45289811,-0.15955612,0.21097584,-0.4980998,-0.47096947,0.28050372,1.6979476,0.41754937,-0.99297285,0.3081979,-0.9672166,-0.42412394,-1.8385502,-0.5830904,0.08694573,-0.60412496,-0.9817701,1.7392899,1.2613833,-1.8665237,-0.28058332,1.5415301,-0.43341652,0.1800335,0.6382431,1.1456503,-0.5349382,0.46238726,1.9730488,1.8591557,0.8992989,1.899206,0.5518757,1.3276306,0.1421619,1.1746539,0.32765204,-0.18016174,0.6113442,-2.0453846,0.4094076,-2.0667992,0.1746419,1.7553658,-0.10472946
-2.9054594,0.64059585,2.360575,0.63489646,0.40761283,0.96599555,-0.1300355,0.37685573,0.91367406,-0.36143616,0.52337897,0.14505278,0.13717666,0.29752448,0.7846931,-1.2315156,2.0957084,1.813016,-1.4048551,-0.47991785,-0.7542569,-0.32905725,0.40930477,1.5463396,0.47984096,-0.06262513,0.8268118,0.1673103,-1.7298592,-2.114722,0.96144915,-0.17545679,0.23675618,0.24271959,2.1258385,1.7402552,-0.39853206,0.51169366,-1.1292808,-0.7689137,0.40824383,-0.81947017,-0.5923392,0.20663077,-2.7118797,0.52384996,0.25286058,0.6377361,2.1604583,0.049193047,-0.83663595,0.1620406,1.0168273,-1.2264249,-0.37206185,0.07141805,0.27495608,-0.91433567,1.034161,-0.9033279,-0.80687106,-1.0836151,1.3381387,0.9575498,-1.9400594,0.8036656,-0.86840767,0.6986001,-0.8120368,-1.254067,-0.39717174,-0.7934533,0.32372844,0.05280927,-1.3209454,-0.8989699,-0.8307032,-1.141682,1.8410783,-0.4158012,1.6683105,0.5862391,0.637101,1.653797,-1.6754098,-0.39199618,0.7150171,-0.6071018,1.2916883,0.015469689,1.3752759,0.14431784,0.9754171,-0.9877821,-0.26513073,-0.39568728,-0.7728251,0.21399896,0.47188544,-0.22567356,-1.1188523
4.379267,-1.9903558,-0.7527624,-2.1728632,-0.17664051,-1.6519754,-0.16002692,-0.42587548,0.81519634,-0.50725263,0.9803862,-0.3536074,-0.30214065,0.82469136,-0.02240818,0.06262155,-1.6354554,1.3307291,1.9178735,-0.29487443,-0.052667055,1.1362599,-0.23414795,-1.030849,1.6407315,1.7430416,0.03147174,1.8775611,-0.12826677,-1.3190316,0.10863024,-1.1348735,-0.3901123,0.98877543,-0.9082677,-1.6802821,0.38519353,2.085607,-1.2759073,1.8335356,-1.3429564,0.2525431,-0.56707877,-1.2013664,2.193329,1.2534728,-1.8999218,0.40118602,0.06523343,0.3331255,-0.53217274,1.444783,-0.09434035,0.93735474,0.5722426,1.3505821,1.3316123,0.8867291,-0.5868562,0.33247,-0.7011924,-1.1636281,0.76915383,0.77581006,0.42561916,-0.50172913,-0.052810613,-0.40530407,-0.15427202,-2.3087187,-0.68272305,-1.6119683,-0.25452626,-0.921479,-0.48044747,1.1155341,0.62724847,1.8309627,0.40248713,1.0071751,-1.3445585,0.18354039,0.1723656,-0.9744182,0.58569115,-0.056450285,-1.2069391,0.37772253,1.6751249,0.07908762,0.3338548,-0.071471564,1.1634536,-0.34419975,-0.80829716,1.3855269,0.12775426,-0.03197162,0.32924885,-0.4129015,0.65583354
-2.6252537,-0.02485492,0.5704905,0.020685114,0.88602346,-0.6426858,1.0164108,0.81050265,-1.1602465,-0.15126544,1.5904306,0.80508864,1.5097673,-0.9992815,0.16668049,1.0153768,1.1978195,1.1259058,0.357038,1.1140003,1.2584956,-1.3764914,0.5219914,-0.68179196,0.34699616,-0.87845135,0.64837635,1.3142931,-1.0137218,0.2831132,-0.5294259,1.3622813,0.45631227,-0.75449836,1.2331457,0.9806468,0.565544,1.9822009,-1.6404463,1.4394021,-0.11644902,0.40669337,-0.9644389,-1.5173758,-1.7908533,-2.9779692,-0.5393897,0.31675303,-0.75540686,-0.28007424,-1.3213576,0.451866,1.2892817,-0.49105948,-0.9110436,-1.4927459,-0.28511798,1.4516916,-1.098016,-0.58249086,0.874667,0.6693126,2.167651,0.557218,1.1585587,0.23816545,0.32849768,-0.21243978,0.71201897,0.8761879,-0.11638439,0.7264994,0.15797918,0.9363869,-0.6397078,-0.6764749,0.74408966,1.159854,0.12698315,-3.6455097,0.11221122,-0.14075287,-0.6628306,0.1301239,-0.61692435,-0.5373984,0.16787708,0.8340745,1.5273112,-0.88232446,0.93812305,-0.10989012,-1.1197807,0.40408555,0.76449335,-0.30029723,-0.55447584,-1.1685485,0.56703377,-0.63380855,-0.42237857
-0.6416884,1.2004287,-1.1848243,0.024922876,-1.4597514,-1.6754847,-0.8893787,0.32254297,-0.8993495,-0.22649324,-0.6346886,2.7206426,1.1358274,-0.286343,-0.17604281,0.36721104,1.2110223,-0.6731943,-1.0621053,-0.017813282,0.700944,1.7626449,0.436133,-1.203496,-1.033458,-1.8715874,-0.45059538,-0.9962621,1.1088885,-1.2592019,-0.198891,-1.2870276,0.05299273,2.5066636,1.300133,-1.2286696,-0.80850184,0.6939368,-2.2880661,0.9322579,0.9465336,-0.39338475,0.7135748,-1.344129,0.22081596,-0.47093877,-0.30748373,1.0791605,-0.02679971,-0.45195934,0.3593396,0.49565354,0.17399335,-0.17350338,-0.26378012,-1.0460557,-1.5544049,-3.2840774,-0.181896,0.575219,-0.36129996,-0.5077412,-0.045416754,-0.9790838,-0.1897851,-0.4722663,-0.42217964,-1.0068588,-0.5339683,-2.2906382,1.0466557,-1.4503288,2.7346497,0.82433355,2.3602145,1.1557484,0.51515913,1.7770264,-0.9082285,-0.6082728,-0.47988665,-0.36552784,-0.15114625,-0.44329482,-0.4156807,-1.3886132,0.37298906,-2.2626,-0.9661156,0.07002965,-1.0859097,-0.07345031,0.46722484,-0.72845274,0.14289235,0.18629523,-1.7473567,-1.9042467,-0.7056755,-0.4334751,0.8065903
-0.3214036,-0.5637,0.9900375,-0.42781886,-1.0573127,-0.96952647,-0.54127765,-0.7155173,-1.0784445,-1.5796012,0.71544373,-0.64964885,0.39267942,0.52241284,-0.16777053,0.0761099,0.86335593,-0.09534564,-0.32278088,0.023751995,-0.21878844,0.08928801,0.99924713,1.8814079,0.4858885,-0.96089435,-0.29305226,0.00097667,0.4321615,-1.1192007,-0.40146387,0.14008184,-0.40528405,1.5772165,-0.29669935,-0.10205083,-1.8019722,0.59464693,0.47006008,-0.10197117,-0.38516542,-0.5443313,1.4636672,-0.33449766,0.31476817,-0.154287,1.2129929,-0.6376467,-0.19622904,-1.2843549,0.7491184,1.0221536,0.54250324,-0.63975376,-2.097719,-1.1738061,-0.85366243,-0.27231696,-0.8129401,0.9220124,-0.48761395,-1.8428771,0.9611541,-0.5171969,-1.0735817,0.70967686,-0.08542845,1.6856276,0.017643891,1.146522,-0.32904008,-0.6239823,-1.1526548,-0.7341618,-0.21709341,0.45719418,-0.6927113,-0.30470443,-0.011913926,-0.5013699,0.82897455,2.0634327,-0.8067149,-0.35962555,-0.4948015,-0.52185637,-0.53423667,0.2577892,0.38661808,0.16546266,0.7128423,0.74857444,-0.73746866,1.3195393,1.1704111,0.25827605,0.5847711,0.093999125,0.08424371,0.14837883,-0.18001163
-0.16132809,0.075232595,-0.62983143,0.36768904,-1.8350888,-1.9689846,1.3047787,1.1455636,0.6145569,-0.83673596,1.973753,-0.3548696,0.7661041,1.2660004,2.3734243,0.9807827,-1.1595541,-0.3589067,0.30807516,0.7424686,-0.14850312,0.23951462,-1.7729355,0.04044347,-0.29836762,1.3460755,-1.5456953,-0.03502172,-1.4610205,-0.10523788,0.067313984,-1.2234312,-0.8601933,-1.2242208,0.08965098,-2.083564,-0.37476218,0.74809784,0.28065088,0.88347614,0.60065395,-0.32502702,1.3856269,-0.041227136,-0.6248839,1.4657685,0.7660604,-1.2752419,-0.53209347,-1.0156037,0.9527779,-0.15253334,-0.43460983,1.4019966,-1.3497273,0.18276158,-2.3915439,-0.6047584,-0.5528325,1.4466547,0.18769917,-0.2000873,-1.102897,-0.7016344,0.31557566,0.3234885,-0.014082807,-1.3744246,0.136628,1.0759904,-2.212359,1.0861894,-0.65217096,0.17974234,-0.3532068,-0.25862104,-0.9320539,1.5809759,-0.1847755,1.3179233,-0.16906653,-0.6220151,-1.9659244,1.3237661,1.2515606,0.795229,0.14304262,-1.3211625,1.4098907,0.38752308,-0.3519384,1.8080914,0.5914229,0.1688999,-1.8755203,-0.37656838,0.87830025,1.3050872,0.17274769,0.7959066,0.48038033
2.1874495,-0.9960743,-0.7353018,-2.492713,0.60382843,0.28909358,-0.971358,0.8357452,-1.8249154,-0.92640054,0.7370703,-0.7165127,0.14952943,1.329433,-0.86711156,-1.0950332,0.1052173,0.9184511,-1.4308811,-0.7562981,0.2537267,0.2823986,-0.84018874,-0.31563202,-0.3181751,0.5978064,-0.06792726,-0.008422579,-2.0161545,-0.5183379,0.039959583,0.41072613,-0.23431836,0.97796714,0.22158417,-1.3952094,0.42666483,-0.94912153,-1.2161629,-0.1789643,-1.5252535,1.4614084,-0.7005243,0.5284251,-1.1124885,-0.1947203,1.9383591,-1.0066386,0.1438281,0.3027824,-0.0790455,-1.4232186,0.416481,0.6923174,-0.11173585,-0.1978811,0.16717632,-0.32947588,1.2075993,-0.31311736,0.5322877,1.8511577,0.2160363,-1.0105159,0.7289541,0.13397047,-0.6005769,0.5250941,-0.3773549,-0.008405812,-1.5458357,-1.3633687,-0.33544818,-0.03025138,0.51706207,1.8943629,1.1377512,1.1177216,0.71083605,0.84979135,-0.20342733,-1.0223477,1.2141894,-1.1075882,-0.7172308,1.2091717,-1.4217855,-0.08380735,-0.008521221,1.2801262,-0.24844715,-1.1811111,-0.42101222,-1.0897756,-0.9379249,0.24543716,-1.2496333,1.6298133,1.7942158,-0.1648549,1.356512
4.7863965,0.098334506,-0.7730098,0.18272099,-0.06325564,-0.3860046,-1.6509975,0.22988355,-1.7974117,-0.7773587,-0.8809549,-2.656532,0.8382677,0.010396086,-1.346019,0.47524488,1.3691556,-0.15864834,-0.41708696,-0.9144313,0.6298286,1.6412219,1.056855,-0.44170123,-0.6851253,0.8393418,-0.59581864,-0.1991241,2.0077796,0.78648764,-0.26655412,-0.59985614,0.015955139,1.5122492,-1.8950111,-0.6888062,-0.47411644,-1.7501125,0.2922319,-1.2895147,-1.5713028,-0.048654597,-0.74353576,0.592933,0.04484588,-0.0040106005,-0.7302755,1.4383547,-0.3407047,1.4663023,-0.07320043,-0.7555118,1.7313045,0.29082817,-1.4810232,0.88037103,0.08455359,1.3882384,1.5367014,-0.34885326,0.754415,0.7932109,-0.5670699,-0.55682504,0.7644313,0.4375493,1.2703907,1.4125093,0.75087786,0.04230433,1.0174474,-0.21788307,-1.5886457,-1.5692298,-0.20317946,1.5814791,0.7166419,0.9208812,0.00911453,0.7577406,0.6924196,-0.39302477,-0.76844007,-0.15730862,-0.1846857,-0.16666813,0.5416177,1.5339288,-0.6490626,0.46739835,1.075268,-0.5632963,1.0001879,-1.5848963,-0.46506706,-0.96997285,-1.3076289,-0.87498087,-1.4651451,-0.85597014,-0.76311404
-4.6030836,-0.64724827,0.716549,-3.194994,-0.63765126,1.187172,-0.63738245,0.23045626,0.63551784,1.0533458,-0.06296827,0.6360945,0.59003484,1.3074131,1.268214,0.59865123,-1.1148226,-0.9222911,0.77050704,-1.7010874,-0.015296819,-0.73131275,-0.98017746,-0.6066174,0.42169076,-0.1636936,1.0041518,-0.23626614,0.17088653,-0.43227825,1.122034,1.2506235,0.38499263,0.5613446,0.3181682,0.18309371,-0.17379104,-0.8088092,0.76484466,-0.49883428,0.14421311,1.520433,-0.91959393,-1.2396249,-1.0466764,-1.8534057,-0.86000526,0.04531999,-1.0239291,-1.6454977,-0.36090955,-1.0462893,-0.74130756,-2.0628557,0.668826,-1.6766791,-0.18903011,-0.6735988,-1.699929,-0.61319184,-0.6332709,-0.61523956,-1.1325253,-0.11364421,1.2475295,-0.958482,-1.061655,0.35386848,1.2628034,-0.33235475,1.0394765,0.38695458,-0.97012055,0.046592925,-2.3623397,0.8321319,0.47370523,-0.94753397,-1.3639935,0.07827016,1.462105,-0.9420631,0.10538468,-1.586653,-1.6398456,-1.5301949,1.8541026,0.23215109,0.5419565,1.6762784,-1.787486,-0.8505542,-0.6458725,-0.6851729,0.70685333,-2.4051213,1.3256428,-0.29724234,1.2027009,-0.87524503,-0.23114254
4.8311954,-0.9669955,-0.99031955,1.1025207,0.59312737,0.3739349,1.4806545,-0.8043502,0.64905137,1.3644505,-1.882538,0.71115285,-0.68814003,-0.06476955,0.06256043,0.20641291,0.62403005,-0.023328792,-2.4227624,-0.83036685,-0.9268881,3.2601113,-0.23840636,-0.46598318,0.12753832,0.75271463,-2.0283043,-1.6161906,-0.2681408,-0.77900535,0.0033658107,-0.5196241,-0.28963727,-0.9706817,-0.3090216,-0.8327505,-0.009729836,1.046126,1.1042014,-0.06129653,-1.348882,1.0499206,-2.0552948,0.98473084,0.19149774,-0.87586933,0.010183358,-0.39391315,1.8646011,-0.7321597,-1.0697943,0.15870573,0.3503307,-0.11206291,-0.85657084,1.4101804,-0.06084672,0.25372297,0.18719715,-0.3575092,0.75314486,0.31528795,-0.23756082,0.5433186,0.24201457,-0.13281214,-0.39806172,-0.4236616,0.4882285,0.81835884,-1.3123856,0.7935437,-0.7173947,0.31765968,0.8842508,-0.22082077,-1.5119555,-0.9787684,-0.5937173,0.34929973,0.67286825,-0.0069512404,-0.944647,0.70993674,-0.5700689,0.22677204,-1.4213164,-1.25916,0.5642859,-0.97349054,1.8577715,0.6501318,-0.102107845,-0.42801577,0.31525347,2.302335,-0.13442333,-0.53382015,0.48176005,1.0763339,0.4350694
8.697557,0.17967178,-0.9137534,2.2695012,-0.5190045,-1.6090155,0.052200742,0.45343977,-0.027558796,-0.8527089,-0.85700697,-0.0069858767,0.6717833,-1.5158805,-0.21917343,-0.795786,0.28358868,0.08945633,-0.13850373,-0.88821465,-1.5216879,0.92552966,0.72712106,1.2630544,1.4031321,-0.8277536,-2.4561887,1.1067828,1.1895107,-2.0498643,1.0885288,0.79526925,1.1520674,-1.3417377,0.92109317,0.4331655,-0.9071138,-0.25115988,-0.8990142,1.9232904,-1.5561256,-0.7959792,-0.0162456,0.95439076,0.7386751,1.4379078,-1.4238662,-1.6065732,-0.09809765,1.6986396,1.5987746,0.16990459,-0.5787641,-0.20239247,1.7438977,-0.22025643,-1.0253619,1.0892013,1.5165343,-1.7410451,0.26288268,1.163465,-0.046798836,1.2880511,1.1479586,-0.46961322,-0.1637464,0.1619963,-1.3934857,0.046939213,1.4031643,0.035992224,0.5014283,-0.38898644,-0.20221482,-0.55990577,-1.9755614,0.24730921,0.55178726,0.20321931,0.99735683,1.5000079,-1.2052213,-0.011353083,-0.9644047,-0.036421522,-0.11097854,0.028828675,-0.43952572,0.20150207,-1.484949,-0.09824299,0.29321924,-1.4999081,0.61490303,1.1187193,2.3440433,1.3783536,0.09799663,0.36641398,-0.37167317
9.02067,-0.8937084,-0.8757634,-1.2845086,1.2942232,-1.8732859,-2.4245129,-1.3112329,-1.7683246,1.2567673,0.20236169,0.7229333,0.43276837,-0.8090279,0.8810647,-0.9326318,-0.59513897,0.6849142,0.30730468,-1.4567271,-0.6194735,0.92097116,-0.9073275,0.3275568,-1.3383641,1.7676955,-3.0534594,-0.65943563,-0.16237955,0.81660205,-0.962602,-0.6371062,0.09014988,0.1426311,-0.38652855,-0.36757308,-1.1199616,-0.37105027,-0.72548217,-0.30202025,-1.7723981,-2.0598545,0.26532945,1.7771478,0.75781345,0.7035079,0.7270196,-0.7189903,-0.23439719,-0.078506164,0.46363437,-0.05711929,1.7526289,0.38801473,0.6395757,1.8680037,-0.00434353,1.3698584,0.7861155,-0.4393705,1.0048758,0.5575763,-1.3615052,0.0117296055,0.8036462,1.0460727,-0.14619376,1.1903069,0.5652322,0.20631394,-0.6229142,-0.28970575,-2.405063,0.45158994,-0.68120074,-0.66783434,0.6548517,1.9221138,-0.049241506,0.7144921,2.1013079,0.99610996,-0.66214836,0.9457532,-0.43635166,-0.11680111,-0.40353772,1.0900902,0.51181847,0.5750205,0.72979,0.068650395,2.1514845,0.2576658,0.013785729,-0.24791868,0.981225,-0.68170536,1.1273293,1.0397631,-0.12735061
3.6010497,0.85662705,1.3423132,-1.317481,-0.32397163,0.13582556,1.1180825,-0.2617429,0.28553766,-1.5177913,0.4133619,-0.48953375,-0.9539207,-0.24406232,-0.22119516,0.6000073,0.6828194,1.113182,0.603391,0.71488017,-0.64358497,0.2916906,-0.10782396,1.4388571,-0.8074345,-1.962959,-0.11279074,-2.0221858,-0.18945146,0.16288312,-1.1710674,-1.0779068,-0.029752092,0.5468883,-1.0451131,1.0235088,-0.48591357,-0.09737837,-1.0770231,-0.5246861,0.67544883,-2.0967798,-1.461169,-0.44384438,0.44481453,-0.6572196,-0.27741727,-0.9976885,0.62466145,0.31347343,0.35216412,0.91133505,-0.0045787855,-0.98197675,0.44556597,-0.70758736,-0.10973081,0.2905597,-0.83561075,-1.3235799,0.09365723,-0.31736058,2.061867,-0.7499193,-0.3355207,-0.60604566,-1.1488332,0.5691073,-0.11901395,0.8293865,-1.2842987,1.4261789,-0.19646743,1.0646914,-0.908487,-1.1770117,-0.34716243,0.15862568,-0.3878499,-0.5204423,0.16188888,-1.8803785,-1.7948358,0.3822285,-0.09783338,-0.6924247,0.38638368,0.7027241,-0.18452378,0.15790975,1.9743162,1.20205,-0.22704887,-0.46652502,1.588221,-0.4604702,-1.0376759,0.07333231,0.28436798,1.3393006,0.4860638
0.83067805,-0.82093227,1.908316,-1.2879127,-0.60251623,-1.8360496,1.114366,1.6500022,-0.5777184,-0.5522565,-0.09534415,-0.5202217,-0.25508118,0.44681224,0.46168846,-0.38132107,-0.59981734,-1.1390511,-0.57350534,0.18320034,-0.03642733,-0.077159725,-0.6789506,1.4466951,-1.1001028,-0.31686878,-1.2589927,-0.19756906,0.008563751,-0.9766521,-0.14348054,0.11284479,-1.2991387,0.28166062,0.40632328,-1.282706,-1.1599958,-0.1564547,-0.8101238,1.1170428,-0.8009933,0.6130079,-2.0063121,-0.56558585,-0.4545382,-0.500051,-0.34416533,0.79839075,1.533578,-0.21646582,0.87102777,0.33913118,-1.8117865,2.2524297,-0.38900566,-0.08264963,-0.83111995,-1.9810222,-0.92239755,-1.4280597,-1.6554704,1.3228598,1.5521299,0.23585577,-0.51364404,0.057002664,-1.353209,1.3700507,0.81783694,-2.7327418,0.18319534,0.7314887,-0.9603153,0.18959676,1.0158843,-0.5803973,-0.13545164,0.33022708,-1.1784632,0.11996569,-0.63135934,-0.48796588,-0.19433115,-0.65315324,-0.7552239,-0.41005006,-1.0882814,0.33140862,-2.1429982,0.18740185,0.16127536,1.8834845,-0.6924852,0.057277486,0.43931612,-0.68019146,-2.1421783,-1.74942,1.2069658,-1.3883735,0.24880874
6.1596284,0.13851412,-0.62898815,0.99071586,-0.42178464,-2.3643785,-1.7241447,1.9150264,1.1821518,-0.1389095,0.22051777,0.382241,-1.2071362,1.6339046,0.41001654,-1.397516,-0.11280143,2.1807225,-0.47637966,-1.0697594,-0.3306281,-0.06421725,2.2261593,-1.0035639,1.8045568,1.2193995,-0.34762314,1.0333109,-0.753647,0.45732278,1.1151061,-0.16460751,-2.4096355,0.36401984,0.7091184,-0.24452507,0.067476705,-0.062265895,-0.6511321,0.7733195,1.018675,-0.47076362,1.5391281,-1.7752331,-0.41962573,0.5191889,1.5605661,-0.30916056,0.045029152,0.10262675,0.7858179,-0.76842177,-0.17393152,-0.08590287,-1.1579721,-0.017401874,0.29093185,2.0853791,1.0908095,-0.20622218,-1.1444451,-0.74096394,-0.20873696,0.38722017,2.0661314,0.19695108,-0.16128299,-0.4183631,-1.0527724,0.5530817,0.71269375,1.2797608,-0.08104058,0.3049895,0.9576543,-0.3135021,0.57973397,0.863472,0.590082,-1.0190859,0.38168326,-0.5803732,-0.70533574,0.64936036,-1.5295279,-0.42213714,0.9648382,1.5510312,0.50509655,0.6887161,0.7068249,2.4683902,1.4220413,-0.5279618,0.3730263,1.7022456,1.862134,-0.51735675,1.3109368,0.9063149,-0.12217145
-4.675638,-0.750389,-0.53487444,0.7693118,0.46357653,0.38052514,-1.9384506,-2.1032915,0.47564298,-0.33544663,-1.1520215,1.5348591,-1.8483852,-0.7596027,-1.6709344,2.234689,0.047279384,-0.45478836,-0.06909814,1.4088066,0.3592586,0.20825449,-1.8576034,-0.3143573,-0.7578619,0.09235476,0.8034957,1.2164519,-0.18737021,0.4127647,-1.9291595,-0.18434529,-0.7470254,0.26353806,0.3355985,-0.49276283,0.8369405,0.42521694,1.4693346,-0.23573016,-0.470289,0.052794795,-0.5260768,1.30011,1.6277554,1.4511355,0.8990296,0.41672587,-0.565008,2.1464474,0.9895803,0.33833352,-1.7300941,0.9997815,1.0365429,-0.39867455,0.28926915,0.62675655,-0.007998847,-0.51647186,1.5143121,-1.1321313,-0.11921642,0.5368706,0.6051271,0.7696302,0.9236606,-0.24431613,0.71987575,0.49230695,3.234181,0.13279171,1.103733,0.5202238,1.835981,0.1582842,-0.5023671,0.4588982,-0.11117344,0.48872063,-1.7305008,0.6161317,-0.37582824,-0.46945837,-0.8022312,-1.3169405,0.5751009,-0.9300528,0.30278292,-0.41879687,-0.015004627,-0.8444514,1.0455867,1.5711854,0.9636589,-0.038860034,-0.31094813,-0.9555457,-0.69549584,-0.03655046,0.71409994
-3.7455366,0.5928008,-1.3475437,0.90477264,1.3352642,-2.1494844,-0.3650619,-1.8932315,-0.83505905,1.2051246,-1.6575034,0.28417066,1.0894203,-0.42175022,-0.39928836,-0.42449373,0.041517295,-0.056875613,0.42786923,-0.75697196,0.123774745,0.3951789,0.33539593,0.64259195,0.1145628,0.9980954,0.34871718,0.17855252,1.2041827,1.1241189,-1.0689316,-0.23354901,0.5067195,-0.23482005,0.40638068,0.27086326,-0.057717532,-1.3491278,-0.63049334,0.31213441,0.2530799,0.17676347,1.5414971,0.829458,1.2820706,1.3261565,-2.194815,0.9104318,0.4874255,1.514733,-0.25908756,0.70395726,-0.5213695,1.359569,1.3083252,0.82134455,-0.055259,-0.9593176,1.3188598,0.46446747,-1.4414489,-1.3534111,-0.9707702,0.7727305,0.63904065,0.2050995,1.7708626,-0.53944457,-0.07907095,-0.6105377,0.92483455,0.35600594,0.37235296,-0.38390777,-0.98301005,-1.267531,-1.2651858,1.6321077,1.3573848,0.15967405,-0.44113994,-1.260135,1.1006289,1.721246,1.2105656,0.3977396,0.751678,-0.36726734,-0.22156017,0.74153274,0.30254284,-1.2982724,0.014619781,1.347123,0.42364177,1.1584681,-2.2580523,-0.4054752,-1.5496838,1.4099973,-0.3271908
0.65430087,1.7953299,0.28785414,0.052402765,0.92255384,-1.3890476,-0.3169478,0.105948746,1.4029284,1.3498516,-0.61766416,0.18982579,-1.7155231,-0.41237742,1.8716279,1.2632005,-1.1076622,-1.2749658,-0.038230598,0.09989928,1.840901,1.3478558,0.122111656,-0.5304393,2.4712217,0.22339508,0.25294834,0.90111285,-0.6845871,1.0337343,-1.5113341,1.2199657,-0.26531848,-0.14971408,-0.61906433,0.29549745,-1.9372646,-0.14614218,-2.412188,-1.201904,0.90190136,-0.7939011,0.16006148,-0.6135688,-0.5758944,0.63430357,0.30851585,0.9647719,-0.13027336,0.16342475,1.5899456,-0.20647937,-1.6163567,1.2085825,-1.1862415,-0.22082713,-0.26618183,-0.4023984,1.3496513,0.83777386,-1.4654578,0.36328316,1.3642986,-0.56424516,-0.32822165,0.72525036,-0.7299584,0.08252878,-3.1614158,-1.8843153,0.0783959,0.82894415,0.24464387,-1.1288306,-0.47978097,1.2080599,0.97800213,0.48354542,0.75263494,1.1905284,-0.22755593,-0.59962106,0.40232652,-1.7653418,0.22677815,0.83886987,1.7272291,0.08309591,1.0383236,-1.2752751,-1.9243377,-1.7114155,-1.7522815,-0.93979365,0.7815204,0.05480387,1.0881804,-0.4126688,0.021615846,0.56484574,-0.9042203
8.174313,-0.8832012,-1.7062681,0.25491402,-0.29838157,0.60236675,0.9755113,-0.14391556,0.6914227,-0.5611028,-1.1344136,0.7300794,1.7843937,-0.44913194,-0.24035755,-0.5009186,0.48097143,-0.86807823,-0.06491801,-0.24364552,0.53284657,1.6100899,-1.0371333,0.31273177,0.67629755,2.8897936,-1.6235794,1.4862297,0.17993195,0.98637015,-0.82556945,-0.7946753,-0.3493471,1.15193,0.47225174,0.2559157,0.31277397,3.0965176,0.32983363,-0.14060964,1.1857507,0.62780935,-1.6305077,-0.95121837,1.4918869,0.5479527,0.05721833,0.8653314,1.077731,-0.59116817,0.65008587,-1.5993973,-0.3023358,-1.2958103,-0.42760548,-2.0442996,-1.040858,0.6720638,-0.77516806,-1.5587518,1.5044488,0.7027884,0.3927592,1.380556,0.18573324,-1.8740218,-0.15692127,0.78871506,-1.3295363,-1.4193687,-2.3403819,-0.72164756,-0.26203883,0.0010717621,-0.7611399,-0.4265051,0.14336325,-1.0647011,-0.07259833,-0.24047144,-0.84145033,-0.6081229,1.6055412,-0.69901186,0.95436203,1.0641867,1.2438078,2.255707,-0.20904613,-0.41402632,-0.87935424,-0.9439258,1.0518239,1.2288998,-0.77608246,1.1204456,0.5352403,0.2886463,1.2312063,-0.30500424,2.1603937
