y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
3.9140615,2.3511224,0.16467343,1.1003052,0.13930076,0.48195672,-0.3249544,0.8072292,0.9966168,2.415825,-0.6950702,-1.5845698,-1.2701223,-0.631319,-1.5793216,0.25588137,1.5938712,0.27795038,0.26874024,-0.4407914,-0.14885989,-0.008044287,0.7951197,0.69836843,-0.98653704,-0.30267048,0.65563,1.1923047,0.62102646,0.8764009,0.07246319,0.029436978,2.2064083,-0.069917396,-0.15047865,-1.7174077,1.0958122,-0.9493732,-0.7551366,-1.318726,1.18181,-0.2218827,-0.9859786,-0.6014478,-0.27610472,-1.4807003,-0.18627755,0.50471634,-0.3670718,-0.096259914,-1.5528378,0.7689994,-1.0265456,0.3890565,1.0978494,-0.18003772,-0.13258515,1.337866,0.44370842,-0.39784172,0.14325877,-0.4758205,-0.7037681,0.72823215,-0.13193382,0.3953962,-0.62748694,0.9631614,-0.4255408,-1.669621,0.8796822,1.1980985,-0.7447525,0.31691408,-1.5960585,-2.6815038,-0.7171712,-0.20610139,-1.1319063,1.2134812,1.5222752,-0.8509308,-1.1455468,-0.35643986,-1.7371703,0.41533327,0.50033975,-0.47644803,0.56752914,-0.69589186,0.04736027,-0.6731664,1.6292806,3.2461812,-0.5767552,-0.041053914,1.4963123,-0.46022317,0.9060349,-0.21050227,0.85844547
2.3155859,-0.53598094,-0.26798967,-0.94951016,1.2945387,-0.5937349,0.2076347,1.5623486,-0.8864801,0.5231276,-0.44109112,-0.013311547,-0.4873363,-1.5435965,-0.8962471,-1.0168549,0.30023092,0.10409151,-0.43561268,0.5965731,2.1009738,-0.39771873,0.09662564,-0.03663334,0.22975828,-1.6907418,-0.5840017,-0.5791204,0.08658232,1.5126603,-1.5787872,0.71058697,0.6514957,-0.6081194,-1.2270012,0.3033852,-0.92338765,0.18090063,0.32458827,-0.25500825,-0.17358263,-0.79629517,-1.6211903,1.8463305,0.7311449,1.4514891,0.34387022,-2.2667873,-0.06090954,-0.25801468,0.25430366,0.38024452,-0.7311865,-1.7190876,-0.13520499,-0.88135916,0.021560086,-1.0087593,0.46696475,1.5464474,0.028073398,-0.5111575,0.44184422,0.5290973,-2.2855835,-0.12458916,0.4282146,-0.0630074,-0.706284,0.66519,0.767404,0.7498377,-0.042798027,-1.7943813,1.1656846,-0.90630347,1.4384478,0.9894101,-0.6739872,0.46844125,-0.14228103,-0.3866596,0.8983188,1.4526631,1.2567756,-0.4662086,-0.048655327,0.38588536,-1.6519856,0.83107466,1.6273369,-0.08103829,1.8632572,-1.2559907,0.06843276,0.049654726,0.9901418,1.0745311,0.2611599,-1.6109071,-1.7976454
1.7520237,0.4571794,-1.1940633,0.90803164,1.6087998,-1.2010456,-0.15827358,-0.28636196,1.2890227,-0.22118859,1.6000925,-1.0984489,-1.1280454,-0.6726133,1.3123431,-0.08173621,-0.23237029,1.6956828,-0.7037065,-0.51506037,-0.05369194,0.011198711,-0.2524737,1.8797103,0.6750278,1.0580513,1.3566314,-0.34581172,-0.056380574,1.8349392,-0.7735203,-1.0648955,-0.3220251,0.9825933,-1.5019745,-0.5968586,1.7158774,-0.24543133,0.31298026,0.68902504,-0.5045807,-1.8218275,-0.08605503,0.71585876,-2.6092901,-1.0960107,-0.81364226,1.4528489,-1.264025,0.36522573,0.20033832,-0.89632696,-1.1163161,0.28333178,-0.03302125,-0.66214085,-0.08954042,0.25216842,0.15961248,0.36328596,1.3523169,-0.7891153,-0.7236568,0.6840389,0.45634216,-2.085978,-0.53692734,1.7048689,0.41767332,0.26848394,0.30339885,-0.20055129,-2.1520488,-1.0584203,0.5546627,1.1883209,-0.8835315,0.59425384,0.48796543,1.1988237,1.4906504,0.015910743,-0.06640596,0.08349765,1.0808791,-0.4149823,-0.57345986,0.9224839,-0.59503,0.6920821,-0.7911305,-0.76388574,0.5490607,0.11074496,0.07147923,-0.2786033,-1.1364683,-0.16086452,-0.95961976,-0.67548627,-0.63956916
-1.7960472,-0.5681897,-0.6168396,1.554688,-0.29545888,-1.0917902,-0.32562152,-1.5228935,-2.1723125,-0.87878585,-0.39635265,-1.397074,0.511882,0.3525075,-1.6500455,0.26220572,-0.7415937,-0.42654115,-0.59844804,0.7167299,-0.14832379,0.36552736,0.616143,-0.05142615,0.34687945,-0.110208295,-0.79102296,-1.347983,1.0237687,0.3131432,-0.20408686,-0.68434227,-0.49658236,0.078596994,-0.073392585,0.43382207,-0.13583852,-2.3458333,-1.0049697,-0.19848141,0.39602476,-1.1370277,-0.3525218,0.72245723,-0.8414211,1.1616063,-1.5092907,-0.24753827,0.21059658,-0.9910598,-0.65590554,-0.73365754,-1.5652287,2.287107,0.33498135,0.9851096,-0.4297296,0.38983035,0.66377497,-0.2944272,-1.2259558,-0.20019414,1.5563147,0.7094211,-1.2899269,-0.59927535,-0.80308264,2.655125,0.45748478,-1.5325174,-1.0634952,0.8884772,-0.17190602,-0.32753715,1.0523036,-0.6575031,-0.5794974,-0.94518864,-1.5303484,0.47100583,0.51741606,0.57639307,-2.1256018,0.1875305,-0.623414,0.7538263,1.2031822,0.5922551,-0.16799101,0.7212116,-2.3296907,1.5047216,1.9380243,1.4241222,0.5429271,-1.1985676,0.24965733,-0.8944352,-0.074472666,0.06474152,-0.10102987
0.90968466,1.2723979,0.2242358,-0.22694044,-0.26087913,0.10276684,-0.54848725,0.30194634,1.9675456,0.24228223,-0.46871695,0.1130848,-2.4533536,-0.91920596,0.003077546,-1.7857066,-0.9060465,-0.7245029,2.2904875,0.8900034,-1.34847,0.07364049,0.06394873,-1.6815073,-1.0104008,0.3254758,0.2952647,1.1174414,1.27542,-2.1007507,-1.9154725,0.7474328,0.4085018,-0.23179941,2.043754,0.43553776,-1.5681378,0.11932064,-0.95218027,0.72885346,1.3991226,-1.598836,0.29203406,-0.38650945,2.0029354,-1.9063268,-0.5743492,-1.7368004,0.4386117,-0.5666006,-1.0419157,0.37388098,0.5177052,-0.10958313,-0.89535755,0.4519973,-0.25614652,1.6253012,-0.21930079,0.037215475,-1.438839,-0.1568647,1.6092579,2.0875003,0.027231105,-0.6920817,1.8124847,0.15306827,0.83027756,-0.30727553,-1.423794,1.5171852,0.5902977,0.7120797,0.13146551,-1.2289499,1.9089516,1.5620216,0.08164164,2.972656,1.0686351,0.31071016,-0.49150386,-0.8859668,-1.1322923,-0.0635551,-0.6928317,0.5942864,-0.035281315,1.8828294,-1.0753461,-0.08790832,0.64128643,-0.31492838,-0.3538973,-1.5009327,0.96698254,1.1635758,-0.70999146,1.7192451,0.8875413
-6.0421677,1.3145792,-0.5717643,1.011616,1.8721756,-0.8169647,-0.88481134,0.7660638,-0.55601573,-0.686544,0.36943644,-0.22503975,-0.31166264,-0.91780746,1.1913124,-1.0847205,0.40353653,-0.30269945,0.06534248,-0.5040657,-2.301129,0.42368153,0.034851126,1.9594312,-0.68293923,0.7029504,-1.3704458,1.894231,1.3966482,-1.0709683,-0.23957025,-1.0565528,-0.8476325,-2.060885,-0.2648859,0.3669342,-0.5651647,1.0207747,-0.54992557,0.18538171,-1.2134504,-0.78467727,0.65885437,0.63770396,-0.719715,-0.76974005,-0.41528964,-0.6414406,-0.46093765,-0.18170203,0.46143103,1.2495078,-0.006017238,1.1350331,-0.5860166,-0.11212208,0.68826663,-0.5240122,-0.39551264,0.7245553,0.050221786,0.83301544,1.0492628,-0.9116266,-0.370224,0.26218942,-0.8241769,1.0732498,-0.5050386,0.46544284,1.4817065,-0.24829505,0.32327977,0.22321917,0.6441819,0.06538963,1.4800528,0.40651503,0.067516245,-0.3054862,0.0047768033,-0.29871756,-1.429738,1.5755098,-0.009325164,1.8656924,1.6368865,-0.57586575,-0.07026139,1.4073906,0.03465979,-0.60481495,-1.0584747,-1.125518,-0.8183353,1.0234894,-0.5429333,0.07583684,1.7516681,1.2051002,0.93983763
-2.9355211,1.8401386,-0.49026868,-0.21043605,-0.883823,1.6491711,-0.60102606,0.21146636,1.3779459,-0.09919113,0.38478735,0.18356878,-1.0557688,1.9618125,0.23863034,0.024298547,0.876585,-0.48317698,-1.7553124,0.66270804,0.8062793,1.695761,-0.20213096,-0.5931827,-0.92838377,0.36232436,1.8470535,-0.14633676,0.5305066,1.0711789,-0.6935359,-0.525803,1.3865734,-1.0197086,-0.28263107,0.6049342,-0.089106016,1.1698341,1.0590391,0.8503281,-0.722085,-1.1145844,-0.20045325,-0.67436445,-0.4518506,-0.9394338,0.52479357,-1.0188541,0.28918383,0.4216152,0.43825352,-1.3818775,2.0803964,0.2834159,0.765379,-0.4554927,0.088805795,0.104570284,0.0013269492,0.65325564,1.4849867,0.2646078,-0.6152339,-0.47513828,0.4688492,0.27438462,-1.503,-0.6158771,0.062289607,-1.4913371,-0.29862452,0.49339363,2.1434758,-1.7873683,0.15853818,-0.002625385,0.14467193,-0.91963804,2.3051398,0.18308885,-1.7206489,-0.6444451,0.3758222,0.81687975,-0.56772476,1.1309311,1.1918683,-2.0980012,0.7047218,-1.2367138,-0.49864838,-1.1610332,0.6229365,2.610954,0.77379435,-0.55693597,-0.37232515,-0.5479264,0.2725906,-0.89887035,-1.468791
8.765512,-1.1642705,0.5153406,-1.1141181,-0.67444015,0.7395111,-1.4591705,-0.96783906,0.38437402,-0.82635224,1.4198391,-1.0144408,-0.69593567,-0.9284687,-2.0664368,0.009678116,-0.34543696,-1.7749268,-0.09982902,-1.3697026,1.4529909,1.005838,-0.6656337,1.2685721,0.5376228,0.41138676,1.246589,-0.36676472,0.9179908,1.5526226,0.46011335,0.3628131,0.7198311,1.9256653,-1.8583407,1.014083,-1.035453,0.4029065,-0.6060619,-0.5424011,-0.98636895,0.18959425,0.19008897,-0.46901086,-0.51444757,-0.28449142,-1.1153691,-2.6331594,0.6116099,1.8312523,-0.5425804,-0.42125356,-1.1515484,-1.0321307,-1.6085597,1.177305,-1.0446175,0.7460533,1.4905804,0.72078085,0.4302413,-0.6299216,0.0800723,-0.5867651,0.27870506,-0.9111268,1.6289983,1.8746406,-0.5342146,-0.25154537,-1.2482401,-1.246435,0.56100625,-0.058373034,-1.1752518,-0.8860295,0.9769006,1.479574,-0.83322465,-1.016063,-0.6782414,0.765126,0.70617664,0.40242684,-0.14287944,-1.0549226,0.31011236,0.07933003,2.153006,-0.11409249,-0.66192,-0.49799195,-0.13671291,-0.60501313,-0.75479627,-0.043825928,1.2936168,1.8643817,0.02134165,0.14313193,1.3082879
-0.2192429,0.76957095,-0.9007221,0.39611855,-0.7474671,0.17335929,-0.23127292,-1.5532042,2.2149417,1.6842568,0.38086691,1.6959262,-0.070659675,0.42167208,1.5497513,-0.07759319,-0.06998699,-0.739591,0.962366,0.17045732,-0.2603855,-0.12717925,0.8478906,-0.39046636,-0.34298688,0.23522241,-1.8702008,-0.536753,0.666932,0.08538955,0.10623727,1.0227721,0.03391321,0.48291335,0.042739905,0.6046603,-0.16747157,0.69215393,0.27495182,-1.256723,1.6545796,0.5775795,-3.1760204,-1.1463553,-0.14781317,-0.84707665,0.34922746,-0.64058274,0.99275404,0.29491287,0.16659719,0.47990948,0.5494652,1.065206,1.5093955,1.9514146,-1.7461519,-0.4431338,0.49076214,2.0669749,1.0134785,1.0656483,0.63450646,0.82874674,0.40337223,1.5634202,0.28850493,0.20303117,0.91356343,0.86164814,-2.3012426,0.2715341,-1.3853133,0.14093615,0.22717336,-2.1493294,0.2695138,1.134677,-0.9563907,-0.77709,-0.34400377,0.39693472,0.3267048,0.96054494,-1.2024854,0.7708194,-0.83355933,1.5241631,-0.6342155,0.44902658,0.5072455,1.0696678,-0.026559995,1.4141815,-1.3408077,2.1748939,0.81855303,0.8265404,-0.00034452757,0.6361429,-1.0067097
-6.023971,-0.42107227,0.62473035,1.1427983,-1.1168108,-1.1083512,-1.7817277,0.57294685,-0.445919,0.29698944,-0.5617382,-0.18148696,-1.434713,-0.29485095,1.8683845,-0.42247117,-0.37221777,1.1088822,2.265525,-0.03135993,0.4148758,-0.47313523,0.8627676,0.67138845,-0.48341367,1.0526713,-0.41698503,2.3520448,-0.58004093,-0.6547244,-0.6545181,0.7895606,-0.9319659,-0.3159197,0.39269066,-0.7459296,0.32064503,0.23774555,0.7184116,1.0255121,1.7891932,1.3434341,0.06910976,-1.6823883,0.3233277,0.89731807,-2.0900607,0.3625455,1.3541548,-2.0900273,0.079075776,-0.9746183,-0.016740784,0.31477574,1.0207577,-0.55525225,0.104358904,0.4896474,1.0250676,1.5236245,-2.2449055,-0.5267454,1.8493692,0.08996398,-0.3534854,-0.9816426,-0.90182126,-0.4765937,0.5272708,0.7937254,-0.5900824,0.049570803,-0.14329211,-2.1420095,-1.184893,0.2881147,-0.59328485,-0.13415353,-1.1265721,-1.4487146,0.59507865,-0.5379207,-0.79687977,0.06734575,0.29705623,-1.900151,1.7476622,-0.7781561,0.103530526,-0.6633297,-0.7150755,0.53599495,-0.48018807,-0.91614026,0.22515966,1.1196082,0.15366428,-0.9972705,0.57572466,0.3785124,0.62358576
