y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
5.3729744,0.021129947,2.3800118,0.7074638,0.9731717,-0.74426717,0.91004574,0.9333962,-0.40069857,1.7467618,0.08828553,2.1134186,1.0337683,0.7474403,0.9291144,-2.926865,0.16089098,-1.3388577,0.95761377,0.28092706,1.1513352,0.0717901,0.5319003,0.24023366,0.476955,1.5696455,0.94181526,-0.92483,0.95816153,-1.1284921,-0.39917225,0.03461239,-1.5530514,0.36140758,-1.6813513,1.2265961,0.6484053,0.87672544,-1.3870058,-0.2961404,-0.63198286,0.101123475,0.5615292,-0.4093078,-1.6520773,0.38607866,-0.8081468,-1.2938521,-0.59199476,-1.3958741,-1.3987982,-1.3224214,-0.76695305,-0.5014357,-0.36230737,0.8624734,0.48361605,-0.008882124,0.51611257,1.892691,-0.19884293,1.9755467,1.4570761,-0.8213134,-0.1766516,-0.27492896,-1.1496949,-0.6495483,-0.72217464,0.0018901868,0.71696746,-0.36886016,0.7417403,0.9790077,-0.41232005,0.36468905,0.04560297,-0.6187554,1.3852913,0.10093477,-0.57787275,1.3980511,-0.13183065,1.3815498,0.24197948,-0.21508257,-0.7150638,-0.21744132,0.8983899,-0.14105545,-0.55575943,0.18127523,0.4113341,0.5367574,0.8607805,0.7061698,0.2944995,0.816072,0.015933357,1.504223,-0.78969145
-4.9968777,0.77885103,-0.07941041,-0.009274443,-0.5088898,1.3182532,-0.6844587,1.5817255,0.42601508,0.85783935,-0.08553225,0.4302277,1.8478338,-0.09692627,-0.16942571,-0.80080026,1.2116294,0.43847167,1.2749848,0.38723752,0.047898594,-0.40738744,0.5645824,1.5157561,-0.59979594,0.33913666,0.06810374,-0.29503137,0.84698886,-0.63261515,0.12464073,0.12077799,-0.20832972,-0.9774142,0.3727945,-0.2156354,0.95457566,1.0053707,-1.5709485,-0.99301744,-0.6263116,-0.9877401,-0.08502016,-1.6294904,1.9305972,-0.8531093,-0.24893677,-0.32388932,0.17169452,0.61651033,-1.1844829,-0.7471991,-1.2901156,0.13783894,-1.9780893,1.4415838,1.9559002,0.8594817,1.6342453,-0.08774179,0.6677468,-1.219185,-0.27153265,-0.5263384,-0.4499607,1.4800049,1.2090147,0.2225706,1.3325545,0.37687984,0.39297163,-1.7218065,-0.66677624,0.092477374,1.5470518,-0.44769397,-0.34542415,1.0199094,-0.93153554,0.49282163,1.207131,0.20291123,0.025655102,-0.42473802,-1.032532,0.8963044,1.3090248,0.41020352,-0.29269373,-0.4603331,-0.42942303,0.48383427,0.7911523,-1.0229403,-0.13769525,-1.6091936,0.36692593,-2.6010833,-0.83238953,-0.659637,-0.5195125
-4.917877,0.32470056,1.4750495,0.14040849,1.5248758,-0.950918,1.7873865,0.2482221,2.861271,0.39756674,-0.38794282,-0.28368333,-1.7068068,1.2892532,-0.5882233,-1.0592116,-0.12588274,-0.43013108,-0.15673968,-0.03774653,0.38720343,-0.08733442,0.06911411,-0.40022594,-1.4359568,0.7067909,-0.2839149,1.0246862,-0.46645352,-0.61138785,-0.0726862,0.6795928,0.54462487,-1.1098456,0.6643683,-1.3439723,-0.9124378,-0.54878074,-1.0850748,-0.44297266,-0.2699943,0.039296255,0.045930173,-0.56515115,0.45337096,-0.10512857,0.53823453,-0.9574619,0.037991986,-1.497083,0.041814603,0.84613687,-0.061545998,1.4875267,-0.112230524,0.45690534,2.097961,0.9213692,0.8227386,0.09405445,0.4150989,2.410213,-1.7939929,1.0749702,0.22029044,0.67964005,-0.27068916,-0.33804357,0.46385896,1.3951583,0.051452544,-0.9238368,1.0209571,-0.3196047,-0.6239098,-0.5969001,-1.7836243,1.2021402,0.4382722,-1.5105717,2.146089,0.8082359,1.9694123,-0.75635207,0.47123128,-0.49670458,0.36809427,0.05503306,0.70609176,0.16293775,-1.0632365,-0.19850977,-0.74546266,-0.5864938,2.1116698,0.95881146,0.8755755,0.54903984,-1.5621225,-0.09858936,-1.577582
4.371674,1.3493552,-0.28372663,1.0919473,-0.7510732,0.90051,1.5251306,-0.4215933,-0.40952307,1.0817581,-1.2553488,1.4103457,-0.8103012,-0.34967092,-0.51260644,-0.33769828,-0.02497571,0.5931726,0.7132664,0.47240254,0.88571495,0.63304955,0.4622806,-1.4073645,-0.020196088,0.70115477,0.47816172,-1.7527317,1.7967093,-0.70360106,-0.90808177,-0.6119113,-0.32187942,-0.779369,-0.036428556,-1.0203668,0.40467066,0.6213138,0.9549735,0.36490393,0.4007521,-0.25892827,-0.89783275,-1.6342342,0.34296948,-1.9610255,0.75966763,-0.81905097,-0.43262348,-0.90783334,-0.54307705,0.3782213,0.07955928,-1.090647,0.020223245,1.0353047,-1.477148,-0.8320863,-1.2355429,0.24372967,-1.250062,0.89908624,-0.46572408,1.6040882,-1.4501896,1.0971426,1.409408,1.9439431,-1.0259123,0.33534563,-1.1271324,-1.3411906,0.19472104,-0.4788896,-1.3380767,-0.85647374,0.65649223,-1.1423234,0.9404121,1.457406,-1.1213276,-0.19582166,-1.4651735,0.5917986,0.79614127,2.3119168,1.2501069,1.2875068,-1.3431506,-0.5075915,0.63316023,1.5036982,-0.8272108,0.8140324,-0.6983478,0.04839442,-0.08985225,0.30504832,-0.41158757,-0.6139152,-0.18464361
-8.321996,-0.05573012,0.79360884,-1.9371058,0.78817475,-0.5787558,0.7672552,0.2847035,1.2567648,-1.5889069,-1.6098431,1.199014,0.5354168,-1.8389001,-1.5384978,0.9615247,-0.8401861,-1.5161049,0.3828083,1.4617898,-1.4547964,0.5230297,0.3192799,-0.6734152,0.3467688,-0.5555821,-0.35120106,0.82412344,-0.071952164,-0.9919456,-0.021468777,-0.5285609,0.6792374,0.641156,0.9802344,0.77065575,-0.32086623,0.27865916,1.1036332,-0.5273749,1.2044097,-0.08428233,0.036126755,1.3320775,-0.5145755,-0.6251055,-0.55048144,1.1222451,0.072123185,-0.07261687,-0.40194875,-0.25104922,-2.0468724,1.9788982,-0.7347038,-0.9453231,1.6463629,-0.93302333,0.14561859,-0.55087036,-1.0929761,-0.020579463,0.3383672,-1.181982,-0.7752681,-0.33536062,-0.15818943,0.22004068,0.69471604,1.9625837,-2.0906208,-1.3863405,-1.7810811,-0.43958414,0.44302997,-0.38194025,-1.4948804,2.5133066,-0.12034245,-1.6731896,-0.7670929,-0.89110756,-0.2820452,0.7927324,-1.4432005,-0.35492536,1.193056,-1.4542071,1.2130095,-0.30257133,-1.0471935,-1.7375555,-0.3401724,-0.32575783,-1.4901433,-0.63051206,-0.5580874,0.7179551,-0.5332799,-0.53363645,-0.46552756
-4.3555174,1.7452424,1.0630599,-0.79282606,-1.7516539,0.17015216,0.8209615,0.6618485,-0.29247966,-1.3050728,-1.0172243,-0.123823345,0.9891236,1.6118696,-0.82723975,2.483569,-0.23950838,-1.0404303,-0.51320434,-1.1231822,1.6197537,0.34674755,0.046032734,2.3895833,-0.457379,1.0003166,-0.47219536,0.6276787,-0.053917814,0.91478693,0.2789502,-0.51433843,-0.62660396,-1.1620324,-0.03518407,-1.0780213,-0.43914995,0.8924978,-1.6869667,0.006734544,-0.03047511,1.032796,-0.9468699,0.68660897,0.21464118,1.096331,0.037271712,0.56016153,-0.41716304,-0.6440004,0.3266169,0.5079599,0.47394255,1.5977622,-2.3068812,-0.0025731677,-0.06616805,0.29597902,0.5344158,-0.70482916,-0.61796963,0.45337835,-0.8697063,-0.70681137,0.46208286,0.74128526,-2.2272205,1.6604978,1.2327343,0.72930217,-0.23806657,-0.017479481,0.1573658,1.6168085,0.92856234,-1.5591743,2.1645877,0.5661166,1.0618912,1.3396522,0.026739394,-0.67747784,-0.6879953,-0.2708605,-0.34670594,0.21328306,-0.31403166,-0.453418,0.7980587,0.6637199,-0.16329977,2.1584861,-0.74568534,0.47357973,-0.37946662,0.42415464,0.79674476,1.502152,-0.5785214,-0.33861816,-0.09436508
2.6455493,0.24525523,-0.79484516,0.2579923,0.17733447,1.4076546,-0.3252331,0.49870837,-0.72009104,0.78520095,0.30869028,-2.1603045,-0.20343767,-0.09895726,0.9382722,0.27001217,0.23140602,-0.452497,0.5828315,-0.96974397,0.6983254,1.2963731,1.3999875,0.83806187,-0.039355826,0.12613589,-0.21839423,-0.84808236,1.2859288,-2.4216876,-0.44948512,-0.16629815,-0.15035109,-0.1265795,0.15970756,-0.5175025,0.93728167,-0.038663752,0.6850321,0.29443073,0.3401619,-0.40202618,-0.19484541,1.2097328,0.9613173,0.790522,-1.0164925,-1.528101,0.6344191,-1.0586239,-1.6761141,-1.2143408,-0.34638166,-0.4154013,-0.39341596,0.7776525,-1.0544907,-0.24284822,-0.86811787,0.81010836,-0.9327104,0.025159022,-0.42761967,1.0748578,-1.8712867,-1.4483483,-0.18289043,-0.7596639,2.0502274,-0.34142265,0.1653482,0.06580004,0.94556224,0.7409551,0.803331,0.76001,0.32731473,-0.69725794,-0.48276064,0.8087136,0.36737853,-0.71639836,1.174488,-0.76175296,-0.3353462,-1.0341702,-0.6427645,-0.024475664,1.7888198,0.18809676,-1.5907595,-0.78129154,0.04547821,0.5426135,-0.40021068,-0.3326754,-0.632449,-0.857856,-0.5993317,-0.20434298,-1.1691395
-0.805259,1.2238876,-1.322829,-0.045611817,-0.95981413,0.10601762,-2.285558,0.2637176,0.52361983,-0.37376937,0.40899575,0.8408041,0.70543087,-0.62849945,1.5009422,-0.41455373,2.4071534,-0.10553479,0.30105683,0.49140048,0.3381983,-1.7522407,0.30260092,1.5633918,-1.2386893,-2.1651928,0.9755136,-0.59263253,0.6742754,-1.8707962,0.114163876,1.8512034,-0.13718328,-0.43957987,1.1469295,1.7262018,0.121902846,0.07866557,-0.027335938,-0.6377523,0.27410468,-0.084386714,-0.17906567,1.1007262,0.4356593,2.0690343,-0.19714153,-0.7763932,-0.25952667,0.37762752,0.47935358,1.540831,-0.869389,-0.38711098,-1.264453,-0.56526566,-0.48037896,-0.6998784,1.6466391,0.38286698,2.3135052,-0.9422421,0.5473214,-0.080167145,-0.30723745,0.80689037,0.63347363,2.5306113,0.7092349,-0.792842,-0.22796753,0.08800839,1.2845503,-0.093167104,-0.43273816,0.105800726,-0.44052088,-0.55362236,1.3604239,-0.8611787,-0.33737442,0.6811879,0.7085278,0.91577035,0.11234794,-0.28252372,-0.093653634,-0.80648994,0.5241478,-0.6703213,0.36192694,0.14317867,-0.5785711,0.3288151,0.29404587,-0.5949882,-0.8444381,-0.6926924,-0.24547146,1.3769796,-0.7721585
3.140687,-0.41240746,1.8449512,-0.93216026,0.035142705,-0.526398,-0.86870456,1.1597768,-1.3281614,0.36664376,0.6760772,-1.3575615,3.2470787,-0.061182603,0.0761857,0.85410607,1.4097989,-0.1495128,-1.3813747,0.74628925,0.6810776,0.45291764,0.14819552,0.47371194,1.119334,-0.84370106,0.70237833,-0.39758375,0.045792736,0.6030697,-0.08258835,-0.7997873,-0.13950936,-1.3563119,0.12073082,1.184571,-0.20505796,-0.30618274,-0.5383058,-0.32508695,-0.24626717,0.2797368,0.3737528,1.6690379,-0.8164159,-0.8342256,-1.2706057,-0.4401807,0.29535133,0.23486648,-0.76664186,-0.38565505,-0.35048047,-1.2821215,0.25663164,-1.2834982,-1.3579738,-0.23641469,-0.06963382,0.2182502,-1.0885686,-0.13398424,-0.36036614,-1.4799752,-0.9252309,1.0214758,0.7248498,-1.0768569,-2.1849666,-0.42496562,-0.15854657,-1.6821314,0.62177414,0.5657732,-1.2025377,-0.51647025,-0.108702116,-0.16434556,-0.38748938,0.11040469,1.4905174,-0.32573923,0.30095068,0.28729066,-0.2749106,1.8780898,-0.15220344,0.0836228,0.91062963,0.1513681,-1.0806025,0.72270584,0.8691466,1.0708262,0.33717582,-1.133296,-0.5098644,-0.76363623,1.885998,-1.6909686,-0.31625685
-3.1837046,-0.74479043,1.233176,-1.6149194,0.91985875,-1.2754058,-2.7984433,0.029746505,-0.39664018,0.560256,0.04810776,0.038499646,0.31795144,-0.9294692,-1.4363846,-0.20710388,-0.7767752,-0.41355357,-0.98195887,-0.4878451,0.044709574,-1.1713369,0.18433742,-0.9961776,1.0153507,1.1909533,0.5771348,-2.194398,0.987026,-0.036240052,-0.91454494,-0.486139,-0.714503,-1.0229723,0.71931005,1.4814092,-0.95794636,0.87615854,0.74945813,0.45335343,-0.095565096,-0.50968534,0.026533213,0.61795914,0.72223246,-0.21827269,1.948136,-1.0653225,0.8612491,-0.51912284,-0.091014996,1.9015183,-0.47730088,0.5685717,0.82894975,1.7487959,-0.8493338,0.40715155,0.7279914,0.64506143,0.397681,-0.7042249,0.6105617,-1.177957,0.84459966,0.87804556,-0.21175,-1.1771406,-1.4193473,-0.63206345,0.66073614,-0.6029913,-1.5045362,0.7136817,-1.1838442,0.8200261,-0.085450865,-0.6558573,-2.4448562,0.19547047,-0.86680603,-0.15434939,0.80923855,-1.0902338,-0.3052739,-0.22223236,0.6821414,-1.9566666,-0.112665094,1.9535128,0.50170696,-0.6770524,0.2758858,-0.60788375,0.49916527,-0.8853385,-0.10840911,0.68173593,-1.8017312,-0.117063805,-0.009769774
