y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
1.4912999,0.21508038,0.5623907,-0.09499317,-0.5199407,0.37412986,0.113843665,0.04393193,-0.019507855,1.2513738,-0.4673452,-0.37262917,0.43324575,0.16612065,1.5640575,0.2162236,-0.25992146,0.51538044,1.5273097,0.18289256,0.37126246,1.9736608,0.077787526,-0.25648266,-0.35525408,1.1630949,-1.0063998,-0.5093927,0.39692563,-1.0564702,0.45952058,0.6847058,-1.8597015,0.05934869,-2.2253077,-1.9755629,1.8703763,-1.3499352,0.337339,-0.82671344,-0.004017324,-0.6338866,-0.6145533,-0.9430316,0.7844999,0.0082847085,0.2567359,-1.4127295,-0.27630934,-0.891711,-0.35218167,-1.278958,0.4055108,2.076815,-0.49141556,-0.37317285,-1.134454,1.2715662,1.3692453,-0.52475893,-0.7342291,-0.6213417,0.9522535,-0.42451555,0.09616968,-1.1829352,-1.2344877,0.42233965,1.0479999,0.4079824,0.15835196,-1.3210561,1.2722181,1.2202585,-0.43434685,0.6331735,0.7310439,-0.28264928,0.56959563,-0.8187473,1.7289076,-1.1615183,0.89568365,-1.1866987,0.23356892,-2.7734249,-0.4480771,-0.42007673,0.39999947,0.8452532,2.764613,-0.6056449,0.008114751,0.81562614,0.4705464,0.56363964,1.2466787,1.4797856,-0.03178523,-0.0724426,0.29726225
0.47860774,0.4200029,-1.2843168,0.8937859,-0.521342,-1.1150677,-0.2474885,0.25182977,1.2579186,0.29170352,-0.88889843,-1.1939667,-1.0484114,-0.032843653,-0.26740426,-0.26636752,0.25450647,0.40233552,-0.9367602,0.6284033,0.09192598,0.23770332,0.6127454,-0.15168335,2.0562181,-0.5575442,0.9499358,0.099818885,-0.18151207,-0.17849565,-0.09229126,-0.011006483,-0.20258279,-1.2306709,-1.34607,0.41953492,0.5196887,-0.09308191,0.7949801,1.8668737,0.3820502,-0.52943313,0.28941455,-0.359059,-0.71274334,0.19295317,0.5963338,0.004737763,-0.09430689,1.0306273,-0.5632547,0.66318756,-0.51674837,0.8456999,0.8410866,0.53094995,0.7197724,1.0243793,0.12940538,0.31329823,0.46884343,-1.7148149,-0.039930485,-0.23691133,1.5590168,-0.7916216,0.34897795,-1.5536479,-0.5723972,-0.40452978,1.819945,-1.0378054,-0.19706877,-0.058203083,0.37684715,1.3241632,-1.083342,0.20428894,0.83323085,0.49970677,0.5693981,0.80475837,0.82457316,-0.71886,-0.49027047,1.0910889,0.8757695,0.0839314,0.82819396,-0.11058804,0.17640677,0.4594878,1.6470681,-1.1107327,-0.4883082,-0.8457215,-0.46411768,-0.24855994,0.9115357,-0.8077695,0.52069134
-1.5434151,-0.21402997,1.3584205,0.29328164,0.08782447,0.066731855,-0.43835384,-1.0705975,-1.0728648,0.0701642,-1.1493609,-0.08060294,-0.697121,-1.3074919,1.8481636,0.88725466,-0.1732368,-0.53505427,-1.5818797,-1.9196663,0.4080305,0.15011221,0.015363974,-1.0023141,-1.2846507,1.060888,0.66875887,-0.033558592,0.037060194,0.14838068,0.7308724,0.53364956,-0.6823662,-0.12786004,0.15756364,0.51622766,0.093442485,-0.49054793,0.48797327,1.5489651,0.3314351,-0.33436748,2.1697547,0.6579104,0.32126158,0.67543286,-1.8377509,-0.33055666,-0.5414349,-0.5286854,0.36263788,0.051386703,0.69312024,1.3757663,-2.0811713,0.19440687,0.49057665,0.5475788,-0.22321384,0.054163694,0.3004076,-0.30777046,0.017432038,-0.09591502,0.11293671,1.4830952,0.96074194,0.65064687,0.06868699,2.3630793,-0.9718034,1.2051654,-2.0152907,0.73221004,0.14593893,-1.1756325,1.0395263,0.329582,0.6195939,-0.25068304,-1.936302,-0.25079754,-0.4179722,1.157087,-0.29458994,-0.062694706,-0.4533547,0.014336597,0.23940739,0.8273743,-0.45287067,0.45280454,-1.7053418,0.26647723,-0.65457886,-1.1081201,-1.2527624,-0.3384736,1.4466778,1.2327577,-1.3926629
-5.5681834,-2.0035207,-0.22143857,-0.16416787,0.5414193,-0.4140426,0.044669636,0.70370203,0.18757927,-0.07987558,-0.5393601,-1.9227421,-1.8276402,0.7346974,1.4156741,0.69224215,0.05114371,1.5009297,-0.08799698,-0.36312994,1.3740628,-0.98149985,-0.6817941,0.024223613,0.13560781,1.0469495,-0.9601438,-0.27922472,-1.6955888,0.97836643,-2.0066626,-0.6517815,-1.1911721,-0.1630458,-0.7547569,-0.29301533,-1.2641374,1.0047046,-0.45326763,0.38700357,-0.019266985,0.22363399,0.0076081473,-0.58987784,-0.3140779,-0.13150014,1.1340266,0.096888416,0.68967354,-0.5161369,0.85517454,-1.1724488,1.5517685,0.26800352,-2.5788414,-0.42970717,1.3102067,-0.48285878,0.13995993,0.9305226,0.57498765,1.3899769,-1.6739677,-1.4133054,1.1914353,1.3606539,2.293173,1.0801204,-1.2455915,-1.194774,-0.3585389,-2.1179802,-0.38506582,-0.1890149,-1.4473034,-0.9002157,-1.0874085,-0.65960205,-0.019099765,-0.16381869,-0.12752979,0.7014339,0.96245337,-0.6752293,0.45320547,1.0617175,2.0571797,0.68708664,1.0647507,-0.5050021,2.161362,-1.5470442,-1.1431078,-0.21878444,-0.77464366,0.3350325,1.3226954,-0.2927752,1.154687,-1.4236906,-0.44232616
-5.776082,0.2750157,0.73973054,-0.7155182,0.16224118,0.57385546,0.10616901,0.0699656,-0.7553753,0.072602876,0.7340677,0.6457553,-2.417885,0.15966472,-0.7589063,-0.6977395,1.0126209,-0.28336456,-0.1629659,0.7212127,0.57073355,-1.9380853,0.36979094,1.5512133,0.6582341,-0.59284496,0.20400472,-1.2830557,-1.150711,-1.4041059,-0.43933055,0.029769365,0.63848096,0.7630801,1.6530515,-0.4083458,-0.010916461,1.4426374,-0.8767597,-1.6064856,-0.9938931,-0.3345739,-0.6473055,-1.067948,0.25237784,-0.8185093,-0.5578983,-1.2916174,-0.011927462,-0.93380016,2.476356,0.060068976,-0.83170235,-0.52722627,-1.2033904,0.30131656,-0.6561811,-0.09382915,0.045884818,0.26854724,-0.4869866,1.1500874,0.14186716,-0.7678047,-0.38144735,-0.8157325,0.24194296,0.5295475,0.27356645,-0.11486415,-0.5551264,0.5090036,-1.0397719,0.06760611,1.791133,-0.12339819,0.2641288,0.29630676,0.5394336,0.17128198,-0.048858967,0.030711504,0.16899955,-1.3933908,-0.55936766,-0.9075369,-1.2034022,-1.1768541,-4.211032,0.86936325,-0.4546271,-1.2890518,0.37155354,-0.3921687,-0.017359763,1.1554266,1.1577708,0.7547616,-0.6236153,-1.8073481,-1.0523173
-2.317101,0.4367286,0.9203537,0.08857444,-2.3246212,0.029225087,-0.88212067,0.27088097,-1.7057704,0.36638546,-0.1334733,-0.5299337,-0.5442885,0.07446087,0.46463364,0.17640375,0.12893799,-0.80527693,-0.60648125,0.27350873,1.090021,0.68700063,1.0250349,-0.16293524,-1.5936351,-2.112713,1.7474767,-0.8180541,1.3836163,0.33838156,-0.17801829,-0.18137075,0.11473821,0.9813708,0.2739699,2.2287576,1.1300172,-0.7146376,0.5356786,-1.1426747,-3.0899258,0.5363149,0.19394936,1.5955666,0.4907899,0.16095227,0.39621735,-1.1227567,-0.06647165,1.6928117,-0.9300432,0.05904846,-0.4160899,-0.48996323,0.99375826,3.2719321,0.5522289,1.422504,0.7680012,-1.0519831,-0.41812792,0.28480634,-1.6757424,-0.5375554,0.06711289,-0.18571483,0.28408727,-0.96415806,0.18812975,-1.1399506,-0.36304167,2.2379544,0.9975687,-1.0503645,-1.3272549,0.034083527,-0.79876363,0.36937553,-0.2957355,-0.8199937,-1.5163563,-0.6097302,0.43711895,-1.3113917,1.277425,-0.53813535,-0.67406595,-1.177325,-1.3569307,-0.8888243,1.4354993,-0.61770976,-0.73895496,-0.6624172,-1.5772434,1.3085726,-0.5224002,-0.2277134,0.69316024,0.64168596,0.08910351
-0.13671522,-1.271918,0.035854276,-0.10913985,0.3006705,-0.6471799,0.17442086,0.9736524,0.7552388,-0.31001776,-0.55304223,0.16883309,1.1192732,1.3417808,0.93754953,-0.37281102,2.308936,-1.0994838,-1.0180482,0.6533055,-0.61232203,1.0141528,-0.4169831,-0.06820724,-0.46520278,0.7495339,-0.717954,-1.4088742,0.7878611,0.6391165,0.14702024,0.7447671,-0.1587331,-0.93416595,-0.1482064,0.8101523,-0.77373344,0.17894405,0.504143,-0.4434791,0.016930686,0.08617698,0.98851126,0.8060934,1.9156121,1.4295573,-0.14063297,0.07482363,1.0099818,-0.37613663,-0.7177087,-1.0782181,0.18952544,1.895311,-0.24311407,-0.93987906,0.72650284,-1.534196,0.9542242,1.6239098,1.0533234,0.50563574,1.1420361,-1.1410146,0.41570643,0.5678924,0.6651722,0.4269923,0.48522928,0.5509696,0.31854877,0.50416297,1.1572982,0.21684495,-0.14962347,2.928412,0.21083663,0.7166741,-0.38833496,0.28024495,-0.20869759,-0.700424,0.7130429,-0.5195866,0.8584737,-0.6222918,-0.46739882,-1.7449465,0.19562879,-0.6045728,-0.61853075,-0.44265038,-1.3384072,-0.31937554,-0.47934797,0.77518165,-1.0348393,0.86863804,-0.72844434,-1.696134,0.84152573
0.10248114,-0.87999827,2.1206894,-1.7472918,0.479605,1.0255144,3.8305416,0.107549734,-1.5119058,1.0784007,-0.1818106,1.1017938,-3.2572317,-0.18521437,-0.16471116,0.2771003,2.899179,0.27655396,1.8273319,1.0664191,-0.5794778,-0.9408113,-1.8202254,0.95769715,-1.2018341,1.0525782,-1.384183,1.4711843,-1.3992978,-0.24401954,-0.12641336,0.24795,-1.3920585,-1.5413398,-0.92056113,-0.30513877,1.8294997,1.1883242,-1.0394565,-1.8100988,0.7866745,-0.58880645,-1.5145055,-0.3349613,1.1183217,1.7448215,-0.34924227,-0.70607793,0.7796189,-1.3058971,-0.93100256,1.4045011,0.79702574,-0.7257314,0.2221704,1.6400455,-0.5468382,2.238241,1.5717493,-0.034559056,1.252137,1.911898,-2.8730607,-1.0999956,-1.2298898,0.21632089,0.7453619,-0.4181525,0.1998348,-0.7084636,1.023207,0.56102717,1.1436785,-0.3770901,1.1634893,-0.027483808,-0.21311134,-0.009402373,0.41848287,0.097431034,-0.20093518,-1.1041201,-0.42587328,0.018575734,0.71099156,-0.36666435,0.30946916,1.1262465,0.3807373,-1.262796,-1.1211054,-0.52759224,-0.56712216,0.3736975,-0.5715702,0.9466558,0.34325674,3.1023529,-1.0734718,-0.21976537,0.36005208
4.312905,-2.2453566,0.7222599,0.039071243,-0.793429,1.311372,-0.50109774,-0.6749379,-0.59617597,-0.50068176,0.7610717,0.74762964,-2.2282507,2.2374158,-0.99526316,1.5152102,-0.54633355,-0.012342787,-2.7027724,0.5881013,0.36550817,1.2704613,3.1670334,-0.5989777,0.84753966,0.892301,-0.36418065,0.15615635,0.47798193,-0.49375308,-0.8099069,-0.41120008,0.11900351,-0.49554265,-0.60380197,0.21687809,0.7499749,1.3108506,0.89263296,0.80436826,2.0913334,-0.84507346,1.6154836,-0.817748,-0.5065656,-0.082973145,-0.8863965,-0.030375006,-0.4994339,-0.97437775,-0.5158842,-0.26144823,0.26218474,-3.317394,-0.2036446,0.7274764,0.7600935,-1.7889107,0.6180185,-1.0436828,-1.4858772,-0.67429215,-0.28176805,0.8451359,1.0799156,0.17516881,-0.8003439,0.8204033,-0.33303738,-3.1546423,-1.6945821,0.75537467,-0.23279954,-0.637454,0.6949334,-0.9948085,0.8594481,0.5570889,-0.341318,-0.16235906,0.1610272,-0.13951908,-1.1077443,-0.16786224,0.7400343,-1.0131462,0.53550607,-1.1479648,-0.8072468,0.76965266,2.3188424,0.49604064,-1.7056727,-0.40940034,1.1226596,-0.22226031,-0.91041917,-0.9986918,-0.7769892,-0.22982633,0.7059863
-0.26766995,1.7848268,0.69007415,-0.04724687,-2.0300412,0.69075346,0.44768226,0.06106843,-0.54301065,2.608918,1.2545862,-0.060775474,0.45152858,0.28869963,-0.4196995,1.6015679,-1.2769094,0.6970221,0.4154529,0.44715935,0.65510553,-0.6456809,-1.2355233,-0.022453673,-1.4290857,-0.936578,1.000288,-1.4508494,-0.1566309,0.22275406,-0.8758976,1.7870903,-0.8847768,1.5624955,1.042745,0.4149016,1.4893886,-0.09155914,-1.433014,0.76225203,1.7794304,2.0725768,-0.89300406,0.32489803,-0.70893323,-0.623791,-1.8804753,-1.4192559,0.36505488,1.1957406,-0.15812871,0.65077615,0.5530636,-0.47393495,-1.1332904,1.6380637,1.0255122,-2.2182984,1.6688012,0.43973592,1.9048785,1.5190942,-1.8695235,0.5640801,0.92810464,-2.4340315,-0.6150318,-1.8775725,0.4456093,0.9685207,1.0664436,-1.9521245,-2.1216874,-0.88671756,-0.014269506,-0.41983104,0.8090567,-1.4532708,1.4183866,-0.0700635,0.81484467,-0.11731197,0.62609017,0.18883437,-0.32050732,-0.45572925,0.41447535,-1.0469916,-1.0566914,-0.5573977,0.21085162,1.5019559,-0.13015006,1.6754193,1.4911655,1.7249501,0.5173431,0.6013292,2.533524,-1.7168596,-0.3339462
3.6272533,-1.5413632,-0.17484893,-0.6564813,0.10380745,1.1828662,-0.56269205,-2.301037,1.8566841,-1.0841246,0.1592875,1.292597,-1.2118026,-0.6810981,1.0557408,0.6928268,-0.4634492,-0.08893485,-0.022097578,0.041723054,0.15211731,-1.7353339,-2.068419,0.0033513804,-0.36978495,1.0314082,1.009456,-0.8350842,0.9046403,0.5504093,-0.94306916,-0.72058266,-0.85141104,-0.4443368,-0.5667708,1.7203718,-0.065561086,0.41648677,0.0044386056,-1.4258827,1.8423724,-0.5290435,0.70609105,1.1530154,1.9326265,1.5838358,0.86526424,-0.030920861,0.4428447,-0.27677578,1.048091,0.5204255,0.17398368,0.053401824,-2.1366396,-0.67582333,-0.8591335,-0.26378933,-0.025178725,0.60859346,-0.029688269,1.1352409,1.1032034,-0.40481448,1.1372728,-1.3968552,-0.5807255,1.1945972,-0.15211256,-0.9063172,0.7234686,0.023078525,-0.5844992,-0.066474505,-0.7066964,-0.008958732,0.52671826,1.9708998,-0.5157893,0.18452382,0.115196966,-0.8989563,0.01893998,-1.4929081,-0.26800397,-0.4358888,-0.24773562,0.7793725,-0.6921088,-1.0559974,0.014388592,0.4227532,0.546635,-0.8857109,0.74056417,1.6175834,-0.37134913,0.56672317,0.051973447,0.24051802,1.3727381
-2.161582,-0.4490447,-0.88132405,1.3705846,-1.5383571,0.07586171,1.0393509,-0.3470741,0.26178387,1.0821388,1.3396022,1.155731,-1.4054323,-0.68427134,0.38979262,0.9950305,1.7913944,0.29627436,-0.023579033,0.54134583,-0.16692945,-1.5870932,-0.6351033,-0.51038885,0.24742322,-0.40765613,0.9271645,0.81016564,0.6798371,0.22720464,-0.36431277,0.00010568683,-0.053487085,1.526562,1.4996402,0.98520285,0.93055665,0.39534,0.21424952,-0.053319164,1.1684356,0.1689938,0.13592355,-0.11845114,0.48587045,-0.09061954,1.8035191,1.5632954,-0.49176678,-0.7381487,0.59513193,-0.2413844,-0.22967067,-0.97065777,0.40341866,1.0989084,0.7786125,-1.1997172,-1.1666133,-0.07028536,0.94414663,-0.079843104,-0.094433874,-0.008990308,1.63946,-1.5375832,-1.1263384,-0.98979497,-0.09729902,-0.4068957,0.13059403,-0.4366722,-0.8980354,0.94648767,-0.098618545,-0.49253783,-1.8548466,-0.6454335,-0.4651798,-0.21897106,-1.2067769,0.15732804,0.47160807,-1.3151022,0.35995483,0.40473548,0.89804816,0.4723463,-0.55393726,-1.00008,1.3280047,-0.7760655,-1.1033143,-1.218432,-1.7963117,0.6674139,-0.1914974,-0.06346354,0.8550883,-1.7754697,-2.3368857
1.7180089,-0.7963276,-0.039994676,-0.8250991,-0.9241339,-0.8928231,-2.2582433,0.33936414,-0.22906989,1.2605375,1.6491824,1.5033168,-0.635405,1.0453343,-0.43935582,-0.58592135,1.0363059,-0.0115603525,-0.00034747017,0.08923446,-1.4119753,0.03402586,-0.0009963907,0.40584517,1.7102163,-0.9912134,-0.1614101,-1.1899849,1.3084987,-0.1319496,-0.15326397,-0.83732647,0.71255183,0.5639592,0.984722,-0.14684883,-0.54833597,0.79697007,-0.262922,0.1445495,-2.4819758,-1.9462774,-0.024053441,0.78346825,-0.11551842,1.5493402,0.30756173,-2.0242333,-0.17514238,-0.5352233,-0.66205025,0.82487714,-0.021355903,1.4181887,-0.63445956,0.15613253,-0.42940253,-1.02705,-0.40127924,1.0971607,0.8705234,0.08488026,-0.011810041,-0.4893867,0.46727392,0.35321626,-0.39529717,-0.39084506,1.5947798,-1.9636545,-0.02701986,-1.2192752,-0.67507595,1.4658965,2.2281368,-0.5641921,1.0345722,-0.53672767,0.08535537,-0.5696087,0.4669307,-0.17393333,0.6117963,-0.6586835,0.3187057,-0.18434897,0.6989336,-0.36024976,-0.49054366,0.893728,1.2453568,0.13078436,1.3341048,-0.98402196,1.3255708,1.0973054,0.29002348,1.0710531,1.0900327,1.6035103,0.014071556
-1.9414325,1.9006864,-0.67616004,1.5192866,1.1904767,0.3378287,0.051205344,-0.3278559,-0.3803517,-1.4423766,0.7528614,1.2330695,-0.6969642,0.608143,-2.7465668,-1.3468273,-0.39089194,1.0276868,0.34018072,-0.6687366,0.47471052,0.85622734,0.6100162,-0.25026196,-1.764557,-0.9060264,1.6574764,1.9948555,0.8390149,0.3860344,0.54671377,1.3671057,1.4478751,2.1985404,-0.33265507,0.85749954,-1.0767163,0.07402908,1.8331286,-0.06369985,1.116533,1.3403952,-0.13234085,-0.8557957,0.46616325,0.34248817,2.571806,0.43260315,-1.066695,-0.18204696,1.3708,-1.2568022,-1.2848107,0.5504635,-0.8381126,-0.938647,-1.2374673,1.4017837,-0.6025144,-0.47112432,-0.100129336,1.0062996,-0.9070403,-0.78250545,-0.8384934,0.7608484,1.2374885,-0.0025031467,-0.35225737,-0.25840384,-2.1479685,-1.6523288,-0.39432976,-0.03572242,-0.34006724,-0.49773353,0.62570167,-1.0833145,0.728098,1.1543633,-0.869358,-1.4579097,-0.73107356,0.4172314,1.8521869,-0.8485286,0.87667423,-0.38715062,-0.68570185,-0.744781,-1.0307301,-0.10415219,-0.43117645,-0.6164326,-1.6472269,2.1320515,-0.6555761,-1.370594,-0.07886473,-0.7981731,-0.58923
2.8825192,-1.7336664,0.92146325,-1.5896287,0.94542885,-0.31497926,-0.90897304,1.9597527,-0.2914093,0.32405713,0.46793926,0.9339344,1.158308,-0.9798599,-0.44069982,0.46017185,0.1432205,1.0195813,0.6991115,-1.5702121,1.521076,-1.833931,-0.10853429,-0.5560414,-1.1003103,-0.5226375,-0.6198282,1.4092917,0.4534585,0.28329486,-0.2185891,0.65056896,0.69278556,-0.33794132,0.69566584,-0.17873867,-0.03768484,-2.4029598,-0.37508398,0.6446581,2.223752,-0.7035214,-0.70918185,1.0528495,1.788729,-0.7935356,0.18772742,0.33341357,2.4800892,1.5030681,-2.8799636,-1.1525663,1.9957485,-0.91328126,0.82556003,0.7359966,0.23075002,-1.0476328,-0.94630736,1.6208389,0.10301059,-0.03898903,-1.0308142,-1.67893,-0.27082726,-0.9433592,1.7097561,1.6366957,-1.5162141,0.6499988,-1.4227328,2.4528387,-0.82821345,-0.16182165,-0.73434645,1.4438716,-0.724128,1.4389837,0.35824957,-0.52362543,-0.70856297,-0.7376935,0.1919162,-1.0837121,-0.75935274,-1.1186327,0.28549302,-0.6624309,2.235482,0.010800076,0.56993747,-1.7221076,-0.29248166,0.1335495,0.24120247,-0.46272838,-1.3357995,1.1301664,-0.08079928,-0.25179484,3.1802425
4.214058,0.23228222,1.1702685,0.36045048,-0.19263881,-0.6365533,0.42673403,1.3629059,-1.7010956,0.15911774,0.42008945,-0.0737471,-0.8425437,0.7976225,1.3258655,0.34660086,0.6838048,0.56489533,-0.48809054,-1.2872603,-0.4683211,-0.75373256,-0.36896768,1.5307087,0.27768978,-0.4790864,-0.32871404,0.29958925,-0.22798811,1.1346986,-0.92967147,0.46241555,-0.55833274,-0.06906096,-1.1479828,2.3113983,0.35113242,-1.9148829,2.6988103,0.28756624,1.9658176,-1.3095248,0.9977698,-0.059920836,0.07483961,-0.7613309,1.3082836,-0.7215885,-0.65103394,-0.60464936,1.9850578,-1.2595102,0.1464125,-0.09853341,-0.45149535,-0.630412,-1.9728754,1.109938,-0.11770975,-1.171192,-2.4143994,0.83229357,-1.0748559,-0.47222587,-1.1310213,0.53041524,0.48524603,2.0922186,-0.6321413,1.4786651,0.067711756,0.16729243,1.5024165,-0.9775691,-0.32749134,0.026619866,1.4286264,-1.7403258,-0.70153826,1.0521863,-1.067965,-2.1929138,0.813672,-0.6788672,-1.4031008,0.4356727,0.8452626,0.569006,-0.42215994,0.5967056,-0.52873033,-0.5100853,-0.91254824,-1.4281988,-0.46723196,-0.48300633,-0.9480849,-0.5053269,-2.597614,-0.6252905,1.5627023
-0.20200567,0.2939132,0.22236738,-0.42858297,-0.35490867,-0.49472252,-0.7007684,0.073865406,-0.7302277,1.3456903,-2.286101,-0.70975727,0.9136999,0.16486791,0.9132351,0.110892475,-1.513766,-0.5306493,-0.64548653,-0.69142556,-0.089284234,1.2093447,0.91544056,-1.9157381,0.8113812,0.24249683,-1.5602517,-0.034652438,-1.3670195,-0.10323248,-0.18867567,1.2317065,-1.0361118,-0.6140785,-0.7387746,0.13882089,-0.5708781,-1.011126,1.2804575,-0.37612262,1.5910677,-0.50588876,0.4728805,-0.06408536,0.15207833,-0.4703429,-2.2742388,0.019647252,0.28762865,-1.7305385,0.57333267,-0.12195583,1.5416265,1.3846428,0.4525992,0.7736189,-1.5648474,0.13759728,-0.8295074,0.3957493,1.4176258,-1.3707322,-1.8297306,1.138635,-1.0087285,-0.5043462,-0.9082095,-0.54351103,2.0155973,-0.4181284,-0.8047326,-1.2428496,-1.6574723,-1.9655192,-0.35669726,-0.9912125,-1.2265619,0.2963433,-0.23976491,0.55317575,1.2169684,0.06318297,0.22319753,-0.4343682,-1.6006967,-0.93939275,1.6685698,0.13217887,0.3717812,-0.4403552,0.80495656,-1.7553544,-0.45452747,-1.6417599,-0.4359824,0.036082514,-0.6837835,-0.7906608,1.3812312,-0.45427707,-0.6808942
-8.170802,1.2048508,-0.7051088,-1.4998807,-0.64270616,0.4373074,-0.2861791,-0.772786,0.4961669,0.2018583,-0.07496923,-0.98945844,-0.6235927,-0.8427809,-0.07690786,0.6071583,1.1343642,0.21454237,0.62349665,-0.053756166,-0.2096506,0.28174222,-1.6720033,0.6231745,-0.9908645,1.0064464,-0.19321324,0.20179665,-2.014026,-0.048878483,0.84084207,0.67060655,0.35844153,0.7203151,0.6479644,-0.19540991,-0.44235387,1.6716355,0.49289224,-0.965787,-1.6783633,-0.084731214,-0.057789277,-0.07751428,-0.48512432,2.7869399,0.88309956,0.56419086,-0.23497629,-0.5003731,0.23504178,-0.15376496,-0.25318643,-0.732136,0.051350877,1.0161796,-0.75716436,-0.7909697,-0.017839301,0.39483732,-0.5027664,-0.17532584,0.95179,1.1028388,-1.2491504,1.7437701,2.0415325,-0.5008873,1.2290938,2.1216285,-1.3861225,0.38751513,1.8477855,-1.1476525,-0.10191053,-1.2085513,-0.94225615,-1.3046126,0.23258239,-0.76922506,-0.53275365,0.50826293,0.3496828,0.052034836,0.24458624,0.20043716,-0.35903338,0.7501503,1.1452974,0.32143506,-0.24579184,-1.0520214,-1.029117,-0.6982752,-1.2132509,-0.019543348,-0.7605037,-0.9632596,-1.7222774,-1.9050426,-0.0800326
0.26218286,0.6844618,-1.0110135,-0.4234835,-0.81701493,-1.8159062,-1.2195485,0.14921749,-0.5793577,0.44316965,0.77913094,-0.18476728,0.68990874,0.33229056,-0.15826473,-0.92737824,-1.5169033,0.30760399,-0.041206233,-0.24692623,-0.7609032,0.11963275,0.81606877,-1.0227922,-0.7308356,-0.46180844,-0.07198419,-1.6279877,-0.17036147,-1.6740787,0.1099035,-0.779972,0.877358,-0.085434325,-0.081655785,-0.4415697,0.5675647,-1.696361,0.048268545,1.340133,-0.25103253,-0.33681294,-3.6463916,0.10403316,1.9063531,0.23872377,-0.39174876,0.5605471,-0.2999405,-0.08148014,-0.039771147,1.0354977,-0.41708675,0.47100356,1.5945143,-0.15096396,-0.1901668,-0.65911055,-2.158402,-0.3701201,0.87912714,0.0069012786,-1.3291118,-1.3613899,0.4841732,0.3935017,-1.4239485,-0.79062396,0.18279688,-2.1694205,-1.3802006,0.106901616,0.27880707,0.24620247,1.2930465,0.3021623,0.30814436,0.5391169,0.9306807,-1.1804731,0.3921828,0.21303901,-1.6389732,-0.2822557,0.4155212,-1.3178397,0.7634299,0.1708583,-0.93291104,0.95255154,-0.6801056,-0.4623248,0.9858015,-2.24794,-2.0626807,0.8963263,-0.13050291,-1.9179515,-0.14015576,-0.08002165,-0.8325968
6.3204837,-1.7675453,1.969492,-0.32400137,0.4822169,-1.6300465,-0.35966498,1.7268082,-2.0642195,0.12512279,-1.616446,-0.1392303,-0.7874567,-1.5340239,0.349117,2.4412017,0.033662364,-0.99572074,-0.3207578,-0.7293383,0.39276642,-0.105671264,-0.59543,-1.2873613,-1.2425128,-1.4649737,1.093823,-1.7862571,1.3638376,-0.07095308,-2.4733648,0.21257393,-0.029605389,-2.276684,-1.5596106,-0.65799147,1.8454922,0.37300596,1.0922815,1.6221229,-0.60376567,-1.6800056,-0.52994585,-2.1785204,-0.6088145,0.7726013,-0.56690186,0.44062334,0.25171363,-0.48008794,0.04581085,-0.07941791,-1.6544242,-0.14412129,1.7199013,0.78004694,-0.8134704,-0.7419101,-0.5084102,-0.047517926,-0.43855247,-0.058425874,-1.1382811,1.5568831,1.3471539,0.39750424,-0.17879568,0.1571307,-0.40631425,1.0899776,-0.9097292,0.5612803,1.2265891,0.24029458,0.64465606,-0.48220515,0.0051231333,-0.9154377,1.5498933,0.3969232,-0.50051063,-0.6545734,0.46567607,-0.81404907,1.2508494,0.77047527,0.121240385,-0.462836,-0.7955463,0.48229966,-0.11528463,-0.119489335,0.9611174,-0.87758845,1.4740812,0.75521874,1.1014464,-0.20845057,1.7397834,-0.15408963,0.51291716
