y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
5.841821,-0.24488954,0.018127773,-0.92081255,-1.1742121,-0.224494,1.1176952,0.3955126,-0.42884755,-1.9947128,0.16768259,2.0428896,2.5322938,0.2975665,0.79966915,-1.0633718,0.97630596,-0.4627992,-1.4416066,0.6425753,0.9034542,-0.33074594,0.40936938,0.29609168,-0.20987464,1.5777992,0.02924996,0.018881308,1.2454143,0.3663858,0.97175384,-1.2083504,0.32595298,1.1001846,0.27403623,-0.35944563,-0.7191165,2.349632,0.58826894,-0.07895919,2.06314,0.5250679,-1.1099564,0.5686743,-0.30524334,-0.23773071,-0.052495535,0.3923529,-0.37842688,2.06177,1.9205782,0.53178686,-0.30579534,-0.08961172,-1.3899305,-1.325925,0.9525017,1.4944421,3.3252969,0.48223114,1.0854719,-0.13812815,0.38508168,0.18187359,-1.9609776,-1.2690214,-1.1161789,-0.50925344,1.018069,-1.0648452,-0.22113676,-1.5025795,-0.31780368,0.3182943,0.50557476,0.6266524,1.0111203,1.2887248,0.728202,-0.41223484,-1.1955017,0.7986289,-0.07990866,-0.4997424,-0.95665294,-0.7116085,-0.5218284,-0.059941784,0.096319996,-0.564494,0.3421248,0.8636194,-0.3273807,0.6125595,1.0742283,-1.8905383,-0.3899033,0.30727682,-0.092646115,-1.1153662,-0.2620528
-6.8856297,-0.12047434,-2.0719175,0.69519097,0.93794334,0.04221511,-0.71147954,0.7925147,1.6437659,1.666969,-0.8875265,1.5654076,-0.0079186885,1.8835467,0.9639734,0.71778035,1.266979,0.26932964,-0.23284557,-0.47803319,-0.20307876,-1.0854398,1.4436835,-0.45345202,1.3953633,0.66508126,1.2046471,-0.6970882,1.1957932,-1.5808403,-1.143028,0.6022193,1.2257252,2.3940697,-0.7047648,1.5196865,0.10126698,-1.2535362,-1.0415608,-0.5389621,0.05555505,-2.1649005,1.1974847,-0.8423166,-0.7660074,-0.7698613,1.0108435,-1.5384182,-1.6278607,-0.6756488,1.4788566,0.16830625,0.48551345,-1.5693378,-0.23023114,0.32215762,-0.13534887,2.1204686,-1.056171,-0.31752482,1.1112834,0.4039955,-0.3813304,-1.6858647,0.37940785,1.1090676,1.0868589,-0.08749501,0.92263085,-1.1051984,0.6230867,-0.6337798,0.20443328,-1.5788466,1.0866039,-1.619791,1.1546366,1.8908083,-0.4410775,-0.47573137,-0.91358197,0.6353852,0.12108106,1.6891797,-0.70267135,0.60252154,-1.0675626,0.20876203,-0.4460846,-1.2899895,-0.21315703,0.58767265,0.07961621,-0.43170038,-0.5140744,0.5262677,1.8542442,-0.744749,0.9125728,1.019675,-0.2124942
5.58225,-1.019911,0.28635764,-1.3362752,1.5648571,0.10288271,0.039429046,0.06536167,-0.99647015,-1.2775078,1.6158968,-0.3060523,1.0690554,0.0482755,0.93365985,-0.10047006,-0.67352444,0.68898696,0.4749686,0.62531155,1.3262738,1.0678669,-0.025019553,-1.3424509,0.22265498,1.7070127,-0.3833532,-1.0521593,-0.30203447,-2.3798075,-0.08442366,1.3660342,-0.6740185,-1.3296056,0.9770831,0.56090295,-1.5381986,-0.000922176,-0.6451511,-0.60534275,0.05502274,-0.25209865,1.4072009,0.6673708,-0.14005606,-0.916498,-1.1123735,0.94823956,-1.8946874,-0.82231104,-0.63205945,-1.0448984,-0.31793138,0.61034006,-1.4088196,-0.118346386,-0.7147634,-1.1815711,0.29612473,0.7610556,0.07048418,0.8497982,-0.5795578,0.964629,0.54006505,-0.5325535,-0.2632102,0.22461873,0.9460047,-0.59562844,0.15880209,0.8370474,1.2204474,0.9639993,-1.5985694,-0.80543876,0.73967916,-0.39987057,-0.80755126,0.5716555,1.0067896,0.29693007,0.6888982,-0.59823924,0.49270028,0.72250867,1.390907,-1.3691006,1.0999538,-0.44498983,-0.47641653,-0.74515855,-0.18649939,-0.977227,-0.9660684,0.4032752,0.81101435,0.531448,1.0859495,0.33804625,-0.3568237
-4.6824284,0.29761547,0.22713174,0.83422464,1.5190839,-0.48985937,-0.7771336,0.5207748,-0.4568571,1.8016652,-1.6815821,1.3333752,-0.20659424,0.2603503,0.30338046,0.17840351,-1.6918491,-0.43570697,-0.6251579,0.450517,-0.48069772,-0.39816093,0.9454603,0.17515877,0.38299718,-0.30460513,0.24608874,0.18055777,-0.10722318,0.11380987,-0.9560506,-0.69318974,-0.41158065,1.0725441,1.1230929,0.36814487,1.3042295,-0.069663614,0.35258853,2.0522869,1.177337,0.109410815,-0.5056482,0.1637375,1.1460972,-0.44678617,-1.6877209,-0.87920344,-1.4175036,-0.59774977,-1.5713378,-1.2177267,-1.4927502,0.19134934,-0.27022693,-0.4140205,-1.2370799,-0.67876333,-2.2299087,-1.1085118,1.108724,1.5847884,-0.2963146,0.155722,0.7363492,-1.2652436,-0.5724633,0.08878763,-2.0264888,0.44194794,-0.6282664,0.73610276,-0.04171571,-0.40215924,-0.8587183,-1.261988,-0.71649355,-0.6108969,0.393581,-1.3526214,-1.1966687,-1.9658101,-1.9102876,-1.6436083,0.9975842,0.8986338,0.29025245,-0.69145495,0.7389322,1.6104255,-0.17009039,-0.58988166,2.174157,-1.6305449,-0.32046238,-0.7411155,-0.98338157,0.16314675,-1.2902375,0.6786157,-0.19648743
-3.1731956,0.92163557,-0.19847207,0.46500757,-0.6188202,-0.46278322,0.0867499,0.44900483,-0.07867237,0.63514715,0.77514416,-0.46671158,1.0233337,1.2080146,0.29678196,1.0976726,0.86048335,0.60110515,0.6225549,0.554049,1.1792318,0.81383336,-0.017656274,2.0551763,-0.34343058,0.20286222,-0.7236946,-0.58477515,0.80037105,-0.38903302,-0.54516387,1.0413742,-0.18193258,0.6777683,0.3683946,0.64532566,-2.6498678,1.0938064,-0.6148737,-1.0749595,-1.1520967,-0.6973759,0.20583172,1.2532954,-0.7604661,-1.9362117,1.2576561,-0.2145537,0.8050657,0.66315717,-0.8640568,-1.8009794,0.5016019,-0.53818184,0.85968727,-0.11767178,-1.2175071,0.20890425,-0.14865696,-0.023354895,-0.048201025,0.011553611,-0.214605,1.8186094,-0.82548904,1.3803445,0.8825294,1.7440583,0.34299722,1.4668673,0.47638348,-0.18609434,-0.2225319,-0.11305213,0.3542865,-2.1228993,-2.1814463,-0.44872555,-1.0581939,1.7059999,1.8049926,-0.03201346,1.2598143,0.058226466,0.45577562,-0.16884995,-0.78713316,-0.841712,-1.2489177,-0.018082326,0.34020355,0.39861763,-0.25664377,-1.0575032,-0.26336128,-1.8819786,-0.14867657,-1.251739,0.12850988,1.2999109,-0.41286993
-1.6539314,0.0153750675,0.851318,-0.15946102,0.6529602,-1.9397395,0.044505756,2.296921,-0.40370595,-0.7569354,-1.7628222,1.3665693,-0.8547166,0.6787705,0.4049704,0.9969103,2.150887,1.6023772,-0.5596083,-1.3456559,0.34831592,-0.7561617,-0.79846656,-0.1658597,0.5824263,-0.48242787,0.08262595,-1.5486236,0.65161055,0.42007622,-1.012176,1.0648829,0.42197257,1.620652,-0.40741175,-0.7912541,0.22310282,-0.92887604,0.73133224,0.46188208,0.263941,1.279523,-0.7008079,-1.0894965,0.71506214,0.41258428,0.32683775,-0.7279979,0.7059438,1.6144974,0.5234,-1.114246,0.72502464,-1.5611373,-0.725574,-0.8314419,1.5395945,-0.9255603,-0.12156689,-0.8376979,1.5161433,-1.7550958,0.13441244,-0.5631689,1.2256018,-0.95126814,-0.0960424,-0.026942024,-0.8122753,-0.37102586,-0.7843403,1.0137601,1.6583183,1.6369047,-0.7743095,-0.34971946,-0.68845886,-1.1058437,0.14776056,0.17917822,0.5528003,-0.6335751,0.93955666,0.6833397,-1.1775321,1.141265,-0.5200906,-1.2223911,0.35970423,0.55093026,-0.04394799,-1.0452228,-0.31462744,0.25052822,-1.029918,-0.45128775,0.17412359,0.41508645,0.07312051,0.7905883,-0.008531403
-8.2952585,1.6417737,0.025767237,0.5055596,-1.097903,0.539587,0.43555236,-0.19022046,1.7525038,-1.8836087,-0.46987632,0.22141953,1.2094545,0.35148263,-0.6256291,0.705963,1.0840131,-1.665133,-0.7587694,-0.49260053,0.40666583,-1.4092069,0.6196333,-1.1394517,-2.2855124,-1.1332862,-0.014617188,0.15643367,-0.56919485,-2.246498,1.7364041,-0.5757681,-0.049534045,-0.9736647,2.2403839,0.9962148,-0.91487974,0.7615025,-0.18250664,0.77589506,0.6523641,0.19123703,0.73564523,2.1485152,0.28517374,0.5545366,-0.43574807,0.61859244,-1.6682098,0.91498554,0.080991454,-1.4787087,-0.41277522,0.20475295,2.0103464,-1.5921484,1.6987011,-0.90927535,1.5843692,0.22689289,0.0034260324,1.090241,0.37650472,-0.6090892,1.6143324,0.9278994,0.57990927,-0.42711094,0.7518942,2.2844794,0.4865384,-1.4187006,0.15620701,-0.82043296,-2.213917,-1.0651058,-0.94476557,-0.4396672,1.0333347,0.094853066,-0.4107226,-1.0933652,0.6401057,1.205884,0.7741465,-1.0401843,-1.244671,-0.37019265,-1.2797265,-1.3530838,1.8712846,0.49143353,-1.4854113,-0.05862332,-0.7232486,0.6811592,-0.9970056,-1.450653,0.51882666,0.46382654,-0.23216254
1.7239482,-0.7545805,0.50684094,-1.1984355,-0.78512114,1.8719872,0.7372083,-0.49140567,0.8337447,-0.36315817,-1.6778941,-0.713056,-0.06679223,0.2455793,0.48575798,-0.15061675,-0.38808268,0.54186547,0.60468066,-0.58228475,-1.3602744,-0.5947894,0.06116213,0.4162411,-1.0068153,-0.20352685,1.2350305,0.7527904,1.1598603,1.4606421,-1.8969047,-0.13647738,-1.9124461,0.3944591,0.7922941,0.05082978,-1.1584259,0.13953973,-0.97358805,-1.7245044,-0.5372405,-0.3097712,-1.3863075,0.9526288,-0.4514277,0.50083554,0.0034999414,-0.14183293,-2.3364048,1.7832283,-0.4877505,1.1335292,-0.40046468,1.0422868,0.074176915,0.27461213,0.30700806,0.08355597,1.1438278,0.27773276,0.18473497,-0.6498807,1.012274,1.7729168,0.06442413,-0.9683158,-0.14178714,-0.27228245,1.4490974,0.05457509,0.5334357,0.4400012,0.68370026,1.0853261,1.0261176,-0.7223365,0.8646228,0.7075785,-0.9688962,1.643218,-0.052576046,1.3237753,-0.27457416,-0.97255814,0.17179167,-0.081571236,0.52684593,0.73352855,1.2840033,-0.1578014,0.17865086,-1.7894309,-0.74535435,0.46318126,0.866003,0.30789757,-0.59489995,-1.112744,-1.7344406,0.25320372,0.46804422
7.10793,-1.3546393,-1.4019308,-0.7616378,1.0293891,-0.08924881,1.5558429,1.0056679,0.42104805,1.5445886,0.015406344,1.324439,-0.36353433,1.6281763,2.0004897,-0.9940963,-0.5536119,0.38006264,-0.55499756,1.4658952,1.1097648,-0.70929646,-0.2518365,-0.111758485,-1.5854936,0.26653367,-1.1988373,-0.40210828,-1.415444,1.1094036,0.09986614,1.4083719,-0.25799936,0.07848929,1.1797907,-1.3689164,0.50879794,-0.7081512,-1.3035322,0.8284782,0.559512,-0.5269967,-0.11523165,-0.8457524,2.7571988,2.8881257,-1.1473328,-0.07986218,-0.6948753,-1.2233247,1.9703827,-1.4551803,-1.6394608,0.015634587,0.054507304,1.6059865,0.71040356,0.038811337,-0.13037574,-0.7846322,-0.45107692,-0.11007723,-0.6948184,-1.0373275,-0.1521411,-0.18666078,-0.38780874,0.9273358,-2.5715835,0.114439234,0.69798106,-0.4358877,0.72662663,1.2910041,0.89496994,-0.7468027,1.6856492,2.260409,1.0004618,-0.1914835,1.3761855,0.32014123,-1.0233009,0.2307614,0.34716845,-0.13223559,0.9060005,1.0497578,0.8006717,0.24951972,1.0882218,0.29455122,-0.85434,0.72135645,-0.48044518,-0.6005963,0.031075243,-0.23081776,-0.48434687,0.037043184,-1.3545767
-2.682595,0.54558736,-1.378033,-1.3276988,0.17122504,0.95323503,-0.02914149,-0.1650119,-0.78667563,-0.47127655,-0.7771125,0.80673814,1.065824,1.5592756,-0.12459386,0.7843036,0.082896255,0.6426029,-0.013312466,-0.38515502,-0.080512576,0.080490544,1.382856,-0.2037567,0.04695709,-0.58383757,-1.0656642,0.8161644,-0.07347831,0.6887227,1.0205231,2.0995026,1.6018789,-0.46389592,-0.66359615,-1.2762111,-1.1685336,0.5760396,-0.6791844,1.3419585,0.52537066,1.5551585,-0.090337545,-0.3962584,-1.9013106,1.3379046,1.2743189,0.84460115,-0.2019574,-0.53058946,0.70031565,-0.21541613,0.1581768,-0.77842677,-0.5307496,-2.0303166,-0.07911768,-1.5170083,-1.0020812,0.9313429,-1.4112065,-0.39670348,-0.2999892,1.0113482,0.5355215,0.6281834,-0.10524379,-0.08183979,-0.35021183,-0.7320671,-1.3034536,-1.2771986,0.847059,0.2850775,-0.32881033,-0.07403745,1.0651548,-0.38366258,-1.5627426,1.2453411,1.6614468,-0.41680202,-0.549725,-0.7637454,-0.91053575,2.093162,-0.37930104,-1.1999745,1.2572793,0.51156354,-0.15749404,-0.029877314,0.41400746,-0.25520745,-0.8250048,-2.248743,-0.693184,0.09567157,-0.5777632,-1.4041197,-1.6719025
-0.24186264,-0.42850485,-0.89402246,0.12235707,1.2110292,0.3063261,0.13200796,0.09744362,-0.047442604,-1.4302921,1.9965998,0.7907029,-1.0677189,0.31248188,0.20749414,-0.67562926,0.52875775,-0.43747407,-0.49365973,2.4506204,-0.0069727856,-0.60227275,-0.18074656,-1.7174542,-1.0931896,0.1675443,0.54303426,-0.2803541,1.406205,0.0257205,0.027402647,1.2318176,-0.116168104,1.5134714,-1.219705,0.6275814,0.23731595,-0.42518,0.5056689,1.5902119,0.7130392,0.4719668,0.06484659,-1.9400707,-0.18288659,0.14509462,0.40212247,1.0374887,-0.88489294,2.6752472,1.0278325,-0.13102114,0.16877268,1.6301697,0.5451609,1.5205371,-0.23470083,-2.148874,-0.26303494,1.7839682,0.21835522,-0.609298,-0.7194183,0.33079368,-0.65416336,-0.89594144,1.9113024,0.32330307,-2.0145733,-1.0574733,0.38435715,-0.3258094,0.8324211,-0.592327,-0.2317632,-1.3455106,0.18131402,-0.1861599,-0.42362452,-0.10625515,1.5453615,0.39592996,0.16667518,0.06254811,-0.49077997,0.6653858,-1.607727,1.0246977,-0.80750626,-0.57295185,0.4356488,1.2175323,0.83642036,-0.08347615,1.9677854,-0.68238705,-0.6416647,-0.28848308,-0.93132716,-0.26436186,-0.90543157
-0.55128115,0.7880896,0.6730983,0.26577145,1.6181892,-1.6605225,0.34052557,0.01972044,-0.8485437,0.09845623,-0.04773125,-0.8190723,0.033459306,1.0848125,-1.1173505,-0.29220864,-1.2319858,0.3161517,-1.0032372,-1.8561112,0.046393055,0.28158757,-0.26943138,0.6197191,1.1864535,-1.8813297,-1.3416433,-0.6233587,-0.10031682,0.96823573,0.83556616,-0.12552889,-0.26127,-1.5424014,-1.5287659,0.6823824,1.0030997,0.4658182,0.8019346,0.6693734,1.5337429,-0.57999367,0.35265478,1.0187683,-0.16438092,-1.3229188,-0.19158559,1.6536129,0.23022506,-0.38225982,1.5243579,0.8461603,1.3758597,-0.8035096,1.8689426,0.67884606,0.8437369,0.08193495,1.5023268,1.0454388,0.033783,0.843414,-2.1128097,-0.8177376,-0.5381715,-1.4365438,-0.99939305,-0.8354585,-0.39499038,-1.161498,-1.8271182,0.085884765,-0.03339883,-0.5079432,-0.15431952,-0.4786117,0.175837,-0.8014304,-1.8688666,-1.1160343,-0.14088953,1.4458803,0.083548866,2.3164403,-0.106321,-1.6199614,-0.10762432,0.5455473,0.8559483,-0.019069305,-1.8835697,-0.049159463,0.86643374,-0.4860266,-1.1891334,-0.2914927,0.8757621,-0.0029861033,0.86212957,0.9718866,-1.4661801
-5.8057375,-0.31637195,0.12098095,0.845656,1.4663785,0.6904976,-1.0057291,2.0153866,-0.20425045,1.6568884,1.0348209,0.87649316,1.4279121,-0.94744647,-0.51334614,1.3155998,0.18987238,0.04034878,1.2780135,-0.64456886,-0.15422082,0.402408,-1.1652393,1.3484529,-1.5074123,1.525831,-1.0916132,0.008763595,1.4660863,0.23678954,0.17782569,0.27404654,1.1249399,-0.69291323,2.339744,-0.19538271,-0.4010136,0.22175822,0.011212315,-0.34473065,-1.2867489,-0.18006371,0.25534183,-0.55206484,-0.6819817,-0.061068855,-1.0560008,-2.7322943,-0.6121528,0.1751784,-0.76512724,0.8744849,1.2910516,-2.6324015,1.1007533,-0.56611246,-0.8338324,0.97007865,-0.4880634,1.1683878,1.7531115,0.80350494,1.067274,-0.5132996,0.39263386,1.5026159,0.31217608,0.5125794,1.6184578,-0.023905301,1.2568375,-0.4942521,1.6958238,-1.047032,-1.0202905,-0.4764942,-0.11397583,1.0752559,-0.44801638,-0.046694264,-0.9966143,0.3567729,0.014160358,0.97360504,-0.92391026,-1.4531264,-0.83647734,-0.26664615,-0.28979105,-0.4368689,0.87123376,-2.0393033,-0.51790726,1.8700379,0.88398576,-2.0282638,-0.6939144,-1.5904031,0.3776026,-0.36776382,-0.037591018
0.85973054,-0.96993965,-1.4511198,0.43285096,-0.80890083,-0.5181059,-1.2322328,-0.18715927,-0.62295663,1.5019424,-0.60455513,0.14198665,0.34039184,0.55905944,-1.1244701,1.1287131,-2.4535842,-2.2168195,-0.17712946,-0.11127888,-1.3127165,-0.19954313,0.33853304,0.53346115,0.041545667,-1.5046433,-0.19913903,-0.66255474,-0.8142766,1.4647645,-1.3467914,0.2063118,-0.34821072,-0.77959865,0.4365501,-0.43015313,1.0003086,-0.73968846,-1.0625709,-0.990568,0.048550222,-0.7398804,0.6748171,0.19210969,-0.48191097,0.11439964,0.48401532,0.6630409,0.25578144,-0.7326048,0.6749445,0.8410429,0.10216065,0.025114285,0.9264772,-0.55559295,0.15667787,-0.40288287,2.4339507,-0.45597333,-1.5484124,1.3812337,0.8873602,1.0051515,-0.24992065,-1.0616474,-0.33182362,-0.14542674,1.5573833,-0.9580749,-1.1834735,-0.15494487,-0.64875644,-0.84073126,-0.1949126,0.5462368,0.67255557,1.477838,0.7876089,0.82941175,-1.327801,-1.1039877,-0.36832023,0.48613158,0.2950626,0.20852952,1.5065604,0.5827861,1.3176014,-0.5395807,-0.63552487,1.3686991,0.121242195,-1.5283343,-0.6857695,0.39317533,0.6110505,2.6427085,1.4623343,0.8088366,-0.33184153
-2.882236,0.088918686,-0.7392897,0.67851156,1.1148115,-0.91246057,-1.5522906,0.39997566,-0.27752978,-1.3553443,-0.16568375,-0.5083505,0.69997454,-1.2440796,-0.7122525,1.3163352,0.4854347,-0.9513184,0.18667224,-1.0874193,-1.5627811,-0.22860381,-0.27251503,-0.58995545,0.5577867,0.34292006,1.6568857,1.0064278,-1.8148037,0.6076674,1.2035463,-1.3917861,-0.29565978,-0.93120295,1.6886396,-0.44970867,0.53450274,-0.397341,-0.58018667,0.542239,0.6222762,-0.16738759,0.8676446,1.5500103,0.2765477,0.07988427,0.15692301,1.2600484,-0.44596395,0.75209296,-0.23678319,-0.14424752,0.021520216,-1.2942259,0.32466888,-1.5427644,-0.10467333,-0.68387014,-1.7005748,-0.7920842,2.142657,1.4388413,-0.5994386,-0.616904,0.21792924,0.9407751,-1.0642864,0.21629769,-0.15053932,-0.47393295,1.8283546,0.8281269,-0.09007503,-0.43057224,-0.24571024,0.51965743,0.25285688,0.95906097,1.4895521,0.32622364,1.6331697,1.7492596,0.15264232,0.6476548,-1.0043522,1.1841921,0.21229307,-0.16620854,-0.17274779,-0.84792215,1.7219481,-0.13004147,-0.07994827,-1.2503973,1.3070964,-1.5053774,1.2594459,-0.5280011,0.44677722,-0.14163709,-0.45882335
2.6163163,-0.24470869,1.400654,-0.4152062,-0.9324066,1.9158537,1.2243931,0.8956957,-0.40093836,0.015223075,0.49539003,-0.31271225,0.008437324,-1.0220734,-0.28898883,-0.23561618,-1.1450288,-1.889821,1.4544448,0.5970878,-1.6139578,-1.2575845,-0.6941496,0.05240473,0.22066462,2.6771533,0.096183024,0.33025193,-0.021955846,-0.55248946,0.6171953,0.7968441,0.6614339,-0.7456799,1.0224738,-0.71185315,-0.75948155,-0.21647689,1.2498208,0.23157759,1.2431844,-0.6458244,0.24418785,-0.5738755,-1.3949698,-1.5137835,1.4920865,0.29219493,-1.116795,0.6525437,-0.89310825,0.19348177,-1.4635341,-1.3400415,-1.0794127,0.17836343,0.16383335,-1.4245671,-0.29781032,-0.2864772,-0.48021665,0.6920546,0.9548699,-0.60411817,-0.3049062,-0.46483973,0.48811984,-0.876074,0.16254209,-0.6793915,-0.57908404,-0.50718874,-0.104721494,0.9758042,-1.0958556,-0.9893015,1.0471598,-0.41659564,0.4577537,0.8564202,-0.6618322,-3.1285172,0.5309233,1.5845037,-0.6141649,0.14755972,0.68154967,-0.30952045,0.14877065,0.07629338,1.7187227,0.36274934,0.69654804,2.0614028,0.088926286,-0.7603195,0.23665366,0.9831168,0.1382236,0.24677442,1.6786239
3.292547,-0.598219,-0.6166009,0.17185657,1.8860868,-0.5511383,-1.6857933,-0.7008735,0.11251419,-0.110550925,0.1819721,1.0259873,-0.5495763,-1.6138954,0.4680848,-0.7725343,1.5625874,1.0541964,-0.49577343,0.2624551,0.63736427,1.3757554,-0.41995558,2.4913719,-0.6730479,0.5943333,-0.28059593,0.5142599,-0.5886088,1.1990144,-0.43662676,-0.9421974,-0.36546504,-0.25322443,1.3279806,-1.1689043,-0.34668925,-0.83321655,-1.8828944,1.2727419,-0.06018144,-0.17723413,-2.1936767,-0.26344448,0.47133118,3.104557,0.43471473,-0.83679134,0.07166139,0.5065992,1.4915622,0.122827314,0.92977124,1.2152638,-1.1504033,-0.008005777,0.6019973,0.39774296,-0.86023813,1.2625864,-2.665163,0.4686146,-0.24378951,0.7542617,1.9361222,-0.79364187,-1.9327872,-0.18146929,0.07432372,0.36941695,-1.6840416,0.68687147,0.8024831,0.66605544,0.21181922,0.8209193,1.0726066,0.14074369,-0.016894042,-0.20238079,-0.41571757,-1.1378773,0.052374434,0.16553082,-0.12523104,1.2891203,0.60003734,-0.71676284,0.4953838,0.29614908,-1.5435492,2.05878,0.5366496,-0.047828633,-1.3261606,-0.7701976,0.4774502,-0.8885693,0.7711839,0.26116025,0.093968205
-0.08573167,-0.5711705,0.34439844,-0.19582477,-0.5210128,0.08357555,-1.3896958,-0.43982765,-0.21090399,0.81610036,1.0227592,0.14953488,0.2180953,0.40359142,0.9687737,0.7032515,-0.99437314,-0.19332181,2.0184257,0.9230456,-0.7092247,0.13727407,1.6041192,-0.13946238,0.91645324,1.0215585,0.35955602,1.0575483,-0.10094441,0.48285314,0.54740053,-0.70715404,1.2312927,-1.0857133,1.2878748,-1.0408075,-0.28497422,0.6545181,-0.10698587,-1.1867397,0.31686962,-0.46747863,1.2207751,1.4146999,-0.7309521,-0.782308,-1.756071,1.8263811,-0.63447547,0.53137875,0.22644265,-0.655533,-0.40796694,-0.41673213,0.035640843,0.2043253,0.70589083,0.7283888,-1.3499556,0.120028466,0.30313662,-0.5390842,-0.16584371,-0.21237814,0.80827194,-1.9702797,0.63029003,-0.7113609,-0.13846305,1.1204911,-0.53778327,-1.0623305,-0.2796648,-1.4126874,0.08986933,0.10155951,-0.19829795,1.3163424,-0.4546473,0.25147521,-0.41894564,0.89818674,0.54071057,-2.360239,-0.6837318,-0.26238382,0.09562926,1.3236835,-1.0700629,-1.1127583,0.58485454,1.8119764,1.3355075,-0.28166896,-0.6032472,-0.39737394,0.6138226,0.18867995,0.90480924,0.11292472,-0.24266458
1.3413624,1.4585767,-0.36742574,-1.4862839,-0.6109635,0.9519069,0.38453466,0.8900867,-0.50701743,1.5043403,-0.38357708,0.20000188,-0.7537946,-0.04609789,1.2894129,-0.50794476,0.55736935,-0.23401044,-0.50188756,1.6007961,0.53902674,-0.31287596,0.7685373,-0.73244274,-1.2893527,1.2361547,-0.20503458,-1.6690952,0.43824676,2.8943107,1.0633425,0.809811,1.0960532,-0.05750686,-0.18136431,1.6739137,-0.11412063,3.3573596,-0.31294715,-0.1292071,-2.0379796,2.1579404,-1.2400446,0.8641286,0.717762,-0.107802905,1.1152701,0.7469626,0.3240547,1.3878156,0.86308384,0.6844842,1.1923702,0.07537247,0.9982783,-0.9702225,0.38937023,-0.6206728,0.1576491,0.47501498,-0.63864225,0.12979785,-1.147978,-0.5867992,0.09303488,-1.100817,-0.1567754,-0.29225433,-0.5380035,0.67922914,0.26700428,0.98023725,0.6845265,-0.5894876,0.7741324,-0.30453613,1.5825262,0.1398171,1.7711611,0.6109372,0.38425353,-0.41378373,-0.66923577,1.1607283,0.20923078,0.2951445,0.9560008,-0.41106725,0.5279027,1.0813766,0.77843744,-0.8548566,-0.20923832,0.47228584,0.99552697,-0.08794668,-1.4555162,0.8313143,0.79925644,0.8142975,0.38355634
-2.6327877,1.472244,0.49420068,-1.3712598,1.7575785,1.0925481,0.3678588,1.3938386,-0.061572168,-1.494708,0.90573394,-1.8202331,0.1623824,1.1793343,-1.1793959,0.01548296,-0.5923868,0.07562848,0.0645145,0.26238576,-0.34181038,-2.895828,0.16389927,-0.14378949,0.8652343,-1.2619778,-0.5168604,-0.42556944,-2.6618178,-0.58400434,2.027399,0.17139998,1.6832399,-0.5630819,-0.0493798,0.62137324,-3.3104525,-0.9314166,2.145019,1.0281094,1.1797522,1.230167,-1.4977702,-0.32711604,-0.47625437,0.13453071,-0.041866675,-0.0005443098,0.2190866,0.40140748,0.40664244,-0.14048842,0.9304298,-0.46756005,-0.19184381,-1.215298,0.36401263,-1.4398913,0.96259046,0.5029943,-0.24935728,-0.17329612,-0.11879624,1.9558965,0.6976602,-0.0721004,0.87963605,1.3433617,0.35595673,1.2334217,0.26312336,0.13534355,-0.5148533,-0.23556302,-0.21382298,0.48389038,-1.1970608,-0.6856809,-1.5960654,-0.63370556,-0.66012514,-1.2364028,0.9884139,0.39836454,-0.40885133,1.0211965,0.30790505,-0.21177773,0.014034812,1.0690061,0.26470578,-0.9274253,1.8423175,1.063629,-0.92516875,0.35444728,-0.5878838,-0.2226279,-1.7130327,0.013058024,0.08521766
5.3335395,-1.4467574,-1.2049619,-1.6184509,1.7588797,-0.37161767,-0.3019672,0.8798637,0.057319336,0.7708437,0.8161973,0.9417999,0.22455777,0.8400027,0.27181703,-0.22448625,1.6119629,0.5003076,-0.1256059,-1.6738483,-1.5848318,-1.6684179,0.15956302,0.5799481,-0.7119002,0.0022873092,0.8797429,0.53290576,-1.0343413,0.9263826,-2.0972557,-0.65104884,0.8085096,1.3168253,1.5844295,-0.59637165,1.8463323,1.4297704,2.367515,0.086316176,-0.3091172,-0.50613385,-1.2805763,0.5875255,-1.9390415,0.06411558,0.3918928,0.5141642,0.025319334,1.7917788,2.01581,0.643548,-1.38101,-0.1804232,1.1680874,0.6706132,0.4397813,-0.08536366,0.980135,0.161518,-0.23177108,0.29749525,-2.3629377,-0.32054302,-1.4263655,0.19422774,0.19183229,0.2861213,-1.6144491,-0.644546,0.88864917,-0.33999702,0.1731866,0.40186745,1.4485412,-1.3798244,-0.34386355,0.10703634,-0.7459585,0.3608239,1.839173,0.3321101,-0.06967057,0.029955164,0.8379924,-0.047805704,-0.16345309,0.029078122,1.4976449,0.24362479,-0.2959467,0.54246354,0.9046689,0.36785984,0.32665998,-1.230287,-0.86351514,-0.9164345,-0.9091033,1.8064047,0.78998226
