y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.55050915,-0.51614225,-0.5507703,-0.38303438,1.321708,-2.0789685,0.8382153,0.19593479,-0.8968346,0.5886326,-0.503228,0.07365173,1.3408118,-0.1318232,2.1683333,1.6102988,-0.25824144,1.7850447,-1.6987756,0.23999849,0.6847588,0.3058691,1.4593586,0.7462826,-0.5738124,0.33585712,0.14763428,1.6616193,-1.7209228,1.4188708,0.03854204,1.4849201,1.9521385,2.4303482,-1.867277,0.8410694,-0.83988565,0.6870272,-1.2288994,0.9798651,-0.32595074,0.5435562,0.8624869,-1.8371859,-0.52095103,-0.5178832,0.41049805,0.21273106,0.66260284,0.045979902,-0.5380263,0.4780826,-0.32129368,-1.6198996,-0.33064926,-0.8474678,0.11084112,-0.7555562,1.3762324,-1.6807334,-0.44912463,1.0531329,-0.1972155,1.2484598,0.6262171,0.8852569,-1.5994,0.9501868,1.524572,0.27421412,-1.3412998,-0.068840586,-0.735942,-0.5871486,0.013062208,-0.9901441,-0.49704427,0.9698726,1.1436417,-0.17333165,0.1170732,-1.140276,1.5675172,-1.5826749,-0.32539707,1.3399334,0.9559006,0.8592925,-0.99716616,0.5317283,1.5278897,1.3181162,0.48595038,3.0030403,-0.6380961,-0.92377365,-1.3366661,-0.5002401,-0.2731566,-0.3728622,-1.7649248
10.350884,1.2715535,0.122942075,-0.5159333,0.20258738,-0.6042404,-0.5988291,-0.80300987,-0.5807301,-0.68077534,-0.45192817,-0.14388748,-1.1925894,-0.17540193,-0.66546047,-0.35340944,0.8014847,0.064420395,1.6024463,-1.8922306,-0.81943417,0.37250414,-1.5586629,0.4377008,0.9883522,-0.6312344,0.644272,-0.4355432,0.86236984,-0.35886288,0.08638258,-1.1319231,-0.2696396,1.2044727,0.6949897,0.7589079,-0.08624659,0.65226877,-0.48914376,-0.8909766,-0.06920272,1.3306738,-0.4127924,1.0414786,0.6018072,-0.50388485,-1.643839,-1.0017965,-1.5660447,-2.5398784,-1.5757552,-1.0998812,-1.6487044,0.126176,-1.4577565,-1.0057938,-0.030814337,-2.343688,1.3832953,0.043102812,-1.4053514,0.054601293,0.960751,1.4517465,-0.788956,0.4406082,-1.2381176,-1.4083447,0.59929055,0.28828698,2.182755,-0.30868813,-0.20403461,0.94729143,0.13483083,1.4030474,1.7613842,0.10026598,-1.1021731,-0.2528678,1.3323786,0.4798192,0.14968549,0.62861294,-0.38252303,-2.7745185,0.48284674,0.41959438,1.8471671,-1.4999387,-0.012805601,0.86597425,0.07443129,-0.67729783,-0.54626054,0.5918324,0.19802275,1.0514015,-2.00489,0.79669255,0.09402315
2.2880144,0.5036363,-0.82401174,0.94520897,1.241224,0.046673838,-0.46108037,0.460957,-1.5609944,-0.25103495,0.51159346,0.70446855,-0.6191034,0.028047502,0.67810553,-0.4452111,0.1386612,-0.46372905,-0.042051844,1.925738,0.46420714,0.5491202,-0.50570315,-0.5807766,1.1830109,-0.38712943,-0.6170173,1.2276686,-0.14514442,-0.6281328,-2.0976222,2.2673109,0.23685911,-1.7613224,-0.61428297,-1.1378641,-0.68890274,-0.40260383,-0.49954197,0.10279599,1.5493203,1.1014738,2.5008376,-0.67855453,-0.35289016,-0.29093686,0.4173148,0.3445232,-1.1313906,-0.6548435,0.55877924,-0.52271044,1.1595267,-0.67337316,0.997287,-0.80839616,0.65252376,-0.06239156,1.0573175,0.7324543,0.78780526,-0.66639066,-2.0832787,2.1624794,-2.4466743,0.52558446,-0.22970718,0.80590266,1.6423684,0.049008332,-0.89368147,1.1014664,0.16815828,2.23591,1.5839102,1.0178018,-0.9051204,-0.6872351,0.95887494,1.0496571,-0.2422014,0.6159374,0.99133164,0.39707896,-0.92443866,-0.35760134,1.3684441,-0.5387261,-0.489523,-1.120572,0.70811844,2.237538,0.24626811,1.5116682,-1.7125106,-0.85981244,1.2812481,0.25864732,-0.14132544,0.5818592,-0.047759313
-5.5568542,-1.63524,-0.3359395,-0.9134479,0.79811656,0.5697919,1.9867249,-1.000865,-0.6930606,0.8282454,-0.97982347,0.022651708,-0.535668,1.6268402,-0.4868095,1.420266,-0.17134166,-1.304663,0.19601732,0.52443135,0.58440834,0.24831317,0.94943327,-1.446635,-1.3585064,-2.5597389,-0.993036,-0.6207095,0.18850864,-1.6560874,1.5098219,1.5111961,-2.051861,0.21437423,0.40093508,-1.3169862,0.9848037,-1.7489414,0.07874796,0.54710394,-1.085589,-0.32255524,-1.4540387,-1.1339289,-0.23934063,1.1993632,0.09400821,0.42300063,0.35379815,0.73059994,0.5249034,1.0423965,0.9443781,-0.40711835,0.21161582,1.355121,2.6711366,0.5808435,-0.009537165,0.4273931,-0.7275355,-1.2441772,-0.3174977,0.00033545197,0.45273387,-0.40230736,0.5346466,1.056884,1.323,1.1915823,-0.8222659,-0.33081722,0.39057878,1.4010266,-0.45745233,-0.6867146,0.021626506,1.632482,0.17668468,1.7741059,0.11350448,-0.5127993,-0.30408818,0.9590194,-0.42667213,-0.92579377,-1.011475,-0.79648167,0.5921548,-0.15072677,0.58770907,2.153677,-1.2480276,-0.2698322,1.9236945,0.22569798,-1.4662098,0.55705243,0.96863073,-0.72802657,-0.7476904
-6.5232577,0.34507498,0.40037474,0.4754698,0.9119883,0.78812045,0.7630053,0.37261274,-0.32931265,-0.23577791,0.3761072,0.6916047,-1.3439026,0.20217946,1.1801239,-0.5655753,0.42502597,0.6130773,0.20297661,1.6492227,-0.56530136,-1.6021705,-0.3976763,-1.2169598,1.1415073,-0.5478695,0.070604354,0.7937973,-0.55807084,0.19556807,-2.150165,1.5768957,-0.050943524,0.08959624,0.8563657,-1.4588147,-1.0764818,1.6426493,-1.4057463,-1.038934,-0.5113472,-0.28813013,-1.325619,-0.05716091,-0.7469246,-0.4349744,0.337102,0.91977274,1.9992646,0.21787535,0.43769622,0.27728614,-1.1918612,-1.9199908,-0.37917298,-1.1807145,1.1843629,0.2380857,-0.4751264,-0.23307146,-1.7380176,0.06291321,0.26588005,-1.6983483,-1.8950632,0.30689573,1.0144435,1.0070474,-0.77733177,-0.64428216,-0.60800433,1.0711834,1.5081102,1.3730614,1.3926574,0.4952744,-0.16551836,1.0047951,-0.27322796,1.0506048,0.20708694,0.39833182,-0.5273585,0.45514977,0.2542367,-0.68414414,-0.2967432,0.4596866,0.9161335,-1.3393041,-0.72013205,1.4522219,0.7147451,0.5558523,0.20478843,1.3839681,0.45393038,0.36054084,1.2276795,0.14849949,1.6386955
5.0152254,2.2418952,0.5265912,0.8825596,0.34711048,-0.623666,-1.2241994,1.0728217,-1.5782763,0.73086345,0.39165488,-0.35685533,-0.09634087,-1.8943453,-2.4718447,-0.80754876,-1.1245875,0.20745514,-0.90917796,1.0744675,-0.19031666,-0.4642721,-2.6200085,1.5418646,3.056443,0.5748951,-0.04877997,-1.0961425,-0.17179759,-0.8339569,0.75376135,-0.77771795,0.9212748,-1.4628485,0.96089846,-0.053838644,0.49886432,0.83279234,0.40459752,1.989637,-0.028300507,0.27584848,-0.12276172,1.2807074,-0.2205413,0.19274324,0.14924224,-0.707129,-1.5985863,-0.61256903,-0.87365544,0.519007,0.77780145,0.52592504,0.43194124,0.11568657,-1.2096255,-0.83205366,-1.1958323,1.6121727,-0.40175703,-0.41263092,-1.1016387,-0.23974086,-0.44138035,0.7114127,-1.0543582,1.523024,0.60170466,-1.3563799,0.7478272,-1.5950979,-0.58326715,0.89036316,1.8665916,0.17646034,-0.83221936,1.0350932,1.8003973,-1.6490698,-2.5150812,0.63202584,-0.22349717,1.6428255,-2.585475,-0.13462779,-0.4483341,-0.3765245,0.47693998,0.038538873,-1.0682167,-0.3912429,-0.62182873,0.8060207,-0.5974556,0.9720243,-0.45346645,-0.012121979,-1.4196036,-0.7103274,1.0610219
0.53028,-1.2848194,-0.16477254,-0.44883,-0.040420353,-0.11955108,0.72728634,1.0211107,-0.81440824,-2.2965739,1.3960067,1.3919909,-0.3684198,0.25465286,1.4462523,-0.6932856,0.045159448,1.7402965,0.8161542,1.3011736,0.30458826,0.67576987,-0.4702337,-0.3820037,1.737771,1.9357892,-0.9412989,-0.81307065,0.2537941,-0.18828838,0.4422723,-0.7605657,1.5341996,0.55205125,1.7390617,-2.3341901,0.2929736,-0.13533129,-1.0987153,-0.53019357,-0.33734044,-0.72360057,0.66137624,-0.89484257,2.0842876,-1.0968342,1.3256247,1.3190622,0.6096615,0.973701,-0.3292276,-1.2694879,-2.3657649,-0.33460322,0.118671544,-0.46515766,-0.7546538,0.71804076,1.4163388,0.35284,-0.86068577,-1.6685624,0.40112156,-1.2083062,1.6320536,-1.2131639,0.23785678,-0.10436859,-0.08230796,0.09130898,0.36576307,-1.2515469,-2.285936,1.1346496,-0.97106487,-1.0652866,0.03714236,-0.6798352,-0.99971366,0.6603014,1.0446434,-0.37640086,-1.2313873,1.3908703,0.47075465,-1.3086019,0.8817715,0.25311267,0.29604962,-0.58925354,0.19169398,-0.38649502,1.1607587,-1.4247472,-0.96152145,0.6642894,1.2740757,1.3535752,-0.22876458,-0.9881114,2.4580393
0.28117988,-0.22889239,0.79336494,-0.9200493,-2.781172,0.41934723,0.061994836,-1.1531045,0.79950315,0.95275867,-1.4378493,1.1415881,-0.33457777,-0.24445386,0.54687047,1.0059764,-0.04773734,-0.300896,-0.4580216,-0.6885687,0.30833516,-0.066406086,-1.0614569,-0.4592168,1.1921889,-1.3488846,1.1102091,1.301876,0.31861115,-0.41899183,-0.77989477,0.0071820184,-0.5327871,-0.56007195,1.6038598,0.37996015,0.12749912,0.42550874,-0.03274285,-1.558438,-0.043347724,1.9522321,-2.1400259,-0.09131464,0.1329549,-0.39903504,-0.9210188,1.0656071,0.25280967,-1.1298424,-0.6277362,0.005413932,0.21266553,-1.9140007,-1.1735306,0.94787055,-0.371327,-0.013379987,-0.8931303,-1.1634257,-1.029064,1.53974,0.45469907,1.499758,1.9989415,0.7378959,0.19295213,1.4438969,-0.9518033,-1.3317873,0.39198354,1.0260228,-0.06895847,0.34919775,0.61759645,-0.27084833,-0.057840496,-1.0947179,-0.80061793,-1.6591493,-0.3322713,-2.3240216,2.0267184,-1.5556715,0.05146258,-0.73483574,-1.1719853,-0.48542017,0.08504927,0.013110286,-1.6773986,0.31411222,-1.3091108,-1.5824798,-0.16926639,0.8381491,-1.9894086,-0.5759515,-1.473385,-0.92650014,-0.7338972
-4.4374905,0.8413804,-0.12175827,-1.2206541,0.53128964,-0.57577944,-0.9129519,-1.3775308,0.23696612,1.2290778,-0.29331186,-0.17485994,0.76484776,0.94933385,0.36752033,0.6240185,-1.8065097,1.6962484,-0.5517134,-2.5876837,0.20542102,0.25297636,1.8657053,0.8295861,-1.6344371,-0.1452001,-0.6692357,0.27066123,-2.8096309,-0.81009746,1.3162087,1.9841785,-0.8393188,0.25178853,-0.15532121,0.25666878,-0.2958893,1.3745455,-0.01584097,1.173536,-0.66765493,-0.12597123,-1.1816286,-1.2221736,-0.20608121,1.1880833,-0.80934423,-1.6683807,-0.5174797,1.0654614,-0.3346005,-1.9378362,-1.2168643,-0.64705366,-0.09950598,0.60269445,-0.7477284,-0.8524708,0.7660652,-0.82988864,0.46999383,1.0479103,1.4828336,0.71956444,0.4525426,-1.8187433,-1.4746304,-0.06126191,0.1515039,0.67536634,-0.117902614,-0.37088853,0.75356245,0.34366876,0.076224506,0.33238652,0.0808483,0.99851716,-0.5567297,1.7880256,2.306405,1.4947934,-0.09084209,2.0165756,0.17043579,-0.75710356,-1.9787589,0.4068398,0.45819682,-1.4795606,1.3789104,-0.3578797,0.8352489,-0.69989794,0.55297446,0.3405294,-0.21179377,1.4413235,-0.39641592,-1.3677456,1.3007659
-5.631706,-0.9195576,-1.5485271,-0.17698808,0.8766639,0.6547901,1.2381963,-1.1185845,0.033652518,0.496131,1.0643773,-0.7929745,-1.3971112,0.31149122,-0.9711584,-0.26151007,-0.2867266,-0.9012569,-1.0615623,-0.43326184,-0.04021974,-0.34136868,-1.5730082,-0.6869463,0.114310406,-0.06632693,0.16362733,1.2992781,0.21002631,0.8022842,0.042956263,-0.055338208,0.65391815,-0.7685798,1.5152687,-1.3613421,0.6408926,1.2094612,0.7591377,-0.6495114,0.20105493,-0.089475654,-1.0964483,-0.6803768,0.15959485,-0.11734502,-0.2634474,0.37030905,0.6573843,0.88891107,-0.20056531,-1.2620925,0.28842232,-1.6709497,0.49809304,0.05637384,-0.6511709,0.2703763,-1.0990385,-0.8020821,0.7733675,0.6264097,2.1777394,-0.4541749,-0.15249822,-1.3849937,-0.21719572,1.5613064,-1.3866376,0.19411422,0.754675,0.40312627,0.40074602,0.34426618,-0.6876293,-1.8673888,-1.4831831,-0.18247283,-0.87433386,-2.584873,0.892514,-1.8378713,-0.409364,-0.35830078,0.28094867,-1.1684245,0.80291164,-0.78654486,0.009108941,-1.4298167,-0.11730345,0.16052584,-1.2403527,-0.46212327,1.6628515,1.1112049,1.738435,-0.5897385,-0.26943475,-0.057440512,0.7167819
-8.623635,-0.07670111,0.95193964,0.47038683,-1.0230192,-1.0584381,-0.7619093,-1.6155063,0.023205906,0.40346047,2.4701135,1.7196503,0.9230748,1.5858312,1.6359744,0.31427613,-0.4214786,-1.8235883,0.32243416,-0.7942812,1.5300303,0.10703754,2.947875,0.8327824,-0.101202816,0.028414028,-0.6202223,0.40591955,0.67805445,0.3930428,-1.8206483,-1.085358,1.6537318,-1.1416756,-1.8429428,-0.59973186,0.002376429,1.137479,0.70017564,-1.5645249,0.53410655,0.99114865,-0.6443312,0.054280628,-0.04536774,-0.7858945,0.7989788,0.0042120335,0.37524503,0.70232517,-0.33409756,-1.6001801,0.7443303,-0.40367922,0.72418445,0.11513481,-0.01084136,-0.54682887,-0.4054056,1.6368203,2.4794579,2.194609,0.18669851,-0.71690667,2.3947017,1.9552978,3.3146803,-1.4867934,-0.22735518,0.46964175,-0.31803817,1.018118,-2.1925366,-0.92288643,1.2682011,0.3103005,-0.21946973,-2.003912,0.46320045,-0.13025633,-2.2470586,-0.584809,1.471291,0.078242674,0.18223464,0.96197754,0.8852703,-1.6127486,-0.46006417,-1.7341168,0.32642627,0.36008283,1.0116289,0.81460595,-0.34317094,0.3036,1.3698366,-1.8500865,-2.0905836,1.9082595,-0.28314564
4.125995,-0.94989157,-1.00052,0.09439892,-0.15858799,-0.21587579,0.15612781,-1.4182838,0.90895236,0.03631947,-0.8801187,0.67081565,-1.8269248,0.41688034,1.1213948,1.0198494,-0.63498664,-1.6063335,1.9015343,-0.23828195,-0.72595716,0.71378565,0.19694003,-0.13677481,0.42818642,0.029886223,0.6938014,0.8867066,-1.0745023,1.5002761,0.138058,1.7346201,0.53887767,2.6022553,0.35821816,0.12227883,0.23630229,-0.04480703,-0.48853385,-0.0024920225,-0.7221979,-2.6080635,0.01800089,-0.65456885,1.1840745,1.3947212,0.36272386,1.6643394,-0.9930483,1.2291974,-1.1211344,0.7429674,-1.1449276,0.06592439,-2.1252236,-0.4345818,1.4481139,-0.006500604,-0.84170264,1.955421,-0.507906,0.8657419,-0.42826134,-1.7100329,-1.4932187,-1.3631063,1.449411,-1.7150477,-0.093530506,-0.42679587,-0.85712683,-1.1438175,0.19970603,-0.988431,-0.93252695,0.88340163,-1.3987836,-1.358844,-1.1164093,1.3015721,-0.5305317,-0.07759799,0.7820494,1.4196378,0.37894973,2.1429324,1.009802,2.579512,-0.003514339,0.5243714,0.85499793,-1.0954318,0.69251186,-2.3246968,1.5413411,0.36485854,-1.1007081,-0.22035624,-0.31376487,-0.3109209,0.44469646
1.0782622,1.0948827,-0.70949835,-1.8785601,-0.32321554,-1.0937152,1.8113004,0.7075496,-0.6295641,-0.30439386,-0.31559798,0.9157893,-1.7197189,-0.15178236,-1.3416433,-1.2417344,2.0827188,0.62250715,-0.8287059,-0.2728893,0.10489778,1.3015622,1.8148555,-0.05685195,-0.54353833,-1.461051,0.5122587,-1.6716729,-0.6586123,-0.55067545,0.8756311,0.79767054,0.11556423,-0.682158,0.93497753,0.80807793,0.16069381,3.0489802,-1.2110344,0.5496684,1.3719087,-1.7334104,0.4296551,0.9394455,0.9184096,1.9270548,0.18834803,0.4141781,0.14736912,-0.7586812,0.07063929,-0.42296392,-0.4614777,-1.2795236,-0.8610794,-1.7818798,0.81842107,-0.7934887,-0.7220545,-0.5689421,0.98668134,-1.1758326,-0.0046695583,-0.361056,-0.26352674,0.027914513,1.7903273,-0.2444648,-0.08111213,1.578995,-0.716948,0.24137056,0.85908103,-0.8704358,-0.30453536,2.0860224,-0.30662155,1.0966423,-0.8774714,-0.15326312,0.29004446,-1.0168166,-2.4351854,-1.2728826,-0.90493774,-0.62306786,-0.9187281,1.086004,1.0711998,-1.3172551,-0.09067426,0.6535557,-0.45142213,2.003862,-1.0142184,-0.53809834,-0.5567797,1.4656271,0.556585,0.8207347,-1.0754726
2.1367607,-0.72546285,0.6795968,-0.6662692,-0.24327889,-1.3120756,1.0560099,-0.38171834,1.3842385,-0.062843,-1.4609454,0.8615922,0.84412104,-1.6815802,0.7833669,0.5651818,-0.5208187,0.61217153,1.2837104,1.6061751,1.128477,0.4427952,0.7814289,-0.79701835,-0.66008353,-1.1600802,0.5551962,0.12862916,-0.5713419,-0.6020833,0.89195895,-1.0240318,0.13222668,-1.3950208,-0.7090319,0.117403485,-0.4424169,-0.45869458,0.46821964,-0.68068516,0.81676906,0.0034486721,0.011340791,0.4459441,-0.3829475,-0.9038682,-0.36869943,-0.47948828,-0.42638656,2.0019915,-0.035456307,-1.7073063,0.95501757,1.5643742,-0.115035884,2.6384757,0.71240324,1.1698941,1.1361392,0.84455806,-0.9081742,0.10909853,-1.0504682,-0.47478214,-0.37123635,1.9699628,-1.7554058,0.2730418,0.2627258,-0.5534697,1.1587136,0.587612,0.12773019,-0.88232356,1.1976157,-1.1377472,-0.23603646,-1.0757481,-3.1073663,0.020638334,-1.2006449,0.8071273,1.1579254,0.17425907,-2.0531435,1.3783623,0.97861356,-0.3727359,-1.3874184,0.0051520937,1.1148609,-0.635825,-0.12824857,-0.024527296,0.106463,-0.43630487,0.9273472,-0.42588848,0.25346965,1.8820275,0.29958534
7.116873,0.66727346,0.10787222,1.606898,0.72671634,-0.10988467,-0.7577578,-0.670358,-1.4047157,-2.6004117,-2.290857,0.13141343,0.15199573,0.7327558,-0.8832283,0.3044021,-0.4791735,0.5668709,-0.4686556,0.15630972,0.2509146,2.2846522,-0.39071873,0.49623784,1.7476889,0.43182462,1.2275784,-0.24902146,-0.1571605,-0.7535724,1.21345,0.803342,-1.8232675,-0.74201506,0.6504313,-0.41485956,-0.20909585,-0.35106197,-0.12812626,-0.28594166,0.7547648,0.3719051,0.03644194,-0.34861827,-0.23389982,-0.3916786,-1.4742706,-1.5139297,-0.71738774,-0.29869077,1.5380958,-0.26624474,-0.21789733,-0.047116864,0.5074219,-0.371771,-1.4473654,1.6252472,-1.2747812,1.3242743,-0.2908646,0.792873,1.1686407,-1.5356805,-1.1979492,-0.24452674,0.34566358,1.7871623,1.806811,-1.4139336,-0.22923605,-1.9910396,-1.8087691,0.12769791,0.5741883,0.14418094,-1.2323968,0.51650405,-1.1277795,-1.4366908,1.1819968,0.17631415,-0.5315514,-0.87384814,-0.99276024,-0.93147594,0.7170364,-0.41677767,-2.395903,-0.67711663,-2.1402607,-0.025087215,0.33702925,0.8950563,-0.19181855,1.4520806,0.46882585,2.336134,-0.13536745,0.6323007,4.536027
-0.1866983,-0.08039486,-1.526882,1.1922126,1.5057396,-1.7755023,-1.5200938,1.703448,0.5611959,0.08510124,0.4857802,0.111324996,-1.5033282,-0.41720557,1.5821975,0.19950251,-1.7135488,0.6275433,-0.8172268,1.2142148,0.5933203,1.0254416,2.5114148,-0.8812858,0.010196732,1.2625358,0.88290197,0.622981,1.1324989,-1.0998896,-0.006362723,-0.6665279,-1.9626485,1.1527643,-1.0883962,0.1038694,-1.9263844,0.4971006,0.99178576,0.038003214,1.1621771,0.23589572,-0.9497889,-1.0909089,-2.7673407,1.9645531,-1.1553135,-0.2659579,-0.32221732,0.15535483,0.6153122,1.0758197,-1.9957926,-0.017193796,0.688219,0.4387025,1.3302166,-0.9589814,-1.047445,0.12467898,-0.4304049,-0.21847676,-0.7839298,-1.0905489,-1.1215414,1.5601283,0.8970552,0.18879168,0.22489072,-0.09271243,1.3163058,0.19235557,-0.43709448,-0.19937675,-0.7743184,-0.8566414,-0.909641,0.77204466,-0.15738407,-1.0023017,0.056460846,0.89931476,-1.4813775,-0.5672,1.0778607,0.3735462,0.6823844,-0.23390973,-1.255996,-0.34163737,0.45791385,1.0463743,0.63338846,0.33438164,-0.22195038,0.6702785,-1.7119353,1.6848018,1.2738397,-0.04386728,1.5809131
1.3475202,0.5862382,-1.1316445,-1.6177194,0.7250709,0.19376709,-1.0471472,0.4280201,0.33457726,0.7024099,-0.7153924,0.4656543,-0.21729855,1.2973328,-1.1098183,-0.344669,-0.58490735,2.0323753,-0.72310513,1.1457973,-0.47465974,0.041360565,0.83735514,0.6466783,0.6527495,-1.2234066,1.6552907,-0.011513949,0.70893395,-2.4528267,0.8463878,0.69976413,-0.97404104,-1.2281758,1.7509665,-0.15674485,0.07053265,-0.27452698,-0.23818287,-1.323443,0.77151597,1.0884807,0.6686779,1.2842958,0.41764343,-0.10309577,0.33750647,-0.22040862,0.19527023,-0.6267497,-0.48267657,0.22195481,-0.4150709,-0.078986496,0.2841507,-0.884877,0.9150959,1.718115,1.0294573,0.0891953,-3.219841,-0.8901753,1.7641628,-1.2209207,-0.23721188,-0.369946,0.44970497,-0.89231104,-1.1337931,0.77426547,1.2514338,-2.3970363,-1.2684189,-0.7500029,-0.8632628,-0.99124753,0.05001639,0.26733845,-1.4330536,0.7001434,0.39133126,-0.6364057,0.042482186,0.8540739,-0.17372757,-0.26248294,0.87503505,0.85617167,-1.103324,-0.46400142,0.559723,0.3480078,0.8213351,0.6941545,-0.11637052,0.4620253,1.3277608,0.60688764,-0.48809573,0.214175,-0.26618525
-2.8925726,0.46193963,0.63839835,-1.0435368,0.28130195,0.86205035,-0.4624945,0.8604822,-0.66833204,0.20378758,0.82999825,1.5987501,0.2763395,0.3201219,-1.0230442,0.71326137,0.9727,-0.7891778,0.1823514,-1.2295283,0.44307542,0.7570542,1.7487607,0.79556364,-0.5022383,-0.8363764,-0.3079955,0.45831987,0.48283768,0.4632236,-0.23636067,2.1291525,-0.13322657,-2.0742304,-0.5068676,1.2676519,-1.0246153,-0.6077996,-1.962716,0.2084107,1.5238606,-0.5452118,0.13974245,1.3827593,-0.00960119,1.1533079,-0.29859155,-1.0229106,0.42918858,-1.1626866,-0.3029809,-0.23455161,0.15607457,0.26209867,-0.37879944,-0.27538276,-0.08618997,-0.36469606,1.596155,0.47381967,-0.64904344,-1.1222626,0.09709872,-0.09313668,-0.9116114,1.6472594,-0.7803559,1.5522864,0.49957618,0.8919086,-0.10564557,1.3274415,0.86689115,-0.36722222,-0.5578112,-0.5022151,-1.6455394,1.0651027,-0.686438,1.3019481,-1.0572441,0.87247014,-0.26114735,0.89873964,-0.26725397,-0.36914515,-0.33337826,-0.076215126,0.4609762,-1.4888984,-0.023803715,0.36819288,-1.4155091,-0.012411611,-0.7938979,-0.5255574,-0.49733612,-0.48515898,-0.5030476,0.9598016,0.043446433
2.474949,1.0993025,0.8724815,-0.5744016,0.73725414,0.02653949,-0.9139532,0.41890073,0.2749378,-0.16099823,0.82942057,-0.7899345,1.0504466,2.9182873,-1.5818869,1.53383,0.0028465765,0.1344704,1.0837045,-0.45098194,-2.4774735,0.01945803,-1.2359273,-1.4553255,-0.5267082,0.38705173,-1.0456954,-0.87330157,0.8355129,0.059317067,0.024184037,-0.49479812,-0.34003794,-1.136888,0.13781193,-0.8658918,-1.1993687,-1.0494453,-0.08343779,-3.232116,-0.99667674,-0.052875165,2.0049915,0.40875697,-2.4056313,0.87203646,0.31480125,-0.1689823,-0.95704305,-1.4413389,-2.348374,-1.1287597,0.13941917,-0.5109405,-0.073253095,0.066898406,0.18759057,-0.34675792,0.2424548,0.8492396,-1.4131079,1.0695492,-0.1993898,-1.7684066,1.1084981,-0.4762914,0.20566131,0.13416961,1.210102,0.69015026,-1.0407858,1.7669877,0.6181709,0.5655456,-0.21697567,-0.11352092,-1.2240183,0.9550385,-1.7475138,1.6808987,-0.8146818,-0.31343004,-0.37203452,-0.06792214,-0.35196725,-0.11891538,0.084402755,0.3420507,-0.09306342,-0.45744672,-0.46656865,-1.0228418,1.3153019,0.013589141,0.78494173,0.06171454,-0.0025245226,0.65682304,-0.92230284,1.3572407,0.43865582
-2.0738173,0.10179102,-0.8717955,-0.9020434,-0.49532247,-0.7014226,1.1616323,-0.3083983,0.508726,0.46474928,-0.54178584,-0.44171283,0.08784495,0.85062474,-0.8258626,-0.032948487,-0.16412292,0.47864163,1.609879,0.18661655,-0.59163654,0.47806588,0.6437969,0.72818404,1.1875426,-0.0025694477,1.3635991,-0.45263955,0.8252286,0.9924904,-1.0865725,-1.2698547,0.5415328,3.0031676,0.28662404,2.8165135,0.32410735,1.0377543,0.280829,1.2426561,-0.029546972,0.944182,0.62349737,-0.32353207,0.7769253,0.27132413,-0.62439835,-0.47709325,1.6257585,1.2061013,-1.465901,0.21296465,-0.036367346,0.49033245,-0.27015916,-0.07484707,-0.74603677,0.7745699,0.8259525,0.24189693,-0.84198755,-0.39338684,2.628119,2.3557076,-0.68209916,0.21679321,0.048305627,0.42020774,-1.0256506,0.77456623,0.5755122,-0.28656173,-0.15681803,0.28195167,0.28692737,-0.7404484,1.2651871,-1.7386248,-0.51613903,-0.1262329,-2.423543,-1.2483149,0.48549512,-1.2868942,0.86988187,0.2536332,-0.3663952,-0.49080244,-0.54496646,-0.92107075,0.9950931,0.04856303,1.6365205,0.29175618,-0.24443245,-1.0852726,-0.69712347,-0.092994265,2.0788815,-0.07116193,-3.5622625
-6.853852,-1.12065,0.17699586,0.53230697,0.014697122,-0.438439,-1.7071838,-0.9545775,-0.12927999,-1.2497894,0.7087091,-0.37530318,-1.1039276,-0.19560324,0.2469903,-0.71597457,0.8973955,-1.0039332,0.66955054,1.315923,1.2645054,0.26770863,-0.38665754,1.6790159,0.38089725,0.7563774,1.0780375,0.29425073,0.6195918,-1.3217931,-1.5600019,-0.30167356,-0.18681985,0.15188487,-0.4091897,0.81879115,-0.10953885,-0.7846903,0.031245004,0.57341975,0.57060444,0.17360523,-1.0760618,0.27121955,-0.8068142,0.6388818,-0.18559726,0.7159612,-0.21557413,-0.044538982,-0.33504653,-0.42584872,1.1510004,2.7714403,-1.6227641,-0.12748234,-0.7791064,0.18219149,0.8124714,-0.4346858,-0.49719128,0.14160484,-0.20032704,0.50696725,1.8645054,-1.7778738,-0.28150722,-1.7204429,1.7215673,-1.0839103,0.38080555,-0.037482716,1.7695068,-1.1548394,-0.01802599,1.1612184,-2.007783,0.8113443,-1.8367733,0.2597283,-1.4519411,-0.17041309,-0.15277421,-0.16180761,-0.4742033,0.6469782,1.0140636,0.2786908,-2.0144172,-0.66490126,-0.20778067,0.38075662,-0.35904342,-0.0041414304,-0.53179276,-0.03173687,1.8672206,0.9906038,-1.4651681,0.20783697,-2.1520662
