y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
2.6410503,0.9647685,0.1294893,0.6926881,-0.4683538,-1.0218388,-0.8887654,1.1099105,-0.2046138,0.774409,-0.2163682,1.8046982,-1.5438133,0.16828743,0.56259775,0.24596465,-0.35107797,1.727149,1.6884143,0.42888215,-1.7309682,-0.8399767,1.0892618,2.2130778,-1.0679742,1.3581665,0.15467547,1.9187535,-1.4064919,-1.1244534,-0.7367548,0.20868386,-0.68694365,-0.8124143,-0.70568377,-0.18430506,0.25630713,-0.27302358,0.55047315,-0.49137792,-0.8652227,-0.516709,-0.25035003,-0.18332654,-1.5089816,-0.22285621,-1.4388818,-0.20016599,-0.120533474,0.4862271,0.92020535,-0.6923907,0.16933797,-0.52702826,0.4794425,1.5237216,0.31453907,-0.918874,1.0275532,-1.0810322,-0.09927736,0.3316301,2.951656,-0.39520374,0.40068483,-1.0247321,1.2175392,1.2556291,1.1672655,-0.38745722,1.7680277,-0.08174997,-0.3925029,-0.21853545,1.1745822,0.25692397,-1.1561692,0.41295177,0.40727305,0.23394017,1.9217787,-1.1375262,-0.84192413,0.06974235,0.61676687,1.4625968,1.3085304,1.0801358,1.2892599,0.45495304,1.7712437,-1.436859,1.2579403,-1.0981892,-0.47005877,-0.96517134,-1.4500542,0.9447768,0.6073722,0.35965794,-0.08983711
-1.6866256,-0.40568954,1.1376774,0.15773855,-0.033165988,-0.15943417,-0.050921228,0.21368574,1.5639782,-0.023286158,2.031989,0.16890658,0.7857631,0.045493398,1.7093827,-0.19790561,-1.192013,0.23711349,-0.12910257,0.32489043,-1.2101707,0.27065012,-0.39339015,-0.069830425,0.2188169,-0.9040087,0.81719124,-1.3027767,1.2113701,-0.8853767,-1.3283528,-1.1178551,1.0655799,-0.3307829,0.29236236,-0.8840807,-1.3184924,-0.64711726,0.7092386,-1.2649475,0.057553675,-0.37367034,1.2916529,1.2046995,-0.045117304,-0.94532126,-1.244074,-0.025675312,-0.606823,0.035716545,0.054159008,0.28786802,1.4282515,0.71852124,-0.18188274,1.5918776,0.83567417,0.04944416,0.45011854,0.002677975,-1.0942061,-1.9417502,-0.2260473,0.72237724,0.88886786,1.4815439,0.73350626,-0.2919918,0.3061411,0.47724003,0.33826083,-0.17282808,0.87400746,0.47688618,-0.3934694,-0.6104455,0.2875373,-0.6685713,0.038886752,0.5799704,2.8571708,0.6184361,1.3313801,-0.75935346,-0.13775848,0.14466567,0.32206,-0.42543885,1.472679,-0.15456091,1.4764078,-0.28528476,-3.1458576,-0.12788488,1.2955189,0.10947731,-0.75917524,-0.5730142,1.7236634,-0.06488963,0.7325519
-0.55707234,-1.2124623,0.8842035,0.08277162,0.2886556,0.15292558,-0.087161325,-2.352658,-1.2410498,-1.6548432,-0.3356955,-0.61384183,0.9702704,0.20619293,-0.03458556,-0.90097284,-1.0191003,-0.1355291,0.03282259,0.58768,0.9766018,-1.9228096,0.4107187,-0.92972594,-0.7603168,1.364959,0.44251326,-1.3980376,0.5077165,0.5158019,-1.5788683,-0.0048448825,0.6573626,1.2190528,-0.5730647,-1.0666859,0.28384507,0.5511969,0.4316174,0.28847006,1.259209,-1.4720798,-0.8833745,1.8807597,0.37536907,0.59870297,-1.7273083,-0.22797835,1.9153366,0.4196272,0.04633571,-0.35326272,-0.859549,0.39772666,-0.7284155,0.9529127,0.08621882,0.66338813,-2.7974927,0.9587161,-1.3822681,-0.06771786,-0.6480109,0.1962954,1.4303988,-1.1434951,-0.2567836,-0.4528486,0.6889945,0.5080242,-1.1438967,-0.02248941,0.7449849,0.3670481,1.2143754,-0.35743177,0.8776105,1.3626654,0.27509537,-0.14518107,1.3836675,-0.91595507,0.7089897,-0.28885743,-0.07799422,1.8922282,-0.018568533,-0.039244037,1.1395746,0.033374213,0.68931514,-0.521819,1.0336778,0.35244808,-1.0966254,0.15540387,0.24521098,0.031066295,-0.1032584,-0.27849308,-0.088933565
-5.9988065,0.84801733,0.32577145,0.25525317,0.39997843,2.040321,-1.9226025,-0.99257773,-0.70021796,0.9058831,0.7377891,-0.674163,1.9727389,0.8686067,0.468989,-0.87343186,0.5040549,-0.028485144,-0.42295054,-1.4063787,0.5228538,-0.50632066,-0.5555567,-0.5702317,0.67905647,2.313112,0.012498722,-1.3138484,1.5844748,-0.40264595,-1.0815359,-0.5223297,-0.28972548,0.19122376,-0.6560107,0.5984282,1.305775,0.40700766,-1.208366,-0.021933261,-1.0736693,1.0966477,1.2470083,1.068185,-1.051356,-0.14703661,0.3800504,0.37783518,1.2748344,0.92188686,0.23027433,-1.5175402,-1.6242826,1.4477986,0.50463164,-0.16102943,-0.3614456,-1.9157131,0.31727946,-1.3480791,-1.7239864,1.6748931,0.17815736,0.07978556,-0.84281886,1.4515538,1.650426,0.6088079,-0.8071319,-0.43442056,1.1474967,-1.6953839,0.27663264,-2.1090531,-0.12699965,-1.6783462,-0.022208637,1.2690126,0.86520076,0.21096864,-0.7498211,-0.897984,-1.7542042,-0.95231676,0.2358798,-0.5514919,-0.58920586,-0.49035573,-0.05034908,-1.2833718,-0.0766561,-0.50323486,0.05721781,-0.97394705,0.61441153,1.4002142,-0.93479455,0.05880603,-0.5593588,1.0748267,0.573108
4.9552855,-1.1785967,1.4871197,-1.0814636,-0.06872018,0.987239,-0.4985041,-0.27544704,0.40281025,-0.6594714,0.7419977,2.3986933,1.1655285,1.0719603,-1.3467401,-0.22158223,0.31456104,-0.71308094,-0.5012316,0.7704587,0.21796879,0.84169865,1.4010447,0.020582106,-1.1492735,1.4186996,-0.6806721,0.4028252,-0.49015206,1.806505,1.8007554,-0.20023803,-1.4451989,0.05863497,-0.45246464,-0.5093926,-0.1038344,1.2105148,-0.17901081,1.6555084,-0.7693459,1.6692381,-0.7802511,0.71313995,-0.6876085,-0.27225018,0.30134878,1.2681444,-0.022837102,-0.7488977,0.6266124,-0.8213347,-0.5599371,-0.30775514,0.0030341265,1.0972714,0.4863174,-0.8448534,-0.46080598,0.3297188,1.3237187,0.008794662,1.6381853,1.0317432,0.5876999,-0.24443574,0.6726172,-0.068083175,0.90391487,0.4556021,-0.69988275,1.2177752,0.70483613,-0.07406121,-0.4676422,-2.3240561,-0.32418314,-0.5419753,0.10713381,0.3101763,-1.1165005,-0.13780586,-0.50927347,1.5794094,-0.48221126,0.46078387,0.115934476,0.54043657,-1.0566534,3.5168848,0.7127727,-0.286103,0.5196159,-0.04265206,0.568303,0.7383927,0.60837716,-0.6639548,-0.4347734,-0.76038474,0.9004593
2.6141365,0.32620287,2.2775388,-0.897763,-1.2344923,-0.8644993,0.016914444,0.60399896,-0.7509136,1.6475163,1.0844437,0.6480501,-0.8924383,0.85953766,0.9472318,0.20671237,0.2886793,-2.3347797,0.13943346,1.5129964,-0.4665675,1.4876772,-0.8489936,-0.6163684,-1.2061133,0.2214606,-0.025507618,-1.1224216,-0.7080725,1.7848536,0.39444253,0.54464954,-0.93625885,1.0236039,-0.79211885,0.0039895372,-0.042697497,0.18918778,-0.90709794,-1.3772558,1.3662318,-0.07056258,0.7231138,-0.35918686,0.81142706,-0.18857726,-0.48779485,-1.7227503,-0.41467303,-0.21978976,-1.4806263,-1.1509707,0.05562449,0.34771064,0.8684866,0.32122976,0.4570483,0.27445254,-0.5902693,-0.2560342,-1.4190545,-1.4160088,-0.6439259,0.30180687,1.8127105,0.8434667,-0.557,0.28570166,1.0931737,-0.6031525,0.4291629,0.16462423,-0.24954432,0.76122326,0.37183052,-0.6674997,1.4525334,-0.8443178,1.0387197,-0.124999866,0.3861177,-0.64807504,0.5040138,1.1832098,-1.1409284,1.035132,-0.07917912,-1.8871399,1.4836141,-1.1744336,-0.33195567,1.0843465,0.9451177,-0.36156502,-0.31964988,-0.40849563,0.0074572237,0.56598896,0.41358617,-1.8308126,-0.32424852
6.3011446,0.25430933,0.86465406,-1.3976552,-0.32896644,-0.8888667,0.0069225943,0.5135794,-1.6978297,-0.77155477,0.6971765,0.38261148,1.229956,0.601989,0.107335016,0.8948845,-1.115501,0.26239675,0.7833029,0.48706743,-0.883725,-1.1629053,-0.4801077,-0.11592096,-0.97326696,-0.7507419,-0.5447769,0.9763381,-0.2039044,0.082318045,-0.35584277,-1.1636572,1.4728559,1.2068528,-1.0625345,-1.6585191,1.2296251,-0.8759237,-0.44388017,-0.5656464,-0.57588685,0.2975957,-0.2311828,-0.36260968,1.0015548,-0.8222605,-2.19333,0.66958195,-0.80558765,-0.2132893,-0.23222096,-0.69395816,-0.12867184,1.1124442,0.8436349,0.036749247,0.33071083,-0.97851175,0.49683076,0.25228578,-0.821982,1.0999408,0.52703834,-1.2608318,1.1170374,-0.85954845,0.7103687,-0.4890547,0.11150761,-1.8584528,-0.39592797,0.27109614,-0.84826505,0.3871855,0.98544765,-1.5706265,1.6921195,0.11114419,0.3858512,0.51163256,0.47404313,-1.349227,1.65997,1.0527265,-0.6454353,-0.048197623,0.072577655,-1.201567,0.5397157,-0.67792094,0.043497488,0.09357488,-1.1924834,-0.109671496,0.5811017,-1.1418823,0.41380173,-0.36228436,-0.2742152,1.2278048,0.55877286
-2.5446534,-0.9058779,0.17352267,-1.0809594,-1.0364256,-1.4772958,-2.688716,-1.0226005,-0.18466166,-0.931455,-0.5109029,0.7222226,-0.46456307,0.18219376,1.1074427,-1.1893904,0.09000242,-0.34964886,-0.95271003,0.093414225,1.8005451,-0.7036183,0.40771464,0.73820704,-0.47840816,-1.1738307,0.272586,-0.35357243,-0.36290336,1.9219483,-0.583946,0.3835814,-0.7397219,0.30525544,-1.162317,2.3081284,-1.5944982,-1.397979,0.5015579,-0.42981017,1.5462992,-0.87283486,0.22745599,0.040561132,-0.94752413,0.90870315,0.42697918,-0.73682845,-0.024126286,-1.7160033,-1.0290462,1.3508824,-0.9412736,-0.48273486,0.28864244,-0.29486346,0.62635607,0.608363,0.94426996,0.36829948,0.40135586,-1.1061231,-0.90135294,-0.05297302,1.016499,-0.20905809,-0.030253878,0.15305384,-0.16292192,2.6298466,0.58968675,-0.37554958,-0.9509608,-0.39917794,-1.0864155,1.7113724,-0.7446156,-1.6551145,2.2259502,-1.8399813,-0.4276177,1.2692358,-0.60705465,0.23962878,1.4211885,-0.86103433,-1.068963,-1.3050213,0.5912562,-0.5189467,-2.007416,-1.2748625,1.3122373,0.4029086,2.2586145,-0.8771299,-0.5874032,-0.05495609,-0.4278843,-1.0560937,-0.03083425
-0.83964723,1.1045485,-1.8040531,-1.0885457,0.26431596,-0.720653,0.28574938,0.0012084566,0.43842265,0.84620327,0.16818045,-0.31494123,-1.4944465,0.49799916,0.2415973,0.38005394,0.716988,-0.70534426,0.1338065,-0.98709893,0.30877337,0.22979201,1.1720631,2.5884688,-0.8864681,-2.0254242,-0.17839031,0.24528833,-0.18170705,1.226792,-0.4659508,0.58876026,-1.1146036,-0.8254424,-0.38704318,-0.3550473,-0.5367422,0.15294336,0.7068391,-0.5356508,-0.63300526,-1.60352,-1.7272455,-1.3445044,-2.2404113,0.18612768,-0.3587019,-0.3388218,0.35121205,-0.4727819,0.9824692,1.6221682,0.24001874,0.35999188,-1.1469798,-0.32446674,0.53959787,0.8178482,0.600457,0.3122632,0.1932475,2.0751462,1.2346935,1.9713253,-1.5419562,-2.653142,0.08120434,-1.2772719,-0.916483,0.62057763,-2.1021307,0.605577,-0.35349894,-0.39617786,-0.66451436,-1.2189056,-0.94009763,1.0799241,-0.15595558,1.7543322,-0.009013303,-0.13765371,-0.03302834,1.0932357,-1.5834445,0.32318577,-0.5908938,-1.2289048,0.61603725,-0.97531784,-0.04983585,0.92140144,-0.16209197,1.7642032,-0.68247795,-0.75606,1.6443559,-1.6824992,-0.6079716,0.48149395,-0.5707961
1.0870155,-0.46211025,0.7391745,-0.29570264,-1.1739314,0.02310303,0.14043427,-0.7951597,0.47212583,-0.78440803,-0.76045597,-0.16629331,0.35040513,0.7214039,0.6142553,-0.78902763,0.16334665,0.79547125,-1.3213875,-0.55915606,0.555357,0.067475595,1.4670593,-0.9654753,0.45052195,0.3819072,-0.8541062,-0.3295346,-0.68894273,0.8407145,1.3654487,0.5642204,0.05306145,0.889359,-0.55267996,-0.10541779,-0.01451271,-0.8717927,0.0698231,0.07236434,0.78009653,0.11423705,-0.47633398,1.342951,0.75415146,-1.4414996,-1.2376101,0.0035498224,1.179584,0.71343535,-0.67510843,-0.34680444,0.45469257,0.7594382,1.1704032,0.87135077,-1.3640016,-1.3289502,0.51246756,-0.7635723,0.8685275,0.67187554,-0.6423404,-1.1375829,0.6328062,0.49622777,0.7380391,-0.5637967,0.29141355,-0.16525137,1.3513355,0.30131507,0.25665238,-1.7304668,0.39793113,-0.15334849,1.0907263,-1.2371491,-1.5277512,1.1922243,0.31308648,2.490798,0.057201292,-0.55306596,-0.2987888,0.36966115,0.68505263,-0.6657017,0.9120953,0.5874558,-1.8836522,0.5673191,-0.09049018,-0.42068288,-0.99564064,-0.75036764,-0.16475333,-1.4816309,0.8647402,0.128549,0.9301082
