y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-6.4178286,-0.7893578,-2.3576596,-0.9847452,0.0885804,-1.2794567,-0.06203022,0.47698626,1.1313438,0.5257905,0.07156645,0.08403153,0.016115222,0.95380473,-0.051982522,1.8611932,-0.082308054,1.7414918,1.4632097,1.225704,0.07999764,-0.040603764,-0.32271573,-0.015152974,0.47492757,-0.4770255,0.2642373,0.52598643,-0.5554019,-1.5968626,-1.6286453,-0.9687662,0.034646757,1.124634,-1.7481046,-1.4821161,-0.5575146,-0.2349163,1.2111644,0.6714477,1.3382632,2.5736468,2.3145895,-0.0724751,0.4157509,-0.3918212,0.7760984,-1.962831,-0.3019559,-2.1084464,0.90871567,1.6226871,0.72019565,-0.90841633,-0.695428,0.5838707,-0.71846193,0.09905459,-0.652824,0.010621786,0.37327534,0.39512387,-0.72262436,-0.9092545,-0.75438726,-1.0051726,0.29597026,-0.31072202,0.012233304,-0.3078835,-1.5788902,0.58607423,0.381401,1.0235113,0.8237269,-1.7698318,-0.87563866,0.72849095,2.7184865,-0.26727372,-1.7048998,0.5295583,-0.32439822,1.5929586,-1.617404,-0.6006228,-0.22419569,-0.40497345,0.78112936,1.8890071,0.80711436,-0.6912355,1.9062598,0.8696504,1.175089,-0.66532767,-0.5419191,0.90455663,1.9493338,0.7514381,-0.613789
0.8544823,1.1785207,0.30105624,0.34545094,2.9382033,0.30184954,-1.1097337,1.1581589,1.1584748,-0.966737,1.2143804,-1.0547636,-0.008378185,0.16781826,1.1881922,0.8515341,0.29808667,0.9682752,-0.28181657,-0.0703715,-2.876701,0.023779843,-1.3976516,-0.8095999,0.012481262,-0.09778078,-0.4502548,0.5942699,-1.9840869,0.5078721,-0.22535744,-0.5040385,-0.84446394,-0.6264823,1.0013261,-0.07232507,-1.7456925,1.1411294,-0.4687271,-0.011108584,0.15560275,-1.0963072,0.23184527,0.8634267,-1.598,1.3641392,3.057823,-0.008538663,0.30512914,-0.6770884,-0.10027162,2.783854,-0.7582144,-1.4057293,1.5369365,-0.7836272,-1.0948879,1.5882361,-1.4775957,-0.13961118,0.6837044,-0.066257134,-0.3489475,-1.6016434,1.4324192,0.5037234,0.079532675,-0.33494368,-0.6053585,-0.87919223,0.87612367,0.2661542,-0.5254045,1.0468208,0.19450034,-0.68439883,0.0028757707,-0.6841171,-0.080595784,-0.028652672,-0.46457183,0.012046324,1.0858215,0.74053866,-0.8804768,0.6313104,-0.3887683,1.6104217,-0.028967792,1.1962672,-0.26771492,-0.50297076,0.49088255,-0.3447425,0.46542662,-0.8037397,0.73710245,-0.6202859,-0.029844632,-0.061793827,1.1394387
1.7134274,-0.43351617,0.42950055,-0.6299856,0.65799713,-1.6488785,1.9704207,1.1086308,1.1311435,1.2167795,-1.406023,0.7213648,0.60148257,-0.84227645,0.08889992,1.2822844,0.88174886,1.195131,-0.58927685,-1.0209512,1.567769,-0.95910937,-1.3869755,-0.92120963,-0.99676806,2.0674634,0.46688193,-0.63980275,0.50951076,-1.0003021,-1.6801503,-0.3476495,0.17378232,0.9923883,-0.15201353,0.5276186,-0.06524988,0.15221906,0.7511473,-0.37733573,0.40490547,0.8816967,-0.1371345,1.4475695,0.97161394,-0.32360172,0.21417817,-0.37100303,2.06294,-0.32191923,-1.47864,1.9084613,0.56000465,0.6120332,0.07071634,-1.6019741,-0.9316002,0.5275767,0.6781181,-0.43766052,-1.4059035,-0.48416182,0.93157786,-0.030015152,0.45448714,-0.5567074,1.290908,-0.05833221,-1.3666996,-1.9548248,-0.045821205,-0.7401443,0.84189993,0.76475435,-1.2961396,-0.65629494,0.38368168,1.7213463,-0.7422904,-1.7044961,0.9406483,-0.93394506,1.2747642,0.22017108,-0.6931675,-0.4747378,1.0413815,-0.41291183,-1.6829779,-1.576975,-1.2517337,0.29158673,1.8355991,-0.3210533,-0.9964129,0.24452275,0.71530247,-0.04355689,-0.26288193,-1.2190576,-0.61094856
4.0243955,-0.28851482,0.23725063,-2.1101468,-0.8679817,0.10354223,-0.6492121,-0.322974,-0.5290429,0.45912588,0.47468776,0.30510128,-1.168936,-1.3055036,1.2442456,-1.4232415,0.17941938,1.1837224,1.0553328,0.33860213,-0.46744463,-0.6943322,-0.9355815,-1.394467,3.4691904,0.7191218,1.3066673,-0.47101635,-0.028978057,2.4903746,-1.8098617,1.1673962,-1.173489,-0.6977358,1.625669,-1.7971556,0.7481644,-0.26105776,-0.45352963,1.5194346,2.1643975,-1.105649,-1.0451479,0.44520327,-0.90896,-1.2693738,0.2313262,1.4973246,-0.012354916,0.5065219,-0.51652664,-0.22248538,-0.96346194,-0.28455225,-1.4897784,-1.3202728,0.8529042,0.5186389,0.33133337,-0.37283787,-0.5556647,1.4495033,0.2069151,0.0688496,-1.1373038,-1.2576433,-0.94416195,-0.28994435,-0.5226413,0.38672316,-0.6170544,-1.6477448,-0.5671583,0.9323126,-0.34816897,-0.15261024,-2.5387974,0.5505874,-2.519559,-0.4329779,0.8454649,-1.401434,-1.0114673,0.72436106,0.49181136,-0.6631502,-0.54722315,0.9865189,-0.9523198,0.34677187,-0.33356094,-0.70043963,3.00295,-0.5366361,-1.8294858,0.952044,-1.085578,0.5773997,-0.6843411,0.12641089,0.7139704
3.0827243,-0.5124505,-0.8959453,0.08342811,-0.1264668,-0.90895224,-0.5285096,0.19685055,-1.4903375,0.8556698,0.80037326,0.66224694,1.9475067,-0.0951371,1.498587,0.054959055,1.6931437,-0.46365914,0.9520059,0.9388621,-0.18079759,0.45149878,0.7614722,0.32785347,0.49952954,1.7633722,-1.9632822,2.0386968,-0.47466722,-0.019198542,0.6033904,-0.4074537,-0.41014817,0.23309869,0.39487603,1.4099776,0.31497845,-0.06964737,-1.533693,-1.3233976,-0.257709,0.22179194,0.08076163,-0.078527845,-0.2518253,-0.68131286,0.27003825,0.31167215,-1.176896,-0.20737275,-0.8227143,-0.27588633,0.18122022,-1.8410611,-0.06211172,0.19361842,0.7643098,-1.2774663,0.14880057,-0.76665676,-0.17908281,-0.5564568,-1.2950727,2.6236284,-0.96583974,-1.3997315,-0.6385099,-1.2804558,-1.5944688,2.0197062,-0.3062167,1.2631235,-0.3168174,1.801165,1.4386567,-0.8296563,-0.39316145,-0.7401864,-0.10191537,-2.369288,0.04378976,0.17461717,-0.640995,-0.8865987,-0.5986136,0.23981752,-0.2848867,-0.4898085,0.5389153,-1.535842,-0.19376098,0.31413722,0.11127938,-0.34144533,-0.8999536,-0.93321365,-0.506713,-1.6361719,-1.5710164,2.1687174,1.3030561
-7.864441,1.1354861,-1.3566328,-0.10948653,-1.1583492,-0.9050012,-0.14759465,0.1642996,-0.6857148,-1.2187634,0.9042762,0.92334944,-0.6138372,0.5169928,-3.366811,0.16310474,-0.23565055,0.22838451,0.24149153,-0.1396646,-1.2257955,0.36854923,0.17912892,1.141872,-0.32434705,-0.53223205,1.4502491,0.83616877,0.8962381,0.09274073,0.46060506,0.7845988,1.2290564,0.19903213,-0.22349715,-1.5933423,1.5172149,-0.18915895,-0.30009383,-0.71040547,-1.301405,-1.1563854,2.1379406,-0.9139804,0.33072856,1.2380462,-0.2068704,1.2552793,-0.43231893,0.78880864,1.8381833,-0.3343255,0.89480156,0.33787894,-2.153713,1.2776095,-0.5883695,0.81836164,0.08824925,1.1383306,-0.19131994,0.65456885,0.8819287,1.6246241,1.1775113,-0.8352679,0.7253251,-0.18060446,0.4666022,0.35834286,1.837777,-0.67069906,-1.4506925,0.12818734,-1.1307241,0.31564623,-1.37144,0.0028505654,1.3282039,-0.44078097,1.0977674,0.27902257,-0.7553724,1.30255,-0.68685335,-1.3397856,0.72397256,0.20185511,0.6791323,2.1966162,-0.46794564,-1.6055381,1.3613231,-0.110024415,-0.91757387,-1.0894146,0.19072342,-0.9814033,-1.3591858,-0.43323553,-0.32678697
5.776097,-1.2340508,-0.120308176,0.6388162,-0.25198615,1.0813913,-0.7263264,-0.6662938,-0.4278741,-1.2871119,1.652503,1.5838983,1.7350557,-1.1178292,0.8441216,-0.6688956,1.97144,-1.9266696,0.43299606,-0.84339577,-0.7981916,-0.3702721,0.4792488,-0.30117062,-0.9772602,0.52323025,0.10099918,-0.41358432,0.49321094,-1.0488222,-0.9534849,0.024941413,-0.0003773043,-1.7613189,0.92988837,-0.6531157,0.42002174,0.05518243,0.026225144,-0.0021970745,2.0525758,1.4876361,-0.7959833,-0.6066271,-1.7966496,1.1593622,-0.005667312,-0.7455665,-0.19101627,-0.58187586,-0.36467233,1.2394204,1.0235533,-1.0061259,-0.95382357,0.115767024,0.19913173,-1.6040891,-0.7474195,1.5587584,-1.3861524,-1.0731121,0.13712889,-1.5796396,1.5305953,0.3908353,1.2044364,0.9263281,2.2579818,-1.6054137,0.98868394,1.3117381,0.6340926,-0.9589633,-0.07720407,1.7188747,-0.678542,-0.75850785,-1.1941963,0.059938367,0.39593753,-0.76113576,0.6085788,0.3351659,-0.3282134,0.1752301,-0.117820255,-0.7986822,1.0883949,0.23441066,0.1144354,-0.38963392,0.055027574,-0.22050716,1.9107246,0.5016769,-0.22787523,1.406341,-0.6568092,1.2409356,0.3998055
-3.8265,-1.7855608,0.9644742,-0.48331475,-0.820902,1.254683,-0.0509932,0.05412821,-0.24687977,0.54063934,-0.5697652,0.40733966,0.004557743,0.3868672,0.19441257,1.0403404,-0.97574496,0.51929945,-0.9430936,1.1355158,0.59770817,0.6082758,0.55282104,0.69957185,-0.4652138,1.2593173,0.93013257,-0.42398077,-0.79996634,-0.5954678,-0.48042867,-0.46908265,-0.3573471,0.6123149,0.65167165,-0.42954746,1.410296,-1.0328308,1.5666223,1.6067728,-0.70576197,0.43957466,-0.11243658,-1.8055164,0.15031943,0.4301828,-0.08595822,-0.16194543,1.3292214,0.8347123,-0.010597583,-0.2806794,-1.9524677,0.5857072,0.06433792,-1.2322673,1.2322776,0.38471872,0.580964,0.13121548,0.9291218,-1.9488366,0.17120491,1.0631261,0.5261778,-0.15462428,0.08205577,0.8311809,0.08685164,-1.1627023,-1.0903807,-0.528993,1.3949941,-1.7368872,0.764028,1.1829495,-0.8121921,0.32583734,-0.6551942,-0.041351,-0.6310112,0.5542579,-0.7435429,-0.7450876,1.1296544,0.33214748,1.1038772,-0.9952381,-0.62772864,-1.3273729,-0.5533209,-0.795715,1.6704313,-0.23922108,1.0244205,1.3223428,2.1304595,0.6235683,-0.8408449,-1.0603735,-0.8072921
-0.08494061,0.40288287,-1.3706632,-1.0423827,0.5329699,1.2465997,0.2683904,0.6182296,0.35939214,-0.4644887,-1.2756284,0.29322085,0.7957181,0.27070877,-0.6011255,-0.013594107,-0.53831136,-0.09686523,-0.97385514,1.2573413,-1.5685734,-0.9961236,0.08605608,0.8586876,0.2374084,-1.3885123,-1.750442,1.6532131,0.10462325,0.81339484,-0.64405394,-1.2575146,0.6321143,-1.3836224,-0.010202449,0.60909396,1.0463964,-0.25740254,-1.289081,-0.26425695,0.19562976,0.67220354,1.5472807,0.43419862,-1.8668582,0.13586298,0.11928964,0.3152709,0.49310425,1.6067474,1.2468722,0.8439267,-0.31242165,0.2583663,0.71027404,0.72844356,3.1174483,0.69174725,0.9320997,-0.22219938,0.85960037,-1.4007568,1.8102968,0.53615105,0.18216309,-0.38007766,0.5145996,-0.42146668,-1.3048099,0.8452289,0.14740266,-0.11320457,0.5724487,0.5769367,0.3895815,-0.8518859,0.2744159,1.0355887,-0.7633219,-1.0010586,0.88661736,-1.0244912,-0.67626315,-1.4513413,-0.5654063,-1.06108,1.8401716,0.48159963,-1.5228846,0.028993705,0.3133463,1.3278362,-1.2485989,0.62561524,1.0837795,0.52941006,0.32223737,-0.055522185,0.8830988,-0.9232812,0.5560408
5.683672,0.41510183,0.8641799,0.29761416,-2.6272848,-0.36484516,-0.1254145,-1.4005866,-0.19331422,0.9566891,-0.5879511,-0.61614877,1.6015618,1.2309619,-0.8603955,0.5109489,2.0925846,-0.72730446,-0.9672541,0.82662773,-0.16778903,0.81769264,0.66916096,0.46545446,0.30970055,-0.13638887,-1.6275334,-1.8629291,0.7014884,-0.6832401,0.7399582,-0.26212186,0.23352857,-0.08770108,2.1572685,2.363125,0.22565103,-0.79661393,-0.05073464,0.2528452,1.3816844,2.0790339,-0.75878644,1.7518635,0.22160472,1.157294,0.2710268,-0.45308584,-0.8180196,2.187724,0.1476035,2.737679,0.7655084,0.97599477,-0.9200597,-0.8553182,0.21194713,-0.19329046,1.2228752,1.0429473,0.6714496,-1.0643318,0.23054565,-0.4398462,-0.03224014,1.5085007,0.18302016,0.22931813,-0.6467056,0.91681147,0.5687267,-1.3785422,-0.729098,0.0089244265,-0.8463102,-0.9527903,1.014896,-0.20794967,0.08692209,0.45678347,-0.5882325,0.19019611,-0.26387453,-0.15411472,1.3993393,-0.23687969,-0.054480754,-1.5689602,-0.054936755,-1.9846121,-0.3111058,1.1303809,0.9549246,0.5412732,-0.23090498,0.9342658,-0.29703447,0.16146562,0.9464284,-0.17335176,0.16959742
4.827763,-0.25271952,-0.75634307,0.7590602,0.12705235,0.9535382,1.2890813,0.10005389,-1.0437852,1.1980217,-0.3156295,-0.2921002,-0.89300215,0.7504619,-0.9821369,-0.2815849,1.2312788,0.17948778,0.6224386,-0.9444488,-0.96518177,-0.7765859,0.4605303,-1.9024466,-0.21529828,-0.56626326,0.43707076,2.0609913,0.46583882,-0.04862523,0.08080217,-1.0581195,0.4779071,-1.8467494,2.0502553,2.5723825,-0.34664786,-2.4183238,1.4774252,-2.1302202,-0.2715295,1.0220585,-1.6923372,0.79930204,-0.97887015,-0.9203207,0.3733341,0.70166826,0.39833927,0.42753834,-2.085242,-0.28922126,-0.1736829,0.4126688,3.1765318,-0.45574486,0.3491587,-0.58325905,0.9211844,-0.034899227,-1.5081211,3.2358406,-0.12610643,1.1142205,1.3376809,-1.5435898,-0.67377716,0.76513714,-2.6557093,-0.17213611,0.68964016,-0.74411166,-1.3498381,0.73362446,-1.9513513,0.44007736,0.35743436,0.8775476,-0.515991,0.6084833,-0.8842759,1.1809145,0.79267895,-0.64774907,-1.8240997,0.71098936,-0.62545574,-0.111453764,0.8054289,0.44474068,0.59964156,1.7762138,-0.9673308,-0.4118062,1.7876153,0.9603487,0.3807747,0.2727908,0.38017613,-0.41459787,-0.58123004
-0.8201332,1.3543075,-1.5032985,0.5226577,-1.8104037,1.494377,0.85589564,-1.3427315,-1.5683637,0.7304457,-0.9429794,-0.855853,-0.83443826,-1.068068,-1.007692,-1.4202787,-0.43570876,1.1714348,0.4388779,0.7317259,-1.0131923,0.4511153,-0.5710906,0.7067297,-0.0033374578,0.7256732,-0.47300142,-0.32627875,-1.252074,-0.20250766,-0.7249292,-0.9306941,0.5494757,0.36009064,1.0730535,-1.2949872,0.908845,0.71671987,-0.72979236,0.08953897,1.1469892,-0.7199586,-1.2753698,-0.59808606,0.6059467,-0.34879947,-2.1344795,-0.021164866,-0.8178735,0.4626789,-1.0030484,0.5849589,1.4259063,1.2856102,0.08573521,0.07313848,-0.12504536,1.1542997,0.03467325,-0.4778932,-0.7805519,-0.25645125,0.23998712,-0.8086294,1.2751181,1.3476694,-0.79900223,1.7479562,-1.0866435,-0.12357956,-0.54662085,-0.5581598,-0.16816804,0.08320938,-1.1241504,-0.22370715,0.2921353,-0.49988377,-1.7107403,-0.17466952,-0.12525573,1.0356714,-1.3671138,0.39609593,-0.596938,-0.42488736,1.5787942,0.2466475,-1.0285317,-1.8507032,0.059661753,-0.92915404,0.52615213,-0.82199323,2.0349653,-0.70308757,-0.1228934,-0.6003783,-2.7203252,-1.8419533,-0.8820415
3.449226,-0.59955126,-1.1046408,-0.77849007,0.6896394,-0.16845267,-1.0066686,-1.3046325,-0.6951987,0.63676745,-0.40440592,-1.1527579,0.333507,-0.4867401,0.6133076,-0.72025615,-0.47640577,0.6338518,-0.5028798,-1.0632789,-1.0047288,-0.7731898,3.1296694,0.24802454,1.2124597,-1.6001445,-1.3242165,-0.24719499,0.13149837,-0.62366045,2.1580293,-1.1191702,-0.3195697,0.31491852,0.35055065,0.39090598,-1.09685,-0.345264,-0.6461837,0.19631079,0.62977076,0.7380177,0.081396334,2.3470926,1.1281081,-2.1185424,0.14555036,0.8738902,-0.62329656,-0.22924235,0.8776241,-0.5144821,0.35519457,1.1205555,-0.4889056,-0.18976164,0.6261093,0.5770672,0.3032853,0.15002243,0.4080622,-0.7163199,0.55699664,0.43875754,-1.4514688,-0.6801603,-0.3584413,1.2039883,-0.39207935,-1.4565631,0.7404005,-0.24450234,-0.8641546,-0.028297393,0.524068,0.8275742,-1.4637587,0.2986144,-0.26618955,0.75109565,0.6257753,-0.38880742,-0.39583495,0.22158664,-0.10766715,0.5945905,-1.1937747,1.1648837,0.5409219,0.5678003,0.80816203,-1.3669463,-2.3869498,0.33885318,0.87728536,0.19676869,-1.0108988,0.3886695,-0.61518556,-0.13873085,2.3222876
0.33838516,0.034145016,1.2589835,-1.210005,2.6717346,-2.2679846,0.3393227,0.13375354,1.897865,1.9867151,0.17177868,-0.008107601,-0.30071324,-0.59020644,-2.1605816,1.7377875,1.8372122,1.571123,-0.6835088,0.20302391,-0.28373975,-0.030762164,0.8578814,-1.2392368,-1.5444186,0.87546486,-1.3273116,0.54245377,0.1408654,0.548932,-0.58250177,1.6913561,-0.1522617,0.82141674,0.7701634,-0.49353814,1.0049137,-1.7525907,0.74647784,1.510802,1.0190562,-1.1729226,-0.31369892,-0.45283192,-1.3911194,-1.2134726,0.074484274,0.6486411,0.8225682,0.30568615,1.0526613,-2.2731159,-0.6142496,0.057229623,-0.49873027,-0.09589351,0.62906754,-0.055442628,1.4047123,0.34374467,-0.11938808,0.07950702,-0.7312127,-0.059007313,0.09143905,1.9658034,0.31690526,-0.5636558,0.92269593,2.8435168,-0.76582223,0.324674,0.098364525,-1.508651,0.5658583,-0.06788645,0.41033685,-0.37145177,0.33535516,-0.5471007,-0.27096868,0.80403596,0.050045345,-0.79538465,1.1301404,-1.6133924,-0.56456095,0.6010517,-0.38870674,-1.0436335,0.7325035,-0.23118031,0.053891663,-0.109672636,-0.99923587,-0.64756453,0.23811641,0.305308,0.79618424,0.9598275,3.6689708
1.2065989,-0.08306663,-0.7097001,-1.2218693,-0.94283324,0.40099096,0.1573353,-1.0568517,-0.8679455,1.2069708,-0.51647276,-1.4618815,-0.24008131,0.7811275,0.010966741,0.36454204,1.4619551,-0.56704664,-0.7706977,-0.56540054,0.775376,-0.52121186,-1.7371043,1.8663586,-0.76781476,0.8905982,0.002725511,-0.805676,-1.4974798,0.5740275,0.20300649,0.54110324,2.0165431,-1.3902125,-0.616321,-0.4024136,-0.30909076,-0.79294634,-0.053030264,-0.3697184,0.3425134,-0.33681473,-0.81708336,-0.3165908,1.5611421,-1.536039,-0.67147964,-0.870098,-0.3246433,-0.5590117,-0.25784388,0.39873818,-0.16645034,0.8535737,-2.0182588,-0.43872508,-1.259053,-1.8895246,-0.5916096,0.18697147,0.57143885,-0.6407895,-0.4814697,-0.34314492,1.7097336,-0.4520377,-0.097930364,0.82500774,1.6095835,-2.1186635,0.12244719,1.29554,-0.47004113,0.09933153,0.67410773,1.5045499,-0.23522884,-0.3517736,0.5403159,0.189137,0.5068471,-0.6266054,1.0557228,0.015665146,-0.97455704,-1.8326577,2.0857403,-0.048626877,-1.2238362,0.13056986,-1.297323,0.28873152,0.9716556,2.2526898,-0.13854142,-0.5184438,0.24685839,1.0449183,-0.03530471,0.03501998,0.28983572
3.5335083,0.8700825,1.2351958,0.46426544,1.8575283,0.049404655,-0.15997952,-1.0764016,0.3852309,-0.558966,0.7309764,0.36935282,-0.40576288,0.004716644,-0.7736865,-0.059228588,2.4732404,-0.55702597,1.5356432,-0.41603994,-0.46488896,0.36498383,-1.8808521,-0.2270409,-0.29311088,-0.12981848,2.1020148,-0.2807025,-1.1837403,-0.53243756,0.48945838,-1.697836,-0.57656807,-1.1585292,0.046735577,0.58806455,1.0014272,1.0893414,-2.422425,0.068902574,-0.75415874,-1.3855597,-0.19466548,-1.0860909,-0.45897567,-1.4095132,1.9865099,-1.4980065,0.24075328,-0.19570883,0.04401935,-1.0516891,-0.6372903,0.5417257,1.1118985,-0.97482765,-0.31621507,-1.6241503,0.58102906,-0.37274212,0.74033517,0.75236803,-0.88855255,0.43676123,2.0999603,-0.7668122,-0.9363,0.06799356,0.9719663,0.4833905,0.28236416,-0.036984667,-0.39539158,-0.69522387,0.67627794,1.0264897,2.176978,-1.1815311,0.6847241,0.54320455,0.09554435,-0.8976787,1.2808428,0.17746645,1.6573379,-1.7232064,-0.32319024,-1.0259215,0.65971446,0.23067322,-0.725813,0.8828926,0.12766017,1.2922753,0.6194085,0.74163866,0.11184019,-0.38695577,-0.14274324,0.57920814,0.36256954
3.0525577,0.28988722,0.49363828,-0.6338183,0.31944904,-0.5716858,-0.051567513,1.0169425,-0.51411855,0.4975712,-0.32149512,0.6412324,0.3937975,-0.7396212,-2.9003038,-0.63084567,-0.21941882,1.5689924,-2.5067174,0.34026286,1.5088373,-0.286994,-0.1683358,1.6064979,1.1115005,-0.16780896,0.55211556,-2.146024,0.20373647,-0.29890996,-0.58902466,1.2274916,-0.7568681,-0.42034417,-0.9466388,-0.5637484,-1.7000995,-0.21454287,-0.9436883,-0.24546827,-0.7516989,0.68379784,-0.19034718,0.09069889,1.8507583,-2.5645819,-0.53729093,-0.46278164,0.3944832,1.3334868,0.33337596,-1.6855345,1.1013505,-0.45990393,-0.88632673,0.05876448,-0.38287982,-0.15784615,-0.26530287,0.86643195,-1.5359825,-0.1639731,-3.4436805,0.34505045,0.0718557,0.56850684,-1.9469928,-0.068857364,0.9080205,-0.560501,0.22973712,-0.5260567,-1.9043577,-0.42134523,0.98786795,1.5630322,-0.2004142,-0.39911598,-0.29560763,-1.4532385,-1.2825674,1.0210928,-0.86334455,-1.2557786,0.38746443,1.0603449,0.4544503,0.8292761,1.9732357,-0.10331625,1.1084363,-0.22988285,2.530891,1.6288413,1.1687249,-0.008051107,-1.986074,-0.21340516,-1.3148923,-1.6150469,0.45883745
-0.4251451,0.46523783,0.11145775,-0.41564086,0.1535341,-1.58392,1.0753491,1.7431957,1.0593908,-0.42964312,1.0180516,0.41452047,-2.429499,-0.06111315,-2.6034424,0.49135345,1.3552296,0.68521,1.3565459,0.14975998,0.22969224,-0.36819446,-0.52798605,1.7792408,-1.1890355,-1.810644,-0.23737374,-0.8365771,-1.0715492,0.23724897,0.4173122,-0.2057575,0.4336176,0.59574455,0.85955197,-0.48141026,0.34392336,0.23788977,0.40164903,-0.77222836,-0.11896144,0.58049816,-0.14657927,1.0010679,-0.9594327,-1.0072162,0.2328187,-0.5377996,-1.0116817,-0.76050305,0.067726955,0.20720522,0.035571095,0.48227045,-0.6825031,0.9492749,-0.49865124,1.1524895,0.3904554,0.53322595,0.23257697,0.5054408,1.1594532,-0.15645815,0.11420746,-2.4117615,1.3956496,0.13739964,0.026015338,0.99871504,-0.2260786,0.4258282,0.7873424,0.49489757,-0.109396145,1.296633,-0.90398073,-0.7735542,-1.853569,-0.3192805,-0.23506223,2.063203,-0.7313722,0.015259473,0.44294894,0.68479705,0.2695712,-0.87276417,1.2483052,1.044528,-0.9745474,-1.580276,1.8951768,0.07732779,-0.79896325,1.2876279,-2.2215924,0.38818783,1.3393373,-1.0365278,0.12167674
2.4878063,-0.6724444,-0.920857,-0.4389797,-1.9508314,0.7272986,0.98470986,0.66923934,-0.34332284,0.8926777,0.36420435,-0.08004288,-1.1705109,-1.2531927,0.2714962,-1.7114245,0.19486277,-1.7672217,-0.1423864,0.7726909,-1.2573845,0.15834717,1.3666975,-3.38909,-1.2828107,-1.2964414,-2.0545268,-0.2770708,0.3248324,-0.12349284,1.1810002,-0.18480171,0.8791444,0.8398138,1.3541799,0.08247674,0.6744774,-0.8798213,-0.04718933,-1.8415601,-2.0823448,1.1565392,-0.0029766946,-0.66014504,-0.15060343,-0.26693457,-0.39506137,0.02752497,0.4938544,1.3917161,1.8672512,-1.9139161,0.10915972,0.5748256,-0.90646714,1.2409905,0.84787035,-1.2283757,-0.9294944,-0.42363206,-1.6822063,1.6672252,0.458138,0.36318463,-1.2847501,-0.04003974,0.7191734,0.810875,1.9096123,-1.9464158,0.4442745,-0.7375387,2.3400745,-0.44877794,0.15446863,0.17070262,1.7741745,-0.55658287,0.29099196,0.7282753,-0.39344147,0.55788124,-1.5465001,-0.4989447,-1.0006937,0.54981226,-1.6594124,1.0581266,0.646468,0.04401116,-0.311915,1.7018155,0.33286473,-0.76016915,0.34789658,0.5078358,0.526355,0.7090808,0.1313878,-0.41054133,0.23401456
-3.4114175,0.60036236,-1.5992019,0.55942446,-1.2866122,0.9545258,0.24388938,-0.03149733,-1.2783126,-1.6243374,-0.94612,1.1688595,-0.81921834,1.5915943,0.2506326,0.35948724,0.8701575,-1.4404266,0.05351263,-0.48062828,1.0846895,-0.73702395,-0.5714953,1.3035878,0.23283336,1.6498482,0.75510865,-1.6351964,1.8068407,0.23032826,-0.07302242,-1.5676014,-0.14757098,1.2882724,-1.1571143,0.93700737,0.35322896,-0.6643401,-0.96275866,0.39868924,-1.8321105,-0.5114944,0.9355354,1.0054216,-1.4553837,-0.23724885,0.6838945,0.61490536,-0.6603717,-0.37258345,2.361986,-0.92601377,0.90217525,-0.50265,1.5877181,0.15156734,-0.5326797,0.6607646,0.43340582,0.26755846,0.5529407,-0.8159373,0.2781692,0.41932067,-2.0163357,-0.8642761,0.8275067,1.2825291,-0.2220439,-0.7165374,1.3546832,-0.50596106,-0.4812192,0.22404228,-0.868724,1.7563909,1.6361456,-0.5535389,-0.039565936,-1.3971703,0.3362856,-0.7704232,1.0552635,-0.3356287,-2.2794743,-0.06731697,-1.0194675,0.068226404,1.005326,-1.802022,0.9311471,-2.3536646,-0.4813313,-0.7282852,0.049287096,1.6163496,0.8262298,2.4862351,-0.63537854,1.1104615,0.26535845
-2.4124603,-0.19245942,0.5283933,1.6034944,-0.59174055,0.79936975,0.13714345,-0.6509448,0.3678125,0.115196705,-0.5765464,0.69322765,-1.2720922,1.5327512,0.34195757,0.8031959,0.17582087,-0.45738548,0.7573698,2.6872463,-0.81305957,1.5272255,-0.15482478,-0.85220087,-0.17098565,-2.4749331,0.44352874,0.21624118,0.088389486,0.387741,-0.68182653,0.74503446,-0.3185462,0.91679734,-1.8428006,1.3409634,-0.13711695,-0.70705986,1.0351169,-0.6560053,-0.43973482,-1.0649606,-0.6452466,-0.5023167,0.6773923,-0.52413297,0.09955963,-0.45061082,-1.855805,0.15917517,0.5187051,-0.9874761,0.82087845,0.67771965,0.44534025,-0.10591712,0.39794597,-0.55733514,-0.7725601,0.7477445,-2.2461267,0.09199908,2.4463172,0.5836574,1.4818554,0.42946476,1.8957508,0.6715088,0.63258654,0.23074022,-0.12571463,0.0068453387,-2.0901113,0.033970058,0.68872255,-1.5461316,0.71874124,0.10296407,1.377398,1.1622732,1.4849287,-0.74946123,1.1783552,-0.619653,2.0427074,1.2865889,0.4581259,-1.5820645,0.78047293,1.6626068,2.5933378,-1.2503647,0.7364877,-0.70416534,-0.54206973,0.41360658,-0.20447478,1.0938994,0.13848838,-0.6702522,0.13699074
