y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-4.120648,2.8069623,-0.45827296,-1.2436752,-0.40693453,-1.4564041,0.59402174,0.48121715,-1.4592191,-2.1899223,1.2379651,-0.1727794,1.6378609,-0.55867195,1.0312356,0.12428622,-0.591213,0.3969947,0.7375843,-0.9101158,2.5333447,0.7285125,-1.2884567,-0.2952318,0.6744103,1.3009893,-0.38408524,0.47230434,0.17394434,-1.7869956,-1.4597473,0.6192175,0.1835084,0.13925245,-2.168874,-0.5689271,-0.20424964,-0.47467694,-0.5157725,1.4665246,-0.36166787,1.9742391,0.18741462,0.6389525,0.68225044,-0.7151459,0.12884462,2.026815,-0.8578369,-0.58045197,-1.5107756,0.46835244,-0.064133145,-0.8708238,-0.7430837,-0.30993593,0.26892808,-0.29070637,0.8727378,0.24958907,1.057267,1.2028363,-0.5241436,1.5808456,-2.689782,-0.5204778,-1.0187613,0.68386877,-0.29719585,-0.640318,-0.45114756,-2.2692692,1.0783607,0.8822027,0.8319872,0.020698935,1.3102769,0.48627913,-0.47836298,-0.039204415,0.013664064,-0.5426287,0.13871737,1.0054207,-1.1597939,-1.2582263,1.3934135,0.023966113,0.49942768,-0.2022359,-0.55546445,0.09850468,0.89166296,1.593628,0.3552461,-0.43873644,1.1095052,-0.34826058,0.70632994,1.025716,-1.1147815
-2.3422775,-0.070949845,0.21507464,0.28008905,-0.4522955,0.51544046,0.88612723,-0.9001596,0.46757647,0.28657106,-0.47849736,-1.3154022,-0.2552797,1.3920163,0.3561308,-0.9417551,-0.07217949,-0.106444195,0.9198262,0.19956544,1.0245653,-1.0485606,0.588214,-2.6018481,-0.55254763,0.30225176,0.36260346,-1.046457,0.6786945,-0.9736978,-0.3162587,-0.16181964,-0.87831515,-2.1585362,0.08507074,0.6551383,0.02097379,-0.15949044,-0.3817089,0.33353147,-0.06423341,0.36041182,-0.52028203,-0.13010062,0.6653153,0.8342662,0.06344006,-1.3544884,0.2624263,-1.7355839,0.24020898,0.0132548725,-0.13805929,0.9542447,-0.8366289,-0.7215485,-1.5845245,-0.50312257,-1.0960811,1.6031916,0.6234722,-0.48258397,1.2145357,1.211209,-1.010406,1.3854111,0.28969532,0.7294257,0.21831301,-0.18746008,-1.3192607,-0.77287775,1.3488743,0.033157192,0.3436879,-0.5491787,-0.7968086,0.103338465,-1.4001203,-0.51681894,-0.24622443,1.4658333,0.054613568,-0.9382477,0.75346863,-1.9136456,-0.6598108,-1.6313052,1.0104395,1.6051342,-0.24148302,0.44519147,-1.2893869,-0.54836416,0.6306436,-0.20947288,-1.09738,-0.06276471,-1.9699476,-0.21916129,-0.49194214
-3.8522954,1.1479967,1.1557143,-0.24594374,-0.71887827,0.70574,0.19705074,-1.330236,0.0068548718,-1.4362264,-0.3538011,-0.2507272,1.7173193,0.70582384,2.148981,-0.8768908,0.6499948,-0.9039952,-1.4943895,0.7264563,-1.5718387,0.6805565,-1.203574,0.9906556,-1.9852409,-0.9724361,-0.18529083,0.81539667,0.74754214,-0.03494328,-0.5238022,0.024464067,0.2981151,0.4310378,-1.0893613,-0.6391329,0.5513649,0.12907428,-0.25639388,-0.037625965,1.4057319,-0.89719576,-1.1410284,-1.8844435,1.7068528,-0.6122108,0.7758465,-1.8812473,2.0403643,-0.47587448,0.01371225,-0.50466883,2.137024,0.2953274,-0.5097638,0.43952072,0.5939931,0.952892,0.6408311,-0.22839423,0.50968605,0.18798928,-0.8655613,0.40912881,0.18955544,-1.1238238,-2.0981908,2.6640494,-0.27219296,0.35599077,-1.0467856,0.9859908,-0.29940104,-0.0773588,-1.0866585,0.17652653,-0.11691443,1.0510881,0.7408755,-0.62726855,-0.55145174,-0.6707582,0.09845356,-1.8390927,0.099230774,-0.64913386,0.3055603,-1.8547411,0.57189846,1.0626779,-1.1686223,-0.6218072,1.295712,-0.98187184,-0.10352701,-1.6180981,0.47967243,0.055205673,0.8198774,-1.082261,-0.25074247
-4.40249,0.4417618,0.45026588,0.3453909,-0.3646999,-0.7774511,0.4814724,1.6622119,2.172123,0.17524272,0.43241298,1.4595962,0.04406303,-2.1315284,0.79632187,-1.6765071,0.657213,1.1196915,0.3744204,-0.39533556,1.8417951,-1.3332769,1.7059397,-1.2382517,0.20920824,0.124672554,1.2067289,0.26503834,-0.8863716,-0.7983725,-0.09270086,-0.27191895,0.6980222,0.79372656,-1.5784681,-1.0968808,-0.40032744,0.39138535,-0.95805585,0.18655333,-0.049965106,0.6356623,0.13311702,0.6320615,2.548793,-0.17045067,-1.027958,-2.0441468,1.2290232,-0.23484935,0.3386852,-0.5593211,-0.9691357,-0.611785,-0.5900957,-0.9107148,-0.1478465,-0.5757247,-0.94368297,0.4684272,-0.2334988,0.17782618,-0.17123327,-0.39016676,1.4570059,0.00508071,-0.077611506,0.34338382,-1.3133299,0.78344935,-0.05340757,-0.11079332,-0.71641403,-0.61816216,0.62173253,0.30830663,-0.5481307,2.514148,1.1014644,-0.8298974,-0.072051995,-0.33488485,1.5830984,-2.3075888,-1.0639675,-2.0105047,-0.71204257,2.4310675,-0.3236685,0.21791926,0.6179834,-0.41875768,-1.1323271,-0.8163152,2.4962878,-1.5716015,1.1356624,-0.7675759,0.38826278,0.94555056,-0.484315
-0.40932044,0.54667073,-0.80110097,1.6844791,0.54158777,-1.6565505,-2.0859926,0.10497402,0.09010729,-0.24121796,-0.3647867,-0.5013204,1.0211047,0.027513742,-0.3337968,0.6360197,-0.050121244,-1.8506002,-0.52595204,0.7234931,0.48084992,-0.73108274,0.005161586,-1.1351448,1.0817999,-1.7219666,0.93475443,-0.7906097,1.1288166,-0.82700783,-0.37033382,-0.5872967,-2.0973942,1.5965079,0.4599874,-1.0005336,1.3981854,-0.37278828,0.53476876,-0.26582155,0.14592612,0.31793416,0.8258106,-0.18540034,-0.8027035,1.2603477,-1.2885734,1.3511153,-2.124664,0.14225078,-0.8098477,0.7352304,-1.1651341,0.47638968,-0.82100487,1.4251442,-1.9902999,0.67433476,0.24884114,0.6544867,0.7986966,-1.0132871,0.8166755,0.84616244,0.5024543,0.43960246,0.8334593,0.512125,0.87624824,0.139989,-0.38140413,0.16892771,1.3995374,0.62614214,0.8407987,0.87452054,1.1891925,2.4690902,0.067101344,-0.33818612,-0.5125583,0.28182924,1.0758752,0.86642295,0.57297564,1.3066417,-0.71967894,-0.5704361,-0.3696658,0.0016581839,1.0523489,-0.65186954,0.19002195,-0.18976103,-0.43781558,-0.9815552,-0.06096031,0.7613877,1.5718446,1.677564,-0.5515193
2.7213352,-0.44570237,-1.7594703,2.0751274,0.36013886,-1.1944336,-1.6900581,-1.1803808,0.45429808,0.8793723,-0.49146113,1.3262984,0.89395833,1.0694981,0.7676887,-0.37440985,-2.4940305,1.2212296,0.4249711,0.81182134,0.46173385,0.67964005,-1.4887962,1.5462549,-1.6143832,-0.4511015,1.5444052,0.67532825,0.7070615,0.2735169,0.38983762,0.35349205,-0.61491245,0.5094051,0.06397815,0.6790938,-0.35071754,0.36583185,-1.0224929,-1.8192874,-0.88343465,0.70568126,0.03389982,0.43034717,-1.3687649,1.5789776,-1.005616,1.5879531,3.4050364,-2.1569169,-0.89766014,-0.6161172,-0.40016797,1.0205305,-0.9377038,0.18910678,0.7771985,-0.18114468,-0.7680791,-0.43131208,0.43158677,0.6692386,-1.4087552,1.3992192,0.9632915,-1.0876194,0.07333703,1.7546959,-1.7071056,2.0516758,-0.52659523,-0.14336987,-0.23249307,0.2198951,-0.66722804,1.7844715,0.8551114,0.3286113,0.23891509,0.28665128,1.3101245,-1.1941072,0.15656142,-0.404811,0.4373175,1.2335097,-0.8340801,-1.9563115,-0.36017716,-0.8102975,0.43600112,0.99762446,-0.54943055,-0.19637324,1.2279491,-0.33281317,0.7139375,1.4944257,-0.15641813,-0.61276466,-0.40773702
0.78278357,2.2382195,-0.35353097,0.18541366,0.8018511,0.08091624,-1.4695314,0.28697124,-0.39952245,4.5209392e-05,0.7194606,0.7493636,-0.155119,-1.7114692,0.6140737,0.5807527,-1.2497592,0.4827481,0.5062553,-0.24917991,-1.3927646,2.513611,1.0443553,0.04952905,-0.7440079,0.80421823,-2.031567,0.14659278,0.14235473,-0.96134233,-0.33362928,-0.5625554,2.6747353,0.6895539,0.24445455,0.84634125,-0.7517105,0.6595008,-0.54415524,-1.7295414,1.116201,0.26929164,0.83813304,0.65651244,0.038691666,-1.3998582,0.811408,-1.3769999,2.706058,0.49441788,0.08490372,0.22936994,0.40731847,0.7871793,1.0228813,1.0088228,0.6362949,0.3249825,0.2957899,1.4443566,0.06183075,-1.2813097,-0.3404781,-0.23868747,-1.0096095,0.16801067,0.8691168,1.0198035,0.10961481,-1.3520601,-0.077052735,0.039493553,-0.794509,0.8338568,0.3184571,1.1181651,0.26563102,-0.8230848,-0.5022186,-0.62084365,-0.39266083,0.46196377,-0.878245,-1.2062111,0.6186566,0.41653046,-0.877736,0.380007,0.21820539,0.87341464,-0.5627234,1.37586,-1.5970443,0.8284035,0.85017496,-0.13722397,0.8206611,0.07273849,-1.8294317,0.3534,-1.386052
-6.6817718,-0.89036536,0.8870803,0.07493518,0.018941358,0.768404,-0.007921626,1.1203755,0.7823341,0.5480948,-0.15402822,-0.60222113,-0.08678544,-1.4783562,-0.9068982,-1.7590483,-0.2902228,0.4688352,-1.14486,0.25786984,-1.1727808,-0.02993014,-0.17416596,0.19193758,0.29294756,-0.8271161,0.9324588,-0.20048362,-0.8381848,-0.5480831,0.66896784,1.2937915,0.60768855,-0.7722284,1.2261447,-1.0563629,-1.5926504,0.36093605,0.43352792,2.5790682,-0.04035596,-0.48415694,-1.5525112,1.7719963,1.7726655,-0.57115954,-1.1435194,-1.4635528,0.81619036,-0.53289026,-0.18321988,0.5574375,1.1045065,-1.5236838,0.9663791,0.23744616,-0.9941422,-0.8769723,1.0232687,-0.21591611,-0.16230997,0.98723906,0.28403148,-1.8715347,1.4096076,-1.3778026,-1.6019475,-1.7388278,-0.72617775,0.5984319,0.8771917,-0.867297,-0.92196465,1.2075528,1.724314,1.2548388,-1.1274433,-0.32506892,0.3477919,-0.9619454,-1.524675,1.2096995,-0.9446032,0.6115531,1.4941932,1.4471521,1.7100219,0.44248554,1.0082443,-0.17095332,0.39369303,-0.8883862,-2.1471577,-0.09591842,-1.5976037,-0.9207418,1.7407315,-1.5301263,-1.6838964,-0.6355134,0.69732463
-0.040555503,0.31130782,-1.3220352,1.2006557,-0.013520281,-1.563145,-0.8205118,0.14612105,-0.89050674,-0.16133828,0.7541175,0.9404226,-0.16878211,-0.70372254,-2.274222,-0.99090993,-1.3990114,0.87692356,-0.45589033,-0.469906,-0.1283896,-1.1836262,-0.75065494,-0.017934872,0.56774473,-3.0226603,0.6961979,-0.7511194,1.3348112,-1.1285114,0.98984134,0.25567374,1.5720391,-0.69401336,0.6826995,-0.75085104,0.3579268,1.1902788,1.8383268,-1.5961874,0.15427549,-0.5889096,-0.4367237,0.70076925,-0.7305594,-0.26459455,1.0915346,0.55977064,1.952259,-0.36230156,0.64140546,-0.27517125,-0.7631827,-1.1820939,0.79034096,-1.7082845,0.7634741,0.74859345,0.23383567,-0.9148569,0.9058276,0.31103587,0.66741735,1.5561664,-0.3575305,1.5934535,-0.5956007,-1.034908,-1.4184139,-0.97374487,-0.05082948,1.320854,-1.0993923,-1.0869609,0.66172695,0.24303408,-0.60700464,-1.5585424,-0.3699271,1.2309304,0.22671644,0.33988208,-2.6870537,1.6436435,0.24480323,-1.4279879,-0.4727566,-0.55498064,-0.84976256,-0.97479063,0.57812685,0.6480559,-0.9434978,0.5410487,-1.4812019,1.4086316,-0.14568788,-1.8079462,-1.1338304,-1.5306492,0.29366365
7.5318675,-0.23249169,1.0157815,-1.3091238,1.4337022,-0.6169316,-1.3783684,0.8275007,-0.7032357,-0.9199549,-0.079656355,0.21993199,0.29809812,1.3116158,0.22202621,1.0221126,-1.243079,0.14676528,0.15286557,-0.42179966,0.23250945,2.3807065,0.24484031,-2.6253333,0.85314643,0.4392714,0.19134991,1.4887396,-0.7882251,0.68038434,0.52089053,-2.0065846,2.6215794,0.43697414,1.8637977,1.4379445,1.565576,0.6817309,-0.10090835,0.4002046,-0.54878116,3.121067,-0.14437401,0.006127446,-1.6536682,1.8310752,0.29712638,-0.37385046,0.4378506,0.37427723,1.6436014,-1.1466713,0.29195362,-0.32289577,0.8693244,-1.6559757,-0.23008236,0.0327211,-0.7932912,-1.2382174,0.5895776,-1.339031,-0.14097679,1.540569,1.0302185,-0.59188557,0.97174877,0.11377015,-0.10570445,-0.06502785,-0.34337345,-0.57061857,-1.3195075,-1.7216779,-2.8116086,-1.0965853,-1.6918831,-0.646352,-0.04904158,-0.8226322,-0.16719979,0.089111336,0.051082432,1.6735554,-1.099093,0.23377104,0.8492821,-0.111207545,0.089112096,-0.8832629,-0.4168381,0.80233204,-1.3796208,-1.0786368,-0.7910207,0.24006136,0.4211552,1.4757516,0.4393742,-0.1723701,0.27192137
-4.7050257,-0.61968976,-0.34035644,0.40990365,-0.3383788,-1.0987537,-0.5826766,-1.7829858,-1.1776247,1.4533107,0.08168425,0.8395746,-0.9738451,0.78642833,0.23798017,0.74389285,-0.2632005,0.54374653,-0.1693366,0.31233007,0.33996493,0.2184464,-1.3656405,-0.63225275,0.269828,0.7177722,-0.74633926,0.46790966,-0.4336938,0.66109365,0.010099165,-0.8391293,1.933814,-1.5044439,2.819419,-1.7647507,0.6996821,0.5591164,-1.5605371,-0.99846125,-0.6450662,-1.701591,1.6392412,-0.5565217,-0.41589892,-1.0756311,-1.1679916,1.3172379,0.6309116,0.1212172,0.30289397,-0.22075681,1.5730594,-0.8361188,1.1695837,-1.5510582,-0.82157207,-0.3958066,2.4897451,0.7561773,-0.03045957,-0.17794989,0.21349463,-0.3579755,2.4206538,0.5964135,0.26017985,-1.1814246,-0.29828835,-0.82483953,-1.8340724,2.3220594,-0.39767152,-0.67700416,-1.0237418,0.38483152,-0.67903304,-0.41811994,1.0168443,-0.19484125,-0.63955075,0.20165731,-0.7076707,-1.4862728,1.1285851,-0.34558532,1.455377,-0.92282856,-0.7482008,1.2337599,-0.028343303,0.26879162,0.013519506,0.17817254,-0.039790645,1.2371668,-0.15759715,-0.3798696,-1.6936482,-0.031983145,0.5920925
4.152454,0.06793588,0.9975804,-0.4300426,1.0458326,-0.005882451,0.6629715,-1.1149855,0.5358497,0.708828,-0.59560996,0.71058005,1.122643,0.44114268,-0.32905355,1.0704851,0.2686605,-1.0203654,-1.1221263,1.4446347,-0.9658307,0.5116294,-0.20388588,1.0965556,-0.52150154,0.16997293,-0.99188817,-1.1773016,1.1766697,0.7325112,-1.1184266,0.7708829,-1.7405533,0.64401215,-1.0482839,0.77254194,-0.24637727,0.814774,-0.7864133,-2.3314683,-0.82557225,0.2753075,-1.4641061,1.3863089,0.18362781,-0.5601589,-1.7424926,0.41952598,-0.33815742,1.0145279,-0.30528578,0.5007842,0.046148125,0.34229302,-0.278613,-1.7930905,3.2689097,-0.31441104,0.12831815,-1.2237403,1.3696436,-0.3918441,-0.2667935,-0.78930867,-0.61850524,-0.18851748,-0.06075199,-2.3624024,-1.1686935,-0.844781,0.053217832,0.2302346,-1.3429271,-1.1800054,0.5477672,-0.39514968,1.3911904,0.39317778,-0.66866595,2.138975,-1.2193078,-2.3190324,0.8644287,0.4840435,0.07166797,-0.2423416,-0.1659022,-0.34956747,-0.8063054,-0.34754735,-0.43642995,0.063906014,1.6988577,-0.56348026,1.2562174,1.0686406,-2.0069458,-0.19472829,-0.40652502,-0.04271643,0.21998705
2.6679187,0.04761762,2.0816514,-1.8577148,0.8358731,-0.5323368,0.39754927,-1.8295093,0.47167256,1.2652667,-1.2183067,0.42016038,-0.032480903,-0.03282029,-1.3927271,-0.5990511,-0.9444447,-1.9837428,-0.15679565,0.34958094,-1.976994,1.6320791,-0.8515252,0.59274834,-0.40631893,-0.09493616,1.085289,1.174179,0.45402795,-1.1826947,-0.025246423,0.22152014,-0.1429112,-1.2599453,-2.0570338,-0.90462327,0.10736257,1.4111251,0.23530947,1.2386477,-0.04096411,1.479812,-1.3160357,-0.32371706,-1.791365,-1.3513982,-1.2651231,0.22914907,-1.4967904,0.41497508,1.0623847,0.55725974,0.6545204,0.6120543,-2.1700904,-0.23773554,-0.32469732,0.6457657,0.17835788,-0.31358576,0.3812271,-1.440905,0.37956774,2.5075774,0.77299947,-1.3087223,-0.048053056,-0.7379046,0.1181873,1.4765034,-0.87385285,-0.46068347,-0.5969546,1.4655976,-0.04915665,-1.5346644,0.9110687,-0.33078167,-0.9056462,1.0655751,-0.48633453,-0.47876137,-0.30545536,-1.462548,-0.8022301,-0.55194896,0.24483952,-0.5377994,-1.6002945,0.07853176,-0.5939497,-1.4100567,-0.21800764,-1.0175967,-0.08116285,1.22755,0.1548274,-0.8142255,-0.041392315,0.14440164,0.52493596
3.3780541,1.4337083,-3.436664,-0.42831197,1.7159414,-0.8919938,-1.1114107,-0.4911205,-0.4844977,-0.3006993,0.22311056,0.7256346,1.0993639,-0.66162497,0.5466163,0.47285655,0.7589845,1.6141325,0.6723076,0.9354844,1.6047063,1.4542645,-1.2746357,1.7689058,-0.3775929,0.5402925,-1.0861878,-1.0077273,1.1803211,1.4156882,-0.8912277,0.32298905,-0.070321016,-1.2056653,-0.5480602,0.88664937,0.5663686,0.81398576,-0.17410587,-0.58229214,0.015036916,1.088027,0.71854883,0.21677387,0.5454961,1.2541432,-0.89285946,1.4144902,-0.3437071,-0.03064306,-2.1991565,-1.3102858,-0.392688,-1.0139692,-0.9798413,0.44946897,-0.4614522,-0.676317,-0.58313066,-0.26278117,0.030391628,-2.8593764,1.5308012,-0.22466184,-0.5043234,0.62659323,-0.29957014,-1.5930794,-0.70242107,-1.4071392,-0.32406104,-0.54750854,-0.5985046,0.95600164,0.38735002,-0.14420596,-1.8360182,1.041879,-0.46153516,-0.6576163,0.96137536,-0.41617334,-1.1304905,-0.26180407,-0.9024317,0.8573617,-0.08842409,0.47631338,-1.078587,0.20345156,-0.7511441,0.040603314,-0.7877365,0.7884781,-0.3315964,0.20514378,-1.5550618,-0.034887824,-0.7649197,0.54753786,0.8097825
3.5828316,-1.2402637,-0.7090127,0.43055102,-0.117476225,0.14305316,0.5444505,1.1026987,-0.11318027,-0.023481408,-0.01653883,0.78350025,0.8132742,0.22848867,-0.9634669,0.4650723,-0.6920406,-0.18850017,-0.27451622,-2.2351649,0.05921146,-0.12844849,0.1199964,2.0195704,1.1779499,-1.2763233,-0.86654997,0.17383848,0.8776521,0.15177889,0.481934,-1.4894986,0.5979089,-0.9882005,-0.31149706,0.51017,0.43345222,0.96943706,-0.5266001,0.78186196,0.7596799,-1.2972565,-0.6828516,0.7705837,0.44868448,0.32583103,-0.5751281,-0.97297263,1.054611,-0.4564599,-0.922298,-2.0443184,-0.3716359,-0.4940402,-0.059042104,0.34620598,1.4566879,0.27285877,-0.16486117,0.08208793,1.3681883,0.7203586,-0.22490685,1.208086,-1.4168218,1.2423083,-1.7039481,-1.3151481,0.28108442,0.27223587,1.2268173,1.4880574,1.2344961,0.12476728,-0.5255487,0.32910898,0.065471776,-1.0197458,1.5133524,0.83589816,-0.6944016,1.3952544,0.9111866,1.282803,-0.39333898,0.18324454,1.8029157,1.134975,0.2366525,0.29495448,1.6202426,-0.7332193,0.66425556,0.9314127,0.51976633,0.10272234,0.100192286,1.5084424,1.6070402,-0.60523415,1.7369646
-0.28172928,0.90961707,0.63619107,-0.3995031,0.38140753,-1.223664,0.88825375,-1.3117065,2.495643,-1.0732818,0.70163375,-1.7811085,-0.8183142,1.1106441,-0.9712113,-0.5328996,-1.0271989,0.78725564,-1.3716722,-0.75858253,-0.27099374,0.32339314,-0.9016776,-0.8811621,0.5334919,-2.3468602,1.2923031,0.18803248,-1.4935114,-1.2977954,1.0537375,0.26532674,1.2855494,-0.75723517,-1.1528263,1.5729907,-0.58818656,-0.34939444,1.009159,-0.5345579,0.9695287,0.086688146,-0.017439563,-0.2949162,-0.9283532,-0.31922188,-0.08557521,-0.5419278,0.45631242,0.20031758,0.96603996,-0.97139823,0.08340935,-0.3844897,0.3169564,-0.7792592,2.441666,-1.2194577,-0.27734575,-1.7238282,0.4813826,-0.44617572,0.12365999,0.2734088,0.5802539,-1.4030173,0.5846244,-0.6525409,-0.102287844,0.5472455,1.3722906,-0.49824908,0.5779992,0.8004056,0.8078547,0.7129977,-0.23914044,-0.29151586,0.32146677,0.35721976,-0.8368815,-0.38527137,-0.18288639,1.7422872,1.6839542,-1.1079043,0.94431,0.08580599,0.17576194,0.4580483,-0.12298039,-0.17167555,-0.6758432,1.5723066,-0.2602219,0.61394465,0.29474515,1.128857,-0.06288296,-0.77420026,0.9313446
-0.8647959,-1.0782542,-1.4423124,0.5762897,-0.64600194,0.67298836,-1.767181,-1.1635376,0.17248057,0.5728853,1.1912451,0.77126753,-0.07516023,0.08512084,1.0263302,-1.0350852,0.8773986,0.21839009,1.312566,-0.23341408,-1.6088716,-1.7101585,-0.5003512,-2.2234275,1.1855154,-1.1079698,-1.337539,0.210966,1.5973644,-1.4241276,-0.71282333,-0.3055737,0.09383816,-0.9244135,-0.6764546,0.57349277,-0.81476223,-1.2234875,1.3606566,-0.087419696,1.1199695,-0.35364354,0.16868491,-0.31544605,-0.19940636,-1.2966205,1.6346396,-0.67979515,-0.4141354,1.078231,-0.93967265,-0.023119604,0.6076547,0.5525156,0.08041859,0.1897702,0.39206696,-0.034456193,-0.8508863,-1.0848931,-0.18450005,0.775642,0.4344373,1.2528298,-0.201027,1.2517854,0.123659864,0.64312565,-0.19608504,0.5762097,0.07281595,-0.4886285,0.11017461,1.1518581,-0.6219003,-1.1987587,-0.47143778,-0.21819957,-0.099222645,0.054165367,1.0392988,1.3825953,0.24424447,-0.02040138,0.6426051,0.06668629,-0.99467707,0.11571457,-0.35982516,2.7121332,0.68098646,0.9755336,-1.1488696,-0.46345577,-0.3146471,2.0256195,0.37803409,-1.2904705,-0.31236836,2.1544828,-0.29462886
-1.9737221,0.3222292,0.06155068,-0.01562852,0.14817014,0.43472835,1.6486608,-0.8895904,-0.47917134,-0.76165926,0.07075049,-0.23861782,0.48171744,-0.025019206,0.11541106,-1.126665,-1.3922158,-0.43346828,1.389617,1.4591727,-0.056021996,1.0517181,-0.5255544,0.5530653,-1.0943316,-0.037850462,0.227086,0.6915578,-0.39246905,0.8339061,0.1868675,-0.013359318,0.51527065,0.52035403,0.8683274,-0.9719648,0.05727337,0.5081811,-0.18095943,-0.112927206,0.5989657,-1.4240026,2.1060963,-0.795932,0.14582267,0.1718769,0.3018041,-1.5399914,0.3479772,-0.9400298,0.28744072,0.5731332,0.40461126,0.72329426,-0.3641059,-0.5041968,-0.9357027,-0.2924548,1.5071188,1.0272037,-0.28207183,0.79668385,0.9547926,-0.72023463,0.7916334,-0.117521964,1.3825804,1.1491113,-1.239489,0.02763607,0.23383848,1.1774287,0.10479494,0.21459591,-0.55127805,-0.49676472,0.47215146,-0.64687115,1.491258,-0.27378437,1.7694677,0.30176234,-0.11599366,-1.224827,0.2980882,0.066071145,0.74986994,-1.9826678,-0.7355716,0.9092163,-0.58969575,0.42545328,-1.1324996,0.88474166,1.8592881,2.4137805,-1.3076214,0.43432778,0.62297475,0.20807658,0.034653638
-3.9489884,-1.6896315,0.6943285,0.09094749,-0.03654801,0.9680019,0.17207383,0.89659256,-0.8695747,0.3661249,0.84546286,-0.42131418,-0.03778588,-0.6278209,-0.7600724,-0.27370593,-1.3344285,-0.95697135,0.21548584,-0.5358787,-0.6553573,-0.34010968,0.7859436,0.46024284,0.1213984,0.27325276,-0.2833056,0.1463352,-0.18552436,0.34909713,-0.80698764,-0.4416048,-0.23077263,-1.0550721,-0.552684,0.83157057,-0.96989936,-2.2685378,-0.17216757,1.2915475,0.51977116,0.8488682,0.60775864,-0.51081705,-0.10913715,-0.9285614,1.9329886,-1.1557472,0.7726462,-1.3119252,0.27270967,-2.994046,-0.39118463,1.3531166,1.739669,-0.32726216,1.3861592,-1.4931628,-0.6947018,-0.16399617,0.0924134,-0.14861964,-0.46105006,0.3745042,-1.3161886,-0.83499277,0.392268,-1.799279,-1.078767,-0.39439198,-0.29862794,0.7141993,1.2682849,-0.46065876,-0.32554108,-0.22128853,1.828444,0.706245,0.60761696,-2.0323074,-0.84612995,-0.14701663,0.6212701,0.5940815,1.0937784,0.17673652,0.5587003,-0.6944465,0.5378021,1.1499953,1.600612,1.2152923,-0.839353,2.1536365,-0.14142413,0.2099015,-0.82690185,-0.2079132,0.2354083,1.2703657,0.020329788
6.964195,0.09341572,-1.3383123,-0.9986901,1.312366,0.1313239,-0.5297483,1.8510275,0.10092933,0.17333539,1.1734924,0.019354926,0.71085906,-1.7315516,2.5861692,0.48301563,-0.05712415,1.0265303,-0.075649686,0.16304931,-0.034151096,1.5032794,-0.8549599,1.4784918,-1.046649,0.8028329,0.01298142,0.5370606,-0.019003125,1.2959176,-0.25438195,-1.456743,0.231907,0.14055699,0.06994172,1.792067,-0.7188745,1.3787326,0.29851955,0.45158276,-0.44261196,-1.982568,0.19688766,-0.68823034,0.058832422,-0.80468225,1.2558771,0.46964628,0.49881577,-1.0955495,-0.24939123,1.0106503,-1.4799843,0.38115233,1.1034383,-2.2141054,1.124544,0.4288514,-1.1547034,-0.843562,-0.8373268,-0.04034234,0.4511396,0.19084664,-1.3089801,-0.08548944,0.95997244,-0.1091187,0.38775548,1.5690851,0.65222585,0.44200426,-0.21868342,0.5888472,-0.006906319,2.5415726,0.5064937,0.6781592,1.0300344,0.5596739,-0.028622666,-0.30575255,-0.97871065,-1.5481491,-0.5247176,-2.2623353,-0.6300708,-1.6661435,1.3882345,0.57982177,-0.21113928,-1.058537,-0.58351415,-0.9140957,1.6606858,0.50417775,-1.7330328,0.021022692,1.1190515,-1.0757871,-0.35254705
-2.7854352,-0.81123024,0.9677558,0.18323639,-0.68566966,-0.97502434,0.5651681,1.3955681,1.1681404,1.818599,2.153749,-0.79911655,0.49534753,0.4902759,0.74249667,-0.2571011,-1.0921336,0.1564129,0.6211413,0.8377778,-0.3433464,-1.5794989,-0.6879371,0.4356867,0.5329612,0.7100469,-0.17630893,-1.291821,-0.7167181,-1.86816,-0.21014494,0.81701237,-0.47360644,1.471007,0.27591178,2.0959659,-0.5370413,-0.3742873,0.32216087,0.29658636,0.38054192,-0.055947267,1.0565054,0.6494068,0.17750694,1.5791813,-0.84320927,0.005876343,-0.036889657,1.2640607,-0.92418844,0.42478845,-1.0843984,-0.559774,0.5499246,-0.24681634,0.24952275,0.04379119,0.42640346,-0.35496002,-0.36029428,1.2134678,-0.36711526,-0.7418111,-0.32764524,1.1039973,-1.5320895,-0.5203121,-2.1239002,-0.718497,-0.75390345,1.5201148,0.12688886,0.7265531,1.3105408,-2.2142649,-1.9290837,-0.5358077,-1.0363947,0.2528294,0.52583355,0.8367746,-2.4471633,-0.8096597,-0.2846266,-2.3966372,-1.6242415,1.2357829,2.7663016,-0.09343512,1.1921091,0.6371759,0.6049528,0.6393714,1.4677106,1.8672137,-0.4602132,-0.7693071,-0.48793328,0.14159541,1.9198682
