y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.3290723,-1.189914,0.08123607,-0.4657239,-1.0943106,0.82397705,-1.3626574,-0.80799645,0.40409878,-0.34618837,-1.3844435,0.2290978,0.33272195,-0.6931253,-0.8608055,-0.54187316,1.4364076,-2.3474965,0.2471223,-0.52476716,-0.7217063,-0.035050746,-0.1867776,-0.13302708,-0.18888481,-0.22500145,0.75755334,-0.8495098,-0.40622693,1.3029863,1.3765392,0.028107284,-1.3806758,-0.620496,-0.8977876,-1.1612449,0.29912874,-1.856463,-0.17387614,-0.38459685,0.7412728,0.47440004,1.8469253,1.6085258,-0.15862899,0.30686006,-0.17752615,-1.4148614,-2.145991,-0.24949855,-0.6543205,0.25863966,0.12073856,-0.18817088,-0.95237744,0.3837715,0.9185241,-0.3936662,1.3171494,1.8558581,-0.7140569,-1.2593551,1.7355584,-2.2149923,0.21586917,0.61380535,0.8598742,-0.7352466,-0.38027525,-0.6802729,1.8367268,-0.8481223,-1.4568697,-1.8230938,-0.40694976,-1.1153325,-0.40411064,1.2445374,1.3468535,2.278673,-0.039521977,2.1966608,0.9235892,-1.3992933,1.8818281,0.63455015,0.81644297,0.7438069,-1.0676502,1.8763,0.7276938,-1.3486438,-0.7503259,0.61042696,1.2408265,0.007816312,0.56997806,-1.8242989,1.7768743,-0.0040023825,-1.7156568
-0.76285,0.8821601,-0.42389238,-0.46271577,-0.4201409,-0.3652381,0.0333133,-0.084235676,0.34430596,-2.0577097,-1.6964335,0.6065484,-0.23803374,1.123659,-0.6995667,-0.7494992,-0.97526294,0.5059212,-2.7872787,0.083668485,-0.5509097,-1.3270926,-0.17462428,0.69598675,-1.3585606,0.20628965,0.7404912,-0.66895187,-0.8029355,1.1958587,0.46076605,0.6728858,1.0037253,-0.93165344,2.3527389,-0.9024145,0.31960067,-0.2843052,-0.67474574,0.1926756,1.3475101,-0.8586055,-0.5847793,0.45340845,-0.14109723,1.6402569,-1.646407,-0.93235296,0.33097184,-0.69327235,-0.8782524,1.7782896,-0.39979756,0.3263964,0.946731,0.3602339,-0.7901473,-0.75442666,-0.039501213,0.35082632,0.080177434,1.4443331,-1.9598747,0.29372317,-0.40632063,0.31387302,0.7829424,1.5048332,0.7638306,0.15943366,0.000820703,1.45274,0.10290631,1.7402582,-0.034270428,0.58494693,0.87652844,0.29709566,0.39700958,0.6967689,1.2337451,-1.567575,1.0655315,-0.6788507,-0.7453782,-2.134984,0.25873098,1.79654,-1.6075022,0.789316,0.91620994,0.13339776,-0.98600626,1.0661533,0.9947789,-1.5194834,-1.2555187,0.85958636,1.0862572,1.1592063,-0.84238017
-2.0491323,0.04203539,0.83778304,1.6400008,-0.57511944,2.3475695,2.3540313,0.31309867,-1.062715,0.62546766,0.32426515,-0.7688611,-0.8747553,-1.2717338,1.3063846,1.0461445,0.7252177,-1.9120977,-0.8684567,-0.076752685,-1.156188,0.3096,-0.8197958,0.010652392,-1.0416987,-1.0999911,-0.57923126,-0.6431514,0.19696894,0.30872715,0.20554721,-2.0710502,0.034899406,-0.48231173,-0.17074713,-0.52597594,0.80230606,1.4874648,1.2765901,-0.7226877,-0.050027307,0.13972253,-1.5756438,-0.99706453,0.42215958,-1.231548,-1.7316476,0.96149933,1.1377667,0.42053935,0.7401649,-0.5009131,-0.20593506,-0.64901155,-0.97565997,1.3078651,-0.34640917,-0.9346784,-0.31339523,1.9670886,-0.008747567,0.36595252,0.04725957,-0.16783014,0.13239788,0.22697547,-0.5779213,1.1764559,-0.1511931,-0.027287297,-0.9928339,-0.8378611,0.3728783,-0.068943284,-1.2974561,-0.7194677,0.93720067,-0.6350029,-0.37260428,1.8814898,-2.32794,0.308602,-0.35666388,-1.4459523,-0.4371663,1.0885265,-0.40996507,-1.2857429,-0.79724383,0.66760695,0.16816732,0.72701484,1.6889768,0.42062217,0.6723668,1.1852852,-0.8946546,1.245524,2.459283,-0.0525828,-0.53238434
-0.045445334,0.45915568,-0.7111956,-0.6929988,0.7056463,0.108980365,0.068612084,1.6273574,0.60808414,-0.48643103,0.9579812,-0.13434246,0.030220868,0.50882804,-0.34663075,0.0846133,-0.6616264,0.25507638,0.78429514,0.5926275,-0.30545628,-0.6074868,-0.66607654,-0.8779504,1.8747985,1.6046926,-1.376214,0.47908297,-2.961805,0.56199276,-1.4903874,-1.1539782,0.55458176,-1.268105,0.7208383,1.3558189,-0.34054253,-0.15320301,-0.47703734,1.0314045,-1.6964973,-0.5638515,1.1871077,-2.3818095,-1.3971722,2.3986359,0.012660947,-0.46872166,0.8325895,0.8286245,-0.26461387,0.2875876,0.6087886,0.36447805,0.10231448,-1.3037635,-0.9946674,-1.3336594,0.01280537,-1.4235023,-0.44682556,-0.5684524,-1.4365933,0.7564374,-0.86175126,0.623801,0.40021563,-1.5724782,-1.3598514,1.1011561,0.08769116,-0.40435767,1.3425208,1.9075421,0.6084631,-0.18318422,1.725363,-0.3112965,-0.11795065,0.046063907,0.35358503,-0.06157097,-0.23982471,-0.15510796,0.18065329,-0.45689222,1.3943146,0.27462882,-0.94170594,-0.3921742,0.99426115,-0.47529763,-0.6016226,1.6225603,-0.33509174,-2.1826494,-0.7577585,-0.44945228,1.7610384,1.3993059,-0.60033953
-0.23483415,2.3546703,-1.1390586,1.0977408,-1.0921512,-0.46473297,-0.59041846,-1.156978,-0.76725346,0.3666371,0.3400349,0.544941,2.5507245,0.39991724,-0.17883699,0.20529343,1.037023,-0.5099854,-1.0296242,-0.59592265,2.3321774,-0.9681818,0.7180789,1.5459206,1.0502478,0.36844954,1.1634122,0.30758974,0.009243415,1.6031464,0.43983698,1.3062973,0.6016008,0.04016766,0.7283375,0.13737279,-0.04920448,-0.67363006,-1.1304041,1.1089381,-0.5249248,1.0535985,-0.69346344,-1.4568938,1.5845033,1.0487733,-0.48911336,2.1306865,-0.7923593,0.93860954,-1.3097214,-0.6292736,0.115112655,0.15911636,0.6885129,-1.9182754,0.19632378,0.7918126,-0.5240596,0.053138036,-0.5837796,0.57879883,1.8563465,1.5573928,-0.1288203,0.5020176,0.25178218,1.8278157,-0.4405205,-1.3782086,0.21404493,-0.3810779,-0.31420088,0.4276872,-1.3826419,-0.22586972,1.2319107,0.6826622,0.27387062,0.6170094,0.9217305,-1.429635,0.8769029,-1.4739954,-1.8329446,-0.56126976,1.9501054,0.5702032,1.7418896,1.1256387,0.60806483,1.5617418,1.8449968,-0.35565153,0.19461799,0.22087839,-0.10848534,-0.087931424,0.7266018,-2.360397,0.19613074
-6.2185526,-0.73352385,-0.0326833,0.611872,0.62931234,-0.2048317,-1.3529031,-0.81051993,2.5064266,0.26681834,0.65988827,-0.79847074,2.0197446,0.6886262,0.75791943,1.4083278,0.27853662,0.8713586,0.70080787,-1.083206,0.4903322,0.8014739,-2.2657921,-0.74941176,0.23007171,-0.6945742,-1.7989566,-0.72719765,-0.12635474,-0.53867435,-0.07884629,-0.49534884,-0.30495423,-0.83689034,-1.0854822,0.4676782,-1.4699993,0.7578273,0.136833,0.8236124,-0.36523008,0.94109267,0.35464287,1.2119619,0.2833788,-0.82852685,-0.19677833,0.5357479,-1.4605703,-1.6113523,0.5980998,-0.48505577,-0.52284825,1.0906143,0.47475883,0.07355856,0.22678015,-0.5250545,0.42148206,-0.12166069,-0.4051795,-0.80252904,-0.6615767,0.69214165,-0.9715899,0.6887802,0.5419745,-0.047660436,-0.30269533,1.296241,0.21062887,0.7708223,-0.12811054,-0.88110244,0.89498484,-0.33585814,0.039326172,0.10668261,-0.11674892,-1.1602901,1.0921608,0.5844388,1.2214568,0.30354413,-1.3487701,-0.2533481,-0.011432647,-0.60615396,-1.0718851,0.76839596,0.23160674,-1.6547496,0.196132,-0.7256026,0.6402803,-0.27269188,0.6543594,0.10365798,0.35499564,0.049489945,1.2008307
-1.0733651,-1.2585282,-1.9201623,-0.9750364,0.43817502,1.0433291,0.7572095,-0.13873039,-0.6259147,-0.2782314,-0.30402333,-0.11107865,0.48988318,-1.2062908,1.1568081,0.14935783,-0.32456392,0.7579175,-0.9331618,-0.34997678,0.22122408,-0.8467836,0.080011316,0.62518424,1.3691119,0.028954078,-0.6688511,-1.2236722,-3.2267938,-3.070429,-0.37402678,1.6646048,-0.12751654,-0.43093938,-0.3191539,0.825147,-1.1056889,-1.5795543,-0.215615,-2.3053346,0.24792504,-0.5436841,-0.2647231,0.36160442,0.09638613,-1.0187255,0.62915796,-0.6643467,1.5642112,-0.23222077,0.38533318,0.21001603,1.3896856,-0.8111515,0.25936487,-0.7023615,-0.028047072,0.18178502,0.34788042,-0.6274922,1.7351457,0.20494622,-0.33379507,0.5318356,0.45015994,0.31199104,-1.3545225,0.01225168,-0.23758873,-0.57122314,0.25673857,0.9269565,1.6778585,0.32867864,-1.2117519,-0.29389694,0.7500675,0.079121344,-0.7086081,-0.2610049,1.0914977,1.21829,-0.616554,2.521167,1.2419529,-0.5767018,-2.7579057,0.16056776,0.473591,-1.6361399,1.0118579,-0.176569,1.0866673,-0.23099501,-0.40956104,1.8903581,-1.1279025,-1.5920602,0.15485473,-1.1391059,-0.46525064
3.514235,-1.2681412,0.72826463,-0.053481743,1.5111034,-0.8845578,-0.34553018,1.5272179,0.84763443,-1.2482588,-0.51751804,0.6527373,1.3917738,0.12592486,0.19413796,0.027633958,-1.1710564,-1.347981,-0.7872464,0.2841703,-0.9222434,0.38956514,1.1753507,0.2360301,0.5309627,0.230068,-1.3535599,-0.63396424,-0.36219862,-0.06782409,0.076625496,2.651496,0.8650488,-0.42840195,-0.025388267,1.4619381,0.8279473,2.7354925,1.1909523,-1.0191773,1.6716061,-0.6097335,-1.195333,0.7799355,-0.84506863,-0.86439013,0.34294307,-0.14207684,1.6649073,-0.55378777,1.6108059,1.8615035,-1.5145462,0.42772558,-1.8428634,-0.16754715,0.23200591,-0.8414963,0.24874602,0.43466288,0.14857152,1.7761667,-0.6697823,0.21646498,0.496993,1.0922799,-2.1177976,-0.6170904,-0.23945461,0.31644246,-0.5024917,1.2594562,-0.13807347,-0.28979683,-0.8102965,-0.26444465,0.23598029,-0.35671368,-0.81190294,0.985788,-0.50094324,-0.14869745,0.39912283,0.48707375,1.3455384,-2.197993,-0.48854813,-0.68497765,-0.20982009,0.76291746,0.2480804,1.356019,0.67511445,0.12550302,1.4472133,1.9673966,0.30207044,-0.46065518,-1.2723598,-0.8703686,-0.9481562
3.915453,-0.54884326,0.2713568,-1.4974357,0.24227734,0.39044592,0.07334041,0.3878173,1.4714904,0.331978,-1.0246218,-0.15451957,0.90440106,1.3844993,-1.108108,1.1042494,-1.6059996,-0.4762041,1.3682162,-0.246924,-1.1825404,1.051884,1.2664502,-1.964693,-0.23201503,0.35391077,0.61409885,1.6456968,0.2260435,-0.37659317,-1.2767899,0.3139614,0.0628435,0.20287812,1.5636078,1.8535963,-0.1784322,-0.4726921,0.8863152,0.44179478,1.7048748,-0.56782323,-0.7117031,-0.21104373,-0.5812114,-0.5516927,-1.8542894,-0.6147445,2.605694,0.029178837,1.9971719,-2.1861787,-0.7072815,0.9138159,-0.86874086,-0.24826045,1.7023922,-1.0962197,1.1026331,0.025199974,-0.1662585,-0.76962763,-0.19507575,-0.42384562,-0.8883632,1.329034,-0.07120452,1.1702414,-1.4142741,-2.4447412,-0.2642951,1.5230291,0.41169754,-0.25703183,-0.6636178,1.0925148,-0.6069865,-0.80541587,0.0534242,-0.28845543,-0.5746933,0.07771951,0.0120170275,-1.2244781,1.4055568,-0.08197538,-0.4654002,0.9352925,0.084010996,2.4629922,0.78851175,0.5655432,0.30282426,0.694322,-1.3364881,1.099549,0.43531373,1.17365,0.7471192,-0.29000983,0.6025049
-0.2313294,0.49321765,-1.0077482,-0.09679409,-0.19771834,-0.6863038,1.7120514,1.52197,-0.6148768,-1.1062002,0.6772456,-0.54909843,-0.35516,0.32043725,-1.7789083,0.5590399,0.57693183,-0.13163987,-1.2956771,-0.55421954,-0.92105037,-0.52880853,-0.3434323,-0.24282494,0.815864,-0.42105508,0.16695322,0.49934733,3.277267,2.531489,-0.3858999,0.8086221,1.5392885,0.59111357,0.31969288,0.9340743,0.5439173,1.7134721,-0.8815445,0.07817782,-1.2151432,1.0349188,-0.01732993,0.69232464,-0.83386594,-0.7399659,0.8914153,0.32842898,-0.079820454,1.1714048,-0.30512866,-0.05236638,0.31014237,0.25712717,-0.21732916,0.24580845,1.4999818,-1.3112363,0.22404778,0.08083058,0.5451258,-1.3908731,-0.9030404,-0.9905337,0.5908189,-0.3045189,1.4282736,0.8546576,0.18530354,-1.1978598,2.0455825,1.7348745,1.2939098,-0.05052048,-1.2667309,1.2541891,-0.68629503,0.07859454,1.0377967,0.6934019,-2.136805,0.8921989,0.5535409,0.3693871,1.131789,1.1980791,-0.68385786,-0.19665554,0.42880666,-0.5948397,-0.6572552,1.7336518,0.72992724,0.052072566,0.92130893,-0.6251254,0.38377592,-3.146143,-1.1855594,0.44942278,0.38244697
-4.7886195,-1.6869217,-0.614475,1.2192587,-0.9196789,-0.7215746,-1.100986,1.1965914,-0.4257029,0.23883127,-0.5613722,0.77971363,2.4139583,-0.6336876,-0.840927,1.1966202,-0.22683439,-1.2980835,-0.17077349,-0.03271495,-2.0192995,2.2999651,-1.5448941,-1.3162165,-0.8811084,0.8590473,0.6325281,0.7810785,1.2595935,-0.34118122,0.2560843,-1.7877684,-1.1361332,0.47965038,-0.2532504,0.04825922,-0.5355364,0.5590223,0.692878,0.9245104,-1.0883282,2.4261913,2.1562274,-1.3828694,-1.5702543,-0.2515344,0.52802366,-0.38476512,-0.30825865,1.210117,1.7358505,0.41385296,-0.016156618,-0.06500361,-0.83456695,0.52070343,0.13883384,0.11986974,-0.0059523224,-0.8035786,-1.1374196,-0.49990883,-0.24711673,0.56427425,-0.29598466,-0.6761323,-0.5737835,-0.086449936,1.8174657,-0.57247156,0.47123647,1.0915971,-0.78313583,2.8648217,0.49985105,0.21418042,0.9663989,1.0731161,0.959758,-0.85754293,-0.1212956,0.047412798,-0.089931466,0.70765996,1.312669,-1.1011935,-0.059278443,0.18074742,0.43223828,0.17904551,1.1093599,0.1568424,1.7030029,-0.19370335,-0.4548978,0.08411861,-0.19588208,-1.1475241,0.75000525,-0.57371885,0.11819261
5.1558833,0.31266618,0.012094219,0.362609,-0.6788041,-1.1442304,-0.14117455,0.06438375,-0.059094492,-0.9406153,0.5557574,1.7016284,0.7089894,0.59231055,0.58783084,-1.5201749,-1.0017614,-0.8834508,0.6986515,-1.462004,0.3967272,0.59794134,-0.28089875,-1.7980057,0.7002038,-1.4684072,-0.2827382,0.5497675,-1.3338457,-0.041780923,-0.2612405,-0.044579264,-0.13234101,0.9028321,0.9966293,0.5700591,0.005715293,0.94332683,0.7361785,1.6286072,-0.8021576,-1.3873519,0.47927472,-0.3039103,-0.92537874,-0.39278832,-0.8920366,-0.6922253,0.027820636,1.3498949,-1.5682201,-1.0611893,-0.33950326,0.3383975,1.1371201,0.8703514,1.0627797,-1.0039887,0.2516097,0.7198978,0.23787306,0.9922039,-0.033390854,-0.095367655,0.6381579,-1.2971245,-0.67841095,-0.6950993,-0.5187019,0.7783679,0.8120807,0.9264888,1.1284615,-1.5416003,0.70617205,0.648213,-0.95009315,1.083499,-1.7054788,1.3692093,-1.3163859,1.3991355,0.5150839,-0.19757807,1.2462218,-1.2757819,-0.09014159,-0.51403093,0.0927172,-0.49590436,-0.598025,0.63172865,-0.54108596,0.43561393,-0.5844831,0.4516204,1.5271215,-0.43672538,-0.72696567,-0.14855482,-0.65986294
-0.63865334,-0.36949426,-0.39838523,-2.1185744,-0.99621093,-0.68277043,-0.15553455,1.4718988,-0.37883934,-0.6022286,1.9931304,0.94369483,0.8042986,0.5632675,-1.6681064,-1.1485623,-0.73021686,-1.2096378,0.95266986,0.67737174,1.5844824,-0.93312263,-0.34834242,-2.0077274,1.1071132,-0.09180207,0.08313275,0.759605,-0.39347273,-0.15834291,-0.40354574,-0.1667323,-1.5243843,1.2931666,-0.832557,-0.12689707,-0.16215892,0.46041083,-0.49036974,0.28169224,0.0988856,-0.31036496,-1.5575104,1.6746386,0.35819766,-0.9335495,0.045914993,-0.31891325,0.3378022,-0.2633171,-0.0057577235,-0.21014279,0.34871754,-0.42479205,-0.18505466,2.5720248,-0.5397388,-1.3417217,0.4069702,-1.3412421,0.00019150195,0.81746626,-0.75330025,0.3783887,0.60455924,-0.3734349,0.4946285,0.26164797,-1.7716349,-0.072725266,-2.6809385,0.8899658,0.9282394,-0.17180002,-1.8109732,0.20232376,2.6545432,1.6083393,-0.95900184,0.2226937,-0.76302475,-1.5925612,1.1847678,0.21754368,-0.089322746,-0.5488111,0.2991611,1.5145118,-1.4185507,-0.2995038,-0.18684795,-0.05368876,0.021564003,-0.70712507,-0.052967682,-0.7265398,1.213274,-0.038438596,1.1564556,-0.21778758,-1.3581773
-3.6184525,0.26003873,-1.3332716,0.1647442,0.555024,1.5144248,-2.166892,-0.59802365,0.3923891,-1.5377553,0.45886338,0.12820049,-1.2945809,-1.2002864,1.4977062,-0.51955557,-0.25446534,1.338034,0.07073943,0.77016956,-0.42342314,0.69818705,-1.2364435,0.4578058,-0.94857574,-0.31693,-0.7095288,0.638561,-0.43170726,0.38663027,-0.5072404,0.6040612,0.9272365,0.38576105,-0.34571782,0.35076547,0.95801437,0.4488318,1.6430562,0.11717035,-0.14219558,-1.0656,-1.7598721,-0.09405192,0.095548354,-1.5842357,0.008328763,0.447049,-2.0555747,-0.5883936,0.5612512,-2.380772,0.41685832,-0.19611135,0.21756668,0.43852562,-0.4003397,0.71476614,-1.1019051,-0.4997061,0.6620882,2.0853674,0.783055,0.9580222,-1.1684018,0.93543243,0.18085375,0.8527575,-0.65872467,-0.23558994,-0.17219323,-0.4403119,-0.5587923,-1.431513,-0.8837211,2.0555031,1.1523503,-0.7496097,-0.3443875,1.2376671,0.75068325,-0.6795098,-0.49419686,-1.0684221,-0.43172345,-0.6209377,-0.65571487,-0.29036677,-1.555429,-0.7749378,-0.16141057,-1.168143,-1.9329053,-1.3616325,0.6459497,0.83083403,-0.5451637,1.3259091,-0.5581044,-0.46840614,-0.1392728
1.5264657,-2.1996353,-0.8350707,0.4918372,1.346924,-0.62544554,0.739807,1.3659298,-0.16717933,0.004597388,-0.23829193,1.161578,0.87898886,0.0060827164,1.7385807,0.36979455,0.04666996,-1.1344233,0.6715514,-2.1042335,-0.18937273,2.096991,-0.6525685,-0.09524714,1.1656976,1.1121725,-0.31795004,-1.0945505,-0.7180334,-0.4455067,-0.72990537,-0.118354075,0.8115133,-1.4971417,-0.91474533,-0.86456037,0.57014596,-0.46894598,-0.023668492,0.3585949,0.9649629,-0.026242705,-0.1393516,-1.1286012,-0.58745617,0.7029439,0.51923597,-0.9301278,0.15326516,1.3969988,0.06490679,1.0611358,1.4682329,1.8866484,-0.7198635,1.8342198,-0.14668426,0.80613893,1.2833747,0.11932259,-0.019807354,0.16502918,1.065312,1.3221486,-0.06456728,0.35378376,1.354495,-0.4745444,-1.3206131,-0.8271479,-1.7213953,0.4375565,1.7207952,0.04446996,-2.0190966,0.3222613,-1.7919801,-0.57181257,0.14795287,1.1554445,-0.08382138,0.7722219,-0.7577818,-0.41516536,-0.010552009,0.36966184,0.5960372,-0.7466722,-0.8080071,-0.13557892,-0.30932027,0.64468426,-0.5170062,-0.30469567,0.65013194,-2.6346068,1.0853294,-1.234113,-0.041129682,-0.014636556,0.14546251
-2.5895276,1.4841883,1.3282975,0.19468772,-0.7995821,0.23681483,-1.09604,0.48087597,2.4082394,1.0581597,-1.0334789,0.081308775,-0.9960191,0.7174614,1.8918831,0.763309,-1.571262,0.5701359,-1.2917782,-0.81596327,-0.75878197,-0.31902117,0.16564815,-0.8829203,0.6931354,-0.20198865,-0.2597638,-0.7301912,2.0179417,-1.1911818,-0.37989894,0.32662725,0.59269834,-0.09045782,0.10683189,0.5855662,-0.8469101,-0.25421223,-1.658078,-0.27766538,0.8574006,-1.4738017,1.1422364,0.15156624,-1.4422662,-1.036259,-0.99470574,-0.3249665,-0.9749003,0.7088614,-0.5007083,0.34905434,1.6324313,-0.3884466,-0.8765528,0.26680169,1.7799238,-0.12356884,-2.045708,-1.6941468,-1.5154543,0.10594909,-0.9860653,0.17042162,-0.29480374,-2.1000583,-1.0422164,1.4588819,-1.4438721,-0.77693015,0.6707942,2.1165495,0.9246442,0.40440974,-0.30871752,-0.55799013,-0.3515349,1.4552159,-1.1082042,0.9822866,-0.45857137,0.2613588,1.0285686,-0.8615182,0.7635566,0.3700487,-0.46320516,0.4979363,-1.5190197,0.422967,1.2499768,-0.54408765,-0.26200518,-1.2118042,0.65861607,-1.6141409,0.8841251,-1.9843532,-0.17359966,0.0985556,1.0024289
2.5190966,-1.8247062,0.5822559,1.341585,0.331973,-0.3945707,2.3200982,1.2927562,-0.25909132,0.058300775,0.35162482,0.71137697,0.20108983,-0.87668115,-0.10268034,0.1676949,-0.053881478,0.7297937,0.284501,-1.3453581,-1.187053,-1.0855274,-0.16949883,-0.60561424,0.062224694,0.092604846,0.5426294,0.60505635,2.038357,-0.98393685,0.10081251,-1.3929324,1.3986278,-0.23937318,0.25079304,-0.13463628,0.11545368,1.3691489,-1.367745,-0.26597703,-0.09471039,-1.2874725,-0.0056955,-0.8034105,-0.37022582,1.0090793,-0.42394346,-0.68679905,-0.15837589,0.76888347,-0.19961314,0.18237843,1.124635,0.062112603,0.756856,-0.9643515,0.2732551,0.5505642,-0.43061846,-0.20023128,-1.0173516,-0.8868677,-0.756878,0.15768552,-0.9595342,-0.319053,0.50876176,0.5361988,-0.52939254,0.35669026,-0.37715882,0.6308301,-0.4635579,-0.6055253,-0.68014675,0.3943986,-1.665283,-1.1864121,0.30660063,0.11044921,1.0760399,-0.64646167,1.5312234,-0.7378894,2.952606,-0.09295846,0.99923706,-0.10126184,-0.09077199,1.1051246,0.5351688,0.9667964,-2.2717702,-2.520354,0.19931482,1.0775183,1.8148056,0.6784944,0.3194187,-0.11226434,0.46837318
2.1775944,0.14239763,0.21579045,1.1303668,-2.5711155,-1.0966163,-1.6707951,-0.32487407,0.70732653,0.75846994,-1.4608781,-0.7936411,-0.09386366,-0.6613667,-0.39752594,-0.5584585,0.063526586,1.6524973,-0.697358,-0.051837347,0.96420586,1.7075596,-0.53028274,0.7324975,-1.7658961,0.34735775,-1.2021685,0.0983962,1.2505637,-1.18866,-1.8115023,-1.3686361,1.4512161,0.11751674,-1.9152195,-0.9506695,0.5954241,0.18992381,-0.8886601,-1.5261296,-0.11128972,-0.5355186,-0.36054334,-0.4025287,0.11520674,-0.65616935,-0.3522786,-0.833305,-0.5921384,1.001405,-0.67513734,-0.18398535,0.47755072,-0.7776749,0.44212064,1.5675361,-0.14719453,-0.47942677,-0.6222159,-1.3903501,0.58405155,-1.4638366,1.5404401,0.10794224,0.6872945,-1.062142,0.99666685,-0.015826859,1.5292183,-0.6066741,0.21564685,-1.2881502,0.71351117,1.3071026,-0.31560096,0.9170744,0.1067014,-0.831427,-1.3662821,-0.4124091,0.28375542,-0.74034226,1.1914107,1.3749616,-0.58895254,-0.92960346,-0.2305951,-1.3366348,0.6358702,-1.3129526,1.6510838,-0.3806834,-0.2975282,-0.09450604,1.3064499,-0.54733014,3.048159,-0.24033867,-0.5842326,0.30229834,0.14724429
2.3487427,-0.85308963,0.2618383,1.8844613,0.8884301,0.233651,1.348595,0.78280556,-0.91077507,-0.21556078,-0.16917029,-0.41483334,1.434294,-0.15716743,-0.20699392,-0.023865806,-1.1943429,-0.31436738,-2.82838,0.37194297,-0.14909631,-0.71027666,0.6496117,0.5052245,0.33930168,0.3037858,1.2687386,-0.09774247,-0.30167145,-0.015231153,1.1917243,1.1032118,-0.3297565,2.0217626,-1.0149153,-1.5957623,-0.097440064,0.4848871,-0.6317236,1.2398039,1.6530582,0.036802486,-0.3970793,-0.15316458,-0.07340589,-0.3546451,-0.31844452,-1.237869,0.8100594,0.4193141,-0.70811355,1.9581127,-0.08452329,-1.1251055,-0.92104226,-0.18203177,-1.104591,1.8120503,1.5833024,-0.78497034,1.3646798,-1.1554533,-0.21760152,-0.22284311,-0.25316575,0.37104478,1.1856846,0.09784683,-1.6179745,-1.1312947,0.23099089,1.0553379,1.3628302,-0.30303994,1.1607829,-1.4377313,0.024502652,0.801444,-0.8870821,-0.60990435,-0.36469176,-0.29835913,0.5737658,-0.394796,-1.7307111,-0.83708125,0.53899956,1.0019461,0.19049293,-1.1083016,1.7958577,-0.5523391,-1.7498571,1.3811244,-1.2518305,-1.3117996,0.13961224,0.091615714,1.4321904,-1.2557094,0.31352624
-1.7040116,-2.1306605,0.68489194,-0.29881757,-1.0168989,1.9011513,-0.102244355,-0.644991,0.6835368,-0.29327068,0.07250177,0.9997254,0.12579572,1.8743249,-1.2918257,-0.05627007,-0.34836972,-0.17638502,0.6839835,0.41076303,-1.2389939,1.4050128,-0.41750985,-0.6168589,0.1864995,-0.614297,0.64263535,-0.9467583,-0.6311313,-0.10650176,0.21681902,-0.5885382,-1.4181981,0.03603572,-1.9851873,-1.187048,-0.68559307,-0.21746613,-0.013241031,-2.552644,-0.15269406,-0.09324912,-0.10899155,-0.6128029,0.68369186,-0.5210057,-2.2297993,2.035506,-1.7096901,0.4803575,-1.6000917,-0.5952907,-0.90299016,0.28460124,0.9042521,1.0244185,-0.8009978,0.63761413,0.39936113,-1.8019743,1.2313336,1.122828,-0.98816705,-0.10318758,-0.556066,-0.06079156,-0.45936254,0.58370453,0.3834366,-2.9594195,0.07932145,1.2083575,-0.08995723,0.27310446,0.34946224,-0.106020145,0.24730086,-0.73660475,0.20169804,1.0608655,1.5869799,-0.29987106,0.4673813,-0.4169613,0.9936346,0.74621046,0.36214003,1.083435,0.64746255,0.9744376,0.544733,-0.54695725,1.4203875,3.4615135,0.5049225,-0.044490628,2.0642812,-0.36819556,-0.531266,1.2441422,-0.15522744
-3.849798,-0.7803511,-0.47803345,-0.13247345,-0.3321708,-0.58684635,0.47012568,0.20578246,0.7768219,0.097355545,0.59212756,-0.40424618,-0.81303525,1.5687896,-2.0811374,-0.3706931,-0.53553605,-1.0530686,0.40469858,1.7545235,1.2856753,0.015189601,-0.67330015,1.55003,0.46704888,0.70256627,-0.62298095,-0.04097352,0.34839192,0.6822618,0.18632811,-0.17537679,-0.5781778,1.2625182,0.24521439,0.47793034,-0.016429052,1.1701143,0.7729905,1.5214627,-0.4575127,-0.6115325,1.8136884,0.286672,-0.41208178,0.40387443,0.110928096,-0.26307392,-0.44662318,1.8509136,-1.0099956,-0.6303444,1.9995401,-0.71766686,0.61464816,1.4868039,-0.9838969,0.20456782,-0.3894308,1.1823254,-0.24813566,-1.4019893,0.08806718,-0.61968505,-0.087861896,1.285962,0.076260164,0.40127292,0.81602484,-0.21472475,1.0747247,-1.3889158,-0.17335099,0.97056484,-0.5810647,1.8795767,-1.857093,0.85243106,-0.6996955,-1.2272599,-0.9740426,0.88881147,1.0467502,-0.7064059,0.3128281,2.253021,0.4014282,0.6475599,0.7628004,0.31093648,-0.7728653,-0.48325878,-0.023827089,-0.45833334,0.80701524,0.37042153,-2.0561576,0.021918166,-0.20808582,0.17734593,1.3239696
