y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-2.916947,-0.0404621,-0.9943634,-0.53445774,-0.53578496,0.18975545,0.067259744,-0.30201986,0.26583153,0.31331873,0.9152013,-0.7783824,0.05447071,0.55080324,-0.023065293,-0.14487508,0.45541933,-0.54905635,-0.566904,-1.940438,1.6538078,-0.6248159,0.71183777,0.5663244,0.5147922,1.4571925,-1.5067365,-0.46333823,0.38665992,0.26663667,1.1266298,-0.5649662,-0.16723217,0.19963983,0.34005904,0.14226426,0.33857858,1.0170857,1.168851,0.24257427,-1.4349803,0.085837305,1.3555201,-0.98972344,-0.33696774,2.297732,-0.17380193,-0.22018397,-0.41708452,0.95159537,-1.85648,0.16565,0.06812816,0.058652792,-1.2017312,0.2509743,0.0044894437,0.9378758,0.5461155,0.78085107,-0.8037113,0.87169325,0.46488214,0.06472452,-0.4537612,-0.6770058,1.7963477,0.84107006,-0.48357004,-0.31168166,0.09003852,-0.12918667,-0.11801581,0.92159194,1.1027539,1.6656871,1.143151,0.2164138,-0.808152,1.5729159,-0.5866101,0.7883316,0.040242285,1.1335813,-0.046125922,-1.449042,-2.0286686,-0.73098445,0.46980083,-0.16777973,0.29765013,-0.16985235,-0.23582776,0.56775117,0.17099392,-0.07303165,2.16685,2.447328,-1.4420416,0.033564284,-0.49785373
2.2831216,-1.0647147,0.23904862,0.08434188,1.6012168,-0.76692134,-0.84382725,-0.24067248,-0.50376564,0.69845027,0.33249205,-2.0787904,0.8733056,-1.0522754,0.77761036,0.7910304,-0.92632246,1.0884547,-0.6075723,0.06653352,0.9878452,-0.8457681,-1.0039597,-1.1056801,0.22166984,0.5190856,1.7090533,0.60000557,-2.0708737,-0.44272575,-1.7768636,-1.7436773,0.1832858,1.3002485,0.7042711,0.14690627,-1.3184807,0.052077826,-1.1274523,-0.73511434,0.23864777,1.3475494,-0.5470845,-0.8056896,0.53905785,-1.3153311,0.93859905,-1.4280088,-1.0816871,-1.245373,-2.213148,0.8825163,-0.5909058,-0.027327355,-1.7270962,1.6174573,-0.63638324,0.9168362,0.06283207,-1.174834,0.46652284,-1.2450775,1.6466392,-1.0964264,0.12599696,0.033660132,-1.4069523,1.7971799,-1.0383438,0.6153975,-0.09990134,0.5415089,-0.59850824,0.1826918,-1.2791543,-2.472548,-0.2091411,0.9924947,-1.3430803,-0.6052248,-0.23927219,0.7143559,-1.1168618,0.84269303,-1.0690417,-0.0014999566,1.7757313,0.6729944,1.139262,-0.43174446,-2.0394335,0.22644472,1.2197055,-0.39898375,-0.7532198,-0.6751603,-0.63359,0.5004639,0.7740737,-0.29285422,-1.2686813
-6.093188,0.41439477,0.19328387,-0.37900144,-0.85706663,-0.47171032,-0.9687965,0.8524416,-0.24653524,1.0198385,0.108401395,-1.1015979,-0.30411327,-1.4541479,0.031615905,-0.09390658,0.3168966,-0.5405417,-0.44576183,0.22645092,-0.4878936,0.42793158,2.6734202,1.1819499,1.5103039,-0.005506454,-2.9776964,0.38009998,0.8267609,-0.21535912,-0.28937835,-1.0730935,0.5064624,0.67754203,-0.23626283,-0.7630728,-0.11458829,0.23684284,0.08588807,0.81154054,-0.37413892,-1.4051467,-0.59683365,-1.115897,0.5592922,1.1046326,0.84252703,0.21314776,-2.2449358,0.74710375,-2.3805737,-0.35446167,-1.2161366,-0.8695489,-0.21379274,-0.034614064,-1.4357872,0.89113337,-1.0421424,1.6699662,0.726147,0.51620615,1.1629908,-0.46054232,0.22033253,-0.58433795,0.68123627,0.51503456,-2.1652162,0.54898995,-0.15325631,1.7025644,0.6871279,-1.2938058,2.0523534,-0.73129106,2.8143065,-0.2800999,-0.5829721,0.15133862,-0.3622231,-1.7061421,-0.45351684,0.31656083,-0.311051,0.33380094,-0.7285913,-1.049579,1.5618302,-0.652189,0.59832275,0.110824116,-0.2571018,-0.5012103,1.8040628,0.35161227,0.9274564,-0.92465824,-0.56505424,0.15290031,1.1903602
-6.3647585,-0.43467548,1.3377236,-0.7393748,1.4069012,0.4998022,0.29377532,1.601225,0.08484938,0.17261463,-0.42541364,-0.73467743,3.0136533,-1.7648319,-0.005581927,-0.928151,1.8785317,-1.5283433,-0.3380574,-0.9897607,0.6209169,-0.321929,-0.5323836,0.10285451,-1.1191977,-0.14840454,0.4070703,0.70182055,-0.68668735,-0.64887536,-1.7746093,1.4156681,1.6248463,0.0022752539,-0.31321973,-1.9277163,1.3315128,0.5857985,-0.47667447,-0.47708058,1.9792811,-1.7538297,-0.20628916,0.25544235,0.85044116,-2.6882236,-1.5972253,-0.59184533,0.36526272,1.3704729,-0.09909895,0.8051736,1.227536,-0.032711744,0.06856788,0.8381277,0.0036329785,1.7125305,-0.11900127,-1.101292,-2.1867888,-0.25456777,0.9176322,-2.7672062,-0.46442235,-0.83389646,-0.18545496,3.1636333,-0.1921593,-0.32839885,0.5387965,0.11472707,-0.7765669,0.21108776,1.6035241,-0.6791856,0.44273233,-1.2882059,0.504788,-0.45758322,0.9789255,-0.08058427,-1.0096222,1.4634902,-0.013285588,-0.09078542,-0.3526976,-0.38008597,0.04617995,1.0231189,-0.41982087,-1.2183868,-0.037163477,-0.5860413,0.46073166,-0.6018225,-0.17811592,-0.028355552,-0.41416863,1.0135405,0.622015
-2.6230645,-0.7320694,0.6642803,-0.09382201,-0.54992944,-0.1293611,1.3238633,0.70409644,0.24745806,-0.4998256,-0.895103,0.85346305,-0.7382071,1.7512754,0.39707133,-0.6118079,0.42366624,-0.22846337,-0.75840473,0.2066844,0.43006188,-1.7959313,-1.3130443,-1.5232419,1.2419194,-0.4314601,0.93602175,-1.7895623,-0.33902478,-1.2704911,0.51931304,2.3215709,-1.027398,-1.0994502,-1.6580638,-0.65765595,-0.99157315,0.5889894,-0.7942328,1.6034318,0.18578951,0.5920883,0.72636867,0.8528399,-0.37789983,0.905769,0.7155682,-0.64397806,1.1816738,0.8936505,0.49360734,0.64649326,-2.188264,0.19766565,-0.347397,1.1410086,1.8086016,0.8385058,-2.0325823,-0.69088566,-1.6125236,-0.13330956,0.40839154,0.11712747,1.3364125,-0.08571418,0.35214573,0.31140074,-0.67011815,-1.2249407,-1.6249926,-1.1864196,-0.14054441,-1.2110181,1.8641635,1.6907284,-0.88523096,-1.4405593,-1.3208106,-1.6574707,-0.974852,0.2555769,1.2370083,-1.2918897,0.97983176,-0.21781968,-0.78859895,-0.3267945,-2.3612545,1.0376753,0.48039156,0.18051605,1.6333468,-0.058805183,0.8591502,0.31477982,0.8071815,0.13011941,-0.099823825,0.7031455,0.6050868
-8.503261,0.104581274,1.9243702,0.9544341,-0.07299914,-0.58832675,0.22263761,0.14552943,-0.6127352,-1.4231943,0.35799876,-0.79536253,-0.61394715,0.73626834,-0.06254763,-0.8899493,0.7123891,1.5548835,-0.32305515,-0.4589995,0.2418896,0.6069899,-1.1611313,-0.23697871,0.24810554,0.22243747,-0.30848244,-0.66674346,-0.45846033,-1.001412,0.9297556,-1.4606956,-1.2557216,0.48781577,1.5987184,-0.054349307,1.1255593,1.1249033,1.2624869,1.5046613,1.8531548,-0.9870284,0.66991603,-0.13652723,0.737065,0.7917182,-2.690218,0.40494746,-0.40358528,0.63012266,-0.41762742,-1.1383246,1.3115658,1.2660017,1.2456245,0.44715965,0.25436792,-0.90313596,-0.108436115,0.09302495,-0.68378246,1.5721164,0.47811523,0.75296134,0.72355944,-0.85960954,1.3731278,-0.9646994,0.96299535,0.92520803,-0.9516871,1.0494009,-0.33013123,-0.51666623,1.0748172,0.45338225,-0.28380603,-2.652671,0.66025233,0.7438437,0.69136184,-0.3089732,0.60716295,-0.6760497,0.1792943,1.0230943,-1.1980106,-0.5540716,1.0449575,-0.40146393,0.3693114,0.28860343,0.08242857,1.9682095,1.1307756,0.043275826,-1.1897364,-0.02547556,-1.1620692,-0.13761993,-1.5573435
1.4550289,-0.521268,0.83052874,0.9113343,-1.5163053,0.99128354,1.0687901,-0.13125019,-1.4894736,-0.87411815,0.3634848,-1.7540368,0.728145,-0.45885962,1.0996501,-0.5784919,0.9079827,-0.06018529,-0.28421405,0.69879717,0.8289884,0.47806263,0.60037184,0.519082,0.63516164,-1.1258519,1.1304709,1.9107904,1.5442494,-0.43621978,-0.8578584,-0.23446783,0.04214558,1.1649222,0.5178986,-0.74650294,-0.87409437,-1.548715,0.45089397,1.6241599,0.7309328,-1.4462713,-0.1407337,-0.6616511,-1.7872927,0.09759479,0.4979618,0.50558674,0.8839082,-0.8372066,-0.7759185,-0.52867377,-1.1397561,0.7208497,0.18444411,-1.2507287,-0.07753085,-2.4717665,1.230257,-0.17554663,-0.5821637,-0.47437298,-0.4978834,1.2888448,-1.9267105,0.4197187,0.9897519,1.3738672,0.004758151,-1.7215192,1.4128779,-1.2990755,1.9380779,-0.63753045,0.20332697,-0.82914644,0.97941124,-0.42891985,-0.35747966,1.7081325,1.1338314,-0.23865949,-0.081071794,0.42091444,-0.87367606,1.2215803,0.0112000005,-0.13610382,0.18256967,0.64917713,0.5051529,0.028617483,-0.64014214,0.06633668,0.23477456,1.3683143,0.06427329,2.235506,0.67614985,-0.564243,0.17337424
2.481573,0.021687916,-0.86811894,-0.085003786,2.1903064,1.7814176,-0.69782233,-1.2136692,-0.2957819,0.18515676,-0.85036975,-1.5107152,-1.911248,-1.7073883,1.1613035,-2.7491512,2.4066088,-2.6871169,-0.01568759,0.12408477,1.8366957,-0.97302943,-0.55282277,0.9912146,1.2593337,-1.0310223,2.5717127,-0.32575035,0.68086344,0.4268309,-1.2408224,-1.0486876,-0.22631496,-0.25147328,1.4303,1.7675996,-1.6117601,0.48690468,0.20068467,-0.6536332,-0.7416444,0.13296504,-0.6724162,-0.0200616,-0.5828372,-0.32625875,-0.16771209,0.42031795,-0.7877654,0.71014833,1.6310667,0.943742,0.4297048,-0.96039516,-0.42622793,-1.4147588,-1.1835328,0.26301003,0.95294356,0.069533095,-3.1347566,0.8598034,0.5800068,-1.0630096,0.40060937,-0.6682311,0.21770793,0.59646255,0.577278,-0.16835453,-0.007152909,0.60650396,-0.09809686,-0.10400919,-2.0295494,-0.23947386,0.24241564,1.036788,-1.1465825,-0.088795565,-0.44886377,-0.71153325,2.317307,-0.8598812,-0.8465089,1.120115,0.8341072,2.4039443,0.30948484,1.0864178,-1.8934512,-0.71161366,-1.0190512,1.5230633,0.7554005,-0.36482206,-0.0017226628,-1.369607,-0.5981632,0.06366716,1.3000294
0.08399409,-0.45726967,0.41143012,-0.99221706,0.63421047,0.8530873,-0.33352128,1.0750937,1.109758,-0.8593692,1.3957609,0.2629163,2.4040968,0.28017524,1.92084,-0.4561531,0.59788686,-0.40444902,-0.15130234,1.1896367,0.026418777,1.1636903,-1.3577515,-0.3868685,-1.1793404,-0.09687504,-0.4278746,-0.64745736,1.1437296,-1.5675782,-0.61657363,-0.23674095,1.3853751,-1.3461617,0.12265773,0.03012618,-0.5232375,0.5548255,-1.232234,-1.0611366,0.5967831,1.1131527,2.0315952,-0.693318,-0.71502143,-0.28397712,0.45117837,-0.7033235,-1.0616599,-1.0359489,0.26038292,-0.13960895,0.75510377,-0.2688169,0.3234756,-0.75140005,0.9140721,0.59756327,-1.0775089,-1.5724909,-0.31067055,-1.0193738,-2.8159196,0.5309707,1.3425469,-1.0208968,0.09613186,0.9913482,-1.1727724,-0.07727767,-0.74994755,0.34863564,-0.012354003,-0.8167312,0.28873459,0.5319194,0.67122424,1.8820239,0.44321677,1.4293275,-0.18812191,-0.34537488,-1.4877044,0.43318492,-0.5167516,-0.25042287,-1.6998546,1.2251248,0.73822254,1.7490389,-0.97526854,-0.3473116,-0.90544754,1.4280874,-0.20736521,-0.38033473,-1.8334625,-1.655276,-0.07600352,0.7747715,-1.1924263
-0.29171863,-0.25381884,1.3521093,-0.2989238,1.1440036,-1.0074646,-0.5892049,0.7340152,-0.06857705,1.1534956,-0.2962677,-0.11891568,-1.4651488,-0.22993222,-0.740198,0.9003478,0.8062415,0.5464209,2.0131788,0.38961688,-1.085723,-2.3829253,-2.099236,0.4919548,0.08054731,-0.7537288,-0.6385881,-1.6609366,1.9892923,-0.5193979,-0.79687446,0.39015213,-0.35346466,-0.19888793,0.42294154,-0.583318,-0.94046015,0.5203562,1.2958647,-0.6203874,-0.7674553,-1.5042206,-0.50602305,-0.3069971,0.8126671,1.1669935,1.6447992,-0.79805875,0.50942016,0.9016703,0.016817382,-0.49670738,-1.69847,0.11914723,-1.5426694,0.39693838,0.7485006,-0.25289407,-0.9712114,0.36786008,0.17578544,-0.97951835,-0.26471683,0.7936368,-1.1158284,-2.516595,0.52108485,0.69138813,-1.4924219,-0.33573526,-0.47235158,0.24405812,0.19301745,0.6782228,-0.07119702,-0.70915234,-1.3242197,0.070571914,0.39606333,-0.24031071,0.65061927,0.6385476,-0.9455643,0.99375755,-1.5288368,-0.94205517,-1.5487975,0.9401419,-0.86533374,0.025148949,1.5259591,-0.26998425,-1.7261226,-0.84340423,-0.33979723,-0.9691674,-0.42208582,0.37060305,1.7756574,-0.45126545,2.9000473
-5.5076356,1.3558551,2.1791458,-1.2627174,-0.16343723,-2.1590366,-0.0677058,1.1807292,-0.37252727,-1.8216852,-0.09147894,0.6024167,1.6222299,0.16388994,0.48019087,1.2051581,1.0871822,-1.1058221,1.4230332,-0.5633639,0.6589748,0.56137455,-0.74902457,-1.6736213,0.080187984,-0.41589475,-1.286879,0.61569524,0.52492505,-0.43602154,0.51804304,1.5753082,-0.78954643,-2.4522867,0.4098484,-1.1240556,-0.08547759,0.21636318,-0.33476803,1.3471653,0.43229637,0.53499997,0.43347657,0.35350513,-0.0935087,1.0474337,0.81241554,0.2703532,-0.040559344,-0.015587447,1.4165353,-0.10768782,-1.1284606,1.3124473,-0.19278997,0.04449886,0.3603416,-0.10357151,0.00023960588,0.55257165,0.3721636,0.112681635,0.5815236,0.075279586,-0.44618672,0.93055975,0.60469717,-0.016566519,0.1566875,1.3417501,1.6527312,1.7846105,-0.117454305,0.96596867,-2.2095416,0.14991479,1.4890049,-0.13343737,-1.4202578,0.23120457,0.6492164,-1.2900878,0.3253152,0.7421672,0.2955741,-0.011436721,-0.97301245,0.014706601,0.7923076,-1.1259565,0.82156694,0.29185072,0.9766414,-0.14230053,0.054136474,-0.4050657,-1.2915194,0.2681896,2.6389782,-1.8933533,-0.2790647
8.649903,-0.5682609,-0.54835707,0.8159024,1.554741,1.1885593,0.18706228,-0.00028143707,-1.5326355,0.89526606,-0.39914897,0.75421625,-0.25197616,-0.19741465,0.7794052,-0.15534116,-0.068544224,-1.2336165,0.3284561,1.5026186,0.87834823,1.3890407,0.6003886,-0.92220443,0.07680379,0.2779847,-0.2233317,-0.09452765,-0.8299356,-0.06336646,-0.72919583,-0.31202164,-0.5394083,1.0161169,-0.6999877,0.29332906,-1.5728055,-0.7094238,-0.7011929,-0.09575727,0.2704471,-0.80795413,-0.39041322,0.8101309,1.9640667,-1.4449941,1.5609537,0.41119358,1.4369713,2.4044433,-0.0011604102,-0.49067074,-0.51444423,-0.44552562,0.56082755,-1.0643535,-0.21315825,-1.0055227,-0.28747618,-1.860515,0.057641312,-0.15206599,-1.3727593,-0.6956934,1.553684,-0.74914086,-0.5716349,0.8652106,0.6981982,0.9908899,2.91528,0.476696,-1.3259002,0.22223847,-1.1924545,0.49659774,0.26846132,-0.30414358,0.63527477,2.3534033,0.79584837,-1.1341997,-1.091981,0.04341557,0.56655353,-0.72430646,-1.5745889,0.585758,0.6242368,-2.8046412,-0.5037938,1.483288,-1.0390261,0.0538131,-1.0043514,2.5037694,-1.2958434,0.37655896,1.1792684,1.0217332,0.39869615
0.555671,-0.1714308,-0.19179648,2.1453292,0.15135992,0.6922381,0.053914346,-0.3858747,-1.0979272,1.6020521,0.24328089,0.6579205,1.5363106,-0.3505553,0.24368119,0.40153965,-2.5517852,-1.0754678,1.2358667,-1.3881817,0.028292201,0.041617297,-0.6075082,0.20235628,1.100119,0.49720496,0.62341774,-0.56521577,-0.013038894,0.17802258,0.39155334,0.11580415,-0.4377244,-0.3179735,0.030384496,-0.28636217,-0.022924319,1.0818042,-1.4396356,-1.0088432,0.4834047,-0.9240189,1.4891801,-0.18091594,-0.4108411,-1.4651278,0.6643079,0.99048567,0.7694382,0.20514901,-0.35530746,0.45487592,-2.1901,1.3011489,1.6028299,0.9629641,-0.117711596,1.1462274,-1.053807,1.8267049,0.57483417,-0.8089649,1.7359082,1.3015312,-0.38584512,1.6012684,-0.13815175,0.77936476,0.7825862,-0.07027959,-1.7222462,-0.4111792,0.26050055,0.31060436,-1.8374472,-1.3936242,2.656112,-0.9457877,-0.019515721,-2.0384848,0.8310407,0.9058565,-0.51001513,0.10025543,1.4430764,0.82520264,1.6609014,-0.84758353,-0.20050271,-0.922423,0.6532863,-2.0294468,-0.6293183,2.0535216,1.6902326,-0.7652331,0.5687599,-0.48352847,0.875171,-1.290443,0.40808582
1.1781558,0.11006753,-0.33267424,0.065341786,-1.6115555,0.17627525,-1.0201755,0.7258297,-0.32708764,0.7231677,-1.5316449,-0.023228306,-0.69586456,0.287886,-0.2848154,-0.3461254,0.94937855,-0.670439,1.9448514,0.206385,0.6983893,2.51628,1.1384845,-2.5516386,-1.1283565,0.6217072,0.23991841,-0.19916889,-0.08233444,-1.0811398,-1.3319021,0.6738147,0.022383898,1.5104935,-0.02359217,-0.78379905,-1.287696,-1.7336951,-0.65875065,-0.93782,-0.5178303,-0.82279027,-0.52604485,-0.9675707,0.044937,-0.2554225,0.40136218,-0.7736905,-0.49674872,-0.58477694,0.72158766,1.6717345,-0.611045,1.7135689,0.2932711,-0.61463505,-0.4883356,1.1431906,-0.2421068,-0.3066068,-0.36220574,1.075445,0.5641763,0.98397666,-0.15687938,-0.13367784,-1.6031291,-0.93266165,0.7838672,-0.5068119,1.8569323,-1.939055,1.4974741,0.8896695,-2.629031,-1.130422,-0.01974176,-1.758305,2.44575,-1.2071669,0.084722154,0.47457623,1.5339819,-1.3299212,0.09738187,0.91922,0.17769292,-0.9864319,-1.2707945,0.1299972,0.25382495,-0.03014478,0.2738637,-0.30273107,0.6124222,-0.3346623,-0.31534734,0.90866584,-0.62029237,0.17349014,-0.36064932
-1.1777924,0.17683752,1.2996935,-0.43645307,2.2706437,0.55205643,-0.29984188,-0.01811768,-0.14185229,0.38263154,0.56455064,-1.8636465,0.49984252,-0.6060093,-1.0136622,0.98681074,1.8122392,-0.89584535,-0.98154163,-0.833679,-0.7854779,-0.78772753,-0.6170301,-0.8534579,1.7368236,-0.093215145,1.2531359,0.58920085,1.6398798,0.90807706,-0.83916694,0.64368916,-0.075697124,-1.3581771,1.2905837,-0.7125497,-0.1811781,-1.2449611,-0.6494592,-0.9175538,0.9032073,-0.19133727,2.3177586,-0.9292849,0.040323384,1.3307793,-0.8442811,0.5592354,-0.31085065,0.5356061,1.1353337,0.68324435,0.46601033,0.4870682,0.8741413,1.1122975,-0.48667544,1.2851584,0.038282257,-0.8825385,0.08799011,0.7476911,-0.4863663,0.28173053,1.7913264,1.1561626,-1.2598801,0.3295883,0.5296934,1.079877,1.2024261,0.32472888,0.87905884,-0.9853564,0.596099,0.12399796,0.88997155,0.33352986,-0.42572126,-0.7919015,-0.99140525,1.810868,-1.1535828,-0.018009525,-1.1063788,0.06554531,-0.5860101,-0.15201962,-0.19658239,2.147835,0.2469729,-0.63243747,0.19205514,0.53726584,-0.3867645,-1.5475138,-1.2706838,2.242844,-1.6346992,0.80471027,1.0908538
-2.8385575,0.57017547,-1.5389662,-0.12066841,-0.8895316,-1.4095663,-0.3279004,-0.80960315,0.07885133,-1.7462461,-0.21335311,-0.29263124,-0.21638389,-0.42557746,-0.620899,-1.0189439,-2.6815388,0.27412188,1.0003841,0.6256078,-2.024452,0.9099925,0.33449462,-0.45366135,0.06598642,-1.3587428,-1.6622758,-0.84095883,-0.15961237,0.13347667,-1.63431,-0.9768269,1.6041772,0.9616289,-0.75811386,-0.41462252,-0.008538464,0.42212063,0.4074954,-0.14684653,-1.6699849,0.6225386,0.32637933,0.6767204,-0.5470169,-1.1074606,-1.991448,-0.25955933,0.029482886,-1.0277601,0.7213291,-0.02832229,-1.156631,0.09277238,-2.9077654,-0.46483767,1.1965203,0.71117544,0.2320801,-1.4624614,-0.34457305,0.9031832,-0.45314538,0.010259535,0.52008706,1.3281054,-0.063240506,-0.100850925,1.0932734,-1.1006739,1.3459722,-1.8509912,0.2092647,0.21262926,-1.2430937,-0.744955,0.29810497,-0.36838433,-0.6000835,-0.8658625,-0.98280114,-0.6675272,2.4493198,1.7145749,1.0745623,-0.09749383,0.12304687,1.1480048,0.019624136,-0.3646538,0.3353544,-1.1685002,2.1182523,-0.08777896,0.8957278,-0.09270902,1.3674139,0.90897924,-0.0061849733,-0.32411137,-0.9033418
-9.157872,-0.79006845,-1.0479171,-1.5786446,1.2843382,-0.58045346,-0.37576288,0.28153446,-0.86724514,-1.0319923,-0.09675116,0.2366003,0.28242534,-0.3939907,1.5712556,-0.54495966,0.95823234,0.15612605,-0.9967077,-1.2808014,1.3418376,0.043865934,-0.73945904,0.72203255,-0.90534556,-1.6124545,-0.8975205,0.7555206,-1.1115565,0.6418201,-2.018602,0.6102181,0.31079015,0.11186889,0.97886,-0.6206648,-2.7012086,-1.462508,0.40285563,-0.124381326,-1.4284232,0.24595833,0.18484725,-0.246003,0.36273742,-0.27861667,-0.12866436,-1.3284967,-0.32030112,-0.47746018,1.40378,-0.57697797,-0.16160454,-0.75454015,0.013668714,-1.4099348,2.350873,0.19173263,-1.0966312,-0.121047474,-0.06379374,-0.9018617,0.27621627,0.33889288,-0.16866165,0.9684658,-1.3103713,-1.9731947,0.25303036,-0.43412304,-3.0370123,-0.007936588,0.1422122,0.23127127,1.4396324,0.90041596,0.24830328,-0.6292496,-0.69890696,-1.5472196,-0.1974168,0.30866742,0.21879178,1.6580579,-0.67126226,-0.002646464,0.56048036,0.9960977,-1.2059304,0.9876385,-0.300509,1.4805987,0.23114368,0.9127859,0.1385242,-1.1588955,0.50272745,0.9391637,0.1616771,0.2613467,0.8020591
0.1601842,-1.3769474,0.8789846,0.26819152,-0.012672361,-1.3139,-0.30584842,-0.29389417,0.232867,-0.03586336,1.3270385,1.2040505,1.8339427,0.85566753,-0.49439228,-0.5336994,0.8796364,0.24976003,0.55989057,0.09200496,-0.9142486,-0.8837854,-0.44214213,1.1426675,1.3033029,-0.3093418,0.16586545,0.63707757,-1.3874754,-0.53477645,1.2048604,-0.38701245,-0.21184158,-0.46136108,-3.0921443,-0.52700514,1.20634,1.7174014,-0.60896987,0.22939622,0.59236914,1.2642872,-0.9412156,-1.0053988,0.1770107,-1.4233016,0.3895598,1.4049486,1.296003,-0.52141154,-0.7783575,1.3324536,-0.6761714,1.0988897,1.5115216,0.81859833,1.0656902,-0.2694406,0.304509,-0.38239235,-1.3982072,-0.4259493,1.6830134,0.08498119,1.2763199,-1.606524,1.157314,-0.97071475,1.0799099,0.36288148,0.61372215,0.63651603,0.5539882,0.29277068,-0.3532755,1.2074124,0.5727772,-0.6702376,0.13127711,1.1791155,1.1995915,2.356097,1.1219598,-0.41010466,0.44431904,1.2940257,0.1728424,-2.457945,-0.49231714,1.697042,-0.94736534,0.83910567,-1.1755327,-0.21771559,0.38209465,-0.60706705,0.7951246,-0.18431652,0.7997309,0.63309646,-1.9133669
-1.1727071,0.08261759,-1.4881219,1.48357,0.5301463,-0.32499528,0.9396097,1.2118495,1.437741,-1.5269635,0.28624466,0.90381575,0.172312,0.21868858,-0.010618976,-0.73976004,-1.0249245,-1.8900402,0.31824598,-0.26859796,0.55250216,0.987013,1.0217718,1.3762436,2.459815,0.40536892,-1.1843376,0.25783142,-0.41029885,-0.8798285,0.019060068,-1.0073498,-0.9092206,-2.0109804,0.70376563,-0.3734472,-0.1022655,0.48187464,-1.2859787,-2.443307,0.061751273,-1.8661296,-0.2671187,1.5158617,-1.3692554,0.888964,0.00028803316,-0.50271416,1.0596693,-0.64718086,1.148338,-0.74057037,0.7013859,0.12436357,0.17255664,-0.3229373,-1.3427627,-0.52244496,1.1679821,-0.50130224,-1.3987441,-1.0622725,1.5182427,0.7589301,0.990091,-0.6929683,-0.93016267,-0.46951273,-0.3634989,0.8401783,-0.27480945,-0.7480505,0.7578527,1.1109304,1.3121718,-0.583482,1.2429005,-0.026905002,-1.5187206,1.4550039,-0.3500353,0.32867017,0.18169968,2.0207114,0.8177854,1.8473363,1.0014209,0.7680745,0.28949574,0.09748283,-0.37330407,-1.141505,0.10777865,-0.12984878,2.1238117,1.2035786,-0.121216156,-1.9605452,-1.0083436,-0.5371657,-0.38553992
9.849586,0.09443939,-0.026395649,0.17249103,-0.88771343,-0.3536,1.101786,-2.192554,0.1838459,0.8557461,-0.14981434,0.09221409,2.3913302,0.27089253,0.0073361583,-0.18034719,-1.0274322,-0.40195167,2.2546258,-1.2376856,-0.5105419,-0.29848096,0.1528382,-0.9351022,-0.65388846,-1.0987667,-0.020223398,-0.20190853,2.1649609,-0.58680326,2.0929515,-0.6620163,0.48748836,-0.6694421,0.96234447,-0.11452326,0.31021008,-0.73120284,-2.2817447,-1.3594798,-0.5760315,-2.6874645,-3.2668946,-1.1570028,0.4284281,0.4707756,1.7067697,1.2766522,1.2616978,-0.21821243,-1.1465875,1.462392,0.10917687,-0.6271825,0.5523972,-1.036212,2.379736,0.079346456,-0.9698289,-0.00855235,0.3542864,0.006856832,1.2861646,-1.3865503,0.69405794,-0.8095813,0.042913735,0.3523275,1.7522913,0.62269473,0.11996096,0.14642362,-0.08091505,1.4363087,-2.429095,0.050663427,-0.3712524,0.48661426,0.08238909,-0.76480484,-0.4869357,-0.88884073,0.38592297,-1.0738847,1.8474528,-0.05023431,0.254935,0.12017732,-1.350059,-2.4430563,0.085934125,-0.08867386,-0.84958977,-1.0401707,-1.5800399,-0.60818934,0.59895635,0.22438678,0.33743203,-0.6327744,0.41350222
2.92743,-0.6095029,0.47118706,-1.2404373,1.2942802,-0.013741755,-0.2236477,-0.010747908,-1.0067343,-0.8236964,1.8958106,0.11789841,-0.40300077,-0.87607664,-0.032472976,0.5911459,-1.4025424,1.0715151,-0.11941936,-0.2736246,0.45729724,-0.09985081,0.01123161,-1.1573988,0.7268317,-0.20968445,-1.0696921,1.007327,0.18506573,-0.7335238,-0.09318774,1.8202546,1.6575011,-0.07179324,0.11184495,0.6789843,1.0439572,1.7955185,-1.9998968,0.9256338,1.5943356,-0.99995655,-0.49064103,0.34517813,-0.30800384,0.365798,0.6044691,1.7399054,0.6041838,1.4493072,-0.4998446,1.5474069,0.22305211,1.3184314,-0.22910549,-0.5907104,1.9624091,-0.68706226,1.2974287,-0.32280752,1.1117963,-0.8818102,-0.33403185,0.6784761,-1.0041487,0.32659656,0.17669822,0.74591154,-0.35521466,0.51923394,-1.209964,-0.15595095,-0.87600154,-1.9460956,-1.0550371,-0.812509,-1.1970892,2.0862777,-0.7311851,-1.0735515,1.05224,-1.1409562,-0.48549142,0.41259518,-0.6934694,0.9081341,0.19546725,-0.7390635,-0.31959173,-1.7243786,1.0788713,0.9083889,0.10995052,-0.25101432,-2.1238496,-0.6629614,-0.022315264,-1.480443,1.6127529,0.21651344,1.2848421
