y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
3.1670387,0.8003096,0.9871779,0.18194892,-0.16600965,-0.89459884,0.7571933,2.2375453,-0.26400068,-0.014489405,0.6564427,1.33069,0.17163049,0.123412035,0.20420387,0.008970142,-0.7172516,0.5229716,0.4512681,-1.5684521,-0.04687343,0.7581767,0.5042347,1.3985828,1.1651088,-0.6561601,0.9311552,-3.3239505,-1.5702249,1.5841956,1.8139277,-0.70716447,0.017259091,1.2017614,-1.1974138,0.42702186,0.83022445,-0.10846518,0.15593714,0.10228912,0.4861127,-1.4450023,-0.62973887,-0.27384207,-0.8758235,1.6130823,0.20476653,-0.8125271,-1.0233366,-0.34678712,-1.3388028,-0.40807876,-0.63603556,1.6980788,0.0204976,-0.32745674,-2.3253305,-0.22391398,-0.15841468,-0.43107727,-0.39822012,-0.30714384,1.9966019,-1.4315059,-0.38104433,-0.80166787,-1.3903525,-0.21995214,-0.40526056,1.0292447,0.28515133,0.30866447,-1.2745796,-0.9157741,-0.52808523,-0.25440842,1.7807555,0.621383,0.64406663,-0.5779083,-1.2242869,0.43835804,-0.08295855,0.5760441,1.5785886,0.5497333,-1.013255,1.473285,1.0233296,0.042868275,0.7578045,0.18485516,0.714149,1.5259529,-0.38463226,-0.19200154,0.45311245,-0.27976373,-0.6282561,-0.20141046,1.7768968
4.9578056,0.07997706,1.4979461,-1.6605917,-0.44343996,-0.77405095,-0.84124446,0.2651255,1.8212783,1.4284433,-0.5422078,0.12976371,-0.43002555,0.3007767,0.15491486,-0.8150237,-1.5250217,-0.7035977,-1.146985,0.4684099,-1.0817205,-0.3141661,3.3882332,0.09474302,-0.5036297,-0.94281095,-1.3816044,-1.314604,0.12372879,0.8496173,0.8380702,-0.5715133,0.22669373,-0.73989373,1.1653236,1.627761,0.6692181,1.1386186,0.59126556,-2.0672781,-0.23660569,0.84518576,-1.027766,1.6832045,2.2080896,-0.28592527,-2.9502208,-0.3777893,0.24128717,1.34682,-0.40558615,-1.6716172,0.01777241,-1.0764998,-0.39958003,0.5571168,0.68188393,-0.5292704,-0.6901538,0.084172346,0.8712825,0.12093595,-0.35584253,-0.96487653,-0.22351277,-0.04382107,1.989348,-2.3322484,0.3055929,-0.66072387,0.78270024,0.5222058,0.7160825,0.374585,0.53961,-0.41047177,1.2664503,1.722569,0.09012047,1.3931736,-1.1613129,0.93919986,-0.55335206,-0.45195317,-0.060937602,0.18320408,0.9381471,0.8198489,-0.0012643883,0.80053806,-1.1671234,-0.27578914,-1.3861125,-0.80102473,-0.67627746,-0.1744374,-0.6844466,0.2017199,-1.740399,0.62013584,-2.114954
-2.9211767,0.24402563,0.64520586,-1.215668,-1.7483546,-0.38942683,0.8202619,1.2232249,0.36553308,0.28912693,-0.45324606,1.5080124,-1.2515147,-0.23671459,1.2904671,0.62145686,1.0178134,-0.40040353,-0.86473435,-0.08348091,0.57978797,-0.36061373,-0.083906166,-0.28441218,0.21857335,-0.042112198,-1.624861,1.5778369,1.3038402,-0.909303,-0.48291913,0.9360338,2.8657188,0.082226075,-1.1884488,-0.47172073,0.6043764,-0.101055324,2.7519271,1.1390162,0.07826637,-1.7243594,1.3195288,0.46434036,0.7436224,-0.40640786,-0.6020188,-1.3222704,0.09185226,-3.2515187,0.8653104,0.667165,2.0204644,-0.22757334,-1.2178253,-0.6991912,0.8085057,0.76290727,1.2645255,-1.8584976,0.26926693,1.2991234,-0.040705573,-1.8383139,-0.12036704,-1.1346213,0.707452,-0.1785651,-0.40188652,1.4963882,0.17010328,-1.8704529,0.93069214,-1.661087,0.5341927,0.578373,0.6089451,-0.14430146,-1.3356735,-2.0292137,1.9464116,0.25830054,1.044961,0.10508618,1.4404548,-0.02627729,0.154667,0.6305246,-0.099246934,-2.4865508,0.3203898,0.8959006,-1.7020844,1.1104248,0.2827893,-0.011406282,0.1893506,-0.6180776,-0.7816189,-2.1790104,0.5062207
2.9150498,0.40878877,-0.29270744,-0.20712088,-0.24158409,1.0499063,0.36715302,0.5536488,-0.7788381,-0.55830497,-0.09441708,0.28987888,0.7923738,0.18755949,-1.0078386,-0.46095356,-2.0444627,0.6764746,0.92625266,0.37950853,-0.9832217,-0.33352113,-0.10532535,-0.43456757,-0.0044308724,0.5786631,0.530815,0.22333787,1.0296475,1.0218,-1.95963,0.3324752,2.2551901,-0.7035212,-1.3380699,0.2919597,-0.34078,0.009994231,-0.5315174,0.13305685,1.0547861,0.41953537,0.2086869,0.09647535,0.273821,-1.9457123,-0.04160208,-0.27313754,-0.9289129,-0.60165536,-1.4598261,0.24184665,-0.5331536,0.6555818,1.2615767,1.8344806,1.2575961,-1.8967484,1.6447908,-1.6704499,-1.0351365,1.9364535,-0.37433127,1.4579626,-0.47067195,0.9045524,-1.2177281,-2.0515068,-0.38221768,0.0074418033,0.7275085,-0.4019639,-0.95042384,0.47210127,-0.11549883,-0.45368737,-1.5531805,0.6023141,0.2830496,0.09953336,0.33835003,0.75996673,0.2704524,-0.2441763,-0.020907562,-0.4493224,0.62490565,1.1110195,-0.00085735443,-0.24810295,-0.77054447,-0.029322958,0.86786914,-1.816045,-1.6274652,-1.3300419,-0.8123191,0.55854374,0.48589134,-0.48525462,0.35155326
-4.014433,0.96062475,-0.8401254,0.6721142,-0.51726854,-0.9997144,-1.4603016,-1.2848948,-1.6796758,-0.4806526,0.5194304,0.42686057,-1.2918931,-0.75124884,-0.6897574,0.38731855,0.045685187,2.227147,-0.6423389,-0.6060544,-1.3747481,0.61407435,0.587643,1.9028797,2.2857776,0.084356606,0.26922986,-2.7170546,-0.79417014,0.53043664,-0.5438094,0.56152207,0.310912,1.5962334,-1.2077872,0.30025,0.4172038,-0.6041386,-1.7295555,0.75827616,-0.33577684,2.2732577,1.8349826,-0.41187185,1.0983474,0.90078765,0.74545753,-0.9807094,-0.23125651,-1.1768397,-0.1292736,1.2140057,1.3817937,1.153338,-0.10071958,0.057347257,-1.4632733,0.23223515,-1.2918653,-0.20169689,0.36125422,-0.27007067,0.7125288,-0.37512887,-0.105510406,-0.10628006,-0.71130025,0.4552894,-1.4198756,0.4492177,-0.55211073,0.81527346,0.5692197,1.1237139,-0.8534849,-1.6223439,0.3303238,-1.3828027,-0.20087822,-2.26712,-0.2519349,0.53741187,0.63833505,0.8910624,-0.008549569,-1.156459,0.55864364,1.6857756,0.61498296,1.6070148,-0.4411645,-1.1169997,0.8037951,1.1157866,-0.28525123,1.3239428,-0.65754217,-0.7430852,-0.070196606,-0.85571015,-2.2352512
9.158482,1.2602556,-0.44600853,-1.6572146,-0.47633258,0.7239167,-0.33238348,0.16797255,0.46751636,0.16749056,-1.0997924,1.243731,1.1071094,1.4395732,-0.7012095,0.764078,-2.8784356,-1.7338265,-0.9158497,-1.2000722,-0.34935823,0.28353435,1.3810407,0.29822475,-0.20799617,0.8694883,-1.5865846,-0.1495562,-0.81153494,2.3364477,0.5415797,1.5857593,0.47589484,1.5124854,0.7540002,0.4127456,-0.79086286,-1.3059642,0.08256629,-0.3433687,-1.3820491,0.15486209,-0.8050107,0.1340729,-1.5897497,-0.23342471,-0.7060342,-0.81919193,0.10612985,1.2393042,1.3962864,-0.21880056,-0.19006097,-1.8305141,0.39138332,-1.8369464,0.55298674,0.34266078,2.5453558,-0.44387215,1.4021508,1.8188139,0.36520576,-0.04490812,1.1623656,0.07082163,0.15810435,2.8883758,0.22945078,0.1304274,-0.5919688,-0.07748383,-0.54229105,-0.6008196,1.6975935,0.8904083,-0.52432394,-0.9735719,0.43772295,0.31706423,-0.46400928,0.46974698,-0.072769076,-0.67925555,-0.082678415,0.17676114,-1.6366752,-0.18115138,0.2508489,-0.5277427,-1.9589952,-1.680186,0.11729884,0.0044310684,-1.0538021,-0.2759986,-0.79398376,0.869432,1.2039853,-0.9617654,-0.8638762
2.5159883,0.4736888,-1.3146766,0.9267671,0.34708104,-1.0355673,-0.8565302,0.72084916,-1.0060713,-0.7456753,0.6261512,0.0016948824,-1.2924368,0.49225798,-1.1195655,0.6207129,-0.36531973,-0.84361845,-0.8584542,0.1110206,-0.88959754,-1.0074314,1.1451675,0.9736858,-0.6511413,-0.5229543,0.8676237,-0.65666264,-1.1811155,-0.80273217,0.45602897,0.9002621,0.33796126,-0.67376363,-0.08230982,-0.76060164,1.5685157,-0.6212084,-0.14355518,0.47880727,-0.64561003,-0.5176229,-0.34777236,0.031785388,-0.3767343,-0.9526583,0.4460705,-1.0102767,-0.3586161,0.547465,1.0416679,-0.4273928,-0.06654335,0.58687717,0.9262925,-0.31141177,-1.8807409,-0.62608606,-0.9941466,0.051054414,-0.5088083,0.008582601,-1.3475709,0.2760522,-1.4092389,0.54222476,-1.4311664,-1.3420968,0.13366276,-1.8466711,-0.31225532,0.62432027,-0.49024618,-0.09840564,0.48858115,-0.80960286,0.62963104,-0.536386,-0.7107096,-0.036808986,0.6364892,-0.84681946,1.7307624,0.7219719,-0.6289215,-1.6678407,0.81595033,-1.1149416,1.5797106,1.8857982,-0.059148267,0.83080614,1.5434256,-0.44280842,-0.3784089,0.57880723,-0.50895214,-0.56355566,0.107759945,0.86444753,-0.43745536
4.751856,0.18805371,-0.9596315,0.18535648,-0.80311346,1.1377742,-0.39401045,1.6512806,-1.630671,-1.107267,0.09243907,2.3085132,-0.21968545,1.8578196,-0.70980763,0.8376223,1.6896241,0.072296284,-0.627488,0.8339793,1.2735634,-1.0204308,-0.74162734,0.7181138,-0.63517493,0.20567796,0.29521248,-0.8913962,-1.1829565,-1.0249283,-0.65232885,0.20441943,-0.14201497,0.6159311,-0.5517432,0.58611435,0.12999424,-0.5186539,-0.44231084,-0.77326363,-0.87452906,-0.7247881,0.52234244,0.8431552,0.18553309,-0.8068527,-1.9205142,0.07091512,-1.2337487,1.6219125,1.4795171,-2.0567563,-0.54618925,-1.0297164,1.8244368,-0.12886998,-0.8198852,2.7129128,0.5137827,1.4072773,1.1851336,0.46001065,-0.22018158,-1.0655506,-1.9475908,1.0743829,-0.24962594,-0.012021256,-0.9398152,-0.6555281,-1.0836414,-1.0043793,-0.37876537,-0.88212246,-0.04306111,-2.082716,0.08680202,0.38108262,0.868929,0.992712,-0.400433,0.14794458,2.2670221,0.07967262,-1.3530275,0.34727213,-0.010792658,-1.6666373,0.0986457,-1.0586231,0.08038431,-0.0031299887,1.1294935,-0.28185552,-0.06462919,0.30781782,1.0144587,0.5527161,-1.2247069,-0.37511206,-0.20514128
1.626756,0.37308285,-0.8889078,0.17607793,0.36116713,0.81110615,-1.1887014,0.54517204,1.5460769,1.6506068,-1.3928455,-1.3550981,0.6015235,-1.9054059,0.13687329,0.18641524,0.3568544,-0.84708947,-0.86553687,0.99813795,-1.2976695,-1.1914332,-0.7360959,0.22200924,-1.0354733,-0.05477002,0.6012571,-1.0348861,-1.7370744,1.0447118,-1.8059794,0.8261349,0.85765517,-1.2222892,-0.28827688,1.2424194,-0.93418914,-0.06094188,-0.32456782,0.5501853,0.830389,-1.5686363,2.5824578,-0.06948807,-1.9268479,-1.4659096,-0.063062504,0.20205899,1.3198808,-1.4316832,-0.19072261,-2.5027916,0.23947982,-1.0483216,-0.15096204,0.9815472,-0.74951255,-0.8081251,0.49071002,0.20800458,1.6850971,0.57748294,2.6941926,0.46996477,-1.9926798,1.1825222,0.6125802,0.70844245,-0.08645167,-0.41055456,-0.34504697,0.32235748,-0.91846466,-0.71681696,0.4550593,0.9998669,-0.6029623,0.6130157,0.60213953,0.8747459,-1.5051692,-1.4036486,-1.1299812,0.8011017,0.75374144,-0.32219326,0.47265747,-1.5060663,-0.9293797,0.19056378,0.93681914,-1.4470291,-0.84611195,-1.6429129,2.3417356,-0.65176123,2.5622628,0.6981939,0.24406724,0.9744284,1.2248113
-2.0204227,0.6199883,-1.6139377,-1.3176209,0.919082,-1.260173,1.6810684,1.3656476,0.16770998,-1.2405468,-0.84204227,-0.006832681,0.24857178,1.0669751,1.1257771,1.0173477,0.97696453,0.35735095,-0.31120956,0.033547673,-1.5857658,0.09667902,0.100582615,1.1100718,-1.1798246,-0.46618432,-0.48452556,0.04588818,0.643796,1.3496811,0.47758546,0.20264022,1.9830594,0.47121605,-0.78052366,0.57176775,2.018466,1.5938762,-1.6438463,-0.90651333,-1.8219271,0.58825594,0.465662,0.8741302,2.2003455,0.33771914,-0.10164922,-0.429445,-0.7124152,-2.6204114,-0.81082046,0.19530244,-0.82898533,0.03580276,-1.1289108,1.1504259,0.038878832,2.1679196,1.0126578,0.70902985,0.87930393,-1.1554623,0.200991,0.9148794,1.276184,0.24907117,1.0639483,-0.61677164,0.34973055,1.0778987,-0.060328193,0.07387272,-0.38445064,0.3928423,0.932907,-0.84608567,-0.26348686,1.6238264,-0.090529434,-0.9628604,0.6171958,-0.08024293,0.3109165,0.06007725,-2.2992892,-0.88031167,0.5745993,-0.860171,-1.8821354,-0.62154603,0.1372645,1.4391116,-0.6159222,-0.22865254,-0.07908217,0.6545539,-1.0955932,0.13935797,-0.3093216,-0.2675123,0.70118976
