y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
4.3397055,-1.2328802,-0.050511822,0.12137677,0.43469632,-0.8251799,-0.46701375,0.25460827,0.016089449,-0.069547385,-0.30644712,0.32693818,0.3158723,-0.6635012,-1.4784384,1.2210968,-0.19230564,0.40003765,-1.0271777,-1.1436436,-0.38214993,-0.2616823,-2.2214494,1.1571835,0.08547335,-0.630248,-0.8346094,0.5152999,-0.20307374,-1.5600173,0.14955145,-1.635979,0.18044733,1.2252315,0.8553272,2.5503554,-0.29798365,-1.3469483,0.11054354,-1.7450055,0.010652729,-0.46500987,-8.772436e-05,0.31555113,-0.1912089,-0.17400387,-0.9481144,-0.038746722,-0.721355,-1.5808936,0.13797241,-1.1614307,-0.016187849,-0.075036235,0.19998606,3.8103745,0.8108438,3.0352008,0.37791762,1.5951453,-1.6492524,0.20823216,-0.30967796,0.62256116,-0.6604781,-0.54234993,0.32863194,0.81083727,0.57558984,-0.49437112,-1.4866731,-0.25303936,-1.1665527,0.22978151,-0.7001911,0.08642906,-0.78201836,-0.68764263,0.068364635,0.51181096,1.2613373,0.19222438,-0.30878246,0.38786843,0.43147862,-0.522144,-0.24915406,0.009151031,-0.28045523,-0.12659605,-1.6410722,0.6814306,0.3156886,0.2333615,0.56185603,-0.58301765,-0.13703535,1.5211408,1.1033168,-1.4818478,-2.0751305
0.104610965,-0.89972854,0.49311182,-0.2915826,0.8280428,0.14460938,0.5787588,-0.42089984,0.39302415,0.3989439,1.3640139,-0.17352453,0.38924068,-0.23167337,-0.57845366,-0.9502158,0.9122807,0.44414338,1.1172997,-0.49137825,0.6936539,-1.0214201,-0.28905877,-0.4471347,-0.68403393,0.15002218,-1.9421434,0.6694522,0.23530167,0.2427784,-1.1867459,-0.32309568,0.35636947,-0.2137555,2.5673823,-0.32466745,-0.028315539,0.022543037,-1.3033041,-0.66465646,0.23353834,-0.18753897,0.34656164,-1.1811178,-0.073749445,-0.4875768,1.1066068,-0.20405222,-0.259832,0.36317205,-1.0936717,0.86450005,1.6426281,-0.024488881,0.05556202,-1.3996612,-1.5683709,0.97768456,0.013709237,-1.4657617,-0.13247581,-0.92157966,-2.4041562,-0.98404074,0.086388506,1.7613375,0.15309474,-0.4282411,-0.30919898,0.15548176,-0.39620414,-0.5632916,0.24174175,-0.03301534,-0.40488154,0.12444331,-0.4963982,0.92131054,0.03756988,1.9195858,-0.5162324,0.8351657,2.5243008,0.27515733,0.7816748,1.9801272,-1.4267724,-0.1437761,0.9288953,-1.2859457,-0.65342844,2.0199099,-1.1103321,-0.85061973,0.62091714,-1.0328457,0.7366575,-0.94740695,-1.689244,1.8521404,0.15748832
-1.2666007,-0.38987088,0.3199091,-0.04317167,-0.42634085,0.0051020747,1.2747556,-0.71931577,-1.6552145,0.44106117,0.59213084,0.07193585,0.6718287,0.8548183,0.59705853,-2.1995268,2.109542,-0.56030583,0.45547256,-0.107426435,0.78068566,1.1943841,0.96521604,0.7832449,-0.07911184,0.5530798,0.9061355,0.12386737,-0.00024548144,0.5675048,-2.698939,0.07573029,0.49085224,0.21504533,-1.2805417,-1.9114537,-0.38599426,1.2289975,-0.8090518,0.24853985,-0.8020849,0.18630897,0.7814406,0.22425592,0.46891183,1.5839783,-0.45190257,-0.7605359,-2.5076315,0.47216323,0.28790793,1.0840186,-1.5798873,-0.21105222,-0.764558,-1.2125118,0.31337,-1.4396199,0.03145932,1.2106277,-0.39638546,-1.2130806,2.129483,-1.0068084,0.7926513,-0.48787314,0.55666333,0.41881725,0.57240325,-1.7356457,0.104046606,1.1332192,-0.19663832,0.85446554,-2.071704,-0.061126675,-0.6925148,0.2961069,-0.5861252,-0.8654938,-0.012976851,-1.6272739,-0.21010663,0.31631604,0.35921344,0.4145185,-3.2247348,-0.7457307,0.6741945,0.7502658,1.3638339,-0.5017677,-0.4552752,-0.2504676,-1.5923914,0.6567015,-0.25707963,-0.45328164,0.4734374,1.7948331,-0.71787715
4.58424,-0.5047677,0.13414615,-1.1369289,0.99074507,-2.3011384,-0.05907127,2.352963,0.14682712,-2.6499677,1.9765794,-0.16867277,-0.40575162,2.0536098,2.3867817,0.21954124,-1.2935612,-1.0775616,-1.5455784,-0.7568867,0.55727017,-0.85778403,-0.10299479,0.55479866,-0.6271207,1.1268886,1.5000566,-2.0092273,-0.16898337,-1.8175914,-1.3976502,0.5893687,-0.86618143,-0.21867108,-0.35969335,-2.0025516,1.5907264,-1.173452,-1.1677138,0.65901023,-0.20883591,-0.7124233,0.86822647,1.0402727,0.17021212,-0.88115853,1.172871,-0.26332614,1.5099688,-2.3558853,0.61656195,0.9175114,1.5829792,0.53442305,-0.6288821,0.6820857,-1.3789848,-1.4514242,-0.6882624,-0.3885382,1.3189113,1.0855275,-1.7281036,-0.28094006,1.24743,-0.53950155,0.67613447,0.78752667,1.6634718,-0.0002321166,-1.0046687,0.20161638,0.37106267,-1.8641082,-1.8325989,0.45781946,0.6290337,-0.11517778,0.9355834,-2.2152643,0.74636906,0.9834761,-0.29412976,-0.83015716,-1.2963388,-2.0739586,-0.5774882,0.502503,-0.38426703,0.5621129,-0.8245438,0.586969,0.18224777,0.12826115,0.79665476,1.3203394,-2.2183573,-0.72279006,-2.0170484,-0.18653928,-1.6287093
5.3120294,-0.05893286,0.3415243,0.8255862,-0.4896685,-0.46165308,-0.26126882,1.3455719,-2.1600728,-0.91573316,-0.11855608,0.11372468,-0.4795066,-1.3496728,-0.8625523,-0.022106137,-1.6429089,-1.1069044,-0.7269994,0.8474438,-0.19010079,-0.9399819,-0.22135939,0.96304446,-0.8705953,1.7560954,0.920189,0.39143777,0.9127674,1.2981207,-0.8626608,1.0691419,1.0524895,-0.07988301,-1.8012046,1.202295,-1.8120649,-0.31703067,-0.10897571,-0.10668334,1.07476,-0.6990992,-2.30754,0.63344,1.4681555,-0.542597,-1.3080286,-2.504656,0.99176973,0.7542358,0.0075084395,-1.131542,-0.78979623,0.16912743,-0.06290511,-0.9799319,-0.62062967,0.062518656,1.096432,0.29097396,-1.9074187,0.3843784,1.4313542,-1.7276435,-2.163693,0.2569479,0.78775895,1.3084396,0.24290873,-0.28269476,0.96778816,0.7374062,-1.4415259,1.1899965,0.13972646,-1.2508385,0.33331472,0.64661825,1.955472,1.0264102,1.1888393,-0.679191,0.8414575,0.76728946,-0.7018699,0.7485803,-0.067891754,-0.6767027,-0.5164318,1.5618612,1.2152746,0.62509334,-0.54587066,1.8998283,0.79122597,-0.5718381,0.40250495,0.6148499,0.062847205,-0.6925012,0.85856825
-3.204968,1.2768837,0.08028073,1.0415034,-0.8689301,-1.3176055,-0.28813204,0.09746593,-1.7405281,-1.3585966,0.5230662,0.44966045,-1.6808319,-1.3208671,2.118168,0.74687177,1.0147157,-0.14488955,1.3640705,0.40655684,-0.5265848,0.2111263,0.035436712,-1.0355624,0.22680347,-0.0715835,-1.4002079,1.4017595,-1.1358463,2.3368757,-0.7249526,0.045986783,0.6636174,0.365278,1.5742956,-0.19804858,0.68776524,1.3222423,1.7407238,0.052468576,0.50955886,-0.29795593,-0.5040281,1.676286,-0.57612085,-0.24389392,2.1846023,0.65279484,0.8167917,0.2956677,-0.92615324,1.7725241,0.029036064,1.1108978,1.6231655,-1.6308861,-0.9852705,1.8853319,1.6568655,2.4785562,-0.704368,-0.080796495,0.26939046,0.18814886,-1.1432176,-0.47575206,-1.899825,2.2820714,0.716249,2.3961945,-1.4385206,-0.41785875,0.55564666,0.95609623,-1.0352616,0.7307161,0.64139736,0.82130134,0.2587708,-0.124935955,1.1405327,0.8636812,-0.6182948,0.9722415,0.5625722,0.3115442,-0.90083504,2.0552487,-0.45415264,0.24458495,-0.135657,-0.23320962,1.5052739,0.9556154,0.6928152,0.20497869,0.82119155,-0.9608129,0.8394736,-1.5816054,1.3000077
0.58745486,-0.38253087,0.19938128,-0.78397596,-2.197552,-0.20945069,0.34775838,-0.081298016,-0.14774628,0.21815443,0.9048513,1.8252127,0.08168282,-0.2578728,-0.6674778,0.79459924,-0.9510115,1.539984,-0.70841503,0.4866562,-0.05367084,0.5697158,-0.58746123,-0.42597723,0.5402984,-0.59774727,-0.5283919,0.28589025,-2.522454,0.2825524,-0.36747375,0.5420935,0.28829557,1.7416499,-0.47547272,0.12254475,0.102057114,0.34668446,-0.39626256,1.161102,0.19168511,1.3472543,-0.4518884,0.33778793,0.10531194,-0.39562234,0.6772025,0.18355928,-0.21181913,0.3034763,-0.83929825,3.0245566,0.6669719,-1.2427518,0.30062973,0.10951831,-0.9495819,0.1774309,-0.051820654,-0.511408,-1.172069,0.45394024,-0.28553787,-0.72046655,-0.76699024,-1.1132206,0.6051699,-1.0991976,1.1667018,-0.42675254,-1.3029568,-0.91990465,-0.3080052,0.7800437,-0.30127788,0.77322966,0.2499839,-1.6906034,-0.23521502,-0.29414037,0.34579086,-2.1409016,1.9501123,0.08494615,-0.46657053,1.1560521,0.1334839,0.643899,-0.8792356,0.08405161,1.1808467,0.3848897,1.9635433,0.06675681,1.0866182,0.89583373,0.3618406,-0.74292797,0.112914644,-0.28093567,0.26611274
0.35539442,-0.6414062,0.30087912,0.011634199,-1.2599155,0.052238088,-1.2580621,0.9602942,1.2795956,-0.6214255,-2.037704,0.123943456,0.16119173,-0.93220884,-0.26205772,2.5572262,0.5657927,-0.26986912,0.2511951,-0.9466531,-0.96710175,0.5414031,-0.40601557,-0.1603411,0.30123228,-0.112827286,0.4936441,-1.1639593,-0.89457005,-0.10950774,0.5872793,0.25390056,0.45163658,-0.9806058,0.20477106,1.8965845,-0.7829592,0.35728997,-0.8438013,-1.2557188,0.4232942,1.6928334,1.8358307,-1.0763646,-0.76893467,2.161035,-0.075755015,-0.824582,-1.3149034,0.6707468,0.4583855,-1.0781041,-0.261876,0.5134271,1.2647867,0.7073512,0.08693433,-0.6558455,-1.2957292,-0.40056,-0.06350361,1.1625173,-0.15362342,0.09739771,-0.2328499,0.38631597,-0.5858068,0.27365902,0.72163284,-0.22670953,0.20345803,0.9431641,0.8045642,-1.812784,0.6250723,0.56127745,0.700256,0.9822977,-1.4747734,-0.7654768,1.1310893,-0.95355815,-0.5598682,0.04352446,-0.23473524,-0.027835974,1.7799387,-0.710884,0.009244944,0.71156496,0.41323233,0.55774915,-0.67641234,0.3708034,1.1993337,1.4047812,0.17327408,-2.2045724,0.4662229,-0.5212814,-0.8811177
-0.716801,-1.4360915,-0.1472003,-2.4334707,0.8088162,-0.4114339,1.0113369,1.2519971,0.80234396,0.041170675,-0.4007726,-0.20939146,-0.87492514,-0.59583676,1.4466815,1.1023017,-0.057338297,-0.07308274,0.57758766,-1.7302784,-0.6169079,0.67420846,0.97684205,1.1139959,0.8356967,0.41798434,-1.5734117,-0.50365466,-1.0325879,0.23984846,1.7605718,-1.7070915,-0.8745095,0.9043221,0.59758425,0.8743485,-0.54000616,-0.9823435,0.37550834,-0.1757937,0.7910497,-0.6939555,-1.0120974,-1.338531,0.5248998,-0.46069905,1.0034165,1.0021497,0.07828096,-2.600273,-0.123975456,-0.4115769,0.42146382,-0.13208641,-1.367092,0.24559121,2.4868512,0.4301209,-1.4875147,-0.6785275,2.2447557,-0.553765,-0.4490442,0.15172236,0.62628096,1.3891572,1.3442068,0.8604116,-1.2192181,0.50908196,0.2136146,0.73983663,0.5289364,2.0287516,-0.25384334,0.40357417,-0.34045306,-0.21898477,0.058024477,-0.8209696,-0.5707425,-0.92812437,1.0795636,-0.47179547,-0.37337792,1.6106313,1.366979,0.47140202,0.3608386,-0.39386922,-0.61728436,1.9564425,-0.4175064,0.5504451,-3.2799358,0.08865418,1.016853,-1.3056995,0.2804064,-0.20599367,0.109952495
3.2087657,-2.1971238,0.8199191,-0.64760214,-1.2965063,-0.89364654,0.8046641,1.3681931,-0.33832657,0.3975195,-0.3218771,-0.04852061,-0.87034917,-0.20660657,-0.00295616,-1.198059,-0.94308734,-1.6302968,-0.41748008,-0.20564568,-0.51810396,-0.9514761,-1.5882254,0.019585643,-0.23027289,-1.3856269,1.4239899,-0.41900408,0.39017186,-1.910572,-0.30971798,-0.0474086,0.01166481,-1.2611439,-0.059740875,0.6077009,-0.55357766,-0.18589249,-0.88132715,-0.60780525,0.33936447,-0.93890953,-0.16067246,-0.8451068,-0.102509715,-0.1816587,-0.9584623,0.70416814,1.4049773,-0.88684607,-1.1123681,-1.1174495,-0.47644353,0.659291,0.93910825,-0.04673839,0.09964631,-0.54945683,0.5330501,1.2216067,0.015779939,-0.29435092,-1.4997336,-0.13616093,1.384828,-0.9567637,-2.140983,1.9241744,-0.32455805,0.61336076,-0.74207765,-1.6735988,0.2657024,-0.40315947,-0.83941185,-0.80982774,-0.31432945,-0.7457477,1.2411288,3.1240625,-0.38326016,0.8194928,-0.70330966,-0.5032937,-0.14301397,-0.17930621,-1.138209,1.2726257,-0.79287916,-0.29851127,0.6741373,-0.07330014,0.3681894,1.9880826,2.1597724,-0.025824953,-0.21818282,1.9091756,1.545296,1.454562,0.8059438
