y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-3.826673,1.7981273,0.38794327,1.0787957,0.5230033,0.04813016,0.97038513,0.3796334,0.5208225,-0.0534622,0.43601033,0.4408187,-0.3119359,-0.16953018,0.39906248,-0.39419252,0.2910265,-1.6062174,-0.049311813,0.40525368,0.30542222,-0.35066453,1.0294937,-0.5472402,0.7688613,-1.0452526,0.83943707,-0.21245866,-0.73400784,-2.0506825,-0.48858786,0.5840128,-0.41143864,-1.0392525,-0.877338,0.5547717,1.6434535,1.2923791,0.46144167,-0.5269489,-1.1499847,-0.5240224,0.3512214,-0.23576172,0.3662623,-0.52007705,-0.6416006,0.84134287,0.09766064,-1.5224324,-0.5750749,-1.0069911,-0.055307098,1.6503773,-1.1333339,1.3412246,0.48035023,-1.5632887,-0.24221894,-1.0576197,0.6447326,-0.4833148,0.011146987,-0.2119762,2.464589,1.0207505,0.8536236,2.2043347,-0.077283,0.8666836,-0.63125795,-0.011706223,-0.5383091,0.60060203,-0.5170249,1.2598634,0.6346318,-0.29939264,1.3691671,0.7183287,1.0672246,-0.44662496,0.53077424,-1.584299,0.14185865,-1.1810211,-2.2377338,0.75046086,-0.7370326,-0.26050922,-0.88848275,-1.4767525,-0.027152,0.7767572,0.9178962,1.9532577,0.51909786,-0.13256589,-1.337479,-2.2762861,1.3520545
0.71635526,0.61609143,1.3178073,-0.6747136,0.24357969,0.50766313,-0.49248156,-2.172497,-0.10007254,0.31921783,-0.7774029,0.49828905,-0.42594883,-0.23076302,-1.8003523,0.94449157,0.057819735,-0.37544551,0.6871205,1.2810869,-0.2778882,0.4257899,2.251392,-0.4479607,0.31064463,1.494053,-0.31139424,-0.093621634,0.8625689,-0.26106274,1.3500246,-0.0021495381,0.62978685,0.56073564,-0.23195077,0.49690866,1.1434809,-0.5027271,1.3639826,1.0632905,-1.0841079,0.45541477,0.083192356,-0.38254228,0.2177185,0.8636645,1.7532899,-0.8898143,-0.15610208,-2.4062786,0.9004714,-0.85934854,-1.1398551,0.4093937,-1.5733984,1.4208462,-1.0072122,0.16095445,0.78037244,0.04663119,-1.6400102,-1.5044302,-0.7089646,0.45049292,0.20171414,0.33731368,-0.42222434,0.72500056,0.9089303,1.1567909,-1.4778372,0.6469651,0.03376257,-0.12108978,0.25138307,1.0898746,-0.6197529,1.9025639,0.99463,0.44989404,-0.19378662,1.5122279,-1.2051934,1.9762642,1.5551752,-0.47111386,0.58022314,-0.1933381,1.6878147,-0.6053023,0.6358992,0.7626246,0.13601716,-0.70754194,-1.7740076,1.4454557,-0.03812667,0.23304437,-0.5992212,-2.1703544,-1.0150036
2.380613,0.010348828,-0.21716179,1.2203722,-0.20448771,-1.0907575,0.5510043,-0.5273627,-2.2137032,-0.08584869,1.8950754,0.63182837,-0.3548714,-0.6891118,3.076834,-0.6984721,0.50922245,-0.47992793,0.63553596,1.1226923,-1.3220878,-0.29281795,-1.3595355,-1.851579,-0.603309,-0.11172148,1.6503991,-0.4187319,-0.65388525,1.2962277,-1.1799219,1.661063,-0.70277935,-0.07431382,0.30259317,-0.8048025,0.92184275,0.4615977,0.57631665,-1.2692139,-1.2957282,0.8731127,1.3087137,-0.673857,0.5321162,-1.293533,0.6414546,1.0561101,-0.024536656,2.289524,0.5879596,0.82069373,0.33807066,-0.5767547,1.5663794,1.3248111,-0.10942798,0.48394617,0.3559749,0.09948396,-0.96883255,-0.99085927,0.1335762,0.218038,2.3853903,-0.0063122637,-0.7304459,0.2994952,-2.3170595,-0.91038144,1.4704252,0.94026434,0.22572897,-0.25069475,0.37974542,1.1383867,0.44887623,-0.48809034,-0.22748196,0.63667464,0.3574693,-0.33973426,1.483128,-1.2569262,0.7305079,1.5588986,-0.67100716,0.8301069,0.2969033,0.05048665,-0.86635965,0.4267771,1.4899522,0.6420352,-0.28993294,0.16468216,-0.22595437,0.21525788,0.9209202,-1.2797482,0.3165816
-6.0139313,0.2334043,0.30398655,0.9285887,-0.3674017,-0.7935973,-0.9488849,-0.8462499,1.460387,-0.6813232,-0.5508843,0.5287515,-0.7515441,-0.9831909,0.90064085,0.39178258,-0.44866288,1.5197371,-2.4873307,0.9384699,-0.45890906,-0.7919315,-0.19968827,0.8563669,1.1851076,-2.2522485,-1.0499532,1.5567585,-0.084239334,-0.22233708,0.70344996,-0.5514284,2.3669631,-0.77059233,0.88743454,0.2515157,-0.0018497595,0.2193792,-1.159615,-0.1147047,-0.12806758,1.4004354,-0.30905116,-0.69429195,-1.6023324,-0.467191,-1.1508111,-0.49812606,0.13876536,0.29203868,1.8764851,-0.6189811,-1.0199645,1.2755879,0.13472268,-1.2854528,2.5355282,0.7208604,0.029556269,0.81591976,1.0931715,-1.1867865,0.41684723,-0.107828856,-1.8936768,-1.6447779,1.297276,0.02859392,-0.25066498,1.8566688,0.22342853,0.4403363,-0.066153824,0.13494062,-0.83196247,-1.3394791,-0.9979742,-1.1113598,-0.54665476,-0.26920474,2.357011,-0.023722703,-0.51902956,2.6864574,-0.25301215,-0.5592388,0.59889394,-0.6432583,0.046931885,-0.9045097,1.0228021,-0.922101,-0.16413707,0.49683398,0.8218999,0.56670964,-0.7061783,0.3611145,-0.5332243,-2.7779548,0.88931006
2.0771523,-0.50882995,-0.5905495,-2.6297455,0.2489645,-0.018472021,0.84342057,-0.28412938,-0.6329633,-0.37435144,0.42405257,-0.66284907,0.19152379,-0.71347696,-0.2791646,1.043911,1.2237418,1.0234004,-0.8217812,-0.12851952,-1.793324,-0.44079363,1.6300306,-0.3748784,0.5888589,0.46771792,-0.4565359,-0.9164458,0.20010002,-0.2156072,-0.3347041,-0.25401738,-0.53380525,-0.17931561,-1.3763739,0.9455439,-0.6729965,-0.046095658,-0.22680283,0.027979542,-1.2568939,-0.31093252,-1.200528,1.2065315,1.4148971,-0.018575137,-0.45580062,0.008028925,-1.7066095,-0.9554041,-1.3753515,-0.43557873,-0.9037976,-0.9996407,-1.576495,1.8222626,-0.6917252,-0.4033142,-0.035255153,0.27287486,0.47023875,-0.41400656,-0.92373866,-2.486922,-1.2735182,-0.8691406,-0.30393255,-0.3866081,-0.32372952,-1.2619184,-0.24665177,0.09045816,-1.8722073,-0.65142137,-0.3944344,-0.59738374,-0.010793226,1.0279129,0.26192474,0.34128013,-0.39230952,1.0815476,-1.1232165,-0.3384977,-0.75827616,-0.08958416,-0.18267041,1.0228653,-0.46936467,0.2297888,-0.42555892,-0.8952258,0.30779174,-1.0998316,1.3616894,0.2674665,0.31228465,0.7045743,0.110314146,1.029512,-0.13832814
4.4034076,0.001718567,1.1933253,0.10196203,0.55658805,1.6635633,-1.0193989,-0.170954,-0.35190925,0.7068758,0.24130061,0.11485614,0.3887061,-1.2158145,1.1843572,-0.51431674,-0.15608467,-0.09777474,1.3070765,-1.0464702,-1.9713224,-1.1083807,0.41858312,-1.1604872,0.20353943,-0.947076,0.8182832,-1.0548235,1.7057304,-0.7726023,-0.3998634,0.1108982,0.494723,0.88099444,1.2544107,-0.4646743,-0.5027291,1.013228,-0.5184065,0.8243264,1.1745586,1.5493824,-2.085833,-0.6852671,0.019353217,-1.6583096,0.5955134,0.7095278,-0.07046081,0.96739155,-1.5905747,-0.72655857,0.49381456,0.37355354,-1.5959493,1.2428993,0.42036685,0.22482665,1.6137598,-0.13989565,1.4682276,-0.5852655,-0.6331355,-1.1038481,1.1789253,0.12027386,0.924447,-1.0925505,-0.6929038,1.0377847,0.24259521,1.0795298,-0.5588813,0.7684197,2.050967,1.8000591,0.28538254,0.023903541,0.3931592,0.7184908,-0.6511598,0.44103393,0.6423352,0.06788714,-0.34507632,1.651237,1.8677052,-1.0165659,0.6475819,-0.02140727,0.7494202,0.019467745,-2.1134806,0.32098767,1.1815457,-0.39835954,-0.30018213,-0.18879777,0.9741284,1.1689044,-0.73841083
3.445082,2.091081,0.60189307,-0.49647084,-0.35758665,0.06257102,-0.08381178,-0.24410395,0.34463462,-0.16108057,0.9631307,-1.4816511,-1.526214,-0.80714226,0.31502256,0.92046034,-1.7919093,-0.618865,-0.26402363,0.38032657,-0.10372567,-0.88833934,-0.36314827,-0.17020518,0.62400293,-1.0376183,-2.3527434,0.42871463,0.6928764,0.70143,0.2451381,-0.9753336,-0.9399543,0.71597254,0.42816484,0.83963007,0.5900602,-0.3672009,-0.19832923,0.48795766,0.93036526,1.1211916,-0.5292133,2.1923256,-1.0545353,0.8407074,1.543757,-1.0862889,-0.49538928,0.45538014,-0.47922304,1.800953,0.24150573,2.4937358,-0.97222894,-0.20878078,-0.32070798,-0.2552865,-2.5671022,-1.6194661,-0.3838627,0.35652015,0.18461049,-2.3184469,-0.25999883,0.109817065,-0.49701577,-0.91053754,0.31628403,0.80667496,-2.4556842,-0.012450036,0.2694783,-0.56479675,-1.0370998,-0.34523892,-0.30644843,0.53833044,-1.3717662,-0.27010214,-0.10797101,-2.5178967,-0.24046993,-0.39087126,-0.17212991,1.2249109,-0.5428717,0.3857035,0.28702393,0.13881426,0.16884468,0.25288624,-0.8441555,-0.12661669,-0.24151953,0.49341553,0.61306983,0.79282665,0.34474677,-1.2754484,2.2450433
0.8711069,1.3446919,1.6272066,-1.6503881,-0.24394561,0.6953548,-0.42804536,1.456486,0.16025834,-0.04633121,-0.20688875,1.3986882,0.16335435,0.40987417,-0.92674005,0.62260425,0.38395497,-1.5692512,-0.3424291,0.024555868,-1.3228866,-0.40746632,0.2616547,-1.1931877,1.0406929,1.9525332,-1.5662258,0.66029775,0.93105674,-0.6157107,0.3629229,0.36290258,-1.4846909,-0.56556755,-1.4523503,1.6671171,-0.32675156,0.31597286,0.2643803,0.22443242,-1.6405011,-0.08310989,0.9810757,0.20396659,-0.5412577,-1.6775634,1.6170964,0.9589827,0.34382603,-0.5426913,0.02852625,0.13753483,1.148203,-0.23911096,-0.74876374,-0.3829034,2.0068195,2.0147066,-0.59978247,0.85071915,0.6388487,0.24679479,-0.24638058,-1.3028494,2.3171992,0.29271486,-0.54032135,0.10097214,-0.6310953,-0.90832835,-0.073473044,0.026326863,0.788622,0.43126205,-0.20062709,-1.1993084,1.593406,0.36000997,-0.52498853,-0.3324623,1.7463646,-1.6160685,-0.5979225,-1.5601999,0.7372819,0.6470251,0.058181506,1.2823293,1.4255806,0.15911385,-1.0851972,-1.9979862,-2.439246,-0.6419324,0.38407952,0.62580353,1.7382169,0.03393202,-0.54171723,-0.25361276,1.0447283
6.608413,0.8302287,-0.5961942,0.15706903,1.9873466,-0.665577,-0.051263485,-0.78679323,1.0842646,-0.51364785,-0.1358076,1.1536026,0.48604605,0.6535955,0.16966592,-1.3588412,1.1440613,-0.7369387,-0.8526987,-0.38619778,-1.6124227,-0.6845004,-1.1838249,-0.100079745,-1.3221253,0.15235057,-0.7961409,-1.5395051,-1.8284969,-0.774618,-0.6120748,-0.80740476,-0.8498879,-0.48448372,-0.30098692,-0.7843904,0.9985783,-1.1765896,0.7909625,-0.6674973,1.4939885,-1.4968837,-0.7324471,0.25188896,0.27773887,1.8126439,-0.31707424,0.69611704,0.99104697,0.79603547,1.3734031,1.55239,1.3098365,0.87733,-0.8324237,-0.4313128,0.63027847,1.9281298,-0.17120087,-0.065222375,1.130812,-1.1615944,-0.61743987,0.022588389,0.042464476,0.31577054,0.09586888,1.7984157,-0.0905294,-1.4522809,0.17157452,0.18275729,0.1971676,-0.44377318,1.2607713,0.91285497,0.41798854,0.3291331,0.95320594,0.93739736,0.5603637,-1.0759358,-1.1507741,-0.38490784,1.6104796,0.25539017,0.50712353,0.14649448,-1.145681,0.8560705,-0.8378997,0.018893613,1.1007793,1.1470052,1.9968315,-0.10447164,-1.7817253,0.28048176,0.82715505,0.395524,-0.5532994
-0.64654374,-0.13430712,-1.3279347,-0.31886154,-0.014895736,0.15706968,0.13232064,0.81620467,0.96414876,0.6394507,0.043785006,0.59356326,0.5186935,-0.53761554,-1.055731,0.24586117,1.4939072,1.007324,-1.0299016,-0.6872392,1.9454286,-0.38624915,1.5140558,-0.87820643,0.8940403,0.54456437,1.701357,-1.7270278,0.23063485,-1.073737,-0.0068493085,1.2087687,1.1126701,1.376463,-0.7992449,-0.85939145,0.7380196,-0.97722304,1.5755032,1.775342,-0.7862339,-1.1944972,-1.3255589,-0.71822715,0.6202887,0.34667936,1.4823841,0.5211635,0.5504657,-0.63209444,0.15292402,-0.6090192,0.027247392,-1.3052607,1.5726901,2.7383928,1.0142864,-0.9705301,-1.8187237,-0.60861,1.1082633,-0.5275269,-1.4977512,1.0420724,0.9528769,1.5659584,-0.7835988,-0.27990133,0.70909864,-0.4584783,-0.52423036,0.70730567,1.6938874,-0.21536703,-0.16788316,0.54983485,0.9785879,-0.45951852,-0.76159245,-0.82242495,-0.6946742,1.1867695,0.5397635,-0.30255377,-0.07823267,0.99569535,-1.4602646,-0.45950752,1.124185,0.057343584,0.103577256,0.015827034,-0.52810717,-1.1839508,0.9591439,-0.51412755,0.62042964,0.046788875,0.41458175,1.3318455,1.684829
2.1324027,-2.4023838,-0.7933615,0.047979653,0.6754109,-0.009734044,0.32683548,-1.7512897,-0.28684148,-1.7552512,-0.5243952,-0.09448544,1.2649686,-0.30005702,0.6293886,0.41406927,-0.19695339,-1.8377674,-0.6362726,0.7348526,-0.43024805,-0.7133214,-0.9804955,1.8054184,-0.31876078,-0.8201971,0.25219655,-1.1428668,-0.26728556,-0.4902319,0.3699843,0.6528178,-1.0937032,0.7140465,-0.71734756,0.27363813,-1.7980015,-0.34240258,-0.48000202,-0.9229644,1.0861965,-1.9139173,0.40970206,-1.9940994,-0.7960787,-1.0840422,-0.34948158,1.4243217,0.25762334,-0.9055429,3.1781034,-1.3911749,-0.59254503,1.5041591,-0.73813105,-0.34873998,1.766439,1.1251627,1.3979645,0.91709656,0.17779714,-1.3612878,-0.52486944,0.5605162,0.49498904,-1.0697483,1.0522665,-0.34244758,-0.007544479,0.43158877,-0.007939939,-0.43176675,0.61108905,0.25396293,-0.73252004,-0.618262,1.0126711,-0.108334824,-0.073093876,1.299829,0.33128062,0.02828565,-0.7281172,-0.85087883,-1.2366765,1.1636666,1.0557063,0.078862466,-1.4220123,0.8474479,-0.008641725,0.8189059,-1.017777,0.30692586,-1.3660153,0.4490609,0.4100939,1.4140906,-1.5066799,-1.3665086,-0.94756114
-7.094139,1.4504002,0.05062208,0.38089183,-0.9072923,1.7514534,0.18323886,1.3416507,1.5789384,-0.47510847,-0.30249238,0.9349053,0.932055,-1.4317383,0.061937254,0.35595793,0.5938837,-1.0936791,-0.87393683,0.8789411,-2.1644466,-1.5859052,0.05161721,0.3586718,0.8756338,0.91335773,0.19753875,1.977372,1.7328955,-0.7890293,-0.03015467,-1.4607795,-0.49756098,-0.67429674,0.86094034,-2.111261,-0.4975373,0.25725657,0.6706578,-0.188908,-0.942375,-1.8367685,0.7794402,-1.8038976,-0.34617537,-0.3600902,-1.4008298,-0.8953129,0.847321,1.0884305,1.8754933,-0.7827764,1.6157193,0.6879505,-0.6354742,-1.0111784,1.8764715,-0.40085047,-0.09264116,0.12381975,1.227602,-0.68567115,-0.48893374,-1.3507051,-0.7099934,-0.36403802,0.21999776,0.6469674,1.7090769,0.53157616,-0.9441827,-1.9926499,0.4162403,-0.6403908,-2.0813186,-0.5534103,0.42093673,-0.6230481,1.547013,-0.6045536,0.39363965,0.41446656,0.19437099,-1.3305739,2.2635183,0.35064572,-0.27352062,0.5290713,-1.2630848,0.39404657,-0.59760946,-2.0917192,0.80428004,0.53991884,-0.027498795,-0.79086465,0.03034511,-0.25275344,0.4758183,-1.0475327,-0.8462493
1.8927628,-0.24459717,-0.9654946,2.0049276,0.48156258,0.087210186,0.5501673,-1.2594831,-0.553866,-1.0705731,0.26974168,-0.36260733,0.3530732,-0.4343333,-0.46883908,0.40705416,0.51463354,-1.5722896,0.59037274,0.20458311,-0.09904506,-0.30401674,0.225653,-0.6675297,0.3548837,-0.6555736,0.42307976,-0.42059472,-0.43332988,0.48336682,-0.63777804,-0.5635305,1.0574661,0.67545044,0.6649793,1.2168597,-0.8496804,-0.25743473,-0.44013253,0.5476515,1.7068052,-0.1735409,-0.23819679,-0.23362486,0.7632847,1.308711,-0.6881668,1.265226,1.0794127,0.007196556,-0.15020908,1.5153126,-0.85831815,0.68177605,-0.06389357,0.6265511,2.144944,1.6054933,0.65099996,-2.3389263,0.66744435,-0.34958205,1.7965436,0.090003364,-0.2644052,0.27439824,-0.8003843,-0.087945126,0.38432994,-0.6148143,0.42701522,1.0058258,-1.0214577,-1.6608117,1.9150622,-0.6780471,0.11139506,0.39192644,0.0060342345,0.5012316,-1.4535211,-0.43537655,0.74163085,-0.37164325,-0.51661223,-0.010401095,0.44902208,0.8461567,0.8280083,0.006436841,-0.6094458,-0.9577618,0.30702668,0.5859294,-0.007003188,-0.10901911,-1.8953768,-0.70818835,0.3629561,0.35849145,0.45352104
-0.9299272,1.0045326,-1.7692652,-0.45671517,-0.15584695,1.3972238,0.082170755,0.23611608,-1.2913852,0.22697644,0.132565,0.55574584,0.26724267,-0.27280787,-0.8917409,0.11681832,1.9115863,0.5724081,0.2744134,0.15189011,-0.175855,1.0501479,-0.4263449,0.8308203,1.664029,1.4111193,0.11704389,0.4757637,-0.5544797,0.50738347,-0.79796726,0.13861421,0.2539102,0.8313197,-1.0764662,1.4995717,0.44685942,1.0257975,-0.89359903,-1.2888947,0.5803516,0.9037072,-0.5719872,1.877228,-0.47193053,0.26590866,-0.641143,-0.96039253,-1.3975576,2.891906,-1.7054996,-0.36396912,-0.55045694,1.2998015,0.59055334,-1.124763,-0.49906987,1.8940864,1.3450942,-0.55895233,-0.4223828,-1.769761,2.4077864,-1.1056267,-1.1896958,-1.9183192,-0.562921,-0.12730597,-0.4957383,0.19580434,-1.6714029,0.94026977,0.18185449,0.6646491,-2.3236465,1.069149,-0.6439181,0.3472863,-0.0560035,-0.42531157,0.6204605,-0.31036925,-0.3297335,-0.44689324,-0.6761626,-0.15960975,0.40259287,0.3726739,-1.8458812,0.86415714,1.4547563,-1.4888843,0.073173344,-2.2429972,-1.411425,0.5229988,0.1881703,-2.2642083,-0.5253164,1.9626054,-0.6672684
0.68877226,-0.2791896,-0.19259991,2.345766,0.38300633,-0.23602837,0.73762476,-1.0842474,2.610731,-0.025322746,-0.93125254,-0.7065166,-0.9323421,-1.5086547,-1.5289528,0.3119162,0.44333994,0.8939409,0.46720538,1.0201777,-1.0852507,0.48641402,-0.15922713,-1.3174622,0.50740737,1.6785038,0.025260953,0.89206016,-0.25687307,0.0822658,-1.4607798,1.4809045,-0.58714974,1.4852185,-0.77430564,-0.63598883,0.7649558,-0.6388614,0.36735016,0.31694934,-0.030324493,0.3249911,0.0023759743,0.33204776,-0.9394135,-0.98415226,-1.31345,0.50851136,-0.42990443,-0.36499107,-0.2889339,-1.7819731,-0.09919869,-0.34498933,-0.3539175,0.8175724,-0.4012003,1.1492921,-0.41235265,-0.9742548,0.9088241,-0.19147168,0.2906099,1.6629884,-0.27197227,0.46645126,-0.4798161,-0.21018116,-0.75625145,1.1616888,-0.39269447,-2.060081,-1.4300623,0.917822,-0.6420739,-0.26895458,0.23106508,-0.4269755,-1.4212441,0.09861395,-0.98656684,1.396916,-0.55519456,-1.1594261,-0.16284974,0.47302034,0.78976864,0.16215813,-0.98004496,0.63072586,-2.4710052,0.72253394,0.38272363,0.09932285,1.8836011,-0.91696864,-1.6751362,0.6209766,1.4066955,0.8655091,0.78833514
-2.6221082,0.6506148,1.1002655,0.42900625,1.3923023,0.43457878,-0.8276136,-2.3307104,-1.3278672,0.91933346,-0.039340455,0.44152912,1.939637,-0.4250164,0.23554139,0.03403165,-1.7097172,0.25789365,-0.40746313,-0.996596,-0.38045388,0.6809662,-1.3195755,1.1210363,1.1822158,-0.2529188,0.277291,0.810645,0.6513192,-0.9456566,1.0828395,-1.6346469,0.7876384,-1.4782994,0.5487299,1.8869613,1.8529851,0.6470338,-0.05535656,0.21798906,-0.19006093,-1.3176916,-0.7171005,0.56825435,1.1286534,-1.1906577,0.5347436,-0.093061544,1.0705174,0.48657355,0.50536233,-1.1962345,-0.99367267,-1.9138725,-0.76594007,-0.59509265,0.19035819,-0.14789143,-0.49473444,-2.1352236,-0.6008513,0.5077668,-0.35545066,1.6471456,-1.603083,0.06243722,1.480089,-1.5414214,-0.1374296,-0.9279175,-0.15845168,-1.5198202,-1.3489043,0.7350426,-0.4554943,-2.5915787,1.4426512,-1.8375801,0.49705768,-0.5703513,-0.8761357,-0.2774615,-0.90744686,0.6647677,0.19825509,-0.9199922,-0.020233512,-0.44738823,-0.606675,-1.9856219,-1.1960896,-1.326407,-0.19937368,0.2199454,0.12006208,2.8311322,-0.34048593,1.0365988,-1.4563085,-0.26046652,-0.20959489
-3.6999564,-0.37831497,-0.73243386,1.0327839,-0.08378095,0.14743498,1.343075,0.45464423,-0.5821202,-1.0882711,1.0429292,0.5964834,-0.72187406,-0.3635382,-1.3334141,1.1162417,-0.18893892,0.042373624,0.260974,0.49827844,1.1270593,0.301746,0.08579664,1.5506744,-0.6832384,0.73807794,0.36709312,1.7722648,1.4248526,0.4344696,0.31698754,1.2386556,0.3557895,-0.6817333,1.060942,0.2212316,1.1096185,-1.1445379,1.58668,-0.23124264,1.1546824,1.1393837,1.5864383,1.451377,-0.6664199,-0.78545415,0.4641304,-0.7144433,0.9943209,1.2557241,-0.25569117,-0.37976018,-1.1313865,-1.4344558,-1.6334039,0.0057934076,-1.0997171,-1.1528658,1.3015089,0.8839736,-2.3137546,0.428287,-1.015186,-1.5056965,-0.47785753,0.6221559,0.5955287,-0.8333316,-0.63790894,-0.33685136,-0.70974326,-1.7249309,0.30067295,-0.77880335,-0.063284144,-0.7054985,2.4011302,-0.98802423,1.0871098,2.1623614,-0.69306403,1.9049894,-0.48669174,0.51838917,1.2024266,0.61652297,0.6015893,0.38664693,-0.23660809,0.17303354,0.6964025,1.1346374,-1.2827352,0.0990825,1.2087986,0.018176958,-1.6291417,1.4870824,-0.47821578,-0.63123566,-1.7911491
-12.073173,0.18649611,3.4906125,0.8816688,-0.27501172,0.23470218,-1.5251149,-0.5852197,-0.69234186,-0.28889456,1.7897983,-1.5523949,0.47410727,0.3636915,0.94987774,0.5595743,0.7823514,-0.60961163,1.6706694,-0.5427883,-0.03324424,0.7802851,0.056803998,1.0201972,0.09799035,-0.7194532,1.0727631,0.88190997,0.06076355,1.3522003,0.87595725,-1.2177826,1.9402034,-0.20024689,1.1719514,-1.0582645,1.1856945,1.4369148,-0.90345764,1.8931953,-0.30063874,0.40019205,0.60502374,-0.21995884,0.71974427,-0.96368706,-0.052438717,-1.4430237,-1.7615477,-1.1032333,0.26378557,1.0263851,-0.88582915,0.23772801,-1.7802783,0.8559767,2.2594562,1.2439657,1.4808433,1.3937082,0.22278064,0.4436818,0.5646607,0.67337024,0.44538587,1.1140659,-0.10738715,2.1102223,0.23760313,-1.5823516,-0.9436108,-0.25999013,0.7338829,0.12634844,0.41123348,1.2194675,-1.4327452,0.5258583,3.1181152,1.3963696,-0.94892037,2.6210046,-1.8560454,-0.0016309926,0.83052355,-1.3541968,0.6131991,-0.83369577,1.1895037,-0.0792502,0.1435137,-0.27077636,0.18085788,-0.2955862,-0.6192116,2.116188,-3.0221255,-1.8824123,-0.06598131,0.17839377,0.72523934
0.41449684,-0.61115175,0.3939464,0.7516072,0.0866262,-0.44485387,-0.780928,-0.38404405,-1.1578314,0.58356845,0.6830025,0.037336096,1.01402,-0.6705638,0.12962984,0.1356622,-0.31952602,-0.8634102,-0.29026854,1.4994311,-1.129337,-0.978887,-1.0038681,0.18999572,-0.15439579,1.1945999,0.5030204,0.5112868,-1.5287671,-0.3734254,-1.3554558,1.344903,0.5890949,-1.8500409,1.8187898,-0.324061,-0.3320694,0.4291083,-0.4989348,0.7322064,-0.4294943,1.6332078,0.2022054,2.8317337,0.6414988,0.9291583,0.049561493,0.041702274,0.7822627,0.8419903,1.6655751,-1.0975512,0.47926873,0.27393883,-0.3510985,-1.188688,1.2352524,1.353557,0.5057972,-0.33024558,1.1687107,1.9711045,-1.1965535,0.30634025,0.978013,1.0699419,-1.4111242,-0.03844282,0.54664767,0.13881676,0.9249617,-0.253337,0.5620848,0.34528714,1.6284996,2.6371353,0.9237657,-0.7607718,0.038299665,-0.7234118,0.53023195,-0.88555884,-0.3587623,-0.027895352,-0.5782909,-0.32545695,-0.10485548,0.9197038,-0.6265816,0.94750106,-0.5150581,0.15789522,-0.84427565,1.7905372,-1.4031991,-0.97491926,-0.84888995,-1.2237939,-0.109572284,-0.4725474,-2.281599
4.2401175,0.24888745,0.01902697,-1.3240197,-0.028585663,0.17437126,-1.5630431,0.65983063,-0.5674117,0.744027,-0.08109422,1.1615216,0.9107827,0.943245,-1.1073865,0.01649494,0.6992705,-0.89186347,0.69150925,1.1296568,0.6049886,0.809228,0.6666047,-0.84268093,-0.47295743,0.79165,-0.37275547,-0.3802717,0.13699174,-1.7297055,0.37684828,-0.9162972,-1.4689811,-0.9387346,-0.5026482,0.54103494,0.19182836,-0.036522362,-1.3450333,0.4348271,0.5708334,-2.10453,-0.33833116,0.19363396,0.013194413,-1.1811283,1.8821536,-0.71852326,1.1086675,0.41795784,-0.65056336,-0.24499637,0.53482974,0.5083531,-0.83342314,0.14927098,0.20488138,0.80784893,-0.7714994,0.86274785,0.104163155,-0.8425063,0.72291464,0.0073227496,0.10990322,1.4685982,-1.1504505,-0.9317293,0.11341639,-0.9167627,-2.4184332,-0.9323554,1.0256641,-1.0217685,-0.60332084,-0.57538897,0.6036357,-0.7943829,-1.4814432,-1.2898979,-0.8629387,0.5667101,-0.08004999,0.92751545,0.0481455,-1.4225802,-0.416755,-0.091055624,0.013967031,0.4047962,0.11466825,-0.7207823,2.2872107,0.58094037,0.7729468,0.64662814,1.505611,0.38801253,1.1735673,-1.095769,-0.7286517
2.9223053,-2.201064,0.25443053,-1.5910537,0.8154466,-1.7317041,-2.3686757,-0.43347967,0.10055853,0.6849486,-1.7159271,-1.266583,0.8567792,0.6427352,3.4669733,-0.61128813,2.1184678,2.6897044,-1.1730617,-1.7887838,0.08270842,-0.36675048,-2.3983893,-0.7663447,-1.2581679,-0.74683154,-0.9530988,-1.3806967,0.8982701,-1.2835473,0.8106391,0.9049677,0.22369483,-1.4401876,-0.82554656,-0.120505795,0.8998856,0.54695255,-0.21824694,-0.041527584,0.36392274,-0.5062339,-2.9206777,-0.5626511,-1.3862525,0.94361144,-0.37841806,-0.84354395,-0.8767438,-0.7376759,0.23424219,0.1033357,-1.1579819,0.5542642,-0.50243145,-1.269498,-0.34151962,-0.42172423,-0.23252963,0.96909046,1.5999593,-0.44307363,2.1897428,-0.31118688,0.3428335,1.0826491,-0.27876738,-0.24754366,-0.064496666,1.0159504,-0.19470447,-0.23522818,-0.83855087,0.26294163,0.4856806,1.6986976,-0.40709347,-1.688627,0.07808735,0.73475236,0.77194166,0.59170336,-1.914896,0.240864,0.72986877,0.3985351,0.7202327,0.3977648,-1.2743781,0.121174484,-0.32571185,-0.7208678,-1.1963191,0.25330815,2.096923,-1.0936215,1.756908,0.14648187,0.7659941,-0.48717144,0.1151877
