y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
1.1477839,-2.560248,-1.1377963,0.81535274,1.7491182,1.5764337,1.6925232,1.7713661,0.016179524,-0.5510879,0.35031366,-1.5787678,-0.71693194,-0.6684901,-1.5161453,1.3941866,1.3149701,-0.5568081,-0.32347757,-1.2234405,-1.5192952,-0.10768306,-0.18673591,-1.1705713,-0.39003327,-1.0659873,0.70528144,-0.7104868,-0.4152103,0.2793036,-0.5706756,-0.5922647,0.55510783,0.38641816,0.26330125,-1.2849478,-1.087109,-0.5149879,0.05032194,-0.36049095,-0.35379732,0.5977774,0.4523123,-0.00215452,-0.9592811,1.2269566,-0.5941881,-0.8325093,-0.8982875,0.2319688,-3.3682566,0.02954108,-0.15854985,0.32170835,-1.3628011,0.23979357,-0.771909,0.849111,-1.3781128,0.6323928,0.85690665,1.2443602,-1.2535876,-0.123489775,2.4635575,-1.5319315,-1.9790889,-1.1613609,-0.32916144,-0.7207268,0.2813364,-1.4472593,-1.6893344,0.1574544,-0.56585777,-1.1482079,-0.6150891,-0.035188805,0.108601384,0.9277719,0.5691596,-0.2791432,0.27029577,-0.76516324,0.63981193,0.15042138,-0.84044373,0.932898,-0.7594018,1.5119295,-0.16126937,-0.08732955,-1.6722684,1.178485,0.13651758,0.2842965,0.47544152,0.41875958,0.26082423,-0.8073006,-0.43782982
2.0691676,0.14582708,1.6813245,0.15348563,0.39466754,-0.24532738,-0.4540648,-2.1132119,-0.33694413,-0.19165899,-0.6137024,-0.7176027,-0.0964509,-0.16248496,1.4858633,0.53225833,-0.38973415,0.1358657,-0.34215018,0.4999881,0.2166707,0.9782564,1.4286813,-1.3917837,0.07716282,-0.33817476,-0.86045253,1.1469536,-0.088822745,2.3051138,-0.33860508,-0.57285666,-0.12671971,0.49586877,-0.80430895,-0.5729412,-0.642495,-1.4550521,1.1045048,-0.42319092,-1.0854024,-0.55990195,-0.51256853,0.1302102,-1.27609,1.3776155,0.31125912,0.2680204,0.56238073,0.34961033,-0.3485875,-1.0536562,-0.71141577,1.3880364,0.5800838,-2.2708578,0.6410973,-1.9740025,-1.5632092,1.4938132,0.37075195,1.9567013,1.4779273,-0.8583877,0.9365661,0.8599417,-1.280364,0.45982215,-0.5981077,2.2282956,-1.5697962,-1.2497807,1.1690673,1.6453378,-0.61740994,0.6391642,1.8505195,-0.7975794,0.9421927,-1.5814327,1.3202091,0.2809859,1.7134014,0.37988696,-0.022391964,-1.0414447,-0.89106864,0.1191174,-0.52741265,0.019123508,0.54578584,-0.07938727,-0.42921853,-1.6944717,-0.20260993,-0.36329418,0.879813,-0.09684684,-0.64795274,0.44158092,0.27318114
4.282565,0.729231,-0.5507789,1.1221889,0.80688953,-0.3242477,-0.023469523,-0.9422626,-0.3765086,-0.12576853,-0.38568893,-0.83734316,-1.4520518,0.23290065,0.3237482,-1.0063844,-1.4166143,0.40966427,1.8810129,1.728765,0.8995154,0.2062458,-0.9084071,0.55373454,0.060941864,-1.5275855,-1.0013341,-1.2928972,-2.1722584,0.21480708,1.2818648,0.7220216,-0.17714857,0.9322919,-0.16534151,0.6097651,-0.5114438,0.77904975,0.084544614,0.9769578,0.5684278,1.3524191,-0.5161811,-0.3728932,-1.9055274,0.52170515,-0.6524869,-0.5173251,-0.012130309,-0.7379645,-0.6007058,0.2841072,-0.6811862,0.54429144,-0.8317702,-0.6942756,-0.5841861,-0.30155486,0.43928215,0.42237008,1.3460649,-0.08397522,-0.6724125,0.4438398,0.4467299,-1.0308892,-0.3080282,-0.9548018,-1.0581726,1.34029,-0.4662104,0.724756,0.98231995,0.812591,-0.048121203,-0.594424,1.8913695,-0.4329234,0.7518167,-0.27754772,-1.5030934,0.07252496,-3.3628905,1.1254951,0.17853042,-0.84589297,0.19228752,0.6634496,-0.8043277,-2.8720503,0.286256,0.28226432,0.5309124,0.12181398,0.87120885,-2.8567104,0.04806967,-2.8559635,1.1411165,-0.97121364,-0.081166774
1.7354367,-0.08296144,-2.1640127,-0.3665612,-0.31990588,0.12829329,-1.1329708,-0.09379466,-0.8618663,1.3885087,-0.9861487,0.16353074,-1.897207,0.43571734,-0.60763824,-2.3607314,-0.64653707,0.27823725,-0.42370954,-0.29866648,-1.7251353,-0.4156978,-1.0152093,2.1917627,0.16247612,1.2205372,0.5811784,-0.62432784,-1.0106179,0.08505918,0.42713308,-0.74944586,1.1473172,-0.013535568,1.185254,-0.4328322,-1.2657717,0.3188514,-0.07740042,-0.8453149,1.3659571,0.33359477,-1.5189036,0.7436149,-0.62402654,1.6426182,0.8230199,0.87694156,0.054436445,-0.46894583,-1.1666328,-0.8439389,0.09276592,-0.39252794,-0.9311471,-0.19761594,-0.47928753,-0.07291238,-0.52140784,-0.48362306,-0.6660402,-1.5179064,0.5988893,0.9918427,-0.09191822,0.017967785,-1.570936,0.0018985132,1.567259,-0.22203328,0.43398288,-0.095224835,-0.4696053,0.2315961,2.0458314,-0.6836056,-1.577809,-1.3621264,-2.6738596,0.7187835,-0.78355414,-0.8981205,-1.1167256,-0.6599075,0.8832116,1.5996848,-1.3838958,-1.1660447,2.4901114,0.78326124,0.07592492,-2.1612828,-1.5739031,1.4887825,-0.47329736,-2.5403216,0.6924422,-0.51786125,-0.03695542,0.23934802,0.8636308
0.5000385,-0.22483021,0.30956197,-2.3638706,0.79986787,0.13592048,0.36430857,0.32666317,-0.2806448,-0.31254783,-0.5687906,0.8306951,1.2437915,-0.7239644,-1.1225433,1.0282621,0.5898498,0.014800864,0.6151065,-0.40868074,0.3110263,0.4965673,-1.4163903,0.4895672,-0.6929316,-0.5644094,-1.7035205,1.0766628,-0.19525313,0.27307776,-0.75401664,0.33930174,1.7149209,-0.77604574,-0.5911402,-0.042797707,0.14208403,2.0428693,0.2307738,0.6900317,0.9827866,-0.0697971,0.22743149,-0.8433564,0.9882219,-0.26761815,0.39121315,0.18290487,0.40494564,-0.74175495,-0.54866403,0.5091126,-1.0445209,-1.2667974,-0.40069404,3.0357406,0.98232085,0.09681879,-0.16942623,-0.11159237,0.261671,-1.5313722,0.7850006,0.06966226,0.41522488,-1.2342163,0.84322655,1.5833054,0.61429644,1.2184734,0.01305807,0.5920228,-0.6077165,1.0468768,-1.2457504,1.6229486,0.4283095,0.21253076,-0.08972119,0.35675493,0.5919596,-0.46688053,0.8521877,-1.9480911,-1.1718085,-0.6390725,-0.36082903,-0.99408627,0.8657967,0.1469016,-1.5663385,-0.27164778,1.1690524,1.1149384,-2.1393044,-0.7892122,-0.14636552,0.5883787,-1.332256,0.21941637,1.8068947
9.479605,1.1586916,-0.9453904,1.3547224,1.327456,-1.0124828,-1.4144143,-0.1547776,0.034734946,-0.7321521,1.4171685,1.9171904,-1.3403434,0.25661188,-0.39941978,0.8676637,-0.7395881,0.07442664,-0.85388905,-0.5669395,0.5059402,0.19490664,-1.7803147,-1.1428864,1.3958582,0.20127904,0.66874737,-1.2013142,0.14123331,-2.3915904,-0.25418663,-0.44244322,0.27640554,0.18190226,-0.1464635,1.377633,0.5495274,0.43323976,2.2101433,1.1448346,-0.5796177,-1.2715482,1.0483779,-0.83426416,1.8885849,-0.91556066,0.35476854,0.2287826,-0.36618635,0.34979093,-1.1913644,-0.16583662,1.3694367,-0.08796133,-0.52828956,0.17567386,-0.82561827,0.9657086,1.3647403,0.034174986,0.62905437,0.62944186,0.9519778,-0.5541171,-2.0237777,1.8423306,0.65629554,-0.4264929,0.7956923,-2.7984626,-0.66002166,0.63513297,0.6198502,-1.4311137,-0.9706152,-0.31520838,1.2782514,0.48495936,0.8109782,1.0101013,1.3651993,-1.0476712,1.827743,0.39929986,0.23978874,0.47636577,-0.5577608,-1.1459011,0.07991513,0.6102747,-1.7934781,1.2244966,-0.02224985,0.5312751,-0.98429304,0.3942097,0.9235757,0.10506108,0.5285011,-0.60201526,-0.9718052
-1.1562723,0.5925109,-1.1931894,0.34207788,1.2648815,-0.47113782,-0.48806503,1.2977358,0.8660399,-0.40056643,-0.6808152,-0.3582924,0.9002188,-0.38551953,0.011398901,-1.2956257,-2.1244369,0.26660773,-1.58949,0.25722194,-1.0337178,1.1254358,1.4301872,-1.2881273,0.26191115,-0.27241948,0.5725291,-1.4267077,-0.30353567,-1.2941056,-0.6446146,1.1945999,-0.43130443,1.3761376,2.2230287,0.24453752,-1.7370974,-0.8875921,0.17671493,-0.708731,-3.1012545,0.3653652,-0.9625569,1.1293292,-0.33947396,-0.5244439,-0.4031533,0.5221257,-0.75244224,0.291856,1.8493419,-0.73446333,0.61630476,1.0996898,0.35534286,0.50528085,-0.28775278,0.71177775,0.06835533,-0.21455522,-0.5839219,1.2664741,0.05338968,-0.56568635,-0.5472787,1.5667003,-1.2736802,-0.60101044,-0.32273737,0.035805628,0.19375396,0.45511252,-1.562699,2.6252964,-0.29059198,-1.3695794,0.21487358,2.182958,-0.63576823,-0.69803834,-0.08434565,-0.6436214,-0.17395695,-0.46146592,0.4210402,1.077432,-0.19169106,-0.6282577,0.7188213,-1.713671,0.56914026,0.61379117,-0.57873124,-0.8527101,-0.9187425,-0.37896562,-2.1235292,-0.9710029,-0.50075984,-0.35512632,-2.2174428
1.4908546,0.8365626,0.14994614,-0.32029885,-0.8612739,-0.75761944,0.19277002,0.87706476,-0.16419753,0.6712691,2.4846349,1.3947942,0.29083663,0.22662158,-0.8596544,-0.88801223,0.7053675,-0.1961426,0.003972679,1.6611757,-2.2050266,-0.9390524,-2.3878384,-1.2768234,0.5331607,-0.5556128,0.032526806,-0.8561388,-0.85890555,-1.6029513,0.011573981,-1.6079979,2.344432,-0.2190205,0.62293535,-0.19517444,0.4629543,0.9405588,1.567371,0.7904113,-0.31654766,-0.018690385,-0.13685717,-0.06595771,0.05920056,1.7811657,-0.4675163,0.21399392,1.2139591,-1.1976415,0.88144445,1.0011139,-0.004795964,-1.4601139,0.5683447,-0.31701094,-0.38314858,-1.4026408,-1.5744939,0.5471749,-0.6697296,-0.17919894,1.3073952,0.45327803,-1.1337564,0.4920691,0.5399974,-0.5787775,1.5801492,-0.0039585438,1.9523287,-0.875653,0.10971715,-0.058814082,2.7205687,0.5662419,1.5571256,-1.2001158,0.05909725,0.9712104,0.16471888,-1.1973906,-0.49440518,1.4776723,1.0776244,-0.85255396,-0.062067498,1.3157202,-0.24712957,0.39652961,-1.0995029,-0.5432254,0.40559253,0.49052277,-1.2312753,0.8717799,-2.3680391,0.42822203,0.42903996,0.42325473,-0.78986514
0.7665338,-0.78958195,0.22100419,-0.7452545,-1.3486729,0.46173418,0.2116353,-1.1793752,-0.016232468,-1.1969004,-0.02492079,-0.27904916,0.6552151,-0.51525736,-0.8567629,-1.2506678,1.3079683,0.78632,-0.65897715,0.7503975,0.32845554,1.8279805,-0.1718129,0.093369216,-0.18846813,1.1639388,-0.61729676,0.41043672,1.770308,0.749852,0.33282757,1.161449,-0.9565269,-1.2837937,0.5629078,0.53457624,1.6884238,-0.8316513,-0.21634798,-0.952137,1.2934722,1.0036459,-1.5701687,0.2879848,0.4916403,-0.34062245,-0.80341977,0.40563545,-0.90909964,0.2152331,0.06388672,0.5557841,0.7138511,-1.1277003,-0.5071031,-0.8806185,0.2812317,-1.6953132,1.5628673,0.25745788,0.0050163562,-2.2690158,0.034149617,-1.1130551,1.156416,-0.26042706,-1.0080593,-0.98448014,-0.74860036,-0.42814484,-0.082697794,-1.3033487,-0.3070636,1.1974189,-0.21685752,-0.12459267,2.095605,0.9835791,1.1311777,-1.6608018,-1.4590325,-0.8296749,1.705925,0.08476635,-1.0620365,0.3743519,0.9655303,-1.9088463,0.4358365,-0.5244273,1.7580262,0.5411874,-0.76927495,0.8281963,-0.022565868,1.2149588,1.152072,1.4670964,-0.2520999,0.41152224,-0.98942727
-2.4460063,0.40301734,-0.2956002,-0.4062943,1.6671394,1.0448904,0.39414135,-0.5140315,1.1860547,-0.21914044,0.36497232,0.1108579,-0.16219151,0.85800797,-1.6688554,0.9236984,-0.96870154,-0.38611034,-0.27107114,-0.6426352,-1.1679509,1.3628263,2.0525448,-0.47725356,-0.3241988,-0.35034055,-0.4364628,-1.3112689,-0.23124237,-1.115558,0.24566846,-0.9034913,-0.72794074,0.33303958,-1.1224062,-0.032196548,-1.1124074,0.34677574,-0.65276587,-1.362289,0.4762341,-0.62982446,1.1540515,1.3231663,-1.0021541,0.9524714,-0.61828786,0.5067839,-0.99684113,-0.19130355,-0.45729375,-0.8168285,-1.7810911,-0.63648975,-1.3562968,-0.6956524,-0.7643209,0.9512117,0.35615677,-0.33936435,-0.34008732,-0.55803597,0.64003164,-0.0633465,0.257305,0.023012595,-2.1316636,-2.3849416,-0.33857885,-1.5905766,-1.1000746,1.0095711,0.9559272,-0.12871385,-0.65828496,-2.4782522,-0.7183726,0.9532502,-0.34481573,0.2990729,0.09761662,0.07664682,-0.88843745,0.3247064,0.82046676,-0.89041406,-0.1536558,1.2062966,-1.3620158,-0.60049087,1.1898245,1.023637,0.18950312,-1.2872188,-0.5759715,-0.4539413,-0.010234082,0.24923396,-0.6597912,1.105491,-1.8422488
-5.9733005,-0.02050575,0.7766343,0.40765998,1.0088414,-0.92251164,-0.32234144,1.3792557,1.3873179,0.36789197,0.5847126,-0.45218322,-0.52111995,-2.4126976,-0.61367035,-0.30459803,-0.46530816,-0.22391453,-0.5432088,0.35354787,-0.016568115,1.0909393,0.33760732,-0.7913495,0.54928046,1.1575495,-0.8594107,-0.54327923,-0.8523886,1.5897748,-0.57358176,-0.38283697,-1.4594984,0.9891959,0.027249256,0.5939942,-0.70509714,0.9019826,-0.27802792,0.9997223,-1.0640736,0.12667283,0.57606,-0.9822284,-1.531555,0.3206986,-1.9833324,-1.1122386,2.254826,-1.2850764,1.9288644,-0.5727351,-0.544728,-0.20858686,0.8427596,0.32102314,1.3826632,1.0959544,0.8603176,-0.5809156,-0.8025135,2.36128,0.5965467,0.62741053,-0.8713929,-0.48363492,-0.24577998,1.0878048,-2.5887115,-0.5947872,1.4558526,-0.22393255,-0.16535522,0.33502117,1.4022126,-0.88875973,-1.4635055,-0.18829973,-1.4119421,0.16382192,0.6946523,-0.4645511,0.0584543,0.11513283,0.7367648,-0.45177314,1.5724797,-0.82438576,0.11872128,-0.998194,0.6860281,-0.5388628,0.03679217,2.0408916,0.5527712,-0.34743157,0.033380475,0.23111598,1.2837155,0.021579735,1.2303159
0.45732102,-0.6509531,-0.313069,0.1186401,-0.15065475,-0.09771992,0.7942197,-0.49135405,-1.4753209,-0.7361342,1.6353761,-0.3404542,0.87805426,-0.7903061,-2.5457437,0.8055889,0.49664417,1.0678772,1.1378257,-0.10225416,2.117285,-0.60409063,2.2034051,0.17156665,-0.09042626,0.14280172,0.36201212,-0.74099314,0.22500455,-0.9797207,0.3365102,0.49763924,-0.054655965,1.6023506,-0.6841701,0.39727005,0.04883626,1.270149,0.21587282,3.0657983,0.39984187,-1.7114247,-0.19989416,-0.647285,0.47370172,-1.8163205,2.5395591,0.21959834,-1.9339826,0.83989567,-1.4945577,0.4813865,1.106957,0.6865039,-0.5360486,-0.6672966,-0.5659658,-1.689862,0.30378,0.25370708,-0.63234,-0.6234585,-0.35513723,-0.95548636,0.36406833,-0.5170075,-0.41430244,0.13378638,-0.18896136,0.08397273,0.103863284,-0.2946971,-1.2175051,0.36526775,1.1912482,-1.0358086,-2.4116945,-1.2318647,-0.3340916,0.30547568,-1.551776,0.90162134,0.07636752,-0.5774048,-1.1771115,0.26826343,0.7803385,-0.88473594,-0.45371437,-0.3480099,0.4290055,-0.39347023,-0.21943597,-0.7591495,-1.106883,-1.3400093,-0.81131154,-0.29092997,0.21193981,1.6256037,-0.69883275
-2.960985,1.288115,0.80415297,-1.6103159,-0.37936285,1.0018904,0.4758845,1.0231459,0.5231267,1.4317857,-1.839265,-1.8461921,-0.09335675,-0.34282857,-0.6545819,0.060043864,-0.5820472,1.4445281,-0.1770853,-0.2697212,-0.049256317,-0.3945948,-1.0126026,-0.10510036,1.5306572,1.2066367,0.7259635,0.27893767,1.5674782,-0.60949486,1.3761045,0.978579,0.8112852,0.6060357,1.5482211,-0.5568523,-0.7027054,0.2667514,1.5576291,-0.5245285,0.6874009,-0.3194089,1.713433,-1.4165144,0.9537764,0.14154017,-0.3515184,-0.4451909,-0.2865733,-0.5716322,-0.2763249,0.116380386,0.7406347,-1.4484241,1.2051944,0.7085601,-0.4615849,-1.4419489,-0.86823446,-1.3029757,1.8590345,-0.26439288,-0.17658737,-0.43583894,-1.9680604,0.16540207,-0.87874126,2.0402393,-0.19776054,0.6447236,0.38115734,-2.531977,-0.6213478,-0.9953384,0.69670963,0.2748626,1.4266399,0.26271227,-1.3720095,-1.859974,0.25234085,-0.13785832,-0.82598203,-0.63629246,-0.34288615,-0.22969201,0.60917264,-0.3237533,-1.3736024,0.34860924,-1.2474283,0.90052223,-0.0065810094,-0.4989188,0.8029084,0.42965055,-0.07104031,-0.28271577,-1.076688,-0.72717524,0.19155742
-6.2718115,0.15701784,0.29077196,0.54094714,0.84815437,0.5384699,-0.07538355,-0.57713497,-1.326052,-0.066865414,0.38688204,1.3203671,-1.6856033,0.19224617,1.0512546,-0.10404381,0.98776865,-0.06098592,1.4416544,-0.5409337,-0.39404652,0.3131111,1.7464579,-0.17648357,0.381424,0.96650815,-2.541496,-2.1788445,-0.8135219,-1.1131229,-1.8742046,-0.44463167,-1.286674,-0.44096944,-0.10186761,0.1700479,0.12442052,-1.193587,-0.02670828,1.984199,0.57333416,1.5087832,0.6137431,-0.9432539,0.768698,-1.1477783,0.32947832,1.7644665,0.35516873,1.9723823,0.39198983,-0.041488443,-0.39993683,0.82064426,-0.7830888,-2.2270288,1.2592925,-0.51000196,0.114302926,1.3502784,0.085624196,1.9869034,-1.4483205,0.54695284,0.04172521,-0.41929698,-0.112573795,-0.6884398,0.25064018,0.57532066,-1.1725672,-1.7441261,0.86103475,0.8567964,0.8031816,-0.57593894,-0.5874436,-0.4079049,-1.2181506,0.71473753,-1.7103531,2.3881016,-2.3597999,-0.6906774,0.5071455,0.45890912,0.21520804,-1.212966,0.08775991,0.87089217,0.7045631,-0.9624574,0.19786972,-1.0884602,-0.2524649,1.3767778,-0.6618984,0.27950817,-1.4208155,0.40041083,-1.1865335
11.431532,-0.8313324,-1.1266736,0.10486012,-1.3397659,0.09016899,0.90194076,-1.5350206,-0.08416533,0.2614978,0.38724375,2.1320732,0.62554544,-0.24446993,0.1252327,-2.217768,-0.22081636,-1.8414474,-1.5588441,0.189044,-0.4403407,0.16399501,-1.3246213,-0.9103392,0.79248476,-0.23717973,0.41607097,-1.6015084,-0.80992913,0.1783383,0.5963722,0.2306256,-0.90367395,0.23356009,-0.2539301,0.7779764,-1.1723692,-0.9825362,-0.8367161,-0.16034016,-0.87837327,-0.14703198,-0.54882276,-0.16967036,-1.9652922,-0.38568535,-1.5634087,0.33270296,0.39822212,0.2745991,-1.5282186,1.1925242,0.30134428,-0.1840011,-0.5212018,-0.056392226,-0.9871786,-0.28171766,1.7895339,-0.048403822,-0.8853635,0.5800088,0.74413466,-1.3458612,2.4225457,3.4199831,-0.45332158,-0.9251791,0.9792931,-0.07158281,0.3006282,1.3045065,0.5049698,-1.8221399,-0.042969126,0.20129845,-1.1561649,0.8247303,0.5006588,-0.7406435,-0.108139835,2.1025703,-0.042871144,0.7201943,0.8698238,-1.2943287,-0.97012836,0.26447865,0.7701691,-0.31417397,-1.6664623,0.47246793,-1.2423033,1.3004503,-0.12699278,-1.8442063,0.2874931,1.6373631,1.8084891,1.3583966,-1.3977262
1.6743068,0.64875907,-0.09835456,-0.4376849,0.5230554,-0.19593117,-0.6934381,1.2416887,0.6702144,0.21338959,-0.008277145,0.55681664,1.0322914,-0.692161,-1.0264388,-0.98398125,-0.5267326,0.46223128,-0.7208609,-1.6737226,0.2176041,0.56019187,0.8462566,0.08054801,-0.87942594,1.7676018,-1.2294146,-1.3685955,1.7116508,1.2942362,0.8754424,-1.5402135,-0.78244835,0.7060688,-0.15314277,-1.1047424,1.5478846,0.2974666,-0.28731453,1.343381,-2.5420132,0.45016253,-0.66702896,0.40748936,-1.0458829,0.46632883,1.2632809,-1.2646106,0.7164646,-0.06354962,-1.2940938,-0.65979785,0.082540765,1.0515966,0.35565174,-1.5911535,-2.7383957,-0.19561939,-1.7582853,-0.6793149,0.7429867,-0.12518275,0.08644908,1.2012137,-1.4127581,0.7038529,0.55139077,1.6557969,1.0900325,-0.87730616,-0.6057681,-1.218078,0.22347018,-1.2610936,-1.1234518,1.2465415,0.050727736,0.62400734,-0.49909732,1.0547292,-3.0871782,-1.1578867,-1.9004518,0.8705708,-1.0380136,-0.061583836,-0.16542405,-1.4247429,1.3761986,1.1842304,0.11379885,-0.14699176,-1.4070784,-0.0046667377,0.5775208,0.8566877,0.72124237,-1.1919066,-0.8842835,0.43509904,0.80663455
2.0509264,-1.1397629,1.9997821,1.7985547,-0.11279166,0.5415518,-0.5552466,1.2956884,-0.09179746,0.81031704,1.6711378,-0.17561755,1.8126106,0.059102282,0.8968041,0.53967613,1.384372,-1.1378998,-0.78106165,-1.2959352,-0.59343725,0.83662033,1.3031477,0.4464697,0.7982149,0.64963716,-1.028127,-0.24738617,0.87584025,0.70756406,-0.3499411,-0.13602935,1.1387271,0.851884,-1.3741084,-0.37854314,1.5622907,0.45093328,0.010905852,-1.0282956,-1.1754835,1.134114,0.33154503,1.2046348,-0.042010996,0.19331998,0.024639023,-1.7744434,1.9390043,-1.206906,0.74852306,-0.59481287,-1.334792,-0.18742846,0.008681407,1.3754631,-0.18754649,-0.26954645,-0.3650118,0.09322568,0.4085903,-0.6737775,0.13579752,0.61475474,-0.59717405,0.12578538,-0.055652205,-0.8012335,1.4821187,1.8425863,0.6558503,-0.5745061,0.41961926,0.42819712,0.7275171,0.110693894,0.030257003,0.687577,0.51020014,-0.21316375,0.32791263,2.4441113,0.5984249,-1.3459661,-0.044732068,0.10483296,-0.3277243,0.3188865,1.7996693,-2.7286117,0.34853843,-0.05586313,1.1825116,-0.10317463,-1.0252502,1.1622816,1.6602626,-1.304171,1.1904829,-0.52117914,0.032365963
2.42714,-0.4331539,1.0619925,-0.69397455,-0.39358166,-1.1192819,0.9293907,0.7088582,0.62307817,0.38928568,0.42456147,-2.1889095,-0.40052024,0.3101698,0.97318965,-0.2841534,-0.9408296,0.0064908494,1.0755628,1.0223674,-1.5937748,0.57288265,-0.18046945,-0.78358114,0.2711894,-3.2928183,-0.10800787,1.3206965,0.5062385,1.0460614,-0.64596707,-0.6750537,1.8308712,-1.6569804,-1.520592,-0.32329375,1.1083081,-0.2804793,1.710673,0.7454005,-0.7754843,0.7508918,-0.99358034,-0.15924765,1.5057719,0.8963048,0.049012966,0.7247122,-0.05643528,1.8664509,-1.3628554,-0.21603201,0.69485253,-0.7352543,-0.8810845,0.8507705,-1.0599324,0.18490183,1.4761066,1.9455956,-0.86997336,-0.24232358,-0.2920394,-0.7337622,0.73987716,0.6602477,0.51744777,-1.2639444,1.9647415,-0.8708319,-0.31680468,1.010964,0.74395216,1.4878109,0.638296,1.1589471,1.4492029,-0.17045635,-0.32326686,0.22970413,-0.8885345,0.3793388,0.6588701,-0.91558236,0.4128414,-1.6189084,0.71192974,1.6738226,1.189293,0.3282152,-0.022132354,0.43939722,-0.39492357,0.4533104,0.33487427,1.0461059,-1.1934397,0.7421661,-0.463021,0.82708156,-0.51115906
-6.455229,-0.6656206,0.119475715,-0.37838927,1.2960656,0.16280952,0.75178915,-0.20128246,2.1392941,1.0958743,-0.055700783,-1.8765843,-1.0194073,0.44535625,0.7580296,0.46168533,0.8462071,1.0136629,-0.41402444,0.4043021,0.2231446,0.92583376,-0.83146423,-0.066220336,-0.8198784,-0.839295,-0.92039305,-2.1610646,-0.15756878,-1.0630966,0.22425878,-0.58869594,0.95829034,0.78604,1.236284,-1.0239478,0.11893188,-1.3179983,0.19152215,-0.42686412,-1.3157886,-0.8043169,-0.8010979,-0.43256578,-0.84517163,-0.9185706,-1.74922,-0.5883551,1.1409206,0.5358862,0.7553451,0.07875557,0.35193318,-0.314712,-1.1218773,0.6846344,-1.6601652,0.2568313,-1.337616,0.87629634,-0.556155,-0.860933,-0.18356429,-0.5571842,-1.4850628,0.17884007,-0.16699308,0.66591245,0.56957823,0.8202463,0.73716825,-0.9302362,1.2350152,-0.9441374,-0.5272586,-0.199378,-0.7719339,1.0718361,1.0441138,0.18259263,0.19512282,1.1080828,0.75919116,-0.028275615,0.61781996,-0.42525756,0.020978417,1.3126242,-0.5372356,0.28311196,-1.1633515,0.0016971682,-0.078954004,0.63454247,1.0082031,1.7476391,-0.4683146,-0.47528067,0.59207666,1.2776955,-1.3620012
-0.24037614,1.0366882,-0.70579183,0.6326498,0.3925834,-0.012928193,0.11365005,-2.597455,0.31013894,0.5559485,-0.39889935,1.4902254,-1.5859442,-0.9801298,-0.8142577,-0.7863028,-0.43533525,1.1708937,0.63191295,1.0085603,0.19265932,-0.8376605,-0.8451332,0.9189704,0.6329854,1.6481427,-0.39164135,-0.6812572,-0.9819647,0.5027953,0.050347093,-0.8344941,-0.79506093,0.08470512,-1.1247593,1.3539637,-1.118548,-1.8608229,0.2550192,-0.24385108,1.3627893,-1.0508674,0.2674569,0.89031076,0.3054592,0.74985486,-1.1688284,0.7316032,-0.34290725,1.8870679,1.1760399,0.21523504,0.8596238,0.70492256,0.80422324,-0.07506514,0.398331,0.085188866,-0.53894395,0.25452927,0.5030974,0.042621784,0.7962655,0.4814212,0.8769439,-0.2632689,-0.10701142,-1.2541909,-0.5233827,0.8424599,-0.78776217,0.088613324,-0.321893,0.20345956,0.5422742,-0.6903331,1.45614,-2.5683143,-1.108503,-0.07467094,-0.34753746,2.1152396,0.81586164,-1.8011851,0.07492211,-1.8580487,-0.6226111,-1.1812857,1.2888263,-0.25618663,-0.16337472,0.5815467,-0.24225748,1.507278,0.6939189,-1.1421877,0.73137873,-0.01791143,0.3990557,-0.5099325,-0.45355314
-5.7923245,-0.29666322,0.6877625,1.3499048,1.6135266,-0.9720404,1.9908943,-0.17091608,0.8872711,-0.14906844,-1.3482504,-0.2521037,0.7855652,0.20623302,-0.58788717,-1.7730004,1.0934317,-0.78050464,0.34802788,-0.6373216,-0.47602794,0.85846645,-0.4868128,0.55004615,-0.75954944,-1.2527688,-0.55919844,-0.37045482,1.4188014,0.57099855,2.5220408,-0.77849454,0.4927119,-2.8691506,0.76028967,-1.2342476,-0.7086412,0.78617996,-0.33847824,-0.39921725,-0.4763793,-0.28071782,-1.5296463,-0.40008715,-2.4837153,-1.2050042,0.87687016,0.15802293,-0.5157621,-0.06303707,-0.098517574,-0.67497814,0.05462276,-1.0812314,0.90910447,-2.329044,-1.3210081,-1.7963185,1.2738571,0.8460247,-0.08820651,0.6723039,-0.570249,-0.57833326,0.8428404,0.16159134,0.64309096,0.29655108,-1.2550223,-1.0890881,0.22596803,0.24999529,-0.8545633,-0.9258746,0.5371296,1.7977496,0.08011826,1.1472685,0.9555824,0.5519151,-1.5313298,0.32768348,-0.47994787,-0.7148281,-0.35631135,-0.69583637,-1.3606145,-0.17710501,0.55161405,0.6580568,0.051998097,1.4458488,-1.6144527,-0.3562717,0.28849584,0.06731904,0.6288979,0.27050674,-1.0057625,-0.9030479,0.84907085
