y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-1.4629003,0.8001449,1.470057,-1.3393301,0.17985722,1.0013576,1.0261121,-0.6521994,-0.23902763,1.2340539,0.05659049,0.28980944,-0.8227224,-1.122626,-0.21573827,-0.524301,-0.69235164,-0.28117323,0.63686466,0.631058,0.3925371,0.19237565,0.7268097,0.91197133,1.6840243,-1.4674836,-0.7327503,-0.6321899,0.3499869,0.5682362,1.8427968,0.31628746,-1.7796406,0.870472,-1.239775,-0.34959027,0.013371347,-0.5546272,0.49253803,-0.7227803,1.0137664,0.05055722,1.3244995,0.022726351,0.11185734,0.78336006,0.18704143,-0.18417746,0.75536084,0.85287964,1.1425742,2.391896,1.2545472,-0.53303057,1.3575404,1.1591731,0.5219552,-0.37012446,0.23757817,-1.131516,-0.60806316,1.8336035,0.24490894,0.44802585,0.6279796,0.914424,0.17022857,-0.94709295,-0.60589755,0.23514925,0.09418659,1.8251339,1.0080584,-1.019381,0.45680135,0.07660283,1.6297444,-1.3663375,-0.699535,-0.4753952,-0.32862833,1.14107,0.20112649,1.2064992,-0.7729218,-0.26835898,1.0018995,1.6886648,1.4221097,-0.07096061,-0.24358204,-2.184623,-0.73577434,-0.6818266,-2.1121597,-1.9492499,0.009400733,-0.79760313,1.3243495,-0.020628184,-0.6728722
-0.024496958,-1.1672572,0.6838673,-1.289128,-0.11560345,0.2506438,-0.29404658,1.5557437,-2.04807,-0.8591264,0.12792502,-0.5647723,0.15257499,0.25553668,1.0561925,-0.31151146,0.25725758,0.64501023,0.8055059,-0.1668711,-0.45086297,0.12904952,-0.04474348,0.97244924,1.3200625,0.01723557,-1.500499,0.2692142,0.93075484,0.3855917,2.2936273,-0.2112774,-1.1251961,0.14658873,-1.0533867,-1.1028838,3.3853824,1.3673669,1.7351811,-0.62312,0.43440956,0.69148153,0.21743101,-0.3104559,0.03372514,-1.431676,0.18678313,1.4167898,0.663604,0.27109578,-0.32697776,-2.5494993,-0.30572826,1.0077152,1.2584622,-0.51323736,0.94581664,0.5754076,-0.77725625,-1.5920676,-0.8228445,-1.0518209,-1.2268764,0.011626448,-0.12731317,-0.93720454,-1.4678631,-0.9470505,0.86334604,-0.6074056,0.6343459,-0.66194355,0.8029125,0.27963302,0.8894736,0.97420347,-1.3614998,-0.1637723,0.11863112,0.2518482,1.4253911,-1.5002626,0.81359184,-1.1637875,2.606005,-1.6963621,-0.9857841,1.0559438,0.5210273,0.11148751,-1.9268233,-0.73686737,-0.90704596,-0.31788003,1.0419998,-0.5730813,-2.0463426,1.5691341,-1.2534734,-0.20611374,0.19422808
1.42289,-1.3076272,0.6758528,0.12282821,0.42919233,-1.0455084,-0.16622046,-1.636943,-1.5509636,0.45847312,0.021683684,1.3210808,-0.53398967,-2.2414894,-0.056324016,-1.362441,-0.4474015,-1.2491354,0.07865308,0.45269263,-0.24516681,0.48763952,-2.4429264,-1.9405495,0.0058331634,0.86933297,0.6187915,1.0454897,-1.1438726,-1.2255152,0.12632796,-0.20597693,-0.84594834,0.76487696,0.055247124,-0.19433732,0.78567666,-0.33449987,0.897898,0.10814276,-1.7697964,0.1916753,-0.753512,-0.12890038,0.75411946,-0.1382737,0.5439846,-0.8631494,-0.31162798,-1.5108299,0.4785233,0.058079675,0.37469453,-0.9306484,0.403707,0.19380918,-0.8970573,-0.98580784,-1.0551844,-0.52296954,-0.844988,-0.59014165,1.4661874,-0.8987318,-0.537136,1.9604939,0.1338809,1.4298525,0.7201554,0.40573916,-2.3718767,0.44736436,-0.34948695,-0.85238427,0.091922455,-1.0298864,-0.49144062,0.75540805,1.2897396,0.5868141,-0.70188147,0.8950436,0.5507874,2.2292945,0.23984468,0.037010074,-0.4303006,0.3541686,0.86034334,-0.43808916,-1.00293,-1.351793,-0.8120766,-0.11296202,-0.4065762,0.5181789,-2.0217528,-0.48544687,-1.0186031,-0.07578336,0.47060597
-0.06899448,-0.96804565,1.0875212,-0.24494335,-0.9289547,0.5021292,-0.65472704,-0.26160747,-0.04667883,-0.64470935,1.7756675,2.4198565,0.98975134,0.18595804,-0.3906627,1.8146235,-0.025209595,-0.9756391,0.6477225,1.7044548,0.38877207,-1.2977537,-0.3976039,0.24883148,-0.21688089,-0.9236279,-0.38789976,0.34668273,0.24707076,0.1597365,0.33281282,0.2594743,-0.1834516,0.12647204,1.251583,-1.0798992,0.6900763,1.3993198,1.9120029,-1.1816908,0.32591662,-0.61908346,0.20231368,0.43403935,0.7174499,1.5273551,-0.9515991,-0.8308203,-0.8971344,0.2537358,-0.3635499,-0.7815979,1.3457863,0.600223,-0.40808693,0.31980598,-0.26121452,-0.8886432,-1.3399858,1.5186778,-1.529164,-0.97054285,0.17787185,0.5664415,0.093143985,-0.60037005,0.04059482,0.86300623,-0.5375731,-1.1537279,1.6456673,0.36880293,1.7459992,-0.10948164,-0.7178081,0.60595965,1.3051134,-0.44052878,0.98447263,1.0124555,0.0111959735,-0.25413245,0.048543334,0.24635358,-2.0671222,0.5942848,-0.5010406,-0.4147805,-1.335726,1.0993372,-2.1818118,-0.46835062,1.3375925,0.8132727,0.331901,1.105231,-0.46126357,-2.9390786,0.09446612,0.54525274,-0.3308553
-3.0197232,2.2594998,-0.6434374,-0.46807978,1.7407682,1.2450689,-0.40127674,-0.64095473,0.22271673,0.6138693,-1.0764855,0.11615859,0.2848512,-1.2222098,-0.48246938,0.20880923,-0.030996596,-1.1802423,0.011656008,1.0349382,1.4861542,0.89316034,-1.6095077,-0.44676226,1.2074965,-1.8177097,1.1550987,-0.9992117,-1.513557,-1.8944424,0.26877886,-0.9687305,0.67818606,-0.17964032,-0.6987805,1.1342847,1.0742447,1.9195514,-1.3786856,0.118270546,-0.59361875,0.51480055,-1.7816688,-0.49220788,-0.57705265,0.08517061,0.6103535,0.010380188,0.04520864,-1.1100434,-0.6816874,-0.12688488,-0.3845574,0.6125027,1.0401484,-0.36089563,0.1981684,-1.3586498,1.6745784,-0.21337219,0.35354275,0.61303955,0.12744293,-1.405595,-0.074943736,-1.3982123,-1.4038193,0.10906567,0.039939746,-1.1333022,-0.09594613,-0.9560913,1.432669,1.4276247,0.5624309,-0.49415395,0.36181763,0.690534,-2.0602276,-0.3662212,1.9674054,0.8990811,0.6156166,-0.36023617,-0.028116971,0.29028967,-0.33732703,-1.6745522,-1.100954,-1.3449064,-0.17803374,-0.98538387,-0.97512215,-2.0511825,0.48252016,0.14887522,-0.446,-0.5080083,-1.0526793,-0.89695066,-1.7927928
2.3940637,-1.0917544,-1.000972,0.49083802,0.77147007,0.88160795,-0.38874614,-0.87062544,-0.36499128,-0.06719686,-0.89700216,2.2201211,0.18027343,0.8173872,-1.5081613,-0.084882915,-0.56427157,0.08031711,-0.54224813,0.15837346,-1.9169294,-1.153952,-0.4666922,0.95481473,-0.6089717,0.17310551,-0.2545921,-1.7632815,-0.88828075,1.0870066,0.5924339,0.21881957,0.49016747,1.490335,-1.4723464,1.235601,-0.11914113,-1.110229,-0.33268613,1.2429016,-1.5451146,-1.2911744,-0.7008283,-0.28643137,-0.87049365,0.7256048,0.61927074,-0.5049402,-0.8124418,-0.35299677,2.1081758,1.050034,0.28667054,0.7871948,1.5305299,-1.4243085,0.08589822,-0.80600977,-1.3531693,1.0047513,-0.94673735,-1.9337021,0.1627394,0.689404,-0.7395053,0.91285217,-1.1502903,1.6369491,1.1429784,0.2765343,-0.17273636,-0.6246696,-0.23277183,0.781274,-0.17152311,-0.17712325,-1.4391589,0.477921,-1.087099,-0.49008432,-0.2214296,-0.34113023,0.20134239,-0.13901892,-0.18943425,-0.52155644,-0.42037207,1.30025,-0.05956572,-1.000087,0.7797009,-2.7475913,0.19433738,-1.0658363,-0.5105774,-2.1357932,-1.0185419,-0.3871018,0.26146948,0.9499533,0.34080553
0.8674028,-0.98365587,0.98971534,-0.96910226,0.36033678,-0.2882828,-1.021358,-0.56406087,-0.016344132,1.0182965,-0.6059134,-0.98962486,1.044413,-1.1704427,-1.3844444,-1.2993962,-1.5569775,-1.6392049,0.13362703,0.49789193,-0.024813224,-0.81807244,-1.2810177,0.7359067,0.7100323,-0.64140743,-0.3065233,0.6132766,-1.8950251,-1.9869874,1.0206063,-1.6959349,-0.88293964,0.84136385,-0.5874358,-0.28640974,-0.513094,0.9255961,-0.012795485,0.9263243,1.2286141,-1.889894,-1.9606106,-0.2747869,-0.61833197,-1.3296432,0.0108797215,1.1674759,1.7227207,-0.19171923,-0.029955855,1.0820318,0.6295438,-1.568897,-1.5098679,-0.9177425,0.45785752,-0.67243856,-1.1280462,0.05763356,-0.3069962,-0.5004027,1.0421351,0.24638571,-1.536827,0.28465727,-0.92623353,0.09743085,1.9285953,0.13270187,-0.5283236,-1.1630021,0.77175975,0.19609703,1.4009864,-0.5138254,0.5959623,-2.1924863,-0.6302523,-0.38697606,-0.7470711,-0.7749826,-0.69364226,-0.70595723,-0.824438,-0.17252015,1.231132,1.1323332,1.1125041,-2.2831085,1.185708,2.206458,-0.62373114,-0.87561125,-1.0215507,0.7689911,-2.7454002,0.6290288,1.0125406,-0.50366884,1.3933897
3.323376,1.8412474,-0.63328004,0.3725643,-1.4077337,-0.73995435,-0.22583239,-0.17471378,-0.15289809,-0.11903955,-0.10786986,-0.5621157,-0.015823148,1.198632,-1.936877,0.055807073,0.73349744,0.4302833,-0.1358044,-1.1246693,0.042817477,-2.1259696,-0.92315125,-0.5160938,-0.018474083,1.149314,0.92299277,-0.12257778,1.1649907,0.8236181,-0.38740104,0.42639723,0.45179957,-0.82388204,0.80611974,-1.2377456,0.12964101,1.1361598,0.88645506,-1.1343845,0.049072668,1.2112418,-0.4402795,-0.4450054,1.6198964,0.5273976,1.6667476,-0.65545386,-1.3889228,0.8350331,0.5586877,-1.6374345,-0.17695618,0.47404456,-0.23293673,0.7072483,-0.9605066,0.009555205,0.70185274,1.2093523,-0.4244314,-1.6374322,-0.3292707,-0.7321078,-1.5939898,0.27384454,-2.1854482,-0.845229,0.19308491,1.5595027,-0.93197614,-0.8957794,1.2631391,0.92603886,1.7330585,0.07402736,-0.4960423,1.0861136,0.06349506,-0.5791728,-2.7090874,0.28413585,1.8000661,0.72592103,-0.05055058,0.59699076,-0.022716776,0.05451198,0.0942981,0.95922047,-0.38766554,-1.1651869,0.6827949,0.86990786,-0.72213006,1.2050062,-0.42872572,0.71037555,-1.1651164,0.05346332,-0.28088468
2.1500678,-0.7098817,1.8997897,0.20591784,1.7089852,-1.4087449,-1.1093364,-0.57631075,-1.5607201,0.7322342,-0.37122524,-0.34143797,0.8060892,-1.371342,-0.77875936,-0.036637623,1.5812026,-1.2023957,0.26646668,-0.9260777,-0.18442743,-1.0961133,-0.8060046,0.6490299,1.3976055,-0.3267426,-0.72400534,2.1974525,0.7923613,-1.5414137,0.09468411,0.65798545,-0.23585734,-1.4162726,-0.8694226,-0.2042445,-0.56523776,0.8701745,-1.0175284,0.6095738,-1.1151365,-0.34546012,-0.015154363,0.74054897,-0.47339463,1.611704,0.2669511,-2.6719947,-2.5512345,1.4017179,-1.2087023,0.80474997,0.91318315,-0.7702338,-0.0873563,0.17873374,0.020685736,-0.65793705,0.12543137,0.26121625,-0.33559164,-0.030113552,1.1579427,0.85762084,-1.4668609,-0.6624527,-0.16990499,2.665986,0.8694572,-0.42069292,1.7700291,-2.3700306,0.42423958,-1.2052186,1.2910199,-0.34652662,0.68392706,0.15267897,0.3395139,0.10741153,-0.41683245,1.2420725,1.1619143,1.031512,-0.8158809,1.626231,1.837167,0.3848093,1.7230778,-1.1889845,1.0838809,-0.5413286,1.0209315,-0.5450779,0.8212048,0.82790476,1.2767758,0.71081436,0.4978707,-1.6095093,-1.2659271
-7.956471,0.39704347,1.6009027,0.7813606,-0.65427697,-0.8945938,-1.6181848,0.49484673,-0.89205694,-0.33154365,0.8954207,-0.52188444,0.30086347,0.29263547,-0.078218885,-1.506291,0.8687651,2.433399,-0.19528997,0.55852073,-0.8670904,1.0647734,2.0830612,0.14172274,-1.094437,-0.1698763,-0.14365445,-0.54227334,-2.0468683,-0.4724469,-2.023496,-0.38325742,0.0145872515,0.8628466,0.69074243,-0.5408846,0.7525838,0.44184056,-1.9177469,0.47932744,0.3159225,-0.29996476,-0.07432989,-1.0937213,-0.09485514,0.57077396,-2.307906,-0.16623202,-1.9236791,-1.1690667,-0.92914516,-0.647944,-0.688141,-0.024704516,-1.3930321,1.2693272,-0.3244796,0.62042934,0.84467334,-0.32968462,-0.3038913,0.41694558,0.22297536,-2.2166636,0.042492945,-0.36148977,-0.093642846,0.42470953,-1.7837058,0.5494209,0.56307614,0.414421,0.09436646,-0.7657525,-0.70877457,-0.47926435,-0.45562714,0.35614634,0.051683612,0.71471304,0.60766935,1.1833425,-0.013512437,-0.21338052,0.4132686,-0.02839982,-0.97991484,-0.07111919,1.3874987,-0.43490383,2.1529117,-0.058407776,-1.2644573,-0.8102186,-1.8780056,1.1766323,-0.4910495,-3.1829398,-0.6205414,0.92047876,-0.8175762
3.2163136,-0.49166524,0.7620055,0.64732146,-0.90005213,-1.2497066,1.2872622,0.29921553,-0.402634,-0.29938596,-0.62518084,0.5093182,-1.5064754,-0.027612813,0.014978669,-0.27388927,-1.4472989,-1.7721958,-0.7921413,0.11426469,-0.7817369,-0.036991537,0.97485024,0.38479155,-0.8233063,-1.7213758,-0.0784311,1.5526594,-0.774925,-1.4012542,0.24076319,-1.131775,0.56922996,-0.2788152,-0.40538868,-0.8643823,-0.2987517,-1.3671492,0.28363365,1.4747859,-0.31186226,0.3879545,-1.7058125,-0.120421775,-0.505005,1.1624862,-0.8730388,0.42356867,0.66469085,2.6188447,-0.107038185,0.032401238,0.56923044,1.2441081,0.5344556,-2.2215104,-0.59998256,-0.13845275,-1.1363019,-0.5990312,0.2305567,0.25659892,-0.31149423,-0.66317374,-0.5590819,0.87037784,0.7806173,1.7018547,0.9265284,-0.6675683,-1.1289644,0.51941216,-0.877044,0.5737149,-0.48656896,-1.4464538,1.0427674,1.6648108,2.3792734,-0.099879146,0.2379898,-1.4972354,1.4925809,1.2172756,-1.506471,-0.32257313,0.55979615,-1.6715859,0.06857318,-0.50089425,-0.21252647,-0.18522604,-1.8079913,-0.11665215,-0.9751343,-0.49805978,-0.50664514,0.18247975,0.77022636,-0.60401946,-1.6842749
-1.288552,-1.0444685,-1.8687053,-1.3524654,-0.050564215,-1.1044897,0.15319595,-0.25474063,-0.52559906,-0.08107269,-0.31127235,-1.3644013,-0.4138812,0.29584938,-1.7122933,0.07696236,-0.8385905,0.40593994,0.20540209,1.83709,-0.011315674,1.314372,-1.0109162,-1.3113984,-0.7550196,-0.08335357,-1.1657628,-0.59466803,0.049963262,-1.2282556,-0.51995313,-0.06264146,2.3718274,-1.0478863,0.94996953,-0.11758396,0.104739726,-1.6574767,0.011229964,-0.14926094,0.70155734,2.22889,-0.101209365,-1.5458559,0.100974776,-0.2784804,1.4959577,-0.8504712,1.0532111,-0.2908269,0.9355704,1.1350559,-0.77696663,-0.6191884,-2.4100142,0.6495296,-0.1610115,-0.074938476,-1.5363712,-1.5913545,1.7444249,0.9701396,1.0477898,0.07737359,-0.3191225,-1.8594116,-0.24955894,-1.1557759,0.22427966,-1.4922062,1.1020514,0.3329943,-0.41283992,0.663318,0.868459,-0.9247387,1.1333349,-2.186281,2.127619,1.3256555,-0.6859877,-1.6587396,0.08655933,-0.455918,-0.45458797,1.0175925,-0.9436183,-0.4068687,0.6021453,0.35830516,0.70356554,0.31610557,0.5756049,-1.017766,-0.32784888,-1.3395739,-0.24665922,2.5248404,-0.23804088,-1.0220463,-0.42642736
1.4538337,0.123325124,-0.16218565,1.379738,0.40590894,-1.4117618,-0.94294775,-1.0727285,-0.82116115,0.88476384,1.0854735,-1.6668689,0.09354463,-0.43639696,0.7760956,-0.25491846,-2.1478934,0.6015848,-1.7549872,1.0939659,1.0476909,-0.4590621,0.22142334,0.26310563,-0.45040998,-0.45197806,-0.49916744,0.6493544,-0.9943016,1.4482712,0.040218007,-3.6020136,-1.852587,-1.017776,-0.36210337,2.024361,0.41796067,-0.4970367,0.6209301,-1.3613219,-0.5023146,0.20301871,-0.39488304,-0.66752523,-0.0051307953,0.4176919,-0.76132053,0.0924053,-1.4656491,-0.3912681,0.0938063,-1.6805067,-0.045343243,-0.7073541,1.7144624,0.94795626,-0.2284521,-0.24561574,1.1846365,0.9620633,1.3827845,-0.7763157,-0.35194045,1.406558,1.1835715,0.16613209,-1.4627475,0.90124285,1.6963171,1.817919,1.0278027,0.59845257,0.48710722,-0.49681413,-0.7719417,0.93531275,0.72401035,-0.5928499,1.2268815,-0.42732167,-0.23209411,-0.14554252,-0.3899956,-0.21673764,-0.26172408,-0.2373839,0.10970878,2.0644047,0.049453713,-0.352937,0.5139708,1.854534,0.16730726,0.58005273,-0.18799092,-0.005388013,1.1238447,0.814543,1.2602063,-0.39607114,-0.18775019
3.6474006,1.2283844,-0.29754615,-0.8083358,-0.16404861,-0.44647276,-0.8133494,-0.9904792,-0.2902739,-0.5402207,-1.2764641,-1.152538,0.45658433,-0.5137538,0.22229777,0.10434547,-0.33659834,0.9110076,1.7232192,0.7370045,-0.10341251,-0.62986195,0.09427156,1.0441058,-0.054718673,-0.68874407,0.17305669,1.216429,-0.70518667,-0.043600522,-1.7997078,0.70433444,2.0210586,0.77184397,0.9657745,-0.46697858,-0.76044405,0.17716259,-0.20789412,-0.19648562,1.6175187,0.80407095,0.28612375,2.3303251,1.2884103,-1.389703,2.9566243,0.6811825,-0.32037655,-0.20504026,1.0517732,-1.3909285,0.8395998,0.20494483,-1.2231114,0.5603522,-0.9682193,-1.5879844,0.04060728,0.73416764,0.7302669,-1.1022267,-1.3634503,0.1042245,0.12763838,-0.06753785,-0.78399503,0.08232094,2.030175,0.9173314,-1.8587235,1.2676523,0.50177985,-0.5404313,1.96101,-1.9190083,0.9220851,-0.0432226,-1.829167,0.43689352,0.03693038,0.3220611,0.20344675,1.3140101,-1.7299968,1.9673775,0.38041908,-0.73622346,0.32246834,-1.4773,0.37101406,0.10411564,1.3716811,-0.4635985,0.8496548,-1.4262532,1.4349066,1.3060656,-1.0563048,0.47278374,-0.26186022
-1.730464,2.4776947,0.26136506,-0.10020758,-0.0535287,0.72589374,0.8471717,0.38106218,-0.13253674,-0.11713613,-0.08028212,-0.6072694,0.6864828,0.4567283,0.7097561,-0.5822312,0.42673558,-0.7804848,1.3036997,-0.99444294,0.9493543,2.2566803,0.95343417,0.6711624,-0.087175645,-0.29458454,1.3582572,0.30924112,0.18255375,0.24885562,0.4239043,0.52040625,0.37906507,-0.47673562,-0.4205567,-1.0289408,-0.5304039,0.22290646,-0.02593219,-0.7432333,0.6292861,0.315363,-0.8553477,-1.6015567,-0.17716621,-0.6986239,0.8603155,0.5342512,-0.48952794,0.38141847,-0.64406633,0.97663397,0.15010385,0.3688608,-0.7890588,1.1729764,0.29592118,0.71341336,-0.64540917,-0.31646755,0.116075784,1.7102063,-2.4507515,1.4057924,-0.62168634,0.44256225,1.2582288,-0.09918809,0.010684604,0.3380516,0.91677535,2.1725636,1.116142,0.535262,-0.03562708,0.3742504,-1.1580557,-0.732682,-0.6702714,-0.029511299,1.6130357,0.43063667,-0.9241976,-0.95729977,0.6325789,1.1688527,-0.50889355,0.020731967,-1.4866595,0.14266622,-0.3245313,0.6313593,0.89992714,-1.1449243,1.0239801,1.0443007,-1.5392209,0.9399359,-0.8690871,-1.560797,-1.0804812
-0.48433417,1.3965372,-0.81162137,0.9050973,-0.5758904,0.884501,-0.40100336,-0.86925274,-0.64243364,0.29276565,1.7137954,1.1553986,-1.3975489,0.19146818,-0.56012946,0.8673427,0.70735925,0.4490525,1.6533732,0.08394526,-1.0531992,-1.9613357,-1.2563493,-0.9588145,-0.77001286,-0.8087556,0.073852524,0.52091384,-1.294545,-1.0425708,-0.93805546,-1.2345304,0.5688923,0.37311333,-0.4657648,0.2698764,0.030738585,1.7336687,1.75094,-0.29431152,0.91477317,0.25306702,-0.2968043,0.485464,-0.09537841,-1.8551129,0.9931426,1.1112103,1.7401938,-0.84642243,-0.4076517,-0.06747175,0.09570583,-0.5909174,-0.39687207,0.31606495,-0.80400586,-0.87213886,-1.874586,-0.31977746,0.21920653,0.22337233,0.2835951,-0.4405028,-2.3164744,2.5825584,0.6363114,-0.85695827,0.67340356,0.5459011,-1.6778883,0.16540109,1.5997032,0.52427816,0.26167965,0.21070448,0.43644232,-0.16792372,-1.1821669,1.1241664,0.8667581,0.26391283,-0.3045418,-0.74242544,-0.6637166,-0.7704439,0.7467386,-0.14487512,0.76992524,1.2984469,0.26785353,-0.7697099,-1.0325296,-1.1759276,0.310827,0.6083322,-0.22776042,0.16178378,1.1570823,-0.37110612,-1.2133547
4.2608147,1.703299,0.09784994,-0.11248971,-1.0648019,0.8036482,-0.06370732,1.4664533,-0.30413952,0.55970585,-1.4802109,-0.3387927,1.1136314,1.007527,-0.34504962,0.8109599,-0.10621435,-0.2826394,-0.066056766,-0.25422585,0.60522294,0.50814164,0.5981769,-0.4905667,-2.406215,0.27753758,-0.9320813,0.2408297,-0.27814278,-0.8238192,1.0377334,-0.89384663,1.0076925,-0.22021818,-1.168008,0.46467024,0.580052,-1.3604218,0.92147285,0.2839599,0.4730759,1.3145633,-0.39433825,-0.114363454,-0.51755416,-0.1641716,1.6350466,-0.09494896,1.3083379,0.509822,-0.09636893,-0.03525921,-0.14355642,1.0507752,0.33660316,-0.007890425,0.6466594,-0.7712892,1.4892101,0.058268327,0.29047439,1.5496535,-0.004005503,0.41342834,0.3799777,0.23398605,-1.1290122,2.0052452,1.931147,0.4031618,0.77164066,-0.24972154,-0.40128753,-1.4859898,-1.2333659,0.40757835,-0.6643894,0.25383082,0.4846656,0.6924036,0.14194937,-0.68444484,-0.417738,-0.5162909,-0.01192668,0.7159651,-0.20114242,-0.66117865,1.3691804,2.769482,0.11073731,0.10194364,-1.2480862,-0.13150491,-0.15077415,-0.3171399,1.3640187,-1.0261629,-1.5437385,2.2622895,-0.11386923
-0.7715676,-0.33517197,-0.14721327,-0.33880103,-0.12921648,-1.6583729,1.8071626,1.1192722,-0.93303555,-0.14118004,0.5846748,1.1434449,-1.0376695,-0.22812147,2.1133845,-0.44097513,-0.7219285,-0.4294685,-1.6703053,-0.108319156,0.24829622,-0.41110086,0.77868515,0.49841365,1.226954,-1.1524996,-0.18790184,-1.1558495,1.8904725,-0.61078286,-0.9631666,0.55170566,-0.53276765,0.10622149,0.28523546,2.855765,0.4015729,0.62303615,0.5207806,0.9907633,-1.4477258,0.21216236,-0.19851166,-0.29183447,-0.17764653,1.7062945,-0.29169744,0.18803684,0.50824064,0.4353213,0.14392306,0.55685395,-0.23804061,0.073152676,-0.30541158,-0.69184005,0.09861361,0.6602408,-0.6040106,0.02548762,0.1284683,-0.26214144,0.24813426,-0.47012222,1.5927268,0.523851,-0.28386924,-0.7954536,0.81032854,1.1574886,-1.0093908,0.5413865,-0.26714337,0.906988,-0.36948732,-1.1958877,1.2112445,1.7847166,-1.0661873,1.2268498,-0.3308764,2.2375004,-0.2439712,1.814651,0.9303194,1.0199566,-0.60029846,0.52825993,-0.2622248,-0.27698663,1.7888492,0.85814023,-0.22889253,0.075242124,-0.7392942,-0.11555788,1.0538735,-0.47748142,-0.51603484,-0.027159994,-1.6625582
0.58566743,1.6323311,-0.26382548,-0.23640965,-0.47580904,0.95354766,-1.4376569,-0.0069877524,0.58154005,-1.8132238,1.5864521,-0.21444882,-0.95296335,-0.32546887,-0.6107481,0.29792708,1.1243705,-1.3820406,0.8862996,0.56831527,-1.6554883,-0.41809726,1.2843903,-0.7085184,-0.55175316,0.87472415,0.1453731,1.7672228,-1.8849227,0.89081436,-0.8355248,0.70608217,-0.9336843,-0.74420214,-1.0953268,0.010955991,-0.5752162,-1.3497001,1.7162145,0.20054099,-0.8225644,1.4582152,-0.844779,0.55216056,-0.769376,-2.418503,-1.1432147,-1.1492637,0.90865564,-1.2535737,-0.12364442,-1.904478,1.5464356,-1.0620776,0.36088365,0.16818227,-0.25278005,1.3253142,0.29166034,1.4816275,0.46833202,1.0580951,-0.5351484,-0.4110066,1.2728171,0.48510504,0.85019547,-0.70147115,0.21179341,-1.4079156,-0.9608128,1.3878324,0.2485042,-0.5247778,-0.78581834,-0.45245224,-0.30341652,-0.79239094,1.2439178,-0.2345605,-0.73606837,-1.5453357,-1.3085598,-0.03294516,-1.0336243,-0.5987287,-0.3134478,-1.4398357,0.28354672,0.7208919,-0.1644142,-0.17407283,-0.68688184,-0.920672,-0.8448007,-0.58320165,1.7672162,-0.042276107,-0.79568356,-0.43144011,-0.36217174
2.608947,0.6837413,0.85831606,-0.17598958,-0.17120197,0.6994868,0.8758255,-0.69170505,1.1682638,0.80301726,-2.4736147,-0.08623066,-1.4331598,-0.24908417,-0.3663656,-0.55720127,-1.3752866,-0.5766299,-1.2468678,0.77902585,-1.1383048,-0.8159697,0.260016,-1.5880376,-1.1805468,0.5121533,-0.66648984,0.036764763,-1.3718129,0.19546576,0.7545335,-0.2991563,0.02481865,-0.34352913,-0.5386016,0.74850994,-0.46822307,-2.6114426,-0.09202134,-0.052197777,-0.29022065,-1.974346,0.114515476,-0.1408073,0.1060796,0.24931085,-0.01598399,0.3072168,1.0850071,0.32296684,0.1383838,-0.63441455,0.007689043,0.5710114,0.8552597,-0.11729541,-1.1063949,-0.71054506,1.1169056,0.2855382,2.299805,0.24000758,0.3975168,0.6685732,1.4037485,-0.037053965,0.52111524,0.6709399,0.3238928,-0.65180933,0.44408116,-1.0523483,0.25590667,2.5108504,-0.20492738,0.008042769,-1.4177227,0.60416824,0.49123746,0.7797713,-0.03249411,-0.9032233,-1.5025768,0.31772155,1.2142121,0.27204973,-0.33188942,0.26255554,-1.265649,0.977321,-0.4240531,-0.49327207,1.2223946,1.18837,1.5921713,-1.252956,-0.31030974,1.0984172,0.57000303,1.3638453,1.004794
8.395229,1.5660495,-0.017915303,-0.22115389,1.1309476,0.2300004,0.72779477,1.4655845,-0.21253252,0.23565526,-1.2569101,-1.9198394,1.5543797,-1.3110496,-0.4967482,-0.27440125,0.3338588,0.7400836,-0.0435565,0.19045967,0.6956868,-0.6146828,1.290667,0.34984955,0.9827063,1.0847539,1.0891378,1.0038009,0.8134752,-0.74637824,0.6720807,-0.18411224,0.5968574,-1.2597013,-0.09813326,0.16968499,0.07871834,-0.55208296,1.5758384,-0.09277636,2.0904098,-0.64678895,0.5264266,1.6989733,-1.1014,-0.23882978,0.24273515,-0.6097378,0.32880738,0.709505,0.28919825,-0.33619595,-0.51820856,-0.014324155,-0.5407022,0.5281916,-0.73442507,0.47866565,1.5937682,0.0018569212,0.33875245,-0.8271339,-0.13066018,-1.0834596,-0.014766148,0.73512137,-0.39322057,2.3447018,0.53660643,-0.39916387,-0.5026446,-1.3275614,-0.7821847,-1.9812481,-1.58378,0.012154179,1.2008253,-0.69014055,-0.92371947,1.5162146,1.3486149,-0.43297002,-0.6401968,-0.8002107,-0.26964793,0.55156755,2.0876374,-0.46411592,-0.32576922,0.25858697,1.1231258,0.8065084,0.87277585,0.6130702,-1.3580047,-1.0325321,0.65549785,0.6539059,0.41284132,-0.20292194,1.0885412
