y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-3.2780595,-0.8408176,0.10041986,0.74381566,-2.2281961,-1.2028046,0.4695139,0.68524694,0.698833,1.3393996,-1.5615104,-0.3727153,-0.7513803,-0.32418633,-0.6858744,-0.35684064,-0.2297675,0.6590975,0.3739636,-1.7141608,1.4438498,0.11343511,0.908845,-0.98776585,-0.20681033,-1.4403374,0.22248827,1.8504839,-0.80187166,-0.9107485,-1.8500282,1.2271895,-0.8585591,0.79492384,-0.62326163,0.77978665,-0.32186243,-1.412261,-0.006039206,1.7191164,-0.6396671,-1.0332364,0.25261042,0.7891348,-0.1429577,0.35462168,-0.16815273,-1.005901,0.6598026,0.6290457,-1.0420411,0.46144444,-0.10540527,0.15113659,0.19704251,-0.13851926,0.3045952,-1.062837,0.14042386,0.7152776,-0.571945,0.058019206,-0.30816758,2.2438586,-2.2553885,0.5795095,-0.38177595,1.4548355,-0.18849593,-1.1096147,0.689416,0.8388967,-0.028112741,-0.012637623,0.68787414,-0.7197862,-1.2130393,-0.43832913,1.3528553,0.4014296,0.06869929,-1.97419,-0.53215265,-0.9134671,1.8143576,0.9843936,-0.5920857,-1.4290856,-0.84470963,0.28512898,-0.8264117,1.0095327,-1.7997756,1.3088884,0.26184973,-0.5237242,1.3184584,-1.0852704,0.10607809,0.6133521,-0.18142097
4.5563903,-0.34716007,-0.38974407,0.11040948,1.5907823,0.21708752,-0.6160471,-1.418924,2.1812787,0.6170402,1.2596555,-0.8604446,-0.66984457,-0.12741938,-0.8391031,-0.07205715,0.47031775,1.3419842,-0.26347634,0.21166217,-1.1914917,-1.0848904,-2.089441,3.0385988,0.2453173,-0.16161226,-0.65242714,0.412821,-0.6735588,-0.2005604,1.0832782,-0.7556662,0.7303393,1.8982604,-2.8910315,-0.07711477,-1.5530764,0.9700718,0.22106966,-0.64750683,-1.6556948,-1.2506177,-2.042455,0.58255047,-0.90928864,-0.11624992,-0.10460581,1.2502518,-0.80769485,-0.0016914834,-1.3018245,1.2356653,1.6476392,0.31145388,-0.14320368,-0.14593533,-0.52547216,-0.74925405,-1.7482452,-1.5386711,-1.2763562,-2.0426042,-1.5435389,-0.76377404,0.3643093,-0.52646434,-0.75278133,0.22714333,1.4591323,-0.61564523,-1.2343435,1.2038913,1.8200248,0.22079311,0.13694143,1.5242547,-1.1575855,-0.90077174,-0.8214855,1.4007087,1.2599351,-0.87183166,-0.63354534,-1.6061302,-0.28618786,1.5600861,1.2668798,-0.4521153,-1.3162004,-0.5817443,-0.23885371,-0.27928212,2.5672944,1.3110577,-0.878192,-1.0235271,-1.1086344,-0.2458138,0.92699265,-0.5941319,-0.5825561
3.888332,-1.5101182,0.5182456,-0.93311185,-0.98523235,-1.9559767,0.25678104,-0.7336018,1.4865762,-0.9228236,0.09790958,-0.6110285,-0.493173,-1.0007832,0.8368506,0.091952816,-0.57096183,-0.64403915,0.6001635,-0.113513716,0.17360711,0.95281947,0.14746071,-0.47428468,0.161303,-0.19409105,0.19221407,-0.37293717,-0.15908031,-0.6791911,0.009273449,-1.2830966,0.36333132,-0.5046425,0.52632403,-0.089917466,-3.1181812,-0.2867815,0.52877176,0.5194713,0.28112015,1.0428098,0.57715106,-0.62096816,0.3605672,-1.2984457,-1.1911271,-1.6732606,0.048304573,-0.9797499,0.36246216,-0.10190991,1.6458595,0.66762495,0.62072325,0.5792735,-0.27525455,-0.14692377,-2.2889817,-1.5954669,-0.5889584,1.8361135,1.7929496,1.2614367,1.3633698,0.6451848,1.7235211,-1.8614601,-0.6300916,-0.7040923,-1.4811785,-0.8944955,1.1254089,1.1645862,0.61186326,-0.7056196,-0.8063112,-0.37361476,-1.2653103,-0.32836273,-0.29793853,0.42441493,0.7917428,-0.26437962,-0.53203547,2.9231133,0.05605473,-0.3721275,-0.2961806,-0.2666348,0.75682116,0.26816678,0.28633398,-0.71745414,-0.6050433,-0.40300867,0.9303676,1.0470567,1.0441365,-1.9107897,1.137777
5.463363,-0.51052064,-0.9820902,0.50509983,1.342812,0.54601705,-1.2338703,0.8814822,1.3144951,0.54236555,-0.1852368,2.0281754,1.1280413,-0.42649367,1.8901088,0.48466906,0.6983838,0.33539563,0.597185,0.9932997,-0.7920547,-0.36557794,1.0249467,0.7519636,1.252818,1.8836983,1.666218,1.9965962,0.6481573,0.17564566,-0.21844001,1.0530089,-0.89021295,0.9954622,-0.3895319,0.32129872,0.43528494,0.6046288,0.3538444,-0.035447754,-1.1447985,-1.3854365,0.5689622,-1.6214157,1.058286,0.038352422,-3.0259023,-1.1699854,-0.92844707,-1.3830714,-1.287559,0.18586811,-0.5450428,1.5015599,-1.7418096,0.29848456,-1.495805,1.959576,-0.15737818,0.18291694,-0.3177161,0.5475085,0.18131812,-0.8447435,0.7792996,-0.4596751,1.0563848,-0.6345063,0.63359994,0.053747486,2.1889734,-0.2035783,-0.18116574,0.9668216,0.06769822,-0.0838371,-1.2486584,-1.902809,1.3271941,0.96828693,-0.6151268,-0.13310584,0.5610648,0.44712493,0.35855335,-0.3919241,-2.6931949,-1.7410754,-0.49830237,-0.07974536,0.765354,0.56029534,1.9721127,1.4339944,0.23416029,1.073335,0.22495735,-1.9054307,0.027758617,-0.31987602,1.5245565
5.0040483,1.0538201,0.31436855,-0.10350259,1.699206,0.7266152,0.5812309,0.44283903,-0.708326,-0.1106924,0.1816249,0.35581908,1.7995373,0.7039564,0.94018143,-0.7128468,-1.8669924,-1.01606,0.4014406,0.61013305,1.8669052,-0.7146096,-0.22048548,1.6527014,-0.45810467,1.5603467,1.0668935,-0.47316816,1.8306835,0.2640322,-0.9985996,0.61087304,0.39091933,1.4869369,-1.1011124,0.05436351,-0.5921637,-0.019116983,0.53560466,1.4827033,1.2247015,0.007273333,0.5298281,-1.3095863,-0.7422555,-0.40176195,-0.3384811,0.13819847,-0.7759699,-0.4852978,0.44973055,-0.06780178,0.8289752,-0.62084585,0.35563105,-1.3823084,1.2041283,2.3246827,1.572771,0.14001167,-1.191821,-1.0701281,0.20710829,1.1579336,-0.24139766,1.2168245,-0.6295127,0.47594714,-0.4175553,0.17894292,0.3586464,-1.9437826,0.6458693,0.322544,-0.6033112,-0.2600694,-0.56004655,0.5735276,0.5722297,-0.47491312,-1.0635084,0.6955878,0.6060277,-0.9767157,-0.7547559,0.10735149,0.87160856,1.2726456,-0.63912326,-0.65911055,0.20981558,-0.7594846,-0.20237482,-0.80684453,-0.90575063,1.3758719,0.061214816,0.52400625,-1.7721224,0.33255646,0.6394499
1.3332024,-0.45877886,-0.8157124,-0.9522511,-0.54206145,-1.7731595,-1.314557,0.6055291,-1.9948798,0.008302517,-0.10920658,0.1552901,-0.28629813,0.4933094,0.58355266,0.2562741,0.6701727,0.14344601,0.29654813,0.9076186,0.23540026,0.27887475,0.19395523,-0.84340495,0.9555526,0.4235892,0.68030566,-0.2848293,0.6660392,-1.1063005,0.82085735,0.64630216,0.2010009,-0.9578548,0.83405834,-0.53081995,-0.43104425,-0.7542301,-2.0353043,-0.54993695,-1.1585323,-0.20681961,-1.0895435,0.3515492,-1.8705432,1.1866397,-1.160552,-0.30092072,-1.0716218,0.5018459,0.85224086,-0.12599824,2.4391294,0.14173912,1.323743,0.23191829,0.6374278,-1.0989602,1.1841109,0.82271063,-1.9762033,0.1460738,0.87724274,0.0012423171,0.66641206,-0.41781914,0.26637688,-0.7152444,1.0586818,-0.14711408,1.389447,0.4813446,2.635353,0.076915264,-0.8516282,-1.7781818,-0.19365115,-1.8759627,-0.67279,1.1485348,-1.4982806,-0.98233867,-0.6782652,0.16049074,0.09354746,1.2287534,-0.6068437,-1.3777518,-0.93300474,-1.2211173,0.2983042,0.50419664,0.28820288,-0.3476572,-1.7902763,-1.4550378,0.05758194,0.6323978,-0.20476632,-0.19561082,-0.18968895
-0.075238645,1.0993159,0.18267179,-0.8151166,0.05879837,-0.9392661,-1.7412927,0.47529233,0.8347016,0.9791712,0.8582068,-0.9536553,-0.79091674,-0.9921003,0.0035749446,-0.3077972,1.5592313,-0.21220867,0.8614229,-1.2025194,1.3654767,0.31551218,-0.2869977,-0.5339168,1.3882182,1.3831584,-0.0942034,0.20979036,0.040604778,0.23011875,-0.82907206,1.52754,2.268835,-0.52864647,-0.011788446,1.6393087,1.02265,0.85952854,0.8872509,0.10000796,-0.29044747,1.4462296,0.7583849,-1.8539219,0.38265476,0.95726275,-0.6582232,-1.0322307,1.4270184,0.70594317,-2.98051,1.1438643,1.1426088,-0.7206566,-0.91580707,-0.57132685,-0.24129485,-1.750068,0.833594,-0.81113964,0.591303,-1.1724465,0.12202133,-0.53178144,-1.7589955,1.0719769,-0.24097702,0.7456741,1.0843521,-0.11098989,0.9873193,0.32938722,-1.3879582,1.0116907,0.42291626,0.5954934,-1.3153424,-0.26304165,0.7283211,-1.0507699,1.1542103,-0.46273902,-1.2440232,-0.36321464,-0.57616526,0.38913935,1.3738235,-0.77658695,-0.24201602,-0.6641161,0.45733342,0.7951001,-0.13827436,-0.028836994,0.1153395,0.6194095,0.94289213,0.71296823,0.84579927,0.4751914,-1.313857
-1.4677113,-0.7032395,-2.0192046,-0.80503875,-0.27492812,1.5423484,0.67093855,0.3103417,-0.040678877,0.44836482,-1.4307896,-0.4041375,1.0183386,-1.8904659,-0.2722009,-1.2183912,-0.12603995,1.0077558,0.46410638,0.04526884,-0.6618266,0.84559983,-1.3293133,-1.8755224,-1.5522342,-0.5736846,0.5312454,0.8756012,0.9288016,-0.72350115,-0.58251995,0.31561464,-0.11892138,1.7585402,-0.031784073,-0.22121824,-0.542117,-1.5434453,-0.12099899,0.025350383,1.9125129,-0.446541,-1.030749,-0.181178,-1.5998646,-0.48789322,0.076456636,2.0390592,-1.1384199,0.8254718,0.18022765,-1.8306835,-0.89828116,-0.48309335,-0.62444985,1.2747946,-0.79459417,-0.89442235,-0.0079144845,0.71030885,-1.1767488,-0.42694098,1.2496325,-0.06328317,-1.8718262,0.81188023,-0.5866585,0.12342726,-0.8722457,0.6966849,-0.6774265,1.4801605,-0.41067737,-0.32711628,1.9787664,0.51116353,-0.37474233,0.04729704,0.6821854,-0.9169509,-0.2224388,1.2656642,0.22554791,1.140916,1.1765456,-0.1486772,0.7899422,0.18420522,1.3496748,0.29416898,-0.330203,-0.112670764,-1.39348,-0.7007706,-0.49349824,0.5297701,0.26111475,1.3452863,1.8912513,-0.109325536,-0.88619196
-3.62547,1.5139018,0.66570425,-1.6807606,-1.0024251,0.35259447,-1.4226177,0.019465337,0.66787165,-0.39813706,-0.29391155,0.5243292,0.5429335,-2.1150756,-0.5280912,0.22577552,0.29343468,-1.4442381,-0.5517552,0.47054857,-1.0704756,1.8403429,-1.2229882,-0.8014119,-0.29741594,1.4879994,0.45694402,0.88027644,0.46003968,0.8497726,1.333463,-1.1267723,-0.30463043,0.13735014,0.6245104,-0.053056665,-0.0011388739,0.5044142,-0.9031754,1.3358077,-0.56128204,0.16305597,-0.5403306,0.41007513,0.7385939,-0.28863037,0.5227387,-2.1955242,-0.3659279,1.2915295,0.21098419,-0.044084083,1.0972795,0.8237995,0.12582862,0.43109417,2.1131132,-0.67917407,-0.25260535,-0.4481053,-1.0244529,0.6551736,0.9269047,-0.1470226,-0.2382619,0.31543088,-0.7959538,-1.9623462,1.0115249,-0.5434117,2.3750622,0.67344815,0.86872166,0.13543227,-0.37391266,1.0092703,-0.51148254,0.2161438,0.6497592,-0.37372962,-0.07296727,-0.107897475,1.6052312,-0.10898251,-0.7797477,1.1162832,-1.4187659,0.21871093,0.5184741,0.7995055,-0.14717962,0.11254954,-1.6225168,0.4670988,-1.4886078,1.7561452,-0.58084327,-0.31198552,1.619716,-0.18158945,-1.4654214
4.782486,0.08414615,1.5939078,-1.2241514,1.3781275,-0.51557416,-0.3994486,0.67158383,0.7402585,-0.1342603,0.58044827,-0.8053427,1.0813928,1.3681742,0.98591304,0.4164064,-0.42610136,1.2838373,1.43061,-0.029821962,0.11555795,-1.4462866,0.58725226,0.3607335,-0.4443078,-0.30147362,-0.23761988,2.2355306,0.36813715,0.14569345,0.3962814,1.1894927,-0.051896393,1.0119289,0.39450297,0.2741621,-0.6125457,1.5055673,0.54461575,-0.21069454,0.1429565,0.15739016,-0.17068921,1.2826266,-0.07286578,1.7496516,-0.51766425,-1.0004334,-1.5596509,1.1806991,-0.34187263,-1.3142307,1.7263104,0.19677639,-2.8348966,0.05397778,0.37923124,0.068442546,-0.64246505,1.1202761,-0.74444723,-0.8569123,-2.0826108,0.22494042,-2.070207,0.65241987,-0.53071725,-0.5350124,0.8304857,1.1974573,0.9995882,-0.9984353,0.32370362,-1.6007335,-1.481875,-0.28682238,-1.0359306,-0.9291527,0.12536536,1.5399868,-2.0263453,1.0289117,-0.14011942,1.2817962,1.3807596,-0.441409,-0.8001278,0.6886804,2.1856658,0.9019246,-0.91791874,0.96424943,0.019418407,0.19135892,0.31638974,-1.4972969,-0.58080196,0.072745495,0.1704924,-0.09277171,-0.8185028
3.358679,1.2614721,0.5046319,0.9354321,-1.5314294,-0.11837785,0.4047356,1.3556126,0.057608716,-0.91512394,-0.5651633,0.913811,-0.18922791,0.91438794,0.34301695,0.49235973,-0.9129794,-1.3496501,-0.6483284,-0.97656214,0.6315671,2.3291514,-0.6437887,-0.032540735,-1.6791509,0.30351862,-0.0174681,-0.28670543,0.6141848,-1.9600401,1.3059828,-0.2621977,1.1246291,-0.9384576,0.40401947,-1.1330801,0.0061876313,-1.2098701,0.23531166,0.24643937,-0.35156396,-0.39702585,-2.5414052,-0.5583844,-1.6621535,0.29787955,1.231983,-0.053410783,-1.4925479,-0.5208065,0.40557328,0.7554706,0.016907,-1.6890469,-0.6858427,0.18163264,-1.5937247,0.7395076,-0.41275042,-0.9399841,0.8801192,0.6423592,0.031075887,-0.5514933,-0.12210149,0.9227749,0.81968147,-3.1200004,-0.724593,-0.6148982,-0.14170985,-1.0154172,-1.3194069,-0.23668161,0.7498478,1.3898048,-0.54817736,-1.1504965,0.38795263,2.2462003,-2.2135024,-0.19607945,-0.094525404,0.4126384,0.44557852,1.8121754,0.9492595,-0.8036664,0.42070767,0.7386585,-1.0960989,0.4338241,0.465732,-0.6124618,-0.5528089,1.1621842,0.22898996,1.0391566,1.0884687,2.4496415,0.38748842
-3.402372,0.3896502,-1.2531173,-0.73681796,-0.46883208,-0.18662752,0.9816617,-0.2572727,-1.6484534,-1.1801664,0.055066407,1.6162634,-0.44573605,-0.9625775,-0.33916605,-1.7609459,-0.16781867,0.5985343,-0.85074556,-1.97564,-0.29104775,-0.1782738,-0.44600406,-0.020532278,0.013831479,-0.015861556,1.5100691,-0.9426278,-0.023879554,-1.2634504,-1.2729012,0.76889426,-1.0262648,0.5267824,-1.1443452,1.5903327,-0.07259102,0.9277776,0.64345765,3.4503777,-1.0985913,0.14642228,0.7517727,-1.0426192,0.69158405,0.9636243,0.035294294,1.489786,-0.110406406,0.14528395,-0.5793536,-0.31049046,-0.8507828,-0.6329146,0.29471087,0.8345864,-1.1178759,0.647849,0.2982575,0.8208384,-0.10508999,0.93111825,-1.3813099,-0.8947046,-1.3132874,1.5217891,-0.9170951,-0.43704236,-0.33054036,0.3384988,0.36416122,-0.39604482,0.037490282,1.1363316,0.4970921,-0.88920176,0.12988912,-1.4454412,0.56880444,-0.6081666,0.48865825,-0.73171663,0.09400166,-0.3000948,0.9957033,0.5798774,-0.3748381,-0.11233101,0.4441372,-2.2166998,1.2742633,-0.7608197,-0.24425341,0.18279329,-1.8210276,-1.2907021,-0.5257823,0.4565721,0.2077363,0.6228713,1.3704085
-0.69257754,-0.29485565,-1.148708,2.2533228,-0.6541722,-0.33927304,-0.39550167,1.7160256,-1.4530746,-1.1822395,-0.47092673,-1.4359955,2.162191,-1.3283204,-0.7940914,-0.6511451,-0.8306342,-0.220808,0.71917355,-0.5769857,1.1997046,0.3900848,-0.25247544,-1.7099832,1.6541326,-1.5730917,-0.69468033,-1.0482787,0.713382,-0.37332088,-0.30780146,-2.38828,0.79076827,-1.0977846,0.33803132,-0.08436139,-0.31025866,-1.0542499,0.45839775,-0.6235798,0.388913,0.83334017,-0.37679937,0.49751642,-1.4372452,-0.17807376,0.08382647,0.8396162,-0.77568996,-0.3140228,0.14282787,1.072574,0.31980976,1.999434,0.1576989,-0.8687794,0.8839234,1.045645,-0.32228914,0.44706893,1.4926041,-0.29949015,-1.1943176,0.27050567,-0.10768327,-0.4980908,0.45148718,-0.0842632,-0.7411915,0.58743346,-0.4594358,0.31018072,-0.9460696,0.13365866,-0.9401921,-0.09956072,-0.011118916,0.6820772,-1.0495884,2.348875,-2.1546264,-0.74630284,0.98469085,1.2103007,-0.65260243,1.4711598,0.6166829,-0.2969104,-1.4012247,0.26156446,-0.80726,0.45151898,0.41514447,-0.29470953,-0.28785017,-0.7716227,2.047147,-0.31247157,0.114730366,-1.588182,-0.9715779
1.7707882,-0.25070333,0.8115573,-1.1287127,0.21436958,0.48184425,-0.7446869,-0.40832064,-0.1353489,-0.86027986,0.51972634,1.4107043,-2.5943782,-1.6261383,-0.99585706,-1.7367575,0.3169844,0.79036635,-1.1757109,0.30944496,-0.69053185,0.5004891,-1.356134,0.12020928,-1.0001526,-0.3300756,2.6515834,1.7441752,-0.009194025,0.042315815,-0.020129908,0.1482415,0.41107368,-0.50456333,0.55199593,-1.1822828,-1.2285235,-1.4820052,-1.5978937,0.4686983,-0.41762552,-0.25619474,-1.5261545,-0.10007252,-1.0472131,1.8841034,-0.10920287,1.2904462,-0.18612422,2.0007718,-0.41967916,-0.9548124,1.213184,-1.0201702,0.33723128,0.87271726,-0.9219354,0.4334463,1.5397713,-1.20096,1.2894063,-0.9006852,-0.2673945,-0.7087011,0.5684305,0.95657784,-0.41972682,0.075171836,0.3343744,-1.2206359,1.2512497,-0.19505224,0.7513206,-0.39017928,-0.24114423,-1.1115687,-0.35034928,0.9362573,-0.167877,0.0454237,0.34765562,0.6172529,-1.1043143,-0.08835731,-1.5684171,1.4389902,-1.3975685,-0.28598082,2.4859974,-1.5714499,-0.4239513,2.1406636,-0.31701574,0.55132973,0.85614705,2.1132066,-1.982706,0.8160765,0.795786,-0.56421113,2.1050565
5.2761807,0.6872405,-0.053454526,1.3757143,-0.12987909,-0.57211304,-0.57493013,-0.27162248,0.0007190438,0.46811587,0.4252787,-0.39580467,-0.098907635,0.564128,-0.494671,-0.834072,2.021891,0.67060673,0.6997937,0.24322578,0.10630358,-0.5897024,0.20636007,-2.1574242,1.7327342,1.1235741,-0.049315494,0.33156523,-0.786309,-1.4357995,-0.20622277,-0.552237,-1.1652046,1.3687457,1.1044289,0.15631841,-1.0195161,-0.4746906,0.9592618,1.4575446,-0.63623506,1.1764379,-0.7824501,0.27503943,0.09533688,0.63153887,-0.9696599,-0.98436445,-0.035760425,0.6547902,0.37715626,-0.11961479,-1.853188,0.32870403,2.6057043,0.35139507,0.72660416,1.2889384,0.036166474,0.5904989,-1.3402431,0.092998005,1.2366724,1.5305222,-0.52426535,1.5823886,1.1374248,0.6990209,-0.9186201,-0.09447783,1.5073082,-0.28347152,0.74418354,2.308884,0.3573401,-0.49900335,0.7881955,0.5549185,1.2454515,1.4902115,-0.8403468,-1.3197714,-1.54488,1.7499131,0.89286447,2.1013334,-0.8511164,0.9637107,1.0558126,-0.76544994,-0.3496737,0.48704958,0.26999113,1.0752414,-2.3005388,0.17054966,-1.0793791,-0.48810658,0.047103792,-0.8311145,1.338799
-5.2459993,-0.585435,-1.0738715,0.84016025,-0.178566,1.6244448,-0.121130325,0.56549567,0.19036312,0.7574143,0.7496091,-0.80352026,0.55314654,-0.98563594,0.7399234,0.46705788,-1.663002,2.0401127,-1.4132907,1.012056,-1.0195116,1.7904547,-0.6024285,-0.09519851,1.5095279,0.19108804,2.124193,0.007140594,-0.9735951,0.30834737,-0.68137854,-1.5346738,-1.7323172,0.31412417,0.79219365,1.7273299,1.8473636,-0.25232404,1.4864331,-1.6552104,0.8499891,2.1636798,-0.09792482,1.2093304,1.1580347,0.78029686,1.1373419,1.6143316,-1.1183782,1.4792482,0.46227524,-0.3944533,0.7948434,0.44617358,0.52596974,1.1224724,-1.1511787,1.1501609,0.9277195,-0.609947,-0.60654247,1.4280216,1.370561,-0.47093192,-1.530342,-0.28121832,-0.5698497,0.45271072,1.4762648,0.047046747,-0.8261155,0.9649838,-0.7803749,1.3362782,0.6662813,-1.1122825,-0.77216417,-1.7504791,0.56430393,0.33435163,0.91768765,1.4645575,0.66726744,-0.22975829,2.1743493,-0.8353715,-1.4578261,0.4228033,0.7368494,-0.13761444,-0.3309195,0.0028898595,0.10455248,-0.87595904,0.89994437,-0.029660951,-1.1818529,0.42223158,1.4985925,1.2604216,-0.45229957
-5.4637628,-2.184353,0.3693984,0.38054258,0.3518884,0.1325843,-1.0513397,-0.29135254,-0.39597028,-0.70703,-0.16828063,-0.33995342,0.5793797,0.829033,0.120569706,2.0551977,0.09008067,1.0658878,0.89851433,-0.48572198,0.11174445,0.01602369,0.076707155,0.059126332,-0.2398635,-0.42077997,-0.9772095,-0.5622172,-1.1420995,0.48805657,-2.1144032,1.1735109,1.1547961,1.9494243,0.2084179,1.1715982,1.6253253,2.0084994,-2.0356898,0.7459424,1.1478461,0.69201016,-0.55766547,0.37150207,0.7871148,0.06275052,-1.5499673,1.756813,2.1217077,-1.396729,0.48375565,1.2979914,0.7756146,1.0585436,-0.5060711,0.86236006,-1.2198504,-0.036997907,0.0133141065,-2.149484,0.08858778,0.7513852,-1.9670845,-0.69802934,-2.0702384,-1.4780442,-1.1508026,0.8378039,0.3877588,0.22242542,-0.6407967,-0.20580612,0.025544666,1.4351964,-2.3871436,0.47318652,0.45391196,0.3902506,0.5106837,0.9940051,1.3578185,-0.4866623,0.5615118,0.69854105,-0.96998775,-0.4620962,0.16513146,-0.91937625,-0.091229066,0.49963748,-1.0255536,0.43993446,0.7351434,0.4850141,0.31894448,-0.7800851,0.7319611,-0.40471342,0.6977264,0.9568077,1.3186167
6.435653,-0.10523516,-1.7569504,1.3280638,0.062088244,0.19686776,1.6640655,1.5554981,1.8269407,-0.0846463,-1.2262945,1.2257327,-0.23675781,-0.06399332,1.4476668,0.9595808,0.07921111,0.4378698,-1.2447855,-0.556802,-0.47547227,-1.3322965,1.0655987,0.2828208,1.1829069,1.1546596,0.30253258,1.7249131,0.9436763,-0.80333525,1.3061353,-0.7682326,-0.95081395,-1.0382478,-0.47711074,2.8744338,0.73932976,1.260078,0.100244224,0.9245531,2.320244,0.23589218,1.128362,0.93718284,0.7461253,1.3641819,0.28045484,-0.86343503,0.06661921,-0.105603,0.6265896,-0.473895,0.85716,1.6549847,1.0735772,-1.3568934,-0.64064324,-1.81266,1.4528277,2.3282154,-1.2368622,-1.3580672,0.22738457,0.69223064,0.36594307,1.5055369,0.5726787,1.2491088,1.6247087,-0.6931572,1.1005749,-1.1521076,0.9409086,-0.2986694,-0.47061214,0.3096979,-1.5180131,0.53225636,-0.67902905,-1.6903229,0.1644543,0.38684243,-1.0356289,1.4436581,-0.6254343,0.96775264,0.11056157,0.11643907,-1.2728758,-1.2581193,-0.5701671,0.4669059,1.3360288,1.0749588,0.7561369,0.4050778,0.46156928,1.5631156,0.603544,-0.25886565,0.08496006
4.2520847,-1.1640462,-0.37624797,-1.5823822,-0.71075356,-0.07804228,0.47082436,0.32733315,-0.5687829,1.3827354,-0.15328488,-0.13528083,0.45358092,0.23955528,-0.429475,-1.0055392,0.60873735,0.3364178,0.6681958,2.8263822,-0.74020493,-0.041721195,-0.054449745,1.6362581,-0.23616284,0.26037702,0.31302056,0.2736603,-1.7402717,1.26544,-0.7088571,0.31702054,-1.2379763,-0.63384104,-0.14078288,-0.88826376,0.12733352,1.0057795,-0.6418401,-0.7224884,-0.8166322,-1.4794478,1.2885813,-1.2620366,0.9509298,-1.4592853,0.80869675,-1.1512372,0.52773124,-1.2911893,-0.2698866,-0.36572015,0.22450997,-1.02673,-0.15522698,1.145597,0.32386798,-1.0043191,-0.11250581,0.6708997,-0.5361203,0.7316597,-0.07020075,0.60576254,0.1846895,0.58841735,0.2501271,-0.5489311,-0.22074385,-0.6539053,-1.683621,0.18099667,-0.36630172,1.4158561,-0.100012295,0.11446959,-0.6999233,0.53410083,-2.455272,-0.074212104,-1.7112962,-0.061886903,1.2728256,0.20562051,-0.34862038,0.1636149,0.043087505,0.3337311,1.0561616,-0.124235615,2.6541734,-0.27563596,-1.1391268,0.27983317,-0.26403946,1.7202266,-0.44873998,0.37898776,0.65166825,0.7550685,0.10560097
5.1299453,0.18990204,-0.00410151,1.3467222,1.6410224,0.29669684,-0.7129139,-0.5684902,-0.57602674,-0.76827466,1.7499672,-1.4261411,-1.2071953,1.1344416,1.2656972,-1.8155512,-0.94991857,-1.8909003,-1.3037677,-1.8273468,1.2334003,0.37314984,0.6853946,-0.8592251,-0.023930375,-0.44746035,0.13162987,-0.3301792,0.23275943,-0.45669973,-1.5810786,-1.8584218,-0.7224976,0.3741555,-0.05625229,0.10423897,-1.4686136,0.2928794,0.57486,-2.2416828,1.8058512,0.9224628,-1.5023814,0.30302066,-1.7416698,-0.27434427,-0.81743586,-2.192505,-0.7609305,-0.3409703,-0.38540643,-0.3271442,-1.8229129,0.29446086,-1.153085,-0.8189447,1.3077557,0.19713478,-1.0623839,1.4307162,0.9020679,-1.6635653,-0.023446487,1.6076839,0.76185924,-1.1449468,0.0690599,-0.57033,-0.59069264,0.32781553,0.18844204,0.22584793,0.5873491,1.6560435,-1.000052,-0.005336998,0.017110955,0.25409633,-0.08090351,-0.3801673,-0.5993831,-0.51677537,0.41529366,1.5801723,0.9215856,0.8735128,0.20205171,2.9884188,-0.60835373,-1.4469743,0.4079799,-0.8893482,-0.47132054,0.06797986,0.412643,1.1382428,2.135995,0.8662899,-0.83426744,1.1025163,0.6880349
0.6253096,3.1136668,3.444642,0.4901214,0.08751239,-0.5407121,-0.2371133,-0.21493655,-0.38278684,-0.48321143,0.0011655012,0.693538,1.7862306,-0.8310319,0.3940289,0.40846497,-1.4215388,0.008697592,0.44658792,-1.7202263,1.0135392,-1.0355295,0.29144,-1.1871178,0.9312171,0.36748898,0.4911579,-0.1030768,-1.3636928,-0.9417887,0.21496233,1.0702165,0.7010907,0.16144733,0.117455885,2.252842,-1.002213,0.0035083639,0.14699733,-1.3075807,1.1226671,-1.0381497,0.9769158,-1.0000522,-0.94556886,-0.7036481,1.719737,-0.17212485,-0.57544464,0.99563277,-0.76976216,-0.0321393,-0.55498356,0.73299414,-0.70401907,0.27431977,1.7013587,-1.173454,0.10006281,0.006412293,-0.3138153,1.2858667,-0.13470502,1.523269,0.36533383,-0.27947882,0.17771862,0.638613,0.8240397,-1.0555508,-0.24777949,0.63019246,0.72349805,1.3712413,0.81816745,0.6455847,0.005824936,-1.5605296,-1.8558615,0.6160359,0.6301416,-0.8895467,1.3983396,0.3349476,-0.41972423,0.1566686,0.62901247,1.0120257,-1.9016223,-0.93888766,1.5699373,-1.5115613,-0.2927885,-0.38669315,0.82192516,0.06902554,0.48448676,0.941197,-0.73163885,0.59100854,0.75137264
