y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-4.0495577,-0.047904816,0.70531595,-0.30209213,-0.8074221,0.0264074,-1.0906057,-3.012093,-0.49073026,-0.21988265,1.0744492,-1.6168131,-1.8697548,-1.8536936,-0.401347,0.020966709,-0.3606796,0.11025526,-2.068501,0.5276035,-0.06881273,0.6556872,-1.5421501,-0.11413628,-0.49669668,-0.26165962,-0.5085447,-1.6751205,-1.694837,-0.7741399,-0.315552,-0.818185,0.18159656,0.7432908,-0.37629607,0.36810628,0.10618684,0.3090396,-0.59489286,-0.11023521,0.66140425,1.8121578,0.9178086,0.042163737,1.1291695,-0.70316696,0.1845423,-0.8396511,2.1730585,0.61749685,-0.26495886,-0.2247068,-0.8138999,0.4673371,-0.10534393,1.7865139,1.6074827,-2.3897943,0.4715317,0.558394,-0.26536387,-0.46851087,-0.26167333,0.95563334,0.66174173,0.19510476,1.2275823,-0.38402173,0.4353189,-0.8853524,0.72289914,-1.0303001,0.41487888,-0.17245287,0.65512055,0.17992802,0.19408216,-1.4844849,-1.2433983,-0.48107195,-1.7248693,-1.4384124,-0.26095137,0.03483718,1.2082607,1.5749329,1.9722186,-0.91387725,-1.6133965,-1.9085932,-1.4279692,0.25359106,-0.07582058,0.37200922,0.4185978,0.35942057,-0.8123178,-0.81343085,0.88561374,-0.30002886,-1.5524249
-6.17031,-2.073534,0.6621746,0.52418554,0.38062626,-0.42745918,-1.9544972,-0.0142588485,-1.4500021,0.45940313,-0.3367046,0.5144663,2.2664926,1.8727392,0.50897086,-0.9290857,-0.5559435,-1.3728145,-1.8261052,-1.340291,0.15752053,-0.3203737,-0.50036204,0.26097387,1.6270362,-2.5451818,-0.06778005,-0.20552562,-0.33649012,-1.8692816,0.1461851,-1.3225852,-0.9413757,-0.6726911,-0.19745517,0.1433764,-1.0343647,-1.9785242,-0.8397199,1.7390616,-1.7929125,-2.253526,-0.15433301,0.59506106,-0.40700692,0.2912505,1.528242,-0.627838,-0.24178688,-0.6071605,0.33974215,0.5319403,-0.47740886,-1.1752683,-0.20298788,0.42380247,-0.046248566,0.97123647,0.8498314,-0.8311531,-0.94421,0.34013924,-1.2122658,-0.5542155,0.75414306,0.67440265,0.33405888,2.7076492,-0.35084534,-0.13804771,-1.1051244,0.7052669,-0.017989831,0.8893814,-1.352991,-0.9530525,-0.5856,0.65976673,0.5424793,-1.4072652,-1.0603362,-0.8611819,-0.029128367,-0.2702965,-1.0306175,-0.37872532,0.29423988,-0.3797172,0.8922601,0.9833127,0.59923834,-0.5229122,-0.22606179,-0.5709823,-1.3726015,0.6295568,-1.3008999,0.029889615,-0.017486563,-0.37416267,-1.2190301
4.3923893,-1.5142542,0.09788148,-0.19476642,0.25668314,0.23835444,-0.36145595,1.1845331,-0.0904411,-1.4951644,-0.45413816,1.1317794,-1.3580533,-0.62721074,0.15361345,0.939066,3.6917949,0.7333483,1.3403987,-1.1788516,-0.08223429,0.86502737,-0.09483838,1.9903681,-0.4457938,1.6093631,-0.24747643,-0.8673314,-0.60442525,-1.3860203,-0.22304292,0.43954918,0.9686736,-0.1759757,-0.72212213,-0.24482353,1.850542,0.8884071,-0.45649803,-0.16402094,1.4110878,0.42237812,-0.36827102,-2.3440876,0.19055098,-2.0865202,-0.6994631,-0.31566024,0.39309922,1.4241523,-0.66880405,-0.60510814,0.2956648,-0.2888171,1.2853009,-0.22498138,0.8016556,0.6948555,-1.1895739,-0.9604952,-1.4083663,1.7844818,-1.2645255,-0.75443393,0.40686435,0.20232095,-1.1476462,-0.83744437,-0.109273806,2.2386556,0.34605822,0.3510262,0.097416304,-0.5395929,-0.9515581,-0.7021669,0.33265302,-0.95081776,-0.5324425,0.2601705,0.66477644,-1.17861,-1.0190395,0.23181787,1.4360055,-0.017110655,-1.3070936,1.3718623,0.33493754,-0.7500465,1.100862,-0.32053876,0.40149298,1.1684157,0.66773486,-0.6041548,-0.40754882,0.73952466,1.8437432,0.90712076,0.74173576
-1.5589024,0.7678841,-2.4389994,0.12119946,-0.7226473,0.87842077,-0.55461305,-0.03246794,0.36148643,1.7831352,0.23750664,0.063310444,-0.7740364,0.8688435,1.03816,0.3765648,-1.8770914,-0.038756125,-0.5865994,0.8973437,1.4013568,-0.9235512,0.65553415,-0.8348602,-1.055799,-0.31133646,-1.0435265,2.357736,0.7933,0.116806515,-2.5369513,-0.09073124,-1.7260349,0.11944348,0.024477618,-0.5468544,-0.6052599,-1.5409414,1.544889,0.3648943,-1.0267287,0.30764395,-0.85570323,1.3494997,0.22986394,0.5560406,0.39707327,-0.19695616,-0.3135518,0.39157048,0.54164577,-1.1958201,1.2239407,0.18424958,-0.68512094,-0.9058396,0.21675809,0.9311025,-1.5620954,1.4908034,-1.392126,0.9875741,0.95771235,0.31212994,0.29456857,-0.69363767,1.0723393,-0.059589293,-0.5065811,0.8306401,-1.6151565,1.6434605,1.6821524,0.59945166,0.58026457,-1.2619947,2.12634,1.2193667,-0.28560367,1.1102619,2.3033073,-0.36784425,0.5115004,-1.6054614,0.29707715,0.025546638,-1.2497922,-1.7437139,0.94989306,-0.17691049,-0.408792,0.08957932,-0.8737989,1.8426629,-1.6933521,-0.82900286,0.38902447,0.826677,1.6630677,0.9851756,-1.4409207
-4.6686234,-0.5931539,0.5660843,-1.5624963,-0.08567697,2.2202802,-1.1520569,-0.5694237,0.37138376,-0.35057896,-0.43131498,0.5880841,0.99179435,0.37930092,0.26424333,1.1806065,0.21947868,0.45922157,-2.0700068,-2.3224483,-1.349617,0.020971786,-0.4809289,0.6145528,1.5921956,-2.5788436,0.8707479,-0.99978656,1.0189297,0.23736471,-0.1973372,-0.78448796,0.70614165,-0.42300647,-1.5281924,-0.16119786,0.64817345,2.0609465,-1.7948723,0.41423154,0.56288886,0.52042854,-0.8598689,-0.037837792,-0.6830529,-0.67576325,0.27789143,-0.16792591,0.35392335,-0.58045,1.2735492,1.4769917,0.47155887,-0.422732,-2.388282,0.31922144,-0.6183005,0.45162022,0.34531036,-1.0532001,-0.3266024,-0.80904096,-0.09115801,-0.1596693,-1.1244515,-0.10242835,1.3442962,0.1887228,-0.53938264,-1.3575917,0.463398,-0.31711608,0.5699748,0.78964996,-0.3600294,-0.86849606,0.6214821,-0.21588586,-3.1098027,0.56521654,-0.4869015,0.14544857,-1.1272609,-0.87116784,-1.5898198,0.092641994,-1.6409217,1.0290195,-0.8518882,-0.21523878,-0.03159888,2.5213897,0.74545497,-1.663181,-1.3888973,0.21105291,-1.0846524,-2.0841224,-1.0610911,0.24035944,-0.5139602
-4.0263543,1.1438643,-0.58970946,0.41117805,-1.8703222,-0.6100634,1.3154333,-0.07430533,-0.613369,-1.047192,0.12141209,2.743748,0.312144,1.7665865,-0.94345564,-0.77622217,-0.5835206,-0.106638536,0.01069435,0.77395517,0.59797776,-1.5290053,-0.5264397,-0.44171825,-0.035825845,1.5456129,0.10949204,0.03712985,0.43531844,-1.0283906,-1.1293347,1.20031,-0.8055711,0.79842675,-0.92009276,-0.5194462,1.0130126,1.7933532,0.081806794,1.0911692,-0.2524831,-0.28554037,-0.080428965,0.43730792,-0.16714835,-0.87426466,-0.9220611,-0.7153259,0.30522442,0.12216713,0.95103836,-0.31400865,-1.3859024,1.6284081,-0.25355172,-0.8644286,1.8534054,0.5899833,0.81685126,1.3416393,0.4161843,-0.9082165,-0.2979159,0.55394423,0.13749318,-0.16177168,0.99251497,0.47853732,-2.3014767,-0.5335036,-0.7259328,-0.5934551,0.43066898,-0.00042223826,1.288416,-0.56089157,-1.5983243,-0.54209816,-0.3079636,-0.606289,-2.8986754,0.2003193,0.65019166,1.5308074,-1.9530547,-0.3691416,2.2191718,2.0213392,0.5762767,-1.1142157,0.41184786,0.4367181,0.11987482,0.4967894,-0.05124614,1.7164577,-1.5761403,1.0199896,-0.20118162,-0.24718496,-0.1413652
-1.3062749,-2.0325243,-1.1483496,-0.457154,-0.22623804,0.92613125,0.5685021,0.29034486,-1.2476888,0.29447478,-0.07405862,0.46897858,-0.12850437,-0.83493537,-1.3940645,0.49191755,-0.69599295,0.82752264,0.90869015,-0.08300809,-0.06988993,-0.5782713,-0.91582465,-1.4080557,-0.40890798,0.10362848,0.57693005,-0.14769301,-1.0699798,1.4408183,0.8720975,-0.056592345,0.58047014,0.6121358,-1.5069004,-0.371572,0.074659236,0.997443,-1.7170191,-0.5205366,-0.11241396,-1.4901117,-2.192628,-1.0137014,1.378251,-0.4980227,0.053032022,-0.24819006,0.07313356,-0.5442501,0.19784734,-0.17486587,1.3229936,-0.1383748,-0.04778681,-0.17457561,0.20553581,1.6577797,0.4258461,-1.5557233,0.3666484,0.2315645,-0.375234,-1.2454408,0.89596856,-0.11535422,-0.61549914,0.2506585,0.8710169,-0.4375161,0.3276522,-0.12805569,0.5727819,-1.6981517,-1.323539,1.4132679,2.4278157,0.22149268,0.9921839,1.2244549,0.96482915,-1.0788215,-1.2390606,1.053233,-0.16914153,-0.58803505,0.5644199,-0.12803727,0.56948155,0.13867833,-0.7488094,-0.13432656,0.28496227,1.6844289,0.36763826,-0.9207094,1.017439,1.2442776,1.8988174,-0.05301223,0.014315188
-1.6276051,-1.0605611,-1.2596134,1.549402,1.521413,-0.5338298,0.4031392,0.99922484,1.063588,1.1118689,-0.53291065,0.48013514,-1.712213,-1.2414771,0.44016775,0.098472185,0.16317722,0.16651967,-1.6471385,0.27761593,-0.836594,0.03430746,0.7855557,0.6641856,-0.47809198,0.031826884,-1.0026996,-0.29819757,-0.7285934,-0.21022338,-0.89785546,0.89586556,-0.043646026,0.1271449,0.24905002,1.0765462,0.7220538,-0.4614047,1.1502916,-0.53881264,0.2790899,-1.2397699,0.03649192,-0.561054,0.08829723,-0.14318937,0.42382345,2.1680849,-1.4325409,-2.0224214,-2.0298135,0.6706504,1.370547,-0.061305117,0.62542015,0.50514835,-0.68041384,1.4551512,0.4248171,-0.08163623,1.4074757,0.98236096,-0.21912631,-0.43640912,-2.151138,0.83820224,-0.43082803,-1.3663867,-0.21565433,-0.8242378,0.8914541,-1.3183562,-0.53290135,1.3174623,-0.8254132,0.096725285,0.6910821,-0.88533866,0.2565708,-1.569648,-0.93503916,-0.70432866,-1.2085029,3.0250819,-0.36743107,-0.46208233,-1.0422795,0.88622713,0.8346194,1.4815105,0.41604108,-1.2663605,-1.806305,-0.3128628,1.6323822,0.82655066,0.7856956,0.022921335,-0.37932283,-0.0021129695,0.35847086
1.4825118,0.694013,1.6569462,-1.119445,0.67117053,-0.7045626,0.4722266,0.06631035,0.25278345,1.3768246,0.4519683,-1.5291433,0.047707543,1.2644453,1.4950951,0.82301533,1.8575978,-0.89326495,-0.33836204,-1.1062369,-0.0074853445,0.02176853,-0.5914793,0.4546464,0.08917899,-0.17366928,-0.6834674,-0.16509011,-0.70852274,3.0075011,-0.008123623,-0.816284,0.28168055,-0.15740012,0.0369437,-1.0557011,0.86363375,0.13107443,-0.31049588,-1.6062344,0.2941439,0.28426936,0.1396919,0.90364635,-0.33548293,-1.2010909,-1.102054,-0.0770201,-0.12883252,0.12303707,-0.9244265,-0.9186558,-0.45561868,0.33173412,-1.9501816,1.171828,0.5752383,-1.8282384,0.20550135,0.7186908,-0.37021184,-0.7696373,0.54531956,0.027747996,0.15333845,-0.9735696,-0.976371,-0.85737,1.0091959,0.1991519,0.19658278,-1.2538974,0.5126055,0.33138314,0.5194592,0.2323975,-0.50026536,-1.5435977,0.7974765,-1.039756,-0.386533,0.21895888,-0.23962663,-1.2061323,0.40950876,-0.93080837,1.1262386,-1.4565212,1.3779852,-0.07443893,0.76219857,0.2284863,0.24379393,-0.028980158,1.3233724,-0.2829564,-0.2722748,-0.5188207,-0.23448355,0.10103362,-0.8867143
0.13603666,1.468203,-0.78026134,0.33411115,0.8892789,0.6500536,-1.5876441,-0.57086205,1.4904857,0.7231085,-0.8249163,-0.92025924,1.0890752,0.5918073,-0.03399,1.0858595,0.020029414,-0.20996138,0.3079201,-0.32745713,0.5028488,-1.5859339,-0.5455178,-1.3312094,0.7029369,1.736765,-0.94433045,0.1114474,1.2235087,-0.5652019,-2.0080962,0.9808253,0.13258342,-0.775845,0.78639454,0.17805322,-0.6898908,-0.16044302,-0.63243407,1.3623048,0.68801594,0.38566247,0.23551531,3.5299006,-0.1808579,-0.037743095,-0.15059341,0.36807448,0.20909965,-0.30055344,0.24754089,2.265409,0.13731194,1.2034868,-0.48423502,-0.4341267,-2.8837833,0.4444648,-0.5281669,0.2892335,-1.387187,0.09070003,1.0930159,0.102517106,0.28871524,0.2616426,-0.6933764,0.61146295,-0.17609382,-0.40284023,-0.7503636,-0.3021784,0.3563795,-0.39904627,-0.36987314,-1.1979035,0.7666397,-0.22097833,-0.31037322,0.7579377,-0.9182725,-0.33522028,-0.6433094,1.3368857,1.6049523,0.13250808,-0.6983524,1.7452849,1.0081954,-1.3763402,-0.042538952,0.775583,-0.13224943,-1.0944196,0.6296342,1.264392,-1.0613316,0.7734508,-1.6164802,0.16941135,0.28554142
