y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
7.547241,0.11712571,-0.5253032,-0.8360253,0.37464213,-2.2166746,0.78483033,-0.292161,1.1590127,0.30846393,-0.08450616,-0.6660948,0.065290704,0.6131866,-0.16802093,0.6641667,1.166769,-1.8295319,-1.0713995,0.060977608,0.20208588,-0.31708533,1.4547704,1.5900768,-0.2092314,2.0383112,-1.4171776,0.759399,0.7854152,1.8190925,-0.99860007,0.6372582,-1.4220465,-1.7496655,-0.29995954,1.0956098,-0.06546061,-2.282719,-0.07895603,-0.46545708,-0.009202495,0.11384041,-1.4779121,-0.8470083,-2.084245,0.44463137,-0.81252944,-1.354423,1.3117095,-0.20416535,-1.2973533,-0.32424012,0.35273284,-2.4326308,-0.18871407,0.20771556,-1.2128512,1.6486322,-2.5894701,-1.093081,-0.57509017,-1.2890137,0.1641925,1.3521833,0.11863605,1.6569201,0.8996976,1.4927081,0.17433159,-0.27486506,-0.8989966,0.9556185,-0.4219626,-1.057716,-1.8152802,-0.23664548,-2.25206,1.0623158,0.58667284,0.4401707,0.37513816,-0.07268824,0.84270346,0.7196972,0.13819842,2.0017781,-0.2791833,0.4070388,-1.5293919,1.5003213,1.0131084,0.42387983,-0.11869437,1.3041943,-1.4884845,1.683769,-1.1053389,0.55536747,0.30905208,-0.6584074,-0.17984518
1.9233463,-0.030764291,-1.1680062,0.2193937,0.8248328,-0.16211402,-0.3728303,0.6433416,0.17802294,0.20631364,-1.2211939,-0.4511521,1.1495785,-0.24384882,1.99062,2.0661507,-0.06520975,0.013813465,-0.95093155,0.13733654,-1.1958607,0.61387724,-0.7187377,-0.3457922,-0.69676054,-1.4840568,0.66908777,-0.09589468,-1.7281675,-0.96202916,-1.4264098,0.97199404,-0.3400235,0.15695578,-0.3117394,1.5430255,0.22333033,-1.4817742,-1.2192287,0.63109004,-0.66174835,-1.1603832,-0.43279827,-0.271945,-0.5378309,1.211826,1.084176,-1.7454486,1.5219531,-0.8527069,-1.4007376,-0.70660037,-0.8559654,-0.799289,1.8214766,0.9701788,-0.5671044,1.510063,-0.71479887,-0.16725211,-0.70540196,-0.3306581,-1.1137292,-1.1742144,1.4474431,1.012421,2.6828625,0.8889457,-1.5783055,-0.78579646,-0.21058194,0.31715038,-0.6241765,0.5874176,0.7805461,1.4154079,-0.1738708,1.6933541,-0.44732818,-1.3102914,-0.081654824,0.19652598,2.5724201,-1.2931072,-0.7035973,0.09394846,1.8754882,-1.6231235,0.8852692,-0.08168309,-1.5657948,-0.09590282,0.9232273,0.80945593,-0.9200843,0.94654214,-1.378379,1.0474062,0.5038078,0.06757118,0.14910787
-6.484071,-0.5406031,1.856569,-1.0592829,0.23399311,-0.19009267,-0.2644763,-0.3448194,-0.21187238,-0.9693532,0.39846495,0.63797337,-0.27688336,0.48957986,-1.9656153,0.21309008,0.23357436,0.65014017,-1.088595,1.6778027,0.824254,0.44903272,2.3372319,-2.1514804,0.059794374,0.12185559,-0.08573502,-0.6662209,-0.7992823,-0.084265135,1.2045984,-1.637309,0.51838905,0.42739683,-1.6760129,-1.2690374,0.30560696,-0.5680421,0.4738141,-0.52282023,-1.4409722,0.50948226,1.1898942,0.13417238,1.1953361,0.25083908,-1.6661787,0.46943513,-1.6074262,-0.7845903,0.24191123,1.8358166,0.3317483,-0.014701367,0.59060264,0.42342895,1.4695649,-1.1925483,-0.75933874,0.03305744,0.7602076,0.64722705,-0.6608367,-0.5583902,-1.4331174,-1.013016,-1.0642956,0.9858068,0.15042551,-0.7393343,-0.9413981,0.51098436,-1.3338985,-1.7411221,-0.6348419,-0.037583966,-1.8102107,-1.2233107,-1.5166572,-0.18800022,1.5181023,1.0650685,0.3389187,-1.1651484,0.57545793,-0.8538366,-0.9966773,0.55858433,-0.57101274,-0.7749222,-0.37114272,0.001643322,-0.37034562,0.70115346,0.5213216,0.65638053,-0.43663976,-0.3773159,1.0249414,-0.18172756,0.5631448
-3.2440484,0.6610314,-0.4217919,0.3532228,-0.39086893,0.4287346,-0.8232592,0.42670253,-0.89526194,-0.3517173,-1.3526548,0.24251537,-0.63385516,0.85536546,0.15163468,0.8194201,0.18139645,0.576023,1.6864004,1.0172093,1.4293412,-0.6002933,0.18258792,-0.66305006,0.74655765,0.9501222,0.06671404,-1.2495394,-0.9304587,0.27907136,0.32116494,0.3789261,0.9446637,1.5087875,0.65665454,1.1920737,1.0080906,1.0114604,-1.1039302,0.30221745,-2.3255444,1.0498923,-0.8369071,-0.6880532,0.43987855,1.2694159,0.454273,-0.8504485,-2.3987124,0.017811462,0.691871,-1.7344923,1.395362,0.13412127,0.18707423,1.6521001,0.044900347,-0.5134844,1.8566543,0.7569311,-0.3303726,-1.3675725,0.884473,-0.49654263,-0.061375655,0.45439568,1.49246,-2.7273026,-2.5422018,0.19172585,-0.8911976,0.45068642,-0.6755739,-0.020559572,-0.120857425,-1.0505527,0.55965996,0.19501087,0.0665442,0.84465855,1.7960097,-1.0504806,0.31910002,0.4575437,0.00036507484,0.733643,-0.1510569,-0.054854736,-1.5499878,-0.44457293,-0.55173224,-0.21897806,-1.2765098,0.60800666,2.2432387,-0.9178326,0.46608913,2.1503499,-1.0038743,0.2710906,0.74234957
0.1872114,-0.5410467,-0.6476124,-0.37901402,-0.54975104,0.34237376,2.1297727,-1.026319,-0.20803548,1.6214477,1.6001179,0.5111237,-1.1270775,0.1281612,-0.35038865,0.92034715,1.002589,0.6588538,-3.5265458,-1.4571265,-0.531204,0.47256634,-0.43812796,-0.13291496,-0.94118696,0.16334197,-0.72989416,0.23856936,-0.42407268,1.7865496,-1.4886853,-0.640633,-0.7671939,1.2840823,-0.7569045,0.83935535,0.46086678,0.5469965,1.6411344,1.125639,1.4092331,0.43320462,0.5495735,-0.14215778,0.8484438,1.6376033,0.15406668,0.52937466,-0.91463095,0.9249765,0.90916365,-0.19460662,1.4339446,-0.552219,-0.07881135,-2.3085325,0.010485455,-1.0004152,0.5531615,-0.5636024,-0.30541077,0.19833283,1.5781178,-0.58736104,-0.6163234,0.35346466,-1.4489702,0.49834633,-1.6167195,-1.5457577,-2.4642584,0.88743925,-0.40886453,-0.25914165,0.2859602,0.31602874,0.4121765,2.5158558,-0.29858744,-0.15667143,-0.6852875,-0.75705904,1.1476194,0.16191538,0.009125577,-0.42592695,1.620051,-1.7161539,-0.010896151,1.0070548,0.13717264,-1.0369151,-1.245325,-0.05363419,0.11883879,-0.03849936,-0.16360651,0.0641918,0.0025672282,-0.13593245,0.40350026
-0.48112047,0.37342042,-0.8776975,-0.2655232,2.5639052,0.22041531,-0.16763489,-0.11821951,-1.161303,-0.3043477,-0.4603591,-0.5232081,1.5454627,0.66107136,-0.18189487,-2.0318058,0.97406316,-0.5195991,1.0980995,0.42592296,1.5587564,-0.36128515,2.390023,0.005734772,-0.820692,-0.27318615,0.096136875,0.46903637,-0.593366,-0.99991417,0.44591781,-2.3265102,-1.619053,1.3221653,2.374594,0.67205703,1.0637747,-1.0695761,-0.6053141,-0.9606059,-0.3920572,-0.2363393,1.4796426,0.6123377,-1.4325507,1.9036294,0.3758749,-1.2847774,0.40471447,0.2734481,0.07931883,0.45605054,1.2521378,0.92076117,1.4275753,1.7168708,-0.16876213,-0.15936786,0.58743054,0.38914737,-0.14671531,0.29059336,-0.609328,2.5331578,-1.3634084,-0.64967155,0.35550424,0.34369892,-1.1296344,-0.9519544,-1.3318052,-0.3872808,-0.5491208,0.57221735,-0.6388397,0.34191078,1.548026,0.67998385,-0.5335269,-0.26009706,-0.59945923,1.6285669,-0.47714686,-2.1710367,-0.4703413,0.9330103,-0.73960763,-0.079272486,-0.5115933,-0.8520324,-0.78519434,1.9796083,0.820501,0.55549467,1.0624689,0.68248695,0.49519482,0.01169247,-0.22612518,0.05376041,0.2217634
-6.841557,1.2712282,0.8966178,-0.364182,0.8172842,-1.9767108,0.015384181,0.82464737,-1.0292038,-0.53767115,1.4216003,-1.5555059,1.7991568,-0.8476443,-0.66923267,0.123374715,-0.048357315,-0.496823,1.5800663,-1.7233391,-0.39407384,-0.64955354,0.6380681,-2.344594,-2.0696695,0.30472907,-0.7353642,-0.5299282,1.3999726,-0.11602939,1.1989659,0.16866203,-0.6863264,-0.42364657,0.6207827,0.23920251,0.80120885,1.0776533,-0.11076759,0.52101344,0.6618284,-1.6861613,-0.10385682,0.47639892,0.54353607,0.40521243,-0.87609255,0.026661351,0.4419933,-0.6527963,0.9984469,0.69083714,-2.0115006,0.9014152,0.34785393,1.099681,-0.5801483,-0.7838666,-0.09672209,1.2820468,-1.2638174,-0.476314,0.909603,2.0490212,-0.45012972,1.0677267,1.2086154,0.077105224,-1.2900825,-1.5410211,-0.41857862,-0.43512306,1.0195671,-1.5667108,1.0904497,-0.86761004,0.6094421,0.082955986,0.042347208,-1.0103991,-1.4027106,1.5593485,0.84680384,-1.7600371,-0.3137887,0.7367786,0.22132148,0.2959662,-1.9955419,1.7679337,0.38236195,0.74446,0.16138606,-0.6728971,0.19473647,0.4783306,-1.0475467,-1.010814,2.569492,0.2390542,1.0099932
0.18657634,1.5178825,0.008900766,-0.063556485,-1.3750354,2.0659637,-1.215873,0.06828036,0.5419243,1.0324007,1.6305208,-0.45385438,0.5912078,1.576488,0.8322817,-0.6346494,-1.4215364,0.66365874,-0.28806734,-1.5145559,2.566621,0.28114608,0.34123185,-0.1727377,0.35757357,-0.4090869,0.11003784,-0.7736157,0.5302769,-0.22907442,-0.002654835,0.68896765,1.3979182,-2.0908206,-0.9488006,0.6940226,-1.1800829,0.2523564,0.1575761,0.41513124,2.321948,0.9482419,-1.3583995,1.1056069,-0.6458663,0.32775348,-1.1550664,-0.1857624,1.8225361,-0.7408073,1.253893,0.86200124,-0.17725016,-0.14645332,0.1585373,-1.2035372,-1.097981,0.6208875,1.7283134,-1.6501591,1.1738484,-1.3348198,1.2518634,-0.39051473,-0.6402423,0.0697455,-0.62698543,-0.13226122,-0.13936779,-0.1409751,0.6803782,-0.48134068,0.36505407,-0.63360685,0.6593404,-0.5689234,0.5645603,1.5278113,-0.2638451,-0.9943132,-0.6426458,-3.9278917,-0.5134666,0.93568164,-0.08022634,0.26923773,-0.46123028,-1.5793356,-1.6615591,-0.36121356,-1.0108205,0.3728995,-1.2843747,-0.46977514,0.528083,0.22188306,-0.39740548,-0.74966526,-1.130982,-1.3305705,1.9116246
0.36934993,-0.098624535,1.3123188,1.3580531,0.7289613,-0.24183221,-1.1799062,-0.79186565,-0.8921658,-0.37457046,-0.7168588,0.23511104,-0.3708413,1.334792,-1.1213791,-0.10385388,0.014786231,-1.1674379,-0.42195097,-0.4493207,-1.0069675,0.17062096,2.298021,-0.037880793,0.006472855,-1.5758241,-1.0985812,0.082359254,-0.6665401,0.42134058,-1.6637261,0.30056182,0.74432176,-0.13869388,-0.8078666,-1.2657496,-0.24427922,1.3956674,-1.3512597,-1.0927619,-0.61952597,-0.19710164,1.0784187,-1.9070218,0.18609564,0.18714872,-1.100296,0.97412044,0.0046104845,0.7163129,-0.46826318,-0.017101893,-0.7546017,0.2735436,1.0006052,0.07566495,0.49026924,2.2256021,0.06149359,0.94651264,-1.5309987,-1.1422521,-0.41610405,-0.06341035,-0.86375844,-0.48567805,-0.49370667,0.5278755,-0.08322142,-0.68630344,0.92462033,0.06555958,0.34590557,-1.7272322,-0.757701,0.09738258,-0.7547976,0.09351069,0.66659755,-0.3924403,-0.6219713,0.11998908,-1.0290211,0.84760576,0.23511133,-0.08114777,-0.6454432,1.1348821,-0.02964523,-0.58778125,0.5934021,0.10424875,1.5940529,-0.9824686,0.3052674,1.3006071,-0.17052959,-0.6487583,1.9810195,-0.35717154,-0.15576915
-2.3984194,-1.2870041,1.3296334,-0.12830976,-0.96290654,0.21685567,-0.45536304,-0.03076295,0.9972141,-1.12988,-0.5678097,-1.0784978,1.1299298,0.10450657,-0.35182574,-0.01227314,-0.5222906,-0.766092,1.3964429,-0.43398777,1.1037612,0.34429815,0.41257757,-0.87214965,1.8215994,-0.4109118,-1.1060963,-0.43164828,0.55521506,0.61337113,-3.0057254,1.8073151,2.5998359,-1.51306,0.1988723,1.1459457,0.19210711,0.19173259,-0.49207032,0.7898605,0.99452305,-0.83040535,0.6893383,0.46652943,-1.2577542,1.124637,-1.4635174,-0.30612168,-0.59749764,0.7056887,1.5069994,0.26807252,-0.73024946,-0.6329914,-1.074891,-1.3741205,3.3743823,0.09076098,-1.6746173,1.3250073,1.0935105,1.2829589,-1.7860241,-1.1609854,-0.6520086,0.04390131,0.9236974,0.5037069,-0.09201758,-0.0044243806,0.051185153,-0.0001962483,0.61108744,-0.8820984,-0.8951759,-0.28336284,0.15254737,-0.47751805,-0.4455583,0.76314086,0.9731918,-0.90376955,1.0515424,-1.6048002,-0.35353732,1.8298312,0.4324799,0.24016592,-1.9228034,0.38400996,0.7677664,-1.0439456,-0.3732966,0.1773175,0.30354306,0.5774417,0.99825364,-0.9708765,0.8404112,-0.0005162903,0.5157559
