y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-1.386143,0.4731452,-0.31474432,1.5700439,1.4546947,0.42363206,-0.39956188,0.09119165,1.9451945,0.19875278,-1.5150894,-0.19407451,-1.3616896,-0.11379855,1.4845909,0.8780211,-0.014023369,-0.014752478,0.25749493,-0.8302905,1.023795,-0.53380704,-0.037945133,-0.061963145,-0.7842343,-0.035911143,1.5506328,1.8789402,-1.2837241,-0.27837324,0.4360946,-0.27266437,0.17790249,0.44413635,0.3785653,0.22631457,-0.73952883,-0.04755044,0.19431709,0.17290057,-0.628479,-1.418181,0.10203034,-0.945513,1.0202361,-0.8251409,0.6591702,-0.05544097,-0.56187236,0.058879852,-0.49721876,0.9800012,-1.4436284,-0.09363621,-0.5713295,-0.6830382,-2.20939,0.39791715,-1.0776592,0.053564906,-0.13375899,-0.58722746,-1.8718328,-1.1059289,1.183383,0.37420657,-0.032615896,1.3275386,1.159181,-0.034487527,0.53113836,-0.672258,0.996907,0.53978664,-0.75582534,1.1630089,1.1333559,-0.40748602,1.457131,0.092519246,-0.06254595,0.0072007743,-1.3646637,-0.084608845,1.2436695,-0.36251864,0.09065261,2.0202117,2.1433904,2.0152538,-0.7236931,1.3683344,0.12938128,-0.695773,0.33689725,-0.5023406,-0.19825828,1.1928321,0.46513546,0.23079014,-1.1584482
1.0727501,-0.9062578,-0.56877387,-0.77670926,0.7718386,-0.9503961,-0.05929886,1.0486006,0.47530305,-0.23835517,1.5036688,1.8805282,2.0050342,1.0017756,-1.5454268,0.89173806,0.67924505,-0.19620791,-1.0202934,-0.5017308,-0.671524,-1.0109892,1.0519522,-2.272082,-0.83573014,-0.000478921,0.25498208,-0.51766825,-0.02209991,-0.11770096,-0.3729625,0.2109062,0.3504977,-0.67251045,-0.7097616,0.8130549,1.9599947,-0.04540286,-0.24298881,-2.0182872,-0.8973561,-0.91000897,-0.4397464,0.1922698,-0.30919755,-0.057487343,-0.2299897,-0.92430234,-0.658974,0.42585486,-0.1389979,-0.970426,0.20082095,-0.72357124,1.7063473,1.7337853,-1.7693789,-0.9267567,-0.6579484,0.57199514,-0.03998031,-0.34155637,0.6166067,1.0929583,0.73999006,-0.32422966,-1.5555261,-0.0479438,0.16306083,0.10774341,1.196349,0.64782315,-0.47406733,-0.98313624,1.0107077,-0.87287384,1.299332,-0.23973525,0.43339574,0.4849576,0.7650967,1.2957208,-1.4856871,-1.1128263,0.17182854,-1.2295649,0.6372547,0.47288445,-0.12785324,0.21378185,0.37177455,0.72821957,-0.23230796,1.0278621,-0.45783457,-0.3247751,2.023569,-0.19692448,-0.110885836,-0.65161645,-0.6002682
-2.3577232,1.21083,1.1802708,-1.4380617,0.34595755,-0.009648104,1.4318266,-1.2123389,-0.09360146,-2.8885107,0.84487635,0.13240889,-0.84575444,-0.7015968,-1.8231983,0.06427127,1.0508535,0.7960162,-1.0505193,0.64621156,0.78064936,-0.23905641,-0.86590123,-2.5502508,0.8078867,-0.3246899,0.2857846,-0.6662111,-0.020709591,-0.3935007,-0.2422006,-0.975509,0.7803168,-1.4624212,-1.2818936,0.28610805,-0.32260484,-0.83810484,-0.8703893,0.46511418,-0.4840157,-1.2111166,0.0962015,0.44206023,1.0092711,0.67407954,1.2019862,0.55900973,-0.032928724,0.15782458,0.58494097,0.16489926,1.3595479,-1.2586341,3.0557137,-0.4116311,1.1755366,-1.1121299,0.5609076,-0.16760485,1.4883507,-0.016104018,-1.988236,-0.9936009,-0.61141217,0.029236706,-1.1544082,0.281734,-0.5579141,1.1189407,-1.2391433,-1.2498413,1.5455898,0.7831251,2.311224,-0.7345016,-0.0814886,-0.60492355,-0.62543267,1.4371986,0.1937291,-0.34371507,-0.18918367,0.45423177,1.2401167,-0.26959327,-0.13107032,-0.7048677,-1.2604593,-0.56692356,0.8031186,-1.0320766,-1.1246313,0.0753377,-1.008104,-0.9111117,1.1391689,0.089511886,-2.2959344,-0.4336084,-1.1623105
2.1161265,0.3417948,-1.0434732,0.525401,1.7745333,1.302284,-0.16279869,0.5016345,-0.039740913,-0.67802435,1.6239232,1.2455713,-0.06905688,1.1143279,-0.13903797,-0.708992,-0.12412904,-0.8545604,-0.8871768,0.63100696,2.2502058,-0.8879158,-0.9239284,1.1202815,-0.6783822,0.33725393,0.15955932,-0.76764435,0.42233944,0.13526657,-0.67254865,-1.6918669,1.0775495,0.9052093,-0.040178496,1.5402085,0.24806844,-0.5862095,-0.3782639,-0.6852157,0.9636046,-1.0191338,-0.06354445,-0.15527631,0.5044106,-1.5414443,-0.19372669,0.40244249,0.4995697,0.36306658,0.25775403,-1.3758537,1.7443407,-0.312817,1.4224932,-1.6256418,0.71069413,1.1500657,0.4264562,-0.374788,-0.43133718,1.2516456,0.72924596,1.1529481,0.86419004,-0.21347526,2.0720387,-0.6535469,1.0948224,-0.70125747,1.0799433,-1.4954859,-0.15762784,1.4041306,0.0072549563,0.35773325,0.6287307,1.2846172,-0.5740235,-0.5049069,-0.01943038,0.20686054,-0.8439493,1.5963694,-0.22468303,0.2227379,-0.34395823,0.034275003,-0.72707355,0.27810535,0.792284,0.27599254,0.14285855,-1.5574801,-0.33875215,0.5329252,1.4928883,1.860349,0.38264874,1.1594176,1.3342673
2.0623226,0.41546506,-0.56163096,-0.36953384,-1.8428372,-1.0086948,-0.54916257,0.7802302,-1.5804026,0.43865752,-1.2625487,0.37448043,-1.0384737,0.7630926,0.44115764,0.15874487,-0.52147406,0.10767916,-0.16365401,1.0720658,1.0210428,1.2082763,0.23180446,0.85970694,-0.6891304,0.71457654,0.25649166,0.14212866,1.2843829,0.7941695,1.2228371,-0.41202268,0.45427766,-0.6275965,0.28356826,-0.19387135,-2.039635,-1.4247525,-1.2560184,0.10655466,1.1148841,-0.463717,1.2823902,-1.6537141,-1.5496993,-0.46264088,-0.14039828,-0.049950268,0.5195735,-0.28189665,-1.1859146,0.22778583,0.3950471,0.74379975,-1.5403613,-0.44412422,-0.4922286,-2.108232,0.72783494,-0.15739773,-1.3177499,0.67014384,0.74480784,-1.3524309,0.65704465,0.53983486,0.96354413,0.10138489,0.059242066,1.1157548,-0.57736826,-0.7333262,-1.059717,-0.58500737,0.30562794,0.51752776,1.3934387,0.20593108,-0.83394355,-0.93078136,-0.123583786,-0.3976379,1.2736725,-0.7448585,-0.12675413,0.70624036,-0.45598596,-0.37126833,1.0602164,1.140986,0.075823635,0.54056185,-0.036019146,1.0996231,0.9409318,-0.5847882,0.3360306,-1.8080145,-0.69402856,-0.2201788,-0.66439605
-0.1226328,0.853296,-0.91388494,-2.1685045,0.00109826,-0.90492636,-1.2924304,-1.4417748,-0.025372054,1.2670836,0.8682732,0.32659012,-0.25601807,-1.0090432,0.14416963,-0.63978463,1.6993946,-0.08910399,-1.3776441,-0.89862716,-0.5388257,-1.030932,0.54195917,-2.2064753,0.47483602,-2.3671522,-0.27381244,-0.15153539,0.69677806,0.10953897,1.2063826,-0.15858194,0.16934358,-0.68789923,-0.9246086,-2.7629468,0.065085225,1.6718924,-0.1546272,0.018557107,-1.2811435,-2.1918855,-0.3284475,-0.9272327,1.1633302,-2.1444855,0.8847326,-1.1671647,-0.033196773,1.1617032,0.06583135,1.8178464,-1.506121,-0.8771521,2.2089572,-0.030687468,1.6492136,-1.7866062,0.947532,0.0045676585,0.65930605,0.3805416,0.969495,-0.015985543,-0.13666673,-0.85936975,1.072445,1.1977127,-0.16422753,0.09075686,0.42685425,1.165219,-0.49184307,0.64353144,0.25171876,-0.29412794,1.9706252,-0.6980889,1.0950934,-0.40169683,-1.5024623,-0.031830978,-1.9971735,1.0160846,0.20632443,0.65214133,0.38493153,-1.2769088,0.8843262,-0.029537793,-1.097633,0.6591593,-0.061909553,-0.2602491,0.015764982,0.9045375,1.303645,-0.149444,1.9844058,0.6402662,3.1962128
3.1359468,-0.43086484,0.57081276,-0.016660966,-0.03239419,1.1653738,-0.019123396,0.41863573,-0.86063236,-0.10772665,0.45642543,0.43300706,0.2348871,0.65773255,-0.9215937,0.58649844,-0.76837564,-0.80805796,0.8008273,1.3749012,0.49528125,-0.11878371,-0.28292862,0.8505459,1.1997263,0.6818888,-0.18765022,-0.24307212,0.07920872,1.5890884,0.013652686,2.2124155,-1.055297,-1.8423139,0.12289129,-1.2173072,0.22598921,-1.5352654,-2.353723,0.44608447,-2.0687058,-0.8862289,-1.2104918,-0.012928894,-0.9816317,0.85419625,0.9844687,-0.8631306,0.4511934,-0.5172632,0.6296921,0.15073036,-1.242637,-1.5618066,0.15060647,0.6013789,0.2600974,-0.48143008,0.08510516,-0.41154432,1.8531276,0.6200236,1.4276197,0.24617274,0.49107277,-0.20795819,0.7853625,1.2761614,-0.5251927,1.7098298,-0.20650633,0.4315832,0.6328414,-0.7175205,-0.010814536,-0.39874998,-0.38191736,-1.4000319,0.6171278,-0.16212046,-0.69607276,-0.89862925,-0.7232779,-1.3507612,-1.3319658,1.2082762,1.7424898,-1.1243805,-0.4365574,1.4820474,1.4675211,-0.22106443,-0.72000366,-0.15498696,-0.2512304,-0.5300455,0.078682534,-0.8411845,0.42621884,0.8002473,-0.36095765
0.68367183,-1.1558765,-0.5752877,1.2477139,-0.761091,1.5246154,0.16458961,0.46713293,0.11956764,-0.6732043,-0.42120343,1.3102076,0.6223507,1.0114311,1.1153593,0.61487097,-1.0204931,0.23986189,-0.20426922,-1.0566308,0.21577333,0.41051,0.15192312,2.1245387,-0.6534143,0.5887093,0.37918624,-0.51221573,-0.8311652,0.22881664,-1.5147989,-0.021875419,0.7579886,-0.96391577,-0.31043768,0.20094217,1.148636,-0.97148645,0.042332303,-0.25070617,0.6963058,0.6175933,0.85438687,-1.2094929,0.43740693,0.42154855,0.48354194,0.08450369,0.5902181,1.1244248,0.90874356,-0.79120094,0.2244289,-0.41517907,0.0066730888,0.5045323,-0.7873916,-0.14296071,0.12521508,2.8143713,0.05985176,0.6843818,-0.4176472,-0.5691886,-1.7600789,-1.2702298,0.57621235,-0.6346573,0.607591,-0.028475177,-0.51883304,-0.76514494,0.8010612,-0.57624334,-0.57444626,1.8708946,0.91779625,0.6115316,0.15819831,-1.1444108,0.8417266,-0.7788229,0.57273316,1.2911067,-0.5254639,2.0168977,0.71474123,1.742457,-0.069473654,-1.9315318,0.15312861,-1.0174559,-0.44550416,1.1090596,0.6299524,0.07206936,-0.23726922,-0.50480884,0.7301244,1.3506719,-1.3213587
-1.9575198,1.3421633,1.4122179,-1.5249852,-1.0807307,-0.8417318,-0.021488313,-2.410451,1.506399,0.7825393,1.5742464,0.78438663,0.44527102,0.02769753,1.1456903,-1.2808231,0.4344162,2.6563613,-0.61413723,-0.45297772,1.1167082,0.80691564,-1.1446811,-0.020182602,0.6806001,1.219369,1.2978753,0.65221024,0.48193237,1.4434583,1.3850508,-0.37979913,0.12808429,0.19536567,-0.65713674,0.34669173,-0.047770824,-0.40978783,1.8440529,-0.21055838,1.5865431,-0.036285363,-0.8820004,0.046193577,-0.60194194,2.590761,-1.2239196,-1.520798,0.1890939,-0.54704684,0.12530369,-0.11700016,0.12054067,1.7017294,-0.71237886,0.021272674,-0.98310465,0.07494513,-0.23294476,-0.09322197,1.2331179,1.6618246,-2.1955388,2.5046704,0.8620546,-0.25454602,0.50484115,0.08136192,0.35361582,0.5023099,0.2999043,-0.52450097,-0.8945094,-1.3223927,0.59697837,0.80454534,0.391767,0.9119964,-0.25895518,-0.08382863,-0.19289815,1.0804257,0.5502951,1.3119707,0.21839626,-0.12919419,0.03807622,-1.0942093,0.39796302,0.7385127,0.8510169,0.38982645,-1.7097304,-1.445811,-0.3275045,0.79640573,0.07424587,-0.026291795,-0.8965717,1.2431982,1.8190895
1.7297086,-0.4609287,-0.70135933,-0.81508476,0.7173377,0.32614097,0.17389141,-0.8353971,-0.072231494,-0.5928963,0.9628458,1.0029118,0.17031085,-0.4457957,-1.7530121,-0.11481011,-0.28589225,-0.48117986,-1.4852486,-0.39728937,-0.07692342,0.55465406,0.8133341,0.13752267,-0.92071676,-0.3302905,0.64631236,-1.3855863,1.0413908,-0.029900845,0.023964167,-0.5716805,-1.4447362,1.580055,-1.9920446,-0.27389583,0.10574861,1.0177429,-2.018995,-0.27274698,0.5069645,-0.5462806,-0.734033,-0.27225596,1.6877575,-1.1402547,-0.35213968,0.97469497,-0.49996045,1.7649918,0.98651224,-0.44876346,-0.80930257,-0.8004897,-0.35304278,0.16012315,2.063414,1.0549953,0.20044231,0.044412747,-1.2847207,0.5724344,0.12379461,-0.38887882,-1.6310633,1.0651217,1.5889257,-0.24610089,-0.9122669,0.921076,1.4851283,0.83017755,-1.1165104,-0.42206895,-1.7314016,-0.9549414,1.2785922,1.7957718,-1.1022118,-1.5479076,0.6904839,1.3877193,0.59982556,-0.47295067,0.6634701,1.427831,-0.039964285,-0.3373913,0.9659944,-0.7820764,0.75015396,1.272963,-1.7278444,1.1214625,-0.8834801,-1.0321269,1.7392426,0.82463026,-0.66944474,-1.7714074,0.20679195
3.6667874,0.03764744,0.7487172,-0.051220197,0.0677286,1.1920464,-0.29314858,0.075873844,-0.816074,-1.4692916,1.7906531,-1.0017534,0.43423885,0.70468265,0.2932757,-0.25118226,1.4571072,-0.17900312,1.6989633,-0.09065604,-0.06024306,-1.4331886,0.48474866,0.2738408,0.3544281,-1.2586466,-2.304543,-0.9384867,1.1349133,0.53629607,-1.8054192,0.10596682,1.4903463,-2.7846935,0.2089977,-0.39897728,2.5219557,0.22388576,1.3632777,1.1415275,-2.0881412,0.98797053,-0.38754362,-0.63587326,-1.7115697,0.5294514,-0.6032486,-0.31643614,-0.68951756,-0.88537,-0.101135716,0.39963692,-0.4519102,-0.77384216,-0.6246572,-0.5941805,0.016262412,1.2881576,-0.14292021,-0.59221005,1.1633115,1.3473009,-1.8967448,-0.45524952,-1.0436276,1.3110521,0.7085664,-1.0665987,-0.76287407,1.3385667,1.2058995,0.9812206,1.1491405,0.5292266,1.644409,1.1638414,2.622865,0.42351878,0.5777164,0.1027793,-0.17022063,2.1893234,0.5076536,-0.5481124,-0.51351815,0.86192584,-0.79751575,0.23105675,-0.55766934,0.39476377,-1.1197165,-0.36094064,-2.3507948,0.59895706,-0.7932486,1.2553129,-0.124935724,0.19288443,-0.20215349,1.4024978,0.3099378
-3.5096183,-0.99925447,-0.95109016,-1.2203616,-0.88689,0.10184786,-1.7161148,-1.018697,-0.81906587,1.5475459,-0.36657447,-1.0534946,-0.4705789,0.4127078,-0.7719031,-0.7645141,-0.08803707,0.893753,0.19995871,-0.61881256,-0.42388427,0.15703526,-0.81183904,0.8180865,1.8870977,0.47297007,-1.2926761,-0.1520345,0.59520113,-0.342985,0.5668172,0.35912254,-1.2950876,-0.588664,0.2111416,1.3631518,-0.5353493,0.3037873,0.44678503,0.8856499,-0.30704704,-0.20921677,-0.09928031,0.74342227,-0.57571965,-0.2473698,-0.16593891,0.18652475,0.90806216,-0.393515,1.911788,-1.3949153,-0.5873641,0.016391004,0.06281152,-0.40304026,-1.0309271,0.6537295,0.989043,0.86766183,-0.72158384,-1.4196631,-2.127888,-0.80085844,0.16604362,0.70561206,0.56252396,1.121297,0.08040055,-1.0379577,1.0495371,-0.15119028,0.09930381,1.3768741,-0.2984324,1.5903527,-2.0421968,-0.08528886,-0.50641704,0.53530306,1.2508982,-2.203017,-0.68608946,1.6163867,1.6680677,0.13974221,1.5439959,-0.90019155,-0.5192209,0.5714377,-1.2460492,1.4449861,-0.45210868,0.18289791,-0.18035276,1.2383428,-1.2217028,-0.5585122,-1.2906268,-0.4304716,0.6952739
-6.0323606,-1.698725,0.38561204,1.1889975,-0.2477971,0.8305887,-1.3314562,-0.31783992,1.1592677,0.4129267,0.28397977,0.7704665,-0.56315666,1.41407,-0.46803778,-0.49600235,-1.8490314,0.19362016,-0.89231783,-0.48011604,-0.50340796,-1.7884114,-1.840278,0.97096425,1.2661167,-1.0151677,0.21103123,0.87276226,-0.24950223,1.1880325,0.7413284,2.1408336,-1.629684,0.13967948,-1.2213012,-0.40985864,-1.0593257,0.038741402,-0.5515478,-0.9159282,0.06152768,-1.050286,0.88058704,1.1230773,1.8412119,0.26413772,0.74897796,2.103448,-0.21670006,-1.8842264,1.300089,1.7003748,0.16174449,-0.7279095,0.6616213,-0.41202128,-1.0257554,0.64330107,0.19212121,-0.11473104,0.6688191,-0.38953257,-0.068396926,-0.14160691,1.0523511,1.7094325,-1.0974432,-2.5763493,0.7057246,0.22050044,-0.15450904,0.89955056,2.1358902,1.2727499,0.14001797,-0.5278987,0.9078686,-1.1921227,0.45298865,1.1223208,0.5752287,-1.162739,-1.3379201,-0.113294706,-0.5215612,0.49707502,0.40294394,1.1004463,-1.0097167,-0.8629576,-0.85214835,0.64442843,0.25488156,0.29098675,0.313705,-0.95505846,-1.5699086,-1.0636698,0.39624107,-0.09629045,-0.58311874
3.317818,-1.2252607,0.5581306,-2.1089487,0.7998666,0.5189933,-0.7216393,1.4471716,-1.6764932,-0.45067525,0.2924831,-0.71858346,0.07901762,-0.42120132,0.18557642,1.3383639,-0.88587934,-0.8374464,-0.08052118,-0.9484062,0.77766716,-1.740953,1.0955855,-0.58373266,1.9094937,1.1509637,-1.5599843,-1.4659127,0.3726042,-1.0241653,-1.0827899,0.33954006,0.61912495,-1.1774551,0.6470652,0.7228292,0.0735086,-0.18682817,0.36703712,1.0452518,-0.19270365,-1.2306933,1.1744808,-0.85470325,-0.7583314,-1.6230328,0.2613533,0.69814473,-1.4305067,-0.23486207,0.22875264,-0.31118843,0.87946904,-1.4954479,0.3716026,-0.23033641,0.26791388,-0.43175364,1.8903533,-0.6685623,1.9258714,-0.63598037,-0.8773166,-0.18171708,-0.21508257,0.28284937,-2.455424,-1.0344422,0.33178797,0.85263216,1.6100738,0.085302815,-0.020185288,-0.62864923,1.5237173,1.4160496,1.8356282,-0.32356137,-1.1122351,0.7989053,-0.38125622,-0.31806496,0.32735583,0.74633944,0.01676533,0.93656796,2.659314,1.128528,1.3231542,0.67336744,0.31340525,-1.2525324,-0.37763834,-1.7446296,-0.7885155,-0.61979544,-0.65766466,-1.5615138,0.9779946,0.33681837,-0.20363142
7.0730257,-0.2772429,-0.23356818,0.18616655,-2.06021,0.4788587,0.026709309,-0.4001536,-0.75496805,1.5889398,1.0974877,0.084284976,1.7713523,-2.1005802,1.3756739,-1.2021843,-0.34034956,-0.23789763,-2.030243,-0.5614731,-0.34351358,0.03359205,-1.6322515,-0.06938512,-1.3819855,0.4907104,1.14802,-0.5876294,1.5727144,-0.22480807,-1.2170607,0.4098664,0.40439576,-0.4083285,-0.3724608,-1.2037369,0.16151272,-0.849248,-0.46946853,0.6762684,-0.9052065,-1.3800809,-1.6559277,-0.22568671,-1.1543939,-0.7967461,-2.8017757,-0.9237715,-0.058505565,1.2765005,0.222569,0.8910143,0.5331333,0.1234763,0.32384238,0.5378653,1.9904939,1.9974393,-0.73335516,-0.4706453,1.2185993,-0.4087198,-1.6095701,-0.20365067,1.480476,0.52303267,1.475843,1.0697156,0.3824741,1.1845315,1.0362571,1.6189836,1.3485036,0.25577754,0.98012054,2.3785815,0.42212012,-1.1879431,-1.4989663,-0.20918871,-0.4765808,0.044448577,-0.19896014,0.16131417,-0.1611363,1.3784581,0.5131583,0.14102483,0.006801356,-1.116421,-1.322075,-0.4439009,-0.9418228,-0.421264,0.25826493,-1.4863234,0.018319258,2.2403944,0.37423828,0.9782853,-0.8059162
-3.5088823,-1.2304565,-0.11052369,0.19328773,0.2916486,-1.2823867,-0.63723904,-0.7222818,-0.6062508,-0.13160655,1.0381593,-0.23149207,-1.2371181,1.3051964,-0.44649178,1.7310883,0.29205176,-1.0048609,-0.14365435,-1.0387102,0.019544922,2.0585952,-0.88406616,-1.0240269,0.85293376,-3.450965,1.2752693,0.08859987,0.79178417,1.5209713,0.42680925,1.6680757,-0.47000927,0.29640698,0.18566829,1.4512204,1.0460956,0.09455784,-0.62972647,0.4232809,1.149302,-1.505255,-0.21318215,-0.29991227,-0.96182567,-0.49529567,-1.4534382,0.04563853,-0.94862056,0.10327498,-1.6894425,0.4503841,-1.11907,1.8744699,1.0079712,-1.55191,0.76803637,0.50793123,-0.07467403,-0.19385843,0.598957,0.42640018,0.93412656,-1.0621432,-0.9689717,0.4620215,-1.954059,0.92131776,1.0957172,-0.7110457,0.99366784,-1.4046065,0.97118837,0.9127614,0.41093674,0.44082776,0.2908104,-0.4562,1.1476686,0.6400797,-0.36211056,0.00318321,-0.057720117,0.35604414,0.26545948,1.306286,1.112146,-0.2524565,-0.37027895,1.546058,1.8308135,0.15353082,0.5540485,-0.5994635,-0.09678367,0.37038428,0.2856211,0.7704378,0.20823956,-0.719865,-1.1363477
-6.3102837,0.24292736,0.90714145,-1.1082016,-0.16569956,1.2098879,0.996283,0.96988684,-0.3580771,-0.38216394,-0.3683206,0.08011435,0.4275652,-0.56130046,1.2527272,0.3740478,-0.5630649,1.2668381,-0.53836095,-0.15459944,-0.10046655,-1.2527916,-0.61714303,0.07639178,0.5073893,0.13762972,0.6438945,0.43391645,-1.0485898,0.90365523,-0.8312842,1.2305125,1.7258334,0.1436285,-1.0402883,-0.55901366,-0.5467691,0.098161414,-1.2098964,-0.626444,1.6297604,0.8923568,-0.29688737,0.39081633,0.17981061,1.1548916,0.67462975,-0.59684026,1.0150945,2.3443725,0.6067869,0.66939014,0.52564764,0.83245385,0.7552987,0.80609834,0.17205417,-1.2611207,0.32100654,0.96487397,0.0813349,-0.6583989,-1.3679035,-2.0317278,-1.0982656,-2.2112286,0.4964807,1.5820631,-0.7805686,-1.0917726,2.5057313,-0.9908402,-0.5524339,-1.829956,0.3446306,-1.2628578,-0.25680497,-1.3569973,0.24352978,0.07205258,0.04546092,-0.48702252,-1.9304824,0.70997894,-0.14040338,-0.5399799,0.6134526,0.015102187,-0.702611,1.0976229,-3.1371105,-1.1163853,-1.8994036,1.5568062,0.55786115,0.8022248,2.6634808,0.117794834,1.6009715,-0.020995775,0.16657089
-1.1729248,0.83260906,1.7943465,-0.75700843,1.6147153,1.8539238,-0.3063987,0.3854039,-0.7421045,0.24553753,0.414468,0.2725347,-0.8937932,0.61838156,-1.2640405,0.3304768,0.18936461,1.1506429,-0.07293719,-2.1755123,-0.38546842,-1.3986533,-0.90782624,-0.596081,-1.1168673,1.6160132,-1.4356381,0.6018809,1.7089006,0.96783847,0.8991303,-0.25971273,1.1213686,0.44834656,-0.355478,0.56785834,-1.1684848,1.8535612,-0.7030737,1.1847882,-0.53363985,-0.9187729,1.5542387,-1.3984061,0.56106323,-1.0979018,-0.3631814,0.7768862,-0.33334926,0.09305551,-0.86773676,0.53286064,-0.6443653,-2.5230174,1.9036529,0.8100743,-0.8234731,-0.5705257,-0.26109225,1.1505941,0.7725769,1.636814,-0.63781065,0.90284795,-1.1032683,-0.4586782,0.40507564,-0.43989685,1.3029665,0.5625183,1.2569323,0.66930854,-1.6726431,0.05704147,0.72570735,-0.5699828,0.21633172,-0.599665,-0.0055496343,-0.8270982,1.0566361,-1.9795251,1.032133,0.4854585,-1.1944383,0.74659765,-0.0032637035,0.9397171,2.0996423,-0.12341792,-0.59579253,1.6773674,-0.117436394,1.2706246,0.8451595,-0.5914773,-0.46848434,0.30588463,-1.5003877,0.6609004,1.3820873
-4.620723,-0.45520106,0.16173564,1.1947945,-0.33357862,1.1890249,-1.1445826,1.0025667,-0.95054144,0.2820469,0.31789634,-0.014990211,1.1335249,-0.38385355,0.7886957,-0.018446723,-0.33878243,0.26434794,-0.19448295,-1.438816,-0.35519427,1.9413456,-0.20169792,0.11865798,0.02168444,1.0452292,-0.27251193,-2.1909258,1.1685606,0.679291,-0.23929141,-1.0090734,-0.8550178,1.2959425,-1.2476622,0.21401872,-0.79028153,-0.9382681,0.05917306,0.00319446,0.4149992,0.020490427,-0.84574544,-0.48799095,1.0789393,0.37785974,0.24205099,-1.0160177,0.49529576,-0.6138487,0.16088746,0.51691896,-0.39302972,-0.6345101,-0.5629946,1.3003906,0.14392753,0.4248845,0.074628614,-0.58864784,0.60374826,-0.38163617,-1.5196521,-0.2588467,0.48899308,1.2876263,-1.1533027,0.5863558,-0.8657687,-0.44698894,-1.2438937,0.4466167,-0.7882692,1.3782203,-0.3417595,0.64026254,-1.6801026,-1.6257892,-0.010318315,-1.022687,0.60899353,0.34740442,0.16809157,-1.360318,1.6723263,1.4073247,-0.8943225,2.9842784,-0.34768593,1.3132036,-1.4741725,0.6731421,0.9099077,1.3797631,1.2265456,-0.5313333,-0.14177877,-1.985916,0.55565983,0.81247574,-0.18720743
-7.4080257,0.20725046,-1.3995826,-0.16744113,0.019238828,-0.4361826,0.07658901,0.10963725,3.0878124,1.4170448,0.42129248,0.58865875,-0.8515969,-1.1494144,0.7313088,-1.1293218,-0.61594325,-0.25575086,1.2727133,0.5755963,-0.3489724,0.25725102,0.7929019,0.17096332,1.3472285,-0.0837644,1.209716,0.56162924,-0.48890254,0.4394549,0.024734145,-0.91642463,-0.5954609,0.93399274,0.19447318,0.39351922,0.09833155,0.30345803,0.24783444,-0.7377674,0.8282744,-0.24484067,1.2640933,-1.9625683,0.23286264,-0.77749485,-1.7241377,-0.015352918,-0.5879079,1.16163,-0.7435569,0.7817566,0.70535827,-2.0170374,0.77669626,-0.44425347,-2.0740416,0.54783,0.044180702,-1.0701536,-1.9846705,-1.2751302,-0.28471506,0.417625,0.29019976,2.6217282,-0.39478984,-1.1890781,0.72416806,0.20874698,1.1160241,-0.17690365,0.8189719,1.5777423,0.4386826,-0.91989255,0.93811303,-1.1964195,0.14895673,0.57953125,0.34785432,2.2194283,-2.7979438,1.4267983,1.28502,1.0843055,0.69259226,-1.0840654,0.6258443,0.08135395,0.34909835,-0.5339519,-1.9502338,-1.3803258,1.7623494,-0.51462686,0.08740597,-0.5016693,-1.1534593,1.1754334,-0.40746474
-1.2415012,-1.3043449,-1.2342179,1.4304757,1.2703254,0.29406974,-0.7225372,1.1006402,-0.50021803,-0.1621298,1.9620364,-1.0840877,-0.027185334,-1.0200255,1.8269129,-2.0089269,-1.1440276,-1.0641835,-0.5581028,-0.18651842,-0.6209314,0.040554933,0.21567376,-0.080205284,-0.32403782,-1.2401344,-0.08588637,-1.0356139,-0.6467352,0.6689183,-0.7463106,-0.5840899,-0.692629,1.257084,-1.547032,1.101605,-0.1283259,-0.20287184,-0.050256103,0.11502914,1.03299,2.0057619,0.43416062,-1.3577524,0.64458835,-0.4600943,-0.21964486,-2.1984546,-1.7992667,0.7171625,0.34820727,0.056254845,-0.6665008,-0.977283,-1.6415102,1.2253417,0.46871468,0.2927866,0.6866988,-0.07282973,0.30220467,1.6298616,0.87655807,-0.6887905,0.92119414,0.98600847,-0.4371587,-0.037370823,1.0114117,-0.23080304,1.3322276,-0.63623184,-0.839459,-0.043554466,0.01872505,1.6104693,-0.04511655,-1.0483087,-0.24686338,0.43975532,0.7250145,0.29778728,0.23317248,-0.6662633,-0.6688036,0.40691727,0.76021206,1.2680478,0.6400464,0.111766644,-0.17613156,-0.58324367,-0.99140555,1.1047016,0.06814254,0.22476432,-0.32625848,1.1295565,-2.2808726,-0.38474074,0.470343
