y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.101158276,-0.8858181,0.8195483,-0.8344552,0.026874192,0.91799146,-0.5627266,-0.27272385,0.3564202,1.1047072,-0.25915286,0.10016882,1.0200111,-0.9170461,0.8448793,0.10059008,-0.5293417,-1.6176581,0.6519947,-0.29223567,-0.35704497,-0.6669799,-0.092463575,-0.44799244,1.6884532,0.15093331,0.91325593,0.14631502,1.330924,0.43720016,-0.31816357,0.159974,1.3359325,-0.52938604,0.2426145,-0.9503846,-1.0173948,-0.13035429,1.2879974,-1.8557383,2.1328151,-0.5107675,-0.8022245,0.05125325,0.47335207,0.50556785,0.43247342,-0.12562826,0.06305267,-0.14820337,-0.08356974,-1.8746299,-0.43716314,-0.30692992,0.85494906,1.6288772,0.6336152,-0.5764392,0.7223269,0.3119213,1.5208856,1.3887314,0.5454424,-0.59462714,-0.23831724,-0.0005675555,-0.76121825,0.8453092,-0.55513436,0.9043789,-0.41578838,0.29010615,0.78282005,-0.98498386,-1.1530833,-0.26324865,1.2836338,-0.65260684,-0.29260513,-0.086440496,-1.3760433,1.001135,0.7172232,0.5017433,-0.11187695,0.4387513,-1.6778852,-0.76602095,1.683621,-0.9277316,-0.36146647,0.18200421,-1.4248894,0.42476633,-0.06963103,0.10573498,0.54081464,-0.9456325,-0.5536929,1.947369,-1.1901032
-2.8638322,0.060673874,-0.1990374,-1.2845396,0.94997984,-0.18451518,-1.0304601,0.7331587,1.3199317,-0.23543124,-2.671357,-0.46339518,-1.7826344,0.99622244,1.2432232,-0.68278426,1.3273019,1.2192146,-1.8861725,0.7600344,0.75142956,0.4950971,-1.1042731,0.10520437,-0.1926143,0.41119164,0.48109418,-0.9908281,0.7470647,-0.7325776,-0.46146998,0.56122535,0.330275,-0.01625793,-0.5437971,-0.8423204,-0.88128227,-0.04608221,-1.0535172,0.98751694,-0.15184857,-1.6514963,2.3527493,0.7852925,0.33347577,-0.8163078,-0.9066252,-1.0146385,0.90019166,-0.5281297,-0.09633882,-0.37763312,-0.3929819,1.1980504,1.4283468,0.07168119,0.5868667,0.4562497,1.8734025,1.8402541,-1.764274,-0.14814909,-1.1176481,-1.6639432,-0.9228485,-0.29992566,0.038769286,-0.29789448,1.6862775,-0.6872058,1.124255,-0.6969978,-0.79838365,-0.19862792,0.007879317,-0.007872522,1.1165936,0.10032129,-0.41544715,0.23697379,0.04422429,0.42951545,0.5287893,-1.3815975,1.3572156,-1.7553813,0.016701438,-0.42661586,0.29182383,0.7828258,0.74198484,0.31089094,2.095286,0.3409383,-1.2452173,-0.114694804,0.2690612,0.44463202,-1.5240147,-1.1423372,-0.21887809
-2.4476824,-0.0107398005,0.07213511,0.49415958,-2.198414,-0.2245695,0.16584828,0.602723,-2.388417,-0.003900141,1.5366457,-0.5762117,-1.1769701,0.018544884,-0.6504947,0.060273618,0.10941909,-1.0267342,-0.20172836,0.26225412,0.65724957,0.082503796,0.2574327,1.0253006,0.4678994,1.504573,-0.8846796,1.3196791,0.15672918,0.6829347,0.7721855,0.27719232,1.2542671,-1.1711606,-0.6451693,1.8664684,-1.3599402,-0.7163305,0.42525035,0.26296604,0.2873534,0.025266333,-0.38979742,0.84202766,0.2132227,-0.082655065,1.6833124,-0.42845142,-0.6154628,0.004108058,1.0052168,0.31576106,-1.2939377,1.836553,0.86494315,-0.9605135,0.5713783,-0.5323259,0.12440974,-1.6522965,0.6976687,-1.1342728,0.73647356,-0.25223243,-0.2996058,1.0802708,0.71058804,-1.3239506,-0.72888994,0.58152765,-0.79963624,-0.18990509,0.6630595,-0.28859252,-0.78868884,0.3723129,0.29068673,0.4176769,-0.95476323,-0.64006054,0.00838115,-1.0230327,0.26612604,0.9290367,-0.05763754,0.1920653,0.23160465,-0.1573506,0.13140833,-1.1917179,-0.44328448,-1.402896,0.5025604,-0.18746829,1.069512,0.14708495,-0.113385126,1.2469485,-0.7476916,1.844035,-0.6420752
4.668145,-0.037597846,0.21652244,0.89755523,-0.6628567,-1.541937,-0.13877593,-0.813214,0.0033305285,0.065131895,-0.64629245,-1.0491757,0.4563026,3.3189514,0.1129559,-0.7270023,-0.44267148,0.8315595,-1.7921,-0.14204724,-0.4668878,0.67941326,1.011768,-0.86461604,-1.7770915,0.13843398,-0.46661547,-1.0624983,0.051653862,0.056219917,-0.44637632,-1.9695561,-1.0464345,0.9050999,1.8153929,1.2060822,0.19652216,0.37336832,0.29988772,0.6146446,1.8131294,-1.3942164,-0.4546979,-0.7125492,0.39036143,-2.2308187,0.15966174,-0.2867836,0.6166754,0.2625761,-2.2264037,-0.22221464,1.2075884,0.9515498,-0.17979845,0.09653023,1.2813058,-1.5123656,-0.2633365,-0.67629373,0.15084383,-0.20471932,2.5148952,-0.29740503,0.8120085,0.8010615,1.58696,-0.3369233,0.6552558,-0.24462643,1.7053651,-0.80735326,1.2645168,0.7097405,-0.38449076,-0.21338041,0.5242994,-0.41680714,-1.2259785,0.40083066,-1.7971948,0.15020163,1.6219099,0.61732376,0.85945183,2.335687,-1.4970323,-0.6419269,0.24203305,0.49350196,-1.1975914,2.3043196,0.6516135,0.68206275,-0.08446275,-0.60417044,-1.0194298,-0.6397041,-0.6459739,0.7781291,1.8095226
3.4645069,0.96715254,1.7477719,-1.1878786,1.4229683,-0.65359247,-1.7423553,0.7230546,-1.1919574,0.083868615,0.43863627,0.5989258,0.6885682,-0.47174686,-1.5474737,0.59614664,2.5399673,0.6538336,0.040058516,-0.25165978,-0.35340834,-0.064460844,1.0992528,-2.445739,0.9353721,-0.20812906,-0.5594181,-0.9081284,0.5069677,-1.6397403,-1.0284624,-1.2203538,0.30220652,-0.48642653,0.94577706,0.33689523,-0.90115464,0.116415456,-0.6178179,1.467131,0.05424884,-0.17394763,-0.3011305,-0.7792959,0.5594047,-1.0537689,1.9307873,0.96936214,0.04174275,-0.29034817,0.1794905,-0.9674868,-0.4733534,0.20412518,0.90742207,1.6632622,1.2521753,-0.07207384,-0.6752947,0.09582094,-1.0472323,-0.00050981133,-0.3910978,-1.2360418,-1.0860993,-1.1968087,0.43321767,-1.3637344,-1.58944,0.46233702,-0.18563505,-0.5747423,0.40454128,0.83759534,0.45908976,0.31794915,-0.49260843,-0.48441583,-2.1635778,0.77811223,-0.3688432,-0.3021661,1.1900562,1.5711905,-0.8352841,0.88082737,1.1216233,0.44380927,1.2276213,0.41439423,-0.55390745,-0.24600056,-0.33103967,-2.9090774,-0.2667858,0.4154909,0.21719858,1.3710508,0.016968817,0.5143721,0.1924635
0.7418519,-1.9067171,0.43630147,-0.21444605,1.2441202,-1.4551618,0.82191914,-0.21052276,-0.38326007,-1.4542968,0.60504097,-0.50685126,-1.1296738,-0.2596806,0.94627595,-0.7700191,-0.6831602,-1.2779123,-1.5734099,-0.1370966,-0.8983507,-3.2747388,0.7910492,-0.86496323,0.9850349,0.3039939,-0.19979611,-0.7008186,0.7622134,-1.6781892,0.84381616,0.10327657,0.84429556,0.50197965,-0.96239096,1.0183897,0.10051223,-0.25484878,-0.9203009,0.009406807,0.52321017,-0.428609,1.5518321,-1.5338426,0.1040196,0.08386564,1.3297312,-0.72929955,-0.33352825,1.5046029,1.0347292,1.2097336,0.77575445,-1.3975528,0.6537537,-1.2379314,0.29848027,0.8381285,-2.1920667,-0.038386144,0.8641788,-0.23955007,0.93542576,1.578987,-1.0562043,1.5637598,-0.391117,-1.1916481,0.54901785,-0.8786755,-0.24809907,-0.6913222,-1.6380131,-0.05166603,-0.37713528,-0.8445016,1.2044858,0.23597911,-0.5511233,0.94852954,-0.9774864,0.23807193,-0.35163915,-0.85500383,-1.0442995,-1.2057108,-1.0855427,0.08849271,0.9532407,0.5866504,-0.2060157,-1.3476301,-0.02786063,0.031567942,0.47038677,0.53607726,0.32229173,0.9641926,-1.4675747,0.88243073,0.7922453
0.13630329,-0.07423922,0.37913552,-0.4313433,-0.62255186,1.0498078,0.81263405,-0.6686871,0.7720205,-0.42087662,-0.048161212,0.41468617,-0.21449493,0.31187746,0.52547926,0.3058171,-1.1836706,-1.2362213,-0.5769729,-1.0439137,0.79925734,-1.0195907,-0.24079953,-0.8131103,0.61872834,-0.32989374,-1.7706608,0.7725155,0.59253913,-1.4132103,-0.53653723,0.018489389,1.0305785,2.5121355,0.19982806,-0.6634705,-2.0204084,-0.5034523,1.3335202,-1.4584384,1.1348119,-2.0737667,0.48505875,-1.7078762,-0.22091362,-0.5255959,0.9216163,0.9258546,-0.97490156,-1.3214883,1.7269814,-0.31807292,0.23770413,0.65470815,-0.6275793,1.434132,0.56971097,0.017586468,-0.48822773,-0.59589696,0.28286362,1.2234595,-1.5628645,0.67070097,-0.6226581,-0.7728513,0.31835106,0.66359997,-0.28025517,2.3403668,0.02359541,1.2110579,0.39787278,0.2950637,-0.21261519,1.2781413,-0.88486147,0.45081452,0.11517624,-1.0341647,0.3491994,-0.71625155,1.1782943,-0.4879148,-0.2293319,0.24771537,-0.10690277,0.007513252,0.41753897,0.66120845,-0.015014375,-1.6878902,-0.849314,2.1321807,0.02505543,0.33069795,1.2675574,0.639637,-2.071723,-0.5812184,1.0065788
-1.5834411,1.0394672,-0.5036808,-0.31549516,-0.5664576,-0.03704137,1.2735947,-0.17655216,0.013415245,1.5080674,0.27094945,0.569623,-0.4504196,0.17239004,0.27621385,0.7318594,0.03869056,0.32840678,-0.081392445,0.7270487,0.8117414,-1.5138402,-0.68884706,-0.8486535,-0.34706983,0.34800333,-0.40455836,-0.8943521,-1.3133262,-0.97635406,-0.7809847,-2.693169,1.8608783,-1.0919038,-0.72077006,-1.3949965,1.6666751,-0.091036364,0.4204889,-1.7969662,2.2660048,0.6751656,-0.7289516,-0.036428645,-0.96219707,0.7503938,1.099128,-1.2570108,0.6284893,1.4259787,-1.0229957,0.6983751,-0.939358,-0.18117839,1.8969547,1.1820303,-0.3717835,0.11388853,-1.2465994,-0.48163432,0.61938804,-2.6348975,0.34451467,1.6181902,1.9160942,-0.30562955,2.0543911,1.1362122,-1.3527327,0.021900734,-0.039519943,-0.19249322,-0.12613961,1.7732724,-0.7144927,0.3032445,0.84895736,-0.06012152,0.7545359,0.408178,1.9028147,-0.1712465,-0.33317512,0.7935586,0.5456937,-0.61825836,-1.1599431,-0.69342536,-1.0067508,0.4285047,0.1863442,-1.2138395,-0.08298183,0.5092764,-0.19845064,-0.67943865,1.442728,1.6339554,-1.040284,1.219525,1.6237519
1.2670195,1.0299729,-1.2332402,-0.13238537,-1.2448702,-1.1943103,-0.023273757,1.3542594,-0.7132541,-0.20989156,2.0293112,1.7956412,-0.82863444,0.6482307,0.91598934,-0.5314993,-3.2452116,-0.9008358,2.0454283,1.0270133,1.1612397,1.0489544,-0.39738563,-0.9801356,-1.8198344,1.2578788,0.648467,-0.3615798,0.18961024,2.3789215,-2.2211182,-1.4739027,2.4719906,-1.2456731,-0.58612543,-0.3121737,0.15756062,-1.5778205,1.5381237,2.0171595,0.6780157,0.3951536,-1.3523524,-1.7727684,-0.66469926,0.044860266,-0.3811304,-0.26161557,0.44268066,0.8643138,1.1716398,-0.5384206,-1.5282426,-1.9678473,-1.3659743,0.10590489,-0.2862733,0.07388502,0.68656445,0.12558518,1.7824571,0.16847117,-0.1257835,-0.19372387,0.21682605,-0.33876428,1.8715646,-0.3852349,0.8138164,0.47480273,1.7248485,-0.4437185,0.7649117,0.4844662,-1.0339141,-0.29251513,-0.8484446,-1.2862943,0.9534639,-0.62564355,0.22083631,-0.6662555,-0.691419,-0.69885314,-0.08251104,-1.3302718,-1.0862185,0.35662863,0.9252555,0.111866206,0.15056738,0.07811533,-0.3510911,-0.8100667,-0.2907573,-1.4043231,0.88355696,-0.3792104,0.38919726,0.8335101,1.3766673
-0.54973555,-0.941038,-1.189755,-0.7958343,0.18707705,-2.22531,-1.1342901,-0.5137872,0.8285788,0.46878654,0.10103351,0.2337629,0.41997197,-0.7825316,1.103499,0.8079882,-0.3945546,-1.0088539,0.32353213,0.5934307,-0.07138085,-0.6086231,0.6103896,-0.56657845,-0.29086816,-0.39463073,-0.6899106,-0.33370107,0.9858305,0.7317919,-0.013964298,0.17932613,-0.3130617,-0.16131993,1.2820916,0.61534023,-0.6857088,-1.5623455,0.52451134,-1.4375155,-0.6667898,-1.3126922,0.03827922,0.8766942,0.24329074,1.4662588,-0.009577382,-1.2428697,0.5591705,-1.3835834,-1.4011084,-0.17609492,0.85641164,0.81707966,1.6966784,-0.016650459,1.8641616,-0.14526348,0.352075,0.06168671,0.5286549,-0.6531403,0.06841612,-0.37326568,0.8872067,-1.4838823,-2.5927982,0.99109244,-0.5483018,-0.7017979,2.5889974,-0.25818044,0.001178603,1.2882279,-0.52183795,0.46044105,-0.3166272,0.25836396,0.92144924,0.21408708,1.8277956,0.17426184,0.72962874,0.9750856,0.88735825,-1.002661,-0.5604222,1.7410374,-1.2878532,-1.4116558,0.1927409,1.7063471,-0.7625515,-1.6215659,0.37534901,-0.29144785,-0.4186201,0.98140496,0.90401006,0.61824805,0.34708345
