y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-1.9249374,-0.20482443,-1.2745897,-0.7178444,-1.3259146,0.86017257,-0.11377785,0.6182593,1.1439313,-0.5394185,-0.1742737,-1.6101474,0.5248175,0.44358772,-0.5133431,-0.87412244,1.1290942,0.352845,0.4799336,-0.5871419,-0.07428972,0.43919557,-1.446001,0.5020136,-0.32829532,-0.3356893,0.41383877,-2.5839775,0.76893485,0.024703868,-0.71045357,-1.0194188,-1.01055,0.20646612,-0.3129717,0.5549244,-1.0402645,0.2575251,-0.3477262,-2.92874,-0.004557188,-1.2665765,0.15233669,0.9355553,-1.1952273,-0.9165984,0.80659837,0.9009312,1.1163262,-0.35812944,0.6386712,-0.25306726,-0.8265808,0.10072252,0.36230904,0.56903183,-0.9221459,0.15250544,-1.2714974,-0.9371996,-0.060300127,-1.4485204,-0.6920716,-0.9380565,-0.64479095,0.1701298,-1.1966726,-1.4137874,-0.045342505,1.4594343,-0.5528883,-0.14475967,-1.2266493,-0.10839254,-0.41716543,-1.3426906,1.9038533,1.1149166,1.6200941,-1.3098308,0.08635527,-0.60508096,-0.5186574,-0.69533587,-0.9399174,0.16190398,1.1791363,2.1126473,0.37058055,-0.8967162,1.1448426,-0.12051687,0.83611965,-1.0127659,0.622441,-0.8375256,0.16500068,1.0880245,0.29237932,0.16717976,1.0507345
1.08024,1.0410963,-0.5162063,0.4147835,0.07320082,-0.7336119,1.1333996,0.8910499,-0.21626116,-0.6650809,0.4616269,1.1046841,-0.32694015,0.09205071,-1.1771812,-0.07875657,-0.16211547,-0.17209518,1.7369263,-1.4312534,-0.9072587,-0.8700647,-0.25348353,0.35817546,0.28206527,0.423558,0.014307582,-1.4272946,-0.6438078,-1.3050176,0.1019558,1.0140728,-1.0492889,0.54674757,1.2660252,-0.036581054,1.2042949,-0.20275009,-1.1028471,1.2945074,0.12405302,1.6017356,-0.47668353,-1.7555853,1.6699317,-0.67761767,1.0713661,-1.4231483,0.5137066,-0.27609625,-0.81570566,0.86098707,0.44509482,0.96869785,-0.73095244,1.5745639,0.37236932,1.5336887,0.18483259,-0.2355498,0.17485423,0.39363602,0.5980483,-0.39035073,0.9928792,-0.043729585,-1.8332858,-0.74173546,-0.69630784,0.5634521,0.24450958,-0.5224598,0.08472347,0.85728645,-0.33010542,0.31398508,0.20357774,-0.2908205,-0.2633239,-0.15258075,-0.7798206,1.4995339,-0.1952275,-0.6429195,-1.3104686,1.1838114,-0.5814343,-0.5681999,0.5734485,0.9321618,1.1604054,0.4009098,-0.98145884,-0.5914232,-1.4755992,-0.35622063,-0.16285694,-0.19297801,-0.06699228,-0.49312147,0.5807162
4.6792393,-0.09280469,1.0388479,2.532489,-0.421898,-0.9562705,-1.0720887,-0.2677323,0.14801323,0.54726225,-0.32929385,-0.35581744,-0.48085925,-1.1745495,0.31766674,-0.15974697,-0.59971964,0.32148722,0.68009216,0.5004463,-0.32339945,-0.03599406,2.0155456,-2.751644,0.996147,0.38285556,1.3357671,1.0477616,1.2504587,-1.2386541,-1.0134643,0.83923995,0.28196734,-0.18605782,1.3402752,-0.9840182,1.3602291,-1.0801308,-0.9465675,0.80082107,-0.4855722,0.26692736,0.6018232,-0.5972823,-0.48719957,-0.38393655,0.023388403,-1.1672939,1.9887737,-0.44512877,0.66158426,0.9953825,-0.16844486,-1.0639669,-2.0238214,1.6781188,-0.10646975,0.63659257,0.83571833,1.9689891,-0.64626896,0.90589964,0.09966587,0.21792409,-0.79786164,1.2496438,-0.03767103,1.3005947,-1.3596538,0.6471305,-0.8109925,0.6963982,2.4220984,0.8386843,-0.41100731,-0.41659623,0.62964135,-0.0898113,-1.0244637,0.69776714,0.23961166,-0.179477,-0.55780524,-1.8082017,1.5865852,0.2500687,-0.90357083,-0.92190903,0.03131459,-0.7726615,-0.029903617,-1.2521613,-0.26811272,-1.0271868,0.34820527,0.5191993,-1.1422814,-0.12565866,-0.3741635,0.5767738,-0.6300916
-1.8106298,-0.5550235,-0.34970367,-1.0582534,0.4384811,-1.9853151,1.5861698,-0.7484046,-2.0548153,0.07203303,1.592813,0.19490115,-2.3244107,-0.6908311,-0.38170373,-0.14752212,-1.0498211,-0.05717112,-1.0475568,-0.4916403,0.27891108,1.8329067,0.10750493,-0.44692588,0.2385789,-1.3307508,-0.9165988,-1.0205237,-0.15505484,-0.39453736,0.023426095,0.73887515,-1.3378253,-1.4540305,0.762191,1.0659993,-0.07340868,1.2661449,-0.14504702,0.27681378,-0.0958917,-0.37768698,-0.6358882,1.1595972,1.2541406,-0.50725174,-0.21433468,-0.89269596,-1.1356659,0.08213171,-0.18963385,-0.23079647,1.7655187,-0.4435197,-0.71113575,-0.84070927,-0.6610983,-0.34185207,-2.0736592,0.14755134,-0.9484893,0.42940345,0.036386516,-0.8115417,-0.12662575,-1.8238895,-0.7589932,-1.2365973,0.28829244,-0.6033843,0.6759716,0.6192215,-0.23228881,0.43724617,-1.0247962,-0.21618763,0.101904586,-0.1605231,-0.7444488,-0.33156025,-1.0105104,-0.63084215,0.633003,0.22759046,-0.97558135,0.68064225,-0.4246034,-0.93916583,-0.087362535,0.46834406,-0.60459524,-0.77006936,-1.4861715,1.1621816,0.4290248,1.0565313,1.5455683,-0.17620037,-1.1847023,1.6565045,0.13813369
2.3580742,1.1390711,1.5403295,-0.11952781,-2.1474652,-0.11240394,0.22829321,0.3744185,0.64046854,1.5743723,-0.89094,0.32671836,-1.9022601,1.8061824,-0.9846049,0.002527211,0.5482132,-0.69580346,0.8210797,0.34963506,-0.47996965,-0.09599365,0.45619902,0.08784431,0.2955516,-0.22571643,0.10684067,0.83161396,1.2259569,0.235191,-0.007790877,-0.46719134,0.6872049,0.46439418,1.0944303,0.031669322,2.449436,-0.6637715,0.45039696,-0.8927659,0.26916292,-0.56310165,1.8452458,-0.73951775,0.41837895,-1.8638179,0.2567846,1.1365662,0.49840635,0.46979553,-0.006519508,0.19688596,0.23458478,1.3281884,0.121816054,-0.5261803,-1.5233675,-1.9958271,0.5541687,-1.3425658,-1.4940829,0.2655304,0.6486341,-1.0156815,0.9963712,-1.2925165,0.48272017,-0.8275085,-1.3714291,-0.12586652,-0.55453753,1.497975,-1.1716744,0.063228786,0.0030701652,-0.9720797,-2.6981041,0.8042701,-1.5114869,1.1436528,0.53341305,-0.91894567,-0.8713303,0.27388325,0.6869894,-0.9377284,0.33457318,-1.3553444,0.077528395,0.9037445,0.4517101,0.76025903,-0.64907503,1.5829977,-1.4903032,-0.009981363,2.1563473,-2.19456,-1.4623079,0.8831051,-0.18088941
-2.7114396,-1.159226,-1.7306421,1.0894877,-0.7859155,0.22632214,0.11547131,0.31227416,0.28571546,0.757132,-0.40654758,-1.2744446,0.7619606,-0.3482287,0.69796926,-0.94665474,0.197243,1.010926,1.0480862,-1.8336192,0.12306982,0.41597596,-0.7288218,0.7034148,0.054022584,-0.77766645,1.393169,0.16925794,-0.15303889,-0.094055206,1.3501836,-1.285721,-0.9122429,-1.0470153,-0.1461832,0.79659224,-0.20884593,-0.044602975,0.36790958,1.6081601,0.1871355,1.5384598,1.0437254,0.23374511,1.0577023,0.41610318,-1.7279164,-0.4472194,0.10020286,-1.5823872,0.29757997,-1.5670482,-0.55719566,-1.4619452,0.74743986,1.5963948,0.77533746,0.6714045,0.8140566,1.3049067,-0.06013048,-1.7817515,2.43007,0.019310173,0.11033202,-1.9866618,1.3846611,-0.19719467,0.057626437,0.16242601,0.27757573,0.48940438,0.59119785,-1.2270459,0.46308056,-0.7305931,-1.529615,0.05702457,-0.34185657,-0.5185951,-0.23835282,-0.27692994,-0.04899977,0.7687475,0.0180113,-0.5575559,0.3127892,-0.65545183,-1.3345872,-0.1744879,-1.3814695,2.623301,0.55881965,-0.25282115,-0.30353177,-0.37682125,-0.40194458,0.85828775,-0.7734395,-1.6562122,-1.2056899
-4.5635376,-0.044996016,0.8337259,-1.7513175,0.865983,2.340919,1.6115803,-0.31536266,-0.68395734,0.0062664067,-0.2991894,-1.0677646,0.09341515,1.3082315,1.5790142,0.7532432,0.067867495,-0.057677943,-0.9711164,-0.26893657,-0.45493755,1.111685,-1.472982,-0.97257495,-0.6263506,-0.656138,-2.196081,0.84187895,0.37835115,-1.2523851,0.445866,0.83741236,0.95766467,-0.028194545,-1.671884,-1.1022674,-2.1055057,0.51908803,0.055239856,-0.01480861,1.4807098,-0.46036246,1.5854926,-0.4555664,-0.21231748,2.2791543,-0.44052327,0.323211,0.4303719,-0.4941732,1.4286789,-1.3114209,-0.8840822,-1.4342685,-1.184022,0.2807434,-0.3318875,0.13918325,0.25346357,-0.19064288,1.5785724,-0.44432446,0.8905949,-1.8853132,0.09418716,0.23774025,-0.5147757,1.3974048,-2.3665082,-1.2943022,1.8006815,-0.90492576,1.436905,0.8623771,-1.863837,-1.2717755,1.1632664,0.6606823,-0.5253598,-2.6007543,1.2477419,-0.44749144,-1.3275943,1.6739049,-1.5771091,-0.049314845,-0.20173602,-0.61835515,-0.33596525,0.47102568,1.4903406,1.563493,0.3565692,-0.3094524,-0.8768049,-0.94349986,-1.3762298,-1.0401762,0.41500062,2.0664332,0.18051328
5.7447586,-0.67173743,0.9670621,-2.1176474,0.09971956,-2.3998685,-0.07165157,0.06628418,0.41112542,0.45999494,-0.593801,-0.77291155,0.64216995,0.65978324,0.81578696,-1.141153,-0.056082297,-0.53310114,0.9608817,-1.1141005,-2.2328603,1.4806421,1.1573592,-1.3606713,-0.1755424,1.4445786,0.7234555,0.72067225,-0.2816226,-0.43422472,0.66514707,0.20867872,0.017053755,1.3574933,-0.69270945,1.5851177,-1.2328392,1.6458344,-0.8151211,-1.1467806,1.0878837,0.551775,-0.2672081,0.9916379,-0.5273765,-0.40131682,1.687938,-0.38862062,0.89415216,2.1659195,0.77670634,1.1316131,0.34583968,-0.3323557,-0.14765066,1.6275476,-0.055046253,1.286106,-1.0948205,0.2759339,1.019466,-0.2659403,-0.9968072,-2.067045,-0.5345381,-0.012316275,-0.37336394,-0.21429428,0.7069469,0.2570789,-0.5635809,-1.0882295,1.0655135,-0.8411085,0.08702251,0.7436914,1.1875074,-1.3251214,-0.26697895,0.16619575,-0.38088816,-0.783349,0.30137295,1.3613633,-0.23906949,-0.33431798,-0.61935157,0.4808121,0.31608155,0.7431189,1.2393981,0.15359329,-1.5132575,0.28510505,-0.2736806,0.7998458,-1.5724361,1.0673746,0.02541732,0.062215354,0.11696683
2.3652987,-1.4990042,0.6928014,0.97244793,0.78215426,1.0469111,0.5829717,0.33633584,-1.5303867,1.143312,-0.115090184,0.4361378,2.3607306,-1.2780445,2.015631,-0.39973417,1.3409573,-1.7935524,-1.0610229,-0.10235337,-1.6429054,-1.0115147,-0.25412187,-1.5822526,0.7623715,1.0191866,-0.812884,-0.67497057,2.5365298,0.31002155,2.0006583,-1.5168048,-0.8367105,-1.621067,-1.0368878,1.4180778,0.098126,0.527252,0.78597295,-0.13655916,0.0399639,1.2030581,-1.4858203,0.32761052,1.9873986,1.5088739,-0.4994316,-0.34831154,1.0444446,0.08736806,0.39221257,0.7610899,0.059223864,0.8684527,-0.25278163,1.1362706,-1.0064002,0.6306154,-0.56001014,0.6230124,1.6131562,-0.2590621,1.8967404,1.2008141,-1.6030397,0.38759285,-0.5246892,-0.36476496,-2.4041066,0.08257487,-0.835621,-0.2427012,1.4009197,-0.086054794,0.53406733,0.5256867,-1.118546,-0.8075604,-1.277347,0.20390858,-0.31608546,-0.022800107,-1.5916104,1.0619829,-0.7321784,-2.0634413,-0.04520108,-0.07060993,-0.7526807,-0.03447949,0.679459,-1.2122029,-0.5285394,-1.4142545,0.3702553,-0.103440695,-0.8781182,0.039000608,-0.9526864,-1.681579,0.8315451
-5.4595284,1.1174434,-0.62473154,-0.5640781,1.6882163,-0.09425176,1.5023082,-1.8032973,0.12700395,1.3537745,0.592344,-2.409417,0.89807755,0.065557644,1.42398,0.111664504,0.2115778,0.19628553,-0.7122581,-0.34956393,1.5137792,0.88415194,1.733,-0.9274457,0.46453106,-0.93507606,0.6171795,-0.6731166,-1.4357764,0.92069846,0.9324913,-1.0691589,-2.7628825,-0.50426495,-1.9754412,0.14508237,-1.5339357,-0.35834384,-1.2007784,0.4999905,-0.22759557,0.3161993,0.63554126,-0.036029205,-1.6085982,0.31705302,-0.5587948,0.7607167,0.15972997,1.1943817,-0.5138137,1.102396,-2.0549028,-1.2260097,-0.51960695,2.0989094,-0.87792337,1.923777,0.21225265,0.0066371122,0.12388007,0.3225719,-2.157459,0.45111495,-2.033235,0.38769183,1.5982096,0.90622175,0.40861973,-1.7450768,2.9082372,-8.294416e-05,-0.13003826,0.4830399,-0.80653596,0.37837103,-1.2421294,-0.5949459,0.95755917,-0.24320903,-0.5096038,0.9307156,-0.33771563,0.9467268,-0.51881856,-2.1511457,-0.5415188,-0.47309634,-0.63850856,1.2522758,-2.9668517,-0.43128365,-0.16163565,0.10069322,0.9853328,0.6503444,-0.27859578,-0.12477852,-1.2344108,0.43596566,-1.9243923
6.332283,-0.37238696,0.9366181,1.7989881,0.1373292,3.269092,2.2780707,0.12166341,-1.2774023,-1.5951769,-0.64206415,-1.071224,-0.6207918,-0.9266487,-0.17193747,-1.54036,0.29853523,0.084178686,1.2432759,0.24727279,0.90877885,-1.0270357,0.5404364,0.5698565,-2.4589205,0.27005523,-0.31715858,-1.0304577,-0.09628773,2.4299335,1.7806902,-0.117733784,-1.3732041,-1.1731519,-0.30262125,-1.7541065,-1.5300571,0.8745523,-0.8337923,-1.281217,-0.35264868,1.2379559,0.19425704,0.60300636,0.5617075,-1.1743685,-1.4130372,-1.0673099,0.8855235,0.9515446,-0.8773226,-0.31413922,-0.095037,1.4765557,1.4359299,0.060595945,0.8154582,-0.40660548,-2.3497875,-1.8300912,0.9444941,-0.81675774,-0.3054727,-0.6275327,1.1353972,0.57238144,0.52777267,0.9792405,-0.09146867,-1.0492783,-0.39450073,-0.59519273,-0.1269728,-0.29235888,0.47523925,2.025223,-0.61149377,0.81605154,-0.2372901,-1.3379823,-0.34088293,1.7044597,-0.74179786,0.9984787,-1.269407,-0.2163572,-1.1309695,0.26762888,-0.65225,0.9432504,-0.9434154,-0.8120154,1.1528265,-1.3450862,0.008732714,1.0296111,-1.3487121,0.7785377,-0.053816564,1.1023049,-0.3770308
7.7656755,-1.0747288,1.3851948,-0.59753215,-0.40945926,-1.6512244,-0.7157768,-0.20609334,0.91510504,-0.5630517,-0.2731098,-0.6617804,0.3504799,0.32782903,-0.9230452,0.05772706,0.11599737,-0.9483045,2.0486538,-1.0142725,0.5535839,0.5773602,0.22102298,0.30755872,-0.30665994,0.28279197,-0.65528345,0.5493654,1.1798533,0.42804384,1.1338617,0.62299514,-1.8431796,-0.6380513,0.22807974,0.122113414,-1.3658338,-1.5635598,0.1794503,-0.69406897,-0.12899624,0.2700487,-1.2997917,-0.15888456,-0.08585411,0.057016313,0.33926752,0.33059654,0.31742263,-0.14638352,0.92964774,2.1674347,-0.9124941,-0.09605269,1.2046639,1.1942596,-1.110783,-0.72144616,-0.052883122,0.95780337,-1.2468778,-0.9576664,-2.2232077,0.4605015,-2.2094345,-1.1603973,-0.48715368,1.1612355,-0.69130856,-0.07754808,0.44868016,0.5429489,-0.17701161,1.2951237,-0.37640548,2.1103878,-0.034753937,-1.9785557,-1.8341485,0.3549041,-0.83003056,0.27662283,-1.2100421,-0.4023031,0.16805378,0.38624495,1.3422236,-1.0013771,1.1349009,0.035340216,-1.2229625,0.746602,0.03076549,0.31045502,0.5497708,0.27539662,0.5975689,-1.415781,-0.44876775,1.1287642,0.14008464
-3.191494,-1.5435745,-0.12140243,1.0660801,0.1442595,-0.13019408,0.49276227,-1.4875932,-0.5095785,0.5841101,0.28324556,-0.15616171,-0.23223512,0.2848791,-1.9519532,-0.2858552,0.09311902,-0.23485036,0.9614161,-0.65695405,1.8035917,-0.50407255,-1.0945948,0.39324066,-0.4069152,-0.7944568,0.6362912,0.40972838,0.43474492,0.6906478,-1.1137551,-1.1591944,-0.24059199,-0.12639642,-0.98624986,-0.5506192,-0.73909223,-1.640568,-1.2444395,-1.1738033,0.030002499,-0.41969833,1.1450832,0.2719135,0.3901015,0.9229428,-1.7680569,-0.46641704,1.1847297,0.72553134,0.10503251,0.4797167,1.1974027,1.0991167,0.31479374,0.60735655,0.36759168,-0.13014568,-1.0464922,-0.42627677,0.46732295,1.2080486,-0.8579553,-0.12764443,0.50829697,-1.3090119,1.5324073,-0.94187415,0.8167075,-0.5281531,-0.2594988,0.31821617,0.2537998,0.59630847,-1.4781003,0.6309846,0.18259539,1.5551772,0.35682845,1.1204159,-0.53637147,-1.6518904,1.5293689,0.657637,-0.8938064,1.0987388,-1.379428,0.95713323,-0.20310044,-1.1686412,-0.226291,1.2049586,-1.2070844,-0.5320723,0.29998502,-2.0622244,1.2898496,-0.30059758,-0.77588606,-0.10429185,0.44214767
-11.435796,-1.1920159,-1.1250981,2.006778,-0.37769708,-0.3048735,-0.13468271,0.6999689,0.6895379,-1.6040597,-1.5642112,-1.4091053,1.1789749,-0.28644133,-1.0402793,0.5333023,-0.7643919,0.6686684,1.3423603,-0.23303722,0.9951725,0.55482143,-0.12273513,1.2916638,-0.66720206,0.36642405,-1.5432357,-0.030537106,-0.27711555,-1.1258975,0.5881835,-0.34701982,-0.87287635,1.9224479,-0.23615102,0.80983496,-0.17803904,1.5625459,-0.13991599,-0.6186492,-1.1779084,-2.3541262,0.2506268,0.83502036,0.042613734,0.2338098,-0.22308221,-1.5296929,-0.03195757,1.6911312,-1.6116078,-0.33318627,0.19891281,-0.011730615,-0.8727441,0.6129235,-0.48429132,0.8947798,0.6180393,-0.37521273,-0.12593558,-0.9412895,-1.0006104,-0.9374032,-0.32732943,-0.115440026,0.49426475,1.7651641,1.7709644e-05,-1.3303167,0.9102606,-1.1265571,0.96597344,0.27717125,-0.7499157,0.6550494,2.0562184,1.0360707,2.862545,-0.89716977,-0.5413111,0.22486974,0.75533116,-1.0168244,-0.97371835,-0.48043695,0.48412597,-0.25494957,-0.3044431,0.16340944,-2.0000956,0.48765996,0.06680179,-0.45932648,0.8595786,0.13083889,2.1002398,0.9871444,-0.36488768,-0.91756475,2.2413797
-3.9140196,-2.3427706,0.51904994,0.6140785,0.75025785,-0.11274026,-0.14543232,-0.7139517,0.034049593,2.3431857,-0.5965606,0.20133837,0.09197456,-0.84261054,-1.2791849,-1.3489317,-0.41501266,0.66270137,-0.95745957,-1.3461182,0.55494326,-1.6136138,-0.75798064,0.023617126,-0.046430547,-0.64204085,-0.16712314,-0.8848947,-0.76473325,0.15439157,1.3056246,-0.105944365,0.4995845,-0.00549515,0.55401665,1.3812318,0.67697304,-1.7614417,-0.2383356,0.23286042,1.9206022,-0.15430982,-0.49353597,0.11426827,-0.59687483,1.5394017,-1.3503433,-0.59060735,-2.1040595,-0.4879789,1.1861147,-1.0006572,-0.30635008,0.30429813,1.0337486,-1.3130256,0.25025305,-1.4913564,0.19757093,-0.3821702,0.8524979,-1.008249,-2.9054048,-0.019590352,0.4237845,-0.22102432,1.1563255,-1.7677661,0.50022656,-0.2380735,0.75422555,0.47559425,-2.557695,1.9841906,0.10353765,0.85274595,2.2640138,-0.10523686,0.88615453,-0.28659973,-0.7662072,1.8169686,-0.7196687,0.10540227,0.077614136,-0.320017,0.8347977,1.5629319,0.7825933,-0.6752206,-0.6081723,-0.7267484,-0.3366729,0.40428287,0.81716496,-0.39661074,1.892413,-0.9708168,-1.473835,0.34519824,-1.7137988
-3.5524294,0.52969134,-1.9506435,0.012270852,0.44516236,0.17731586,0.1407665,-0.33185133,0.074496344,0.572142,0.19338244,1.4939728,1.0887486,0.6862223,-0.8504442,-0.5154293,0.8667127,-1.8514441,-0.5651123,0.37621465,-1.6162637,-0.42623228,-0.37001714,-0.1736362,0.42840916,-0.58042854,-0.89633685,-1.5315386,-0.4234974,2.044179,1.3028226,-0.6098636,0.35807094,-0.19266495,1.2157065,-0.33860308,0.999605,-2.3136258,-0.789521,0.3143673,0.92918175,-2.0500853,-1.0675584,0.71783036,0.5131064,-0.3606241,0.9751276,0.23545316,1.315836,1.5321215,1.4368286,-0.43685225,0.5037146,-0.36289367,2.1584284,0.53032565,0.44103673,1.1346313,0.36634344,-0.68915474,0.8011577,1.0640622,-0.849472,-1.3867236,-0.35710898,1.0965922,-1.0432348,0.22833282,0.070049696,-1.311142,-0.06663432,0.94028795,0.48748314,-1.087921,-0.6463134,-0.7317009,1.0419236,1.0452672,-1.1574762,0.12248838,-1.278833,-1.0551944,-0.50156295,-0.24040493,-0.40027753,0.8528831,-1.7706885,0.8867215,0.32592246,0.5619061,-0.014735683,-0.2293344,1.00119,0.38788956,-0.2858757,0.46395388,0.22486582,0.6137232,0.084144406,-1.3137631,0.043528676
-5.5717034,0.74537396,0.49316052,0.8695517,-0.25200635,-1.0029576,1.474273,-0.7496172,0.017284025,0.9791813,-0.057275046,0.94656676,-0.014827787,0.6639672,-1.8292184,1.542374,-0.8808111,0.48292637,0.10971279,0.4360432,-0.2602563,-0.68650347,-0.939509,0.7225442,1.739331,-1.3920805,-0.40539265,1.0026221,0.8574697,0.6353083,1.4672269,0.30291498,-0.1106647,0.3164887,1.1796463,0.46583852,-0.6581567,-0.7344053,-1.4723566,-0.36407998,0.43812457,-1.4230074,-0.67394984,2.9130785,0.65413743,0.2995036,-1.3173803,-0.99124765,0.47250375,0.6068917,-0.26827917,-1.6383337,-0.015994368,-0.6625401,-0.5739324,0.48302677,-0.49307686,1.8531753,-0.051257364,2.010576,-0.47031912,-0.60130763,-0.23427005,1.5303782,-0.03488545,-0.8656254,-0.12699659,0.52893823,-0.35843694,-0.046461467,2.3913121,-0.42041442,0.08748341,1.4387012,-0.17405747,-0.6284538,0.024115486,0.20997271,-0.62719315,-0.18395838,-0.4825896,-1.1700124,-0.82294416,0.55534106,-0.7657771,0.2059067,-1.3332556,-0.63447005,0.45381644,-0.25451687,-2.7044868,0.49653935,-0.7793383,0.83571917,-0.4080908,-0.34603676,-0.80806243,0.8461262,0.44209406,-0.22842972,0.4922455
-2.9171054,-0.20588228,-0.23383449,2.4947734,-0.3127603,1.0108908,-1.8563238,-0.51307726,0.59212047,-0.7552039,-2.0482342,0.84570205,1.3287423,-0.31358466,0.1837614,-1.6492597,0.43015367,-1.3476033,0.551239,-0.74038565,0.5747351,1.5534692,-0.5711085,0.39304945,0.1688631,0.3998414,-1.0326341,-2.3337948,0.2352914,1.1327863,1.090635,0.84978116,-2.5494633,-1.5033274,0.69289553,0.4143687,-1.4187622,0.8657258,-0.73406273,0.7659932,1.3286788,0.76658416,1.7347343,1.4972895,-0.63485575,-0.59217364,1.4219378,-0.007966272,-0.70448923,-1.2527806,-0.22681649,1.9093343,0.7654626,-1.5611947,-1.1132483,-1.3833412,-1.238437,0.11980286,0.6975604,-0.23475559,-0.26319286,-2.5614457,-1.4024844,-0.49917987,0.71262157,0.5199812,-1.2228496,-0.31536302,1.1571231,0.0761447,0.45991457,-0.4532302,-0.884759,0.39195967,0.049331695,1.7436031,-1.2658087,-0.32371053,0.24675424,0.76438403,-1.2897502,0.6488165,-0.50882524,-0.692421,-1.2902235,-1.488194,-0.7103555,0.9174306,0.89128274,-1.6442868,-1.2530341,0.7973222,1.9602535,0.36851218,-0.2344213,-0.60757416,0.2550428,2.2536762,-0.9762511,0.13670553,-0.36855602
3.5605752,2.181032,-1.1537967,0.7170425,0.7961691,-0.24959114,-1.2467002,-0.80716157,-0.21496738,0.7191878,1.8198147,-0.16388647,-0.099951506,-0.5596422,0.43381518,0.43927228,0.2874535,1.4533687,-0.7728035,-1.5648466,-1.2501023,-1.5111424,0.9360154,1.2244759,-1.06005,-1.259431,-0.8908942,0.0030134134,0.41324177,-0.11790226,0.023301428,2.6159382,1.220607,-0.060871698,-0.13041043,1.2306616,1.0914539,1.4057859,0.3235001,1.4812866,-0.92265075,-2.7457585,0.30312374,1.4605733,-0.7882889,0.32035363,-1.3983897,-0.26200503,-0.59257424,0.8176277,1.2517852,2.287663,-0.8077594,-1.9477007,-0.43901846,-1.0803981,0.6138079,-1.4351805,0.7682745,-0.79703414,1.375195,-0.652727,0.8062282,-1.3515586,1.9234008,0.48238504,-0.7933713,-1.9323847,-0.31553924,0.34394005,-0.91641754,-0.79176193,-0.2483444,-0.03633114,0.2817003,0.15811823,0.44903973,-1.6733452,0.4431074,-0.8585737,-0.3549798,-0.20295465,-0.12672529,2.0616229,0.7453013,1.5335231,-0.94719034,1.154348,-0.13892487,-0.120423116,-1.1204174,0.37640056,-0.019436667,1.7415285,0.79451936,-0.088484064,-0.42793775,0.75674194,0.023406342,-0.0643544,-0.9848861
-3.5880544,0.82494617,-1.0668557,-1.5376344,-0.10348454,1.2578506,-1.263587,1.0464923,-0.6349299,-0.33135444,1.3669515,0.7785856,2.5441709,-0.9338202,-0.64087564,-0.033859067,-1.3258274,-0.7060123,0.66661835,0.36501977,2.2991076,-0.06691722,-0.879521,-1.2509785,0.47615817,0.036769684,-0.8555931,0.63680553,-0.47269672,0.41558778,0.4607667,0.073532835,-0.70847183,1.2244507,-0.052081797,-0.98262805,-0.8512216,-1.0958388,-0.16839606,-1.1312197,0.7661256,-0.7043595,1.4277719,-0.27820256,0.55570847,-0.49407363,0.53288084,0.06768732,-1.7044699,-0.101985835,-0.70197356,0.5424823,-0.97581136,-0.6065658,-1.8844571,-0.6763071,-1.0075303,-0.6808519,0.72463065,-0.24696329,0.39333263,-0.78135973,1.6671036,-1.7360333,-0.6733626,-0.30900806,-0.3132844,-0.4480606,-0.6573995,0.8599513,1.2003201,1.2176223,-0.72612476,-0.6340295,-0.65440565,-1.0972304,0.5594693,1.8497688,2.2377849,1.8396584,0.42471462,-1.1696475,-0.6390225,0.15964846,-0.59952366,1.5984396,-0.93580055,1.1909338,-1.3836358,1.6548278,0.19062011,-1.0325986,0.62243396,-0.7305574,-0.23223428,-0.53130007,-0.34537044,-1.1960123,1.9408941,-0.599193,1.6470487
