y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
1.2054515,-0.19564861,-1.0260212,-1.92123,-0.101322986,0.56547153,-1.4353046,0.77174133,-0.48940802,-1.2197527,-0.57318556,0.24427915,0.0038338215,0.8440161,-0.44782716,-1.7524405,-0.19047514,0.027794993,-0.13944575,0.5093274,0.34698564,-0.380787,1.1596206,0.0042175227,1.5845592,0.0979624,-1.1139213,0.2541646,1.5447855,0.280574,-0.06991298,-0.060627237,0.4120568,1.3691903,-0.14391364,0.45695493,1.161994,1.7863641,0.8983498,0.4502761,0.3971889,0.93054235,-0.47917417,1.05058,0.84257686,0.13451114,0.31325644,-0.00896876,0.42461923,-0.18515477,0.92003703,0.21132396,-1.2548565,-1.6850809,2.227637,0.64248544,-0.15364923,-0.0078406315,0.49176016,-0.1270014,-0.25243992,0.27091172,0.046769835,0.7189246,-1.3998886,-0.5815715,-0.25109404,-2.145125,1.4274395,0.13035798,0.28610364,0.42567095,-1.4757165,-0.9059375,-0.17138015,-0.35420135,0.46507663,-2.192377,1.1277913,-0.0718379,1.4934084,0.2469449,0.003087109,-0.66335833,-1.8205267,-0.3529742,-1.6777427,1.1004857,0.17290506,0.95565975,0.015668983,0.025861379,-0.17269592,-0.0610222,2.4729311,0.9180811,0.49763322,0.29341614,0.8852765,-2.0458972,0.18148367
-0.51410776,-0.44318253,1.3087711,1.1079016,-0.14995275,-1.749453,1.5825521,-2.4138956,0.40475455,0.30365172,-2.4561415,0.10021102,0.5283817,0.34015727,0.08505324,2.1565304,1.7070749,0.09754519,-0.47427213,0.7381656,-0.87854236,1.0627635,1.3461379,1.6071668,1.2339586,0.42420456,1.4685986,-0.58722204,1.3705313,0.0573517,-0.19641566,-1.9393097,-1.5520723,-1.181203,-0.9339355,-0.2890033,-0.4116175,-0.9931281,-0.9418927,0.8285215,1.2381784,-1.5270497,1.6849743,0.20995651,0.6535332,-0.3323697,-0.47957975,-1.8483526,-1.0804937,-1.7666771,-2.0816686,-1.6709874,1.3894416,-0.88036543,-0.602663,0.7570694,-1.5936873,1.629902,0.35254654,-1.5139796,-1.2470031,-0.99319524,-1.0547358,1.091612,1.7981557,0.38358444,-1.4718659,-0.009964291,-0.8747058,0.9442453,-1.2458751,1.1058364,-0.864358,-0.50804484,-1.8852962,0.3813453,-0.9901358,1.0534855,0.37873766,-1.505582,-1.4675881,0.6653014,2.808063,0.47062075,-0.7936188,1.5160872,-0.8747308,-0.5831892,0.71258163,-1.1969085,-1.8407847,1.6153442,0.9971655,1.0261159,0.8136634,-0.7471659,-0.9420247,1.2016075,1.2727153,0.87080014,1.0315324
4.104945,0.24789912,-0.22418384,0.19090801,-0.9913042,-0.35827428,-0.41653645,2.2945461,-1.3064911,-0.1302602,-0.52978384,0.66644996,0.104457214,0.16425602,-0.8608403,2.7931418,0.09670595,0.8431261,0.6801352,1.1154252,0.7480131,0.6154867,0.11135294,-0.28199232,2.134202,-1.125054,0.041471604,-0.4449998,0.17109472,-0.09962938,0.52840185,1.5886759,-0.3934076,-0.6175954,-1.0317237,-1.4402897,-0.27250472,-2.6407282,1.3943332,0.050208718,-0.5753638,0.9447115,-0.5289268,1.5445805,-1.0513757,-0.3110255,0.010958676,-0.16590603,0.15803683,-0.17908849,1.5763942,-0.21851285,0.6446146,0.14263704,-1.2943333,-0.02535223,0.13877909,-0.7844124,-0.08874263,-0.04421214,-0.5958873,0.83377784,-0.04230746,-0.37271574,-0.76686215,-0.0044602705,1.8864706,0.37445042,0.14203852,0.308851,0.5247459,-0.34845552,-0.29228562,-0.14156125,0.55154914,-0.35997742,-1.2889451,-0.9448637,-0.094075136,-0.32564914,-1.5956678,1.0701166,0.34911984,0.10338654,-0.9263012,0.04246403,0.703874,0.6820452,-1.6646501,0.4564865,-0.033992708,-0.14280808,-1.1252209,0.5137401,0.61860216,1.3085123,-0.56900007,-2.414326,-2.129151,-1.17576,-0.21148707
1.9291617,1.0491816,-0.8796275,0.94300956,0.47424704,0.34343,0.07180178,-0.7283316,-0.15691032,1.883761,1.0874565,-0.6179447,0.51163644,0.20788267,0.19267525,-1.1773661,-1.575017,-0.09311132,-0.16890007,-1.6661898,1.8957868,-1.4610765,0.014467415,0.21663247,-0.6835212,1.0021205,-0.22189792,-0.24880014,1.0703303,0.39469838,0.020816036,0.17723995,-0.34784114,0.26379287,1.8120414,0.60026646,0.23047589,-0.27106678,-0.05129572,-0.12873934,0.08558462,-1.2150123,-0.42272824,-0.5638371,0.8981737,-0.5867664,0.27521378,1.4473166,0.61234504,-1.3765827,0.12654899,-2.0505395,-1.16381,-0.22676605,-0.5776019,0.5485403,1.4822392,-1.1049787,1.1539283,0.50877345,-0.8149933,0.64444983,0.4547582,-1.2568909,-1.2470735,-0.22547024,1.1158464,-0.6337826,0.22401941,0.30647346,-0.35662752,0.70378625,-1.3184934,1.7949883,0.3282348,0.23969378,0.54792,-0.16655536,-0.5047164,-0.10334368,0.11710517,-0.23517536,0.9813696,-2.19883,-1.5453728,0.4490632,0.84466875,1.9290774,-0.33383486,0.70875555,-0.01573813,-1.4621556,-0.1841353,-0.5708579,0.31651655,0.115282714,-1.0314008,-0.55879194,-0.5729271,-0.78695226,-0.13794401
0.17103136,0.61992663,-0.9428977,0.6761565,0.22926116,0.5385295,-0.7903724,0.3069668,1.0204322,-0.19345024,0.8412348,-1.0012137,0.15936314,-0.2963758,0.2490952,-1.5525237,-2.2498417,-1.2740936,-0.07448482,1.2024305,0.28074348,2.251205,-0.26610196,-0.26557222,-0.21299021,0.009715002,0.770106,-1.1560575,-0.12767868,0.09330239,-0.35811684,-1.5793691,-0.5188406,0.52107424,1.349685,1.0434355,-2.0266905,1.0875866,0.23874176,-1.020246,-0.7740876,-1.3583732,1.5673112,0.45713457,-0.4673177,-0.48887306,-1.8907716,1.0659673,0.8870301,1.1102076,-0.7333431,1.7453984,0.14504023,-0.8825477,-1.5790142,-1.698304,-1.7330321,-0.15483567,-0.21979198,1.0087988,0.40928704,-0.41332,-0.6138964,-1.6467049,-0.47918466,2.7212062,-0.19145896,-0.48585063,-0.13436134,-3.071514,-0.9526115,0.5222585,0.007747666,0.6948973,-0.33107588,-1.353431,0.4063361,-0.3763124,0.3563799,-0.84906304,-0.5888669,1.7396452,-0.22139601,0.5229313,-0.34545684,-0.62390906,-1.24724,-0.7862121,-1.1206694,0.14295663,0.2867588,-1.1410307,-0.82107764,-0.45984632,-1.0634009,-0.82212216,0.12595785,0.306181,-0.9157964,0.0837822,-0.19063422
-1.7630235,-1.1208242,0.023088189,0.9205499,-0.31100276,-0.29137963,-0.23621736,-0.24649093,-1.2874252,1.401661,1.9676044,0.5350684,1.335638,-1.2723727,-0.18073489,0.4928665,0.66449285,0.37389815,-1.0542142,-1.0438986,0.82187575,-0.0748178,1.0692812,0.21699995,-1.1204187,0.5675119,0.39112613,1.6604421,1.090869,0.487115,-0.7058761,-0.37223896,0.75740695,-0.8702537,1.4617279,0.89401317,1.4276891,-0.41841546,-0.6515155,-0.6473589,-0.13382265,0.3793266,-0.12755015,0.97021526,0.7495653,2.2959864,1.0522636,1.7583592,0.26194385,0.14234687,-1.2170699,-2.0812976,0.6008689,-0.047640003,-0.47742826,-0.0048549757,0.07681139,-1.4819903,0.43653393,0.024260456,-0.44922546,0.28731498,-1.8484329,0.04776156,0.41131985,-0.7737389,-0.6597866,-1.5577799,0.042768314,0.8749758,1.3640381,0.9484477,-0.63140744,-2.1019874,0.64921814,-0.05369344,-0.27140984,0.904734,1.0791776,-0.7829711,0.22085612,0.4608345,-0.43396798,0.009891534,0.8908765,-0.06781179,-0.6255483,0.672535,1.0218112,-0.20458817,-2.1131072,0.008269665,-0.9050647,-0.32491213,-0.4096859,-0.70297,1.9515914,-1.9147625,-0.060538538,-0.6738142,0.15516874
1.7459979,0.14883563,0.31780842,-0.57345563,-0.12336163,-1.042388,-1.5867648,-0.55448246,-0.9806932,0.6725792,0.8670057,1.0280385,0.7217764,0.0024346518,-1.3213487,0.98106664,0.22910662,-0.84956676,-1.116309,0.8563314,-0.3296352,-0.45496312,-0.15071307,1.2891926,-1.6523167,0.15853508,1.0689931,0.9428654,0.14229491,-1.5092785,0.86558855,-1.870632,-0.72607476,-1.2995358,-0.7502301,-2.0900483,-0.225393,1.4764389,1.8496232,-1.2567884,-0.56326467,-0.95222706,0.8863752,-0.36752415,2.0693636,-2.8052018,0.13966072,1.9683508,1.6194662,1.6601205,0.65640265,0.17383254,-0.5936929,-1.111155,0.28319743,1.0350666,-1.1265934,-1.1149603,-0.2883636,-0.58356756,1.109967,0.22573385,-1.6567878,1.3467704,-1.9562569,0.6951832,-0.2933621,0.6170058,0.3502822,0.9809061,-1.0009565,0.006890614,0.8522831,0.48906773,1.4444174,0.7633554,1.2278115,1.3983715,-1.1734785,0.7717803,-0.9855958,-1.8635052,0.72189844,-0.540141,-0.018928416,-1.4804837,-1.7503213,0.7287247,-2.4257162,-0.34878734,1.8206227,0.54226404,0.68765163,1.3576329,-0.117706716,-0.5957113,0.18628924,0.6302843,0.448109,-1.7555856,-1.1755317
5.8665957,-0.20209949,-0.24705452,1.936548,1.0203687,-0.13431095,2.0432315,0.070339985,-0.0008288336,0.8640638,0.31724516,-1.3310951,-0.37892947,1.008309,0.37693995,-0.12644815,1.0254812,-0.78023446,-0.98490024,-0.67235166,2.2546613,0.9308064,0.3459099,-0.36633313,0.2125675,-0.09636303,1.3992913,-0.75296074,-0.78462267,-0.082672186,-2.3012793,-1.4763639,0.40569037,0.63551885,-0.99425006,-0.19270538,0.6100623,1.2299778,-0.828318,-0.007912533,0.23298538,-0.6198588,0.120463304,-1.4552461,0.45467424,-0.81498647,-1.1426046,0.14206916,0.48795703,0.6403635,-0.15221888,0.45065838,-1.0567585,-0.54117393,0.90611887,0.9053022,-1.4766499,1.083557,1.9373255,-1.2102093,-0.043347772,1.3549943,-0.8414662,0.38729602,0.46582875,0.08272057,0.14786115,-1.4101176,-0.7505159,-0.34171724,0.25881383,-2.0423012,-0.4106802,0.3897698,-1.2474353,-0.41570643,-0.055784244,0.06613921,-1.2133124,-0.018900592,-0.82756305,1.3019692,0.18925513,0.58383286,-0.4032143,0.7275135,0.3881957,-0.10802929,0.622023,0.026462574,-0.25281748,0.5923577,-0.84373605,1.915105,-0.8670131,-0.121199615,1.4945687,0.09965156,1.3976529,0.053882804,0.66168475
4.7662044,1.2409351,1.1360489,0.3524421,-0.7211258,1.1820816,-0.64241016,0.7822981,-0.71079063,-1.206217,-0.56900537,-0.6794127,-1.5614461,0.54550904,-1.5099418,1.8586187,1.5203227,1.8376997,0.58097786,0.43496704,1.781841,-0.10217474,-0.23229583,0.43602356,-0.41427845,-0.81081694,-0.16431238,-0.18323533,-1.2761267,0.84247965,-1.465882,-0.50235516,0.11165483,0.3350939,-0.6538822,0.21327619,-1.5534154,-0.98212254,0.45769206,0.89923555,-0.4454523,0.17587098,-0.31651133,-0.3597494,0.9968468,-0.43875283,-0.010785815,0.082119696,0.2378902,1.247737,0.29427975,-1.1224923,-2.1385145,0.3884321,0.100420296,-0.23664337,0.20957178,-1.731264,0.9692018,1.0966215,0.2933567,-1.2572938,-1.7378889,0.115196414,-1.3648278,-2.8526852,1.1686835,-0.3972763,0.5569689,-0.1949337,1.8608409,0.8955066,-0.032063708,2.1705494,2.4594681,-0.4586378,0.42822424,-0.60507727,0.07246434,-0.20392528,-0.2758172,-0.29577836,0.26854283,0.759723,1.0895756,1.0452188,-0.80054873,1.4287049,-0.5452862,-1.2628917,0.8416937,-0.38883528,0.57367676,-0.0059270295,-0.16963586,1.4611329,0.6100368,0.92971265,0.004833051,1.2749884,-1.1033481
-0.38513148,-0.035747346,0.53899384,-0.45040643,0.2554142,0.034558333,-1.7479438,-0.5115572,0.6047969,2.0424936,-0.23842315,-0.2456036,-0.3023947,-0.13003361,1.2848587,0.9171297,0.4105458,0.13126908,-0.13894637,-0.70397353,-0.99476576,-0.76626503,-1.0142308,-0.97785884,0.3611531,0.22282836,1.6608591,0.7952561,3.1534166,1.4327773,0.31554922,1.261469,0.40378058,0.275364,-1.0629587,0.6636971,-0.5594096,0.62714446,-0.41910273,1.1078643,0.072266616,-2.109567,1.5262767,0.16872878,0.697942,-1.8209845,-1.1857854,-0.43038177,-0.98789775,0.9595039,-0.24420585,-0.80625844,-0.70397514,-1.9228517,-2.1744611,-0.37505004,0.41493806,0.739602,-0.029830843,0.35954565,0.42359143,-0.13290842,0.86275065,-0.6587218,-1.3433993,1.197109,0.8211048,-0.43898648,0.9434379,0.7526117,-0.39023167,-0.70215666,1.0159398,1.3437365,-0.36607563,-2.3441055,-0.11997402,-0.10715446,2.0622287,1.1996772,0.23124836,0.10416776,0.38273033,0.65876865,0.49986452,-1.5093747,-0.32703257,-0.94715005,-1.4891346,1.0855567,-1.284624,0.032049105,0.14492133,-1.2906814,-0.72250056,-0.6592148,1.0982965,1.8278404,1.1769925,0.72413296,-0.07380656
