y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
3.20128,-0.9520915,1.5324056,0.99948704,-1.513133,-0.3048028,-0.10402554,-0.06913735,-1.4986618,0.073080786,-0.29044116,1.6129198,-1.6427182,-0.99999315,1.3065978,1.1135832,0.34190243,0.6288096,-0.6509898,-1.1487306,2.1001897,1.1238606,-0.94989675,-0.03085742,-0.36317676,0.06876608,0.9437807,1.5215654,1.1049294,2.1698081,-0.6732929,0.26251295,0.8448726,1.620542,0.5737551,-1.0809008,-1.1043043,0.6951186,2.206024,1.3398379,-0.20789625,1.4509979e-05,-1.3975053,-0.5041628,1.6339462,-1.5081282,-1.1382028,-0.22301577,-0.41207343,0.50232047,-0.39711756,-0.8470427,0.7798424,0.7600123,1.7760651,-0.25291815,-0.6834582,1.6968522,-1.5951923,-0.11735372,0.0018223164,-0.101747766,1.3150529,-2.1633346,0.7546537,-0.914673,-0.42893642,0.9343261,-0.50601816,0.4943006,0.131605,0.38786086,0.689217,-0.3778524,-0.774123,-0.056560956,0.06322353,0.48703519,-1.7572975,-0.042153634,-0.8662278,0.12697485,0.1574246,0.7643962,-0.553543,0.8435318,0.9082555,-1.5183719,1.2406582,-0.26636118,0.8529,0.6379865,-1.0906163,0.17225704,-1.161747,0.5943208,0.8888307,1.8238885,-1.7234948,-1.8718828,-1.4927058
5.3422813,0.9194353,0.3834635,0.16200268,-0.13596563,-0.7431536,0.010276014,0.07907217,0.22979444,-1.1760143,-0.24639459,0.5098016,-1.4666836,1.2676157,0.25836,0.629021,0.59868443,1.4840738,-1.6298709,-0.6274847,1.0657293,-1.0015055,1.2041978,2.3253403,-0.27367556,1.4494548,-0.09676071,0.36533394,0.7755247,0.042963766,-0.8208974,1.1471133,0.075762816,0.06909285,-0.13227455,-1.3801675,1.3682164,1.5064964,0.3381012,-0.03163732,-0.8328125,0.3721091,1.1298474,-2.1901104,-0.69825315,-0.79490346,0.03895137,-0.41640875,0.27778202,-1.1995711,-0.30221918,1.15146,0.38442326,1.4889402,-0.7646875,-0.1693853,2.4537113,1.2203237,2.017717,-0.73451644,0.6570564,-0.4459618,-0.03417724,-0.003356816,-1.4294647,-0.5690491,1.0993228,-0.5436904,-1.561094,-0.8768267,0.022526424,-0.3769394,-0.44193628,-1.8090311,-0.08267285,-0.38315696,-1.1285166,-0.038348187,0.6213035,-0.71568614,-1.5413781,0.06411293,1.292845,-0.9438837,0.10881957,0.57417107,-0.18726505,0.6469017,0.72889125,-1.5680118,0.31926352,1.1792312,0.7364729,-0.90925276,-0.05755802,-0.5820689,0.7669882,-1.2877898,0.96945363,-2.4253368,0.64400756
-2.636551,-0.4300359,-1.4787018,1.129232,1.0239553,-0.75924873,1.5222732,-1.2951641,0.17377098,-1.2346236,-0.72337824,0.44242752,-0.5475057,0.17747676,-0.9691463,-1.8365207,-0.25667104,0.72224915,-2.2931516,0.67714834,1.4910674,0.25811568,-0.8333037,-1.2365562,0.2099088,1.0847992,-0.5984589,-0.13410793,-2.243162,1.0365621,0.23505574,-0.65978414,-0.28527915,1.1166537,1.5713727,-0.7472954,-0.2616695,0.33773017,0.6522605,-0.21719313,0.4882904,-0.22182715,0.3349151,-0.52562094,-0.51450115,0.10477383,-0.96076196,-1.232701,0.18089627,1.8549916,1.7641696,-0.01107948,0.83129936,0.32141477,0.57834446,-1.1626098,-0.5099401,0.19012547,0.18782806,1.1580306,0.8196869,-0.11898134,-0.74531746,0.98355657,0.15047942,-0.89224863,0.70148015,-0.6488363,1.5534521,0.97184336,-1.8945544,-1.9623104,1.0439283,-0.095805325,0.8749251,-0.68538624,-0.8382314,1.1224657,0.74497324,-0.45120668,-2.1244414,-0.08387358,0.7377449,-1.190703,0.80000883,0.7729735,-1.8188938,-1.3359374,-1.1743541,0.55265546,-2.4822345,0.108722314,0.07471512,0.0959037,-0.7044314,0.8579234,0.90039045,-0.06201551,-0.42705494,0.062758274,0.7125774
-2.9703145,0.8491251,2.1534114,-0.3416939,1.7168338,0.6474686,-0.7102408,-1.2019836,0.17296548,-1.4534192,-1.1165919,-2.225812,0.4048147,-0.20909087,0.48326394,-0.1858375,-1.2789316,-1.0816656,0.25501466,-0.12340483,0.29579142,-1.3248339,1.7800595,-0.21215694,0.77357924,0.6501914,0.5066321,-0.03561007,-1.1998782,-0.3630285,-0.5124245,0.6954609,-1.3802189,-0.559562,0.33721885,-1.1579422,1.2189208,0.20659626,-0.70175934,1.2654794,-2.3578367,0.42163837,1.5982054,-0.3226091,-0.31361508,1.0201478,0.08932932,0.8114974,-1.0390663,0.14445801,-0.8070518,1.5415975,2.2090328,0.14118966,0.17018051,0.8733021,-0.40324536,1.5149281,-0.39211664,0.30491713,0.9713606,0.42388627,-1.846295,-0.7227732,-1.1997195,-1.1309873,-0.32399118,1.2663689,-0.05425476,-0.6138545,1.5526092,-1.1021107,-0.034923375,-0.3074716,-1.1632174,-1.2677352,0.72993785,-0.9210567,-1.6713715,0.5762828,-0.55663633,0.5999602,1.2342178,-1.331159,-1.1360097,0.8986993,1.5372335,-0.22343895,-1.5079738,-1.0313488,1.1132644,-0.670972,0.23861529,0.5622626,-0.72848433,-0.24765183,-0.57819694,-0.1813874,1.7722368,-0.2518041,-3.1367934
0.9963175,-1.118718,-0.20196104,-0.5156533,0.564068,1.3753494,0.063208126,0.36750546,2.3350167,2.151725,-0.35573474,1.4090335,-0.5884304,0.15374523,-0.48788399,0.47796077,-0.5639329,-0.12887943,-0.70779085,-0.83480525,-0.12284557,-0.5882873,-1.0466539,0.09120496,0.96839213,0.07167342,-0.6887679,0.17050578,0.33093196,-0.53672755,1.9431095,0.28948894,0.77230734,-0.25833607,-1.1633811,0.11767594,2.2471125,-0.6695661,-0.27907756,0.94734496,-0.58062905,-0.61435837,-0.030740373,0.6293972,-1.1447586,-0.29509553,0.1659807,-1.9608115,-0.31268355,1.8454798,1.2237908,0.17089197,1.3435504,-1.0942175,-0.53923935,0.36087638,-1.6374787,-0.92326283,-0.23853353,0.44584653,-0.5841007,-0.0027274753,-0.6602606,-0.116051,0.55619824,-0.5634907,-1.2779812,-0.07831219,0.6358708,0.7027722,0.772505,0.5151345,-0.76802063,1.2989292,2.9075117,0.15236509,0.3927056,-1.4776242,1.3332192,0.045964394,0.38747495,1.6371896,0.2667422,1.0919951,0.6492292,-1.2732369,0.632549,-0.47216594,-0.5703816,0.26492566,0.3631364,-0.49238297,0.6643269,0.22537437,1.2095786,1.2454022,-0.6511802,-0.78809345,1.0709014,0.16695493,0.6392165
-2.0934932,-0.5094718,-1.0292103,0.6692558,-0.21435003,-0.20215307,-1.7658527,-0.3348437,-1.5029311,-1.0954481,1.143782,0.83396834,0.45049194,1.6322325,1.2659814,-0.500412,0.75480497,-2.9680645,-0.085331105,-0.75485146,1.464115,1.051492,0.56492007,0.56303835,1.5049806,-0.5116088,0.50116193,0.77020574,-1.3013859,0.3165989,-1.7886411,1.4143913,0.5160959,-1.1983857,0.5009006,-0.08379555,-1.0818022,-1.2345122,0.6750937,-0.14679447,1.8721768,1.5235915,0.28039667,-0.17032939,0.030369787,0.9598772,-0.38393843,-0.3724032,-0.032099746,-0.36089328,0.36967975,1.2490422,-1.5774548,-0.7746943,-0.94179666,-1.31366,-0.19832285,-1.1228514,-0.42255116,-0.8544507,0.12434472,0.028940374,-0.5549056,-0.21707824,1.3756558,0.10070956,0.83463776,1.0851011,0.74333817,-0.27261654,-1.2805405,-2.259349,-0.972495,0.5980006,0.2578022,1.2852902,1.373744,-1.3970388,-0.11898046,1.0546335,-0.2560605,0.39416134,-1.1901535,1.1144655,-1.4324301,2.3574138,-0.09886345,1.480464,-2.337019,0.9887932,0.2762466,0.6277265,-0.08203338,0.62363315,0.7582474,0.34889448,-1.4142597,-0.96352947,-1.4593836,0.4165811,0.35564306
0.77951705,-0.42374063,-0.3602299,-0.029462075,0.18270192,1.2305683,1.9267578,-2.0383766,0.47349152,0.6721074,0.028029414,3.0143316,-1.167645,1.1496338,-0.46369213,1.1587362,-1.6485981,1.6770587,0.16120657,2.083708,-0.08150012,0.1666469,1.6168538,-1.2541268,-0.700282,-0.0114854295,-1.3509493,0.44209683,-0.49532187,-1.2936667,-0.0014604128,0.55593663,0.96145165,-1.0116837,0.7920626,-2.469573,0.76894945,1.4371161,0.33418232,-1.7283422,-1.3763505,-1.926045,-0.38838878,-1.3904321,-1.2569878,1.0150814,-0.0477319,-0.9815355,-0.8384159,2.1589804,-0.23364031,-0.9254509,-0.6099819,0.98044354,0.02497439,-0.5768122,-1.7642912,0.9612656,0.91459286,0.94372195,1.200702,-2.0965288,-0.007612918,1.1229088,1.2893207,0.88535273,2.3402936,0.08428586,0.090643995,-0.34615466,-0.69907856,0.74448925,0.9096094,0.58327836,0.024437694,0.09982601,-0.16405557,0.1854701,0.61672115,-1.2294813,-0.3498053,1.4916705,0.10965301,-0.14128952,-0.16660233,0.9853395,1.3956391,-1.7134217,0.7002641,1.6058745,-0.18293203,0.6999731,0.62907845,1.2086924,-1.1653138,0.32055306,-0.6784481,0.20038925,0.46686044,-0.22754075,1.0255191
1.8938532,0.47917333,0.6383369,-1.2853847,0.54560584,0.2681847,-0.8641138,0.49005234,1.4951695,-0.2326804,0.007304797,-2.05563,-0.71836656,0.72263384,-0.94838965,0.555989,-0.5204685,0.98512447,0.32133925,-2.0501657,-0.078388475,-1.1154338,-1.1140556,0.28947914,0.95720756,-0.679615,-3.391601,-1.3054025,0.6596259,1.8585509,-0.020142797,1.8126655,-0.08498909,0.5685512,1.1003813,-0.3019651,-0.8360622,0.4325996,-0.9394286,-0.040081847,-0.99912715,1.9301603,0.15618499,-0.17636345,0.91409934,-2.748083,1.1038822,-1.7462046,-0.3369495,-0.49546212,-0.42818773,2.3558083,0.57296246,-0.7186524,0.38986373,-1.4204772,-2.231959,-0.018523423,0.054977067,0.83538944,-0.11893162,0.44901562,1.198563,-1.7706739,-0.091802694,0.6787809,-0.9995957,0.63953584,-0.1085084,1.0981455,-0.13257463,-1.3145792,0.13874769,1.8086901,-1.2448459,-0.06461828,-0.25981146,0.22662982,1.199327,-1.8579178,-0.80203366,0.83120704,0.71803,-0.0709993,0.375255,-1.39327,0.17659278,-0.08777014,1.3362701,0.62437254,0.002010821,-0.28092796,1.5664486,-0.43054396,1.693189,1.7357886,-0.6016594,2.1562073,0.010273939,1.602896,1.0736609
0.19339631,0.26383477,0.99312526,1.4730427,0.08126981,-0.5895322,-0.68598586,0.8459826,0.389675,-1.0233576,1.4292432,-0.21107021,-1.6900353,0.3636763,0.022409355,0.7933096,0.95468336,0.8270335,-0.0547993,0.7729793,0.42893252,-0.14149466,-1.251955,-0.49338815,1.559755,-1.7764338,-0.7630441,0.30129912,-0.22349803,0.27293998,-1.2457925,0.85872555,-0.75566256,-0.62537986,-0.47213483,-0.7102273,-1.9094555,0.111724034,-0.09995314,0.5561752,-0.5390418,-0.15899536,0.106055774,-1.440632,1.7218531,0.17412163,0.22582412,1.7805018,-0.12629579,-0.00070977083,1.5672691,0.3702382,1.1314801,-3.4949744,-0.4793088,0.39675072,-0.8317318,0.0033907145,-0.6898127,-0.07342285,-1.1959046,-0.8450758,-0.8745817,1.7161806,-1.4296436,1.2201673,0.046111066,0.31209755,2.1137092,1.0343208,1.9246435,-0.68535733,-1.0061343,0.560137,0.78586,-1.3335091,1.7538884,-0.19551794,0.38888195,0.5705839,-3.061595,-0.025072245,-2.4661384,-0.27542683,0.90248775,1.3580158,-1.3601987,-0.25423315,-0.21675731,0.3548991,1.822782,0.20118627,1.7978336,-0.40084612,-1.093338,-0.6373999,-0.44072846,0.344537,0.5681475,-0.5127076,0.04568481
1.9228275,-1.20807,-0.1955379,-0.5329772,-0.5025834,1.0856137,-0.00012643622,0.945831,-0.73025954,-1.628813,-0.13839176,0.8003122,-1.1153777,-0.98076534,0.6738956,0.46050736,-1.5683192,0.4380396,0.7601754,-0.56689876,-0.21325131,0.09026211,0.5149391,-0.6393414,1.7586786,0.1903229,-0.21797034,0.21250412,0.1695372,0.15800664,1.1733881,-0.07921235,-1.7085478,0.6741667,0.108629994,0.34977797,-0.2781798,-0.34361336,0.96401143,0.60699147,0.31093714,-0.8124707,-1.5335884,0.16276905,-0.119184434,-0.6021479,-0.662391,0.8473024,-0.15489924,-2.6019332,-0.06526379,1.2854744,-0.3418353,1.2387569,2.35191,0.89044344,0.4172859,-1.5005677,0.6348841,2.0087705,-0.9036762,-0.8692363,2.1404018,2.036364,0.9226105,-0.98358285,1.3412812,0.8053063,-0.27539805,0.41875425,-0.79169947,0.15148462,-0.5124362,-0.52690274,-0.9945731,0.3188716,-0.68130785,-0.23271714,-1.0678917,0.70168036,0.36172163,-0.91202855,-0.23628387,-1.5285147,0.208708,-0.015520557,-0.64033574,1.7572128,-0.1898608,0.04648356,1.7418159,-1.4058683,1.7741624,-1.4551928,-0.7241715,1.0235984,0.3226886,-1.123392,-0.15750685,-1.1357725,-1.3476323
