y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
1.783205,-2.1441336,0.07979802,-0.6402146,-0.9547127,0.4532429,0.71268415,0.101877555,-0.18157466,-0.21130729,-1.5099654,-1.6019351,-0.18921664,-1.7897714,0.4786273,0.15531002,-0.63941634,2.0638423,0.6388884,-0.5948357,1.2657216,0.46069318,-0.37108406,1.6448076,-0.87010777,1.9837941,-1.5998551,0.40637618,0.14455754,0.69310915,1.9939678,-1.3755194,1.1077006,-1.3757302,-1.1211911,-0.9110875,-0.24967434,-0.13778561,-1.2714958,-0.20733306,0.7234013,-0.99732983,-0.36862195,0.3832216,0.49684918,0.63155115,1.1871043,-0.2751093,1.4197323,-0.5212431,-0.18022294,-0.36813682,1.0249603,-1.5195591,1.0671434,-0.6272005,-1.7271647,-0.23684843,0.7901216,0.26730138,0.03926929,0.2755968,0.28089893,-1.6013024,0.31907636,-0.082279935,0.39102456,-0.21141098,-0.23642844,-1.2585301,-0.7638006,0.09634185,0.65226036,0.8263282,0.8881852,-1.924022,1.6366454,-1.0067024,-0.46070975,0.67393774,-0.13783333,1.2147694,-0.3957728,0.049658738,-0.25545293,0.49610856,0.21985655,-0.12326608,-0.6229864,0.21900487,-0.37999228,-0.8056711,-0.090609044,0.54324955,0.38775826,0.2503143,0.51607907,-0.51000565,1.4065365,1.0198236,-1.6654497
1.7842551,-0.67540926,0.85413677,-1.1971592,-1.3406477,-0.09457154,0.5657477,0.0153458705,0.19025396,1.4151717,-0.34448487,0.32630098,-1.6661046,-0.21011901,1.5766811,-0.8739863,0.6738936,-0.25055414,-1.2188963,-1.2391241,-0.9126047,0.38369238,-2.6745322,0.40979165,-0.08898581,0.027391411,0.18059753,-0.6186194,-1.4969836,1.4080517,-1.6118621,1.4979231,-0.55103964,-0.12024941,-0.25288698,-0.4252342,0.13802181,1.3146826,0.4699176,-0.26872152,0.5451619,0.20723626,-0.26411483,-0.22471896,-0.15153143,0.15074052,-1.7223753,-0.560712,1.4129531,-1.0253474,1.1299013,-0.40866822,0.24490942,0.9190781,-1.3328292,-1.2408347,0.8382114,0.41947374,-1.1077439,-0.14850365,-1.4389361,-0.8805681,-1.2047018,0.4197149,-1.7466595,-0.39837572,-0.76079744,0.20973776,1.25711,-1.1965516,-0.4465351,0.7768359,-0.8576896,-1.3315101,-1.7654994,-0.6222942,-0.62069136,1.004601,-0.4400244,2.4611266,1.4672898,1.8656018,0.5547884,-0.57863927,-0.847865,-0.98680395,-0.30805436,1.6000638,-0.50798,0.94351137,1.1926757,0.15360254,-0.25776485,-0.59587985,1.6928383,1.8300943,1.1608845,0.8276341,1.3609439,0.23618098,0.5838046
-3.4030535,-0.3653283,-1.4515604,-0.48567474,-0.43104,1.1061467,-0.777271,-1.817293,-0.65277123,-0.16791146,0.49625176,0.039465312,-0.5962322,0.58029085,-0.8251549,0.45561704,-0.1141759,-1.2754114,-0.42379606,0.35502538,-1.0249835,0.49689972,0.4948599,-1.5837513,0.94845116,1.0274299,0.20564254,-0.3271983,-0.5961802,0.92153674,2.088043,-1.6534868,0.14246608,0.21279018,0.07792981,-0.93723047,-0.6048018,-0.107767,-1.5256623,0.18414058,-0.23254028,0.6360751,0.21774794,-1.3603256,-0.48519897,-0.28197968,-0.32256228,-1.1077428,1.1020262,-0.6339774,-0.089800276,1.4907267,-0.07674178,-0.27706885,-0.1448404,-0.23371238,1.1611539,1.5732555,0.3619808,0.32748967,-1.2543277,1.5200715,0.16019522,-0.11839328,1.4101614,-0.06883864,-1.4974005,0.93428904,-0.47645628,0.13841926,1.8212975,0.20279582,0.8862354,0.7680227,-0.51245815,-0.5137447,-2.0455422,1.9137487,0.8229652,-1.5862879,0.36982048,-0.3893166,-0.57223773,0.8077202,0.0824689,-0.30834532,-2.1623428,-1.7457436,-1.8682816,-0.98725134,-1.1019173,1.4114085,-0.71473897,0.9069253,0.6782436,1.1565154,-0.6316937,1.5935161,-1.0851667,0.4130831,-1.8743865
-4.9626946,-0.18808052,1.7644145,-1.3621337,-1.403941,-0.54956967,-0.30229014,0.699341,0.14750862,1.7173094,0.1563258,1.536994,0.7527315,-1.1326722,-1.7164031,1.2692552,-0.5040559,-1.8731104,1.9529871,0.13972177,0.3407588,0.59097946,-0.29860124,-0.42745784,1.6567013,0.37464702,-1.2014686,0.48154306,-0.56636566,0.45339343,1.0525444,0.39363334,0.78143406,-0.54069984,1.2197672,0.16036353,-0.452145,0.09721751,-0.020267962,-1.3986331,-0.9787589,-0.6632774,0.14987054,0.4590382,0.3745454,-2.0137792,-0.989146,-0.95413065,-1.2462131,-1.1604503,-1.1315,0.47604433,0.115190625,1.1207103,0.042347033,1.1087173,0.8937903,0.40060046,-2.1092227,0.28798935,1.141674,0.77057314,0.41553476,-0.5012752,-0.8966737,-0.99509084,-0.8214808,0.24645415,-0.9752609,-0.7199752,1.3940955,-1.6342026,0.034890335,-2.368251,0.4479726,0.2547974,0.46076635,-0.54800445,-1.5370606,-0.23950836,0.09284989,-0.62686104,-0.5010208,0.008115953,-0.4240791,1.5902033,1.9210516,-0.16667892,-0.9048634,-1.7953123,-0.46938413,0.87433225,-1.4556797,-0.7553267,0.39659998,0.06350515,-0.6429225,-0.12427384,0.8232125,0.81229496,-0.14214934
-1.0279989,-0.75665313,-1.7120805,2.1991117,-0.16401494,-1.0805455,0.08284052,-1.6151152,-0.67271024,-0.21972767,-1.8369107,0.647469,-0.49909273,-1.2652334,-0.048172142,0.63136667,0.37826106,-0.4777041,-1.3469002,0.4265737,0.68802214,-1.3303599,-1.8351586,-0.11810122,-0.11769208,0.33753154,1.4703114,-0.4931792,1.1678234,-0.5321947,-1.237306,-1.8273789,0.1794719,0.797808,-0.2815688,0.4963217,-0.02364052,-0.0590883,0.004491141,0.4615274,0.11948496,0.8143895,-0.15247442,0.45561388,1.8222511,1.048608,-0.49139866,-0.4723144,-0.3183988,-0.64121825,0.8163782,0.24749666,1.6283393,-0.7737485,1.4153786,0.16068536,0.8196245,0.7407686,-0.0797106,-1.9956765,-0.6482682,0.3289562,-0.93254685,-1.0355861,0.41408116,1.6936395,-3.7787027,-0.6108219,-0.85647666,-0.08091943,0.25272092,2.1293387,0.44121873,0.6996399,-0.11541945,0.6842142,-0.39910612,0.94092166,0.19715947,1.2537322,-0.5584277,0.4807607,2.09812,-0.67835724,-1.4714904,0.21181183,-0.9209842,-0.9526451,1.6459169,-1.2147243,-0.8234016,0.75733584,-0.87268764,0.32211655,1.2911471,0.7445891,0.45014742,-0.21614523,-0.6306313,0.28995275,0.48240975
4.4963965,-1.4228362,0.75743735,-0.7430876,1.6496687,-0.066836745,-1.1700386,-0.2931945,-1.0289885,-0.1443609,-0.8805729,-0.21835986,-0.15112731,0.23223872,1.3642985,1.1785914,-0.96323436,-2.1821256,-1.1218737,-1.275038,0.5771534,-1.136244,0.81025404,0.853044,-0.3875911,-0.8659862,-1.7795657,-0.026731066,1.7414896,0.85196096,0.8088975,1.2236423,0.20257922,2.1390622,-1.0024248,-2.0270936,0.68564326,1.98437,-0.42117202,-1.5445794,0.1273083,-0.83582574,0.775004,0.045445755,0.25297263,-0.17738183,0.35468984,-1.2690867,-0.93330765,-2.21211,-0.7804736,2.7292814,-0.3980958,-0.52762914,0.62405264,-1.94948,-0.455327,-1.8414013,-0.70802903,-1.328418,-1.2947967,1.2059028,1.4586052,-0.13448922,0.2720541,1.6508231,-0.82077503,-0.66301763,0.072791316,1.4748749,0.21676035,-0.89662266,3.3768666,-0.26628092,-1.9944378,-0.17493556,-1.3661594,-0.18761635,1.5515726,1.0080496,-0.29060316,-2.6994622,-0.18284309,-0.045556396,0.1642229,-1.4144249,-0.8499476,-0.0852922,-1.0969746,2.70907,0.039061267,-1.944874,1.0441803,0.19545484,0.3665563,-1.8029852,0.86825037,0.7561931,1.3661653,1.2793214,0.17871538
3.870811,1.1688522,-1.0984861,-0.6788769,-0.40256968,-1.2457975,-0.6939272,0.2335452,-0.9984185,-1.1042013,0.13413149,-0.82201016,-0.163739,0.8693334,1.8106978,-0.024809688,-0.94457227,-1.2295109,-0.14191076,-1.1293607,1.6864724,0.44790915,1.2005663,0.46622503,-0.5383364,0.4716787,-0.14324133,0.23120081,0.71807694,0.23251611,0.020424178,-0.37011608,2.3441844,-1.7244691,-0.9160049,-0.47342604,-2.2437952,-0.8583917,1.2307724,-0.12083416,0.093938075,0.7311748,-0.05145427,-0.5993847,-1.4849542,0.26782864,-1.4850575,-0.7354944,-0.24255222,0.539288,-0.198423,0.4890566,0.0076677757,1.3710681,-0.10733201,0.65349567,0.073131174,0.5262403,-1.1125953,0.5464994,1.314762,-0.48860133,-1.649881,2.1586225,-2.2657878,0.69422406,-0.9661225,0.012905632,-0.50297475,1.677363,0.2557245,-1.5938134,0.21860416,-1.9011159,0.032898925,-0.7606791,-0.59856224,-0.9411786,-0.5383898,2.2611406,-0.58319026,-0.94771504,-0.5203334,-1.331659,0.49667522,-0.5258742,0.19425178,-0.49673602,0.006967738,-1.4645296,1.2715031,0.536748,1.274773,0.35052294,0.9641341,-1.3143706,-0.40138763,0.48865533,-1.0634282,-0.08027204,0.31289554
2.8537145,-1.0032806,0.4832889,-0.34468138,-0.6393041,1.7379351,-0.09479799,0.692798,-0.56756186,1.9154044,-1.1177319,0.24909516,0.392005,-1.046885,1.7853224,0.03662898,1.2437911,-0.83435637,-0.45933273,-1.2849724,0.24761155,-0.013681294,-1.11464,0.28734484,-0.04817376,0.52157074,2.6001954,0.56708205,-0.057900704,0.64939064,0.93381995,1.7472225,0.47430933,-1.3422437,-0.87089074,0.18556853,1.3221699,-0.30544728,0.054940138,1.0733616,0.19607684,0.85964197,-0.6444926,-0.80341333,0.3437567,0.4891469,1.1214166,-2.2871492,0.5364306,1.4767089,-0.120858364,0.039036967,0.3687845,1.1110339,0.32317784,1.0959331,1.5224799,-0.68323827,0.5556902,-0.337691,-1.2575471,-0.04089943,0.5225063,0.3568696,0.5816084,-0.82750475,-0.03332032,-1.4947213,-0.046982065,0.67326176,-0.6172795,1.0415013,0.9332206,0.24983594,1.3412306,0.86243004,0.27852407,0.14979362,-0.67875665,1.9909729,-0.41202465,0.016954657,-0.9185184,0.08939433,0.22599776,-0.4570258,-0.98655397,0.2238284,-0.2275454,0.78248245,0.904029,0.7225833,-2.211291,-1.1317351,-0.8213252,0.0015823068,-2.5540907,0.1273411,-1.4073915,0.37412503,0.05599467
0.18024386,0.71811813,-0.3493445,0.120315254,-0.71979654,-0.863588,-1.1124289,-1.2491109,0.45067027,0.54796267,0.13539605,-0.50973076,2.0257878,-0.82979333,0.18900432,1.3321365,-1.102646,-1.8726006,-1.265035,1.5235294,-0.29917118,-2.0500498,-0.39685562,0.17724365,-0.47785982,-2.0505574,-0.45767355,0.21934325,-1.0729669,-0.80581677,-0.11087567,0.31291357,2.1036112,1.4286693,-0.6585616,0.22153907,-0.7538907,-0.43400985,0.092604145,-0.7635383,-0.2559756,0.04101626,0.20072342,-1.5802037,1.6999913,0.028393794,-0.40239757,0.18066311,0.2245728,-0.07444223,-0.20386896,-0.5780314,0.28473836,0.7206546,0.16548927,-0.54514956,2.6480994,0.3146043,-0.3285733,0.68207526,1.0795115,-0.87442416,-0.943218,0.21990593,-0.2551247,-0.3643024,0.6969539,-0.12938026,-0.068219796,-1.5717132,-0.28086433,-2.0315413,1.5210177,1.3236742,-0.58324796,1.047686,0.99751294,0.24849014,-1.6002209,0.29981822,-0.38690996,0.19647847,0.3426211,0.012746939,1.8044456,-1.1410832,0.7929247,0.37686035,-0.084787905,-0.07819675,0.8469688,-0.29118013,-1.3744764,1.305217,0.880413,0.11683802,-0.17382468,1.1085774,0.16985302,-1.6611814,-0.34598142
-2.160833,-1.6418828,-0.226129,0.84316444,0.9235837,-0.03249312,0.53436106,1.9621993,-0.26481503,-0.14052306,0.2003799,0.79336643,-0.42723632,1.1401219,0.13954592,-0.7331311,0.018439611,1.1758544,-0.25400445,0.04684252,-0.16908526,-0.82666403,0.34057885,-1.2933149,-0.5427446,-0.68375945,-0.8911237,-1.1613426,0.10971167,-0.66709685,-2.2513158,-0.06438217,-0.950199,-0.20560028,0.43237948,-0.29675123,-0.9871151,0.8865835,-1.149447,-0.03053485,1.7003701,-0.68364626,-0.0611371,-0.8560648,0.50377506,-0.4257915,1.2990693,0.99009675,0.7824125,0.4759262,0.005961305,0.6332963,-0.23731363,0.26570904,0.26251984,-0.9375579,-0.20901418,-0.5357807,0.62689614,-2.4045353,1.4290241,-0.39733478,-2.1170998,-1.1157823,-0.4680979,-0.007452348,0.0040291874,-0.87898713,-0.19297259,-1.1827723,0.6105345,0.3809555,-0.38944858,-2.3991728,-1.2917494,-0.10645959,-1.752414,0.3411523,0.8519177,0.7978895,0.65199,0.04679504,1.7430081,-0.3198224,-0.0075470824,-0.7145619,-2.9639695,-0.8072596,-0.73989016,1.4261311,0.12676083,1.4337907,-1.0878123,-0.11733905,2.5564525,0.41699138,-0.4188715,0.7605594,-1.2872106,0.63260347,-0.9266666
3.7195697,-1.1089392,-0.2506814,1.0412183,-1.0745056,-0.2453048,1.056183,-1.33037,-0.02289879,0.102180764,-0.71654195,-0.4837409,-0.3204152,-0.41022873,0.5197313,-1.3723131,1.6975954,-0.54185355,-0.02703047,0.001274098,-0.2810076,-1.9351428,1.199476,-0.6574247,0.83573395,-1.5755343,1.7907802,0.53645337,-0.9763321,0.61467785,0.907124,-0.73827916,1.3796076,2.3990896,-1.3168268,0.8015526,-1.5286174,0.9393005,1.0003827,1.3760827,-0.54819214,-0.8319647,1.1732378,0.5273282,-0.57639456,0.08904435,-1.0725285,-0.29833087,-2.6805897,0.5295491,0.37750974,0.4811526,-1.8882036,0.3294004,-0.437433,1.1105417,2.6266556,0.44234416,0.8500623,0.55300784,-0.20524634,2.8016112,-1.1841271,-0.20824869,-0.7320883,-1.704866,0.1859463,0.38604409,0.13497534,0.6801999,1.2767822,-0.5455048,1.173897,1.2119734,-1.1085424,-1.0715446,0.7519336,-2.757568,-0.4695184,-0.25239938,0.36667103,-0.6762023,-1.3001086,-0.3069389,1.1436503,-1.2935458,-0.7742066,0.76569796,0.93357706,-0.96283436,-0.19858429,1.0956306,-0.51054674,0.10826114,0.0001611787,0.14322858,-1.4311594,1.1704963,0.52914137,-0.8810038,-0.23285106
6.447523,0.1829726,-1.2509612,0.087216556,0.8718659,2.0460677,-1.1848061,1.3957231,1.1108171,1.2951605,-0.14040287,-0.14761627,-0.40551108,1.1266097,0.6402983,-0.42565882,-0.6073041,-0.11978869,0.4222482,-0.694136,-0.9154924,-1.5670238,1.191796,0.28547058,-0.0351793,0.008123383,-2.7108724,-0.30138442,-0.71763635,2.4358273,1.999789,-1.239691,0.9580973,0.3450231,-0.7578066,1.9374533,-0.3236195,-0.63577425,-0.74490047,0.97439724,1.4676113,0.8235889,-1.7078794,0.7370186,0.7872711,0.31725046,0.09383962,0.1560344,-1.0084145,2.9375815,0.93635386,1.324656,0.8579081,0.86419255,-0.887273,-2.7024565,-0.4168047,1.2057648,-0.6875013,0.14207965,0.17030086,-2.0765824,-1.5711803,-1.2997978,-0.2632009,1.3158387,1.3226068,-0.69254553,-1.1060003,-0.41307762,0.12675934,0.5371333,-0.9467663,-0.20148227,-0.2380971,1.2699606,0.08265813,0.20848966,-0.107317165,-0.96709144,-0.42659056,-0.2441288,0.08205896,0.51838094,-0.3678175,2.1391401,0.54798156,-0.36444685,1.145104,-1.6486577,-0.26835388,0.45057815,-0.55278206,-0.73937786,0.011705587,-1.7505453,-0.0014847004,0.5724769,0.5838331,-2.5461502,-1.4796934
-1.2257438,-0.04142368,1.8853377,1.3540242,1.2442498,-0.18727648,-0.5043339,0.89021224,0.24728462,0.4350912,0.7183945,1.7739719,0.25177413,1.1695918,-0.3304079,1.8669189,0.45599353,-0.7826226,-0.81763357,0.31895342,0.6341563,-1.4284097,0.6405356,-0.32138622,0.61807644,0.55098027,0.12684959,-1.6069689,0.24226922,0.34091005,-0.093018316,-0.3845192,1.384098,-1.4176003,-0.2653525,0.47953948,-0.78262883,1.2382393,1.7017344,-0.50814986,0.8737123,-0.61575216,0.1732687,0.7363601,-0.24130811,0.56518334,-0.40481997,-0.6697685,0.39234275,0.5481255,-0.6787756,-0.94956666,-0.01388327,0.24257702,0.9756806,0.8327313,0.08267194,-0.06562601,0.24911413,-0.2057873,-0.36300763,-0.26960975,0.9282387,0.81445235,-0.62718755,1.509943,0.40857187,0.19768696,-0.67368186,-0.69583243,-0.83248514,-0.5042402,-0.1141803,0.2222914,0.25472623,0.14011383,0.9863722,0.7247898,-0.12099789,-0.7248258,1.9510235,-1.0472064,-1.2495722,-0.5933042,-0.19069582,-0.44324085,0.51463205,0.32494947,-3.0307705,0.024202604,-0.44418997,0.9762104,-0.21356817,1.2191776,2.3636215,-0.1659242,0.13672157,-0.36068586,1.5049945,1.0296129,0.88215667
-3.5967894,-1.1435204,0.13762416,-1.549528,1.1452985,0.39397043,-2.476306,-1.3259848,-0.67822814,0.83130515,0.14045691,-0.84782165,0.70945114,0.4079439,-0.9480652,1.9023595,0.0013692596,0.18964975,0.19076782,0.79044044,-0.31244037,-0.5949129,-0.23797001,2.1347651,1.2474388,1.4425589,-1.0987451,-1.7301829,-0.7973323,-1.4309146,1.2556016,0.7516911,-0.064882815,0.14064305,-0.64728516,0.46376806,-0.98639184,-0.5159497,0.73039985,-0.8052663,0.2678531,0.35346276,-0.91227937,-0.7129513,-0.8485487,0.32675853,1.836961,0.07904252,-0.37534565,0.9022283,0.96135825,0.18547654,0.088512145,0.5112565,0.25338298,0.84883875,-1.0634073,1.1277857,0.6321252,1.0597641,0.28309998,-1.007299,1.7091216,-0.20074293,-1.8007799,1.6627432,-0.19658966,0.8069383,-0.87351674,1.2977148,0.05485409,-1.2154354,0.5541323,0.3311404,-0.08805547,-0.48708296,-1.7081702,-1.0996598,0.96104014,-0.3751447,-1.0655904,1.8075758,-0.88355005,-0.91750985,-0.15613477,-0.9555451,-0.82096547,2.7619822,0.24220115,0.44319895,-0.44865832,0.14529572,-1.3361129,0.1762333,1.4130479,-0.35570183,-0.66644245,-2.2711642,1.5894738,1.5007645,-0.37797043
-1.3527684,-0.516571,0.62705296,-1.2199253,0.03645173,-0.6301677,-0.19609591,-0.41772035,-2.6314003,0.7160621,1.3553936,0.06012946,0.674911,0.77070564,-1.5738249,-0.14003807,-0.016474513,0.4462606,-0.3870535,-0.54056776,-0.63626987,-0.5611798,-0.18070956,1.428664,-1.3175269,1.062507,0.9748007,-0.45087436,1.9227421,0.034682833,0.6769538,-0.462623,-1.3040102,-0.4983947,0.89433163,-1.6474577,0.9329753,2.8248477,0.44513,1.0059005,0.388216,1.3002002,0.5935453,-0.06456054,0.3625039,0.48567286,-0.31365436,-0.58789617,1.7291238,-0.6568673,1.5063847,-0.4033066,1.4708633,-1.8691729,0.3264881,1.676266,2.490747,-1.164262,-0.012541141,-1.9368833,1.2268121,-0.80544007,-0.8943102,-0.35155168,0.7973035,2.2874022,0.8759775,-0.2835269,-0.23148434,0.61983454,-0.26179737,0.76456654,-0.23313354,1.5232385,-0.9230773,0.81889945,0.81172645,0.73452795,1.351593,-1.4151735,-1.220612,-1.3388486,0.22048101,-0.3515533,-0.70606965,1.0638071,-0.44776416,-0.27540433,-0.70976293,0.897354,0.45555952,2.2347481,-1.0728502,-1.7014142,-1.2316662,1.8717954,1.126575,-0.82826245,1.2410525,1.004814,0.90449166
-4.0693755,-0.6700267,1.4806272,-1.6595792,0.5039271,0.09475844,-0.14780825,-0.7110017,-0.15407579,-0.15740055,0.99926484,-1.9665447,0.364745,-2.3606057,-0.80412316,0.050564114,-1.0675849,0.47645298,-0.3718181,1.4401,0.3952184,0.07582923,0.5390974,-0.78603595,0.15619779,-0.17521636,1.1638253,-0.052414045,-2.643562,1.19742,-0.41948903,0.58340234,-0.5145265,-0.9977288,1.0680178,-2.7904103,0.36480525,-0.48704857,0.20714924,-0.8494616,0.37168637,-0.33258393,0.47495022,1.8858639,-0.678128,1.385422,2.4555416,-0.55302787,-1.3830402,0.85119766,0.6341461,-0.49086648,0.16339055,-0.13000149,0.15714268,0.811122,-0.584581,-0.7885914,0.99070364,-1.3281965,-0.16323979,1.0811746,0.35724384,0.9361132,1.1193933,0.15130123,0.3539967,-0.115422636,-0.772677,-0.047056917,-1.2703218,1.7970687,0.86892635,-0.14147869,-0.72449285,-0.027976891,-1.2213044,0.9990084,1.9111575,-0.091517,-0.64571446,-0.5067153,-0.24533963,-0.58212453,1.5452352,0.09633915,0.8574817,-2.001735,0.5003869,0.9685078,1.3877178,2.6655233,-2.217911,1.5695003,-1.6912248,0.33518556,0.01623578,-0.9728491,-1.2013376,0.6933237,0.5892126
-1.873964,-0.17586862,-0.4201737,1.4847766,-0.5308888,0.25346056,0.2861867,0.45776495,0.6272173,1.6117518,-0.42878333,-0.46549278,-2.3075187,0.09247814,1.2523903,0.27998754,-1.5841858,-1.1239285,1.6038139,-0.51554185,-0.6787126,0.54691845,-0.27675158,0.10436707,0.0413321,0.46432468,-1.3270123,-0.53791106,-0.13006723,-0.34078032,-0.95714444,-0.5557619,-1.2606953,0.6766768,0.72018164,0.37701148,-0.81499857,1.4719708,-0.08345262,1.7158177,-0.32008386,0.054622058,-1.1398721,0.44017702,0.5703265,-0.5969597,0.20736268,0.6686066,-0.046989568,1.0632701,0.0715496,-1.4064478,-1.4715383,1.3734627,-0.1151558,1.3758051,-0.11329441,-3.3244388,0.6419886,1.1578212,-0.22868375,0.53421783,-0.5376952,0.7906086,-0.54677856,-0.5452865,0.8955719,1.4396662,0.62240005,-0.98281926,0.9280309,-0.40046313,0.75414526,-0.5009874,-0.7851841,-0.28665063,-0.022002967,0.36667573,0.48071194,0.5074332,0.6631277,-1.0992873,-0.187728,0.22896042,-1.2720785,1.6052548,-0.7615616,1.1590501,0.20404121,0.6999209,0.99205005,0.31501,-0.25900528,1.2621663,-0.3117288,-1.2074747,0.29428792,-1.1523379,0.31077027,0.5326817,-2.160381
-0.3408259,-0.19919161,1.9021223,1.1048645,-0.22484252,-0.18449028,0.3939263,-0.9296171,-0.5234904,-0.025780505,0.35884094,0.8099527,-0.03535564,0.28871042,0.00061349134,1.2448097,0.14800468,-0.30820537,1.0268651,0.8765513,-0.7883208,1.3984928,1.0400586,0.9333922,1.39165,1.4942726,-0.6467458,-1.5448879,-1.3239731,0.8575425,0.07079355,-1.2227879,-0.4040084,-0.68645746,-0.6634055,1.791875,-1.5609078,0.93540746,-1.13638,0.3440821,-0.35328737,-1.3529011,-0.6144759,2.0936515,1.9165477,0.58782965,0.21264228,-0.7171682,-0.76107717,-0.96238667,1.5840807,-0.186005,1.6694367,-1.0454502,1.2308995,-0.055156782,-0.08365496,-0.09588324,0.28077444,-0.86311585,-1.5635492,0.120806396,-0.50622624,-0.90947187,-0.012497257,0.30710703,0.75142324,2.3277156,0.21654682,1.8136673,-0.79565966,1.8629259,-0.8526168,1.6178722,-0.7387934,-0.30094722,-0.037896864,1.2844857,0.79835427,-0.76931643,0.1444225,-0.5229088,1.4138293,0.18757112,-2.2109823,0.5630647,-0.8668463,1.5950775,1.5894637,0.6806358,0.09842864,0.19040549,-0.3562639,-0.081948444,1.0259705,0.696072,-1.1469167,-1.3535712,0.22671174,0.81176615,0.061465647
-5.6926727,0.4628763,0.91575,0.6882203,-0.9666337,-0.4437147,0.9924687,0.028044509,-1.6501894,1.525049,-0.058731347,0.7640951,1.1546153,-0.6350425,-0.94310474,0.28597966,-0.959178,-0.033278823,-1.6950167,-2.0152326,1.3199435,0.36079842,0.8576112,-1.9463409,0.80333227,-0.33486494,-0.9949468,0.52535963,-0.65097886,0.09404302,-0.4917787,-0.16789073,0.51493543,-0.014042161,1.6353099,-0.6946035,-0.06707709,0.5443174,-0.6546805,0.022481784,1.1096181,0.60254455,1.1241485,2.0618522,-0.34262612,1.3590808,-1.046427,0.7572088,-0.4439939,-0.595312,1.4593441,-0.8102511,0.52647287,0.7993618,-0.8345391,-1.2270659,-2.135641,0.057900365,-0.14250006,0.7218577,-1.6189823,-0.104980364,-0.9587968,0.018754417,1.7137498,-0.78398776,-0.1319577,0.8201417,-0.74677765,-0.3461185,0.29573527,1.3032548,-0.727925,-0.9600952,0.03792922,0.21969593,0.6482838,2.0997448,-1.3349415,-1.8721143,0.45876566,0.81435615,-0.21507029,0.9625323,0.20266172,0.11726225,0.08370415,0.37324896,-0.9623172,-0.588769,0.05937737,-0.08068503,-0.7723633,-0.3249995,-1.1336842,0.009187581,-0.26939183,-0.9535612,-0.6998368,0.6004117,0.38391435
4.520576,-0.7399023,-0.16307689,1.7313598,-0.47438985,-0.60785216,0.6067463,1.492256,0.9709248,-0.47653127,1.5513227,0.63393044,0.8643074,0.42008945,-2.2637432,0.60384834,-0.5003439,-1.4564697,0.046088446,-0.20307378,0.38262624,0.6704014,0.4249085,-0.12887749,0.2735157,-1.5169779,0.17690004,0.82823056,-0.7598784,-0.20132905,-0.14182338,1.8174496,2.3636591,1.1869999,-0.4869393,0.7604217,-0.57735336,-0.57582945,-1.0608058,-1.7903851,1.0024308,-1.3238897,-0.3275707,-0.63344574,-0.88108164,-1.2695959,1.1203367,-0.92883426,-0.25167698,-0.6151874,-1.120982,1.472865,0.74227375,-0.005200445,0.42429566,1.340567,-1.1515423,0.45500973,0.5321661,0.31638694,-1.5940117,-2.1443534,1.4877756,0.045702603,-1.3315552,1.4583801,-0.0021046053,0.97822845,2.611374,0.6486204,2.3107154,-1.3184931,-1.3125727,-0.040889956,1.0111537,-0.29818904,-0.18137646,1.3185165,0.0054795947,-0.679301,-0.6694005,-0.5319703,0.8145054,1.9110432,0.3864194,0.3566528,-0.4663756,1.2683635,0.65374583,-0.6012072,0.90146315,1.6809559,-0.57646394,0.7877762,0.14597861,-0.031047378,-0.8284447,-0.5699518,0.22984907,-0.6567053,1.9335487
-7.83911,0.055192694,0.76303554,-0.40343162,-2.8253531,0.4662442,-0.37220648,-0.020840915,-0.598023,-0.36571714,-0.63268965,1.1014637,-0.96251595,0.0111513855,0.35440004,0.29681787,0.40770766,0.2600916,-1.6669145,0.12506172,-0.952664,0.7114153,-1.7163259,-1.9544919,0.97862995,-0.42167377,0.45360732,0.7280411,0.31037962,0.14254308,1.087721,0.4955306,0.6981549,0.4268175,0.20865051,-0.55418414,-1.0983816,1.8062156,-1.0517972,-0.4455052,0.16842401,-0.19518201,-0.44280496,-0.5724387,2.0559545,-1.9452075,-0.14208214,-1.8746153,0.23194149,-1.406668,0.71828365,1.4379472,-0.792407,1.1019279,-0.29657096,-0.30717093,-0.6568135,-0.45376503,0.8412798,1.8800464,0.40327412,0.08748088,0.49545717,0.91155875,1.3123922,-1.9658755,1.4831659,0.9759004,0.70140666,0.32128796,-0.9085923,-0.7137502,-0.78478944,0.2539334,-0.36768833,-0.09446241,0.6858317,-0.7728585,-0.6355041,-0.32389423,0.17654985,-1.4342475,2.0357523,0.49202254,-1.1406178,0.53386134,0.6127515,-1.1922216,0.62536365,0.34847796,-0.41861308,-1.1352359,0.91366184,0.37808642,-0.56087303,-1.5262946,0.629377,-0.4986158,-0.30101383,1.044175,0.1850925
