y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-4.5899925,1.0191182,1.5322162,0.006613617,-1.7569667,2.4944382,-0.14808758,-0.035884432,-0.6827015,1.893768,-0.21282272,-1.789794,1.1238527,0.71310854,-0.55482316,1.4625115,1.2163391,0.27779758,-0.7866083,-1.4632928,-0.084477074,-0.83100307,-0.022609083,1.6612078,-0.78985393,-0.45255408,-1.9356066,1.312656,0.83100396,1.5936741,-0.6882944,0.46605396,0.44180694,0.29104796,-1.2274687,1.1741538,-0.49632183,-0.54831684,0.91714007,-0.56994694,0.3905721,-0.580778,-1.7897979,-0.17852062,0.7126114,-0.8839014,1.0030988,2.84529,-0.02994074,-1.0243003,1.2826371,-1.1159397,-1.0143529,-0.23358214,0.7341043,1.0483313,-0.24697238,-0.9749964,-0.8590522,-0.40027803,0.07527437,0.13145883,1.0207322,0.0868799,1.3762779,-0.07016915,-0.53282875,-1.3641909,0.19629854,-0.72919333,1.3212347,1.1776806,-0.26688445,-1.7108148,-0.015313968,-0.6556119,0.042301156,1.1316723,-1.7810909,0.5740585,-0.4481798,-0.25184038,0.18352537,0.33957157,-1.7234772,-0.6162588,2.2357235,-1.2142578,0.2430579,-2.303024,-0.20220709,0.0469256,-1.0682646,1.6167754,-0.75103617,-0.55970925,-1.2395056,0.56388485,-0.8448754,0.62966335,-0.68934983
-0.3104247,-0.2600608,1.4275398,0.05844263,-0.08444165,0.32346404,0.9957196,0.21009272,-1.6843544,0.11625076,-0.010690469,0.5507382,1.2923628,-0.14282548,0.81775206,2.9410417,-0.85652876,1.2759333,-0.4740227,-1.7098256,0.43536937,-1.3549777,-0.703982,0.1609138,-0.6182277,0.025363589,-0.337982,0.3666998,0.019948091,-0.6536544,1.9152043,0.8207425,-1.6854169,0.7123433,-0.80729467,-0.8610537,-0.33929992,-0.9359343,0.15337123,0.57968545,-0.19068563,-0.0822487,0.36944133,2.1494443,-0.6235952,-0.5612134,-0.4706432,1.4312226,-0.41229445,0.5618271,0.55547786,1.2966093,-0.8020515,-0.060068402,-0.8402438,-0.09260916,0.46191645,0.09074511,-1.3539795,-0.934997,-0.50853986,1.1117636,0.09929512,-0.26551828,1.3462878,-1.2713196,1.038359,0.7432351,-1.5173225,1.3782947,0.6418636,-0.7045204,0.2700266,0.5441143,0.16167717,-0.73082846,0.1171766,-0.43976364,-0.9318555,-1.7188307,-0.5316415,-0.041151844,1.2134267,-0.5003669,-0.0872967,0.6957323,-0.5808776,1.1644117,-0.11974537,0.65017414,0.9922595,1.996633,-0.4080859,-0.9087854,-1.7576482,-1.3959732,1.1845642,0.12987332,1.0523511,-1.5621245,-1.0654792
4.7944326,0.95418924,-0.12484735,1.2821233,-1.634189,-0.26249498,1.107407,1.3767194,0.76894355,-1.1826272,0.53542876,-0.1693014,-0.62322336,1.1541319,0.6175684,0.8308003,-0.20453078,1.1471179,0.37950915,-1.5720036,-0.2595578,-0.5269746,1.163605,0.4299408,-0.46503222,1.9012523,-0.044746,-0.42214715,-1.4219537,1.1227108,1.6687133,0.24189487,0.69375724,-0.7117244,0.52249056,-0.694234,-1.3298647,0.7759696,-0.7168268,0.8016271,-0.58934003,-0.42006436,-0.089292824,-0.052460574,-0.47775406,0.22728848,0.6952948,-0.26278123,-1.1395175,0.3527821,-1.223387,-0.6649132,-0.5257029,-1.3946747,0.51625866,0.5670269,0.29422337,0.7791965,-0.7036876,0.26441306,1.8798894,-0.23018552,-0.19422817,-0.25889033,-1.6989442,-0.6758171,2.5788724,0.5203607,0.50916874,0.742343,0.19708483,1.9899042,0.65405494,-1.483913,0.048742734,-0.17870283,-0.5071471,0.8558655,-0.060844544,0.5576695,-0.5471427,0.29115638,1.7391478,0.378561,-1.6985652,-0.82791597,-0.86352015,-0.2423605,2.0974433,0.902454,-0.87268114,0.6955422,0.21591039,-0.33923277,-0.25761455,-0.32255676,0.33287337,-0.38931575,-1.5774555,0.30179715,-1.7505708
-2.9057271,0.9016923,0.8920118,-0.2987909,-0.026480693,-1.3031632,1.6204581,1.0292066,-0.072543554,0.17041217,-1.6085016,-0.87866706,-0.19063252,-0.75826114,-0.040447146,0.40152404,0.5242135,0.20111254,0.9232709,0.87938845,-0.027539108,-0.74976456,0.50771546,-0.64354736,0.80463576,-0.00041402227,-0.13956717,-0.7772788,0.117577255,-1.885894,0.81180054,-0.6878275,-1.1855814,0.38011798,0.08244493,1.0710922,-1.6213104,0.04343622,0.9222142,1.2428112,0.9896174,1.1810021,-1.5003238,-0.053227276,0.7156879,0.39224583,0.1028826,-1.2886701,0.3515669,1.3202878,1.1139975,-0.35872588,-0.6728927,-0.47722816,-0.9907469,-1.332153,-1.8160452,1.0483981,0.5084642,1.393669,0.20154843,-1.4950794,0.2613544,1.4547837,-0.0044422545,-0.37660205,-1.6525744,0.46802026,0.99227977,-1.1327469,1.0154923,0.09935315,2.3079064,-1.3389904,1.0471834,-0.8261857,-1.3928373,0.76471376,1.8332516,-0.90441394,0.47769773,0.51069397,0.58453107,1.4279327,2.4857109,1.5326698,0.08866092,-0.42947334,0.6716372,0.26195765,-0.079312935,0.3080505,0.39976582,0.14911501,-0.4769309,-0.7285215,0.62563294,0.22981207,-0.22967602,0.3062043,1.0011493
-3.4759276,-0.5892564,1.469656,1.4842225,0.915126,-0.91698575,0.3145372,0.8716592,0.73640794,0.356421,1.1463256,0.5654843,0.62348825,-0.39405063,0.17639996,-0.006138243,-1.4839412,-0.41323656,-0.89103496,-1.3583865,1.0917654,-0.80525726,-0.8155213,-2.1775444,0.10006026,0.79463273,1.9345936,-0.88099366,0.39122215,-0.115820475,-0.27210733,-0.1831488,-1.2244415,-0.16165383,0.57769585,0.9479,0.09875932,0.81085426,-0.34088695,0.1851102,1.2254814,-1.6164522,-1.7894208,-0.717526,0.15110116,-0.7919212,-0.18428594,-0.65788746,-0.8196292,1.4797283,-0.02448209,0.21161519,0.80258083,0.041751496,-0.32632554,1.5628442,0.3211742,-0.9028681,-0.078308985,1.3769454,0.3510848,-0.01615409,0.59434986,1.358928,-1.449285,-0.6933481,-1.233609,-1.2941564,-0.11888039,0.64201045,-1.5297396,0.16502482,0.120511435,0.15968373,-0.31408125,1.3126149,-0.4636933,-1.3904128,-0.045054596,-2.0540702,1.2143642,1.1997564,0.78553,-0.56150293,-0.62859845,-0.4089245,0.53754133,1.1825271,0.11690245,-1.7484682,-0.4399345,-0.46450174,-0.73019856,0.23935986,-0.2895079,0.70031655,-0.14987685,-0.3762915,-0.08101841,0.23098493,0.34505937
4.9672837,0.53885186,0.19367553,-0.6732795,1.0501876,1.1523249,0.51800126,-0.0036870332,-0.0022523268,0.15658443,0.1886757,0.95925933,-1.1347557,-0.20445193,0.2127652,0.3097898,0.33723816,0.7306162,0.8149034,-0.038701165,0.96063745,0.5041219,-1.0242661,-0.112114094,-1.4935486,-0.5355051,-1.2802935,0.9150677,1.2419906,-1.6840378,-1.1026126,-1.4495645,0.044386465,1.2850314,-2.0989459,-0.48171502,0.04052202,1.20268,1.289357,0.6991354,0.6634634,-0.0630081,1.1277051,-0.4326171,0.4769528,-0.52418566,-0.90059686,-1.3352113,-1.0808109,-0.25748432,-0.76083136,-0.28745785,0.63543814,1.3016517,-0.2820729,0.3380079,0.40615392,1.7571248,-0.34643143,-0.0203446,-0.18086985,-1.7104003,-1.6495646,-0.13249882,-1.1582468,0.27598092,2.2465143,-1.1491222,-0.36151952,-1.2696052,-0.48385483,-0.93272287,0.9610563,-0.30366194,-1.2925097,0.2722641,0.6396144,-0.47548702,0.1804315,2.7167292,-0.07004633,-0.41933045,-0.45580345,0.40963328,0.14766696,3.1591408,-0.65845627,-0.61523366,1.0128461,-0.42561498,-0.89921045,0.061757676,-2.3210127,2.1468606,0.14989454,-0.29737517,-0.57489866,0.08857984,-0.57530594,-0.0029313052,-0.75682324
-4.172445,-0.09422507,1.0080907,-0.83649683,0.54210526,-0.43496394,1.0659639,0.16334759,1.7918794,0.9283431,-0.8505696,-0.5471442,0.3046986,1.7958742,0.32166025,0.6617232,0.5518216,1.0616958,0.75072145,-1.0469748,-0.46499112,-0.18026079,0.21796021,-1.671364,-1.4523547,0.2380695,0.52926,-0.069977194,0.5248687,0.4999807,0.058492716,-0.10412347,-0.8057848,-1.3753381,0.07302419,-0.42233238,1.8105968,0.8017034,-0.06376085,-1.3547629,0.09655335,0.75278425,0.21727605,-0.08042864,-0.9368566,0.50218385,-0.70864004,0.39337146,-0.70517683,-0.9371521,-1.283424,-0.022484787,1.1651098,0.16709541,1.5789797,0.042443465,1.1178997,0.40591717,1.4351424,-1.3977206,0.41941094,0.3683101,-0.19039233,-0.13710675,1.5100721,0.46452448,-0.14141312,-0.01253633,1.4288998,0.6227132,1.0062515,-0.6744793,1.7595927,0.77053845,-0.5686758,-0.29275408,-0.10318465,0.52762157,1.2050674,-0.26698288,-0.34212476,-1.896298,0.16580407,1.359764,-1.9211344,-0.013123843,0.306323,-0.114614345,-1.2981402,0.75702465,-0.24394251,0.20164262,-0.36676067,-1.1847962,-1.3166301,0.39010006,1.168412,0.33964312,0.39512315,-0.21104896,-0.12604307
-6.7497215,0.6923501,-0.4888086,-1.1816891,-0.009387955,1.2933569,-0.37332305,-0.20093456,0.036970496,-0.9492277,-0.28394526,-0.5386441,-1.3512404,0.41606113,-0.6758733,1.201723,1.0126514,-1.1333878,0.07185131,1.5104706,0.23884518,0.24342233,-0.8210194,-0.9701483,1.0838764,-0.009318739,0.4364441,0.3568276,1.1288346,-0.4441554,-0.52854985,0.4294239,-1.9536713,-0.6470978,-1.1595391,2.3961313,-1.4414046,0.14574568,2.3453057,-0.105965994,0.25287223,-0.20770952,-0.6370657,0.10326867,0.41637912,-1.9877483,-0.047589093,-0.9987128,0.07565187,-1.5120815,-1.2740691,0.8678109,0.2515713,1.844719,-1.2900987,1.3164077,1.4585361,-1.1172812,-0.13295747,0.8128678,0.3258619,0.28014287,-1.1205094,1.7465515,-0.4457632,-0.64308965,-1.8152212,-0.3068893,0.19239207,-0.60755616,2.691896,2.613931,-0.5055774,1.1342185,1.4136876,-0.7984701,-0.41546848,1.3987713,-0.027009629,-1.1500483,-0.88620466,0.7698432,-2.3151257,-1.1871953,0.8421775,-0.5334213,0.64296967,1.5975841,0.06694569,-2.212716,0.7863322,0.08104568,0.8798285,0.15248053,1.2500606,-0.5753097,-0.2091753,-0.34812123,1.0471448,0.9233003,-1.443831
3.9277596,-1.4086984,1.7198116,0.49380192,0.0051395,-1.0253472,-2.7873201,0.54554933,0.4746151,0.17867163,-0.6026694,-0.008681606,1.6674849,0.0147770895,-0.8099169,1.1240531,0.26403216,0.8004434,-1.1989301,-0.19375797,1.0838577,1.2657397,-1.2279356,-2.2987983,1.1064196,-0.37280348,1.359172,0.19980367,0.4239936,-0.0072907293,-2.0473099,1.991202,-1.5871218,1.5428487,0.38388535,0.33722213,1.6879851,-0.5642282,0.6508416,-1.6598207,1.8050399,0.17315508,1.7657461,-0.6322802,-1.3525431,-1.2436893,-0.5594316,-0.06527383,2.5714765,0.7353128,-1.2389556,0.51006037,-0.8046634,1.1841595,0.6572082,0.92614245,1.4169328,0.06569471,3.2026112,1.1073829,0.5738803,-1.429279,-0.17824449,1.775793,-0.39573902,-1.2774572,-0.036188956,-1.049639,0.5875017,-0.4730581,0.16543669,0.33673328,1.1519316,-1.1809992,-1.0478615,-0.026838364,0.7806197,0.233353,0.16211411,0.6439573,-1.7432742,0.9486027,-0.1576302,0.14784212,0.7994522,-1.7909809,0.09906594,0.6463788,-1.133248,0.44691327,0.4402772,-0.463185,-1.6260597,-0.691402,-0.064747885,-1.2231979,0.30477926,-0.95768315,1.5995564,0.42511126,0.19502704
-11.71328,-1.0971739,2.4677114,0.04783634,-0.94101286,0.34703657,-0.96355337,0.80763716,-0.8564456,-0.12684123,0.5445589,-0.44925645,0.32880703,1.7670004,-0.71346915,0.67291975,-0.22415005,-0.4549671,-0.42249063,1.1438693,0.08004748,0.40268105,-0.9492282,1.3852165,-0.58041805,-0.55580133,0.37321755,-0.3309529,1.9249278,2.178472,-1.4523872,0.6749684,1.0960476,-0.33633605,-1.0497179,-1.3285851,-0.40432012,-0.07027039,-0.312755,-1.1861135,0.2167039,0.7575488,-0.8741859,-1.1200271,-1.6508076,1.5846272,-2.0829904,-1.0985999,0.2832844,-0.3355345,-1.5137882,0.11002187,-0.7383663,0.2821091,-0.12661083,-0.85156393,0.76348656,0.70045805,0.8401051,0.13577679,-0.1072994,0.5238125,-0.116641454,-0.19998744,-0.28641292,-1.4043845,-0.75425076,-0.49151298,1.1189181,-0.6670141,-0.85354835,-0.27681455,-1.8150753,-1.1723459,-1.1616566,-0.12423879,-0.11863348,0.5521886,1.365314,-0.72517323,-0.84832513,-0.91666466,-0.86775875,0.48369834,0.42950225,1.2157432,-0.57617944,1.5064745,-0.9314033,0.36046985,-1.074153,-0.6688562,-1.1686147,0.220181,0.78966665,-0.20446582,2.502112,0.9721661,0.24459252,-1.5353559,-1.0724422
2.6676686,1.0991639,1.0505161,-0.24862558,0.9489201,0.79297763,-0.37451407,0.9357998,-1.103438,-1.087474,1.436669,1.6973962,0.5394633,-2.0332685,1.8527882,-1.4658911,-1.6666024,0.68457043,0.40323716,1.7447352,-0.14369583,-0.47446173,-1.5969026,1.7313846,1.1854988,1.4457866,0.41242844,1.7945087,0.5561636,-0.5786199,-0.8759085,-1.4626284,0.42341906,-2.1332688,-0.2314768,-1.0144684,1.6319976,-0.40309852,1.2093658,0.6573352,-0.53830725,1.5690241,0.20779504,0.16549036,0.8692156,1.0175198,-0.7570964,-0.45438695,-0.5677458,-0.101514414,-0.73317486,0.7389969,-0.9889293,0.87831086,1.3145688,0.55908775,0.30945963,1.0258983,-0.82639176,0.22912359,-0.26452965,-0.44701588,1.6269526,0.5339439,-1.5516562,-0.3470813,0.93349147,-0.1890347,-0.13047759,0.09263975,-0.9636843,-0.45125353,1.3733269,1.6082251,-1.4218792,-0.45215997,0.8453884,-0.17568111,-1.0303966,-0.28795028,-2.00292,0.7351676,-1.3778787,-0.057729855,-1.2021638,1.7678927,-1.0712421,0.28618196,-0.32003796,-2.7672255,1.4518485,-0.52676463,-0.18737008,0.72510886,-0.6844768,1.355247,0.66675854,0.29084498,-2.1816576,0.84786344,-0.54301524
-2.50938,-1.1913966,-0.6392163,-0.91641086,-0.33279952,-1.3113519,0.28561223,-1.6615094,0.16019174,-0.58647877,-0.71399736,-0.68697524,-0.577049,-1.2553023,1.15675,1.0186799,0.38438436,-1.8625892,-1.0838003,-1.1591587,-1.1757739,-1.2225851,-1.144113,-2.7239974,0.15386689,-0.10091636,-0.6040178,1.4531189,0.20824364,0.3842473,-0.7738327,-1.7714462,2.2651293,0.017691247,-0.3463286,-0.3353091,-0.57771033,1.6745323,-0.5256267,-0.51560694,1.722375,-1.348664,1.3174123,-1.0508199,-1.1201897,-1.192812,2.847096,-1.8369236,2.0278971,-1.0767682,-0.11066711,-0.33640733,-0.35162637,-0.27527803,0.03345916,-1.189443,1.4091127,0.013263299,-1.9881853,0.7212479,0.021759622,-0.4167583,0.354246,-1.1764364,-0.4752822,1.9982796,-0.89130175,0.10643192,-0.99012303,0.05086582,1.7481846,1.0834533,-1.0203264,-1.6885365,0.5353853,1.1244504,-0.08327935,-0.6492735,0.6003287,-1.684045,0.14491907,1.661593,0.045633156,-1.7046344,-0.24826099,0.45305225,0.021177743,0.23710753,0.8110286,-0.11888699,-0.83141696,0.32117087,1.9391415,1.2115009,-0.9635929,0.7499975,0.3603785,-0.6389932,0.87970877,-0.15613933,-0.43408093
-0.060240414,0.88584054,-0.7027161,-0.7978576,-0.9169773,-0.66758645,-0.15230983,1.5583571,-1.2197598,-0.9814909,-0.8526504,-0.8443045,-0.38725886,-1.0442852,0.26751018,-0.4061437,0.14795412,-0.25753993,0.2851194,0.9469212,0.42109162,1.3646917,-0.037959736,0.003994839,0.55452657,-0.2673238,-0.102892116,-0.70636827,-1.0777781,1.037424,-0.8022544,0.026350688,1.1112705,0.13812947,0.99164003,0.25671995,-1.693351,1.2294779,-0.007538321,0.51554906,1.9154297,1.4147446,-0.48775557,-2.0795026,-0.21903157,-2.4659133,0.6808295,-1.0753027,0.2800493,-0.81232184,1.5587348,0.6081482,-1.8871309,-1.2584137,-1.7485216,-0.49083433,0.28909013,0.42192528,2.2142901,0.8405953,0.5922977,-0.604189,0.40783766,0.73862123,-0.58601326,-0.9772377,0.8344974,-1.6978961,-2.4850352,0.25740296,0.7090232,0.019564677,-0.3112279,0.68143916,0.451915,-1.5168182,1.101482,0.35416442,0.44095635,-1.3690128,0.05189348,0.36346713,-0.03349687,1.1258786,-0.20315994,-0.7609193,-0.84351134,-0.9342517,0.6662735,0.22410089,0.085654795,0.5262993,-0.52610815,0.55058247,1.1357601,-1.1896589,2.2045636,-1.8629155,1.606083,-1.1825336,1.458421
3.9137022,2.1175563,0.36015475,1.1760086,-0.10646406,-0.67145145,-1.8927131,-0.55925554,-0.096938364,-2.1931522,0.0969496,0.26622894,-0.17418985,-0.47927,1.014808,0.5560434,1.5493729,1.1536318,-1.743805,0.8474812,1.2895709,0.47305813,0.25348464,-1.8644432,0.81670564,-0.8169712,-0.48662308,-1.1614826,-1.5234482,-1.1305236,-1.1401589,-0.49716458,0.69713753,0.31316167,-0.6088972,1.8122494,-0.027136646,0.5695309,-0.05808074,-1.1833395,-0.5241696,0.6415847,-0.08340153,1.2321054,-0.6922913,-1.3661712,-0.2792593,0.0043891435,1.4362857,-0.34109116,1.1948534,0.6755864,1.448626,0.5503589,-0.33581942,-0.7238356,2.0058458,-0.14145821,0.3500073,-0.80617595,0.003817025,-0.30090106,-1.030622,-0.116051,-0.7722339,0.1045703,-0.6361878,1.2096993,0.6519197,-0.11875882,-0.39019597,1.1778679,1.0207151,-1.8748894,-0.1276635,2.1411998,-0.48211133,-0.6846848,-0.97967815,1.25772,0.84520304,0.44605798,0.0009870612,-1.7139751,0.609091,-1.5389878,0.966958,-1.2233639,-0.7429849,0.84976935,-0.16529474,-0.5747897,0.7576976,1.1940954,0.40098047,0.43228206,-0.37393135,-0.95898217,-0.6989867,0.31858575,-0.70808583
11.629017,-2.2249506,-1.0175925,0.34156254,-0.28447613,0.13813142,-1.1509541,-0.24989079,0.36202252,-0.1419573,-0.48932457,0.75698394,1.5329757,-3.1542368,-0.4719191,-0.6672384,0.054344263,0.20667839,0.4730534,0.009028159,0.40639734,0.1655728,1.5271848,-1.3493314,0.6112711,-0.86583906,-1.6040828,-0.6454979,0.6327163,-3.4075937,1.616024,-0.3645635,0.6015136,-0.90870345,0.16482814,1.5537758,1.2170885,0.7868821,-0.39442798,-0.75661457,1.0265418,2.0075288,0.005938661,-0.7399134,-0.66253585,-0.6083165,0.116321005,-1.33088,-0.04448014,-0.33892408,0.06961377,1.0233229,-0.8827685,0.87026936,0.39952055,0.08324725,0.7754582,-1.3517737,0.76197565,-0.08547602,0.06733253,-1.316559,1.399898,0.21510541,2.1342552,0.51791865,0.20456745,-0.6079391,0.28834853,1.1874636,-0.4245069,0.1709137,0.8991582,-2.0000513,-0.49696276,0.62743235,0.5833982,-0.95142615,-1.8616167,0.09050191,-0.072546296,0.62043977,-0.8847744,-1.7364141,-1.1846128,-0.20657243,-0.5586675,0.4342199,-0.95898885,1.12608,-0.26711217,-0.4192359,-1.1127077,-0.6648983,0.5606452,-0.6983961,1.0097101,0.13097681,0.75250226,1.7626989,1.5156431
1.0835541,-0.15869004,1.9068698,-2.097678,1.2732934,-0.20980175,-0.35129976,0.81252104,1.0074403,-0.53145087,0.108896226,-0.1165607,-0.8485526,0.1394689,0.3751273,0.55095804,-1.2698479,-1.0746173,-0.007155677,-0.66831166,-0.52487266,0.3642293,-0.002665635,-1.3761226,1.0137616,-1.5957726,0.120239556,0.66605616,1.823125,0.38656607,0.49115723,1.0508279,-1.0609653,0.39189684,-0.47270808,0.54769915,0.9219416,-0.5018605,0.42485458,-1.5103905,0.40462926,-0.4237313,-1.0428399,0.4394304,-0.16478774,-1.8666445,-0.42674905,-0.24730106,0.86135,-1.1149733,1.2126485,-0.24894871,1.225387,-1.695373,-1.15939,-0.124437355,1.4581162,1.0716177,-2.6367178,1.6429768,-0.15506752,-0.5289283,-0.31204036,1.3893033,-0.6822795,-0.4441308,-1.1984947,1.666314,0.35358742,1.1380199,-0.9811836,-0.5680768,-1.0183432,0.3042815,-0.08111955,0.49024665,-0.55012155,0.9573852,-0.12264142,0.34775653,-0.2630019,0.7776538,-1.2475746,-2.7916682,-2.5975547,1.0011557,-1.3749492,0.67818564,-0.14849794,-0.96012294,0.27350596,0.31522977,1.4471596,1.8485236,0.56754065,2.6436465,1.1436347,-1.7237769,1.615443,-0.7272894,0.88845336
4.3808513,-1.1770959,-0.85241663,0.45700914,-0.82662207,-0.1979593,0.8084673,-1.810564,0.4086333,-0.743444,-0.0790207,-0.77841914,-1.2926716,0.11428081,-0.48350155,2.462506,-0.19300736,0.32628274,-0.7604115,2.4964335,0.50733286,0.03841847,-1.8607767,0.33830196,1.3941902,-1.0556185,-0.87277466,-0.936023,0.016547576,-0.2670142,-0.614194,0.9830135,0.49635574,-0.08182507,-0.1674875,-0.16234046,-0.96430427,0.8585934,-0.22706734,-0.5322485,-0.9494721,0.8768865,0.20051652,-0.02512708,0.71921265,-0.8582323,0.9188021,0.5464129,-1.907937,0.39925608,-0.6430215,1.4917592,0.70327115,1.050154,0.42190233,-0.07822969,-1.7484608,-0.7798004,-0.75202614,0.07312285,-0.44785663,-1.0127747,0.35914683,-1.344548,0.43068522,-1.0226319,-0.76496154,0.54334193,0.3871566,-0.44899833,1.1271396,0.59738594,-1.3933221,2.3106396,1.5001138,1.1580169,-1.0564778,0.78100127,1.3304238,0.12714495,0.757858,-1.3498996,-0.5245507,-0.57796925,0.06757959,-1.67247,0.17253816,1.5914725,-0.050582364,-0.84575486,-0.6403868,1.2333612,1.0589732,-0.17567496,-1.5996097,0.27737066,0.02385774,-1.040793,0.7531098,-1.5661919,2.1351619
8.905279,-0.016975485,2.2286634,0.9426276,-0.10374402,0.9024277,0.90753365,-1.7055477,1.0641016,0.01729293,1.3678209,0.46905285,0.84427637,0.8429094,-1.469766,-0.9254357,0.5214143,-2.4364212,1.6232805,0.67634624,1.9096324,-0.30656576,-0.12518948,0.13098152,0.6538056,-0.36355284,0.13343138,-2.2281625,-0.79561496,0.40330932,-2.0609062,-1.2570885,-0.40119526,0.12524714,1.3923186,-1.54183,0.62508446,-0.47155154,-0.18201238,1.2433096,-0.9731222,0.6208431,-0.56561357,0.37926227,0.18312506,-1.1908417,0.9117952,0.7677389,1.4155599,-0.95898473,-0.19251564,0.4173345,0.8598165,1.5123388,-0.31713083,-1.4674937,0.18041697,1.0683129,-0.3477326,-0.026422689,-0.38448066,0.18895616,0.42499426,-2.2366538,-0.8922166,-1.3647867,0.6004008,-1.4364635,0.63664794,-0.01134586,-0.11849268,0.6429419,-0.7436831,1.100469,2.479853,-1.6640933,-1.3493761,0.07943403,-0.48133585,1.5734426,1.2534088,-1.0898151,-0.5400363,0.51338637,0.19908214,0.47018543,1.7433231,-0.3249445,-1.0076251,0.32953218,0.04613436,0.33126485,-1.3821664,1.3113328,2.4440255,-1.0390985,-0.08096401,0.6002954,0.637007,0.15022565,1.7213713
-1.6166831,1.624541,-0.5755586,-0.67903805,0.41598278,0.53293556,0.2944649,-0.9414433,0.4242728,0.06209713,0.045324147,0.80247027,-0.25343838,-0.4085045,0.7415607,0.17100471,0.11096536,0.45570356,0.39811736,0.092634514,-0.6696233,-0.58230233,0.5318327,-0.569197,1.0909861,0.6208015,1.5584235,0.44892257,1.8489773,2.1644459,-0.7423882,-0.69094837,-1.3190136,-0.27819192,0.14259122,0.35610804,0.47076407,-0.75921917,1.5336347,1.5895258,-0.5286775,1.5857248,-0.17505997,2.2831357,0.70469886,-1.6995447,-0.69245493,-0.12870249,-1.6099957,0.09854779,-0.82918805,0.16238919,-0.16403055,-0.35501045,-0.54385126,-0.7729154,2.9267275,-0.4535243,-0.052771706,2.346287,0.68529165,-0.79226613,-0.526474,-0.024640491,-0.43250704,-0.19915701,0.38857618,1.7953736,-0.80048877,-0.20769991,-0.32452697,0.16526416,0.8845703,0.6764697,-0.48654437,-0.9026069,0.81140065,-0.59304017,0.15688136,-1.5218163,-0.937912,-0.26038766,0.5486543,1.2847407,-0.094835766,-0.2497197,2.010816,0.39679334,-1.4076384,1.6882648,-0.56620383,0.5755583,-1.2043252,0.15544619,1.1546202,0.6476619,-3.128782,0.32127854,-1.204011,0.20847012,-1.2569498
-5.532857,-1.906528,0.20601101,-0.92527276,0.13478066,0.6593732,0.2004603,-1.3185945,-0.85909855,0.3153375,0.74893,-0.46092328,-0.1444093,1.2651058,-0.42100257,-1.1347941,-0.7820111,0.6896753,1.0919042,1.0957873,-1.3301072,-0.039121542,0.0872699,0.18463366,-0.43708605,-1.4651968,-0.28926286,1.3038036,1.0000018,-0.5217684,0.08560423,1.900093,-0.8290935,-0.5678256,-1.054527,0.8121168,1.4067725,-0.28098306,-1.7996159,-1.6186538,-1.0974288,-1.2399019,0.8056863,-0.66986156,-0.74512124,-0.3460121,-0.83497536,0.2897221,-0.4641152,0.26244456,-0.14693603,0.11881097,0.83368874,-1.187866,-0.6602305,0.044582985,-0.263572,-0.65119153,-0.11771205,0.34863883,0.64824206,1.4846905,0.739545,0.4148996,0.21954054,0.92019063,0.05564551,0.7127833,0.31029153,-1.0518228,-1.3608667,-1.5733252,2.5808983,-0.720462,1.2683372,0.29052794,-1.465875,0.23307541,0.29159537,1.4079216,-0.39262235,0.48308715,0.79387766,-0.037447937,-1.1761111,0.41030842,0.26310715,0.18704678,0.27231732,1.4200814,1.1921662,0.13404773,0.93988186,0.89093715,-0.060437407,1.5212425,0.0389706,0.6742218,-0.099017754,-0.1488629,-0.8571357
-7.295446,1.5218384,-0.28303638,-0.99954295,0.93197596,0.7809702,0.66430986,0.19661401,1.2250181,-0.20878416,-1.0345924,0.783199,0.053868085,0.2916372,0.3609579,0.7962461,0.016051736,-0.41038203,0.59354717,-0.44024402,0.7193627,-1.0726564,1.8403438,-1.277889,-2.587142,0.28394192,-1.1370867,1.2368637,-0.78415126,1.605913,1.0835791,-2.7298145,-0.0059981165,0.86305845,0.7466913,0.90073943,1.9546882,-0.7603404,1.2981756,0.66940004,-1.0119746,-0.16608927,0.65079165,1.2604653,2.1305375,-1.3152126,-0.68240917,-1.1677881,-0.12732123,-1.5075724,0.15639701,-0.7957328,0.019512752,2.1562183,-0.06008283,-1.6076998,1.9117833,-0.4261534,-2.1034482,-0.60006535,-0.36051902,0.16299643,-0.1215577,-0.7250897,1.3274248,2.0540516,-0.80301845,-0.21546152,0.22709478,0.30174443,1.0825133,-0.96904016,-0.22100559,-0.8911812,-0.06503029,2.9641328,-0.7046941,-1.1251386,1.2428536,0.2228161,-1.4568057,0.07785685,-0.43919885,0.44929495,0.29603085,0.7991036,0.27728283,1.6040978,-1.8443271,-0.59369045,0.2884114,-0.46928293,1.9282217,-1.5059285,0.19116004,1.4401288,-1.1712313,1.052186,-0.3926303,-1.160309,0.22051087
