y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-7.0250416,0.92339903,0.63250726,-0.31888583,0.73685384,1.296511,-0.659972,-1.0307461,-0.4572755,0.099920966,-0.64335555,1.598199,0.63806695,-0.49642536,-0.5490415,1.4120159,0.11153493,0.47376543,-1.1619691,-0.519388,0.98118675,-0.22541544,1.236911,-0.11026987,0.1716726,-0.899868,0.5764962,-0.58834326,-0.7916736,1.4805685,0.7800619,0.11312323,-0.57341164,-0.74510586,-0.4243396,0.76588523,-2.015161,1.4245328,-1.0138032,2.4264722,-0.167996,1.1921822,-0.07122188,-1.8258712,-0.16493046,-1.2001615,0.14340433,-0.9308193,1.7195656,0.304278,-0.62036675,0.033652812,0.21916743,-0.8399671,-0.30532557,0.5080927,1.9985874,0.25355715,-0.92525864,-1.012691,0.58360153,0.3548825,-0.8013726,0.093558006,-0.7355818,1.3903137,-1.2856318,0.36309415,-1.3011141,-0.56919974,1.4724704,-0.37052414,-0.16373968,-0.15304707,-1.7548224,0.6975433,2.1133025,0.10673436,0.7298334,0.9142861,0.4248844,-0.16721418,0.12522314,0.20921849,-0.7035058,-0.9102134,0.14327596,1.4280242,-0.054284874,0.5370256,-0.71214527,-1.8913579,1.5889759,1.0885392,1.1777853,1.1454229,-0.5702301,0.2987148,-0.10983691,-0.1109596,-0.35188493
1.09885,-1.1457686,-0.32799414,1.769057,-0.72063315,-1.5129346,1.6178135,0.87507105,0.5122624,0.17983319,0.6515938,0.97289616,-0.5425194,0.13702525,-1.2561184,1.1194506,-0.1540925,0.3390625,-0.099630184,1.188123,-0.73669815,0.038652115,0.7987633,0.25845888,0.16861568,-0.26516438,-0.8769436,0.030040927,-0.4064675,1.5294715,-0.714951,1.0101234,0.16883823,0.32756835,-0.4844732,0.80291355,-0.1701256,-0.9932352,0.66389,1.0619055,0.29774937,0.88348997,-1.0073367,-1.0136149,1.0582325,1.5818834,-0.27698103,2.444317,-0.98850566,1.3931814,0.8313845,-1.7383384,-0.92068243,1.1232368,-0.1379664,-0.17587061,-0.4962854,-0.9407895,-2.4522305,-0.59182304,0.19196615,-0.7765566,0.19790749,-0.83052576,-0.34837878,-0.079239264,-0.38707897,-0.7587079,-1.5787321,-1.0656557,1.3377408,0.9018208,0.519058,-1.2264159,-1.5076083,0.9551652,1.2051544,0.27359995,-1.6876956,-0.72079986,0.97285306,0.113401376,1.2181746,-0.52826285,1.6286005,-1.5631374,-1.2145972,2.2680023,0.20388156,0.5443833,-0.50645715,1.5282724,-1.0726383,-1.0485538,-0.86863434,0.121333174,0.51752836,0.9584288,-0.5988401,0.5848566,0.0115742115
-2.084011,-1.2138562,1.1790116,1.065014,1.4847298,0.3802504,-0.1909563,-0.34891465,-1.7450683,-3.1018264,1.7512794,-1.6038344,1.2244301,-1.6880075,-1.2657236,0.6076308,-0.1458919,0.043932367,-0.51851475,-1.5919672,-0.2867404,-1.8958582,1.0501724,-0.19138281,-0.7624614,0.45707053,0.36132744,1.4477739,0.55908376,0.34288016,-0.32870644,-0.3806525,-1.0011021,0.66753197,-0.16496415,-0.99473983,0.3046009,-0.55283517,0.6575908,-0.9295566,-1.5801862,-1.1378837,-0.16487798,0.15754972,1.1190683,2.48788,0.56638557,-2.1947594,-0.21381223,0.42700332,-2.1534007,-2.1005712,-0.20191239,-3.2286193,0.37302312,-0.7501174,0.037493657,-2.2510664,0.8852535,0.7160046,-0.117496036,-1.4468627,-1.3691643,-0.13852711,0.3044568,-0.26505768,-0.98300064,0.76001745,0.8200535,-0.9621979,-0.083984315,0.28038573,-1.7273002,0.7350634,0.3420334,-0.5051037,-0.5772559,0.18712115,-0.0003407997,0.705495,0.46354076,-0.12953071,1.4950293,0.851376,-0.28426132,1.7530154,1.320605,-0.044049032,0.17760314,-0.33539426,-1.6085656,-1.1342003,-2.3092728,0.34408373,1.6907772,0.04680987,2.3532317,0.913389,-0.20624101,-0.8542993,-0.6959615
6.5972257,0.56849855,-0.94245344,-0.64725935,0.00058076,-0.3615201,-0.3415913,-2.1333687,-0.4552699,-1.1235884,0.33292055,4.0309057,0.6161441,-0.12882988,-0.04871725,1.3331529,-3.0148976,0.5505195,-0.1416236,1.3508182,0.23838912,0.25561973,-0.7659024,0.57131714,0.43658444,-1.5138367,0.5159603,1.5349641,-0.58360624,-1.3198053,-0.17791872,0.12629254,-1.1006358,-0.75687027,0.57180756,-1.1888968,0.35555607,0.4803367,0.6074152,0.12890759,-0.9870388,-1.3227047,0.94516253,0.52116644,0.13322303,0.08940976,-1.8455677,-0.46905416,1.509524,0.9072088,-0.99166137,0.75725716,0.18303418,-1.0223246,-0.9364878,2.2028284,0.31499028,0.74341476,-0.8726694,0.100165546,-0.06155903,0.48794928,0.11368106,0.9507959,-0.9370144,0.3188407,1.0320251,0.45412755,0.4201555,2.6546643,-0.577234,0.31293705,-0.25536674,0.54749763,-0.4686666,-0.6536176,0.5604416,-1.2974641,0.7030909,0.8437188,-0.89927346,-2.4516418,1.0317117,-0.10633838,-0.10081327,-0.23833686,-1.3645974,-0.5661294,1.1445496,0.92412704,0.9276756,0.4961422,-0.8991125,1.1162521,-0.23562086,-1.1846708,0.92522043,0.33339295,-1.1914049,1.7761089,0.5341574
-4.70912,-1.6883245,0.4242669,-0.1728509,0.34450513,0.97114885,-0.73791844,1.7926302,-0.62784845,-0.77500874,-1.8283596,-0.26893273,2.2142558,-1.0209994,-0.8248994,0.14061646,1.4525882,0.5575723,0.48721796,0.17425397,0.15136369,0.399913,0.27509838,-0.8802452,0.13705307,1.2194467,-0.6291927,0.3509772,-0.95094013,0.9228507,0.9565436,-0.53675264,0.7503596,0.0417887,-1.2678717,3.240148,-0.28787497,2.6257236,-0.08162635,-0.25132248,0.6280841,0.6881564,1.1132092,0.07848718,-1.0230056,-0.86135817,-0.00065944745,1.105793,-0.69279075,-0.39239687,-0.07213403,-1.5522708,0.8434192,1.0847844,-1.0906045,0.6331382,0.19889733,-0.18401007,-1.2196268,-0.27272847,0.38752547,0.39034066,1.2621778,-0.53384644,-0.2245137,-0.01204701,-0.03714928,-0.75428927,0.5453969,0.6771975,0.476663,-0.028972838,-1.3133488,0.9564415,0.34566456,0.74122524,-0.25220257,-0.48026675,0.5259538,-1.0488673,-0.14298297,0.06520243,-0.58470166,-0.54186726,0.3025678,-0.19476183,-2.233575,1.4460913,1.4804312,-1.2090774,-0.364604,0.34645745,0.9924268,0.6883702,-0.4830571,-0.6477116,-0.04159385,0.19559325,-0.5374515,-2.0185187,-1.6290548
-0.6772935,0.4991003,-1.1744854,-0.87817883,0.5181923,-0.83991706,0.28285214,0.39064533,0.4886488,-1.6685958,1.867726,-0.3107167,-0.33143142,-0.23673753,0.92999256,0.13279644,1.4988708,0.35993195,0.15147485,2.7060106,-1.1885678,-0.14556691,-1.1495904,-0.19610047,0.23204695,-1.5837747,-0.31514803,0.28538108,-1.4227751,-0.6658926,2.0761,-0.9728344,2.1827624,-0.65059686,0.0438775,-0.54780704,-1.1204554,-0.8149826,-0.5095523,0.52920675,-0.83124226,-0.259734,1.4346758,-0.6236227,0.959675,-0.15962951,-1.3739438,-0.28898856,-1.2035168,1.6766049,-0.6782636,-0.49497494,-2.2621307,0.31209654,1.1169974,0.060791302,-0.17800477,-0.42694113,-1.2737811,-0.13640538,-0.44935295,-1.6411326,-0.24587755,0.25235358,0.23116824,-0.7945475,0.0668441,0.03616395,-0.18740565,-0.79505867,0.6419562,-0.11398999,0.5936314,-0.19879222,1.6140606,1.3316951,-0.10063989,0.6630655,1.1377196,0.65848786,0.45480096,-1.4594407,0.16122974,0.11517392,-0.37584162,0.33706227,-0.5729163,-1.3496938,-1.3156662,-0.777228,-0.4599512,0.7044149,0.23017782,-0.060884748,-1.0695187,-0.25055543,0.34786668,1.2210485,0.94053584,-0.85169965,-0.67190737
-3.8551083,1.406922,-1.0363102,-0.95245767,-0.9989497,1.0859189,-2.0053911,0.26272368,0.13645372,1.0702819,1.8904544,3.1985903,0.464787,0.9803071,0.32920247,1.0236944,0.0043039117,-0.83474755,0.5290937,-0.6702019,0.9377972,-0.6713989,0.8607539,-0.60796994,-2.7231765,0.5706574,0.8615076,0.4636215,-2.0439787,0.5505988,0.19465333,1.6957148,-1.2500169,-0.68120897,-0.285514,-1.1257993,-1.2533959,0.14797863,-0.43388826,1.4225692,-0.43873462,0.20264497,0.81668085,0.07138221,0.3976834,-0.8601159,0.29402876,-1.2260861,1.3930769,-1.5024273,-0.9807368,1.1845579,-0.4779769,0.3494196,-0.17989852,0.62933034,-0.30045536,-0.16638103,0.03179482,-0.82598454,-1.7702057,1.0048738,0.1079986,2.249692,-1.0193037,0.6615877,0.3761011,0.37041014,-0.7788407,0.9587698,-0.25976032,3.1959481,-0.7537919,0.070741236,1.2369703,2.4176922,-1.2338971,-0.04642007,0.5808432,-0.8176615,-0.56355625,0.7135195,1.0295663,1.7201008,0.83558935,-0.8187397,0.376072,0.30270076,-0.066571034,-0.8199505,-0.18178779,0.06456318,-0.3425413,1.1598151,-0.5443496,-1.2074664,-0.78586185,-0.21803181,0.7528529,-1.1193844,-0.64552844
-0.9020782,-1.3883535,-1.6479015,-0.000893577,1.695574,-1.5908238,-0.47638157,1.3894793,0.38538474,1.1547747,-0.24329677,-0.010520551,-1.023574,2.2889879,-1.4036052,-0.7731824,-1.5133624,0.25201097,0.0871251,-0.3917359,-0.5730347,0.79870754,-0.97420806,0.6997895,-0.49701858,-1.1922112,-0.32684675,-0.36196524,0.29828903,-0.0355447,-0.32367942,-0.3173332,-1.546329,-0.13384806,0.9187802,0.7579587,-0.21484548,-0.68296635,-0.8921505,0.58676285,-0.21717049,1.2219987,0.41406152,0.15032202,-0.13034685,-0.8664225,0.5542262,-0.53784996,0.594137,0.4730618,0.90020996,-0.19403481,0.18899854,1.5586011,-0.8577758,-1.2452873,-1.4407961,0.5339624,0.6790885,-1.5738422,-0.5438171,-0.9944203,-0.60591376,0.3998866,2.2950525,-0.12595575,-1.0579724,1.0025673,-1.7518045,0.15580961,0.59421945,0.91616076,0.36930996,2.0724654,0.53279305,1.1676091,-0.19555545,-1.9955144,0.13880163,1.7963644,1.0637926,-1.0942591,-1.7292403,-0.43797424,1.0113819,-0.27784076,0.16517776,0.5284412,-0.09161662,0.4907375,0.55620885,-0.19276603,2.6376286,0.5447843,-0.21266435,-0.5055771,1.2135016,-0.1376872,-2.0786278,1.3441206,-0.1146283
-1.9514405,0.52657557,-0.7881206,-0.38263917,0.51261413,0.9210301,1.2334895,-0.69445235,0.07837141,0.17944106,1.1556027,0.1378522,0.2996259,0.39943072,0.8387702,-0.23056926,-2.3369792,-0.2728272,0.912607,-0.43538243,0.90085626,1.5539489,-1.1265554,0.15783048,1.2645044,-0.2722291,-0.31314388,-1.6702614,0.69093275,0.11569237,-1.2073156,-0.49814415,-0.15083233,-0.6317145,-0.34676787,1.120057,-2.0114996,0.07600376,-0.13749784,-1.3181534,0.92038965,0.34004968,1.0884,-0.32775992,-0.36968806,0.03005897,-0.80614024,2.0276253,-0.57196945,-0.019210873,-0.27720666,-0.33715168,-0.0032370414,-0.11655489,-0.6586193,0.1360439,0.33958912,-0.802756,-0.07839178,0.47432885,2.224093,-1.6002126,-1.8237611,-0.5332125,-1.0972877,-0.5970196,1.0497947,-0.46027955,2.339478,1.5602317,0.41149387,0.39758417,-1.1476054,-0.04470603,1.1343813,-1.3030201,-2.698478,0.72281504,-0.9596927,0.7221194,0.9649341,-2.5273707,-0.42092863,-1.3800334,0.52415335,0.8876495,-0.90538913,2.1914291,0.3262298,-0.2459865,0.8313445,-0.84407043,-0.50035834,-0.07408302,-0.9537592,-0.1829147,1.1441858,-0.244623,-1.5473708,0.56270564,1.3338555
-3.2939732,0.96409297,-0.70907784,0.6270961,-0.48384345,1.1228348,-1.8554426,-2.9889069,0.719147,1.3433626,-1.3247443,-0.50528085,2.2260935,-0.24904272,-0.072184935,-0.5910291,-1.3043829,-0.007034344,0.15821545,-0.13576487,1.0189962,2.2625523,-2.9903758,0.253831,-2.324544,0.20045966,-1.425259,0.6136814,-0.46565178,-0.7429582,-0.11281526,-1.753401,0.649193,0.13892461,0.9975204,1.4283214,-1.3004187,0.93390423,1.5637621,0.9416405,0.8380951,-1.855607,0.32216126,-0.76791227,0.16336003,1.0140947,-1.3355343,-0.75418025,1.0020306,0.8073277,0.29507896,-0.57341033,0.9532461,0.87358725,-0.1556805,0.20671552,-0.087201595,-0.98111516,0.8524458,0.8914111,-0.41679874,-0.9394228,0.4078503,-2.4610007,0.76866233,0.90252364,-2.6623232,1.9886315,-0.36065054,1.800267,-1.3155031,-0.040057592,0.010898835,0.4319803,-0.0671302,0.9082461,0.74085504,0.44892865,1.3521141,1.466562,1.3766179,-0.8847823,0.21715178,0.7455999,-0.02955034,0.8480972,1.0602512,1.3763915,0.064831465,-0.8599106,-0.57335603,0.20501384,-1.9920158,1.2147331,2.5616233,-1.157953,1.099743,0.5998429,0.65075016,-0.32263193,-1.1704868
