y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-3.7823234,0.40482992,-0.6173004,-1.389286,1.6544322,-1.3688197,-1.1046844,-0.27457917,0.32853538,-0.26731855,-0.7486476,0.3170268,-0.78520954,0.14185356,0.73745024,-1.694378,0.8544703,1.4440136,-0.5913257,-0.3172402,-0.58594346,0.287788,1.2893469,0.430807,-1.0463737,-0.48301855,-0.60533285,1.2860099,-3.2475417,1.5161977,-0.84128225,-2.0058348,-1.6177617,0.9455079,-1.0701634,1.3860265,-0.55315965,-2.1833048,0.8738974,-0.43171015,2.8323028,0.49795058,-0.8225738,0.39028803,1.5882733,0.12441744,0.42829752,1.0931453,2.0241468,-0.889804,0.37754622,-0.57426393,0.69140494,-0.12151823,-0.085827775,1.0402982,1.1054941,-1.0216382,-0.30715886,-0.22539754,0.7146881,0.21022901,-1.2688638,1.5620928,-0.0068236417,-2.6407828,1.5641222,-1.6229229,0.44031775,0.5975822,-0.6747844,0.32716402,-1.7068069,-1.1690956,-0.8029836,-3.4849298,-0.81502,-0.47487932,-2.4700458,1.6282197,0.23009849,-0.49073,-0.9998955,0.99062926,-0.061087836,2.389682,-0.43071947,0.506235,0.47397682,-1.7687899,0.9762923,0.2745794,1.1507208,1.5488317,0.23102872,1.4852422,0.8070668,-0.20407397,-0.68188,-0.12751819,-0.09960178
-5.122877,0.8874986,0.8026121,1.0215602,-0.07282816,0.5356913,0.6820509,-0.89203876,-0.89340794,-0.18695582,-0.1062337,0.5849026,-0.13195565,1.1344289,-0.4775402,0.13721949,-0.29626036,1.7047203,-0.526636,1.056909,0.7255201,-0.6373436,-0.41469988,-1.0074112,-0.704291,0.06265135,0.95391715,0.49317783,0.35341445,-0.41974646,-1.0462792,-1.1524577,-0.08755852,0.42213762,-1.9072379,-1.9533111,-0.97011375,0.97807086,0.9065594,-0.09186117,-1.9411737,0.9839743,0.53856516,-0.34770304,1.2785496,-0.38453978,-0.7333052,-1.0198795,-1.0610181,-1.5250779,-0.52104306,0.094225705,-1.0542543,-0.869931,-1.0395333,-0.08289524,-0.13201411,-1.6511296,0.6664167,2.2279985,1.6225436,2.1765146,-0.07276789,-2.1804008,0.3281139,-0.7645144,1.2796127,0.5984709,0.67381,-0.3634574,-1.8284158,0.77451515,-1.2832341,0.45593923,0.18687496,0.984926,0.46733227,1.0420443,-1.290477,-0.14447246,0.30726567,-0.53501946,1.2054306,-0.35840884,-1.901312,0.42419618,-0.041914362,-1.1345387,-0.70478565,1.5023888,2.1580863,0.054792985,1.1510206,0.7350587,-1.134179,0.07200494,0.7705587,0.043326367,-1.6194257,-0.34535587,1.285134
12.011946,-0.14193246,-0.0007818746,1.136057,1.618862,-1.2057309,0.65138364,0.56793314,2.3206697,0.1637172,1.1136786,0.31031147,-0.93165743,-1.4780562,1.357265,0.8741884,0.60351783,3.1712954,0.6368553,2.0846467,-1.5723745,2.1452286,2.9181325,-0.08598262,1.186437,0.38226292,1.4978576,-0.53780025,-0.4951865,-0.18222193,2.0411184,1.4776658,2.025643,0.7403962,0.6547755,2.2677598,0.058629647,0.46529442,-1.6392405,-0.27755377,0.08267136,-0.70260376,-0.57518554,-2.8056128,-0.21592346,0.36240137,-0.07918873,1.4881967,0.30151927,0.9446351,1.1323462,0.44973165,-1.1942759,-0.54550344,-1.1114954,-0.016668877,1.8784667,0.7755631,2.4143739,-0.7728712,-0.09175744,-0.2138366,0.7053249,0.7434265,-1.0620798,0.06342536,-0.22332549,0.82689416,-0.87919074,-1.280506,0.43323526,0.16412815,1.3179868,0.71882683,0.8244843,-1.2904496,-0.41918406,-0.5051647,-1.3223201,-0.28395215,-1.5560753,-1.2241014,0.4247279,-1.4058644,-1.2503265,0.66616464,-1.4230206,0.41170713,-1.0949244,-0.8676795,-0.097419694,0.105321035,-0.09608751,1.1606314,1.6590761,0.10313314,-0.6543891,-0.17480502,-0.16940276,-0.6334102,0.4404397
4.1225905,-0.025310136,0.41944733,1.3119895,0.86634886,0.96849453,1.3729937,-0.6372774,-0.14903204,-0.080698326,-1.0697736,-0.36522537,0.36397386,-0.76127714,0.34301037,0.075830914,-0.34924343,0.015089431,0.73329186,-0.9113041,-1.2216967,-1.4661185,1.9760418,0.4832292,2.174899,0.52390915,-1.1285701,1.2195818,-1.6221685,2.0106473,-1.5359286,-1.7558019,0.8712601,0.0095959,0.34348452,-0.56446594,-1.4314916,-1.161102,1.2369443,-0.22661965,-1.1328216,0.090533726,-1.3746501,-0.024596423,-0.5159546,-1.085367,-2.2270439,0.065799184,0.12325372,-1.7563618,-0.32941854,0.65479875,-0.06435674,-0.49019414,-0.043645456,0.03424208,-0.25582203,-0.41431597,1.776636,-1.0133672,0.27692264,-1.1134737,-1.1274049,-1.0015932,0.44204843,-0.53249395,-0.72955495,0.16802779,0.9141922,-0.50767374,-0.9100615,1.976189,-2.3276494,-1.1947296,-0.21674079,-1.4245013,-0.85120827,-1.5406328,-0.283001,-1.5556017,0.3600987,0.17386591,-1.6931777,-1.95898,0.86642957,-1.3606192,0.37735003,-0.4652618,-0.35225353,0.5577604,1.9954131,1.1978655,0.6529154,-0.9796043,-0.81799936,-0.76632106,2.4236853,0.56656724,1.737041,-2.1931875,-0.46534565
-4.9755254,-0.9106722,0.7938051,-0.13278618,-1.9945211,0.94075066,-0.6149772,-0.4064101,1.2775406,0.08031062,0.6837391,-0.0008523391,-0.2102619,-0.0018217867,-0.7678249,2.1607552,-1.0801672,-0.8042911,-0.24445103,-0.15714735,-1.3318561,-1.2031778,-0.19440334,-0.5964278,0.30746055,0.69955176,1.0138632,-0.19290961,-0.91209644,-0.9154331,0.7164111,0.80514866,-0.4354404,-0.1079953,0.4899735,-1.8644484,-1.9324396,0.24708158,1.5725291,-0.735503,-1.4121644,2.7736275,-0.20659953,2.966136,-1.0349839,0.46321332,0.6013259,-0.32520744,0.42038882,-1.0311699,-0.27771097,-1.471169,-0.9631796,-0.5124992,-2.3214722,0.6867526,0.15167579,1.0936465,-1.2034721,0.5960743,0.8266591,0.933014,0.96936184,-1.482288,-0.9867075,1.2432691,-0.35637152,-0.73756564,-2.086996,-0.8252769,0.9160418,-0.087949336,-1.6912498,-0.20003784,0.150595,-0.5793581,-0.58987415,2.332197,-1.8292315,1.578764,0.8665148,2.2775862,-1.0021309,1.4469063,-0.43506,-0.73532444,-0.41547722,0.090542555,-1.0698656,0.77043116,-0.04325743,2.5504394,0.055945843,-0.62455446,0.5670258,-0.070282854,0.14204796,0.22167131,0.9115171,0.21121676,-0.46741274
0.8477812,0.5249319,1.4940313,0.56485415,-2.1649172,1.7100213,0.7871939,-0.91863173,-0.11932768,0.47327507,-0.28134668,0.42402986,-0.13624054,0.646326,-0.6300918,-0.5828364,0.08196349,-0.46016946,0.66567206,-0.21219395,-0.5392932,-0.74395806,0.42585185,0.6714084,-1.5441928,0.66250736,-0.5530874,0.299341,-0.24004847,-0.5631088,-1.3323202,-0.586296,-1.6544403,2.2620342,-0.031119924,0.86450326,0.10027683,0.9348387,0.72135884,-0.7689305,-1.5501078,-0.3024346,1.0630624,-0.05221543,-0.013415026,0.16124073,0.16952062,-1.127842,-0.80451035,0.7688358,0.93223923,-1.426722,-0.036669105,0.12178627,-0.9032259,-0.5386412,-0.70971555,1.5723182,-1.6336012,0.5253982,-0.30130935,-0.24944843,0.25122204,0.698137,1.084323,0.036589015,0.7306486,0.14122643,-0.26175857,0.54756826,-0.93814826,-0.8507615,-0.20705687,1.1339566,-0.77106214,-0.59083766,-0.26187402,1.2785777,1.2848641,-0.54485774,-0.061017532,-0.76056653,0.030178852,1.2454975,0.14784026,-1.7392081,0.19317853,-0.6290969,-0.28764382,-1.1208044,-0.6600958,-0.26309246,0.1319914,-1.2996866,-0.80256647,-0.68170816,-0.024150893,0.8379043,0.0014033128,0.2920575,-1.4223528
0.5292131,-2.1981874,-1.5600973,0.07455597,0.45291907,0.09248514,1.048533,-0.114599876,0.3676924,0.7842956,-1.635707,1.8112491,0.773572,0.9935446,0.06670078,-0.0057395906,1.3365939,0.51197547,0.6167033,1.328341,2.5261817,0.773614,0.9062307,-0.88169116,-1.1608425,-0.6642685,-0.67966366,0.07474016,-0.99180853,0.12952766,-2.4935646,0.024678653,-0.40624964,0.7823264,0.65898275,0.5530754,0.96914274,-0.1451634,0.6074742,-0.15287317,0.096614964,1.2446322,1.1851898,0.57206345,0.1559354,-0.26317403,0.7406135,-1.0099208,-0.4020137,1.3831695,0.36475945,-1.6212658,0.2020621,0.6447053,0.47655338,0.35204145,0.23776247,1.368458,0.42445505,-0.7483014,1.0323774,-0.029905312,0.73216337,-1.1434649,-0.93205136,1.8601563,-0.53588474,-0.003110076,1.2159517,0.2740514,-0.34491494,0.21285406,-0.28139126,-1.204825,-1.8700306,1.0622095,-1.1709131,0.90360606,0.042898204,0.3615242,-0.9541921,0.41282323,1.2264316,-1.5096843,0.8599995,-0.6352342,-1.3223406,0.69584864,0.9718481,0.69550997,-1.3007898,-0.33765197,-0.24058962,1.4718527,0.80152,-0.1413681,0.08599843,-1.0187044,0.61738116,-1.1142423,0.7885152
7.255994,0.48670554,-0.7984793,-0.15341216,0.93085605,-1.0595543,0.58463055,2.045829,-0.6504647,-0.17642437,0.8185044,-0.7628006,-1.6903465,0.24416839,-0.55410486,-1.1661044,0.6010994,-1.0124611,0.56303823,-0.9254441,-0.27321842,0.87331694,-0.27371773,-1.535162,-0.38474026,-2.929563,0.90900064,0.031977452,1.1715076,0.5334566,1.2540957,-1.0389179,-0.35997933,0.093050405,-0.27227905,-1.4227424,-1.2335312,-0.89235204,0.98970324,-0.027703246,-0.94362766,1.6555922,1.4904435,1.6419933,0.6372137,0.47058898,0.20868279,-1.1923107,-0.56636506,0.20786782,0.37196577,-1.0688268,1.8357899,2.7441676,-0.8239991,-0.27201113,-0.271825,1.0084094,2.0940766,-0.52185655,-0.54999626,-0.19435264,-0.09079664,0.16225342,0.9969116,1.5729997,-1.0583802,-0.62557346,0.60165936,0.33157098,-2.0465772,0.30280283,-0.6297468,1.3627311,0.18532929,-1.5908741,0.8769612,0.024934638,1.0678961,-0.87292683,1.3492397,2.5204446,0.016743239,0.030609958,1.6927319,0.44979808,-0.3814666,-0.33379346,0.45692554,-1.2770593,-0.013163602,0.25632015,-0.14920942,0.78925925,0.55551475,0.014425641,-0.9152838,-0.7860975,0.7081685,-0.76608866,-0.4428159
1.5884279,-0.9645891,0.3306475,1.798794,2.2157478,-1.7721717,0.18890882,-0.10439893,-0.10076005,-0.19382796,0.8422142,-0.5985405,-1.5689344,0.9377742,0.6920391,-0.41438374,0.712797,-0.14645547,1.4144313,1.6610171,1.1441296,-1.4788107,0.48985982,0.3394261,-0.28820488,0.24562034,-0.70098776,-0.86558867,-0.6011093,1.6320257,1.7403078,-0.15348004,0.9714351,-1.152447,-2.5539136,-0.19354604,0.24220309,0.370096,-1.2864676,0.15472592,-1.1457229,-0.20536904,0.939523,-0.8119003,-0.88690495,-0.8942319,0.32940984,1.2936938,0.8958519,1.4802417,-0.13618991,1.2218336,-0.880739,-1.1211284,0.26164642,-0.486231,-0.45233384,1.1342648,0.013611068,-0.6422782,-1.4366492,-2.0496786,-0.82897824,0.88035107,-1.269038,-0.785394,-1.107803,0.6001501,-0.25842148,-0.53257686,0.19716759,1.366258,-0.54783434,1.089738,1.6510198,0.08452884,0.037421163,-0.80742943,0.30562755,0.9152792,-0.27970386,0.31534883,-0.18199559,-0.15914586,-0.3890712,0.105191216,-1.1349984,-0.05700634,-0.60596037,-1.171633,-1.1379117,0.4166656,1.0202659,1.6222483,0.34105003,-1.1316425,1.6993912,0.7775885,-0.88231665,-0.21451369,0.38764817
0.50230247,1.0755808,-1.2807469,0.9979316,1.2570791,-0.43571824,-1.2119192,0.052941583,1.0426483,-1.514137,0.31978524,-0.63384765,1.5748056,-0.030952122,0.25329039,-0.67696744,-1.1959323,0.8034477,-0.084631726,0.84836113,1.4917579,-0.42699543,-0.96575606,4.16515,-0.13670494,-1.142198,-1.331368,-1.5941764,-1.2570082,-0.45500496,0.08325732,1.6004351,-0.3805938,-0.57350665,0.92809707,0.12389397,-0.8429322,0.9567576,0.7480698,-1.0246167,0.91684145,0.53539485,-0.33309427,1.5097356,1.7348014,0.6853869,-0.17941405,3.4367802,0.9457634,-0.4459276,-0.7198845,-0.63733494,1.0931348,-0.4780913,1.0140448,1.3512008,-1.4601384,-1.1788106,-1.0456902,-2.224709,-0.031562548,0.17345221,-3.3064303,-0.80400854,-0.47469965,0.14017409,1.0882984,0.056623302,1.9988539,-0.14948694,-0.14315121,0.41032526,-0.3923334,-0.57691437,0.16466957,-0.9033706,0.06704129,0.03663982,-0.96982145,-2.8746824,1.2333298,-0.35067227,0.2757223,-0.5180652,-0.5213146,0.09807519,-0.17686504,-0.15808435,-2.1524916,0.27220383,0.018976556,-0.39138043,-0.19045267,-0.8653003,-2.307325,-1.4156584,0.3425373,-0.92587876,-0.72074246,0.7240195,0.9907109
-3.7422395,0.043639846,0.288886,0.77186334,0.8240908,1.3948607,0.038804244,1.1130989,0.6358807,0.89143264,1.86035,0.56008023,0.9255791,1.3279032,1.3700806,0.30461615,0.22501884,0.3150523,0.034193397,-0.7759371,0.115565725,-0.19883928,-0.050601747,-0.5538845,0.5692308,0.25915515,0.2724731,0.9676769,1.016845,-0.6322445,-1.2309943,0.913425,0.77297145,0.42058033,0.59492457,-0.195446,0.2985711,1.5255836,-0.28442684,-0.80134237,0.29271054,-1.0497675,0.88891095,0.3865127,0.90552026,0.43129748,-0.24403036,-3.004106,1.3545592,-0.7036666,-0.9137413,1.1345463,-0.4864354,0.30531424,-0.69369626,1.6826509,0.022029085,1.5440406,-0.4736325,0.47231102,1.3024821,0.5743462,1.3344055,0.71442634,1.3664932,-0.45569932,-0.018107506,0.30984935,0.023003854,-1.47936,0.7853508,0.7821645,0.5420191,-0.3590371,0.3989977,0.26469073,0.9412219,0.8404541,0.07107869,0.052726015,0.53358525,-0.46043006,-2.2771716,-0.1443084,-1.0195705,-1.5395243,0.27024612,0.84402853,0.29826325,0.7524544,0.63665116,-1.6622193,-1.3979502,-0.08063928,-0.25962618,1.4024953,0.32633322,-1.5415419,0.6000321,1.4083554,0.6778462
3.4925034,-0.48773682,1.2291306,0.19211055,1.4301114,-0.8754953,-0.9276924,-1.2814986,0.8382954,0.24359554,0.7161258,0.7021931,1.5139047,1.0092024,0.016419947,-1.2358854,-1.2447191,-0.7604978,-0.2858199,-0.5735398,0.33926755,-0.2634325,2.0634243,1.7021155,-0.92318743,-1.4216236,-1.8713509,0.42240146,-0.5928768,1.4727659,-0.9687616,-0.08275075,0.4794251,0.98744804,0.5102973,1.580969,-0.44895777,-0.83051085,1.0400556,-0.804728,-0.3894202,1.0259507,0.26799893,0.9774272,1.185987,0.5467879,0.9871386,-1.0947706,0.35699558,1.6443522,0.7079384,-1.1612369,-0.124738626,-0.93544805,-2.4487293,-2.0520053,0.21631218,1.1746453,-0.8033334,-0.82045585,-0.43930808,1.9370426,1.0429018,1.3687786,-0.9406461,1.1848515,-2.6824517,0.46518597,0.08072229,0.3586615,-0.40439302,-0.17555746,-1.025031,-0.58752745,-0.17288166,0.21223992,-0.055061873,1.0017742,-0.6951968,0.17964494,1.0485857,-0.8064487,-0.14127079,1.291847,-0.38165227,-1.1536531,0.05941714,1.9784058,0.10470654,-0.036297023,1.2542208,-1.8795683,0.28464198,-0.4338597,1.4103402,-0.37669933,0.03597031,1.4829347,-0.26124096,-0.70075935,2.4375236
1.2828809,-1.2284142,2.3706634,0.8248387,-2.7215958,-0.4660979,-0.09054774,0.48938435,-0.31959546,0.9631605,-0.41553363,1.1790508,-1.7435325,-0.17635539,0.051720608,1.089046,2.0759687,1.036404,-1.6623124,-0.72617954,-1.1961164,1.8152289,-1.1237296,0.13216937,-0.8454003,-0.4005232,-0.39865768,-0.3959358,-1.1342943,1.1556152,1.7479068,-1.4025593,-0.23213896,0.40928492,-0.3850257,-0.04617593,-0.24863786,0.13105375,0.327041,-1.5054075,0.9707067,-1.24152,0.4292501,-2.0261285,-1.6395968,1.512733,-0.893588,-1.6226957,0.91643924,0.73165363,-1.3474367,-0.6583045,0.97972083,-0.18467139,0.27318153,0.75667626,1.1092166,-0.9774965,-1.2911161,-0.59144545,0.03681841,0.44090694,-1.5022908,-0.3469052,0.81188947,0.061365973,-1.0311893,0.6886151,0.74937814,-1.141238,0.83296883,-0.74199665,0.9640845,2.001663,0.10328125,0.18545961,-0.43742782,-0.6943784,0.9996038,-0.2918487,0.38159785,0.36913604,0.16348256,1.4867135,0.22721359,-1.0167063,1.6121352,0.5153261,-1.245893,-0.6929809,-0.16552344,-0.041219372,-0.7375729,1.7599778,-2.0407665,0.51040006,0.12575106,0.986819,-0.35814953,0.8219865,-0.81385726
-7.653527,-0.8295614,0.32635632,-1.4302244,-0.16222137,1.3162191,-0.98515713,-0.428301,-0.47196156,0.5287345,-1.0342449,-0.12929574,-1.1423758,-1.3525796,-0.8744163,0.956452,0.4806417,-0.52998143,0.8385917,0.3001379,-0.008297708,-0.08220083,-0.33942664,-2.5339897,0.013379997,-0.56899655,0.49141315,-0.73945695,-0.008031742,1.1345855,0.6388473,-0.21098185,0.7488981,0.3987743,0.19142747,1.5367973,0.17613463,0.77467775,0.03105822,-0.9520921,0.2393919,-0.5392352,-0.030849412,2.1200266,0.74304545,0.10986227,-0.4481475,-0.5029619,-0.4218094,-0.3020346,0.70008343,-1.0798349,0.65897524,0.9827804,0.19416691,-0.80980957,-0.54504716,-1.4770272,-0.94768524,0.42099902,-0.6010728,1.7374576,-0.3366197,1.6710862,0.32254577,-0.5681947,-0.0045790127,0.64470047,-0.2883053,-0.15227683,-0.6037802,-0.7911052,0.66462594,0.45263946,-0.94474673,-1.127303,-1.1426802,-1.1723148,0.9139707,1.2089721,0.033196755,-0.7758044,0.03895947,-0.427906,-0.4148677,-0.60145974,-0.47198364,-0.96624446,-1.3174828,-0.09332724,0.61076826,-0.25509036,-0.20371649,-1.7270267,1.3820078,-1.2181585,-1.194403,0.22599465,-1.2756858,1.4090134,0.7532344
1.3500531,-1.1502866,-0.020161977,1.3723631,0.78757226,0.8465447,1.7754982,-0.4666793,1.8226893,0.25429118,0.16814767,-0.9267328,0.43575212,-0.8088491,0.68611974,2.1866474,-0.18110512,-1.1195998,1.9052911,-0.17232524,-0.7784575,-0.9257735,-0.692935,0.48508117,1.739619,1.5055069,0.18215783,0.07875124,-0.42523125,-0.86202943,1.4871078,1.8891872,0.3092264,-0.45451486,-0.5303904,-0.8035476,-0.17495824,0.87969553,-1.2129393,-0.665639,1.0834631,-0.016471347,-1.2004879,-0.02954251,0.83632475,1.8328031,0.88232124,-0.3513013,-0.3408843,-0.9938692,1.5561188,1.9853256,1.4470528,0.39815658,-1.0081953,-0.24073242,-0.5523272,-0.4986403,0.26455212,1.6745766,-0.9839105,-1.3379556,-1.4048604,0.4688465,-0.149487,0.63852364,0.22728424,-0.209053,1.4607704,0.09725456,0.5871153,0.01696274,-0.2771036,1.8878659,0.5533933,2.0519896,0.14296344,-0.5721553,1.0708362,-1.4111669,0.9910283,-1.0454934,0.9955527,0.68224055,1.1719652,3.873798,0.78162295,-0.4257126,0.2539488,-0.41259477,-1.0251669,0.03483001,-0.7614335,0.321787,0.70388544,0.6406298,-0.10702404,1.3716233,0.073501654,-0.995958,-0.1163204
3.2375417,0.24620308,0.06961273,-0.64672107,-2.2576256,1.5528255,-0.15271989,0.11573122,1.604662,0.33059916,1.1806465,-0.14345181,0.5700288,-0.674678,1.2402484,-0.1388296,1.9685962,1.2118982,-0.66337246,0.6735522,-1.1300055,0.037597362,0.35515606,-0.015100476,0.21515274,1.3480601,-0.4056578,-1.1805663,-0.8715403,-0.22153832,-0.0059404024,-1.5174835,0.14439556,-1.5240039,0.29131877,1.8303738,0.78796,-0.561042,-0.118842915,-0.79914117,-0.54592913,-0.05616024,0.6948213,-0.36982077,-0.15519129,-0.22272822,-0.11178604,-0.50413585,2.0053973,-1.7604595,-0.2122418,0.839328,0.23689789,-1.0546077,-1.5980351,1.09911,0.0651329,1.4466131,0.3599931,-2.4861445,2.3478677,-0.13377076,-0.67100763,-0.5639421,0.86246204,-0.34189177,-1.5773383,0.938343,-1.2085968,-0.0065745665,0.58985335,0.3514553,0.3134904,-0.38730747,-1.8450234,-1.0121012,-0.94562817,1.2395295,-2.2739582,0.27966905,-1.656891,-0.24697682,0.32171056,0.28726307,0.66443366,-0.6533858,-0.8307029,0.24700958,-1.1076537,-0.7743373,-0.43420228,-0.5750856,0.4845009,0.5229155,-0.43759623,0.66440743,-0.36438385,1.475028,0.43208802,-0.2706619,-0.39327878
-3.0678642,-0.33186302,-1.2241688,-1.7435272,-0.4457439,-0.6983569,-0.32116237,-0.92022043,0.42408198,-0.5997965,0.9950126,1.1994872,-2.3901546,0.018180136,-1.6244651,0.09569322,-0.18077382,-0.6194548,-0.34840152,-0.35098237,-0.106058635,-0.071909,1.0105652,0.21531934,0.40640616,-0.6265172,0.6539002,-0.6828273,-0.083624244,2.3856978,0.7996423,-0.4864053,-0.51322997,0.8512682,-2.0036333,-0.43399507,0.9168768,0.566141,-2.2637029,0.08562064,-0.01428604,0.4386205,1.3357126,-0.49750456,0.730296,-1.3702863,0.7222656,-0.030027058,-0.60907,0.9745968,1.3842611,-0.020512102,0.2168864,-0.069188036,0.3253967,2.5203373,-0.14899893,0.8959888,-0.9091618,0.7588215,1.4015598,0.025821602,-2.6937616,0.78548056,-0.16520867,0.86394477,-1.3168086,-0.44145772,0.63811404,-0.6573853,-1.5282409,1.1015172,0.9314576,-0.07284541,-1.1086814,0.4839105,-1.1457448,2.1107404,0.032974806,0.50937843,-0.8458202,-1.3404268,0.36106026,1.0137547,-0.7786077,0.68651664,-1.0013068,-0.18580869,1.6209506,0.4340751,0.2653888,0.33691594,0.22238746,0.048821796,1.5639673,-1.7988497,0.28076056,-0.88980836,1.1095005,0.77828074,0.5258245
4.2241116,0.07911553,0.39285994,-0.1852141,1.8378036,-1.2673382,0.58257896,-0.9268734,0.17269112,-1.8520573,-0.07580452,0.5022523,-0.113463074,-0.35581046,0.794109,0.9720372,-0.16493472,0.9290493,1.6398513,-1.4897432,0.97099507,0.22516385,-0.7876911,2.1335747,-0.6154159,-0.7447036,-0.8567172,-0.06108262,0.36090696,0.45563504,-0.7397474,1.3056562,1.1194835,-0.1177973,-0.6126318,-0.86474615,-1.523558,0.25431564,-0.50818527,-1.0895549,-0.091458485,-0.08639139,0.67162913,-1.5630431,-0.10382851,-0.8235561,0.6809256,0.0010699321,0.6676093,0.19149569,-0.2945824,0.59522325,0.9894775,0.34076652,-0.32339138,1.2289263,-1.3042529,-1.1985536,0.050853368,1.9173496,-0.6948096,0.13319917,0.5985872,0.094305195,0.47661355,1.3767264,0.0878061,-0.07695389,-0.12880649,2.3567567,-1.3297507,-1.540655,1.128206,-0.5696301,-1.2855643,0.21547872,0.2918536,2.448393,-1.3656809,-0.47097406,0.701503,0.51062113,1.1569694,1.5585588,0.6418248,0.2427196,0.6518141,0.31444544,0.35688585,-0.24214123,0.89257646,0.1410326,1.5459925,-0.34263557,-1.2801204,0.7554523,0.4907236,-0.5738801,2.0071177,-0.69644856,-0.922164
1.8046073,-0.19055313,0.87243164,-0.44298792,0.31449714,2.6190503,1.5925226,1.5894697,-2.1265693,-1.4499958,0.67668873,0.24204972,0.5255539,0.063718356,0.96920466,1.323868,0.021319432,-0.14525618,-0.19688156,0.7517419,-0.10752365,0.471901,0.9168147,1.3074124,0.48134175,-1.4099017,0.27267876,1.6758585,1.2108328,1.8679451,0.393537,1.0870256,-1.8410635,-1.9581082,0.5222924,0.23193812,0.15510343,-0.5723255,0.5963431,-0.05730149,0.87076104,0.056103803,1.9394686,-0.123699896,-1.0555172,0.23867382,0.26823187,-0.27048838,0.25322843,-0.33650345,-1.6521338,-1.6532623,0.80047953,-0.07268581,1.0693033,-0.701636,0.24251787,0.7314056,-0.43350634,-0.9928287,-0.19887726,1.2998497,-1.7302278,0.102373555,0.29332432,0.011234736,-0.6538651,-1.2108142,-1.3620713,0.78247243,1.1701317,-0.3263257,-0.04035948,0.96445835,0.07133657,-1.1929017,0.68925524,-0.39762542,-1.8970622,0.6484544,0.9061982,-0.91929686,-0.02994921,0.09662177,-0.49069127,0.15425773,-0.19805615,0.11423507,-0.057265867,-0.65083325,0.26464704,-1.6449347,0.25369278,-0.95605505,1.5879822,-0.73319656,-1.3340778,0.24841028,-0.81676126,0.7526216,-0.71598023
2.13348,-0.2104164,-0.10786298,2.1147306,0.34404153,1.1766579,0.5622627,0.72700304,-1.3956941,1.2980522,1.4753239,-0.53576356,0.0019583388,-0.3156177,0.11893145,-0.07959751,-1.2268575,0.9150313,1.2062914,-2.8326223,2.448961,-0.5409259,-0.90138626,0.1406514,0.11374562,1.3014328,1.509266,0.33649394,-0.8395409,-0.106775336,-0.03426982,0.9039017,-1.1910902,-0.054171167,1.7433367,0.7388157,1.1725911,0.26706955,-0.23923309,-0.23166303,-0.5502471,0.85996974,0.27904812,1.1653996,0.2236718,-0.5193992,-2.4235818,0.11935714,1.176331,-0.11431892,-0.3749063,1.600078,1.4587036,0.703273,-1.0100888,-0.18497631,2.5647955,-1.2805847,-1.3799385,-0.8252176,-1.0996817,-0.3078258,0.09283608,-1.5582138,-0.59533894,1.7941103,0.9841256,0.06324211,0.75474536,-1.8982005,0.60436743,0.8824839,1.7107711,-0.48307282,0.50361687,-1.370083,0.08874002,-0.44177243,-2.54843,0.5571183,0.49306023,-1.7483088,0.16898091,0.7134505,-0.932964,0.7329806,-0.73106545,0.53094333,-1.9201602,-0.6667991,-0.5372128,1.7984213,-0.5572573,-0.015357487,0.63971376,-0.6097939,0.99457943,-1.0913558,0.0019274419,-0.46066424,-1.2915431
-3.5250316,-1.6292367,0.25034675,0.7455026,0.010855795,0.052797012,0.28068915,-1.7326326,0.14407073,0.7374179,2.3003542,-1.0777855,-0.811563,-0.9726949,-1.6310837,0.36561453,1.1143804,0.30704463,0.50563633,-1.1369766,0.7937757,-0.6223684,-0.8061734,-0.93185556,-0.035605688,-0.80719525,1.1508645,-0.6490655,-0.2024077,-0.43867895,0.1443588,-1.9247433,1.0921689,1.2635663,0.7243289,0.4010157,-2.015885,0.2868021,-0.15108831,0.18127693,1.4073206,-2.324252,1.1977354,-1.8934691,-0.8071345,0.17750832,-0.46540874,-2.3955078,-1.0256766,0.113903664,0.5251311,0.3730425,-0.8873515,-0.033415053,0.11346048,-0.74991965,0.043919746,1.288769,0.36287776,0.47464547,-0.97321236,0.9995329,1.7079107,0.67863435,-1.4006202,1.1772238,-1.0174519,-1.5910758,0.33624682,1.2354587,0.47269064,0.79673046,-0.8016448,0.2797181,0.03379773,-1.4831198,0.8954661,-0.25047085,-0.37400505,-0.86038613,-0.60740703,1.0807174,0.9649699,-0.75446874,0.48597547,-0.45382047,-2.03365,-0.3617444,0.9555197,0.13179834,1.251718,0.4079071,-1.1862478,1.5399668,2.7805803,-1.3339423,0.49147186,-0.12468753,0.251107,0.0026755848,0.13579167
