y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-2.210625,0.009474385,0.58870935,-0.31744847,-1.9476111,0.19523567,1.6121267,-0.82629263,-0.70389307,0.9728673,1.8113713,-1.1634351,-1.4475946,-0.18706103,-0.6240329,-0.640555,0.18316165,0.45795518,0.26429522,-0.95123374,0.59552896,-1.4759601,-0.27134034,-0.8423678,0.85131097,-1.6660022,1.9747789,0.634661,-0.8960429,0.41016853,0.99111986,-0.68804836,0.11618727,0.03704653,-0.6163251,-0.56193024,1.7307695,0.5299007,2.0534859,0.19752698,0.691988,0.015312638,-0.75723696,1.1252503,0.6872372,-1.0114181,-0.51216847,1.3417234,0.667312,0.91616046,-1.3085483,-0.9265307,-1.7216916,0.21861985,-0.56202006,1.3338871,-1.6650602,-2.0318997,0.9408736,0.021752974,-0.6163038,-1.5709484,-1.5037221,-0.7348819,-0.8262467,0.5727391,0.04018726,0.6201949,-1.0706182,0.43711564,0.38845807,0.59821826,1.0082703,-1.3277941,-2.3518865,0.47007045,-0.44869086,-1.9345734,-1.3334483,-0.8147496,-1.4407525,0.5126119,-0.80125755,-0.42002952,-0.70256305,-0.29321575,-1.356779,-0.25655037,1.8464997,1.0477417,1.227086,0.9724586,0.4828942,-0.25522014,-0.5352006,-0.119109854,-0.3378254,-0.6573553,0.42714375,1.6336544,-1.6946003
6.711327,-0.38371414,-0.9593233,-0.0023014836,0.42214164,0.47859022,-1.425002,-0.03592425,-0.05949476,-0.7378231,1.2936673,1.379926,0.49523503,-1.0748277,-2.909468,0.86434984,-0.45484018,0.89423925,-1.9659815,0.23755714,1.2289025,0.3067235,-0.6470292,-0.5557738,0.24393453,1.0041105,-1.4286305,0.20309027,-0.91465515,1.2662115,-0.75629455,1.8385764,-1.1594449,1.4433163,0.085997365,-0.056840885,-0.4399137,0.40081754,-0.026318014,0.18608472,-1.0494773,0.603362,-1.2627798,-0.013635912,0.9943589,0.23543161,1.2234075,2.050751,0.5019458,-1.3515365,2.229848,0.93817186,0.3958837,-1.7564421,1.4949998,-0.6164581,-0.85728973,-2.2421763,0.5713846,-1.3289989,-0.5011785,-0.31075653,1.9145355,-1.0973599,0.46886325,-0.6613201,1.1690087,-0.94130695,0.80268306,0.83839846,0.39067057,-0.06722417,-1.2927825,-0.44700012,-0.8278853,0.17924857,2.0679994,-0.6551463,0.46477884,0.36372676,-2.046669,1.210003,0.035181284,0.34714893,-0.2895675,-0.24273567,0.5703661,0.5114878,0.36383012,0.68599486,0.97489464,-0.0006682705,-2.2519882,-1.374321,-0.87424517,-1.2984986,0.045210693,-1.1963758,-0.40621328,-0.56628984,0.6391063
-0.6672758,0.44194517,0.24879417,1.276349,0.5057666,-1.2494735,0.24663481,0.032971844,0.8756438,-0.015687961,0.78298616,1.7386557,0.38465145,-0.09548046,-0.701171,-1.0110512,0.647158,-1.5768821,-0.80135727,0.7262896,0.46714878,-0.012773158,-1.5282695,0.07708955,0.6830798,-0.41651076,0.6879029,0.044823494,1.7592263,-1.824993,0.16058877,-0.7326445,-1.1412516,0.6528333,0.6123397,0.090177506,0.2718671,-0.9741879,-0.75307935,-1.0311842,0.51554024,-1.3133905,-3.8469086,-0.19537976,0.53642803,2.6121883,-0.2381647,0.3133247,0.4143771,0.21866122,-0.10673745,-0.32611078,-0.2529455,0.3924445,-1.3922455,0.50990236,1.2202317,-0.5631318,0.05651742,0.4349539,-1.1426495,-1.6630839,0.67410904,1.2331606,-0.7959317,-1.0854005,-0.65377307,-1.201443,0.5945985,-0.6830593,-0.041275848,1.3198646,-0.12608875,-0.18563703,-0.2615052,-0.76809937,-1.989913,-0.061799936,0.07407206,0.5671639,0.37412912,0.7244238,0.9093223,1.1654804,0.37638077,-0.05474858,-0.18493347,0.25480866,-0.4877237,-0.33920926,-0.91921395,1.2448102,0.22362019,1.5438063,0.18720606,-0.53637224,-0.006073334,-1.014688,-1.7165028,-0.51436096,0.111535884
2.9620435,0.2793731,-0.4134059,0.5962197,0.0068353093,-0.17120992,-0.5061061,2.9921033,-0.72080576,-0.27246976,0.38124895,-1.6672568,-0.66973966,-0.63699126,0.12656663,0.3063733,0.47878504,-0.252076,-1.58732,-2.4758775,-0.9577513,-0.3200032,-0.113492265,-0.13983238,-1.8010746,0.5058461,0.43332326,-0.22969227,-0.089975744,0.038951747,0.48778808,-2.0408816,-0.1746302,-1.292031,0.22840466,-0.3088922,1.6626585,-1.4410211,0.24765918,0.68711704,0.64811176,0.19710752,-0.21951783,-0.60644746,-1.5822426,-0.69933003,-1.1062766,1.7134222,1.0512005,-1.7782829,1.846784,0.55913717,-0.101964526,-0.12365954,1.4758999,0.12507994,0.18375318,0.61449647,-0.812486,0.4146875,-2.693178,0.8756784,0.36167386,-1.2459692,0.17255466,-0.70359004,1.0411788,0.5321739,0.23193027,1.6030562,-1.0925786,1.9561045,0.13193317,0.70878786,-0.6970982,0.05044934,0.4746432,1.2951868,-1.3267305,0.7055623,1.2698166,-1.5361935,-0.60001147,1.7025367,0.6933604,-0.0492566,-0.32872188,0.131671,0.44713205,-1.022201,0.91444945,-0.53971577,0.1664334,-1.405286,-0.15317899,-0.41441622,-0.057678994,0.42287976,-0.7044896,1.9865322,0.8761627
-2.1469154,-0.5154851,2.8854964,0.62429595,1.8072579,0.09903311,-0.6883561,1.007655,-1.0884768,-0.38572624,-1.0243441,0.13911985,1.571868,0.38437462,-0.8947996,-1.3729974,-1.0875928,0.7935397,-0.08155172,-0.2838993,0.31029767,-2.0987072,-0.5296597,-0.1591043,0.60765773,-0.58252454,-0.0860471,-0.01441566,-1.4527885,-0.038299195,-0.22016393,0.2648898,0.2655692,0.61038995,0.1554743,0.67784774,-0.7878973,0.62688375,-2.043924,-1.7405299,-1.2473494,-1.2851477,0.84272116,1.5464208,0.18055174,1.2346665,0.4364078,-0.31813592,0.8773551,0.8770691,1.8637658,-1.0340282,-0.556249,0.19891034,1.7484314,0.70837945,-1.639886,1.550221,-0.34464425,0.64772296,0.06484325,-1.044639,0.5891624,1.4189945,1.8246074,1.2805558,0.33208254,0.6094774,0.40912923,-0.778006,0.49234363,-1.7367723,-0.71353304,0.23830742,-0.40180662,-0.16793218,0.3383683,0.48140198,-0.31541008,0.833524,1.8710443,0.86917895,-0.7666677,0.9257963,-0.6360139,1.0066882,0.09324468,0.6770111,0.06743928,0.63176763,-1.7703476,-1.35978,-0.28765318,-0.51765305,0.67083216,-0.5479409,0.09429688,-0.7406478,-1.5324455,0.04286409,-1.7207876
1.983558,-0.09837464,1.2848961,-0.62445134,-2.2332935,0.9462744,-1.1280849,0.7645267,-1.0162404,1.0271388,0.38757658,-1.2897433,2.026015,-0.5792954,-0.9252076,0.39960042,-1.1557304,1.468394,-0.46046147,0.097666025,0.3697939,0.838552,-0.8050953,-1.6771587,0.62537163,-0.19647896,0.30836138,-0.071757145,-0.31840134,-0.3758174,0.40884215,0.30045956,0.039349224,-1.1794118,0.23886205,0.24039394,0.0049108504,-0.8667467,0.025530867,-1.6297753,0.439262,2.3613863,-0.88129205,-0.2409968,-1.0078832,-0.610272,0.35542583,0.6897054,1.3533597,-0.28255498,0.026575655,0.1745765,-0.63334805,0.14937562,-0.52882254,1.4161812,-0.71595573,1.081603,-1.9954357,-0.62531596,1.6946932,0.09379437,0.9730342,-1.2873315,1.384088,0.09981645,-0.6346969,-2.108707,0.10538468,-0.832575,1.3480641,-0.27305502,0.259675,-2.1481056,0.8714433,0.8883393,1.104916,0.28416583,-0.04040102,-0.63839084,-1.7887821,0.98615354,-1.6612227,-0.709647,0.3889963,0.97091323,-0.012968363,0.6615875,0.40849748,-1.95771,-0.074349076,0.306841,3.0152092,-0.022072379,-0.06642304,0.1937551,1.338063,1.2696594,1.734525,-0.0026868267,-0.75658494
4.342954,1.2431879,-0.79352796,-0.07876026,-1.0220604,1.9116303,0.34599644,-0.17569739,-1.733701,-0.3082161,-0.012069334,-1.454947,-0.95112896,-1.1550872,-0.12951018,-0.3297314,1.5985457,0.55805886,0.5000854,0.3953777,0.4795739,1.0465614,-1.4552426,0.30163947,0.8874017,0.73815674,1.0395565,0.5248042,-0.9303868,0.58673245,-0.07867834,-0.8030045,1.7829931,-0.75438243,1.1411593,-0.70652753,1.1965327,0.77720743,1.7836703,-0.5350482,0.69389564,-1.4049034,-0.6394178,-0.12538692,-0.29903883,-0.17660888,0.79970783,-2.2523963,0.7282976,1.0727961,0.58208406,-0.1353926,-0.46885028,-1.0407115,-2.3638537,1.5030458,0.91020143,0.27212697,0.15893163,0.5802067,-1.6354241,-0.387523,-0.24372223,-0.3535923,-1.510533,2.4454114,1.3097736,1.0214446,-0.020758104,0.07508043,-0.3562497,-0.26106346,-0.8934998,0.4891301,2.5804048,1.3382069,0.54890656,0.933338,-1.2252135,0.2255265,-0.6323506,0.25465855,-0.2150419,-0.5985172,-0.31753016,1.7626076,0.28312948,0.48709556,-0.38948947,-1.2254102,-0.1935956,0.58901924,0.10735431,-0.42044386,-0.8905612,-0.8148142,-2.1715164,-0.5806588,0.24110436,-0.22822668,-0.5585963
6.8558717,0.8529079,-0.9406382,-0.2542665,-1.3784733,-1.1261473,-0.8789419,0.5675463,-0.7049791,-0.14970641,0.5149312,0.28323454,-0.5341517,0.62447405,-0.72274643,0.019095065,-0.08823029,-0.03367281,-1.6601261,-0.25634918,1.5302596,0.00590124,1.5821831,1.683224,0.5238757,-0.10435232,-2.1947482,0.30115202,-0.77037895,-0.09367461,0.34613687,1.776884,-0.47408962,0.29977906,-1.5739903,1.0673463,-0.51273286,-0.5518569,-1.2754283,0.5431511,0.18998036,0.34095877,-0.60123485,-1.1687472,-0.6868264,0.42912626,1.7131283,0.14696856,0.76402634,-0.4416684,-1.1317344,-1.0131433,0.6671893,1.2145197,-0.65192556,0.055050198,0.6707297,0.017915796,-0.38258418,0.36274597,-0.1845189,0.6559896,-0.48384035,1.0129641,-0.016973877,0.68169713,0.57777953,2.7252083,-0.95886016,-0.8375833,1.672339,0.25032526,1.491318,-0.064124726,-1.2823048,0.07654506,-1.1651281,0.52407163,-1.2268753,1.3181844,0.34694365,-0.63467544,0.43609115,0.15712501,2.0432117,-0.23930214,0.5168715,0.48208174,1.5246261,-0.7648453,0.71846086,1.2733761,0.105449386,0.7886547,-1.3915354,1.12183,-1.2461206,-0.88056046,1.759377,-0.082037695,0.3888647
-1.7394806,0.6894472,-0.8241309,-0.38990754,-0.49914232,-0.76913154,0.97023684,-1.4374466,0.027561633,2.140385,1.5117247,0.90719837,1.2844414,-1.0744619,-0.35912675,-2.5961628,-0.9650647,-0.40757465,0.7815543,1.7947437,1.2022741,1.2051204,-0.67446125,-0.08298647,-0.9724215,2.2969387,-1.794939,2.4387825,-0.44454172,-0.040267237,-0.6500246,-0.88038665,0.28811276,-0.029327014,-0.56371236,1.9663746,-1.0820736,-1.5176445,1.6907349,-0.9152551,-0.44386184,1.2785538,0.3175407,-0.32419437,0.031444747,-2.2399893,-0.45744053,1.2370031,-0.3608965,-1.1603209,0.19152981,0.40910462,-2.5362122,-2.3023138,-0.43149945,-0.51605976,-0.5319621,0.09635855,-0.39565954,-0.037179388,2.2776268,0.63189095,-0.05849867,-1.3058721,-0.19073898,1.5563937,-0.91689414,0.64520174,-1.2704186,0.38116768,0.3673678,-1.0189191,0.19908218,0.91363853,0.7936078,0.78708494,0.5646042,0.9037396,0.006207258,0.7673211,-0.1709623,0.91693527,-0.7154932,-1.4342976,-0.57904303,0.00049501075,1.4608591,0.52175575,-0.9798012,-0.04154195,-1.116474,0.033957217,-0.953223,-0.03106938,-0.46190482,-2.484196,-0.10215949,-0.50323445,-0.6038141,0.9269277,0.5799581
3.2239044,-0.34593743,0.7084126,-1.2865365,-0.5735728,1.5281837,-2.7124798,2.8919804,0.43339148,0.38083023,-0.80057317,-1.1680672,-0.43792439,-0.7522499,-1.1908613,0.4480357,-0.038598493,0.085607134,-0.41866174,0.42819336,-0.54467195,-1.4701967,-0.94080615,-0.1332146,0.12801972,-1.5749136,0.02660154,-1.0619574,-1.220688,-0.019800564,0.16159609,1.4490285,-0.6550884,0.772099,1.8046479,0.9486908,0.6809489,-0.30851606,1.4179395,0.002421665,-0.25841242,2.527415,0.3771495,1.1922563,0.1285513,-0.40239212,-0.79609275,0.07484313,-2.4856148,-0.5543042,0.08153215,-1.2098436,0.68160325,-0.8572175,1.6318098,-1.1417203,-0.7095727,1.2534199,1.162163,-0.35616603,0.85982496,1.1064444,-0.19396809,-0.21176915,-1.3093654,0.60088027,-0.31543177,0.020975204,-0.43759704,-0.63132244,-1.9556903,0.5745435,0.11552412,0.08264204,1.3577601,-0.18145236,1.7182076,0.3852267,-0.9611333,1.8771235,-0.85841614,0.08471106,0.4447425,0.5867837,-1.5142757,-1.5113319,0.94809884,1.0296516,0.4785354,0.78087527,0.0020778351,-1.683883,1.5342684,0.4758392,0.7717333,-1.0680254,-0.4259387,-1.5890886,1.8253467,1.5463431,-1.0097203
3.8264947,-0.925499,-0.8819714,-1.2254353,-0.23597418,-1.2599913,-0.9119215,-0.8634867,1.6848946,0.12650566,0.33014706,-0.49639237,-0.4691772,-0.23365867,-0.7098555,0.18497041,0.0973715,1.2639242,-1.294433,-0.17111732,-2.1019583,0.5955924,-1.1439947,-0.15795666,-1.4656483,1.5158324,-0.96916157,0.07336183,1.1736752,0.54181135,0.2834463,-0.6462242,-0.13072254,3.4931138,0.39598188,-0.3275713,-0.25896943,1.3326178,0.2935148,0.7602599,1.9410989,1.4477924,1.4265229,-0.028148616,-1.0634631,0.025881173,1.2426641,-0.82576174,0.4573781,0.26775578,1.0894748,0.9437048,-0.41233167,-0.294394,1.3009218,-1.2379988,-1.2453947,0.40057656,1.0425692,0.7842115,-1.358428,-1.5072571,-0.9380997,-0.1703167,1.6194335,-0.5586335,1.2733685,0.79790974,-0.09566702,0.44224688,-0.5974849,0.34047493,0.26299,0.6246885,0.5756947,-2.6566515,-0.49146903,-0.52739596,-1.3276837,-0.120782666,-1.4176489,0.006157455,-1.4453168,-1.3286661,0.6720812,1.1813422,1.4531355,-0.252008,2.0253267,0.36780995,0.03141552,0.6491496,-0.68170005,-0.13368148,-0.1406322,-1.2366078,1.7306316,-0.1348615,-0.048431445,1.2870095,-0.07622443
-2.7179692,-1.5528955,0.2813913,0.6494882,1.3140432,1.2562562,0.54009724,-0.5151611,1.7514617,-1.0996981,-2.292882,-0.29212618,-1.9419756,-0.79646057,-1.6137213,0.93316793,0.2283559,0.4474538,-1.3844271,0.19233276,0.16316311,-0.03944584,-0.6173326,0.19928561,0.6554432,-0.17335948,0.18036248,1.3788679,-0.06449468,0.5393829,1.193036,0.2088859,1.8197353,1.2878546,-0.48136878,0.25016388,1.7353085,1.044614,0.480125,-0.58370554,-0.60206866,-0.11631051,-1.3102866,-0.36417052,0.73541236,-1.6407807,-2.1793082,-2.412122,0.63718516,-1.567244,-0.14385226,1.5928532,-0.99461234,1.3558683,-1.3787374,-1.0808917,-2.011457,-0.2020699,-0.28878817,-0.016682679,-1.0623622,-1.3710374,-0.6027613,0.11053507,1.2229202,-0.8460361,0.674959,-0.4094433,0.85122806,-0.47056538,0.6405012,0.27247426,-0.029247364,-0.43540272,-0.74339676,-0.089802146,1.1296567,-1.8564438,-0.12885858,-0.31274697,0.6245909,-0.46882656,0.6256487,-0.33142787,-0.91693527,-0.050049886,-0.14764655,-0.25771117,-0.785789,-0.9630693,1.6265455,-0.2699504,-0.3174524,0.7477991,-1.9772158,-0.06013398,0.2838471,0.74854314,-0.7251884,-0.20105661,-0.59968895
-1.6565667,-0.21183461,0.50975513,-0.79598814,0.84619254,0.5575901,2.139324,-0.91662896,0.25915444,-2.477115,0.041630212,-1.3989455,0.39426607,0.72140205,1.8503374,1.1012083,0.14027618,-0.01663539,1.7378405,-0.68044144,-1.0458806,-0.77286077,0.8200569,1.0017632,0.4056888,1.3828973,-1.0573032,0.006358776,-0.29574972,-0.13795444,-0.26754513,-0.8005179,-0.75720435,1.5653951,0.40104854,2.6719866,0.03744431,1.0162129,2.6471615,0.07735941,-0.07549094,-0.086594075,0.21129884,-0.2454342,0.54315823,0.5098137,0.10444847,1.6423382,-2.4053838,-1.2897818,-0.91261655,-1.0100657,0.67940015,-1.5444967,0.39647985,0.29946342,0.3785165,0.71294653,-0.3065331,1.4040006,0.8781265,0.11278654,1.0608846,-0.6617064,-0.7254912,-0.20354214,0.062844776,0.2667273,-0.52154577,1.3923951,0.21726304,0.5930939,-1.214724,-0.0074026785,0.56457007,0.14804652,1.547908,-0.28485742,-0.65111256,0.37633178,0.83105415,-1.0302991,1.123325,-0.4777566,-0.08019307,-0.08131228,0.15580577,-1.0873836,0.69678485,-1.2605441,-0.65622735,0.7698828,0.5059349,-0.6757307,0.975514,-1.0532589,0.5204765,1.1580119,0.38037914,-0.6434984,1.2047863
0.9119284,-0.30201626,-0.21388283,1.0043453,-0.878538,-0.8895924,-1.8893905,0.7041153,-0.6739281,0.058922023,0.2705306,-0.03660919,-0.49517053,1.8468659,0.0051848665,-0.1977773,1.6746198,1.3737988,0.4591851,1.1334348,0.51580036,1.1408846,0.47687784,1.7643645,1.6278944,-0.6263988,0.4996569,-0.9580754,0.6914335,-0.4849935,1.4893272,1.5171186,0.46014678,-0.26399425,0.5863102,-0.4773259,-0.13631862,-0.23891836,0.26295787,-0.07564128,-0.035659097,-0.9306459,-1.1611166,-4.4640293,1.2250079,0.8065521,0.17702845,-0.81696475,0.84921825,0.35638276,1.0292127,0.14885598,0.8704791,-0.1316257,-1.2236059,0.76963574,0.5913398,-0.33953983,-0.19987597,1.3999012,-0.14927657,-0.1699302,-0.73138523,-1.4714944,0.35914108,0.32589445,0.8981783,0.13893795,0.9173026,-1.1289537,0.7160265,-0.91154456,-1.2770246,0.02716041,-0.4858997,-1.7970399,0.22138883,1.374186,-0.82333666,0.07564277,-0.06735727,0.018767476,-0.73661405,1.0311012,-0.3509938,0.9892239,0.3521557,-0.6146376,1.4311271,-0.62390476,-0.16819938,-0.3115892,-1.4223816,0.36616957,0.16990517,0.91882026,1.1983439,-0.6496473,-1.0166829,0.82922125,-0.7115433
-5.2750516,1.6622066,-0.124581955,-0.4094147,-0.5637102,2.3980799,-0.050478388,-0.06459423,0.7066324,0.31608668,-1.3704091,0.9153865,0.713842,1.0912834,1.9478246,-0.24646273,0.059492506,1.8059007,-0.4090258,0.6779047,-0.9935352,2.2772372,-0.51552874,0.40274972,-0.6531909,-1.2054135,-1.0959932,0.10838578,0.43610638,1.2077627,-1.0249487,1.2959696,-0.99714637,-1.25794,-0.8254298,-0.4240704,-0.088339984,-0.9810904,0.096449465,-0.28122017,0.6538812,-0.10567755,0.014895297,0.9535879,0.5596085,-0.4328489,0.4184317,0.16112034,-1.1130116,-0.43290645,1.9589669,-1.3431135,-0.30322075,-0.28240144,0.6322251,-0.037679568,-0.23700142,-0.07470852,0.92011446,2.186923,-2.1881611,0.3585079,-1.0376115,0.06598828,0.069273055,0.5585744,-2.5570304,-1.3685516,1.4772246,0.1836366,2.8822258,-0.23137741,1.5068066,0.05038983,0.16328298,-1.0987401,-0.022203427,1.2102782,-0.3566351,0.5209866,-0.24356219,-1.9518181,0.16899079,-0.31122118,-1.0207636,-0.6707083,0.058111873,-0.18649772,-0.9633756,-0.09374962,-0.96122235,2.3590975,0.95301867,1.2817763,-1.8014237,1.1049612,0.12444222,-0.30615723,0.014194541,-0.07913877,-0.7341829
-4.2952127,0.5898428,-0.59118444,-0.44439164,-0.5384727,1.086145,-0.8530703,-0.22620085,1.2559855,0.37433007,1.4396939,-0.39023238,1.6245769,-0.59565175,-0.814353,-0.25108534,0.31119367,0.5742425,0.8887042,-1.4005663,1.57855,-1.4189982,0.46889094,-0.70079315,1.8394727,-1.1078997,1.0829872,-0.1318078,-0.300233,0.5239106,0.58905125,1.35647,-0.001918708,0.7091825,-0.5216688,-1.3713648,-1.143987,-0.88763994,-0.4617012,0.95630443,-0.030581318,0.19347155,0.7997982,-0.5457021,2.0778658,0.7424659,2.2061882,-2.5517569,1.3987445,-1.3854859,0.22438847,-0.20465858,-0.7812034,2.2263956,0.027036821,1.6430112,0.106034994,0.1602945,1.7179034,-1.2554861,-0.72539645,-0.4029345,1.0873798,-0.98093015,-0.20744424,-0.34093603,0.73188317,1.4835348,-1.0215278,-0.14587721,0.07847815,-0.93569535,0.40843123,-1.2298054,1.7073967,-0.98831695,0.3771116,0.3591065,-0.65233314,-1.4242501,0.4420895,-2.190158,-0.28642124,0.44436118,-0.54975593,0.6371293,0.70388544,0.019967746,-1.6832254,1.8718947,-0.52972335,-0.22286138,-1.1883014,-1.3094064,-0.07195389,0.6773972,1.4808474,3.1871572,0.293291,-1.0506876,-0.30709815
3.5935338,-0.32933456,-0.5501172,1.2632955,0.51709366,0.7157377,0.7350631,-1.3604581,-1.4056273,-1.3036633,0.7014544,-1.6605818,1.2232882,-0.12457482,0.5304291,2.6727822,-0.10476962,0.9145341,-2.4170306,-0.10998952,1.1912819,-0.82249606,0.34536362,-0.2267034,0.9073571,1.3037716,0.6342808,-1.3859959,0.8884943,2.6179535,2.9798837,0.5050615,0.04852573,1.4719074,-2.0010178,0.99926186,-0.14332902,0.9207543,0.41728404,-0.6551532,-0.9140839,0.6690008,0.36024395,0.13462414,-0.80291253,-0.79276186,-0.8719018,0.8559519,0.94708705,0.08847947,0.36453292,-0.6283452,0.9720896,0.1426481,2.282784,0.5844183,-0.8512453,-0.9672636,-1.2810508,-0.69866985,0.2277261,0.120629646,0.9424558,-0.53823644,0.13619709,0.58892095,-1.01564,-1.0524004,1.2123414,-0.2335773,1.9856837,-0.60387063,-0.54493165,1.4217887,0.60082144,-0.7720065,-0.7006086,0.65097827,-0.9514718,-0.26916707,-0.21300144,0.7122429,0.28647593,0.13794531,1.2431619,-2.156909,1.3774109,0.40201384,-0.12795031,0.67483675,-0.3159228,0.97814494,0.86945736,0.43235266,-0.8969826,0.3393579,-0.2000037,-0.06901013,-0.6730116,-1.1469154,-0.08906569
-1.7877437,-0.05970916,1.0009776,-0.7748196,-1.1152463,0.22513728,0.4805174,0.8190532,-0.3917168,0.57602495,1.8005761,1.2323207,-0.46626648,0.3645806,0.88734853,0.7365384,0.71961737,0.8294056,0.4397865,-1.5404736,0.21959868,0.3825903,1.4009703,-0.22361782,0.86882013,0.7298228,-0.71738803,-0.14526786,0.6566337,1.6620711,0.9458465,0.45062435,-0.166538,-0.74762636,-0.5619859,0.21365018,-0.05327841,-0.7612637,0.30800468,-0.13517644,0.21444349,2.2717733,-0.25340137,0.358284,0.8062861,0.21486422,-1.0947692,-0.40379345,-1.8240747,0.2289832,-0.21154165,-0.88367087,-0.5805167,0.17731276,0.5269238,0.01539507,0.110998794,-0.11331774,-0.2761034,-1.4143014,-0.22554578,0.80123854,0.84573734,1.7558594,-0.5940593,0.87295765,0.90732855,1.5852542,-0.3494136,1.0895847,-0.19491278,-0.4327521,-0.72589386,2.389436,0.011222585,1.3021264,-0.44032577,2.609502,-1.0485332,-0.92481345,-0.8174288,2.0071094,2.2162807,-0.449398,-0.23345812,-0.34459355,-1.0211544,1.3508246,-0.4308864,0.20166829,-0.72971034,0.62577474,1.6986046,-0.90182793,0.96572137,-0.5456984,-0.62887603,2.0225132,-1.4068291,0.11539885,-0.30282572
-3.6066875,0.6716851,-0.30111617,2.3087847,0.9692848,1.2903914,-0.24205442,0.6902366,-0.69345367,-2.3631873,1.183921,-0.8513991,-0.5847492,-1.1420373,-0.7534812,0.18101439,0.27589992,1.5786135,-0.9270924,-1.4073085,-0.023744127,0.7823831,0.31598553,-0.06521597,-1.2686064,-0.01960588,1.4658006,-0.78955615,-0.533235,-1.2962699,0.27989092,0.109803505,0.13871804,0.9008117,-1.0639236,-0.23699722,0.35460746,0.13945013,-0.10340322,0.36325294,-1.3145438,1.6789886,-1.3695434,1.4759734,-0.4104263,1.296575,0.86986005,0.085673355,-1.4178499,-1.5335381,0.60618615,-0.97060364,0.9708946,1.3130392,1.7701654,1.7086626,-1.3410085,0.8270139,2.1366336,-0.67094046,-0.6632471,0.64412445,-0.20530398,-1.2871878,1.0078124,-0.2210959,0.6386112,-1.3657944,0.2825511,-0.13546793,-1.2481838,0.15140253,-0.42598885,0.05552546,-0.02498955,1.4594635,-0.20153083,1.2485087,1.7503753,-0.032989353,0.07133833,-0.6895698,0.19804162,-0.21043743,-0.7209186,0.78955775,0.2596381,-0.32759258,-1.180742,-0.36312234,0.6751731,-0.0072378325,-1.393682,-1.771061,-1.0998697,0.12612836,0.5416077,0.22333528,0.4071259,-0.030532176,-1.1008909
-1.5046571,-0.70195395,-0.2652265,-0.7205504,-2.052979,0.538845,0.44897965,-1.2826356,-0.2874107,-0.2400351,0.23521107,0.7356325,-0.24728453,-1.8559781,-2.2364137,-0.81024,-1.5066388,-0.31605905,-0.41476184,0.07462169,-1.7178053,0.76062095,-0.17016976,0.5330789,-1.8348523,-0.54346275,1.2050267,-0.5630451,-0.7562274,-0.48000342,0.64113456,-0.8797068,0.078129195,-0.052369513,-0.75691247,0.19939804,0.29210576,0.5564769,0.34221765,0.2476018,0.015358674,0.053207833,-0.5461114,-0.673447,-0.97640604,-0.09750322,0.2201048,-0.14181443,0.7048549,-1.3099648,1.8419425,1.4692203,-0.26395467,-0.64288193,0.6028744,-1.4232024,1.2827015,0.062516086,-0.40867406,-0.100933276,-1.5626534,-0.11389127,0.88215166,-0.15093137,-0.6291383,1.2223479,-0.21464838,-0.093536265,0.729762,-0.2573345,-0.9383993,-1.0517642,-0.32556823,-0.26863882,0.3025356,1.1698552,-2.3783784,-0.31266937,-0.2014684,-0.3011575,-1.3972316,-1.8087624,-1.0540267,0.9176025,0.43332916,2.6441543,-0.3820014,-0.12633173,0.4424224,-1.4928249,-0.3664767,0.17803344,-1.5273707,0.21559803,-0.5179999,0.73941576,-0.2596511,0.24395864,-0.44444838,0.58614415,-1.2803054
-0.31499702,-0.5762462,1.0161699,1.3852633,-0.573715,0.030705692,-0.6847917,-0.41309705,0.31949416,0.10306482,-1.0351027,1.0780905,0.6663557,-0.34327063,-0.9376738,0.92138994,0.27455065,-0.26209903,-0.23662649,-0.2360189,0.24984355,0.48806185,2.1023538,-0.76303,-0.40437934,0.04067199,-1.9459156,1.6264206,1.2642399,-1.2150302,0.6063707,0.028598709,-0.22287197,-0.58741885,0.19464146,1.3903732,0.69350034,1.0668461,2.776329,-0.017037986,1.0046263,0.39899588,2.1993098,0.2519185,0.13181831,2.5579755,-0.46079892,-1.4583784,-0.21785428,0.6292774,1.1102321,0.5494142,-2.0625758,0.64926636,1.6604003,1.1892806,-1.1096593,-0.31635258,-0.36855838,-0.67526686,0.40294543,0.45734152,-0.5874339,0.83040994,-1.14824,-0.45952156,0.08969064,1.2406572,0.21558857,0.60197145,-1.0921665,-0.19851284,-0.003694564,1.588707,0.7770961,0.022261528,-0.8525981,-2.9693308,0.8797092,-0.7069435,2.0362518,-0.96526504,2.8912535,1.1776118,0.8248331,-1.7792813,-1.3927714,-0.40545875,-1.3505514,-1.4882215,-0.12285189,0.0046177516,-0.74118555,-1.1343337,-0.47440764,1.1265091,0.3684779,0.89189583,2.119881,0.3756719,0.89302456
