y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-4.2248206,-0.78129363,-0.58479744,-0.605615,0.25672248,-0.23649591,-0.82085544,-0.30865318,0.30430323,0.7076586,-0.28098056,-2.0207818,-0.1636552,0.66336757,0.3460745,0.060763355,-1.5936002,-0.1300796,0.033889946,-0.28005823,0.24249737,0.71427065,1.1433257,1.4015862,0.83641917,-0.9987391,0.9735531,-0.5019717,0.5266313,-1.508389,-0.1366959,0.22024287,-0.14812331,-0.32054725,0.53326327,-1.5002668,-0.48112538,0.86182827,0.28753954,0.42816547,-0.42841378,0.42972866,-0.3057271,1.7006257,-0.4740536,-1.6530659,-0.36766762,-1.8116587,1.7787246,1.8622248,-0.15019938,-1.83007,0.4048806,-0.034004603,0.7566994,0.39367095,0.42448848,0.03021196,0.18920943,0.3068303,-1.6080878,-1.8314952,0.7408174,-1.260476,0.23121755,0.41054273,0.68017614,1.4382696,0.6094801,1.121766,-0.17819601,-0.2120662,-0.5759958,1.8278183,-1.4506466,-0.7207443,-1.3921229,0.44858047,-0.67501754,1.727324,0.046503644,1.2060592,-0.2783884,-0.19317292,-1.0615134,0.29487193,1.1153556,-1.3904561,0.95745355,1.0936342,-1.5940713,-1.2344894,0.14005505,-2.2029195,0.6710598,0.36705232,-0.67407805,0.84135,0.059003595,-0.37247947,-0.98706895
-3.978825,-1.0264434,-1.3318173,-0.91893893,0.3890641,1.0737392,0.67953664,0.8777914,-0.112503976,1.2773402,-1.0682528,-0.5459072,-0.022841688,0.6721241,0.7805446,1.0309851,0.43244177,-2.027422,3.051552,0.0087622395,-0.6609553,0.027924115,1.707479,-0.1834094,-0.6639215,-1.3276669,-0.17477857,-1.528739,-1.3828915,1.1280729,1.6903319,-0.21013251,0.11897048,3.652125,0.20863846,-1.1247581,-0.7723933,-0.6348144,-1.747868,-1.3553582,-0.57673377,0.21820086,-1.7359039,2.2044427,0.13027024,-0.3797353,-0.41510367,-1.1539932,-0.900787,1.4363177,-0.018250832,-0.24063323,-1.2046748,1.786564,-0.123250484,-0.45353052,0.28516838,-1.2231435,-0.43013415,0.8655901,-1.2012342,-0.25902113,-0.44465527,1.4999987,0.24107066,-0.5429208,0.66999495,-0.5704538,1.0764923,-1.3775586,0.36487478,0.6259319,0.74825644,0.21877842,-0.789279,0.09562913,-0.14227325,-0.9146361,0.3981322,0.67593414,0.24773908,0.008496555,0.15569146,-0.14996764,-0.7887176,0.008861913,-0.78434736,0.70609283,0.94846827,-1.1009434,-0.35999185,-0.20394127,-0.043779004,-0.4388578,-0.9504706,0.6073912,-0.13711664,0.42185745,1.3036214,0.38170478,0.24737753
7.401034e-05,-0.48315418,-0.65923244,0.9924718,0.4576182,-1.3100247,-0.05166619,-1.3877059,0.16272146,-2.1037593,-0.16526346,-1.6730973,-0.5598234,-0.10700192,0.709719,-0.5882049,0.32949537,-1.1042529,0.21037224,0.7028452,0.8142338,-0.026714629,0.57019496,-0.478125,0.5447697,-1.1660264,1.4642152,1.5276953,0.82394975,-2.7407558,-0.45763713,0.29261374,1.599244,1.5311801,0.43212244,-0.7841523,-0.3717243,0.6393495,-1.1962044,1.2862263,0.111979164,-0.31933394,0.070650846,-0.38038802,0.94443214,-1.0227203,-0.61500525,0.009922613,0.06255159,-1.0277526,0.8770042,-0.16721553,-0.6602959,-0.84014857,0.03700676,0.35315785,-0.17810649,0.103058904,-0.3571669,1.4746257,0.4804333,0.16179551,-0.27234066,0.1663067,1.0662926,-0.8675375,-1.3690526,-1.8131095,0.8597613,0.21140967,0.7636366,-0.54483336,-1.8806553,-1.1741935,-0.6379336,0.19585879,0.4609348,0.43762854,0.60974395,0.0044745607,-0.8565379,0.07322251,-0.7160506,0.029320976,-1.4624227,0.09175438,-2.1834142,0.924753,-2.4859772,0.9825618,0.578059,-0.9443949,0.48717663,-0.33575994,-0.15215829,1.5257254,-0.13246137,0.27415538,1.0138284,1.358334,0.90356135
-1.7006512,-0.9414329,-2.1551366,-0.014821206,0.16496466,-0.76280034,0.32465363,-0.6749361,-0.07650236,1.2979188,0.5100679,1.286824,1.6136806,-0.025858724,2.0673313,-0.04574117,-0.49673793,1.2030232,-0.33438715,0.009674057,0.36869746,-0.31354946,0.12237232,0.07217817,0.5085512,0.7341349,0.7665993,0.8164066,0.12663719,-0.78313446,-0.43963856,-1.9943583,-0.8819458,0.655705,-0.8133351,0.23507111,-0.3252161,0.06857852,0.47797012,-0.45193034,0.17254515,1.7120847,-0.47963926,-0.675163,-0.8446028,-0.36422002,-1.6226532,1.6267434,1.4672351,0.37204596,1.2048377,0.1955929,-1.4908893,-0.21528983,-1.4706103,0.29260933,0.75514925,1.2268672,-1.3933614,-0.3910451,0.006977084,0.52855337,0.4588852,-0.28706235,-0.7993005,-0.0779582,0.081938416,0.60611904,0.4023494,-0.86323136,-0.22606628,-0.5634515,0.1906336,-0.12766661,-0.07702449,-0.6301896,-0.24219565,-0.047772843,-1.8212749,-1.5433137,-1.1774668,-1.259685,-0.83179265,-0.27956697,0.229292,0.45172518,2.377303,-1.5072585,-1.6912303,-1.6574644,-0.6656617,-0.0011718541,-1.8366185,1.7320684,-0.89346844,-0.5578273,1.6314257,0.17652203,0.030530492,0.96119094,0.75195605
-1.3066688,0.5706597,0.9082987,-0.50456995,0.05025733,0.602416,1.0870606,-1.409325,-0.09792011,0.11630672,-0.50783294,-0.11364393,-1.3658688,0.5303585,0.4200602,-0.45759243,-0.65654093,-0.9540895,-3.369941,-0.3653866,1.3153834,-1.6180547,1.3600072,1.7132652,-2.324544,0.52637774,-0.99712616,-1.0630724,0.95748055,1.0634847,0.57111824,0.029835483,-0.40346634,3.133535,0.3063305,0.98203367,0.9281765,-0.21111317,2.6072817,0.45069107,1.0575529,0.009664762,1.0476427,1.1336943,-0.4601115,-0.6432468,-0.2227057,1.9924628,0.6503068,1.6034462,0.7746015,0.16927505,-0.9964362,-0.9569146,0.07710694,1.9993907,0.1361512,2.2397373,-1.9712026,0.36398917,1.4947745,-0.7907128,-0.46256992,-0.6868589,0.28794664,-1.692762,1.1583374,-1.4033664,-0.6842791,0.648556,-1.1238369,-0.18886119,-0.24800527,-0.85632396,1.5493361,0.23536962,1.8883061,-1.0257192,0.3127815,-0.13179919,1.0817431,-0.6256522,-0.8721848,0.54831487,1.3699123,0.084477,2.0376143,-1.8340293,-1.7317201,-0.44170547,0.8594273,0.60065365,-0.8974192,-0.31883553,-0.9888713,0.67256826,-0.986976,-0.9723732,-0.024045419,-1.1188076,1.1450158
3.7088463,-0.8301327,0.57644033,0.3231563,0.9944561,-1.192874,-0.39285812,-0.8775121,-0.32861146,-1.2949505,-0.8079156,-0.71241325,0.105826944,1.3394533,0.5645606,-0.040461387,-0.71386826,0.5361735,0.5851442,1.4654148,0.63913405,0.18059315,-0.95932585,0.4704729,0.9396102,-2.2265506,-2.2173488,-2.3362794,-0.92636615,-2.606914,-0.6679158,-0.26756066,0.60892385,0.008483092,0.6075292,0.25139284,-0.8100938,-0.08051615,0.10921504,-0.22439149,0.5552427,-0.5053385,-1.1782104,0.6688697,-1.5075809,-0.89601815,0.20060058,0.03099548,0.26825473,1.1793733,-0.53810424,1.743134,-0.5427936,0.9496982,0.03364513,0.58538765,-0.31760702,1.6873814,-0.013870243,-0.20360595,-0.47207794,0.7863888,-0.9294872,1.1490301,1.7034199,0.675191,-1.5472519,1.823406,0.9093769,-1.8758376,2.4147148,1.1354405,-0.8889262,1.4809458,0.5468733,0.50993836,0.8108365,0.054520145,0.85434747,-0.4177965,0.04113519,-0.5817669,0.19563532,-0.11319302,2.1917262,1.0600438,1.7703786,-0.41403002,-1.1663764,-0.59538376,-2.011436,-1.2206631,0.27722844,0.058212426,1.4027212,0.37881982,-0.3184363,-0.7318225,0.10936575,1.0227019,-0.75428367
0.059043627,-0.38419876,0.49444503,0.2014259,-0.16171262,-0.016780026,0.12752011,1.2953712,-1.6002889,-0.3000868,-0.55788904,-1.6589341,-1.5756372,-1.6562252,-0.060589246,-2.0860302,0.8064413,-1.2668601,-0.049512677,-0.91520596,0.7010711,0.5646751,-0.7031317,0.0038274592,-2.0135806,0.47942182,0.42472345,-0.11256211,-0.72056264,-1.1472404,-0.67715347,-0.41952097,-0.06842837,-0.31701103,-0.59720224,-1.8234856,0.25566563,0.8839058,0.3843182,-0.08889667,-0.16316144,-0.8767482,1.4589777,-1.3504615,0.53638226,-0.5088777,-0.58677393,1.2772983,1.4530461,-1.4683685,0.5750773,-0.10307507,0.05689372,0.47366127,-0.73600596,-1.3682696,-0.5880591,-1.3729912,1.0864538,1.1484038,-0.20394965,-0.40299124,-0.27639332,0.8029182,-0.18357289,-0.47799507,-0.013984749,-0.57622504,-0.3749955,-1.7658886,-1.4786421,-0.09431176,-0.74948275,1.5750343,-0.3362316,0.5523677,1.8020816,0.80325323,-0.58780473,-0.4034539,1.0185413,-0.17938809,0.8391797,-0.51840013,-1.4183166,-1.02562,-0.25746113,0.22142196,-0.6193289,1.1432598,0.6742647,0.9146887,0.45471963,1.6948706,-0.8917221,1.3449738,-0.24672572,1.9674784,-1.4083688,-0.5832207,0.32652402
-5.0060916,-0.20304444,0.95688194,-0.5396702,0.87548155,-1.8997837,-0.41039371,0.18465577,0.354823,0.46049938,0.106070705,0.8437396,1.7659168,0.70044434,-0.64227617,0.45575932,-0.07238405,-1.2553852,-0.11522009,1.1971117,-0.13615377,0.7631598,-0.24620807,0.54855096,-1.6398469,-0.3031417,-1.0907377,1.1268239,0.54240274,-0.8909525,-0.47964188,-0.6889551,-0.13347657,1.1193978,0.4812875,-0.9517233,0.46788114,-1.0124565,-0.05188557,-0.79809195,-0.08148626,-0.7149985,0.46698242,-1.0261467,-0.9008858,-1.4936348,-0.11548844,1.1687238,-0.251651,1.4326328,-0.39172134,0.6416222,0.3878417,-0.6996604,0.9260183,1.3256295,1.3476328,1.4999893,-0.27712575,-0.35998967,-0.43219993,-0.703366,0.11085328,-0.23611139,-0.13164236,0.9126793,2.162875,-0.041516352,1.0181239,0.03994623,0.39707923,-0.24572273,0.35998836,-1.1314635,-0.5327174,0.7438977,1.3019311,-1.3259262,0.102410525,-0.86504173,0.3433967,1.2340572,0.72529596,0.8873935,-0.30744085,0.069901906,0.40948483,0.71619546,-2.0088682,-2.3173754,0.097228065,-0.8153524,-0.90795696,-0.23703644,0.66210395,-1.8446594,-0.6438884,-0.44310227,-0.71692175,-0.3749666,-1.3665009
-8.078449,0.018363236,0.8732762,-2.0877311,-0.10359109,0.8959048,-1.3206731,-1.3058437,1.546435,-0.62727433,-0.621113,0.7112235,1.3286258,-2.1981997,-1.2842208,-0.54513526,-1.2761624,0.7061046,-1.0077215,0.06932683,0.5793883,-0.5402973,0.34642822,-1.6866684,-0.5656792,2.1457691,0.35283396,1.0199314,-1.8752433,2.2970545,0.97978485,-2.076592,-1.2695526,0.057279386,0.16906859,-1.0111237,-0.17226152,-0.6470758,2.091979,1.268473,-0.99149454,1.3384295,1.1503272,-0.43763813,0.27694106,0.72775114,-0.9999238,0.39526153,0.28029442,0.93169516,0.26396525,-0.8255185,1.3242011,0.1598386,-1.0568419,-0.7566642,0.040651597,-1.0706377,1.1989015,0.22161052,-1.5735124,1.219004,-0.52272165,-0.7626793,0.44631276,-0.7266542,-0.024369353,-1.4613192,0.18380411,1.5136408,-0.55879813,-0.011270607,0.47518483,1.5404142,-0.42203385,-0.32477406,0.062865674,1.4920288,-1.5539912,0.33510485,-0.19417618,-1.5290244,0.45774448,1.5690534,-1.4827507,-0.15422596,-0.6844474,-0.2148643,0.91108,0.79560095,-0.9492999,-0.6015124,1.0722611,-0.46703467,0.61639833,-0.3095029,2.1804242,0.34892994,0.21266313,-0.60090786,-0.13323167
-2.1076407,-1.0195206,2.3624823,-0.5990186,0.10400933,-0.657165,-1.622171,2.5168633,-1.1325082,0.05582421,-0.79514587,1.0689982,-0.9151705,1.5814322,2.1137698,-0.37649888,-0.21927221,0.12897761,-0.4537108,1.4618541,-1.0691338,0.0648269,-0.21006006,0.9502019,0.55756253,-1.0955586,0.87865216,-0.682478,-0.20678554,-0.0018671309,0.55909497,0.014428148,1.6683965,-0.21559872,0.5598159,-0.11967425,-0.9447236,0.037474327,0.053842176,-0.060611714,0.69955766,1.6742438,0.18919443,0.5583111,0.39532274,1.3896022,0.24916984,-0.89670444,0.98903793,0.7362499,0.935605,0.5175858,1.3119012,0.72754127,0.64572877,-0.27663344,0.78058046,-1.2445923,-0.38847286,0.4661422,-1.0724702,-0.8101089,1.4761764,-2.1996956,-0.67667484,-1.0223621,-0.85271543,0.37770408,-0.4117843,1.7019434,0.5374557,-0.8437336,1.5058911,-0.53023493,0.7219246,0.9101706,-1.5542539,-1.2735626,-1.6415962,0.59430003,1.38758,0.62114555,-0.45423222,-0.17105813,1.1387666,0.3385599,1.3333485,1.1933211,-0.9892017,0.027459795,-1.2442894,1.3919959,-0.70344484,-0.026246091,0.5809267,0.48450124,-1.5164673,-0.90727866,-1.2219023,-0.7128727,-0.95082945
-0.12269953,1.1989112,0.40247005,-0.1403926,1.3282069,0.11382417,1.8033676,2.600137,-0.5154605,1.778167,-0.6960189,-0.11496314,0.22379524,0.09602506,-0.12108878,-0.46661022,-0.8154893,2.1002216,-0.4625273,0.96761197,-1.4351591,-0.56693023,-0.4926261,0.5680215,0.005122692,1.2499456,-0.54297423,-0.9669801,-1.0328547,1.4882925,0.25298864,-0.10812307,0.40754253,0.06657874,-0.8755477,-0.5807578,1.4696271,-0.16654295,-1.319239,-0.6247325,0.9140857,0.6105439,0.029371813,0.8574624,0.58716244,0.12616841,-0.11894877,-1.2372055,-0.39392132,-1.4562957,-0.57459646,-0.079789065,1.601475,-1.4962072,-1.2232989,1.0914794,1.1953211,0.33201656,-0.21142712,0.88764894,0.963535,-0.81845987,0.6941772,1.1956426,0.7018714,-0.25024328,0.59547025,0.3130509,0.36642954,0.53739023,1.7235392,0.29088327,-0.48850897,-1.5313646,0.37134907,1.1971784,0.040799476,-1.4405925,-0.5554195,-0.06791074,0.22786985,-1.1015136,1.0279273,-1.3940519,-1.8830447,-0.22527644,-1.3117416,1.6957849,0.50947666,-0.7758153,-1.1594921,0.96374667,-0.84532,-2.4901123,0.40164983,1.335096,-0.98050374,0.46614602,1.5023241,-0.92677194,2.6885762
-3.8837204,0.49706042,1.2848016,-1.0591772,0.5087738,1.8273392,-0.76005054,0.27171308,1.479781,1.1165688,-0.27841198,-0.48400187,-0.4136294,0.33967867,-1.6714462,0.36317527,2.1313057,1.3231313,-0.3316713,-0.40446717,0.04035844,-0.3228716,-0.16478774,1.2017936,1.0195255,-0.5200533,-1.1950228,0.7585284,0.7954047,-1.1494731,0.053211506,0.87940025,0.66114813,-0.07281944,0.96209145,0.6576095,0.056679495,-1.1541934,-0.8341372,-0.16031468,0.2783711,-0.14706254,1.7813053,0.23517096,0.6422926,-0.13203369,0.72996575,-0.08120701,2.001189,-1.5174348,0.8753417,-0.07235191,-0.34994927,-0.017879236,1.8265667,-0.37137222,-0.06810645,-2.5848913,1.0317363,-0.51813996,-0.4779225,0.10584625,-0.57944477,-0.9222983,-0.7248605,1.1285986,0.17553246,-1.8182037,1.1735578,-0.3050517,0.6157202,-0.7637335,-1.5485585,-0.09362238,0.36288685,0.15826854,-0.7419667,0.575743,-0.059904326,0.41352203,-0.5266349,-0.633212,1.0712832,-0.046755828,-0.33714923,1.9889311,-0.123187385,-0.47576547,-1.312082,-0.8554711,0.12995699,-0.64647317,-1.2461222,0.32795748,-0.54264265,1.1308824,-0.6015394,-1.0718764,0.1600699,0.33940968,-0.050428133
-2.2968998,-0.9816489,0.8960219,1.1772618,0.031411987,0.88377404,-0.4178529,-0.32500526,-0.2052263,0.11887044,1.0806553,0.37840125,-2.0408106,0.38582474,-0.004648014,0.21971375,1.3957497,-0.6903103,-0.9842709,1.1743387,-0.1541121,-0.32147396,-1.9176124,-0.4311865,-1.1228366,-0.056578293,-0.15414664,-1.2965826,-0.6663712,0.10045139,-0.343697,-0.5045552,0.72853696,-0.5299501,1.0596232,1.1038685,0.744793,-0.32288298,-0.86483955,-0.5757807,0.41814202,-0.847491,0.14350447,-0.1353364,0.45494595,-1.0494157,2.4705217,0.23888765,-1.9949851,2.1542325,0.8742883,-0.65493447,-0.19781443,0.4085911,-0.040966824,0.13351338,0.42042625,1.4515241,-0.6147238,0.6804128,-0.9881738,-1.8756053,0.03699632,1.9452374,-0.58187157,-0.2615814,1.0834383,0.7723304,1.4558222,-0.20380545,0.9033154,-0.851673,-0.27622652,0.44624466,-0.2514088,-2.168608,-0.8947194,-0.5505771,-1.133517,-1.5359322,-0.45664263,0.39536262,-0.35348466,-0.32684848,-0.5156616,1.2771845,1.4306376,0.5929735,2.2027967,-0.1347618,0.776235,0.24248464,-1.0164386,0.7486805,-1.2714372,-0.10676369,-0.04635374,-0.4754384,-1.7328138,-1.4174336,0.8854735
-7.6537485,-0.50578237,-0.08242206,0.7055984,-1.6323755,-1.3591729,-1.426362,0.5765812,-0.8882118,-0.94812727,1.3604885,0.7792082,-0.8487975,-0.39130002,-1.0658919,2.2305152,-0.6801517,0.8954496,-1.1427867,-0.8016152,0.38890517,1.400329,0.093470484,-0.13615729,0.32487944,2.0531266,-0.7077465,-1.4231756,0.113182776,0.0033177065,-1.1290998,-1.0895975,-1.1720951,-1.2893465,-1.9801232,-0.47156477,-1.728507,-0.19915462,-1.7134184,-0.14245515,-1.1278142,0.5639293,-0.19716045,0.5017502,0.60817915,0.06845833,1.9443907,-0.7591096,0.7911505,-0.42134959,-1.38794,0.25995657,-0.07337885,-0.07393956,-0.260954,0.1742799,-0.08151877,0.99843436,-1.2024096,-0.110421136,-1.4204746,0.46193597,0.61786723,-1.298413,-0.04488717,0.041650455,-0.7690194,-1.550176,-0.9969486,-0.7777624,0.12525766,-1.4533561,1.9535856,-0.8506871,-0.54907817,-0.78857493,0.7817637,0.24747156,0.0812745,0.58664286,-0.6398574,-0.76644576,-0.78491443,1.9365938,0.08261841,-2.9565167,0.0068364604,0.7848998,-0.35063654,1.013139,-0.8719875,0.45499578,-0.106451854,-0.95942855,0.7932266,1.3183062,0.51305795,0.42977113,0.44643605,1.021019,-1.6126715
5.5356884,0.8731156,-1.0038108,0.35887805,0.25779492,0.26203302,-0.19978715,0.22448881,-1.3737223,-0.96592426,1.0501873,1.1989838,1.3099965,-1.6093844,-0.006169176,0.121484295,-0.66684127,0.4425261,-0.35432717,0.4672358,0.33187523,0.91130084,-2.636535,1.6357311,-0.91294396,-0.68380904,-0.057346415,-0.13698927,-1.866841,0.53376466,-1.4862547,0.83509475,1.3091975,1.0297823,0.760967,0.50507617,0.124201685,1.2947255,0.4208998,-0.79783535,-0.47127092,-0.6486126,0.2716197,0.30768776,2.4485395,-0.25707182,1.1461987,0.43900007,0.24714285,0.12515557,1.2822186,-0.47431988,1.8245882,-0.39247072,1.6217396,0.99611694,-0.2590264,-0.25145435,1.1496034,0.12051522,2.984874,-0.0718936,-0.1308667,-2.778462,0.15760748,1.8325571,-1.3433213,1.5558685,-1.599202,1.456049,-0.05811085,0.95251226,1.5854911,0.9035773,-0.107541054,-0.35623783,-0.15606901,-1.8286389,1.0462413,-0.14708342,-0.13526061,0.6948973,1.1358948,2.7181406,0.31414068,2.359099,0.5333101,-0.30722857,-1.207449,0.8906218,-0.4070545,0.18206394,-0.2628118,-0.42631745,0.65330714,0.27237183,-0.2790975,-0.1333024,-0.9394995,-0.37252358,-0.865551
1.8597479,-0.01779972,0.68939334,0.87059015,-1.380297,0.38699567,0.40969747,-1.1131777,3.375783,-0.44815636,-1.1876587,-1.3938895,0.26491797,-1.2474705,0.15023229,1.6940348,0.67336524,-1.1380477,1.705116,-0.5245717,1.227403,-1.314048,-0.9285119,-0.3131639,-0.17578605,1.0950139,-1.4678602,-2.8677182,-1.8266577,-1.0894952,-0.7034237,0.11176617,0.96616566,-0.0018878279,-0.6236452,1.3228217,1.0641251,0.20703149,0.72494733,0.9587222,0.06886009,-1.5448614,1.4607496,0.44265896,0.6672677,-0.7202447,-0.10132966,-1.5307041,-0.16560623,0.8961806,0.36890852,-0.33578607,0.42690945,1.1413229,-1.0369908,0.26590145,0.013132991,1.3418784,-0.6379059,-0.058163393,-2.3843448,1.889496,-0.79140514,0.70806503,0.5460553,-0.40069732,1.5580322,-0.5307884,-0.101637095,1.6856962,-0.83585185,1.0837187,0.8248066,-0.2693395,1.5668315,0.7269814,-0.23422867,0.65343994,0.45983174,0.13771772,0.6177267,-0.44237363,0.38088217,0.505553,-1.7886893,0.04182206,-0.8534872,1.0394204,-0.96217126,-1.6460947,1.8772925,0.9282362,1.0961257,0.5130367,-0.3715763,-1.1948193,-0.32553858,0.6387824,1.3426293,-1.4974642,-0.0012159542
-0.58414215,0.15039587,-0.4067616,0.61581147,-2.980138,-0.16811042,1.0976248,0.9964547,1.2456257,0.22022307,1.2461983,-0.73014075,-0.17684254,-0.41577384,-0.881538,-1.2896283,1.4336706,-1.5339191,-0.91919833,0.3140662,0.9782888,-0.48177513,2.0785608,-1.2342947,1.8343148,0.24716374,-0.040824745,0.46263102,0.8865981,-0.4240032,0.56314117,-0.56824356,-1.4307418,-0.15026204,0.81809235,-0.26211768,-0.8171943,-0.18085468,-2.1333227,0.18383183,0.5643114,-0.22218935,1.8345218,1.0208752,-0.04734444,1.6839069,0.2599483,-0.05020273,0.98941416,0.4331522,0.5832607,-2.4011462,-1.094625,-0.5702073,-1.4405247,1.2414491,3.1904092,-0.33218822,-0.34254235,0.17146537,-2.3587463,-0.25372148,0.17292999,2.772865,-0.73808557,-0.95819914,1.1089232,0.5488504,1.1067005,1.770031,-0.051183704,1.7352972,-1.845737,-1.1487246,-0.14871687,0.93462074,0.1743367,0.32464477,0.28872982,-0.8324423,-0.015378858,-0.6826678,-0.92994344,1.6792909,0.29792756,0.5433187,-0.024464773,1.2032104,0.98023814,-1.2620425,-0.63254434,-0.6762635,-0.8215869,-0.947472,0.21723522,-1.4730914,-0.1421992,0.7549522,-0.28044388,-0.5081255,-0.13489947
2.869964,-0.33096063,0.52306664,-0.5811722,0.48011598,-0.8632495,0.22473648,-0.5334505,0.7434297,-1.4384608,1.691357,-0.82997364,-0.8508905,-1.4192077,-1.617318,-0.8563383,-1.419645,-1.4463564,0.38296276,-1.6234533,-0.75467753,-0.20120426,-1.8632056,-1.0646954,-0.7601076,-0.20974456,-0.11130193,-0.61928433,-0.8211883,1.1226813,-0.6231689,0.34816167,-0.38410273,-1.0084926,0.10714099,0.5055996,-1.8666987,-1.0586467,-1.3145674,0.29311436,1.1480644,-0.36558408,0.13599174,0.055943023,0.4511966,-0.34389383,0.71557444,1.6068336,-0.9181529,-0.57080275,0.5209317,-1.7316793,-1.5555755,0.37485653,2.1690068,-1.1597463,-0.57098854,-0.3889611,-0.71727914,0.08433601,1.402283,-0.736545,-0.75357735,0.27188036,0.50208205,-0.17189077,-0.038918655,0.050273605,0.88004506,-0.3232687,-0.7244762,-0.8749868,0.3901559,0.20576777,0.005562465,-0.5094317,1.8945329,0.265877,0.38849726,0.70368505,-0.7656921,-0.68072414,1.0193169,-0.5209582,-0.24283533,0.08702314,0.68510187,-1.3878883,2.360954,-1.1324035,0.30616623,-1.5959789,0.2628794,1.8294128,0.77518886,0.59307027,-0.5445924,-0.023113456,-0.82147145,-1.0008478,0.62434435
-9.168841,-1.9755799,-0.69267,-0.97281677,-0.51456094,-0.49829215,-0.79341507,1.5615288,-1.3431398,-1.0910459,0.613688,0.19556063,-0.14189252,0.2377629,-0.27902305,-0.37304652,0.28458863,0.05372392,0.02431771,0.35287645,0.45242497,0.34332508,0.08723606,0.7708909,1.1123762,-0.07315255,0.22026217,-1.1492264,0.4125748,1.1383055,-1.5113606,-0.36150712,0.20924602,-0.9249475,0.24431586,-0.8622301,0.0055672936,2.103511,0.7374158,0.6990777,0.09653363,-1.6436838,0.44244993,0.70404935,-0.46380076,0.7965418,-0.39383972,-0.517064,-0.13319072,2.0499375,-0.11259766,0.7674434,-1.174989,-0.6174083,-1.314206,1.326605,-1.8608081,0.21702677,0.49030626,-2.082944,-1.9715036,-0.19229694,-1.2094493,1.7983152,-1.636359,-0.6899956,1.8468612,-0.3693076,1.4001644,-0.81884164,-0.9939446,-1.2313483,-0.3612973,-0.049092274,0.17970896,-0.35556403,0.55137885,-0.8517907,-0.014988873,0.15507813,-0.6215874,0.6148277,2.0494282,0.5364633,0.2233631,-0.19667818,0.49571466,-0.6189112,0.04893384,-0.0136941355,1.1251538,0.33728307,0.6403226,-1.2310752,0.26191536,-0.10059369,-0.91112876,-0.7303894,0.94489086,-1.0733362,0.7138662
0.001979638,0.09152176,-0.3487933,0.037904203,2.5661461,0.03403135,0.1645686,0.15184078,-0.37414727,-0.21557172,-0.11722169,2.042084,-0.5146792,-1.4906175,0.8322732,-0.05008561,0.20062459,-0.030262852,-0.80302805,0.7539779,-2.8434598,0.082775325,0.208643,-1.5005215,-1.712856,1.1507639,-0.31605107,-0.20949683,1.2376567,1.1950505,-0.34371305,0.45723236,-2.469802,-1.1575767,0.2620651,0.10727085,1.2384769,1.4689636,-1.1532602,0.39457336,-1.2849516,-0.12629977,0.7174984,-0.37786266,1.5169734,-1.4017763,0.712673,-1.6518364,-0.85004926,1.6880229,0.24472272,1.4649829,0.20276314,0.8672377,0.018667588,1.2646383,0.35392106,0.8051429,0.32189506,-1.0713022,0.6299306,-2.593358,-1.6463796,-0.45019782,-0.22362009,-0.4323023,-0.9362692,0.34611538,0.7386893,-0.5735071,-0.047738466,-0.9257496,0.33106613,2.286114,0.467132,0.09848463,-0.49951595,0.72410566,0.44452643,1.0504911,0.51369447,1.0642915,-0.6295299,-1.6786085,0.8125848,-0.3389115,0.25356108,0.37135383,-0.33501253,-0.18470694,1.3981076,-0.9663778,-0.5599009,0.67728686,-0.29903194,-0.13978344,-0.25354496,1.2336094,2.1580167,1.2126741,0.6103489
-7.4338017,-0.7411281,-0.61989105,-0.46457106,0.03362076,0.0066257636,-0.26802808,0.46174473,0.5278063,-1.1954848,0.5703832,-0.44459957,-0.55871904,-1.0632342,1.0617901,-0.36391002,-0.22343649,-1.4430106,-1.0466101,0.4841033,0.89852715,-1.8586668,0.73100597,-0.86050826,-0.4200343,-0.08470897,0.0014931733,-1.8717427,0.80328333,0.70324457,-2.0437438,0.27857694,0.6729533,0.16570377,-0.91546315,0.9280095,0.39775202,0.721892,0.4829435,-2.488051,-2.2789068,-0.7441455,0.29043618,1.3917184,1.2504308,0.45298672,1.9808826,0.2626516,-1.2950923,2.0358305,-1.1031148,0.12318313,0.6034485,-0.024550596,-0.24506927,0.115760036,0.4693225,-1.2854487,0.85799086,0.19252025,0.9846841,1.1721276,0.5117456,-0.44432008,-0.32138565,-1.4367763,0.9609791,0.74469477,-0.6464293,-0.8767308,-0.3800468,-0.65138364,-1.209897,-0.63537943,-0.30553925,0.08533984,-1.3671992,0.471145,-0.6177737,1.3739542,0.65667903,0.062403668,2.2657952,1.5958798,-1.3404887,-0.95540094,-1.0076326,-1.0284393,-2.3182206,0.6318768,-0.34662715,0.624428,-0.48477265,1.4095747,0.65447766,2.0137122,0.1970433,-0.03027812,0.104320556,0.3727941,0.48935065
