y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.31038362,1.9384619,-0.2529396,0.9440445,-0.5169974,-0.29276633,-0.8270757,-1.934963,-0.814679,0.6070828,-1.2310917,-1.5376517,-0.1275399,0.18841052,-1.8882182,1.3132869,0.22634046,-1.4910445,1.9127569,0.5897337,0.5830021,1.2946825,-0.2916005,-0.9958148,-1.0780281,1.8729796,0.92159283,0.37216225,-0.08661376,2.878306,-0.69646436,0.91118026,-0.08618939,-0.36787698,0.48649192,-0.22895084,1.4456698,0.13084762,0.53298575,0.6310383,-0.8864678,-0.44139466,-0.55129325,-0.8233664,0.90254664,-0.89968556,-0.693854,0.4126033,-0.3143356,-0.85968524,-0.37438405,-0.7723933,1.3229774,-0.058056757,-1.7855273,-1.1477109,0.38317645,0.971969,0.8352333,0.6545253,0.118823715,1.7938195,-1.8035619,-0.52861947,-0.68687046,1.969897,0.6177906,0.84861785,0.7492505,-0.42136323,0.67853886,-0.08511238,0.56209743,-0.39565048,1.3673918,-0.509783,0.2537452,0.17442882,-1.4606422,1.269595,0.32613778,-1.5099354,0.26449466,0.33367488,1.7639277,0.5782838,0.69101113,-0.5626093,-0.9356769,0.5429737,0.083665535,-0.13694341,1.3666741,-0.30690485,0.3375937,1.2739714,-2.2555697,0.508689,-2.0796435,-1.027142,-0.4624867
1.1938181,0.5595276,-0.6321037,-1.032187,1.0738955,0.3956683,0.74488354,-0.03907428,0.21890995,1.1276132,-0.094687074,-2.5698442,0.72394866,-1.0557556,-0.7432558,-1.7516505,-1.7787943,0.3835444,-0.79169816,-0.4392051,0.19072703,-0.7024539,-0.016814467,-0.3230271,0.9713472,0.690068,-0.13743645,-0.15475713,-2.052127,1.073217,1.7168741,0.9246637,0.3519852,0.4918488,-1.3301784,0.24410814,0.49010432,0.08886924,1.2444253,-0.65123236,-1.0756284,1.5185804,-2.4256287,-1.0414996,-0.25743508,0.57047194,1.2130598,0.05323565,0.8800344,0.4752141,0.49001175,-1.5080283,-1.1920418,-1.5422567,-0.87184,0.21077855,0.10892281,0.43988723,-0.083518095,0.30652234,-1.0876248,1.3853827,0.9195947,1.3901486,-0.65183043,1.7075665,-0.36437804,0.6030546,0.16634257,-0.78425556,-1.0631319,-1.585762,1.8756601,-0.75976753,1.3224808,-0.062435124,-0.07297444,1.4326171,-0.20942469,-0.4909276,0.8617315,-0.35054743,0.549336,0.44289488,0.07835018,0.5728704,0.70209,0.86212206,-1.4333708,-0.3835434,1.2103144,0.27494147,-0.41923335,0.25321415,-1.5276139,-0.388844,-1.9825578,-1.2816622,-0.72113854,2.1895466,-0.4756404
-0.520192,-1.5355268,-0.9593502,-2.1877985,-0.64195055,-2.40188,-0.5510174,-0.5503698,-1.2336427,1.4077499,-2.2171626,0.7958561,0.47196248,-0.36518773,-0.3049415,-1.4342018,2.586598,-0.9015803,0.9711507,2.212547,1.7111771,-0.5783421,0.039157216,-1.1076916,0.99141484,-0.64620626,1.4998878,0.44060123,1.4003831,1.2112802,0.20634662,1.119162,-0.7482315,-0.5194819,-0.32045144,0.22394317,0.4097993,-0.6026525,0.39353934,0.141107,-1.5631236,-1.6780819,-1.4693445,1.0723364,0.35688832,-0.46623737,0.21725562,0.992461,-0.18126969,1.1830708,0.38503826,-0.12747796,0.6890069,0.38166532,-1.3174113,0.7497305,0.54072917,-0.8517649,0.8885849,-1.3156415,0.27484557,0.15828992,-0.3214556,-1.5644494,1.3165272,0.72865784,-0.3876871,0.67968845,-0.88745964,-0.16966538,-0.7740019,0.39651006,0.5270007,-0.15065353,-0.2966945,0.24811162,-0.30265552,-0.9767894,1.022702,-1.7781214,-0.934593,0.58589447,0.7901544,0.64612365,-0.4541834,-0.8536092,-1.0759894,1.1341847,0.71701205,0.72696936,0.61006016,-1.0499768,-0.25662553,-0.07627371,0.3213074,0.477613,0.49219042,-2.7804363,1.9816949,-0.6605069,2.2280781
0.07260889,-1.6994199,-1.9602351,-1.0008457,0.29735222,0.31183657,0.5854223,1.0327433,0.50671744,-0.20719077,0.45220965,-0.79262865,0.8675925,-0.6084471,1.1591291,-2.029564,0.36406392,-0.6983282,-0.6102978,1.143331,-0.34704128,-0.3970924,1.3024673,-0.1250461,-0.87124485,-0.24225348,0.29444703,1.0972866,0.25291473,0.8013427,0.88134694,0.6694674,-0.63601744,-0.49751872,-1.4389577,1.5189673,1.3767235,-0.25519723,-1.0243651,-1.6636324,0.3620351,-2.2818713,1.6248583,2.0335805,1.6151332,-0.3846997,0.6795976,0.31774846,0.67709506,0.20306636,0.34066352,1.0293435,0.3829112,1.0146637,0.49412957,0.74079895,-0.40025148,-1.3194017,-0.08765952,-0.17750242,0.5303949,-0.33226016,0.54807377,0.2399596,-0.21585639,1.2595966,-0.48931435,-1.3392111,0.17450257,0.1207765,-0.068777375,0.7734893,0.4222402,0.26204705,-0.73982394,2.6340494,0.06776534,0.42957905,-2.1909633,0.58944887,-1.338704,-0.90697706,-2.2463584,1.6226051,0.101591386,1.7376404,-0.6492203,-0.43326733,-1.6718631,1.6173655,-0.94901216,-0.58701694,-0.53480864,1.3630488,-0.69683856,1.5412318,-0.01849,0.8546943,-0.6881743,-0.2360461,-0.904718
-1.2585374,-0.73924327,-0.7251997,-1.0561188,0.6253875,-0.76464146,-0.23024213,0.6503606,1.4131085,1.775922,0.90932584,1.1029954,0.08909366,2.119746,-0.30425772,-0.10719702,-0.3131261,1.094259,-0.09789493,-1.2001301,0.04530616,-0.13914633,-0.042111028,-1.1988204,0.7498802,-1.2364228,-1.245161,-1.038151,1.2027626,-0.76837,-0.17942208,-0.3382571,-1.3941351,-0.8191972,0.14500155,-0.24126858,-2.6676846,-0.6187883,-0.45189705,-1.4891701,-0.58880305,-0.002784679,-0.35315168,1.2943479,0.14469044,2.110298,-0.5912727,-0.18704544,-0.49285924,1.735968,0.18015091,1.1018378,-0.44877416,-0.71781695,1.716395,-0.7926847,-0.4194188,-0.5360218,-1.0890112,-1.3549613,-1.2611526,2.4970334,2.5864558,-0.087175846,-0.88837004,1.2159524,-1.0220236,1.2835802,-0.092409655,0.27524245,1.016905,0.2675498,-0.30559498,-0.81531733,-0.67165226,1.2620065,1.379299,0.17202607,-0.82332605,0.2696934,0.22931862,0.9832288,1.3438283,-1.6595674,-0.18719684,0.40692744,0.68934476,-0.09278912,-0.24636693,-0.033232603,1.7260791,-0.59403425,-1.3154924,-1.1860797,-1.7839141,0.34752044,1.465229,0.5350123,0.63328743,-1.2242372,0.448676
-3.9497135,-0.43478492,1.7172164,-0.49099946,0.4152869,-0.54323083,-1.991524,-0.027191928,0.07806026,-0.54270583,-0.7547044,-0.26005375,0.32446617,-0.42145798,1.2596897,2.1973293,-0.62901986,3.1318498,-2.2050474,-0.83104056,-0.20122948,0.12474669,1.1050444,0.33064473,-1.00119,1.9086696,-0.65587944,1.5563769,0.23941173,0.98769957,-0.19527084,-0.64429975,0.47566172,0.12114412,-0.64392066,0.07485164,-0.75897026,0.010053812,-0.02090383,2.6391215,0.2683934,0.42146122,-0.6495359,0.8871253,-0.4929478,-0.1408274,-0.117581025,1.5349892,-1.7796873,-0.12356656,-0.33752522,-0.6999066,0.21746856,-1.3784868,-0.9541177,1.1906937,2.0977726,-1.4423591,1.9119984,0.39638448,-0.2956195,0.68783325,1.1198777,-0.585424,-1.8305414,0.27344084,-1.6495185,0.2859753,0.29315326,0.2083041,-0.0009943072,-1.0682085,1.6046637,0.014210907,-1.232091,1.7858641,1.6064566,1.1853031,-1.3019483,1.0700237,1.0285448,-0.29747146,-1.1401706,0.4739472,0.011816775,-0.053784937,0.98457867,0.41434684,-1.0242094,0.58382314,0.62011963,-0.7090601,-0.5687101,0.31257197,1.2237173,-0.39490178,-0.09415645,-0.8703476,-0.89771765,0.13539714,-0.92038447
-4.3320107,0.029354556,0.9366838,-0.3006677,-1.5797178,0.41460863,0.14584649,1.647368,0.8766999,-0.4547989,-0.926798,0.27926576,0.368381,0.18615016,1.1897855,0.86248785,0.80371904,1.0967199,-0.5971072,0.24714454,0.32617632,-0.2999638,-0.858104,0.27013674,-0.26745915,0.9806921,0.29714867,-1.3612324,-0.60739577,1.2005591,-0.13869585,-1.1818281,0.82531554,0.55578256,-0.37191567,-0.17134902,1.1887003,-1.8572937,-0.41902992,0.25103447,0.07178203,-0.20873167,-0.15393297,0.3024304,0.83853185,2.0042045,0.21268733,1.2077146,1.1277139,-0.70245683,1.3637055,0.8010643,-0.45550603,-0.21023366,-0.5725912,0.87705505,1.214427,1.4928782,0.9672761,-0.40659696,0.7438167,0.08619582,0.8928084,0.2062308,1.9362743,0.32184827,0.70789266,0.02195094,-0.36749396,1.0425016,-0.40926197,-1.8045766,-1.2315682,0.06803552,-0.18846042,-1.108401,1.0609943,0.6197851,0.1767595,0.5937305,-0.5954715,0.26102045,-1.8388609,0.6242119,0.84174097,-2.7072499,-0.07652592,1.5491402,-0.58531827,-2.12582,0.8965427,0.21927315,1.5421376,-0.3370239,-1.4958756,0.42120618,0.19646235,-0.97892165,-1.2819499,-0.19330035,-0.17094094
-4.5621314,-0.06674259,2.0990877,-1.1953193,-0.022462731,1.475803,0.84763,0.41808328,0.48458883,0.68376297,-0.5555434,1.7341384,-1.3526238,-1.8611251,-1.1619347,-0.35609764,-0.4402135,0.21210194,0.49094266,1.6437507,-0.22547527,-2.6983514,-0.048420075,0.61917293,-0.27160043,0.91969633,-1.2791889,0.091812044,-0.39714032,0.3247018,-1.0823948,-0.38445976,0.89537275,-0.4710617,0.7387809,-1.2230281,0.052058067,-0.69083774,-0.047818176,0.2679045,-2.0259085,1.7244701,-0.4586109,-0.49184206,-0.380212,0.77361006,2.8023477,0.51126903,-0.40972802,0.696437,-1.1451023,-1.4377106,-0.5804688,0.99783456,0.27233082,-0.7552691,0.8563667,-1.3539649,0.10772617,0.3841455,-0.82674956,-1.0159911,0.25511092,-0.77789766,0.56782544,0.06825876,-2.0870275,1.8288769,0.95519894,0.9859683,0.02388138,0.4205049,-0.46054798,0.58043396,0.85150874,2.7066994,-1.5072945,0.7244686,-0.39180827,0.7764265,0.8506814,1.649247,-0.18292579,0.33527392,0.21318424,0.45563108,0.11777285,-0.64672524,2.6638277,-0.8782912,1.0519851,0.48895746,-0.91703105,0.023365246,0.13699949,1.3202893,1.4400004,-1.3082899,0.44081396,-0.10149966,-0.14916399
1.798553,-0.16680676,0.5820611,0.34308526,1.0617269,-2.290351,-1.0772929,1.4236547,0.7200903,0.47764796,-0.48741496,0.64592516,0.14339294,-0.69019383,-0.23123178,0.14308023,-1.1043501,0.5054761,0.15604174,0.08230664,-0.70562553,1.1018207,2.261458,0.14982596,0.24034083,-0.344364,-1.1637464,0.44151726,-0.23806272,0.33189648,0.12888534,0.34588665,0.94497126,1.1922007,0.16027236,0.25907984,-0.30531678,0.775282,0.04393815,-0.7226233,0.52907485,0.4596349,0.282376,-0.20190415,-0.8868298,-0.50495416,0.3060302,2.063866,0.858809,-0.1510026,0.24551763,-0.45641094,-1.0724037,-0.64474773,-0.22618459,-1.8037399,-1.3456441,0.76135725,0.2620786,-2.329688,-0.11553872,1.1693518,-1.8346905,-0.30608124,-0.72130406,1.2258958,1.4158968,-0.844481,0.4036242,0.08361176,-0.9254038,-0.62939394,-1.3282983,0.898347,1.2826691,2.8515267,1.5787113,-2.6809037,0.66507477,1.006237,0.1322304,1.2635688,-0.9836849,0.80869585,-0.25627968,-0.35044634,-0.19931749,0.5853322,-0.1747445,-1.3502374,0.70127195,-1.4923177,1.8008196,-0.15974633,-0.3294609,-0.058787823,-1.8559581,0.050492764,0.7597201,-0.2246371,-0.416679
5.272366,0.41582602,0.07723684,-0.008844745,-0.46517625,0.9442471,0.9440472,0.4397391,-1.7955252,-0.49356312,-0.4852725,0.19065315,-2.3000014,-0.31399313,0.11344075,-0.28317562,-1.7592316,0.011431751,-0.8932982,1.0177644,1.2685957,-0.4017308,-0.29605854,0.07592383,1.3686391,-1.1740344,0.02057825,-1.2793236,0.96680987,0.45892185,0.2586104,1.1650589,0.16580188,-0.5056926,0.3664645,-0.03050754,-2.3945289,-1.3719405,1.8146548,-0.46057492,-0.8858965,1.2605916,-1.2010688,0.037762973,-1.3943658,0.02223937,0.13337913,0.098193504,1.1431274,0.5380839,0.28843588,-2.1720488,-0.33278766,-1.3619217,0.063864425,-0.41149816,1.8798068,-0.7264069,0.98603356,-0.7125254,-1.3294239,1.2006571,0.8510234,0.16929716,1.0760049,-1.5115539,-0.0019198415,0.15696818,1.6664537,1.9393069,1.6076186,0.29976076,-0.6132655,1.236899,0.59682363,-1.0787657,0.92989606,0.6507434,-0.977429,0.041393902,0.46657404,0.012047526,0.88280255,0.78173536,-1.1384994,-0.4191858,0.62800467,1.6421812,-0.61062026,-0.34287614,0.7591353,0.974473,-1.1504067,-0.44538096,0.32740366,-1.669653,0.72174233,0.036173224,1.5122896,-0.58965355,-0.88537014
-1.5660778,-0.007834573,1.6875985,0.042032808,2.6881583,0.96485996,0.22597206,-0.5388687,0.14378826,2.0513248,-0.07309348,0.5903249,1.993748,0.21019477,0.5356303,0.59421784,-1.66077,1.103183,-0.11221329,0.052669264,-1.3767203,0.36393973,-1.4847643,-1.2811569,1.8430592,1.018623,0.6706448,0.37361097,-0.36393106,-0.032563876,1.7000955,1.0542908,-0.2246978,0.39653042,0.10455093,-0.26408902,-1.5657048,0.509308,0.092621766,-0.06587919,0.84550846,0.7804723,-0.7984565,-0.96175843,-0.1055058,0.23929894,3.711921,0.35137585,0.8709341,-0.25878704,0.9516539,-0.19076578,1.6431959,2.028619,-0.051802006,0.6735909,0.8698533,0.40873396,0.4756039,-0.79055125,-0.48484147,0.94897145,0.35361275,-0.36157858,1.3380393,0.59711844,0.25004596,-1.2061629,-0.27550206,0.26079762,-1.5787798,-0.16392952,-0.13830537,0.75806165,-0.96821433,1.0669075,-0.12289715,0.5351034,-1.6188002,-0.42215076,0.29595476,1.6843793,-1.1193966,0.048803054,1.3768915,0.32845268,-1.7357993,-1.5988392,0.55148506,0.61311567,0.11686544,0.9046432,-0.9436825,-0.37288988,-0.52387846,1.3314303,-0.56283975,0.05787758,-0.9359079,-0.109728724,0.45015866
10.625139,-0.94819117,-0.45372227,-0.7075999,-0.061820243,-0.57864404,-0.9275965,1.9859242,-0.37990725,1.2175968,-1.2014543,0.88825387,0.44404542,0.4863071,1.4800683,0.81022733,1.765656,1.2779078,-0.1433728,-0.027051354,-0.5533568,-0.5026406,0.087021194,2.088832,0.9991063,0.3999049,-0.47501114,-1.3820902,-0.0439312,2.122808,-1.3705941,-0.49058056,1.1795714,1.0926421,-1.8755518,-0.06736163,-0.28994045,-0.2208753,0.23913506,-0.032906152,-0.5433808,-1.0968701,2.071364,-0.98462206,-1.7715786,-1.7472924,-0.6942102,-1.3971299,0.74436116,-0.6985484,-1.3742999,0.056013107,0.062946066,0.040346473,0.9353626,0.18551835,0.7246069,0.6632753,0.733747,-0.5051773,1.1113156,1.490284,-0.09337799,-0.002600191,0.15893334,-0.65111846,0.09063907,0.60087657,-0.11475761,1.4621549,0.48689175,-0.08326749,0.90882766,-1.1986115,-1.4723971,-1.2709186,-1.1109756,-0.22373915,-0.111503705,-0.61828184,-0.8899928,-1.7067009,0.62171984,-0.32526603,1.1094054,-0.113899186,-1.2294652,0.11625928,0.7856363,-1.4715031,0.92800766,1.5765537,-0.8184848,0.5140016,0.29061148,-0.7119829,0.8149429,0.4437578,0.09573308,0.6171725,-1.8558618
5.0623016,-0.70944023,-1.1457452,-0.13791975,2.028398,1.1035544,0.7487996,-1.0174046,0.62746924,0.67702824,1.7822399,-0.3659466,-0.7325835,0.9178517,-0.42622396,1.9479522,0.7392337,0.59165424,-0.50341886,0.59842736,-0.58565766,1.1825125,-0.38347888,-0.66062045,-0.7372371,-1.5830967,-1.2388264,2.4127455,-1.0612569,0.62037605,0.33932465,0.58160645,1.2873684,-0.4228228,-0.27168196,0.31165951,0.5316765,-0.28512302,0.47391272,1.2753758,0.7561799,-0.45809373,-0.85030705,-2.1209636,0.9131911,-0.09903279,-0.21462978,0.5089338,-0.6925193,0.8521012,-0.61044157,1.0472231,1.3995649,-0.5647931,-0.43660027,-1.1578094,-0.3321731,1.0311252,0.19340678,-0.48394385,-1.431661,-0.755184,0.4440513,0.06064429,0.5151961,-2.16875,1.6200323,-0.2821554,-0.2627813,0.12339815,-0.29830667,0.058285035,0.3969143,-0.862748,0.5819085,0.82950974,-1.590174,1.0237199,-2.0658345,1.4981058,-0.3253969,0.48757288,1.2698069,0.4326596,0.99325275,0.9768039,-0.30450815,0.22228986,0.7678117,0.09576743,0.032520894,1.2681391,-2.2611554,0.486738,-0.90103024,-0.47149396,-1.4786253,0.8921621,0.19075921,-0.33149406,0.7519097
0.97601026,1.164426,0.61191005,2.3748417,0.6589321,-0.8000405,0.9327955,0.7318668,0.25460985,1.1963682,1.224116,-0.46539506,1.3046159,-0.022258464,-0.42499626,-1.0307013,-1.5036551,0.8594751,0.22811587,-1.5761702,-0.3132622,2.1793754,-0.038455144,0.08939112,0.07924214,-0.035936497,-0.4785389,-2.347951,0.8493368,0.60663223,-1.4997007,-0.8388812,-0.6565252,0.04887373,-0.11109203,0.8238816,1.0654606,-1.9789606,0.83488166,1.0981721,0.327834,-1.3015908,0.8048629,0.15075651,-0.8913405,1.2551614,1.0482905,-0.20290089,-0.80277425,-0.6518716,0.27891454,1.5412807,2.8889272,0.7047016,0.40144008,0.71996874,0.08336229,0.6382199,0.58078724,-0.84323204,0.5834635,-0.77246904,-0.25716007,1.0639874,-0.15763687,1.820813,-0.5331274,-0.45188126,-1.954367,-0.5050018,-1.1682025,-0.122033566,-1.002259,-0.3000351,1.0677644,-0.073216446,0.04784627,-0.4250793,0.26269788,-0.64614636,-1.3982899,0.08199682,-0.83829206,0.3378978,-0.48495924,0.9532581,-0.6749846,0.6943073,-0.25984383,-0.5024629,0.9386028,0.049481153,0.19303921,-1.0740067,-0.5260531,-0.25036025,0.83241314,0.39157957,-0.14543732,-0.21215224,-0.11519088
-6.3776603,-1.7905366,-1.3236045,-0.44282,-1.9656804,-1.1114098,-1.7272518,-0.77341306,1.2281667,0.63436383,-2.3886266,0.35380423,-0.69482833,-0.33098245,-0.20020121,-0.47554985,0.8203764,-0.6264674,0.5121823,0.9433562,1.0056994,0.5843813,0.19553632,-0.21259874,-0.08079038,1.0593699,0.69941163,0.07614165,-0.112631716,-1.8048224,0.5763175,-1.324016,0.39166254,-2.3061445,0.42766133,-0.39478713,0.103632174,-0.39459845,-0.8283203,-0.41995263,0.7956957,-2.3918679,0.24553064,-0.7249349,1.426178,-0.48553556,-0.0645281,-0.92009085,0.7681364,-0.26015583,-0.3879015,-1.5380259,-0.65612817,-2.076794,0.57760733,-0.77512383,-2.5972984,-1.2487986,-0.7923937,0.5217584,1.3687288,0.16126743,-0.19673784,1.7339598,0.17150564,0.48257685,0.58463246,0.4899374,0.57050246,0.8382147,-0.11214938,1.2383757,-1.6781081,-0.33289543,-1.0647947,-0.21098591,-0.2860008,0.8821034,0.026674803,0.41203287,-0.30875358,-0.73232776,1.2661902,-0.7694222,-1.2998519,0.1089658,-0.04500124,0.21993099,0.7423318,-2.449905,-0.14911571,-0.8804539,0.72492504,1.4574108,1.0949194,-0.2702884,0.40349588,-0.52306473,-1.452325,-0.16944285,-0.19461285
-0.728858,0.8635396,0.06075395,-1.1163661,-0.49091017,-1.9572039,-0.20626062,-1.2981021,2.148153,-1.2819623,-0.38791856,-0.53885764,-0.42539006,2.2313027,-0.026890775,-0.15567325,-0.659771,-0.3638158,-0.038953383,0.94744164,1.7744911,-1.1474714,-0.29660845,-1.1744775,-0.49830616,-0.47911572,-0.0031680516,0.11409498,1.4480853,0.71033055,1.4356196,-0.2989972,-0.48428893,-0.04373439,-0.9551041,-1.5081825,-0.9772798,-0.25988153,0.39037552,0.4428353,0.60180897,-2.1619525,-0.12135785,-0.01920535,-0.13642809,0.8459448,0.6363013,-0.03229613,-0.3212469,0.6282476,0.7387004,0.63622427,-1.0011822,0.65701866,0.45752808,-0.10686622,0.05477069,-0.58362585,0.22101511,1.6235123,-2.4253957,-0.40439755,-1.1192267,0.7057114,-1.5569743,1.1475548,0.6621931,0.969206,0.08353064,-0.12254109,-1.7253307,0.120885015,-0.6747513,-1.729802,0.4413192,-0.6943342,-1.4487158,-0.414971,0.83145386,1.2659303,0.11996871,-0.36489952,1.1087792,-2.2820811,-0.39527103,1.6306584,-1.026862,-0.14717664,1.1973932,0.061550193,0.644686,1.9215727,0.522377,-0.35638535,-0.84158677,-0.09851722,0.47309983,0.76771706,0.39227495,-0.20590824,-1.269403
-10.620087,0.6369974,-0.76387936,1.6488284,0.00027034275,0.5641754,0.13764296,-0.52708507,-0.1932506,1.8793962,-0.90852106,-0.3549641,-0.34749636,-1.31574,0.373796,0.10185572,0.93302625,-0.8233056,-0.26065293,0.10367848,1.6959463,0.49143896,2.3143296,1.0318907,0.2881861,-0.3466917,-1.6517614,-1.7837086,0.2856528,1.4570655,-0.31504527,-1.6983104,1.9313375,-1.9329572,1.4945333,-0.30507505,0.6059577,0.110341355,0.50953436,-0.9272034,0.30424228,2.5802228,0.24533369,0.5174927,1.2107992,0.24439251,0.68711513,-0.12312379,-0.5479671,0.3127056,0.5580343,1.1158849,-0.5789309,-0.074048795,-1.6872896,-0.4542036,0.026353909,-1.2366515,1.8807949,1.4854614,1.1660876,0.05274181,0.9307178,0.3990781,-0.17272823,-0.6791981,0.9714648,0.07311447,-0.65499556,-1.5937937,-0.4531448,-1.7057363,-0.30429783,-1.7926651,2.204629,0.05107006,0.66680694,0.3515994,-2.221606,-1.695132,-1.0022949,-0.4467681,-1.1714239,-1.8665018,0.19472012,-1.2496146,2.4526927,1.9077474,-0.17129645,-0.49111247,0.31962198,-0.7802573,-0.007785237,-0.31965017,-0.42547968,1.8709227,-1.5661607,0.8890316,-0.87583995,-1.5237017,0.6195859
0.20816144,-0.19505294,-1.2889272,-0.032682482,-0.39140958,2.072058,1.7487313,-0.4722347,-0.36037204,-2.0662858,-0.7775173,0.02795333,-1.4379768,0.027953079,0.967397,-0.93911165,-0.4987303,0.1785187,-0.09129933,0.8092281,-0.08772805,-1.7015318,1.3277656,0.9771535,0.46299738,-0.7832643,-0.52964264,0.70163155,0.47726828,0.35899183,1.982254,0.8124281,-1.1772656,1.6319919,-0.7520558,0.8256885,1.6286759,2.0316699,0.13553147,1.1873058,-1.3113766,-2.1845052,-1.4222262,1.0752199,-1.0793948,-0.5144961,1.1769031,-0.19197516,0.4359174,-0.8045491,1.3781364,1.3772984,0.08088579,-0.9730757,1.2419,-0.7212308,0.88793933,-2.0605981,1.3505306,0.49810654,0.89255357,0.84647727,-0.58020616,0.034056365,-0.013794322,0.20032959,-0.58434767,0.03869013,-0.0055012335,-0.2795763,2.1450534,0.84508336,1.1884658,1.1819885,0.10687494,0.7794488,-0.23068306,1.44147,0.042882465,2.2671144,0.059331324,0.73792577,-0.53909373,-0.33903322,0.40466946,0.66666144,-0.6229645,-0.25101778,0.6515457,-0.8731914,1.2119616,0.1137227,-1.0058833,-0.360285,-0.86267656,0.6903433,-0.71306354,-1.8317288,-0.7797718,0.19544588,-0.55962026
-1.5343263,-2.0833805,1.1805278,2.2410903,-0.98603433,1.4369841,-1.2251575,-0.98102576,0.019250799,-1.2209466,-0.005312843,0.8214085,0.93737036,-1.4263572,-0.07743139,0.3282617,0.93111396,-0.4048829,1.8280753,-0.85188633,0.18193358,-0.18738948,0.94361573,-1.4815161,-0.14765075,1.07941,-0.16195415,1.322833,-0.054936524,0.19927303,-1.9504012,-1.2845596,2.40618,-0.6503311,-1.7386094,0.9887355,0.29254678,-0.93776625,-0.0019474212,-0.6952761,0.7210073,-0.22002986,-0.9437361,-0.6915886,-0.17654936,2.2674346,-0.361317,0.2544514,1.1463434,-1.202541,-0.53422433,0.78201944,-2.0289435,0.5596324,-0.7538689,1.4556913,0.56657803,-0.110483214,1.1792207,-0.13735421,1.2776855,0.12086744,-1.3354243,-0.40620142,1.109473,0.678659,1.6476039,0.7293484,-0.7093494,0.6969071,0.7163559,-0.61616766,1.3145651,-2.1119232,1.4638698,0.059451878,-1.1044929,-0.25018317,-0.14332053,-1.6643803,0.9155009,-0.7949133,-0.6154978,-1.7418061,-0.00941033,0.5785169,-0.80261296,-0.03744415,1.0479956,-0.16382147,-0.2861789,-0.7630362,-0.6131657,2.1315734,0.7479434,0.24217044,0.8638711,-0.6618128,0.3547716,0.37152663,-0.9281911
6.299302,0.034534305,0.32437432,-0.053621788,-0.050743088,-2.0004292,-0.053176876,-1.0190946,-2.8858082,-0.20580733,-0.13808836,-0.61106503,1.7146255,0.14190584,-0.8206433,-0.59845054,-0.14032729,-1.2309643,-0.9860961,-0.6968948,-0.3294953,1.1846652,0.2278232,-0.78703713,-0.81846064,-1.0855789,-1.0997252,-0.30860978,-0.9520553,-0.79104537,-0.9780599,-0.65825033,0.07555719,-1.0524946,0.6129052,-1.0398314,-0.6390111,-0.38899037,-0.9002629,-0.98277426,-0.25924355,1.1389099,-1.486096,0.8341739,0.75692606,0.19458269,-0.8438625,0.16131282,-1.4822798,1.9355499,0.463947,-0.59088254,-0.30885246,-0.93126816,-2.1900606,-0.19248746,-0.13752116,-0.65816426,0.20354567,-1.5330822,0.57967746,-0.71673983,0.29194996,1.4319618,-0.54243577,-0.4868534,-0.3430034,-0.40528134,-0.67893004,-0.41544154,0.23201358,-2.2620955,-1.2775966,-0.1754813,0.43233803,-0.3338308,-2.4776986,0.2861879,-2.290874,-0.10154648,0.3470639,-0.13102297,-0.19667977,0.6945344,-0.18614393,-1.0658562,-1.0939928,2.9453738,-1.9669764,-0.3871143,-2.1483264,1.5260031,-0.20375924,0.50732684,0.7576582,-0.78715706,-0.52094114,0.17007497,0.38829178,-0.8752692,-0.55355865
-5.182621,-0.008860243,-0.22389823,0.7630452,-0.06813656,1.821422,1.0839947,-0.41169497,0.5475587,1.369757,-1.4950674,2.9931343,-0.011025221,-1.4344704,-0.44896936,-2.0118496,0.4732661,0.27551627,2.0797825,0.9918439,1.1646651,-1.3387746,-0.5713679,-0.9128424,-0.41305026,0.73705184,-2.2529006,0.73822767,-1.18869,0.2142906,1.4224194,-1.2461573,-1.5740689,1.3205737,1.4795939,1.0651007,0.400751,-0.65071857,2.3700268,-0.31128553,0.4734454,0.32285044,0.97557825,-0.8972009,0.2153496,-0.3228398,1.3008609,-1.4931954,-1.0141063,0.9612677,-2.303987,-0.74837136,-0.8714389,0.53079027,1.5920486,0.3815737,0.21333073,-0.87211573,2.1466918,1.174065,-0.4629398,-0.019701347,1.2568386,-0.58374757,-2.056414,-1.0341374,1.3233421,-0.4036066,0.3676775,0.5356119,0.81895375,0.39600435,-1.1836417,0.86578476,1.0589554,-0.43554446,0.4283601,-0.13811883,0.74814963,-0.098035485,0.7465145,0.8920533,0.1333641,0.5220547,-0.2242267,1.7767069,0.55572855,2.2112863,1.674036,-0.30985048,-0.20914388,-0.69903934,-0.14379506,0.81137574,-0.94420266,1.1518978,0.5907861,-0.06799728,0.7534479,0.20216595,-0.0524639
