y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
6.2776804,1.3481916,-0.14259984,-0.722262,0.5607628,1.6104394,-0.47673592,-0.96768004,-0.5159686,2.0390048,-0.7792335,-0.2947627,1.7662842,-0.3734584,-0.1345666,-0.24010274,-0.5265911,2.9762132,0.049983084,0.15638167,0.85860384,0.6396927,-0.5495531,-0.5115085,-0.6896986,-1.5077045,1.6996529,-0.2275065,0.5624157,0.06445966,0.43812403,0.094691545,0.6764893,0.8328461,-0.973422,-0.61909485,0.6783787,1.0752647,-1.2684655,0.5818503,0.7770692,-0.803681,-0.9595612,1.1498071,-0.03859828,0.4361887,-1.6107354,-0.78360504,-0.18526924,-0.6317858,-1.055751,0.19542645,-1.363633,-1.0082028,-0.24390903,-0.87609506,0.2966153,-0.5169655,-0.6777479,-1.0929495,1.1394905,0.03994005,-0.3788937,-0.015873527,-1.5413545,0.5829751,-0.44898406,-2.3367293,-1.6208448,-1.6713253,1.4395492,-1.5934917,1.3110639,-0.43711928,-0.72224575,0.073896565,0.027459387,0.11184315,-0.6745015,-0.13612849,-0.12379982,-1.6286175,0.5216241,-0.4602752,-0.643836,-0.43365782,-0.00293342,1.1811132,-0.07918516,0.7215723,-1.1859748,1.7311014,0.51778454,-0.3643722,1.3269248,-1.4626315,0.34820133,0.62733054,0.030382074,-0.6380216,-0.3797399
-0.30149117,0.1651122,0.095395684,-2.1688569,0.7043197,-1.470401,-0.9048473,0.4657149,0.48965,-0.40817973,-0.32944554,-0.41539475,-0.81186664,-1.0450766,-0.039762862,0.038614165,-0.09921422,0.052647308,0.23457569,0.65682024,-0.93910146,2.3873131,1.3985397,0.6094185,0.57515955,-1.1403468,-0.91729015,-0.6845859,0.1409142,1.3294487,-0.11574124,-0.6045308,-0.18447953,0.57797503,0.55935407,-0.5778981,-0.9298125,0.7792297,-2.3261518,0.11179006,0.2698944,-0.6027396,-0.5337025,-0.43876225,-0.4012427,-2.2303004,1.7168945,1.2741953,-1.4793056,-2.6141245,-0.58674616,0.25054565,-0.50875145,0.6383831,0.16603021,-0.059162825,-0.8359538,-1.2794489,-0.049980875,-0.2958304,-0.66252947,0.17077783,1.1374379,0.7876392,-2.0791771,0.72814226,-0.4471542,-0.92551017,0.63011307,0.22657187,-0.4614134,0.36866888,-0.99650055,1.5319997,0.71380293,-0.84170425,-0.45339486,0.28547946,-0.7318865,1.1843506,-0.29373538,-0.43856668,-2.0729082,-1.8559102,-1.0509851,0.16637689,-1.1193401,0.6048721,-1.8678348,-0.6121492,0.18569976,0.055133518,-0.91932356,-1.1299224,-0.7848054,-0.86216265,0.42578724,0.7424278,0.35395145,0.5328195,0.043696556
-3.35617,-1.0921432,0.6455767,0.05641803,0.16694558,-0.66498417,1.6300716,-0.55916375,-0.16589554,-0.17987464,-0.41750067,-2.2552488,-0.80311614,-0.6401695,1.215484,1.0508872,-0.71142083,-0.05357045,1.1458778,1.4803305,-0.45301962,0.41755253,-0.1081785,0.3273003,-0.7612869,-1.3648334,-0.22505198,-0.6281495,0.34701464,-1.5761882,-0.5219143,0.3519116,-2.1204076,-0.21194233,-0.30593157,-1.103646,-0.3370727,-0.36233127,-0.27927467,0.22526088,-0.542622,-0.18882291,-0.481821,-0.39276114,0.26352024,0.5427541,-0.2414921,0.8825349,-0.9591995,0.61731726,-0.8149551,0.46119046,0.054335,-0.72211933,-0.5590131,0.69536126,-1.138183,-1.4264581,-0.6810791,2.0486517,-2.0756469,-2.8186803,0.43750173,0.20306222,0.03977821,-0.16326033,-0.24329777,0.21140438,0.7205611,0.82890195,1.0976567,0.9411673,0.33482593,-0.77164245,-0.44544864,0.6004765,0.2165438,0.26077777,0.5182855,0.06383236,0.21699859,0.71600497,-0.5836509,0.4169667,-0.054716628,-0.17293966,0.5153005,-0.8483975,-0.9651176,0.18424302,0.15462464,-0.7502219,-0.12879863,-0.6451148,0.04984743,0.5182089,0.7879414,0.30583492,2.6491308,0.122486174,0.7283832
6.908262,-0.92139626,-0.8988561,1.165958,-1.0673727,-0.89916784,-1.0473603,-0.5882086,0.21288979,-1.4728751,-1.5342435,-2.21782,0.11865726,0.6550775,0.22695799,-0.70075935,1.121363,0.04149434,-0.044273254,-2.278401,0.74620664,1.9948295,-0.06345177,-2.4242253,0.8762487,-0.24250844,-2.4595134,0.24170887,-1.8298366,-0.962509,-0.083519325,1.0640088,0.76751155,-1.5549479,0.74877405,1.9244946,-1.6065457,-0.06475797,-0.11708232,-1.0022018,0.052888326,0.7266234,0.489698,-1.0865074,1.204715,0.2930884,-0.6711691,0.10618356,0.28529966,0.012640624,0.4384274,0.66470855,-0.55109006,0.41295698,0.28964826,0.8093042,-0.35917723,0.13855834,0.09167342,2.0418525,1.2610087,-1.9044534,0.89943206,-1.0860002,-0.69615394,-1.4753087,-0.23008634,-0.37498593,-0.4074048,0.92183894,1.5017307,0.142309,0.6984007,1.4274966,-0.16438001,-0.07596716,0.7514824,-0.1605312,-1.2057694,-0.49198747,-0.23674892,-0.45906937,-0.35566232,-0.72139037,2.281098,0.2424151,0.15617545,0.45526862,-0.6809217,-1.0310987,1.9737298,-0.62278384,-0.3918656,-0.43503317,0.088318504,0.8823019,0.81563073,0.78069746,-0.7163794,-0.77065694,0.69017875
-0.5950359,1.3520962,0.005060947,0.093367524,0.8452379,0.27513853,1.6173015,-0.29738075,0.19925012,-1.2060921,0.8629096,-0.039793875,-0.7990444,0.2578555,1.1145405,0.72318053,0.95876956,0.44259483,0.9400009,-0.7454344,1.0835664,-0.8253125,-1.5350492,0.1883092,-0.16005339,0.46372554,-1.7106937,-0.9881749,0.804952,-0.9789173,-0.5513681,0.3675008,-0.59316474,1.277304,-1.1481054,-0.0010553014,0.9628681,0.74814963,-1.0577867,1.2797763,0.17419979,0.043317467,0.5041826,-1.398327,-0.14176339,2.284134,-0.043452103,0.5168421,-0.59991497,0.07367546,-0.5955545,-0.0080972165,0.613282,1.2908399,-0.86864674,-0.8174768,-0.36749738,-0.5329587,-1.2628716,0.89409846,-0.0780218,0.4158567,0.2503552,0.8837963,-0.12152055,-0.98532563,0.85596794,-0.048911095,1.385307,0.9360394,-0.6903344,-0.40919277,-0.10119174,1.5913075,-0.04556183,-0.8274235,0.4660057,0.61349326,-0.7041412,-0.78527784,-0.066943206,0.6095989,-0.7588147,1.2125748,0.47945958,-0.9526423,-0.36699313,1.0504628,1.0555032,-0.7388324,-1.3087035,-0.43972933,1.3913224,0.7748609,0.69227827,-1.0184685,0.29873946,-0.13334394,-0.8744792,0.21274482,0.442942
-2.4407349,0.38022614,0.3728235,0.95362794,1.0327473,0.92014563,-0.5645977,-0.36543316,1.851179,0.4111489,-1.1237336,0.4349625,-0.59771127,-0.31468505,0.055743355,0.12047603,-0.46742824,-1.1332502,0.6784281,-1.7543038,0.15343419,-0.6731204,-0.3798343,0.43860772,-0.17085375,-1.930494,-0.10630951,0.017634433,-0.42769763,-0.66909015,0.8414971,-0.20439976,2.2937899,-0.49519408,-0.1310384,0.54738826,0.13197681,-0.7261828,0.18588077,1.2365086,-0.10094932,-0.91685265,-0.68571633,-0.38721675,-0.35232946,-0.027578888,0.92659056,0.6938699,-1.1543229,-0.36188832,-0.5537283,1.6117316,0.018755173,-0.072081774,1.8128889,0.32111102,0.3994394,-0.30752245,-1.0513119,-1.6322632,-0.33657974,-1.0911494,0.99617773,-0.86780024,0.9850525,0.33756477,-1.5310258,-0.088184,2.6794562,0.71713895,-0.7465962,2.485037,0.74539644,-0.8975776,-2.3173382,1.2339741,-0.59603095,-0.11497469,-2.0342774,0.09673159,0.094330095,0.63724065,1.1339334,0.2778535,-0.5393741,0.47222877,-0.15478005,0.60080945,1.248935,1.5445465,3.4073446,0.20837845,-0.29296044,0.24484429,-0.8001317,-0.87681943,0.47971132,0.21120715,-0.87588674,1.395177,-0.14337072
6.4166393,0.03670911,0.16619776,-0.14617345,0.13593553,-0.8569111,1.0726451,1.6875638,-1.1547445,1.7160821,-0.13719933,-0.103758164,-0.26425084,0.65385574,-0.08290598,-0.5032886,2.5379663,-0.31230617,-0.11688351,0.6201163,1.6781703,-0.44626138,0.6427636,-1.3324621,-0.7009003,1.5949535,-1.7916142,0.54420435,-2.853694,-1.6912227,1.6436613,-1.2528248,0.52185756,0.16244946,0.08875962,-0.7769388,-0.7334816,0.5922166,-1.1203096,1.371959,1.340423,0.64181376,-0.00280013,-0.36717847,-0.28558758,-0.124873385,-2.0026522,0.27691096,1.0591038,-0.1282752,1.3262885,0.22289184,0.39383835,0.79226714,0.3731164,0.32026708,0.685928,1.0975721,0.85209996,0.02823492,-0.4560318,-0.20908828,0.27309158,-0.13892642,0.77375895,-1.0605901,-0.3233501,-0.7448718,-2.6850162,-0.05740686,-0.62403345,-0.072670646,-0.09039734,-0.50814176,0.2990719,-0.99888957,0.06893777,0.1891842,0.7259589,0.4313018,0.24709189,-0.23539275,-0.49370968,-0.5138497,-0.8637979,1.2837753,-0.8292869,0.96805006,0.22027537,0.38594514,-0.8535445,1.433705,1.2094692,0.983616,-0.7843462,0.42009827,-1.5698851,1.5930648,0.78413326,0.7114471,0.49885896
4.921892,0.25123492,-0.19807623,-0.41042623,-0.049093165,-0.8508946,-0.8100993,-0.6795843,0.3828266,0.79330456,-0.081130944,0.12706602,-0.058856476,0.81423515,0.59050995,-0.2717483,0.22839133,0.62352,-0.020556156,-0.5169993,-0.48737058,-1.5020552,-0.8471506,-0.29050037,-0.26444215,-0.3162638,-0.521246,1.9954317,0.42262688,1.4561199,1.724647,1.2449877,-0.9977843,-1.0604535,1.0631266,-1.785186,0.58753335,-0.33343467,0.23483272,0.6842767,-0.17987579,0.10532593,-0.91132575,-0.7652991,0.204218,0.029141726,0.33759758,0.5893622,0.69939333,-0.50111705,-0.07275062,-0.49938667,-1.8267913,0.22367,-1.1375413,-0.5793001,0.28208956,-1.9852436,-0.8799961,0.3593039,0.85667735,0.968859,-0.7924773,-0.19918358,-0.8851994,0.74787366,1.0879843,-0.28866902,-1.3070428,0.4667913,-1.0429701,-2.1614678,-0.25705916,0.52427626,0.7008404,0.30738738,-0.08879488,2.7483892,0.30796656,0.62868637,-0.031567972,0.28545585,-0.7635007,-1.6862046,0.13966484,1.9913847,-0.8922955,1.1247778,0.30445245,-0.3480309,-1.3374305,1.0307636,-0.45721924,-1.8674128,0.1738253,-0.8851367,-2.4099987,-0.116018094,-0.34100115,0.92290175,0.7542639
3.7747686,-2.1465375,1.513935,-0.98039955,-0.462518,0.97707236,0.7906423,0.09262575,0.82803506,2.2486842,0.9409731,1.0963075,-1.1264726,1.3841406,0.3140487,1.2437348,-0.6798617,0.8276983,-0.70604795,-0.7280855,0.9787494,0.6492314,-1.6628503,-1.3225398,-1.6043966,-1.9023852,0.91932267,0.91401595,0.8935876,-0.92323893,1.6558235,2.133868,-1.4323213,-0.64980024,-0.9846599,0.8261192,0.91215986,0.3477833,0.61188686,-0.7418622,1.7183831,1.7613242,-1.9213417,-0.1951621,-1.5416658,-1.2131268,-1.4737386,-0.5531547,0.00797516,-0.825304,-0.82548296,-2.0798922,-0.15197219,0.47016788,-0.27394447,1.0185274,-0.46603784,0.66319823,-1.2553523,-1.3434815,1.3657808,-0.29138273,-0.031023663,-0.10250893,-0.40860614,0.7665445,-0.9058113,0.5850315,-2.101977,-0.80331945,0.93312985,-0.58468264,0.9112851,-1.730702,1.2261617,-0.19088796,1.6346827,-1.0482143,0.82823205,0.31980348,-0.6140029,-0.5030909,1.3874544,-0.64321136,-0.23504639,-0.15687579,1.2053763,-0.010776341,-0.5940719,-1.8508741,-1.2382681,1.3371209,0.023332985,1.4707853,1.4087915,0.25634003,-1.4998341,0.11728494,-1.743835,-0.15518089,-0.48593798
-0.39638913,-0.45558152,-0.9163184,1.7883663,-1.7055696,0.46584702,2.510571,-1.7563934,-0.21879469,-0.40382817,-0.55385935,-0.33870998,0.14264618,0.22519925,1.2570351,1.5057082,0.008710127,-0.444434,0.7715148,-0.6172845,-2.8738751,-0.29621673,0.71811163,0.53000855,-0.5427063,-1.3027323,1.9295198,0.4130174,0.9731016,0.046374343,0.11912579,-0.014037876,0.6003985,-2.1616962,-0.10388695,-1.6593453,0.43776467,1.3228486,-0.2796188,1.1431587,1.6619365,-0.59034115,-0.7388714,-0.3405943,0.8163828,0.37626943,0.15232144,-0.9139236,1.9974723,-0.8321648,1.4493641,0.45033658,-1.3943343,0.5383156,0.4457688,0.7317751,-0.5390399,1.5406936,0.9832671,1.3839713,0.20056875,0.62568575,0.6825937,-0.8404267,-0.6917699,-1.2433332,0.15627974,0.33000183,0.15377517,1.2085079,0.41094828,0.034778163,0.7188175,1.8845052,0.32841086,-0.69657516,-0.7216612,-0.5103408,-0.53484154,-1.1236942,0.2442459,-1.2804534,-0.99278533,1.1320254,1.4106644,3.4129434,-0.8068201,0.08032562,-1.3372229,1.2571471,1.9693366,0.63157856,-0.64612234,-1.0947164,0.54550815,-0.40343678,1.2823509,-0.01115227,-0.7385545,0.812403,-0.31650493
1.2085166,1.1691811,0.7339794,-0.85290956,0.04805002,-0.20618027,1.1931118,-2.084151,0.593182,0.09445154,-1.0244569,-0.88822716,-0.63493323,0.932212,0.88022184,-0.6293676,0.37574026,2.3121696,-0.66476774,-0.0028445765,1.4371604,0.7914854,-0.97235715,0.5394031,-0.5514554,-1.5060092,0.89813656,1.5329565,-2.1585853,-0.37491137,-1.5528268,-0.27250606,-1.3957697,0.99014574,-0.9127147,-0.9652203,2.485801,0.63324857,-1.2377318,-1.1740994,0.24843568,-1.3221662,-0.1433314,-1.4981095,-1.9387914,0.68905544,0.89145863,0.45621446,0.69725084,-1.3965275,0.71066374,-0.3903852,-1.2060487,0.3860496,-0.081706025,-0.6988825,-0.26202658,1.3494513,0.82239187,0.42541316,0.80214393,-0.38203043,0.33574042,-0.13393858,-0.4840397,0.8791587,0.7047359,-1.0306236,0.37460446,0.19569674,-0.08356256,-1.8401084,-1.1553559,-0.01977348,1.24594,-1.5755163,1.0297455,0.910235,1.296371,-0.3956687,-0.08356563,1.5010132,0.77651745,-1.3134102,2.2427642,-0.11039095,1.8644998,-0.7427903,-0.36010405,0.13712592,0.018280327,0.6345835,1.1024115,-0.24172962,-1.3635715,0.26885176,1.1127317,-1.4873765,0.88568276,0.577082,1.5042833
0.30974874,-0.4788444,-0.7101226,1.833045,-1.0393122,0.8544188,-0.42509016,0.70039016,0.13887781,2.1903918,0.04423162,-0.5732675,-0.24616654,-0.25408864,0.33011517,0.35738978,0.117706314,0.6496705,0.33385363,-0.14870086,-0.81089157,0.060781818,-1.4829948,-0.59477574,-1.1905347,-1.3399903,2.033195,-1.0059428,-0.70235926,0.18901947,-0.970702,1.343172,0.18731709,-0.45554203,-0.972003,0.64530975,0.9894634,0.9157462,-0.30274284,-0.41917354,-0.4765165,0.58085155,1.145497,0.9626617,-0.40343726,-0.31423554,0.5741026,-0.62641275,0.15998909,0.897637,-0.4505901,-0.69932956,-0.98718584,0.4914217,0.39021993,0.29588252,-0.7438926,-0.61210525,-0.32055858,0.62704605,0.56661665,-0.4156379,-0.89975804,-0.9145171,0.5133315,-0.5354474,-2.0612645,0.57865655,2.4736695,0.51169306,0.7559226,0.13538142,0.018185066,0.5206449,0.89421797,-0.6200114,-1.4005892,-0.6548912,0.54165936,0.18068959,-0.7591696,0.3340605,-0.7522766,-0.01804737,0.5157067,1.8363612,0.38334417,-0.19735679,0.87626606,0.12224802,-0.3035396,-0.16008562,-0.56599116,0.2319444,-0.87946755,0.028648315,0.6383874,-0.25462702,-0.5076736,-0.008317937,-0.53483385
3.8905222,0.39726013,1.7339947,-0.23315795,-0.48169288,2.3650513,-0.54162693,-1.6129477,1.1653575,-0.894982,0.31430876,0.2595051,-1.3524082,-0.6612699,-1.2777448,-0.27443033,0.2521759,0.65671337,0.25008366,1.0072864,-0.97037464,-1.1733022,0.81781435,0.400974,-0.3391425,-0.8948861,1.0015643,1.1019955,-1.5849164,1.2246723,-0.5619336,1.3694718,-1.2895479,0.9370741,0.88418543,0.73911834,0.76671135,-0.46864602,1.5606905,0.23753153,0.05759144,1.5216037,1.4605926,-0.31369716,-1.8696362,-0.016316975,-1.3202991,-0.5690262,-0.81447786,1.076336,1.4904262,0.18323751,-0.95315516,-0.7414991,-0.098924905,0.7620597,0.28517812,2.173111,0.64248186,0.26086745,1.3881226,0.23475352,-0.8174155,0.29392043,-0.7276524,-1.0924733,-0.12961473,1.4171705,-1.8980663,0.13843697,0.15990242,1.4292624,-1.1890339,0.9824231,-0.47950098,-0.41143358,0.5133597,1.6788512,1.14779,-0.7320763,0.25307634,0.37152132,-0.509897,0.8757478,1.0200361,-1.346804,0.6349462,-0.2310384,-0.8711766,-0.48056445,-1.4767392,-1.7923845,0.6883895,-1.7659402,-1.7857372,-0.89925164,-0.14951412,0.8163032,0.4322109,0.10982567,-0.17512299
-0.2763287,-1.411271,0.043894924,0.5676707,0.96152836,0.75714815,-0.22255073,0.23497216,0.735723,0.87343544,-0.79681623,0.72699803,-0.7740984,1.9884973,-0.6497634,2.265263,1.1951842,-0.051846817,-1.2643664,-1.1199381,1.8948802,1.6134125,0.7897591,-0.5542241,-1.0625054,-1.2085154,-0.27559808,0.6086455,-1.5784864,-1.6160849,0.528484,-0.08747125,-0.17525877,-0.19151759,1.1678799,1.264846,1.8030463,0.00910722,-2.063893,0.6153325,0.53392255,0.037065636,-1.0646136,0.21664344,-1.2258004,1.0023141,0.8653009,1.348483,-1.5544332,-2.313389,-0.5751857,0.70482033,-0.22350024,-1.0082129,0.7002432,0.24747583,0.37662783,-0.43461812,0.14193818,-0.5099702,1.8015865,-0.023301378,0.28209513,-0.32966018,-0.49126545,0.17149134,-1.4021945,-0.67649674,-1.2227091,0.81963104,-1.2575765,0.8235345,-0.11487985,0.83067197,0.5017571,-0.55005234,0.5618902,0.8833114,0.4403967,-0.33788723,-0.7785367,0.80814075,1.3711777,-0.37764415,0.40684643,0.30209363,0.99139637,-0.06878804,-0.46319953,-1.451956,-0.7190097,-1.400309,0.67108035,0.13304147,-0.55145377,0.37304285,0.04291042,0.79338145,1.423914,0.61914706,-0.09270353
0.840809,1.4805083,0.86071277,1.3221266,-2.046417,-1.1999645,-0.23637353,0.7046247,-0.73431486,1.8030056,-1.2638495,1.0302128,-2.8767862,-0.958558,-0.13503386,0.2885139,-0.22161205,-0.13562123,-0.9905849,-1.8424141,-0.826035,1.0404911,0.60613656,1.6808741,0.3699374,0.20076694,0.9714029,-0.41139618,-1.7636423,-0.46309102,-0.65641576,-0.4953932,0.75580144,-1.2488085,-0.4104996,0.4816668,0.9764533,-0.7528247,-1.7689344,0.059069593,1.2450857,0.08289651,1.3043288,0.6125739,-0.5055809,0.4899901,0.055391863,-0.3554613,1.4742033,-1.6034496,1.641755,0.03949711,-1.0089219,-1.852483,0.20085585,1.0299362,0.01265,2.1897936,0.4972896,-0.91076076,-0.61956483,-0.5402038,0.37400043,-2.3877606,-0.66215813,1.0845039,0.15969077,-0.1439168,0.5751265,-0.0011038571,0.7813859,-0.022007177,0.11074461,-1.5350983,0.30764925,0.30196765,-0.5615134,0.3962397,-0.49530512,0.58894145,-0.8185562,0.31846088,-0.65653574,2.558334,-0.49515578,0.84424865,1.032157,0.7039357,0.5655443,-1.1229587,1.168522,-0.8745956,-0.67264384,1.11388,0.80575335,-0.31237182,-0.5476238,-0.6408261,0.6056254,-1.1107156,0.7787877
1.4493213,-0.3276899,0.75598234,1.1476467,-0.9044785,-1.4054667,0.65885186,0.057617493,-1.4826757,0.10220733,0.7700933,-0.6772838,-0.8457703,-0.2605616,0.049300686,-0.4536521,-1.6228276,-0.22621836,0.56292105,-2.0054939,0.06354929,0.6085933,-0.8335493,0.02761106,0.9927627,0.77705723,0.18289353,0.8013741,-0.7404614,0.13097475,1.2646409,2.1130006,-0.1446444,-2.0968928,-0.6770884,0.6472304,-0.17884296,0.29039413,-0.9878948,-0.35718602,-1.1895921,1.3128269,0.74442774,0.001076529,0.7792383,-0.4510276,-0.36864993,0.7363978,0.41951513,0.45884636,0.88205343,-2.0861201,-2.0076478,-1.614094,0.5129622,1.1554098,1.3587905,-0.31094733,1.3599893,-0.60664374,-1.8114686,0.09909557,0.6535341,-1.2044601,1.446042,0.17610034,0.83786434,-1.7366056,0.50625944,1.0182106,-1.036528,-0.26792964,-0.4753954,0.8676105,-0.99124694,0.38127744,-1.1974678,-1.1547854,-0.054835774,0.6366792,-1.1118304,0.29135612,-1.7535021,-0.60618174,-2.3918185,0.44654548,1.5911459,-0.81923455,0.8058744,-0.90457284,0.46665353,1.4252312,-0.91274804,0.30113336,0.8201211,-0.04576116,-0.20998673,0.16676514,0.4800978,-0.35195744,-1.3888538
3.9287891,1.635045,-0.27542534,-1.02775,1.2870644,-0.6886186,-1.7667844,0.9627113,-0.28148946,1.2521143,-1.5796074,1.5092343,1.2127209,1.5693749,-1.9680684,-0.07469598,-1.8817692,0.44294146,-0.1768829,-0.4906574,-2.0393572,0.18960758,2.3255715,-0.2564974,0.13340752,0.40338233,-0.6163864,-1.8247198,0.50154907,1.3938483,-1.765488,0.40733418,0.9609159,0.34161586,0.74129575,0.9945755,-1.1726148,-0.11750401,0.45974743,0.925097,-0.39566678,-0.4101174,1.0148212,-1.1388195,0.5547203,-0.65961415,-0.06703033,0.6375985,-0.95297843,2.5978947,1.3319921,1.832168,-0.7570888,-1.4361035,-0.2159101,0.50334,-0.3778121,0.6318635,0.09882141,2.003311,0.92152077,0.8730153,-0.5520553,-0.23225003,0.74098194,2.4053817,-3.0551105,1.0569255,0.54341483,1.2624682,0.040699434,3.6116183,-0.6875119,-0.46354443,0.69444114,0.8308618,0.2358367,0.5682126,1.2261271,0.08413408,-1.713277,-0.08269098,-0.2424296,0.76293385,0.1522377,1.4113913,-0.8892451,-0.49255997,0.7369,-0.42526492,0.3921037,-1.9185431,1.2385144,0.5061356,0.6812201,1.1659371,-1.3830651,-0.24704818,-1.5079514,-1.8400947,-1.8139632
-0.56029385,1.6284375,-0.79079926,-0.3173831,-0.35058087,0.5299382,1.5961806,-0.53117794,0.22871505,-0.023193594,-0.552434,0.31055003,-0.10554975,-0.9675138,3.3657014,0.99035406,0.24517667,0.3417236,-0.5922104,-1.5888134,-0.02250331,0.19654933,-0.8816043,0.60262376,-0.023773354,-0.42275143,1.1865189,-1.3185039,0.15266027,0.55208594,-2.3851535,-1.3737905,-0.6662176,0.8445086,-0.49685624,0.74569863,0.39798164,1.6965,1.084949,-0.12114255,-0.09378012,-1.7380978,-0.0154724335,0.64317805,0.9957765,-1.14829,0.32830167,-1.8091584,-0.22509412,-2.1535878,0.08445071,-0.1348245,-0.6362707,0.6997142,-1.3254142,-2.8998988,-0.027530445,1.0156349,0.92586327,0.3533924,0.57516813,0.22760954,0.98918545,0.9742178,-1.1524739,0.9272107,0.98917246,-0.16645694,-0.7545792,-1.5451055,0.20597893,-0.8436322,-0.71136636,-1.5968632,-1.285744,0.9510071,0.09795684,1.2630419,-1.5168678,-0.06676198,-1.7025462,0.9308926,1.6115152,0.8046259,1.2820467,-1.56115,-1.1569172,-0.12355809,2.4952755,0.019563403,-1.4048424,0.19709143,-1.1072444,-0.2464507,-0.10029955,-0.5824253,-0.3094981,-0.7472657,1.1098182,-1.665187,-0.14185722
-1.2613804,-0.4778563,0.065754056,-0.8829864,-2.4246972,-0.68772614,1.585207,0.09922829,-0.35707644,-0.8138839,1.2222086,-0.7027713,0.46018034,-2.1179094,0.70922756,0.5478433,-1.1878297,-0.2817137,-0.8036733,0.48025587,-0.70109946,-0.15726294,0.7685216,0.12789233,0.42300734,0.022261385,-1.4411025,-2.2790182,-0.7309592,-0.027213017,-0.3132616,-0.65460426,-0.11587277,-1.4856292,-0.14025879,0.120708354,-1.1114779,0.35494098,0.12598479,0.97247785,-1.1851109,0.07515869,-0.49384338,-0.15988773,-0.50251347,-0.1916879,0.12805438,0.23466538,1.8775061,0.15552369,-1.4751284,-0.59363407,-1.3894242,-0.828063,-1.2996553,0.51141167,0.6705038,-0.8310666,0.53060365,0.21408483,-0.9479031,-0.98990977,-0.2902772,1.5894247,0.69905186,1.7046335,-1.0129788,1.099581,-1.3304332,-1.70456,0.039088905,0.20607725,-0.26162374,0.023876201,0.18747684,-0.49033028,-0.14169352,-0.40173176,1.7297685,0.1463963,-2.2499695,1.3007466,-0.0453224,-1.2776867,-0.43035498,-1.5371166,0.4277412,0.14706564,0.26386604,1.187958,1.8546969,-2.7454503,0.43892562,-0.14310227,0.27967218,0.57525134,-1.2118236,1.1668,0.45209575,-0.7125083,1.6715692
-0.9085076,0.80005944,0.5069924,-0.49806783,0.3385013,-1.1111275,-0.16067225,-1.5004481,-0.11622319,-0.15584406,-2.1041214,1.9941667,0.730571,-0.70335793,-1.3708528,-0.27880868,-1.3691552,0.38939863,0.68986756,-0.6294731,-1.4100242,-1.175509,-1.8011261,0.022889232,-2.1793761,-0.1126518,0.6166982,-1.5289607,0.15293968,-0.8636816,0.19205984,-1.4994204,-0.8319527,-1.7214389,-1.2111833,0.5189661,-0.3564708,-1.2268218,-0.63216835,-0.004411914,0.9794999,0.6485227,0.34780523,-0.060535375,2.0866017,-1.0923125,1.1548202,-0.88721955,1.0117618,-1.4373683,-0.3575015,-0.14749098,0.4222617,0.060211197,0.5628032,-1.6256064,-1.1902629,1.3810179,1.067168,0.6604713,1.0922889,-0.3458436,0.11652796,0.34893632,1.4498492,-0.12024435,-0.31361294,0.6372291,2.4861305,1.2038491,-0.90972173,-0.6413726,-0.16590102,-0.70380825,-0.82773024,-0.381051,0.6625197,0.33973733,1.1179876,0.94808483,-0.3487304,-0.07168731,1.8454124,-1.0676161,0.06269565,0.61029357,-1.0917928,-1.4055175,-0.950293,-0.103876226,0.40965453,-0.75964683,0.058762535,0.37424573,-1.4869381,-0.29455703,1.3272119,-0.6274037,-0.08325087,-0.7350335,-0.42405483
2.9373345,-0.54939914,-0.47879946,-0.45633432,-0.38241664,-1.4057055,-0.83382326,-1.9114921,0.9900031,2.420685,1.6170386,0.084198214,-0.7026237,-0.4096733,-1.3813349,-1.0761057,-0.30191913,0.25827023,-0.4194298,-0.15692335,0.019499324,-0.9248723,-0.48824796,-0.23092638,0.5283595,0.518697,0.16428673,-0.8949274,-0.63493687,0.07549794,1.2295092,-1.2960268,-1.1519067,-0.035710733,0.19934607,-0.14252897,0.12270079,-2.0221298,-0.51444125,-1.3955115,1.2576333,-1.3849208,-0.3713086,-0.21636115,0.93720824,-0.5152399,-1.6119217,-0.15351616,-1.3655627,0.78922796,0.25166476,0.461741,-1.5954452,-0.75013083,-0.8217965,-0.8867386,1.6711869,-1.2425368,-0.8105781,-1.0045373,2.1781192,-0.15979154,1.0293609,-1.5509591,0.1364219,-1.2112286,1.6447343,1.0871384,-0.420874,0.2330314,-0.40121722,0.82505494,-0.03592915,1.8317419,0.26633048,0.5099346,0.20969369,-1.3692046,-0.87677354,1.1725516,-1.0249348,-0.1414882,-1.6299063,0.2305127,0.6292577,-0.2731629,-0.4997571,0.90605223,0.30827674,-0.08555048,0.4873368,0.40490022,-1.5097533,-0.3789205,0.5425804,-0.6218884,-1.674718,1.0199065,1.2192506,-1.1804423,1.2846408
