y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.40217417,-1.2296035,0.042685162,1.6328865,-0.6836327,0.15516646,-0.8190285,0.32949382,-0.06761165,0.6517232,0.56022453,0.51145995,-0.4375242,0.05176635,-0.36988378,-0.33799943,2.0535908,-0.6463943,-0.7564633,-0.4204544,0.29252672,-0.3044103,-1.1010994,-0.35115087,0.890749,1.195389,-0.9515212,-0.34343883,-0.11249866,0.321061,-0.19652142,0.72365785,0.86887443,1.0713594,0.12410997,-0.11487255,0.8720767,-0.13169944,1.7791852,0.25424603,-1.7021427,-0.8066373,0.7490692,-1.3577038,-0.96982294,0.12411032,-1.003072,-1.1111963,1.370951,-0.6957961,-1.1198477,0.11488824,0.9052324,-2.1199746,-2.1125822,2.0087833,-1.0714875,-0.92475194,0.13022654,0.54754907,0.30026788,-1.0254043,-0.5800036,-0.6678691,0.7149251,-0.20298485,0.0006075253,-1.2719744,0.38015944,-0.23746511,0.6537082,1.2862929,0.44404295,-0.049744535,0.4404124,-0.43197313,-2.5773144,-1.3429359,2.679475,-0.2736923,0.9800139,0.17507708,-1.4178345,0.38169196,-1.6266376,0.53207403,2.2691228,1.7765193,0.44523093,0.24181959,-1.7571136,0.6495957,-0.87187827,1.8001282,-0.013639729,-0.053232923,0.95353884,0.991471,2.1955683,0.3828212,2.269028
0.02918905,0.00018152945,-0.4069775,0.4397591,-0.25755548,0.38883483,0.22967409,-0.3838142,0.00018907776,0.84332687,1.1889614,0.27841133,-2.521371,0.29349768,-0.0094460705,-1.719202,1.3889349,0.16405235,3.0581155,-0.65190643,-0.18945833,-0.6754078,-1.1153599,0.64950943,-0.1845556,1.6378175,2.0764747,-0.007362645,0.6927524,-0.7830932,-0.12307162,0.59842885,1.298408,-0.55444765,0.18517537,-1.034584,0.54016495,0.06914819,0.7347366,-0.3853276,-0.62887794,-0.34789395,0.8752579,0.271955,-0.5879797,0.04536511,1.2974346,-0.17134036,-1.0176616,1.6399341,0.4564768,0.39474624,1.0678788,-0.3395441,-1.4503856,-1.069375,-1.0334038,-1.5205388,-0.049568985,1.4934703,1.0747726,-1.5485923,1.1477524,-1.3488647,-0.39094162,0.78012043,0.020545578,-1.1639377,1.9752122,0.14024173,-0.41635185,0.68039316,-0.24095228,-0.5432075,-0.012900529,0.21043195,0.19031757,1.1942695,-1.0469954,-1.5423133,-2.6320293,0.28691036,-0.003116064,0.6089535,0.86335886,0.38902777,1.4438653,1.1310674,1.0374732,0.10319021,-0.4018159,1.2249241,0.06567253,-0.27311438,1.8483329,0.26634526,1.63249,0.4105473,0.62084746,1.303219,0.12672424
-2.2894597,-0.6416721,-0.06193725,-1.279941,-0.6974529,-0.58041966,1.3486769,0.026485737,1.292002,0.26405337,-1.3590548,1.488179,-0.4346976,0.008608024,0.6064712,2.4897954,0.40326685,0.90394557,0.73049694,-0.35136724,-0.47511768,0.23077478,-0.350308,1.2279869,0.22405623,-1.912829,0.22940251,1.4260087,-0.9674961,-0.7297933,0.4987011,-1.8745595,-0.53528255,0.7630193,0.7839487,-0.9316465,0.67913115,2.2561264,0.035261575,0.2943407,1.3381448,-1.2628,-0.59717876,-0.5434399,-0.0372354,-2.005035,0.86178565,-1.6803505,-0.16809629,1.0197488,-1.1248815,-1.6306453,1.2719024,1.1187994,-2.0959399,-0.65304303,0.07964203,-0.9323336,-0.065224394,0.07412629,-0.3499358,1.1158682,-9.758119e-05,-0.23599204,1.4983692,-0.64229083,1.9959502,0.9623077,1.368639,0.7094581,-0.31925222,-0.256729,-1.3983433,0.37866,-1.6308694,1.3794492,-0.53616,-0.02652048,2.4084258,-2.3172398,0.4274831,1.536291,0.77146804,0.4549021,1.4531506,0.25622174,-1.7725137,0.05673021,-1.5126431,1.3209924,-0.48215663,0.39827365,-1.3125997,0.837927,0.49925572,1.3146182,0.60028887,-1.1850296,-0.42733112,0.09447107,0.19518702
4.581524,0.95893526,0.36312684,-0.17140083,0.20906483,-0.9650936,-1.5252591,0.19830666,-0.24461685,-0.92865306,1.0337292,-0.4025537,-1.9007375,-0.56852823,-1.7728133,0.9767996,-1.165871,0.8291745,1.6358086,-0.12231334,-0.18732965,3.3561707,-1.2067858,0.048970364,-0.39369118,-1.3278289,-0.9951768,-0.54788435,-0.85290617,-0.55793947,-0.06746128,0.74210954,-0.76433647,0.9980996,-1.1541083,-0.92888373,-1.6728772,-0.1967809,0.5168016,1.9471129,-0.4326715,-0.27997446,0.8262128,1.3454934,1.5579613,-1.3296462,0.42977473,0.827236,0.21981098,-1.0167208,-0.098352194,0.2981772,-0.44631234,-0.63275844,0.08243126,-0.16862616,-1.3373169,-0.17684472,0.0804823,-1.5737331,1.2785635,-0.43148512,0.22701143,0.9698327,-0.45838857,-0.42904112,-0.13413653,-1.7401216,-0.7591037,0.8832093,1.2636684,0.22029242,0.48507166,1.7293358,0.51211023,-1.1357043,-1.5431348,-0.1448361,-1.0388732,-0.8212347,0.8205583,0.55809027,0.95651305,1.2348104,-0.35057405,-0.9719178,-0.202802,-0.3250609,0.03909174,-0.6532726,0.15572637,-0.21725279,1.0165255,-1.2934877,0.07061058,0.95733523,-0.10270009,-1.7976741,0.29416415,0.8586127,-0.17978522
0.8811116,-0.21622023,0.48015675,-1.2824631,1.3685108,1.1579186,0.33812267,1.9980452,0.8485865,-1.1061163,1.9306042,1.1902515,0.24054568,-0.39028627,-0.76735413,0.9432874,1.3725065,-0.044931952,0.15883958,-0.7246477,0.82723117,-0.038472496,-0.74928665,0.30547675,-0.028218446,-1.0820673,-0.20103721,-1.0840719,-1.6584104,0.76204395,-0.0127822235,1.21276,0.40987194,0.40554455,0.70579517,1.0569453,1.0677508,0.66458166,-0.029092532,1.216261,-0.075252056,-1.7127284,1.0676457,1.374048,-0.059516583,1.1168746,0.15131535,0.27214068,-0.52326536,-0.028838657,-0.28392282,-0.21314186,0.986441,0.6062947,0.52770406,-0.37081555,0.64638215,2.9479458,-2.0105202,-1.0744054,0.33416575,0.49553737,-1.0064585,0.31696832,0.82006407,0.7467541,0.42866084,0.10287478,-1.6771407,0.43807456,0.05605954,-1.1133739,-0.3523746,0.68611485,0.43600535,-0.9596929,-0.91389805,-1.1973934,0.6329862,-2.4842691,-1.5934352,-2.5708373,-0.86059254,-0.0075878827,-0.5936581,-1.3149287,-0.38166112,-0.71949196,0.6348426,-0.71609336,-2.4780881,-0.3335307,-0.10543968,0.6359741,1.0463564,0.17480847,-0.08808264,-1.8142929,-0.5955621,0.16569267,-0.25339592
0.54841155,-0.14551598,-1.1449251,1.1473137,0.34939253,1.1290064,0.027480848,-2.545067,0.20991793,-0.33649918,1.8342397,-0.6614984,-0.3658485,0.88052684,0.80672795,-0.9404733,-0.2137392,-1.941994,-0.70226043,-0.48800462,-0.88540584,-0.93935686,0.5301444,-1.4180895,-1.3606191,-0.21067727,0.4842808,1.2269732,2.0905433,-0.5893507,1.3122842,0.2775399,-1.2454749,0.50459504,-0.4854794,0.02053071,0.86609083,-0.4909177,0.3303507,-1.877148,0.26392305,-1.6005139,-1.0983467,-0.3511255,-0.5637179,1.2281984,0.0037201734,-0.87367535,-0.32830733,-0.4088747,0.48789614,0.98776525,-2.3451214,0.597773,-0.09102246,1.2679789,-1.0507942,0.2911078,0.9811473,0.090053566,-0.5519288,0.8502696,0.2407364,-0.3045137,-0.35295606,-0.2369706,0.3818902,0.65541315,0.51687104,-1.8729075,-1.6537474,-0.24351823,-0.03929067,0.030543575,-0.6890993,2.6237571,0.512642,-1.7064304,-0.056417167,-1.3614554,-0.88981616,-0.51183903,1.2348874,0.3408067,-1.4656339,-0.6196531,1.1766212,0.42705694,-0.17624536,-0.78065884,-0.6294005,-1.6126977,-0.4350461,1.0888375,0.15710254,0.71220213,-0.36169964,0.38650924,-0.58025223,0.06718458,0.17586939
2.5926063,-1.1947677,1.1648232,0.4824881,-0.48357087,-0.13684314,0.08213646,-2.28535,-1.1083841,-1.0147651,-0.50916904,1.6790972,-2.2294543,-0.10385903,1.3976481,1.4332901,-1.7557564,-0.66188544,-1.7674481,2.372304,0.77151424,-0.0723269,0.6521888,0.010979975,-0.14957285,-0.26410666,0.121245846,-0.8083919,-0.47157258,-1.3944699,-0.4176905,-1.2686284,-0.6084153,-0.80284697,1.3686546,0.49295157,1.8425963,1.3640857,1.5321413,1.3793745,1.1472355,1.7544982,-0.0698929,-0.201363,-1.0756575,-0.022367883,-0.41422817,0.44978982,0.2718922,-0.014871598,-1.4320743,-0.30815578,0.71726274,-0.04041746,0.4800697,-0.4962519,-1.1636459,0.13526209,-1.751599,-0.22139178,1.118584,-0.9711322,-0.45312867,-2.118715,-1.6492791,-0.24845693,-1.3457487,0.6178395,-0.33958402,-0.27076116,1.7969795,-0.8280602,0.39595044,0.23605347,-1.4453498,0.07458008,0.30604,1.7162671,-1.6645044,1.2605376,-0.57012993,-0.069633186,-0.16333467,-0.7160207,-0.69354975,-1.3596209,-0.3267127,-0.20074968,0.02809665,-0.55583197,0.9013897,-0.24841712,1.197264,0.19489394,-0.07394842,0.76231456,0.12560114,-0.32745993,-1.1325121,0.19036016,1.4046204
-4.3338776,0.96805674,1.2873573,-0.12343652,0.06741956,1.7626767,-0.78691304,1.18351,-1.7975574,1.0705633,0.057692707,-0.98448205,-0.429583,-1.2204895,-0.42431727,-1.0271522,-0.6096302,-2.4827788,-0.24393564,-0.12770599,-0.5963982,0.6946375,0.32688507,-2.1156423,0.14597923,-0.5786271,-1.6682189,-1.3127968,0.82584506,-1.5458491,0.9296238,1.2913246,0.21000172,0.3684824,0.9743224,-0.114147894,0.40377232,1.0279402,-0.028158758,-0.64016676,0.34800535,-1.1312993,-0.8011955,1.0673374,-1.7513279,0.23504959,0.3761901,1.1039566,0.24000534,-0.4176112,1.1953505,-1.002418,1.5207914,-0.98672104,0.2690792,1.2487777,1.4915544,0.18898225,-0.82544005,2.4255471,1.4260821,-0.04039483,-1.1777601,0.018634843,-0.3352525,-1.3935657,0.4349434,-1.185766,-2.4241757,-0.90653324,0.40578237,-1.6352774,-0.55592114,-1.1338085,0.51728284,-1.2877336,0.22915529,-0.7973403,-0.40201658,0.43360138,-1.3965703,-1.559555,-0.9108183,-0.23440875,-1.4263793,1.2744197,-0.9970317,-0.08493332,-1.9107165,-0.6530081,-1.1123527,2.4282808,0.34863505,-0.30816752,0.5772053,-0.037391007,1.3289015,0.68595934,-1.1413265,0.69094384,0.59445596
0.9311475,-0.30562523,0.82248056,1.6832857,-0.38422197,0.56235504,1.4192342,-0.887446,1.0263721,-0.8471755,-0.24289936,0.060205832,-0.79051626,-0.9766138,0.5489253,1.1457299,-0.713562,1.3789644,-0.42548138,-1.357701,-0.6735933,-1.7070429,0.94727165,-0.76411134,-0.18252204,1.7894813,0.12985283,-0.16840641,0.2104905,1.8516314,0.07034465,-0.33193788,-0.15397848,0.4927488,-2.6026454,1.7575594,0.7326131,-2.3267286,0.755579,-0.96428823,-0.5657773,-0.672166,0.18526593,-0.41698223,0.15056375,-1.1055996,0.5017046,-0.24888623,-0.8370859,1.1892627,1.1817541,0.609798,0.5466778,-0.49686754,1.0871934,1.9818195,0.8083528,0.94865674,-0.1708163,-0.67898536,-0.37091395,-0.7831998,0.37446806,1.2723998,0.0016805248,0.061971437,1.75423,2.3762138,-1.4669423,-0.06787628,-0.2891883,-1.3785006,-1.7032585,0.2899201,0.35054186,-1.3460329,0.65475196,1.1049074,0.099425025,0.2346121,-0.38642055,-0.38176674,-0.34003338,1.2615838,-0.6989391,-0.16202831,1.4831314,-1.2140757,1.177217,1.4438658,0.7079649,2.211426,1.157294,-0.21064402,-0.5196549,0.5988565,-0.54528815,0.08143937,0.58518404,-0.3248881,-0.17024235
-12.447205,2.2387652,0.98239154,1.5883685,0.31613362,-0.531325,0.26749232,-1.592121,-0.6111891,-0.077920064,1.25694,-0.17338298,-2.6245985,-0.5730745,-0.33810908,-3.4164922,-0.06325046,-0.72045445,-1.8861407,0.59622747,-0.8928724,-1.2959658,-0.48561996,-0.6260526,1.4521235,-0.24351548,0.8493119,0.5190135,-0.37464088,-0.3553729,-1.7022202,0.36572185,-1.1074255,-1.2737807,0.42419282,-1.8855534,-1.1219844,0.88959277,0.77399576,1.0340157,-0.8611884,-0.90964884,1.5408089,0.047956023,0.74704003,-2.2606583,-0.8260468,0.10790526,0.23435625,-0.21513198,0.047376614,-0.19301164,0.5075339,-1.0928118,0.07882281,0.40777963,2.1648245,-0.73817116,-0.9780661,-0.33827043,1.346609,-0.021640433,-1.0841603,-0.5553824,-0.7627926,-2.4062743,1.5072327,-1.1538131,-0.41213357,-1.5991225,-0.8993462,2.1289022,0.79831743,-1.2105067,0.41301218,1.0345184,0.79145896,-2.2700315,-1.8954675,-0.24904722,0.5413693,0.9239959,-0.4174066,1.6616209,0.44522133,-1.48889,0.078700855,-0.09880422,-1.1611806,0.7599469,-0.5244781,-1.0452371,-0.9682012,-1.2459837,0.6893114,1.4712057,-0.10597364,0.8932343,0.16911283,-0.24023856,0.7687495
