y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-4.2520995,1.4137785,0.4596159,-0.39851618,0.5378108,-1.1934975,-1.0695338,-1.5571028,1.7376586,-1.7011021,0.5958157,-0.39201924,0.9771185,1.2743373,0.9383486,0.26824528,-1.4210122,-0.2777436,-0.5191832,-1.2727233,0.028178193,0.47920105,0.8246847,0.773515,-1.2205408,-1.5744554,1.4829196,0.02122381,-0.517017,1.6381218,1.175508,-1.2799534,0.05152672,-0.6667468,-1.6524155,0.09374139,-0.1398801,-0.8143187,0.5678919,1.2067374,0.1532712,-0.14281012,1.2044224,1.6633074,0.039897855,-0.3110293,-1.1030163,2.105463,0.74394286,1.6329794,-1.5472994,-0.67912644,-0.7372916,-1.6092539,-0.39336964,-0.11711642,-0.8805443,-1.4617288,-1.1934305,-0.06889576,0.48990387,0.9030375,1.535471,-0.9168854,0.004576386,0.043597773,0.43659753,0.51909447,-1.1664734,-0.7195431,0.2155985,0.33167124,0.545509,-0.253052,2.158202,-2.535278,-0.34963363,2.538467,-1.6568788,0.20707278,-0.8564585,-0.25784853,-0.013998925,-1.5820085,0.24023029,2.269299,-0.19221406,0.65252465,-1.0137722,-0.008467817,-0.78188044,-1.1372923,0.55735755,-0.06520953,0.66991246,-2.0059004,-0.30396453,-1.1033052,0.55691564,-0.00436496,-1.0011114
2.4005148,0.18945597,0.7999616,-1.9149803,-0.2135754,-0.7798846,2.4978344,-0.0911446,-0.08157975,0.5609503,0.28939563,-0.7151659,0.95393085,-0.75440025,0.042580336,-0.12663688,0.71651655,-1.270014,-1.5557525,0.4701772,0.37129533,1.375276,-0.5005605,1.2306986,-1.8208928,-1.0806986,-1.391353,1.1755081,1.1502668,0.9620545,0.58417314,0.07058828,-0.15440287,-0.85073334,1.5487914,1.2138048,-0.58993816,-0.088851385,0.29659227,-1.4735191,-0.19910972,2.3761392,0.7171891,0.2867204,1.8569623,-0.1004335,0.12116032,-0.25403547,-2.1609182,0.0039039194,0.06983751,0.9359333,0.07034322,-0.23815073,-1.8003614,-0.07937577,-0.9717335,1.8384612,-0.27998218,0.16279908,1.2956496,-1.448775,-0.47364548,-0.65617186,-0.5719487,-0.11595601,-0.5401315,-0.20906231,1.0986024,-0.70081985,-0.024491854,-0.23875193,1.5684426,-0.18428345,0.20865448,2.064759,0.18758404,-0.0080164345,-0.44276226,0.03537717,0.60684156,0.62864894,2.3740704,-1.3888354,-0.25097,-0.43307185,0.07505768,1.0003183,-0.43052623,-0.38802883,-1.4716456,-0.12638474,-0.16714898,0.35573548,0.95744276,0.8525176,-0.29847926,0.8498366,-0.48899814,-0.5419986,0.1939823
3.8674364,0.009938789,0.0007821332,-0.40543646,0.21616857,-0.5076632,2.1650476,1.6098883,1.2418255,-0.37261137,0.6295714,-0.9310634,0.24261278,-0.5360905,0.68814063,0.3486225,-0.10640725,-1.3907944,-2.0105467,-0.38961375,-0.27116188,0.33727655,-1.356428,0.017862035,1.324521,-0.67496026,0.9924482,0.4348759,-1.8394578,1.0681976,0.8199628,-1.1852446,-0.623394,0.5133301,0.40011057,0.25196502,0.711853,-0.6472168,0.28562698,1.2927761,0.8411819,0.4507851,1.1380233,-0.10278867,0.22316729,-0.44095713,-0.43732098,-0.9890255,-0.24950889,-0.21036007,-0.22214264,1.9408308,0.12815522,0.22851162,0.023251254,0.28860816,0.737525,1.3822206,1.1599569,0.8555189,-0.2515696,-0.5248659,1.9595213,0.60285884,0.20697856,0.42566463,-0.07906851,-0.53490824,-0.7299858,0.51419127,-0.17007315,0.9822455,-1.1913735,-0.11340249,-0.10759849,0.44415534,-1.3412806,-1.0417999,-0.583661,0.60771066,-1.0154983,0.25106487,0.0038236156,1.3429917,-1.8461981,0.27646518,0.24943171,-0.70368004,-0.09270677,0.56929135,1.2964982,-0.4550593,-0.63058275,0.36335766,-0.6788648,1.2272583,-0.7424291,-1.8172128,0.509224,-0.7492074,0.39460686
4.3371153,1.2468771,-1.287134,-0.6621771,0.32240352,0.40757895,-0.77868617,-0.5673403,1.6605401,-0.9951545,-2.1115398,-0.13580373,-0.0600458,-1.0267096,-0.24012962,-0.360722,-1.8704822,-0.7610795,0.33146268,-0.7217409,-1.1109468,-0.30592728,0.7186351,-0.08727478,1.7018915,0.23109601,-0.94922334,0.5559395,-0.7598153,-0.106512934,0.2849875,0.8621818,3.0575511,0.35449654,1.1005418,-1.9237202,-1.1001308,-0.022531234,-0.33292773,0.13612965,-0.5199791,-1.0571493,-0.03772976,0.68779296,-0.54515284,0.08926621,1.8129333,0.47734457,-1.0544722,-0.34608284,-0.66401935,-0.019283593,1.2089959,-1.1330315,0.7702453,0.2660836,-0.46048477,0.19766861,-0.43946826,0.43795502,-0.76143026,1.030721,1.0081226,1.6263555,-0.84618866,0.39286157,1.1847293,0.35611984,1.7308059,-0.6813132,0.6624474,-0.37214285,0.2718058,1.1053644,-1.276224,1.0281563,0.11072293,-1.1439846,-0.09204353,1.2076685,-0.048032045,-0.24336779,-0.44821918,-0.18727574,1.9130355,-1.4435428,-1.3471026,-0.3954856,0.8702394,0.8016205,-1.0228713,-0.4665,0.9968999,-0.7149839,-0.27545908,1.7528746,0.6951579,-0.9286761,-0.45191315,-0.18773809,-0.74478483
4.591093,-0.9008595,2.6873755,1.7840328,-1.3264831,-1.4490608,-0.51813865,0.87515694,1.1413308,0.2125146,-1.1343546,0.17199278,-0.86141014,0.02525453,0.20412034,0.7014217,1.4572922,0.24003835,-1.1957855,-1.9044024,0.3591117,0.9716829,0.7667308,0.6636537,0.98213255,-0.07033522,-0.30518764,0.74147993,-0.76623416,-1.3422837,0.3187715,0.76084167,-0.44656757,-1.052329,0.7822875,1.2462649,0.91425836,0.9134588,-0.5211913,-0.12212772,-0.80844164,-0.30414224,1.9926237,-1.1020246,-0.27523983,-0.71740574,-1.8198451,-0.31878668,0.3514457,-0.87218976,-0.48702693,-1.0397016,-0.41556677,-0.37059617,0.54099715,-1.0022651,1.0877044,-1.3694255,0.12335756,0.5649156,-0.00589502,-0.3693364,-0.31528643,-2.3058338,-0.9856133,2.4693124,0.51419044,1.2966018,0.67866766,-1.0621018,-0.05862064,0.8615237,-0.38312724,-0.65478295,-0.6994864,-1.8232872,0.2653157,0.30076116,-0.61250687,-1.4774936,-0.03906515,1.9849439,0.5355459,-0.077950954,1.2799196,-2.024961,0.916852,-1.0423571,0.71735805,0.40864402,-0.19290827,0.34738624,-0.31680122,0.4197498,-0.9689363,0.7642741,-0.6713152,-1.1432841,0.74656665,-0.05763909,-0.9460517
-1.9848926,-0.59154177,-1.008071,-0.28776792,-0.6118765,0.15869127,-0.08036748,-0.3585165,-0.73812985,0.74485016,0.024709156,0.98680586,-0.15866444,-0.058267392,1.5888065,0.51968163,0.8111879,-1.1926341,1.2687719,-1.3029263,0.2810721,-1.0526639,-0.12023561,0.9036297,0.47420207,-0.9571894,-1.0441883,-0.68967116,-0.57325196,-0.5682897,0.049869426,1.6002588,-1.1008441,0.06329054,-0.51030964,0.4616766,-0.7059853,-0.7209275,-2.3953547,1.883932,-0.2664933,0.15569384,-0.31674856,-0.266228,-1.2867645,-0.19013354,0.7565251,-0.07831224,-0.91853327,-0.025310533,0.44234642,-3.0463703,-0.34475118,-0.13263598,-1.5366575,0.832071,0.58735573,1.6285168,0.29617435,-0.48299396,-1.1528043,0.44660884,-0.2465246,-0.82488984,-1.0211589,0.006141322,-0.88336754,0.1294576,0.18039003,0.9901568,0.8978619,0.171693,-0.31245285,0.8629876,1.3898239,-0.3395187,0.46722865,-0.5844239,-0.42010796,-1.2519985,-0.39781627,-2.3213196,0.85850066,-1.3781909,0.5486159,1.921494,-0.5036999,1.077418,-1.2148176,0.42955226,1.0776076,-0.22650526,-0.14721754,0.31469825,-0.5082039,0.55651796,1.1107959,1.9951898,0.7257222,0.4574652,-1.6039057
-5.5680346,0.34745258,0.032217987,-0.68592644,0.15375456,0.64600754,-0.26327655,0.43701556,-1.7648017,0.91333985,1.5975987,0.39473587,0.752781,1.0909826,0.97628653,-0.86580485,0.4048916,-2.1289282,0.8567045,0.30948728,-0.5797635,-0.72358215,-1.0410559,-0.11690437,0.105236545,-0.49020857,-0.4214325,-0.23038085,-0.9009403,0.5024316,-0.1323366,0.08791665,-1.0813187,0.87027603,0.8622329,-0.19144523,-0.13365918,-0.56692475,0.41667786,-0.9385243,0.16862665,0.09531754,-0.74094605,-0.53303856,-0.40931487,-2.4137888,0.42437574,-1.7828157,1.7952272,-0.5039153,-0.5205727,-1.9916784,-0.52636933,0.24157941,-0.80140626,0.32101738,1.8842297,1.6215856,-1.383359,-0.232884,0.09631934,0.38344863,-0.5803786,-0.708634,-1.3363711,-2.8837848,2.1923378,-1.1718752,-1.4699777,0.9587868,-0.32794642,-0.11674873,0.58643335,-0.16179839,0.79813313,0.40940836,-1.8672001,-0.10761311,-0.2948895,-1.4540149,-0.549512,-1.8492466,-0.43341568,-1.4544554,-0.025854241,-0.47824675,-0.98389536,0.6864752,-0.22305751,0.14523818,0.99887043,-1.1629812,-0.8267209,-0.08451897,0.22584306,-0.052425526,2.686862,-0.1527829,-0.75476485,1.6082146,-0.08417989
-7.480922,0.8164115,-1.356433,1.0460062,-0.37017307,0.47616225,-0.9138158,0.7293977,-1.2927512,0.17419979,-0.5470163,0.43861893,-0.96806467,1.9736301,-1.048901,-1.0314337,-1.8915418,0.51646984,1.0987825,-0.53372526,-0.04522229,0.34483477,-0.64879704,-1.2228228,0.32122153,0.19705047,-0.8644654,0.7309101,0.11099588,2.1152353,-0.1877056,1.1836005,-0.41457638,-0.73373777,-0.42026624,-0.5322825,0.8862849,0.6211487,1.0185417,0.36887458,0.6348951,0.22486858,-0.50609833,0.2006615,1.675999,0.5844151,-0.5427578,0.5179211,0.9430926,1.8735969,1.3137116,0.13907158,1.2402962,0.7223134,0.38242447,-0.03497228,-0.6433079,0.040387712,-0.76506996,1.6381769,0.72371477,1.5679951,1.5222088,-0.14510454,1.3732362,-0.74911207,-0.3668619,0.65681607,2.1520343,-0.53815883,-0.30518568,0.17369492,1.1877737,-0.78113776,1.5431316,-2.5550957,-0.5629586,1.3320947,-0.54223526,0.60998493,-0.74777776,0.20237617,1.0335735,0.21237916,-0.5520011,0.37944227,-1.256942,0.6469982,2.0326853,0.066194266,-1.8488225,0.8158387,0.2901824,-0.16363811,0.8226479,-0.91665745,0.47215807,0.18715058,0.8377288,-1.5726942,0.54713464
5.4316497,-0.08905609,0.5283731,-1.259041,-0.6992231,-2.7095146,1.1455873,-0.017822448,0.7523802,-1.0102121,-1.4810312,2.5164666,-0.32372972,1.3094031,-0.3733458,-0.37617028,-0.9804078,-0.4649435,-0.8139014,3.0294483,-0.074048445,0.030703476,-1.874081,0.20130648,1.9862785,-0.4645012,-1.0102828,-0.07660892,0.39806867,0.9455201,0.20364332,0.04652346,0.8356077,1.1903974,-0.5907927,1.134723,0.191217,0.6492894,-0.42480513,0.5183149,-1.3123639,-0.37540573,0.7179386,-0.004550468,0.04596924,-0.34761855,0.11695139,1.14427,0.15625493,0.9766821,-0.9127673,-1.2829566,-0.99535877,0.98104364,0.048778422,-0.45145693,0.43658584,-0.30150092,0.44871044,-0.33077544,-1.0585011,-0.028338334,-0.5649635,-0.91480577,0.72316974,0.5607538,-2.290357,1.3034241,0.96836257,0.20690905,-0.842587,-0.35795346,-0.75838274,0.3717252,-1.0797281,-0.7254255,-0.7438915,-0.9141085,-1.1334555,1.100955,-0.5099672,0.96814543,-0.16934969,0.2767674,-0.3185967,-0.4019826,-0.44292113,-0.76211715,-0.8441378,-1.12501,1.1122444,0.32007515,-0.4166676,-0.37042817,0.7076399,1.1976645,0.97529787,1.7795879,0.9408139,-1.5955209,1.0933822
-0.68810046,0.10829299,1.2640225,1.4084684,-3.0738688,-0.24475566,-0.59670264,0.40772817,-1.3335803,-0.4341156,-0.09227156,-1.2399076,0.22795682,0.0034350513,2.2417161,0.8634941,-0.6234501,-0.7452292,-0.86518764,0.37247863,0.21438706,0.1955242,-1.3521166,-0.944256,0.6340574,0.71535957,-1.8772773,1.5481128,0.36570346,-0.12268198,-0.652437,0.78884774,1.0211226,1.454819,-1.3465769,2.5438683,1.0009615,0.4695914,-0.2961757,-2.8851674,2.0142019,-0.24560353,0.42860597,-0.92591965,-0.73491496,0.0893166,1.5160058,0.17985125,0.24787381,-1.1574429,0.18705398,-1.2468876,1.0155548,0.61066025,1.3557606,0.28434613,1.60557,0.32995537,0.6955576,0.41244805,-0.34111914,0.06339427,-0.44144675,-0.2928816,-0.21164308,0.23536478,-1.6512415,0.9584609,0.31771496,1.1797842,0.9304106,1.08523,0.07872101,0.24760053,-0.31450662,0.13092786,-0.34515634,-1.4467078,-1.707867,-2.3090696,0.48806992,-0.7369991,-0.34703162,-0.25933734,-0.622264,0.26714897,0.150436,-1.5124062,0.4623037,0.30981773,-0.8103299,0.8920276,-1.4845679,1.9520538,1.1235112,0.21602194,-0.38699725,0.49870235,0.3211456,1.0278294,0.3084153
-8.094291,-1.6687939,-0.9204012,0.6044915,-0.18904902,2.1719048,0.87065434,-0.95065904,-0.92758965,-1.393868,0.10665313,-0.4550115,0.3480118,-1.5016751,0.6326175,-2.1370127,-0.60645086,0.33980542,0.45783857,0.6213655,1.1156436,-0.09425695,-0.40206963,0.9780425,1.1196042,1.391348,-0.33811167,0.62606764,0.309242,1.1301082,2.2813969,-1.0432706,-0.7709118,-0.14212431,-0.040840108,-0.9143354,-0.4127539,-1.1695639,0.6318808,-0.106332146,0.8760125,-0.4577583,0.46203882,1.4108425,0.2535321,0.88001126,1.0939643,-1.8974794,-0.8424791,-0.47310105,2.0564423,-0.23022215,1.2997781,0.16250287,0.9458866,-0.3305436,-0.27033323,0.12934712,1.7610645,-0.55451363,0.15948309,1.001908,-0.508968,-0.7376186,0.33676222,-0.82220435,1.6588292,-0.40711075,0.6233339,0.2852183,-0.3703004,-0.46310323,0.7250955,-1.8347156,-1.225048,-0.719077,0.9600787,0.29801604,-0.6226178,-1.4975027,1.2240531,0.09474508,0.771726,1.1751208,-0.44443765,0.16760282,-2.8503757,0.07759472,-1.2424724,-0.4166692,-0.6614593,1.5114149,-0.04581303,1.1531729,-0.16304822,-0.23704897,-0.3087931,1.6031343,-1.2596867,0.21652599,0.9878095
-1.4189996,-0.6447008,-2.5416248,0.2558906,1.0741588,-1.6754255,0.54137665,1.5578024,-0.30621982,-0.35478678,-2.3172574,-0.29247952,1.452362,-0.44402182,-0.40219355,0.49654013,0.14627153,0.68818355,0.39440554,0.10609569,-0.70494556,0.932038,-2.451703,0.59027374,-0.9442412,0.09261196,2.451039,0.41611233,-0.4463649,-1.3795829,-1.8881717,2.2651775,0.73664975,0.031315777,0.1923363,1.4105024,-0.49960855,-1.2602769,-0.58457416,0.0028920174,-2.2844543,-2.3148286,0.8877668,1.5337734,0.57604825,-1.4325066,0.39595002,-2.0677605,1.3748041,-0.15539621,0.14548011,-0.25518566,1.1767167,0.32184696,-1.0191306,0.40888765,0.056881864,-0.63681465,0.669434,0.7217483,-1.1295642,-0.54772806,-0.5043061,0.11672815,0.82112396,-0.7296834,1.3027724,0.71464556,0.32325342,0.43385816,0.8844608,0.7781057,0.27027962,1.5676018,-0.2096925,-0.009466199,-0.23525491,-1.1573917,0.78996176,0.9960932,-1.3534367,-2.2691057,-0.9242282,-0.3865547,1.3710393,2.804989,0.051993366,-1.2025399,-0.96557206,1.4017742,0.17533983,0.27052116,-1.0816187,0.77739125,-0.21008939,0.053365085,-0.6697379,1.2952187,-0.09818381,0.9963623,0.08777689
-1.4886402,0.6988183,-0.39321816,-0.45287552,0.56702137,-0.22437929,1.0396163,-1.3910402,-0.19753586,2.1685658,-0.82935303,-0.503111,0.90106076,1.8094716,-0.67813003,0.50485843,0.29930428,-0.62809545,1.16899,-0.22045271,-0.37217543,0.46346256,-0.0885984,-0.11230203,-0.6442381,-1.2542839,-2.1586783,0.79557085,1.7343613,0.88232464,0.4448186,0.35410887,-1.6899705,-0.88402957,-0.37713772,0.9905351,-0.095242254,0.11736902,-0.90586466,0.49249956,-0.326874,0.4543631,0.39936438,0.12300591,0.62183845,-2.091752,-0.44918558,-0.9302136,1.4839832,0.54676265,-1.7007747,0.13083987,-0.18325885,-0.38145286,-0.78351766,-0.15345865,-1.227543,1.6355164,0.056235198,1.7225422,-0.031622212,1.1214963,-0.8003119,-0.43376645,1.0039018,1.3966817,-1.1117114,-1.5103557,0.12906702,-1.5550755,0.1482307,0.76641583,-0.61718535,0.1360864,2.10425,0.2997317,1.1170005,-0.5052075,0.041843742,0.39153227,0.3121576,-1.5001943,1.046338,-0.8840347,-0.25469992,-0.2686155,0.28299755,0.17252788,-1.0214934,1.352344,-0.9586823,-0.6555387,-0.74916273,-2.1134613,-0.50816584,1.071685,-0.8450403,0.61814123,-0.050638035,-0.58541554,-0.9100894
0.21053116,-0.057588845,1.5580068,0.020276513,-0.11970244,0.9263969,0.8198608,-0.124430254,-0.8774994,-2.3924599,1.0934931,0.5941975,1.0792078,0.14557676,-0.58862895,-0.7560739,0.17808661,-0.060587887,-0.5386005,-0.83454144,-1.1527482,0.26947546,-1.0646721,-0.4766722,-0.701655,-1.5241796,-1.1465621,0.70297384,0.39753202,-0.21071658,0.41634786,0.41221008,-0.20915969,-0.18203452,-0.77710724,-1.1932501,-1.6399751,-0.4388158,0.4367105,-0.21954738,-0.70818335,-0.8159484,0.033293746,0.14386588,0.4470924,0.05372379,-0.5185745,0.8859559,-0.63734365,-1.9895989,-1.344379,-0.95211107,-0.7054963,-0.5799474,0.93894255,-0.87264,-3.2797842,-0.9024019,0.18763733,-0.09649477,1.2211257,0.09966831,0.07129957,0.18108958,-0.40288198,0.99765384,-1.0442789,-0.8745653,-0.85444105,-0.851889,0.25747856,-0.044720717,-0.58374476,-0.82447845,0.053118944,-0.44624528,-0.6294132,-0.12096834,-1.3912785,0.1913404,0.30878198,-1.338675,-0.6337441,-0.16182062,-1.3356087,0.13712063,0.879262,-1.4287117,-1.4639516,-0.32184833,-1.5643121,0.19316955,0.8294501,0.19177276,1.1421285,-0.08012345,0.3897075,-2.0123863,-0.50723755,-0.39664274,-0.5715064
0.74516696,0.44370812,-0.7358974,0.40627563,1.3170841,0.81851035,1.7005484,1.0195856,-0.14824788,1.8747257,-0.17349201,-0.8540133,-1.0415298,-0.99160886,-0.6252328,-1.7862244,-0.3478033,-2.162104,-1.4394401,1.4566525,-0.470316,0.012619579,0.38737547,-1.6531067,-0.28867352,-1.8664265,1.6549575,0.31565234,0.46600613,-0.5646256,-1.8590666,1.4476556,1.8497262,1.5464321,0.32351118,-0.26773158,-0.5101563,0.37781584,-0.13952145,-0.3751045,0.8309124,0.10469492,-0.4481243,-0.44754264,0.3778775,0.10872586,1.4984224,1.6468886,0.26076514,0.03257778,1.5880232,-0.26631007,-2.0314937,0.17537203,0.28433698,-1.6404546,0.4823225,0.28696787,-0.29737708,-2.39806,-0.3110752,-1.3201602,0.13484818,-0.6473992,-0.38613364,-0.2535381,-0.5473942,-1.4982784,-0.2507888,-0.5056344,-0.74587446,-2.215273,-1.3115038,-1.6125942,0.23480602,-0.2795622,0.3390882,-1.798044,-0.71341753,-0.33827704,-0.16655193,-0.8058095,0.44922268,0.50614667,-2.483699,-1.3658717,-0.91084385,-1.0123321,-0.95841557,-0.7782649,0.37905517,-2.2787127,-0.043103196,-2.9702919,-1.0310087,0.14120306,1.0943203,1.2521473,0.6045448,-0.28394267,-0.8606379
-2.9949448,-0.20959912,1.4843524,0.3774554,-2.527836,0.6052004,-0.7760411,-0.7528356,-1.4411379,-0.86585534,1.298635,0.00061492197,0.6346066,-0.10737933,0.2211191,0.08390398,0.32922003,-0.97927225,-0.92115873,-1.404734,-0.9053464,0.016200643,1.1671095,-0.18991883,-0.2643935,1.2897801,2.4446418,0.609234,1.5835853,-0.102693595,0.81728584,-0.41908723,-1.046641,0.5716348,-0.29566905,1.5329487,-0.81656855,1.0295359,0.09674945,-0.42255616,0.45358288,1.2604785,-0.07391339,0.48149395,1.3486315,-0.091809206,-0.28868246,0.066858016,-1.6713176,0.75089896,0.13657947,-0.9364574,-0.9636904,-1.5587978,-0.5457655,-0.31312242,-0.77582777,1.7302635,-1.5266515,0.20896618,-0.7248889,0.8727431,-0.26732352,0.20268029,0.9768012,0.4535799,0.33813927,0.38305232,-0.0036246274,-1.4297141,2.5911193,-0.0073064785,0.7348064,0.3126271,-0.06426142,-1.8167982,-0.324927,-0.13904361,-0.33667403,1.2033709,-1.6942927,0.13940412,-0.8070486,1.220551,-0.36893436,1.8430525,-1.5420274,0.134416,-0.35514447,0.15492149,1.1142155,0.2693689,0.7161705,-0.44788992,-0.6983076,0.17311162,1.5343273,-0.030183464,-0.4488817,-0.8711009,0.38360828
6.245814,-0.88965267,0.27861705,-0.18027203,0.17780314,-0.1671261,0.35012606,0.5285542,0.10975692,0.1102048,-2.1028864,-0.28340015,-0.21876752,-0.925209,0.42583767,-1.6404586,0.104237825,-0.4792484,-0.8969678,0.27127796,0.20218393,0.09152938,-0.8918457,-0.5326779,2.272269,0.56052107,-1.4145948,1.0864769,0.79462755,-1.4884008,-0.22820345,1.189586,-1.360142,0.6751427,-1.0478032,0.8538607,0.81437963,-0.22967967,0.18308285,-0.74213064,0.9061594,1.0430969,-0.25487489,-1.0864075,-1.3090986,1.2694111,-0.79345745,-0.40391797,-0.09607107,0.24727403,0.8233129,-0.4450162,0.13928731,-0.79271007,0.8026335,-1.2726439,0.59085065,0.9980144,-1.6651022,2.010163,-0.61334085,-1.211146,-1.9065387,0.80876,0.33101746,0.75005,1.1758324,-0.2927652,0.26113853,-0.66712445,0.75212526,-0.56893706,2.0654244,2.1043737,0.7491433,0.15112251,-2.969705,-0.8968026,-0.85185397,1.2436686,-2.0221517,0.53113586,-0.04744633,0.26547906,0.3484294,-1.1203393,-1.4522572,0.04695196,0.73619884,-0.25954765,0.3080505,1.475621,0.8043836,-0.62945646,0.45239273,-0.08548107,-2.05275,1.3171512,-0.018948684,1.829528,0.39774287
-6.7029414,0.8151932,0.19841184,-0.1356655,1.312656,0.81140584,0.32113278,0.6880091,0.25895625,-0.5710138,0.13770075,-0.12276922,-0.6160447,-0.7099452,1.6524389,0.6255694,-0.014868009,-1.3309416,1.3049796,1.9098809,1.1293528,-0.22901477,-0.47477925,0.2725535,0.5102969,0.15490077,0.3410038,-0.29555336,0.1897075,0.85735446,-0.018869,-1.0786432,0.42266753,1.1086296,-1.0539902,-1.8820648,0.33019674,-0.09660038,-1.3795373,-0.1769866,-0.60791487,-0.72111285,1.3151733,-0.6954577,0.30317402,-1.2824405,1.2147444,1.7950269,-0.8167147,0.09335943,0.17380537,-1.1869122,2.2559118,1.0445727,-0.054119237,1.151291,1.6036824,0.63038045,-1.5658435,0.8399584,-0.20777248,-0.44142854,-1.6134452,0.73186976,-0.34760365,-0.9776096,0.62631154,-0.9275734,-1.0412812,-0.39387396,-2.4671547,-0.090059265,-2.1361084,0.5592641,1.1919308,-0.41020083,0.28002512,-0.20775329,-1.0855767,0.23235282,0.057402443,1.468865,0.8171642,-0.19189464,0.1577423,0.78199357,2.6173954,0.08075737,-0.0054405686,-0.53304493,-0.40238643,-1.5994376,1.8013799,-0.3012323,1.9941607,0.5656142,1.3039409,-0.41802117,0.15186626,-2.0828,1.7562442
6.997028,-0.8503739,0.73371696,-1.0001417,-1.7327724,1.1669419,-0.53653467,-1.2344198,0.9326391,-0.014567419,-3.0221317,-0.11387295,0.43846753,0.911904,1.3960308,2.37087,1.207183,1.6807653,-0.08319064,-0.6876855,1.7967752,1.4337381,0.12795742,-1.6182672,1.0242653,-1.1800226,1.0424961,-1.2274687,-1.4669651,0.7814202,0.9125841,0.64967924,0.22179662,-0.1641682,-0.25151193,-0.9592496,0.3584385,0.026177885,-0.07891805,-1.3565066,-0.050918404,0.28988856,0.1525766,-0.5004171,-2.106713,0.52915883,0.5367166,1.3847599,-1.6806675,-0.26433423,-0.8787115,-0.47336763,0.35770303,1.6119488,-0.56434464,-1.6575645,0.70464027,1.0916451,-0.71024334,-1.9669838,-0.7075768,0.6603189,-0.6550985,0.21724227,0.6616678,1.1764674,0.47965315,1.7991332,0.37921152,-2.0333614,-0.36813506,-1.8957219,1.1810985,-0.73355126,-0.7865311,0.36446622,0.30651516,0.4600626,-0.09807293,-1.6012913,1.3071554,0.5692638,0.058300678,-0.9115314,-1.638797,0.7148232,2.1478915,-0.67655206,0.070244476,-0.65411013,-0.26679575,-1.4066463,-1.3592495,0.787016,1.4998786,0.17896745,0.34989804,-0.7077524,-0.26522553,-0.0064654034,0.95102257
-0.4989945,-0.49721405,-0.28425133,0.088690646,0.416194,-0.4695457,-1.7248083,-1.1844282,1.0876601,0.7280422,0.2627903,1.1441789,-0.17985462,-0.21470846,0.013331772,1.6633004,0.20667678,-0.9088209,-1.1885983,-0.84175223,0.39986154,-0.064893305,-0.17154327,-0.94132036,1.080479,0.28828165,0.3631485,-0.9322775,-0.6086071,0.4883873,-1.3333937,-1.3079394,-0.9335415,0.69020116,-1.6789309,1.0399361,-0.37832648,-0.22585116,0.014736142,0.12695414,-0.7912333,0.69038576,-1.0703242,-1.2062187,1.6846265,2.0595949,2.6773627,-1.0557851,0.21097219,-2.593978,-1.0117534,0.34624964,-0.47255653,-0.90001035,-0.052046135,-0.9051152,0.05346453,1.1813544,0.03330329,-0.9084742,-0.56891423,0.715302,0.4157733,0.41779283,0.19285004,-0.7230841,-0.46437767,1.4190141,-1.1149999,1.423329,0.7678079,-1.2435062,1.3553994,-0.9117474,0.7988976,-0.87292194,-0.9067589,1.2214565,0.5080909,-0.3994634,1.3668463,0.103216425,-0.99462026,0.013107414,0.45254132,-0.9088808,-1.4611629,1.3621074,0.12958467,0.97286695,-0.044652995,1.3658272,-3.0354211,-0.81092626,-1.7407913,-2.5599616,-0.6913392,-0.7962167,0.38232496,1.0138507,-0.7189331
-0.27071574,0.57738745,-1.1193419,-0.38305032,-0.27068883,0.88599116,-1.5637033,0.5495212,0.53489554,0.6919188,0.65155256,1.7070209,0.31692484,-2.044436,0.06606341,-0.18550414,-0.733107,0.81045884,-0.87606454,-0.34128493,1.5014431,-1.0033028,0.368812,-1.1825942,-1.4726886,0.045625348,-2.1025577,-1.5574641,1.7317686,-0.9390124,0.73882437,-0.3142269,-1.0821825,2.2292352,0.08765268,1.5621983,0.62877494,-0.41734564,-0.9768623,-0.3731159,-0.562995,-0.62329674,1.4316554,-0.43827125,0.6841057,-0.8513155,-1.3717811,-0.63644594,-1.2871002,-0.15256105,0.5679854,0.2605333,-1.2125477,0.41185337,-1.1354612,0.85841334,-0.3611506,0.44728518,1.2881715,0.46036682,-0.11944267,0.31297088,-1.2557316,0.7182865,0.2801791,0.12310651,-0.5479769,1.27041,-2.6388588,-0.73333794,0.47499463,-0.034111533,0.4968099,-0.41926754,-0.23333204,1.0588007,-0.3634263,1.1755896,-0.460029,-0.9713392,0.6591722,1.2840375,0.99570197,1.048847,0.14991274,-0.11625757,0.22117554,-0.6402253,-1.7257203,-2.2838855,1.074403,0.6714178,0.9894354,0.99660164,-1.6108979,-0.18550687,0.178773,-1.2104588,0.03169304,0.13982622,-1.3338586
