y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-3.8516471,0.93469286,0.97520024,-1.1175575,2.7011201,1.2861586,0.6376443,-0.17200859,0.27807266,-0.70583916,0.3753473,0.28942937,-0.07900213,-0.9894747,0.36730224,0.9010061,0.2321528,-1.5312395,-1.4386537,0.7887627,-0.8299318,0.21829954,-0.48308852,-0.36709628,0.706161,0.5798427,-1.0908091,-0.6334428,1.6539613,-1.8639257,0.90571696,1.0987958,-1.31059,-1.1142795,1.3412764,1.5501965,-1.865692,0.16693652,0.056445703,-1.1870856,0.19622323,-0.6453967,-0.78492403,-0.57254815,0.076783836,0.7082411,0.09546607,-1.544754,-1.7153031,0.18816139,1.8795561,-1.814558,0.46767342,0.5819547,-1.1579446,-0.5365385,-0.9193901,0.763109,-0.10775851,-1.3665371,-1.5651928,-1.2983912,0.47224563,-0.06218104,0.42419094,-0.8809226,-0.13886857,1.7231201,-0.28903416,0.3966131,-1.5304326,-2.2638636,-1.0918925,0.8532307,-0.6095288,-0.17520812,0.24313183,-0.7691588,-0.6508981,1.4429814,-0.5684467,1.9782809,0.78131807,0.019273616,0.061210312,0.6263874,0.39133695,0.04290394,-1.8332077,1.100688,1.3226199,-2.4484699,-0.48997465,-0.5675761,-0.12583834,-1.0952349,-0.34245628,-0.52123255,0.59714067,-0.00932657,-0.37670055
-2.955274,0.23082279,1.1719995,0.96843505,-0.7775005,1.1270102,-0.48822507,0.39475968,-0.09018316,-0.08033286,0.28888774,1.3426414,0.7479788,0.79924804,1.2078428,1.3879205,-0.6831461,-1.4531876,0.12455107,3.098364,-0.86557525,-0.35456854,-0.94988537,0.21997666,-0.3144767,0.011953346,0.4800449,0.1803122,0.07579955,0.1885859,-1.0068163,1.3974284,-0.20084439,0.3108202,-2.2286108,0.84036857,-0.3368866,-0.6275641,-0.703556,-3.0574248,1.4844807,-0.9645898,-0.31805134,-0.024999332,0.09562712,0.14330934,-0.895272,-0.70256305,0.90847826,-1.06082,-1.4379768,-0.28983113,1.6373754,-0.14486429,0.7318158,0.90405464,1.5670451,0.73576343,0.41175702,1.2565005,-1.3902974,-0.05886192,-2.1662436,0.44516578,0.61477315,1.5469382,0.3165226,-0.55665815,-0.7229423,-0.097785905,0.45318678,-0.3604593,1.1333616,-0.528311,0.21805696,-1.5704098,-2.4498985,0.16734016,0.75179666,-0.3339138,-0.18133153,-1.4355732,-1.5629071,0.3040647,-1.0822201,-1.393892,-0.6181716,0.87158567,-0.73107564,0.069430605,0.17578933,1.1444075,0.24321066,2.5540397,1.49175,0.57732457,-0.45833623,-1.2136358,-0.1551347,0.16067354,0.12069063
7.517852,1.0971272,-1.4671915,0.3264457,-0.44532374,1.1114756,-0.255892,-1.8382583,0.15500502,-0.57638055,-0.029720739,0.83329934,-1.2852141,-0.6503424,0.19211558,1.0825852,0.031033248,1.981347,-0.13322048,0.9265619,1.6810758,-0.008927324,-0.5039046,0.5714555,0.004116816,0.79551995,1.0610561,-1.6928957,1.2091151,0.9901427,0.8139929,0.5937532,0.7723251,1.8214451,0.42614543,0.40259182,-0.95497334,-1.2746203,0.8964632,0.795979,-0.50026596,-0.52066,-0.9566562,-0.8164899,-1.4875818,-1.1072197,-0.14630815,1.3475105,-1.2932354,0.78027755,-1.0339787,-1.2308861,-0.48995438,1.222949,-0.08485084,0.45836902,1.1086532,-0.58127964,-1.0771822,-1.2638788,-0.4353611,-0.4876996,0.14984292,0.5345563,1.0973995,-0.29453194,1.2321618,-1.9970317,2.053046,0.24243444,1.8646975,-0.4504506,-0.8405592,0.0763882,-1.4589963,0.42466614,-2.3382843,1.0839076,0.8116138,-0.34992796,-1.2833947,0.10770834,0.45848238,0.6826718,1.4830416,-1.0936741,0.5551176,-0.97300166,-0.84907204,-0.09531458,1.7728528,0.01989248,0.8718423,-1.7877551,-1.3989526,0.6150768,0.30227873,-0.34526122,0.4718725,0.7391143,-0.0028074721
-1.8903906,0.16595668,-0.9378583,0.515802,-1.2491772,0.67985857,-0.07393582,0.42495346,0.79740965,-0.039830394,-0.054669347,1.0222975,0.27750584,0.19230919,0.50250846,0.2060347,-0.27684146,-1.0953177,-1.8657267,-0.19260865,0.19977233,0.9924506,0.08584822,-1.8451604,1.3824005,-0.37238035,0.9122796,-0.4993247,-0.5625284,0.6887614,-0.9114088,0.29045844,-1.1235834,0.69838977,-0.3326114,-0.28109282,-0.9574176,-1.7066443,1.2301366,0.14142112,-2.044186,-1.9761583,-0.012636559,0.866736,1.42952,1.7252038,0.20720536,0.7724085,0.5756924,0.47304285,0.7532118,0.67924833,-0.18334974,0.4371831,-0.36478916,-1.2818136,-0.34795713,-1.1367607,0.50874513,-1.8630985,1.1151878,0.36774448,0.60349685,-0.5890519,-1.0740048,1.1995599,-1.0157242,-0.4766581,-1.0472425,-0.8874391,-0.9536285,-0.6287153,3.364277,1.5700096,-1.0198398,-0.55635005,0.14406194,-0.56127137,-0.75412965,-0.24688889,-0.55673206,-1.1910391,0.4557368,0.13687609,-0.042165697,-0.5284948,-1.2328972,-1.3014162,1.7314501,0.4876742,-1.3422258,0.24512789,0.2140763,-1.7114387,-1.6555407,-0.6256749,-0.18754317,-0.056746017,1.1968391,0.77876955,0.36448824
7.3482504,1.0770993,-0.2372257,-1.0017803,-0.1461607,-0.1275099,-1.2752583,-0.3274597,-1.7271662,2.1172647,-1.3518103,0.57994896,1.8611995,0.5427656,-1.5640608,1.2788271,-0.3686103,1.1588069,0.9336836,-1.3331257,1.150203,1.6849257,1.1389844,-0.6031746,-0.23820631,0.5228702,0.5236822,2.3462348,-0.46263152,0.5652933,0.21775304,-0.13241519,-0.538992,-1.1970052,1.0348506,-0.98363185,0.62224865,-0.35840014,0.044016726,1.319912,-0.13936423,0.038652953,1.2286524,-0.5026439,-1.3552479,0.43746373,-1.5963268,1.6317549,-0.82297605,0.4770104,0.7807249,-0.6433665,1.1450492,0.45088914,-0.83283126,1.5308515,0.79191107,0.44666412,-0.38703594,-0.49787214,-0.4467242,0.6181964,1.7345515,0.2812932,1.388622,0.017437277,-0.7274727,-0.23391083,-0.9715249,-0.2539505,-0.2685277,-1.9108341,0.24438919,-0.9239719,-0.37648788,0.03304724,0.40294853,-0.20941734,-1.1250894,-0.2459116,-1.1493046,0.0080196,-0.14861862,-1.0420486,1.1868591,1.8949604,0.5616275,-0.8750379,-0.27307546,-0.7150601,1.6602958,-0.4305539,-0.37604275,0.38072833,-0.79906183,-0.31921223,1.3700631,-0.26862782,-0.4773665,-2.428856,-0.15376835
-5.5847487,0.55905646,0.08812823,0.33051798,0.17104837,-2.5419548,1.1159909,-0.3814637,0.5997693,0.84399426,-0.67000824,0.10030317,-0.7340277,0.16676395,-0.9349155,-0.9311975,0.30140093,-0.78021234,0.9451174,-0.19281599,-0.86175615,-1.086855,0.4684304,-0.77985114,-0.18666628,0.20096195,0.23712923,-0.03971534,0.426405,-0.6960013,-0.6515373,-1.7501245,0.5806336,1.3247762,-1.1194704,-0.29849166,-0.18582879,-0.61649674,1.0332375,0.5928353,1.2183886,0.38782436,-0.8604298,0.34935808,-0.5500973,-1.0941908,-0.8919827,-0.41488945,-1.4945788,2.1751359,1.0571574,1.1666745,-0.6742367,-0.45189318,-0.7463239,-0.18248467,1.1495073,0.5037933,-0.39600956,-0.22571617,-2.2001288,-0.7103699,-0.9780519,-0.69562036,-0.9777081,0.41063032,-0.09571894,-0.0788474,-0.8325603,0.7358144,0.6661648,1.4248638,-0.042431872,-0.25916845,-0.2820565,-0.5874689,1.2282172,0.2942636,-0.84530944,0.6494419,0.045418743,1.716535,-0.082500316,2.5339282,-0.07152955,0.60323036,0.6263115,-0.38923442,0.14357375,0.31835595,1.1597161,-0.81629485,1.021423,-0.72002137,-0.70102036,-0.42878988,0.45567867,-1.0425916,-0.4382709,0.25699726,1.203471
3.7465992,-1.7727128,-0.30292794,-1.1521857,0.3101121,1.6904929,-0.74630296,-0.22509968,0.06841217,1.1677995,-0.36474955,-0.7458826,0.25091803,-0.16262026,-0.08680221,0.8024726,-0.16612221,-0.57589823,-2.011562,-0.53371537,0.7834486,-1.6745365,-1.7380897,1.4847088,-0.24905945,-0.7483375,0.08515115,0.6063335,0.6634621,-0.50021714,0.9386111,0.30213076,0.9447276,-1.5093312,1.535622,-0.0418894,-1.2773453,2.3703005,-0.8730894,0.8140854,-0.81517136,-1.1239555,-0.7913325,-0.38265195,0.13362244,-0.6495603,-0.6203298,0.7045471,2.1205008,-0.8190404,-1.1336783,0.46874997,1.1930803,1.2214379,-2.516202,1.219773,0.5375074,-0.2715697,-0.3100347,-0.19997214,-0.21079408,0.69865453,1.188877,-0.99620724,-0.6282135,0.8952377,-0.15373567,-1.5432147,0.19642897,-1.3882087,0.026663294,-0.69740975,1.231553,-1.1625738,0.27835774,-0.4619627,1.3848715,0.72562575,0.31221062,-0.25345686,-3.0132954,0.544589,2.390443,-0.63781613,0.5806344,1.0489329,-1.8143803,-0.3646822,0.4198052,-1.3162597,-1.1333364,0.44133055,1.9558638,1.4799612,0.38178238,-0.29629782,1.0677263,0.67117375,0.26728147,1.1146055,0.71383464
5.4806376,-1.5898477,0.6908812,-1.3489952,-0.11376146,0.1160603,-0.5571877,0.9767946,1.3686464,1.0881361,0.08207263,0.039828535,-1.0481066,-1.9378226,-0.8038332,-0.3532938,0.089054525,0.97016263,0.3438536,-0.72518986,-0.37944832,-0.88392925,1.3307235,-0.97329074,-0.4250099,-0.8104164,0.8336676,0.9687062,0.5515492,0.30144304,-1.2253083,-0.2977352,0.9225082,0.1060325,-1.2683576,-0.41698304,-1.4325022,1.612443,0.14420287,-1.2696754,-0.45956066,0.34898913,-0.45124346,1.585536,0.87345535,1.8540485,-0.65166163,-0.07073792,-0.037171338,-0.45436078,0.6981641,-0.19624591,-0.0216689,-1.0378008,-0.1410834,0.34645078,-0.03898532,-2.16278,-1.2714763,-1.1368865,0.63310856,-0.6774702,-0.45486507,0.12818925,-1.8669252,0.63966614,-0.38958108,-0.04699489,-0.8111441,-1.0165707,0.36475182,-0.17116632,1.7947071,0.64024925,0.8952743,0.67607737,-1.4683644,0.99327147,0.9790021,-0.116635665,-0.5996185,-0.84858024,-0.9631306,-1.4110411,0.17792235,-1.2154998,-1.1710502,-0.03880639,0.16577943,1.1756468,1.2233707,-1.2679986,0.7773905,0.2685824,-0.24121419,1.150281,-1.4917821,-1.0599416,0.21557213,-0.22866274,-1.386383
-3.0930915,-0.8382904,-0.5070294,0.35668707,0.29626757,-1.6534824,0.49715272,0.27994427,-1.6214769,-0.17594029,0.54022557,0.7223314,0.10859337,-0.24308524,-1.3773515,-0.6193173,0.83543855,-0.22041187,-0.08845224,-0.4857493,0.66531324,-0.7278442,-1.0430686,-0.07627973,1.9562433,-0.31324685,0.3045204,-0.4112459,-1.0344335,0.8794677,-1.4101312,0.18280177,0.29441157,0.4689345,-0.52894425,0.3079542,-0.7943265,-1.763328,0.78030574,-0.67274237,0.07506408,0.45741102,-1.8403345,-0.51919866,0.69739544,0.2939078,0.48503077,0.8223017,-1.1112982,-0.076889545,-0.5163456,0.47989583,0.5759905,-0.44048667,2.0623105,1.3601534,-0.16665514,0.8815431,-1.1557125,2.2727165,-1.4027575,1.9218956,0.41273418,-0.4280763,-0.19841197,-0.44432747,-1.457084,0.51571196,1.0068573,1.1826581,-0.8904355,0.06816041,-1.1859511,-1.2535433,-0.0073811724,-0.2914434,-0.9993788,-0.27574012,1.5664421,-0.6153588,0.6250127,-0.8773762,0.97696644,1.7577004,0.9792069,1.076317,1.0791917,1.6000533,-0.48340696,-0.28531557,0.40018922,0.3391861,0.81955993,0.11738751,-0.9573042,0.11181475,-0.28315482,-0.48009533,0.29421404,0.0971564,1.3107114
-6.5097027,-0.2549197,0.59706247,-0.023016373,0.91547596,-0.48400295,-0.030717973,1.5696857,0.0867256,0.6173227,0.33705023,-0.4032771,1.379421,0.81574637,0.4671441,-0.26167879,-0.032927424,-1.3977665,0.13705811,0.9675362,0.30916566,-0.35878912,0.7042659,-1.8013656,-1.0356007,1.630138,0.4782225,-0.5924755,-2.0182376,1.2209897,0.832801,0.7629823,-0.33333224,1.2084404,-0.960148,1.8171395,-0.28687972,0.052998327,0.1862633,-0.777183,-1.681081,0.892869,-1.198719,-1.1938425,-0.79079044,1.2937355,-0.63321644,-0.7080775,-0.22671533,-1.7984326,0.10962989,0.6869861,1.512946,1.4887248,-0.5420077,-1.359087,-1.1434795,0.37238243,-0.5886009,0.76643294,0.047498576,0.14758474,1.3819276,-0.4794808,1.8221619,1.4116154,1.1335115,-3.6075652,-0.09596979,0.79030144,-0.29625776,1.1599582,-0.6184929,-1.8167592,-0.70562243,-0.100473166,0.9784394,1.1961137,0.33555746,1.6830918,-0.975984,0.18677829,-0.75860345,1.5128515,0.91568124,-0.057480957,0.44405857,0.59790933,0.50580907,1.5591166,2.4971685,-1.599756,-0.6752021,1.4701239,-0.40152475,0.812737,0.22490726,-0.83250576,1.3723592,0.34478417,0.390357
0.04719487,0.07898472,1.3853165,0.19582754,1.4532487,-0.11234683,1.2599182,0.92530185,-0.3789891,-0.60331976,-1.5528634,-0.9743962,1.64966,-0.6497888,1.1364937,-0.6691603,0.36483023,-0.97627425,-0.2942227,1.2330545,0.9404241,-1.3022758,-1.0674058,1.025679,-0.23993333,-1.6285036,0.45832497,-0.18069433,1.785684,-0.958312,-0.87812495,-1.948525,0.14869389,0.11496387,-1.4564387,0.5124121,1.3441633,2.1669614,-0.40734798,-0.21520796,-0.4280421,-0.46770024,-0.21138608,0.3643967,-2.9986384,-1.5192068,1.1407404,0.34453458,0.21952447,1.4003516,0.850795,-1.1716237,0.73850346,1.3469589,-0.9018813,0.037919726,-1.353808,-0.8142596,0.53948605,-0.8710051,-0.046941973,0.091922455,-0.06630607,0.93208313,-1.3192458,0.38783133,-0.19261661,-0.10981717,0.6789377,0.49288428,0.86027807,0.9484464,-1.5317185,-0.18114322,-1.3537976,0.4602694,-0.55968255,0.50246614,1.7064384,-0.035650495,-0.41560984,-0.55918187,-0.8345495,0.08021366,1.7942992,1.1194335,0.45962563,-0.07999487,0.96441025,0.6052558,0.101510435,0.6716902,2.7400343,1.3800553,-0.31244993,0.8245914,-0.6851828,-2.790991,-1.3987372,0.30918768,1.3603191
-3.4403057,1.9945432,0.2139223,0.7174698,-1.3677437,-1.3804203,0.06298989,-0.6338904,-0.45420304,0.3951988,0.41437432,0.071955055,-1.2543298,0.8050873,0.31448933,1.3094724,0.5995348,-0.6634493,-0.70149535,-0.33471808,0.16229308,0.19011496,1.067421,-1.6827352,0.4423815,-0.9157732,-0.22879417,-1.8235284,1.1159165,-0.15487391,0.91270846,0.052931946,-0.0010683356,-0.4664954,-0.22825319,0.29170814,0.3180966,1.2620665,0.02034735,0.38180357,1.041789,-1.0245997,1.5251346,0.117079824,0.16517544,1.5001827,-0.043547202,0.8704712,2.7876062,0.6018803,0.8129871,0.99140155,0.04899299,1.1446635,-0.30404127,0.73163456,0.3252063,-0.12716629,-1.121837,-0.3271536,0.21698241,-0.17002632,0.061900176,-0.06693637,-0.100413494,0.4282317,2.415376,-0.41925773,-1.2946196,0.53619283,0.40320858,-1.4243649,-0.47687307,-0.7467901,-0.47792804,0.4588559,0.3618662,-0.7005127,-1.587074,-1.7584962,-2.43626,2.7033126,1.0249287,-0.77468675,0.8634797,-0.39838576,-0.44889623,1.3396692,0.2743712,-0.11459459,-0.71897817,0.36065018,0.9137272,0.1624935,-0.43674615,-0.7863081,-0.069224335,1.6330148,1.5945035,-1.568919,-0.7210264
-3.6288638,-0.9944996,1.0690991,0.99002725,-1.4123548,-0.2186156,-1.3636881,0.1483451,-1.2595109,0.611488,-0.77160907,-1.8628914,-0.9314036,1.0110769,0.81742007,1.1942363,0.75555813,-1.2295771,0.24578905,0.424278,1.502624,-0.11399697,0.51037675,1.0859301,-0.29637337,-1.0247866,0.049816463,0.4169025,2.1911879,-0.26429042,1.5438999,0.45364547,1.1448692,1.1458895,0.06382707,-1.0639921,1.0287291,-1.0354215,1.6214327,0.45072377,0.561351,-0.3562742,0.23579758,-1.4027435,0.79876804,1.3166918,-1.0506067,0.8990301,-0.98397166,-0.054742258,0.93883723,0.8394338,0.077769086,-0.47370481,-1.3101676,-0.008393922,0.7612146,-1.999251,0.9167132,-0.646042,-0.7019609,-0.78352475,-0.15809757,0.7812786,1.3905174,0.7550098,-2.1724727,-0.14589503,-1.4584901,-0.8522613,2.1782525,-0.21344642,0.9367943,0.4240922,-0.7416889,-0.009834875,0.012713373,-0.016441073,-0.24863806,0.6173749,0.63612527,-0.6462315,-0.16319361,1.5790061,0.461519,-1.6238678,-0.72037286,0.018636461,-0.32955316,0.30865845,-1.2599307,0.81165636,-0.4099575,-0.93264306,1.4671369,0.40529934,1.4090542,0.8733942,0.76635295,0.66867554,0.82611763
-1.41357,-0.08758533,1.5659953,1.105547,0.63325006,0.15045503,1.1888994,-1.0679214,0.8104209,-0.28164664,-2.1415255,-0.25713402,-0.4685677,-0.4153942,1.6506426,-0.83138466,0.88863117,-0.24687745,0.0731242,-0.6231465,-0.06750125,-0.7107155,1.2509423,-0.62746763,0.88328,1.2275486,-0.4555274,-0.26756707,1.1712524,-0.9288818,0.44259083,0.9150992,0.09081707,-0.10068589,-1.0551145,0.39954713,-1.2836038,0.36295393,-0.33088556,-1.0899385,0.2022914,-0.9658813,0.25991082,-1.0997331,0.78365904,0.25239918,-0.9337952,1.4991213,0.29993892,1.2246817,-0.14596859,2.0906851,0.98980874,-0.36599332,0.4090017,0.4947422,0.80265963,2.335027,-0.6973976,0.7616425,0.35228193,0.96351725,0.025431918,0.91237897,-0.22066335,1.2257546,-1.5525937,0.6941841,0.6770964,0.5951494,0.073195614,0.054728508,0.635926,0.23455493,0.2852505,0.87250966,0.9339719,-0.12356386,0.5922362,-2.0682847,0.19107662,0.48518503,1.1703861,-0.34187284,0.20899445,1.3945035,0.49052793,-1.2796198,0.25259224,-0.5264194,0.58736223,0.59031576,-0.05823277,0.6906977,0.4763737,-1.9200679,-0.71324605,-0.42139128,-0.07100829,2.344825,0.76727384
0.826521,0.6010743,0.71175975,-1.088547,-1.6569511,-0.97536045,-1.5339098,-2.45882,0.9268373,2.6353428,0.9533878,-0.6550401,0.19034019,-0.6126041,-0.86081445,-0.20484081,-1.1800183,-1.0461069,0.5991548,0.6435518,0.7248573,-0.8174496,2.3772464,1.1422135,-1.8891863,-1.9657422,-0.054990843,0.8277998,-0.24419455,0.26260942,-0.5267438,-0.789487,1.5258424,-1.1744034,0.61042655,-0.31603178,0.016754072,-0.40288374,0.3225763,-0.22649124,-0.79160297,0.23062645,1.9751228,1.2815616,0.84074265,0.15749542,1.1004009,0.4051518,-0.38714805,-0.5102498,-0.29516128,1.0900143,0.24602403,-0.38272187,1.6242086,-1.7349367,-1.8298482,-0.6524681,0.39094302,-0.14132033,0.34563607,-0.39637506,-0.4405605,0.9151475,0.30116525,-0.3145318,-1.2173414,0.013908268,0.3699794,-0.23235478,-0.24538128,0.73511505,1.2509829,-0.7325737,-0.9550776,2.8528981,-1.684796,0.106034555,-1.5110759,-1.3366245,1.5533986,-0.48167357,-1.3779987,-1.7288301,0.51743597,0.6564892,0.98100346,0.40590885,1.2909294,0.012385389,-0.6295152,-0.48822242,-1.2848374,0.37772068,1.1995406,1.2494754,0.42517722,-2.1882179,-1.6230147,0.2905128,0.32727388
1.3479666,0.12346498,1.0496559,-1.6953108,-0.130082,0.35640517,0.9666026,-1.2640024,-0.55392224,-0.14535451,0.45082083,-0.13984685,0.55060565,0.28741,0.7728098,0.668935,0.50692916,0.70888525,-0.55049354,-0.29762745,0.33874652,1.215483,0.13309649,0.5783301,-0.43497086,0.0932503,0.05217037,-0.9927253,0.745558,-1.0725483,0.18888795,1.2914783,-0.09644178,0.05645888,-0.2739304,0.38632983,0.20621951,-0.3722487,0.73696756,-1.4357632,-0.7815413,1.002575,-0.409826,-0.41057497,-0.6747134,0.25613952,1.0695873,0.4588631,1.1781243,0.585463,0.03445443,0.98799396,-0.5425089,-0.31327632,-0.52658707,-0.18716669,-1.2980105,0.024041036,1.0418484,0.39415815,0.2507482,-0.9495648,3.727422,1.7897689,1.680284,0.36659622,1.6573155,-0.6210291,0.35191932,-0.9885833,-0.58285165,1.0544509,-0.08838012,0.37661147,0.5089197,0.1435904,0.6188887,1.5658875,0.742091,-0.010502121,-0.5731788,-0.5535195,-1.4259082,1.7027994,0.018731555,0.78399324,0.6000391,0.07803694,-0.35778573,-0.72319025,-0.9524093,-0.09355401,-0.5226142,-1.2998646,-0.22320138,1.1308653,-2.245037,0.14539063,-0.3740334,-0.43164432,-0.6911666
2.9272232,0.37051317,-0.641426,1.256784,1.3374492,-0.57836163,1.2247471,0.38286397,2.4442265,0.62767893,0.7346348,0.86845845,0.21468821,-1.9069597,-0.1266609,-0.37227687,-1.0931284,0.09809013,-1.3820164,-0.324155,0.6334191,-0.8095756,-0.3348754,-0.9220374,0.6480328,-0.9437338,0.122257285,-1.1987367,-0.024030384,0.43392423,-0.3714407,-1.1237187,0.18622117,-1.2477851,1.322131,1.7709922,-0.05102507,-0.075855725,-1.0336331,0.064559415,0.21945348,-1.104183,-0.32978892,-0.027425187,0.76428074,0.30500594,-0.6630705,0.52999246,0.1884263,1.0047265,0.57918346,0.7227262,0.0013761283,0.2591517,-0.08657555,-0.10050519,0.80826765,2.729697,-0.7006464,-0.43602988,-0.95802045,0.37732658,1.5257618,-0.5258404,-0.97685647,-1.5579348,1.3005552,-0.31512156,-0.89755106,-0.54143155,0.8966503,-0.9730237,-0.46339053,0.56049186,-0.213918,-0.19205195,-1.2028679,0.05343729,-0.38433698,1.4005659,1.2475615,0.56004405,0.58503026,-0.5031472,1.5138911,0.69459057,0.8995,0.5193463,0.9008467,-0.71789557,-1.7851998,-1.072884,0.8904678,0.6968109,0.32324868,0.46327317,-0.24011953,1.6164787,0.4724741,0.04114096,-1.5254023
-8.551302,-0.07820225,-0.9110042,-0.5850915,-1.227629,0.8519498,-0.5770147,-0.18646851,0.5224111,-2.1805198,1.5572826,0.645534,0.7308042,0.7317704,0.72439396,0.12085634,-1.6041974,-1.0346655,-0.5800196,1.9071053,-0.41382405,0.6281815,-0.9785751,-0.43955356,1.7447509,-0.95707667,-0.15213549,0.66073126,-0.22525008,2.7866244,-0.7753935,1.7036998,0.42934194,1.3956649,-0.92253125,-1.186415,1.5587094,0.44842282,1.0420288,1.006339,-0.44692263,-1.4827199,0.051049773,0.23026602,0.23412819,-0.79494464,-0.5799324,-0.51391804,-0.6125982,1.0417597,1.6904563,0.49077812,-0.8190225,0.29119295,1.2803764,-0.1055471,0.45707014,-1.3207457,-0.2603379,0.457666,1.0412323,0.26041517,0.58697253,0.08812623,2.7919416,-1.9467741,-0.9664778,-0.09173347,-0.23796481,0.819221,0.2863788,-0.29405743,-0.13468239,0.63903034,1.7748204,1.7948213,1.2212353,1.4294677,-0.4502065,-0.641287,-0.10155462,1.5741512,0.6912062,0.022615174,-0.78893465,-0.5818663,0.44939202,0.4721649,1.8810815,1.3441404,1.2325603,0.38974386,0.7000902,-0.9375933,1.6365508,1.540741,0.62691253,-1.1880782,-0.49715686,-1.5412533,1.0172191
2.8498096,-0.3467536,1.411834,0.2018036,-0.68502665,-1.2137003,-1.3668453,-1.689795,-0.9810443,-0.22474857,2.134876,-0.5494136,-1.92282,-0.7148189,-0.37343767,0.041826364,-0.8351135,0.29626542,1.8404962,0.33830458,-1.030454,-0.14547591,0.08924589,-0.3567987,0.07188877,0.06694763,-0.6881996,-0.44294286,0.51065505,0.35434592,0.93810666,0.33862135,0.3393719,1.0464342,-0.18344738,0.20848988,-0.34542176,-0.83431697,-1.2887745,0.12834145,-1.1676897,-0.3634935,-0.4671827,0.106828816,1.1844782,-1.421879,-1.780583,0.9400834,0.22977403,-0.8003743,-1.9369065,0.47115427,0.45227855,-0.280082,0.07311918,0.61787665,-1.7148751,-1.8058959,0.780262,0.5357487,-0.4858894,-0.90281665,-0.019452484,-0.136585,0.27559662,1.897847,-1.2533718,0.8472148,-0.88308287,-0.40672088,-1.2164509,0.9974631,0.19578409,-2.2145922,1.1865034,-1.7863665,0.70809954,-1.0698837,0.8614078,1.3040283,0.68584335,0.71145916,0.2114283,-0.009563576,0.6312822,0.38458058,-0.03521661,-0.7148927,-1.0361677,1.1220075,-0.9417908,-0.19336359,1.5025289,-0.37086573,-0.26246285,0.59477186,0.75269943,-0.17260894,-0.006987282,0.62178934,0.48773766
-3.7818172,-0.94849026,0.71419406,-0.6377938,-1.4718515,0.37946436,-2.8687484,-0.15176472,-1.8166231,-1.6091695,-0.7098392,0.22809054,0.0007306817,-0.8552723,0.033563077,-0.023350058,-0.19452734,-0.45229355,0.66953266,0.04321636,0.8391447,-0.34429228,-0.48363093,-0.7809085,1.2069086,0.13209027,0.59252805,-0.2056459,-0.15474766,-1.135075,0.22665495,-1.3813562,-0.6986869,0.28768024,0.22073986,0.4529992,0.014664583,0.26447552,0.7501538,0.31378132,-0.030835725,-1.1738815,0.36475334,0.2687702,-0.23380107,0.22854823,0.5870267,-0.43946338,-0.8842386,1.5485266,1.2689632,0.48397824,-0.41037524,0.6672281,-2.0951157,-2.4427464,-0.0516607,0.08736272,0.94608784,0.009406101,-1.0788968,-0.5253536,-1.6426432,0.5499465,-0.048628483,0.81552666,-1.0549405,-0.3825971,1.120423,0.4679223,-0.554891,0.47788447,-1.6391258,0.7863462,-1.1459473,0.0895507,2.5408468,-0.2765564,1.4810187,-1.8766605,0.40808558,-0.33999985,1.0877603,1.9400306,1.201452,-1.052762,0.9394091,0.42519182,0.04254484,0.44435778,-0.38639528,-1.0961226,0.5326281,-0.2457585,1.0114336,-0.62697387,-2.1464047,-0.51913613,-0.25861537,-1.108537,-0.1662476
-5.2158084,-1.1148067,1.4386396,-1.0562551,1.6955365,0.39472967,-1.4042337,-0.8815969,-0.33925712,0.050169893,-1.2756276,-0.29566163,-2.0147414,-0.6404748,-0.5260358,0.23166184,-0.06269911,-1.0820532,1.446053,-0.6048108,-0.27766857,-0.64652145,-1.6098142,0.26066622,-1.2390192,0.048962425,0.21239853,0.40971762,-1.3407166,0.08586918,-0.68062496,0.13981073,1.8294257,-0.9170711,-0.24702725,-1.426862,-0.33259177,1.4589218,-0.06344632,-0.08235059,0.1917542,0.4093594,0.655206,0.9464336,0.121705465,-0.16128837,-1.5245343,0.12062009,-0.6371232,2.2353802,0.27685252,0.099087864,-0.27289197,0.31807697,-0.29536295,1.1761879,0.25484717,-0.39730728,-0.15274274,0.5733299,-0.17739938,0.43090203,-1.303137,-0.059608366,-1.5001453,0.5865416,-2.0705292,-0.36053315,-0.8090173,0.27341464,0.117205165,0.039462697,1.3035856,0.57537514,-0.088477716,-0.3253667,1.0068868,-0.78451747,0.6849091,-0.5105407,0.75095344,-0.8462781,1.190975,0.2029107,0.091925085,0.1913027,0.23248759,2.6130526,0.94704753,-0.33321646,-0.27016765,-0.57635504,0.8703711,-0.77289075,0.13651739,1.8807327,1.8929697,0.8650938,2.1595213,0.21811289,0.5820373
