y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
7.891164,1.352058,-1.806404,-0.09945096,-0.8369743,0.15759419,0.73544437,0.38530594,0.090594366,-0.40111786,-0.24229696,1.4713321,-2.5841377,1.6517707,-0.6726379,-0.47787726,0.62639177,-0.5949915,3.7823265,1.0966858,-0.8483548,2.1857152,2.007522,-0.280585,-1.2666585,-0.24814267,0.07381226,-0.3375665,1.1362306,-1.7930938,-1.2846996,1.734299,-0.6873697,0.59325755,1.0056541,3.2623057,-1.5034721,-0.24786602,-0.7208588,-0.8239077,-0.96266836,-0.981555,0.1602532,0.1865591,-0.7460879,1.3187332,0.3228095,1.4364529,2.051991,0.14903477,-1.2181883,-1.7075608,-0.896103,-0.75861025,-0.56902033,-0.5096959,0.9704629,1.8997349,-0.18316565,0.0468166,0.39728877,1.0626209,0.41695425,-0.9602061,-0.7304606,2.408795,-2.6055136,-1.3008181,0.3652382,-0.5547374,-0.19213068,0.54617083,0.9887068,0.5391253,0.19015703,-0.96417755,-1.3676435,-0.041802265,-2.3294911,0.85464835,0.119090386,-1.7296013,1.4532919,1.417437,-1.3714962,1.5070529,0.6374545,0.06319385,1.8312467,-1.4997306,0.95304483,0.66212404,-0.29731613,0.59821993,0.27346292,0.39068,1.6094217,1.531955,0.0592658,0.5769886,-2.2583067
-4.442578,-0.06492074,-1.4380952,2.220384,2.080344,-0.26358262,0.4076411,-0.5015845,0.059554774,-0.53005093,0.36000785,-0.64217645,-1.2726932,0.06394221,0.49947622,2.904875,-2.234022,-0.18736753,0.60527354,0.33787757,-0.680273,0.23939945,-2.1594315,-0.28745812,-0.3068307,-0.060600583,0.50543,0.777039,1.0018421,1.0933037,-0.61862564,-0.5775907,0.87646383,-0.04973107,1.037552,-0.21890971,-1.3177823,0.49541503,1.2279233,0.10226139,0.19538476,-0.22745195,-2.0843227,-0.51066786,0.6748859,1.0594473,-0.016540607,-0.37786657,-0.08607585,0.39382038,-1.5674909,-2.397438,-0.423002,0.3457979,-0.6080307,-0.7725364,-1.191468,-1.0817271,-0.43394265,-0.40583637,-0.64058745,-0.34747663,-2.7699084,2.39078,1.947995,0.14961922,0.3467752,-0.47365022,0.16063786,-1.1019751,0.6892178,2.0497653,-0.36280015,-0.9955407,-0.64897555,-0.92851555,-0.51723105,-0.119942516,-0.45974982,0.12316303,-1.6528665,-0.40445217,-1.2536867,0.555124,0.548839,0.33669445,0.31797427,2.1727536,-0.6105419,0.70204055,-1.1623747,-0.28486046,1.7888745,-1.7797222,0.20063785,0.94979364,-0.64324296,-0.89341074,1.2977054,1.060388,-1.3128276
1.8827889,0.602292,-2.3478477,1.9585097,-1.0119208,0.57187355,-0.3967506,-1.3841715,-0.2295383,0.721682,0.4029259,2.133579,0.16421776,-0.2625824,0.37434265,1.1301725,1.1452534,1.523418,1.1645005,-0.93008804,2.177159,1.3365393,-0.41113517,-0.74313754,0.110541716,-2.1503434,1.1005024,2.2258842,-0.34768236,-0.0822921,1.2946749,-0.71357185,0.32218528,-0.7811416,1.2439333,-1.1273748,1.026724,2.822813,0.7071775,-1.8498287,0.53721607,-0.062430397,0.21185903,-0.43391806,0.112256676,0.07706077,-0.15261072,0.14955312,-0.336273,0.5960844,-1.0239629,-0.822926,0.049854245,-1.6363819,1.6689848,-0.24484204,-1.027632,-0.7048513,0.6718345,-0.2802937,1.3008791,0.2874916,-1.2723415,0.027869537,-0.29692215,1.3001643,0.36544085,-1.5687652,-1.446176,-1.1454343,-1.9483142,-0.056567356,0.1704416,0.99444157,0.88672966,0.034517583,-0.004506266,-0.043390382,0.25734907,-0.88904786,0.07303037,1.0554099,0.08825528,0.23472808,-1.1507642,0.21630752,0.9993552,0.84970134,-1.1813481,-0.97359234,-1.2738949,0.574615,-0.43044195,-0.21238436,-0.044282377,0.813604,1.1383519,1.0981245,0.7024916,-2.3216076,-1.1515406
-3.1608436,-1.2724842,-1.7992729,-0.08751149,-0.1375587,0.5233169,0.46890685,1.9715911,-1.3783823,0.51615536,-1.3385445,1.1087588,0.26954952,-0.5249461,0.1819896,-0.48425364,0.28405404,0.9390762,-0.6411679,1.0052105,-1.3803436,0.46745923,1.6323512,0.5294027,-0.8800755,-0.23746027,-0.8755812,1.475642,1.1672047,1.1196793,0.277843,-0.37052315,-1.5370446,0.6701422,0.27929124,-0.35110402,1.5303138,-0.17057541,-0.103007056,1.47307,-0.11710321,-0.2186071,1.7454411,-0.03369046,-0.31015655,-2.0458343,1.4307176,-0.4933249,0.80047035,0.38035804,-0.093647875,-1.8113608,1.3153892,-0.10957861,-0.98939383,0.64505774,1.2409877,1.3467237,1.3419085,-0.6867248,0.5800492,-0.08002299,-0.5856336,-0.37745288,2.4115396,0.1480887,-0.19606575,1.4483151,0.8368717,-2.2795188,0.82179296,1.1217874,-1.0609678,-1.6604437,0.43806574,1.6119263,1.3624014,-0.86844,0.2220914,-1.2226696,-1.0862963,2.1158016,0.3420963,-0.77724737,-0.04416899,-1.9029235,-0.41770288,-0.38729402,0.6721262,0.8858594,0.37192786,-1.2588884,-0.112857275,0.91984314,-0.4779171,1.6743551,0.19072461,1.1766223,0.17232257,0.4318631,0.6568032
4.165852,2.0086274,2.0028086,-1.6779546,0.890087,-0.07034744,-0.032607637,-0.81290114,-1.3619998,-0.2961926,-1.4870603,-0.6866882,1.402174,0.54656994,0.4286371,2.4975972,1.02687,0.4622251,1.2644354,1.0569041,-0.80041474,-1.4801539,0.7489032,0.10494929,-1.3968809,0.60283494,-1.4212525,1.974023,0.22759354,0.49938124,-1.4130765,1.1196548,-1.1570921,2.1164725,-0.22810669,0.6374581,1.764763,0.93717664,-0.9949299,-0.19817032,-1.0890757,-0.28475016,0.65935886,0.021019852,-0.603186,-0.34706718,-0.68329537,0.20528828,-0.124192186,0.9111429,0.34075433,0.739328,-0.4059698,-0.045094192,-0.43687904,-0.08026512,1.0216157,-0.8244519,0.22906569,0.4279137,0.78910685,0.74150896,-0.17764963,-0.1655628,0.86582035,0.3926986,-1.5543287,-0.44083908,0.5732223,1.9695387,-0.9463984,1.291004,0.7928571,-0.51766884,-0.37497365,-0.28234664,-1.7062614,0.03498645,0.57501775,2.4110243,-0.48554417,0.17515469,0.41744787,-0.020054273,0.5054283,-0.005265407,2.028869,-0.584597,-1.5360221,-0.7053832,1.235105,0.6873979,0.3831276,0.3272973,0.07326854,-0.76991916,-1.0091503,0.21640778,1.2838984,-0.34888676,0.5070666
0.05218555,0.5775324,-0.62184155,0.4847859,-0.50860596,0.5646241,-1.2204762,-0.12176431,-0.6451743,0.36193335,0.93691736,0.67252606,0.6444291,-0.79568166,-1.699377,1.0545205,0.29691187,-0.89362276,1.2319719,2.524096,-0.8848588,-0.978632,1.0699775,0.44985116,0.07633169,1.0993495,-0.6782147,0.23266372,0.576359,0.63458544,-2.0964627,-1.043625,0.3193326,-1.3852772,2.300064,0.4901114,-0.29152125,-0.18844032,0.85248995,0.67676705,-1.7849805,-0.4499465,1.6964644,-1.2721661,0.46279785,0.7995736,-1.3522089,0.622437,-1.4966286,-0.3651254,0.9750412,0.18650706,-0.8667542,2.101618,2.27732,-1.0538856,-1.928245,0.42194515,0.8134354,2.9608915,-0.4217048,1.820897,0.7612028,0.49533176,0.39538768,-0.34655777,1.7047895,1.3111619,0.45674425,-0.1424842,0.18574512,1.5621985,1.8068132,-0.37669662,-1.0155443,-1.3730602,0.36497578,0.37521312,0.056740023,1.3623861,-1.8005707,1.0111713,0.120973915,0.09974168,-0.9911976,-0.5956879,0.07270697,1.8412725,1.2785637,-0.38450456,-0.42802006,-1.5796089,-0.6356912,-0.1957926,-2.251218,-1.0848124,-0.46156806,-0.13077116,-1.0728282,0.12263782,-0.41935194
-5.41261,1.2146779,1.6167456,0.19147101,-0.13502626,0.49057025,0.5651007,-0.45141295,-0.5335352,-0.75987,-0.42167246,-0.05316854,0.93672293,-1.9502189,-0.008089051,-0.023409264,-0.49306953,0.40962744,0.75195706,-0.5885775,-0.7364478,0.32071528,0.2750188,-0.33344588,-0.72553694,1.2078365,0.614985,-0.8087253,-1.980594,1.2483945,-0.0030337865,-0.29711962,-0.58296204,-1.3184644,0.49095523,-0.4284384,0.955306,-0.6004365,0.47972214,-0.7361072,-0.3371693,0.67440593,-0.76425356,-0.43274432,-0.5973514,0.10421121,-1.3905656,0.16252679,1.767244,-0.12631407,-0.14720502,-1.088269,0.6593428,-0.6949785,-0.12598468,-0.17311412,2.467343,-0.049494576,1.2078494,1.1808422,1.7730076,0.3911688,-0.89474595,1.1943026,-0.43202245,-0.073085845,0.8555046,-0.57386243,0.12969781,0.46294364,-0.5949582,0.8960343,0.9203233,1.0957544,1.124265,0.057201177,-1.3774185,-0.492319,0.025862155,1.1875497,0.7706236,0.68963194,-0.25102338,1.3962117,0.52706826,-1.5640105,0.12758005,-1.6244241,2.784538,-1.1152929,0.6028304,-0.6218765,-1.4366697,0.8962886,-0.5653666,-0.6314493,1.6136045,-0.4860951,0.030462854,1.19514,0.84182
5.94169,-1.728434,0.48379827,-0.67289346,0.027192572,0.59501743,1.0016062,1.9138637,-1.1205056,0.66395795,0.19875023,0.23833087,-0.3738159,0.06093256,-0.1381683,-0.17592949,0.5000186,0.08070241,-0.54693365,-0.8254452,1.5976032,2.6339097,0.640959,-0.008082869,0.7017381,0.74852294,1.179259,-0.047831085,1.4746016,0.22074158,0.5647905,0.80037415,0.41231808,-1.040264,-0.4119416,-0.030747538,-1.2250397,-0.1647307,0.0076824497,1.0783885,0.9450893,0.5464321,0.40232512,-1.1883521,0.65211993,1.1512429,0.105036,0.61657137,0.73697335,1.3617188,0.35600662,0.6989897,0.83216447,-0.37021995,0.24938945,-0.64538896,-1.4787096,0.87224513,1.7876761,-0.3711261,-1.6134329,-1.7262838,0.11457111,-0.6201538,-0.5850705,1.1000997,-1.2014086,-0.09765774,0.27792683,-0.048298776,0.39666152,-0.0430767,-0.23657861,-0.879129,0.13283168,-0.9433803,0.87133497,-0.51687515,-0.26055098,0.04732524,-0.9891709,0.08207814,0.2523323,-0.3691872,-2.892394,1.0847008,1.5261384,-1.0718465,-1.0960695,-1.0794368,-0.9577503,-0.41219634,0.32506606,-0.15477711,-1.8053805,-1.5496927,-0.7260863,0.8186131,-1.2493329,-0.115379825,-0.7370584
-0.57699925,-0.060090423,0.79568297,0.29814658,-0.22988765,-0.9602845,1.3942591,0.119595736,-0.39219704,-1.5316602,-0.4696266,-2.4398596,0.56405336,0.9835184,-0.85680866,0.32427716,-0.64402777,1.0595322,0.5099176,0.18059029,-0.24397711,-0.34082028,-0.10789653,-1.0344307,0.25711167,1.9145099,-1.6160798,-0.5926555,-1.1436336,0.11444496,-0.7100176,0.24631386,1.6520511,0.8121676,0.53214496,-0.17691487,-1.8254204,-0.92710894,0.22035548,2.1748295,-1.5650243,0.9472573,-0.76141447,0.60179365,-0.7899865,0.42678693,-1.4447167,-0.58446014,-0.60014784,0.2056464,0.43642527,1.5095401,1.1694565,0.7338931,0.7450637,-0.12956975,-0.031092513,0.5234497,0.9899183,0.6462135,-1.5154043,2.2716036,-0.6538861,0.26458848,-0.21450809,-0.7965086,0.9767338,-1.3460428,0.027103866,-0.94371545,1.2531502,-0.90628076,-1.139954,-0.51512563,-0.14015938,-1.7560041,-1.1192498,-0.5700485,-0.52575696,0.05683554,-1.8209127,-0.719746,-0.17228667,-0.03207229,-0.54575664,-0.21002017,0.76263034,1.1116792,0.18971148,0.67985946,0.42786834,0.9886451,-1.3056628,-1.0616462,-0.13982072,0.55808675,-0.33107555,0.18502972,-0.027335122,-0.30600503,0.3473631
1.3709792,-0.21763961,-0.13930468,0.25577998,0.30671433,-0.5485957,0.46372217,-0.9645611,0.6903896,0.19673674,-0.79824203,-1.2607237,-0.60059494,-0.959154,-1.3448633,-0.33262223,2.0694535,0.15901218,0.6338232,-0.8450878,-0.1112188,-1.695038,0.754034,-0.6582926,0.07877794,1.8311439,0.8717715,0.28857768,0.3960572,-0.3992556,1.9462539,0.79066676,-0.93410206,1.2736684,-0.97370905,0.08350844,0.01931463,-1.6167138,0.39446926,-0.2139035,0.46662793,1.171726,0.029036509,-0.98687714,0.5803275,0.7412666,-0.03221003,-1.7321206,0.7874241,-0.07289036,-0.49713105,-1.2254311,1.0036252,-0.17288797,-0.095669344,0.97488064,0.70705736,1.1836041,-0.9798722,1.1694226,0.755949,0.31073064,-0.1716063,-0.043524243,-1.4821463,0.072675794,0.43991387,-0.20923887,-0.23472352,-0.6147589,0.49460554,-0.45871532,-1.150823,0.37350994,0.24552771,2.154578,-1.505556,-1.940957,-0.6693079,0.13102582,0.0114702415,1.2047296,-0.7230881,-0.48768604,0.92455935,-0.435898,-0.8424986,-0.35803556,-0.38238272,-0.9073456,1.3208702,-1.7139549,1.438924,-0.754319,0.4872304,-0.53988045,-0.22543938,-0.6948206,-0.49723947,1.9167907,0.2862059
1.0482111,-0.57124543,1.006716,-1.9616909,-0.38371062,-0.14811614,2.0766706,-0.3867582,-0.19551022,0.043638296,-0.66048086,-1.7371844,-0.24202704,-0.8209484,0.2125673,0.14905328,1.502445,-1.8399764,1.1222988,0.25593337,0.33407182,1.2966516,-1.5849833,0.20835672,-0.04616917,-0.09500496,-0.22694644,-0.25573006,0.57139754,-0.24710083,2.0011437,-0.17701401,-0.3587033,-1.0912783,-0.48687884,0.77206916,1.290023,0.74529284,-0.14188717,-1.0843608,0.5412436,-0.6392243,0.27106464,0.36056256,-0.032480158,-1.4534096,1.0977556,0.18745664,-0.17317088,-0.4983376,1.0261989,-1.5849384,0.20469436,0.35032108,1.2591481,-0.107490554,0.76154685,-1.0548925,0.7283528,-1.2465658,1.1629891,-0.37296903,0.27774405,-1.3339118,1.07572,-3.4802482,-0.4349446,0.43820554,-1.1829125,0.15678068,0.22158645,-1.5797187,1.582972,1.0555375,-0.70889044,1.5341371,0.14490579,0.8734769,-0.36720058,-0.24885571,0.88965297,1.9703208,-1.0446389,0.28984228,-0.5811253,-0.6819592,0.50343794,0.486737,1.0232373,1.437584,-1.2282914,-0.34760243,-0.24697122,-0.066323005,-0.61130685,2.7094646,1.5363071,-0.27045166,-0.9176711,0.91397727,0.53213215
0.90301377,-1.0188028,0.0020789988,-0.21275541,0.7428152,0.15263976,1.148019,-2.4088154,1.4765898,-0.8827835,-0.47530353,0.13093548,0.569812,-0.6032576,0.8301457,-0.1705171,0.40983853,-1.3826089,0.5419149,-0.3299787,0.06942887,-0.0069290544,1.1396166,-0.8311253,1.0599682,-1.9438307,-0.28612986,-0.7556861,-1.1825941,-0.11360094,0.744983,0.0309995,0.114754975,-0.4036883,-0.1065782,1.0739251,0.004776291,-1.5945708,-0.13065112,-0.27800992,1.6942246,0.5573943,-2.3057947,-1.2592034,0.42594898,0.15482341,0.5634433,0.310651,1.3129394,-1.6334441,-0.12273481,0.06946361,-0.38012835,-0.5086543,-0.4154603,-0.199486,1.3847125,-0.5379226,0.21663736,-0.22168653,-0.06557176,-0.0019109787,-0.48544535,1.078635,0.05606016,-0.8389344,0.37044775,1.0255233,-0.030726193,-0.91296095,-1.8229346,1.1314467,-0.70168066,0.21427919,-0.6063972,-1.3614994,1.2698741,0.98334277,0.031172143,1.1549864,-3.10604,-2.6973388,0.27824807,1.4753925,-0.55693597,-0.38054025,-0.93954486,-0.1300281,1.4193833,-0.46063933,0.2218778,1.4995942,0.5300952,-0.0043618362,-1.9904982,1.7207878,-0.07111344,-1.0049124,-0.12216538,-0.22033481,-1.1478137
1.4519918,-0.8676947,-0.15908721,0.984549,0.19146244,0.80775887,-0.7723055,0.15751232,0.3906679,-0.49610338,1.9244643,0.023388766,1.2651893,-1.3987602,1.307981,-1.4643823,-1.0050334,1.6485869,0.7515268,-0.8198526,0.49373546,1.1141971,1.1448725,0.10778522,0.41741,-0.9542343,-0.50637287,0.91708523,-1.975939,0.6315353,-0.61083454,-0.05625267,-0.30519494,-0.33077508,-2.5026727,0.5466384,0.8554689,-1.8063648,0.17227584,0.17324282,-0.73033094,0.4988522,0.59957004,-2.9005322,-1.1419103,-0.84922886,0.27837914,1.4737487,-1.8371761,-0.20710666,-0.445616,0.5052028,-0.17092447,0.6586112,-0.019971406,0.7599071,1.4206321,-2.239728,-1.0982988,0.6418497,-2.3903065,-0.045748204,0.04299325,0.3530097,-0.047309175,-0.27215335,0.8527124,0.9575754,0.42947218,-0.8227375,1.5157725,-2.047115,1.0530696,0.019777471,-1.3052764,-0.66046697,0.40267032,3.7431266,-2.1771502,-0.07275315,-1.2076429,2.2535248,2.2299979,1.2455283,-0.39496705,0.49125293,-0.3639531,1.8150862,0.09005183,0.70897186,-0.9092142,-1.2123086,0.7730402,-0.76033926,-0.42035076,0.75889796,-1.3238144,0.23486327,-0.76651675,-0.12262282,-0.7555108
-0.4567303,-2.0050025,1.5884465,-1.2721764,1.2441144,-0.56790555,0.39707455,-1.3452454,-0.83735996,-0.27731326,0.64748544,-0.9819433,-0.69323194,1.4349803,-0.803071,-0.90057665,0.38953242,-0.1086438,-2.594371,-1.4245831,-0.5170856,-0.10445542,0.66196567,-0.6830497,-0.37809494,-0.27775645,-1.5738482,-1.7605542,0.6154784,1.8257661,-0.78751075,-1.4554002,-1.2272007,-0.4487786,0.1914021,-1.8143036,0.45110655,0.15290244,0.4866372,0.89483,-2.2297006,0.7539905,0.7070248,0.11852703,-2.570737,0.7326117,0.7449049,0.19057015,-0.19481207,1.5220082,0.5081936,0.21222734,0.4383917,-1.6937526,-0.31472287,-0.005576284,-0.2811975,0.40143886,0.09298729,-1.2293247,-0.44626862,-1.3178952,-0.17126334,-2.3034606,1.1039082,1.3323847,-0.41602713,-0.24599113,1.5709146,0.038035244,-0.78897524,-0.5429917,0.2624945,-0.4769483,-0.73363966,0.14730072,0.099371456,0.55949616,0.5391016,-0.49769676,1.5392673,0.4381277,0.8783501,-0.4100525,0.13973019,-0.58639693,-0.77833915,-2.2790987,0.4419301,0.85725904,1.4489217,0.091627635,0.16250454,-0.6495557,0.23508598,1.8254151,-0.11715008,-1.9008776,0.07201069,1.2843328,1.5138022
9.4701395,-1.6893448,-0.17675339,-0.455972,0.2094464,-2.3308766,-0.09406649,-0.24351503,-0.20234868,0.17537574,0.5874904,0.44530112,-0.080889866,1.1962844,0.5303755,-0.39241612,1.0962387,0.33186308,-0.22563268,1.3544931,1.7576176,-0.49909362,-0.49734253,-0.3165961,0.7882837,1.2015783,-1.3235544,1.4327536,0.1723273,-0.70065403,-0.5307913,2.024946,-0.4334959,-0.81662804,-0.44981015,0.5319126,0.9409941,1.0299122,-1.2087405,1.160074,-0.26297414,0.6899403,0.8000474,-0.8719344,0.16784823,-0.33629414,-0.5349459,0.667704,-0.057096098,1.525414,1.3664573,2.7364576,0.41906834,-0.13305885,0.41069087,1.7448395,0.8760233,-0.15741332,-0.14895517,1.3259778,-0.920734,-1.0505722,1.728317,-1.0795072,-0.043053646,2.154248,-1.3974035,-1.0803583,-1.0117688,0.78706527,-0.27365136,0.06092833,0.647016,-0.48736176,0.44003943,-2.1567876,0.33380765,-0.9123913,-0.7339417,-0.53865206,-2.0106742,0.71470785,1.2970738,-0.5366496,-1.6216806,0.1512582,-0.3228909,-0.06039208,1.0576817,-0.40238997,-1.0340382,0.76658976,0.35005736,-0.96047604,-0.78975254,0.65743965,-0.124031395,1.4011352,0.8063331,0.2805428,1.0280404
1.1496373,-0.2937768,-1.1512843,1.1050997,1.0654479,0.7602849,-0.3866365,-0.28637615,0.43880594,-0.3276264,0.30729795,0.6390412,-0.9390345,-0.2898345,-0.62420195,0.023921607,-0.045465946,-0.12725966,-0.24883337,1.3020041,0.17084767,0.97649384,-0.18827708,0.9365372,1.1166786,-0.74887824,-0.5800845,-0.85545355,-0.89410794,-0.2252119,-1.2007612,-1.5107906,-1.2040426,-1.2048323,0.00041760196,0.3154384,2.2488003,-0.96132463,0.9816407,-0.81267554,-0.62456924,-1.2136546,1.1137886,0.73501974,-0.7190774,-1.0060002,0.82966745,-0.838112,-1.2552531,0.14438748,-1.0650324,0.098014824,0.6056169,-0.49924052,-0.6158562,-2.2033055,0.21943018,0.40858123,0.53701353,-0.2526703,0.21540499,1.1971393,0.055692285,0.014673582,0.37657726,2.0042863,-0.34807843,0.98084337,0.9491225,0.46495306,-0.522642,-0.37553266,0.6596218,1.2217563,-0.31190348,-1.0627977,0.76531893,1.373322,1.2739062,2.044462,0.91997325,-0.9537327,1.7949585,1.0589912,0.2591602,0.79148537,-0.6806893,0.93553025,-1.3007754,-0.4153569,0.33802935,0.9015226,-0.46996278,-1.6853083,-1.2926035,-1.2148334,0.1260329,1.553558,-1.3492367,2.0118933,1.4725235
1.0756594,0.9404668,-0.20233837,-0.8089595,2.3430994,0.8299588,0.43293682,0.2631685,0.34637508,-0.8962637,-0.036811173,0.9016473,0.5222719,-1.0343919,-0.26149976,0.7499811,0.17002016,-0.8872694,1.1586621,1.0173256,0.7466404,0.61597353,0.855839,-1.4295897,2.5224621,0.2811891,1.5867946,-1.0110579,0.9999675,-2.7848668,-0.16431464,0.17759152,-0.67093354,0.095290974,-0.26663682,1.1446639,2.1348114,1.0238216,-1.1523504,-0.14084801,2.0539126,-0.35595828,0.6852652,-1.1915927,-0.09089566,0.19360812,1.3665642,-0.64274204,-0.755102,2.854634,0.6373235,1.1625892,1.3332564,0.5298373,-0.611444,-0.56416595,0.6510298,-1.7231025,0.59464246,0.59953547,-1.0608885,-0.57337576,-0.548753,0.18123044,-1.289824,0.5706597,-1.6467397,0.90994143,1.1675787,-0.26691708,0.81749684,1.1545736,-0.52429616,-0.2380363,-0.2051321,0.5861757,0.8844107,-0.108300574,-0.37799135,-0.6168451,-1.6099572,0.26850486,0.62269616,-1.1431255,2.0340579,-0.72335607,0.43893743,-0.13434085,1.6476808,-0.33635607,0.5130526,0.32210478,-0.5776135,1.086698,0.9782426,0.55525154,-0.7815703,-0.4218203,1.5388851,0.9834379,0.9884928
1.8823376,-0.9237267,-0.7554773,0.25488082,1.8813858,0.38702056,0.40292755,0.8449889,-0.7069984,-1.873301,-0.9774728,-1.4962488,-1.4651974,-0.7554383,0.7522245,-0.47979662,0.055505197,0.9683489,-0.23165907,-0.7189991,-1.7890575,0.99977255,-1.3049841,0.3750901,-0.84662205,0.20710903,-1.1701772,0.6441185,1.1276852,-1.0928656,0.6974109,-0.63508606,0.976066,0.123051085,-0.8413632,0.42587826,-0.8386191,0.52976054,-2.4855566,0.5861985,-1.3471009,-1.3960296,0.6899329,-1.4198978,-1.3036823,0.91442585,1.0578508,1.1354604,-0.14275639,1.0889114,-1.7955428,-0.17336696,0.61170816,-1.4219888,0.28066513,-0.92945474,-1.5889719,-0.37675032,1.6588466,-0.9284476,-1.1124068,-0.23605032,2.0601773,-0.45272487,1.8757191,-0.17299211,0.5473234,-0.8030076,-1.750159,0.10076988,0.88578546,-0.13107438,0.6466307,-1.5169419,0.28056574,0.819909,-1.428267,0.44166502,0.04259193,1.4846554,-0.5524492,-0.6370976,-0.80244476,1.3575689,0.27438486,0.7782714,-0.018548494,-0.93321806,-0.89779353,0.40621278,0.15632838,0.38742337,0.8389528,0.8305477,-0.00899714,0.93310696,0.9634567,0.7107257,-1.153428,-0.38833803,0.7357753
4.148782,-0.15671112,-0.22707084,-1.1948087,0.7413025,0.50057715,0.41471866,1.9129683,-1.6418178,0.7315076,0.5728379,-0.42002663,-1.7344862,0.7547635,-0.8535176,-0.50856656,0.31238523,0.05279079,1.4594433,2.3688343,-0.39255482,0.20334853,0.66744053,-0.046673033,1.2574866,-1.612295,1.0222341,-0.59797597,0.74290717,-0.3924385,0.7986004,-0.47532335,0.47982192,0.5192227,2.6878908,-0.46822017,-0.9240322,-0.4995721,-1.1628743,-1.0054367,-0.3804785,-1.3914189,-0.30835143,-1.8404047,-0.18060632,-1.0713204,-2.1093853,-1.6628428,-1.1290014,1.051178,-1.1623644,1.0358765,-1.4183608,-0.8655653,0.8674086,-1.4947006,-1.4705148,0.6462786,0.26000193,-1.3198395,0.32065356,0.81943154,-0.3634587,-1.679882,-0.9877128,-0.16063333,2.2255454,0.5509188,2.7273505,-0.002830608,0.030868921,0.42201507,-0.60912037,-0.5447906,-1.2130958,-1.3200378,-0.16862223,0.827835,-1.8146062,-1.1788864,-0.9893551,-0.8255013,0.21641873,-0.365755,0.762901,1.8748924,-1.0818404,0.232242,1.0803437,-0.15324213,0.085593335,2.3723004,-0.6539695,0.9629952,0.84700817,-1.3696578,-1.1488569,0.2818328,-0.31841043,-1.3068587,-0.0733092
0.65540797,0.3794146,-0.23593496,0.55189747,-0.66190404,-0.66486686,1.6145145,-0.72301495,1.2049227,-0.6595033,0.71831876,-0.33031455,0.4081284,0.92760575,-0.013004571,0.97228086,0.6606569,-0.82203466,0.28586164,-1.6587472,0.5325258,-1.0433785,0.48487023,0.16137207,-0.06883721,-1.6733298,-0.3900018,0.41179505,1.906577,-0.036391575,1.1470164,-0.9241254,-1.3781654,0.26298514,-0.4632862,-0.2826876,-2.1942873,0.5218475,-0.47274715,-1.2715753,-0.7018437,0.102779746,1.6272666,1.2089328,-0.8850743,0.8133858,-0.11407656,1.8722999,-0.5319062,-1.6241659,-0.46683612,-0.06730486,1.2255251,0.16959162,-0.49902835,-1.2479603,-1.4563171,-1.5588182,-0.3265981,-0.5050474,-1.1713796,-0.5428889,-1.7037809,0.87333137,-0.062395595,0.973951,1.0115588,-0.3060547,1.2988213,-0.047410097,0.7010927,-0.07995728,1.0298535,0.30233693,1.5496502,1.097097,-0.7394674,1.2614323,0.8351652,-0.11740855,0.49487403,-1.1385447,2.2455068,0.7018873,-1.0498818,1.3979498,-1.0338247,0.27845693,0.5096535,-1.5437655,-1.4105054,0.283724,-0.07376772,-0.14430903,-0.57038903,-1.5575837,0.03925562,0.096441835,0.39518413,1.8161172,0.29771793
-1.5204129,-0.42601436,-0.8034972,-0.88679945,1.3541479,-0.43077663,-0.03824408,2.8807163,-0.96585333,0.20492628,-0.4196425,0.66591966,1.1656878,-0.15622047,0.5985018,-1.0802504,-1.0424951,0.67257905,-1.5747851,1.20694,1.1024877,-1.4624276,1.3940544,-0.4515877,-2.460452,-0.55306166,0.4010509,0.041260943,0.7300838,1.1075568,1.4499503,0.29293802,0.1310596,1.0523126,-0.31458935,-1.5129855,0.22214225,0.4335571,1.1308527,0.09166885,-0.0040822267,-0.30335015,-1.5088999,0.22960958,-1.8308177,0.7613295,0.30939108,-0.41966203,0.68724334,-0.79833126,-2.127266,-1.7947142,-1.0255997,0.86980265,1.0291684,0.6675126,-0.7987772,-0.37643102,0.065703854,0.45370716,1.2644739,0.073336646,1.8462914,1.5431409,0.54123724,0.07023798,0.08584536,-0.76835203,1.1191518,0.7931148,1.5001549,-1.1764139,0.28894934,0.09241906,2.7967067,-0.38422447,-0.95334387,-1.8982675,1.40786,0.1861081,0.3911036,1.4338937,1.2097522,-1.0139967,-2.9467878,-1.3884308,-0.9887136,0.09668761,-0.63444406,0.47524503,0.21509917,-0.8722673,0.3020609,-0.18881962,1.1279926,0.6719968,0.9384212,-1.1109737,-0.5077811,-1.2258396,-1.4643492
